 time index spike
3030 80516.3 0 0
3031 80516.3 1 0
3032 80516.3 2 0
3033 80516.3 3 0
3034 80516.3 4 0
3035 80516.3 5 0
3036 80516.3 6 0
3037 80516.3 7 0
3038 80516.3 8 0
3039 80516.3 9 0
3040 80516.3 10 0
3041 80516.3 11 0
3042 80516.3 12 0
3043 80516.3 13 0
3044 80516.3 14 0
3045 80516.3 15 0
3046 80516.3 16 0
3047 80516.3 17 0
3048 80516.3 18 0
3049 80516.3 19 0
3050 80516.3 20 0
3051 80516.3 21 0
3052 80516.3 22 0
3053 80516.3 23 0
3054 80516.3 24 0
3055 80516.3 25 0
3056 80516.3 26 0
3057 80516.3 27 0
3058 80516.3 28 0
3059 80516.3 29 0
3060 80516.3 30 0
3061 80516.3 31 0
3062 80516.3 32 0
3063 80516.3 33 0
3064 80516.3 34 0
3065 80516.3 35 0
3066 80516.3 36 0
3067 80516.3 37 1
3068 80516.3 38 0
3069 80516.3 39 0
3070 80516.3 40 0
3071 80516.3 41 0
3072 80516.3 42 0
3073 80516.3 43 0
3074 80516.3 44 0
3075 80516.3 45 0
3076 80516.3 46 0
3077 80516.3 47 0
3078 80516.3 48 0
3079 80516.3 49 0
3080 80516.3 50 0
3081 80516.3 51 0
3082 80516.3 52 0
3083 80516.3 53 0
3084 80516.3 54 0
3085 80516.3 55 0
3086 80516.3 56 0
3087 80516.3 57 0
3088 80516.3 58 0
3089 80516.3 59 0
3090 80516.3 60 0
3091 80516.3 61 0
3092 80516.3 62 0
3093 80516.3 63 0
3094 80516.3 64 0
3095 80516.3 65 0
3096 80516.3 66 0
3097 80516.3 67 0
3098 80516.3 68 0
3099 80516.3 69 0
3100 80516.3 70 0
3101 80516.3 71 0
3102 80516.3 72 1
3103 80516.3 73 0
3104 80516.3 74 0
3105 80516.3 75 0
3106 80516.3 76 0
3107 80516.3 77 0
3108 80516.3 78 0
3109 80516.3 79 0
3110 80516.3 80 0
3111 80516.3 81 0
3112 80516.3 82 0
3113 80516.3 83 0
3114 80516.3 84 0
3115 80516.3 85 0
3116 80516.3 86 0
3117 80516.3 87 0
3118 80516.3 88 0
3119 80516.3 89 0
3120 80516.3 90 0
3121 80516.3 91 0
3122 80516.3 92 1
3123 80516.3 93 0
3124 80516.3 94 0
3125 80516.3 95 0
3126 80516.3 96 0
3127 80516.3 97 0
3128 80516.3 98 0
3129 80516.3 99 0
3130 80516.3 100 0
3131 80516.4 0 0
3132 80516.4 1 0
3133 80516.4 2 0
3134 80516.4 3 0
3135 80516.4 4 0
3136 80516.4 5 0
3137 80516.4 6 0
3138 80516.4 7 0
3139 80516.4 8 0
3140 80516.4 9 0
3141 80516.4 10 0
3142 80516.4 11 0
3143 80516.4 12 0
3144 80516.4 13 0
3145 80516.4 14 0
3146 80516.4 15 0
3147 80516.4 16 0
3148 80516.4 17 0
3149 80516.4 18 0
3150 80516.4 19 0
3151 80516.4 20 0
3152 80516.4 21 0
3153 80516.4 22 0
3154 80516.4 23 0
3155 80516.4 24 0
3156 80516.4 25 0
3157 80516.4 26 0
3158 80516.4 27 0
3159 80516.4 28 0
3160 80516.4 29 0
3161 80516.4 30 0
3162 80516.4 31 0
3163 80516.4 32 0
3164 80516.4 33 0
3165 80516.4 34 0
3166 80516.4 35 0
3167 80516.4 36 0
3168 80516.4 37 0
3169 80516.4 38 0
3170 80516.4 39 0
3171 80516.4 40 0
3172 80516.4 41 0
3173 80516.4 42 0
3174 80516.4 43 0
3175 80516.4 44 0
3176 80516.4 45 0
3177 80516.4 46 0
3178 80516.4 47 0
3179 80516.4 48 0
3180 80516.4 49 0
3181 80516.4 50 0
3182 80516.4 51 0
3183 80516.4 52 0
3184 80516.4 53 0
3185 80516.4 54 0
3186 80516.4 55 0
3187 80516.4 56 0
3188 80516.4 57 0
3189 80516.4 58 0
3190 80516.4 59 0
3191 80516.4 60 0
3192 80516.4 61 0
3193 80516.4 62 0
3194 80516.4 63 1
3195 80516.4 64 0
3196 80516.4 65 0
3197 80516.4 66 0
3198 80516.4 67 0
3199 80516.4 68 0
3200 80516.4 69 0
3201 80516.4 70 0
3202 80516.4 71 0
3203 80516.4 72 0
3204 80516.4 73 0
3205 80516.4 74 0
3206 80516.4 75 0
3207 80516.4 76 0
3208 80516.4 77 0
3209 80516.4 78 0
3210 80516.4 79 0
3211 80516.4 80 0
3212 80516.4 81 0
3213 80516.4 82 0
3214 80516.4 83 0
3215 80516.4 84 0
3216 80516.4 85 0
3217 80516.4 86 0
3218 80516.4 87 0
3219 80516.4 88 0
3220 80516.4 89 0
3221 80516.4 90 0
3222 80516.4 91 0
3223 80516.4 92 0
3224 80516.4 93 0
3225 80516.4 94 0
3226 80516.4 95 0
3227 80516.4 96 0
3228 80516.4 97 0
3229 80516.4 98 0
3230 80516.4 99 0
3231 80516.4 100 0
3232 80516.5 0 0
3233 80516.5 1 0
3234 80516.5 2 0
3235 80516.5 3 0
3236 80516.5 4 0
3237 80516.5 5 0
3238 80516.5 6 0
3239 80516.5 7 0
3240 80516.5 8 0
3241 80516.5 9 0
3242 80516.5 10 0
3243 80516.5 11 0
3244 80516.5 12 0
3245 80516.5 13 0
3246 80516.5 14 0
3247 80516.5 15 0
3248 80516.5 16 0
3249 80516.5 17 0
3250 80516.5 18 0
3251 80516.5 19 0
3252 80516.5 20 0
3253 80516.5 21 0
3254 80516.5 22 0
3255 80516.5 23 0
3256 80516.5 24 0
3257 80516.5 25 0
3258 80516.5 26 0
3259 80516.5 27 0
3260 80516.5 28 0
3261 80516.5 29 0
3262 80516.5 30 0
3263 80516.5 31 0
3264 80516.5 32 0
3265 80516.5 33 0
3266 80516.5 34 0
3267 80516.5 35 0
3268 80516.5 36 0
3269 80516.5 37 0
3270 80516.5 38 0
3271 80516.5 39 0
3272 80516.5 40 0
3273 80516.5 41 0
3274 80516.5 42 0
3275 80516.5 43 0
3276 80516.5 44 0
3277 80516.5 45 0
3278 80516.5 46 0
3279 80516.5 47 0
3280 80516.5 48 0
3281 80516.5 49 0
3282 80516.5 50 0
3283 80516.5 51 1
3284 80516.5 52 0
3285 80516.5 53 0
3286 80516.5 54 0
3287 80516.5 55 0
3288 80516.5 56 0
3289 80516.5 57 0
3290 80516.5 58 0
3291 80516.5 59 0
3292 80516.5 60 0
3293 80516.5 61 0
3294 80516.5 62 0
3295 80516.5 63 0
3296 80516.5 64 0
3297 80516.5 65 0
3298 80516.5 66 0
3299 80516.5 67 0
3300 80516.5 68 0
3301 80516.5 69 0
3302 80516.5 70 0
3303 80516.5 71 0
3304 80516.5 72 0
3305 80516.5 73 0
3306 80516.5 74 0
3307 80516.5 75 0
3308 80516.5 76 0
3309 80516.5 77 1
3310 80516.5 78 0
3311 80516.5 79 0
3312 80516.5 80 0
3313 80516.5 81 0
3314 80516.5 82 0
3315 80516.5 83 0
3316 80516.5 84 0
3317 80516.5 85 0
3318 80516.5 86 0
3319 80516.5 87 0
3320 80516.5 88 0
3321 80516.5 89 0
3322 80516.5 90 0
3323 80516.5 91 0
3324 80516.5 92 0
3325 80516.5 93 1
3326 80516.5 94 0
3327 80516.5 95 0
3328 80516.5 96 1
3329 80516.5 97 0
3330 80516.5 98 0
3331 80516.5 99 0
3332 80516.5 100 0
3333 80516.6 0 0
3334 80516.6 1 0
3335 80516.6 2 0
3336 80516.6 3 0
3337 80516.6 4 0
3338 80516.6 5 0
3339 80516.6 6 0
3340 80516.6 7 0
3341 80516.6 8 0
3342 80516.6 9 0
3343 80516.6 10 0
3344 80516.6 11 0
3345 80516.6 12 0
3346 80516.6 13 0
3347 80516.6 14 0
3348 80516.6 15 0
3349 80516.6 16 1
3350 80516.6 17 0
3351 80516.6 18 0
3352 80516.6 19 0
3353 80516.6 20 0
3354 80516.6 21 0
3355 80516.6 22 0
3356 80516.6 23 0
3357 80516.6 24 0
3358 80516.6 25 0
3359 80516.6 26 0
3360 80516.6 27 0
3361 80516.6 28 0
3362 80516.6 29 0
3363 80516.6 30 0
3364 80516.6 31 0
3365 80516.6 32 0
3366 80516.6 33 0
3367 80516.6 34 0
3368 80516.6 35 0
3369 80516.6 36 0
3370 80516.6 37 0
3371 80516.6 38 0
3372 80516.6 39 0
3373 80516.6 40 0
3374 80516.6 41 0
3375 80516.6 42 0
3376 80516.6 43 0
3377 80516.6 44 0
3378 80516.6 45 1
3379 80516.6 46 0
3380 80516.6 47 0
3381 80516.6 48 0
3382 80516.6 49 0
3383 80516.6 50 0
3384 80516.6 51 0
3385 80516.6 52 0
3386 80516.6 53 0
3387 80516.6 54 0
3388 80516.6 55 0
3389 80516.6 56 0
3390 80516.6 57 0
3391 80516.6 58 0
3392 80516.6 59 0
3393 80516.6 60 0
3394 80516.6 61 0
3395 80516.6 62 0
3396 80516.6 63 0
3397 80516.6 64 0
3398 80516.6 65 0
3399 80516.6 66 0
3400 80516.6 67 0
3401 80516.6 68 0
3402 80516.6 69 0
3403 80516.6 70 0
3404 80516.6 71 0
3405 80516.6 72 0
3406 80516.6 73 0
3407 80516.6 74 0
3408 80516.6 75 0
3409 80516.6 76 0
3410 80516.6 77 0
3411 80516.6 78 0
3412 80516.6 79 1
3413 80516.6 80 0
3414 80516.6 81 0
3415 80516.6 82 0
3416 80516.6 83 0
3417 80516.6 84 0
3418 80516.6 85 0
3419 80516.6 86 0
3420 80516.6 87 0
3421 80516.6 88 0
3422 80516.6 89 0
3423 80516.6 90 0
3424 80516.6 91 0
3425 80516.6 92 0
3426 80516.6 93 0
3427 80516.6 94 0
3428 80516.6 95 0
3429 80516.6 96 0
3430 80516.6 97 0
3431 80516.6 98 0
3432 80516.6 99 0
3433 80516.6 100 0
3434 80516.7 0 0
3435 80516.7 1 0
3436 80516.7 2 0
3437 80516.7 3 0
3438 80516.7 4 0
3439 80516.7 5 0
3440 80516.7 6 0
3441 80516.7 7 1
3442 80516.7 8 0
3443 80516.7 9 0
3444 80516.7 10 0
3445 80516.7 11 0
3446 80516.7 12 0
3447 80516.7 13 0
3448 80516.7 14 0
3449 80516.7 15 0
3450 80516.7 16 0
3451 80516.7 17 0
3452 80516.7 18 0
3453 80516.7 19 0
3454 80516.7 20 0
3455 80516.7 21 0
3456 80516.7 22 0
3457 80516.7 23 0
3458 80516.7 24 0
3459 80516.7 25 0
3460 80516.7 26 0
3461 80516.7 27 0
3462 80516.7 28 0
3463 80516.7 29 0
3464 80516.7 30 0
3465 80516.7 31 0
3466 80516.7 32 0
3467 80516.7 33 0
3468 80516.7 34 0
3469 80516.7 35 0
3470 80516.7 36 0
3471 80516.7 37 0
3472 80516.7 38 1
3473 80516.7 39 0
3474 80516.7 40 0
3475 80516.7 41 0
3476 80516.7 42 0
3477 80516.7 43 1
3478 80516.7 44 0
3479 80516.7 45 0
3480 80516.7 46 0
3481 80516.7 47 0
3482 80516.7 48 0
3483 80516.7 49 1
3484 80516.7 50 0
3485 80516.7 51 0
3486 80516.7 52 0
3487 80516.7 53 0
3488 80516.7 54 0
3489 80516.7 55 0
3490 80516.7 56 0
3491 80516.7 57 0
3492 80516.7 58 0
3493 80516.7 59 0
3494 80516.7 60 0
3495 80516.7 61 1
3496 80516.7 62 0
3497 80516.7 63 0
3498 80516.7 64 0
3499 80516.7 65 0
3500 80516.7 66 1
3501 80516.7 67 0
3502 80516.7 68 0
3503 80516.7 69 0
3504 80516.7 70 0
3505 80516.7 71 0
3506 80516.7 72 0
3507 80516.7 73 0
3508 80516.7 74 0
3509 80516.7 75 0
3510 80516.7 76 0
3511 80516.7 77 0
3512 80516.7 78 0
3513 80516.7 79 0
3514 80516.7 80 0
3515 80516.7 81 0
3516 80516.7 82 0
3517 80516.7 83 0
3518 80516.7 84 0
3519 80516.7 85 0
3520 80516.7 86 0
3521 80516.7 87 0
3522 80516.7 88 0
3523 80516.7 89 0
3524 80516.7 90 0
3525 80516.7 91 0
3526 80516.7 92 0
3527 80516.7 93 0
3528 80516.7 94 0
3529 80516.7 95 0
3530 80516.7 96 0
3531 80516.7 97 0
3532 80516.7 98 0
3533 80516.7 99 0
3534 80516.7 100 0
3535 80516.8 0 0
3536 80516.8 1 0
3537 80516.8 2 0
3538 80516.8 3 0
3539 80516.8 4 0
3540 80516.8 5 0
3541 80516.8 6 0
3542 80516.8 7 0
3543 80516.8 8 0
3544 80516.8 9 0
3545 80516.8 10 0
3546 80516.8 11 0
3547 80516.8 12 0
3548 80516.8 13 0
3549 80516.8 14 0
3550 80516.8 15 0
3551 80516.8 16 0
3552 80516.8 17 0
3553 80516.8 18 0
3554 80516.8 19 0
3555 80516.8 20 0
3556 80516.8 21 0
3557 80516.8 22 0
3558 80516.8 23 0
3559 80516.8 24 0
3560 80516.8 25 0
3561 80516.8 26 0
3562 80516.8 27 0
3563 80516.8 28 0
3564 80516.8 29 0
3565 80516.8 30 0
3566 80516.8 31 1
3567 80516.8 32 0
3568 80516.8 33 0
3569 80516.8 34 0
3570 80516.8 35 0
3571 80516.8 36 0
3572 80516.8 37 0
3573 80516.8 38 0
3574 80516.8 39 0
3575 80516.8 40 0
3576 80516.8 41 0
3577 80516.8 42 0
3578 80516.8 43 0
3579 80516.8 44 0
3580 80516.8 45 0
3581 80516.8 46 0
3582 80516.8 47 0
3583 80516.8 48 0
3584 80516.8 49 0
3585 80516.8 50 0
3586 80516.8 51 0
3587 80516.8 52 0
3588 80516.8 53 0
3589 80516.8 54 0
3590 80516.8 55 0
3591 80516.8 56 0
3592 80516.8 57 0
3593 80516.8 58 0
3594 80516.8 59 0
3595 80516.8 60 0
3596 80516.8 61 0
3597 80516.8 62 0
3598 80516.8 63 0
3599 80516.8 64 0
3600 80516.8 65 0
3601 80516.8 66 0
3602 80516.8 67 0
3603 80516.8 68 0
3604 80516.8 69 0
3605 80516.8 70 0
3606 80516.8 71 0
3607 80516.8 72 0
3608 80516.8 73 0
3609 80516.8 74 0
3610 80516.8 75 0
3611 80516.8 76 0
3612 80516.8 77 0
3613 80516.8 78 0
3614 80516.8 79 0
3615 80516.8 80 0
3616 80516.8 81 0
3617 80516.8 82 0
3618 80516.8 83 0
3619 80516.8 84 0
3620 80516.8 85 0
3621 80516.8 86 0
3622 80516.8 87 0
3623 80516.8 88 0
3624 80516.8 89 0
3625 80516.8 90 0
3626 80516.8 91 0
3627 80516.8 92 0
3628 80516.8 93 0
3629 80516.8 94 0
3630 80516.8 95 0
3631 80516.8 96 0
3632 80516.8 97 0
3633 80516.8 98 0
3634 80516.8 99 0
3635 80516.8 100 0
3636 80516.9 0 0
3637 80516.9 1 0
3638 80516.9 2 0
3639 80516.9 3 0
3640 80516.9 4 0
3641 80516.9 5 0
3642 80516.9 6 0
3643 80516.9 7 0
3644 80516.9 8 0
3645 80516.9 9 0
3646 80516.9 10 0
3647 80516.9 11 0
3648 80516.9 12 0
3649 80516.9 13 0
3650 80516.9 14 0
3651 80516.9 15 0
3652 80516.9 16 0
3653 80516.9 17 0
3654 80516.9 18 0
3655 80516.9 19 0
3656 80516.9 20 0
3657 80516.9 21 0
3658 80516.9 22 0
3659 80516.9 23 0
3660 80516.9 24 0
3661 80516.9 25 0
3662 80516.9 26 0
3663 80516.9 27 0
3664 80516.9 28 0
3665 80516.9 29 0
3666 80516.9 30 0
3667 80516.9 31 0
3668 80516.9 32 0
3669 80516.9 33 0
3670 80516.9 34 0
3671 80516.9 35 0
3672 80516.9 36 0
3673 80516.9 37 0
3674 80516.9 38 0
3675 80516.9 39 1
3676 80516.9 40 0
3677 80516.9 41 0
3678 80516.9 42 0
3679 80516.9 43 0
3680 80516.9 44 0
3681 80516.9 45 0
3682 80516.9 46 0
3683 80516.9 47 0
3684 80516.9 48 0
3685 80516.9 49 0
3686 80516.9 50 0
3687 80516.9 51 0
3688 80516.9 52 0
3689 80516.9 53 0
3690 80516.9 54 0
3691 80516.9 55 0
3692 80516.9 56 0
3693 80516.9 57 0
3694 80516.9 58 0
3695 80516.9 59 0
3696 80516.9 60 0
3697 80516.9 61 0
3698 80516.9 62 0
3699 80516.9 63 0
3700 80516.9 64 0
3701 80516.9 65 0
3702 80516.9 66 0
3703 80516.9 67 0
3704 80516.9 68 0
3705 80516.9 69 0
3706 80516.9 70 0
3707 80516.9 71 0
3708 80516.9 72 0
3709 80516.9 73 0
3710 80516.9 74 0
3711 80516.9 75 0
3712 80516.9 76 0
3713 80516.9 77 0
3714 80516.9 78 0
3715 80516.9 79 0
3716 80516.9 80 0
3717 80516.9 81 0
3718 80516.9 82 0
3719 80516.9 83 0
3720 80516.9 84 0
3721 80516.9 85 0
3722 80516.9 86 0
3723 80516.9 87 0
3724 80516.9 88 0
3725 80516.9 89 0
3726 80516.9 90 0
3727 80516.9 91 0
3728 80516.9 92 0
3729 80516.9 93 0
3730 80516.9 94 0
3731 80516.9 95 0
3732 80516.9 96 0
3733 80516.9 97 0
3734 80516.9 98 0
3735 80516.9 99 0
3736 80516.9 100 0
3737 80517.0 0 0
3738 80517.0 1 0
3739 80517.0 2 0
3740 80517.0 3 0
3741 80517.0 4 0
3742 80517.0 5 0
3743 80517.0 6 0
3744 80517.0 7 0
3745 80517.0 8 0
3746 80517.0 9 0
3747 80517.0 10 0
3748 80517.0 11 0
3749 80517.0 12 0
3750 80517.0 13 0
3751 80517.0 14 0
3752 80517.0 15 0
3753 80517.0 16 0
3754 80517.0 17 0
3755 80517.0 18 0
3756 80517.0 19 0
3757 80517.0 20 0
3758 80517.0 21 0
3759 80517.0 22 0
3760 80517.0 23 0
3761 80517.0 24 0
3762 80517.0 25 0
3763 80517.0 26 0
3764 80517.0 27 0
3765 80517.0 28 0
3766 80517.0 29 0
3767 80517.0 30 0
3768 80517.0 31 0
3769 80517.0 32 0
3770 80517.0 33 0
3771 80517.0 34 0
3772 80517.0 35 0
3773 80517.0 36 0
3774 80517.0 37 0
3775 80517.0 38 0
3776 80517.0 39 0
3777 80517.0 40 0
3778 80517.0 41 0
3779 80517.0 42 0
3780 80517.0 43 0
3781 80517.0 44 0
3782 80517.0 45 0
3783 80517.0 46 0
3784 80517.0 47 0
3785 80517.0 48 0
3786 80517.0 49 0
3787 80517.0 50 0
3788 80517.0 51 0
3789 80517.0 52 0
3790 80517.0 53 0
3791 80517.0 54 0
3792 80517.0 55 0
3793 80517.0 56 0
3794 80517.0 57 0
3795 80517.0 58 0
3796 80517.0 59 0
3797 80517.0 60 0
3798 80517.0 61 0
3799 80517.0 62 0
3800 80517.0 63 0
3801 80517.0 64 0
3802 80517.0 65 0
3803 80517.0 66 0
3804 80517.0 67 0
3805 80517.0 68 0
3806 80517.0 69 0
3807 80517.0 70 0
3808 80517.0 71 1
3809 80517.0 72 0
3810 80517.0 73 0
3811 80517.0 74 0
3812 80517.0 75 0
3813 80517.0 76 0
3814 80517.0 77 0
3815 80517.0 78 0
3816 80517.0 79 0
3817 80517.0 80 0
3818 80517.0 81 0
3819 80517.0 82 0
3820 80517.0 83 0
3821 80517.0 84 0
3822 80517.0 85 0
3823 80517.0 86 0
3824 80517.0 87 0
3825 80517.0 88 0
3826 80517.0 89 0
3827 80517.0 90 0
3828 80517.0 91 0
3829 80517.0 92 0
3830 80517.0 93 0
3831 80517.0 94 0
3832 80517.0 95 0
3833 80517.0 96 0
3834 80517.0 97 0
3835 80517.0 98 0
3836 80517.0 99 0
3837 80517.0 100 0
3838 80517.1 0 0
3839 80517.1 1 0
3840 80517.1 2 0
3841 80517.1 3 0
3842 80517.1 4 0
3843 80517.1 5 0
3844 80517.1 6 0
3845 80517.1 7 0
3846 80517.1 8 0
3847 80517.1 9 0
3848 80517.1 10 0
3849 80517.1 11 0
3850 80517.1 12 0
3851 80517.1 13 0
3852 80517.1 14 0
3853 80517.1 15 0
3854 80517.1 16 0
3855 80517.1 17 0
3856 80517.1 18 0
3857 80517.1 19 0
3858 80517.1 20 0
3859 80517.1 21 0
3860 80517.1 22 0
3861 80517.1 23 0
3862 80517.1 24 0
3863 80517.1 25 0
3864 80517.1 26 0
3865 80517.1 27 0
3866 80517.1 28 0
3867 80517.1 29 0
3868 80517.1 30 0
3869 80517.1 31 0
3870 80517.1 32 0
3871 80517.1 33 0
3872 80517.1 34 0
3873 80517.1 35 0
3874 80517.1 36 0
3875 80517.1 37 0
3876 80517.1 38 0
3877 80517.1 39 0
3878 80517.1 40 0
3879 80517.1 41 0
3880 80517.1 42 0
3881 80517.1 43 0
3882 80517.1 44 0
3883 80517.1 45 0
3884 80517.1 46 0
3885 80517.1 47 0
3886 80517.1 48 0
3887 80517.1 49 0
3888 80517.1 50 0
3889 80517.1 51 0
3890 80517.1 52 0
3891 80517.1 53 0
3892 80517.1 54 0
3893 80517.1 55 0
3894 80517.1 56 0
3895 80517.1 57 0
3896 80517.1 58 0
3897 80517.1 59 0
3898 80517.1 60 0
3899 80517.1 61 0
3900 80517.1 62 1
3901 80517.1 63 0
3902 80517.1 64 1
3903 80517.1 65 0
3904 80517.1 66 0
3905 80517.1 67 0
3906 80517.1 68 0
3907 80517.1 69 0
3908 80517.1 70 0
3909 80517.1 71 0
3910 80517.1 72 0
3911 80517.1 73 0
3912 80517.1 74 0
3913 80517.1 75 0
3914 80517.1 76 0
3915 80517.1 77 0
3916 80517.1 78 0
3917 80517.1 79 0
3918 80517.1 80 0
3919 80517.1 81 0
3920 80517.1 82 0
3921 80517.1 83 0
3922 80517.1 84 0
3923 80517.1 85 0
3924 80517.1 86 0
3925 80517.1 87 0
3926 80517.1 88 0
3927 80517.1 89 0
3928 80517.1 90 0
3929 80517.1 91 0
3930 80517.1 92 0
3931 80517.1 93 0
3932 80517.1 94 0
3933 80517.1 95 0
3934 80517.1 96 0
3935 80517.1 97 0
3936 80517.1 98 0
3937 80517.1 99 0
3938 80517.1 100 0
3939 80517.2 0 0
3940 80517.2 1 0
3941 80517.2 2 0
3942 80517.2 3 0
3943 80517.2 4 0
3944 80517.2 5 0
3945 80517.2 6 0
3946 80517.2 7 0
3947 80517.2 8 0
3948 80517.2 9 0
3949 80517.2 10 0
3950 80517.2 11 0
3951 80517.2 12 0
3952 80517.2 13 0
3953 80517.2 14 0
3954 80517.2 15 0
3955 80517.2 16 0
3956 80517.2 17 0
3957 80517.2 18 0
3958 80517.2 19 0
3959 80517.2 20 0
3960 80517.2 21 0
3961 80517.2 22 0
3962 80517.2 23 0
3963 80517.2 24 0
3964 80517.2 25 0
3965 80517.2 26 0
3966 80517.2 27 0
3967 80517.2 28 0
3968 80517.2 29 0
3969 80517.2 30 0
3970 80517.2 31 0
3971 80517.2 32 0
3972 80517.2 33 0
3973 80517.2 34 0
3974 80517.2 35 0
3975 80517.2 36 0
3976 80517.2 37 0
3977 80517.2 38 0
3978 80517.2 39 0
3979 80517.2 40 0
3980 80517.2 41 0
3981 80517.2 42 0
3982 80517.2 43 0
3983 80517.2 44 0
3984 80517.2 45 0
3985 80517.2 46 0
3986 80517.2 47 0
3987 80517.2 48 0
3988 80517.2 49 0
3989 80517.2 50 0
3990 80517.2 51 0
3991 80517.2 52 0
3992 80517.2 53 0
3993 80517.2 54 0
3994 80517.2 55 0
3995 80517.2 56 0
3996 80517.2 57 0
3997 80517.2 58 1
3998 80517.2 59 0
3999 80517.2 60 0
4000 80517.2 61 0
4001 80517.2 62 0
4002 80517.2 63 0
4003 80517.2 64 0
4004 80517.2 65 0
4005 80517.2 66 0
4006 80517.2 67 0
4007 80517.2 68 0
4008 80517.2 69 0
4009 80517.2 70 0
4010 80517.2 71 0
4011 80517.2 72 0
4012 80517.2 73 0
4013 80517.2 74 0
4014 80517.2 75 1
4015 80517.2 76 0
4016 80517.2 77 0
4017 80517.2 78 0
4018 80517.2 79 0
4019 80517.2 80 0
4020 80517.2 81 0
4021 80517.2 82 0
4022 80517.2 83 0
4023 80517.2 84 0
4024 80517.2 85 0
4025 80517.2 86 0
4026 80517.2 87 0
4027 80517.2 88 0
4028 80517.2 89 0
4029 80517.2 90 0
4030 80517.2 91 0
4031 80517.2 92 0
4032 80517.2 93 0
4033 80517.2 94 0
4034 80517.2 95 0
4035 80517.2 96 0
4036 80517.2 97 0
4037 80517.2 98 0
4038 80517.2 99 0
4039 80517.2 100 0
4040 80517.3 0 0
4041 80517.3 1 0
4042 80517.3 2 0
4043 80517.3 3 0
4044 80517.3 4 0
4045 80517.3 5 0
4046 80517.3 6 0
4047 80517.3 7 0
4048 80517.3 8 0
4049 80517.3 9 0
4050 80517.3 10 0
4051 80517.3 11 0
4052 80517.3 12 0
4053 80517.3 13 0
4054 80517.3 14 0
4055 80517.3 15 0
4056 80517.3 16 0
4057 80517.3 17 0
4058 80517.3 18 0
4059 80517.3 19 0
4060 80517.3 20 0
4061 80517.3 21 0
4062 80517.3 22 0
4063 80517.3 23 0
4064 80517.3 24 0
4065 80517.3 25 0
4066 80517.3 26 0
4067 80517.3 27 0
4068 80517.3 28 0
4069 80517.3 29 0
4070 80517.3 30 0
4071 80517.3 31 0
4072 80517.3 32 0
4073 80517.3 33 0
4074 80517.3 34 0
4075 80517.3 35 0
4076 80517.3 36 0
4077 80517.3 37 0
4078 80517.3 38 0
4079 80517.3 39 0
4080 80517.3 40 0
4081 80517.3 41 0
4082 80517.3 42 0
4083 80517.3 43 0
4084 80517.3 44 0
4085 80517.3 45 0
4086 80517.3 46 0
4087 80517.3 47 0
4088 80517.3 48 0
4089 80517.3 49 0
4090 80517.3 50 0
4091 80517.3 51 0
4092 80517.3 52 0
4093 80517.3 53 1
4094 80517.3 54 0
4095 80517.3 55 0
4096 80517.3 56 0
4097 80517.3 57 0
4098 80517.3 58 0
4099 80517.3 59 0
4100 80517.3 60 0
4101 80517.3 61 0
4102 80517.3 62 0
4103 80517.3 63 0
4104 80517.3 64 0
4105 80517.3 65 0
4106 80517.3 66 0
4107 80517.3 67 0
4108 80517.3 68 0
4109 80517.3 69 0
4110 80517.3 70 0
4111 80517.3 71 0
4112 80517.3 72 0
4113 80517.3 73 0
4114 80517.3 74 0
4115 80517.3 75 0
4116 80517.3 76 0
4117 80517.3 77 0
4118 80517.3 78 0
4119 80517.3 79 0
4120 80517.3 80 0
4121 80517.3 81 0
4122 80517.3 82 0
4123 80517.3 83 0
4124 80517.3 84 0
4125 80517.3 85 0
4126 80517.3 86 0
4127 80517.3 87 0
4128 80517.3 88 0
4129 80517.3 89 0
4130 80517.3 90 0
4131 80517.3 91 0
4132 80517.3 92 0
4133 80517.3 93 0
4134 80517.3 94 0
4135 80517.3 95 0
4136 80517.3 96 0
4137 80517.3 97 0
4138 80517.3 98 0
4139 80517.3 99 0
4140 80517.3 100 0
4141 80517.4 0 0
4142 80517.4 1 0
4143 80517.4 2 0
4144 80517.4 3 0
4145 80517.4 4 0
4146 80517.4 5 0
4147 80517.4 6 0
4148 80517.4 7 0
4149 80517.4 8 0
4150 80517.4 9 0
4151 80517.4 10 0
4152 80517.4 11 0
4153 80517.4 12 0
4154 80517.4 13 0
4155 80517.4 14 0
4156 80517.4 15 0
4157 80517.4 16 0
4158 80517.4 17 0
4159 80517.4 18 0
4160 80517.4 19 0
4161 80517.4 20 0
4162 80517.4 21 0
4163 80517.4 22 0
4164 80517.4 23 0
4165 80517.4 24 0
4166 80517.4 25 0
4167 80517.4 26 0
4168 80517.4 27 0
4169 80517.4 28 0
4170 80517.4 29 0
4171 80517.4 30 0
4172 80517.4 31 0
4173 80517.4 32 0
4174 80517.4 33 0
4175 80517.4 34 0
4176 80517.4 35 0
4177 80517.4 36 0
4178 80517.4 37 0
4179 80517.4 38 0
4180 80517.4 39 0
4181 80517.4 40 0
4182 80517.4 41 0
4183 80517.4 42 0
4184 80517.4 43 0
4185 80517.4 44 0
4186 80517.4 45 0
4187 80517.4 46 0
4188 80517.4 47 0
4189 80517.4 48 0
4190 80517.4 49 0
4191 80517.4 50 0
4192 80517.4 51 0
4193 80517.4 52 0
4194 80517.4 53 0
4195 80517.4 54 0
