 time index spike
131 20007.2 30 0
132 20007.2 31 0
133 20007.2 32 0
134 20007.2 33 0
135 20007.2 34 0
136 20007.2 35 0
137 20007.2 36 0
138 20007.2 37 0
139 20007.2 38 0
140 20007.2 39 0
141 20007.2 40 0
142 20007.2 41 0
143 20007.2 42 0
144 20007.2 43 0
145 20007.2 44 0
146 20007.2 45 0
147 20007.2 46 0
148 20007.2 47 0
149 20007.2 48 0
150 20007.2 49 0
151 20007.2 50 0
152 20007.2 51 0
153 20007.2 52 0
154 20007.2 53 0
155 20007.2 54 0
156 20007.2 55 0
157 20007.2 56 0
158 20007.2 57 0
159 20007.2 58 0
160 20007.2 59 0
161 20007.2 60 0
162 20007.2 61 0
163 20007.2 62 0
164 20007.2 63 0
165 20007.2 64 0
166 20007.2 65 0
167 20007.2 66 0
168 20007.2 67 0
169 20007.2 68 0
170 20007.2 69 0
171 20007.2 70 0
172 20007.2 71 0
173 20007.2 72 0
174 20007.2 73 0
175 20007.2 74 0
176 20007.2 75 0
177 20007.2 76 0
178 20007.2 77 0
179 20007.2 78 0
180 20007.2 79 0
181 20007.2 80 0
182 20007.2 81 0
183 20007.2 82 0
184 20007.2 83 0
185 20007.2 84 0
186 20007.2 85 0
187 20007.2 86 0
188 20007.2 87 0
189 20007.2 88 0
190 20007.2 89 0
191 20007.2 90 0
192 20007.2 91 0
193 20007.2 92 0
194 20007.2 93 0
195 20007.2 94 0
196 20007.2 95 0
197 20007.2 96 0
198 20007.2 97 0
199 20007.2 98 0
200 20007.2 99 0
201 20007.2 100 0
202 20007.3 0 0
203 20007.3 1 0
204 20007.3 2 0
205 20007.3 3 0
206 20007.3 4 0
207 20007.3 5 0
208 20007.3 6 0
209 20007.3 7 0
210 20007.3 8 0
211 20007.3 9 0
212 20007.3 10 0
213 20007.3 11 0
214 20007.3 12 0
215 20007.3 13 0
216 20007.3 14 0
217 20007.3 15 0
218 20007.3 16 0
219 20007.3 17 0
220 20007.3 18 0
221 20007.3 19 0
222 20007.3 20 0
223 20007.3 21 0
224 20007.3 22 0
225 20007.3 23 0
226 20007.3 24 0
227 20007.3 25 0
228 20007.3 26 0
229 20007.3 27 0
230 20007.3 28 0
231 20007.3 29 0
232 20007.3 30 0
233 20007.3 31 0
234 20007.3 32 0
235 20007.3 33 0
236 20007.3 34 0
237 20007.3 35 0
238 20007.3 36 0
239 20007.3 37 0
240 20007.3 38 0
241 20007.3 39 0
242 20007.3 40 0
243 20007.3 41 0
244 20007.3 42 0
245 20007.3 43 0
246 20007.3 44 0
247 20007.3 45 0
248 20007.3 46 0
249 20007.3 47 0
250 20007.3 48 0
251 20007.3 49 0
252 20007.3 50 0
253 20007.3 51 0
254 20007.3 52 0
255 20007.3 53 0
256 20007.3 54 0
257 20007.3 55 0
258 20007.3 56 0
259 20007.3 57 0
260 20007.3 58 0
261 20007.3 59 0
262 20007.3 60 0
263 20007.3 61 0
264 20007.3 62 0
265 20007.3 63 0
266 20007.3 64 0
267 20007.3 65 0
268 20007.3 66 0
269 20007.3 67 0
270 20007.3 68 0
271 20007.3 69 0
272 20007.3 70 0
273 20007.3 71 0
274 20007.3 72 0
275 20007.3 73 0
276 20007.3 74 0
277 20007.3 75 0
278 20007.3 76 0
279 20007.3 77 0
280 20007.3 78 0
281 20007.3 79 0
282 20007.3 80 0
283 20007.3 81 0
284 20007.3 82 0
285 20007.3 83 0
286 20007.3 84 0
287 20007.3 85 0
288 20007.3 86 0
289 20007.3 87 0
290 20007.3 88 0
291 20007.3 89 0
292 20007.3 90 0
293 20007.3 91 0
294 20007.3 92 0
295 20007.3 93 0
296 20007.3 94 0
297 20007.3 95 0
298 20007.3 96 1
299 20007.3 97 0
300 20007.3 98 0
301 20007.3 99 0
302 20007.3 100 0
303 20007.5 0 0
304 20007.5 1 0
305 20007.5 2 0
306 20007.5 3 0
307 20007.5 4 0
308 20007.5 5 0
309 20007.5 6 0
310 20007.5 7 0
311 20007.5 8 0
312 20007.5 9 0
313 20007.5 10 0
314 20007.5 11 0
315 20007.5 12 0
316 20007.5 13 0
317 20007.5 14 0
318 20007.5 15 0
319 20007.5 16 0
320 20007.5 17 0
321 20007.5 18 0
322 20007.5 19 0
323 20007.5 20 0
324 20007.5 21 0
325 20007.5 22 0
326 20007.5 23 0
327 20007.5 24 0
328 20007.5 25 0
329 20007.5 26 0
330 20007.5 27 0
331 20007.5 28 0
332 20007.5 29 0
333 20007.5 30 0
334 20007.5 31 0
335 20007.5 32 0
336 20007.5 33 0
337 20007.5 34 0
338 20007.5 35 0
339 20007.5 36 0
340 20007.5 37 0
341 20007.5 38 0
342 20007.5 39 0
343 20007.5 40 0
344 20007.5 41 0
345 20007.5 42 0
346 20007.5 43 0
347 20007.5 44 0
348 20007.5 45 0
349 20007.5 46 0
350 20007.5 47 0
351 20007.5 48 0
352 20007.5 49 0
353 20007.5 50 1
354 20007.5 51 0
355 20007.5 52 0
356 20007.5 53 0
357 20007.5 54 0
358 20007.5 55 0
359 20007.5 56 0
360 20007.5 57 0
361 20007.5 58 0
362 20007.5 59 0
363 20007.5 60 0
364 20007.5 61 0
365 20007.5 62 0
366 20007.5 63 0
367 20007.5 64 0
368 20007.5 65 0
369 20007.5 66 0
370 20007.5 67 0
371 20007.5 68 0
372 20007.5 69 0
373 20007.5 70 0
374 20007.5 71 0
375 20007.5 72 0
376 20007.5 73 0
377 20007.5 74 0
378 20007.5 75 0
379 20007.5 76 1
380 20007.5 77 0
381 20007.5 78 1
382 20007.5 79 0
383 20007.5 80 0
384 20007.5 81 0
385 20007.5 82 0
386 20007.5 83 0
387 20007.5 84 0
388 20007.5 85 0
389 20007.5 86 0
390 20007.5 87 0
391 20007.5 88 0
392 20007.5 89 0
393 20007.5 90 0
394 20007.5 91 0
395 20007.5 92 0
396 20007.5 93 0
397 20007.5 94 0
398 20007.5 95 0
399 20007.5 96 0
400 20007.5 97 0
401 20007.5 98 0
402 20007.5 99 0
403 20007.5 100 0
404 20007.6 0 0
405 20007.6 1 0
406 20007.6 2 0
407 20007.6 3 0
408 20007.6 4 0
409 20007.6 5 0
410 20007.6 6 0
411 20007.6 7 1
412 20007.6 8 0
413 20007.6 9 0
414 20007.6 10 0
415 20007.6 11 0
416 20007.6 12 0
417 20007.6 13 0
418 20007.6 14 0
419 20007.6 15 0
420 20007.6 16 0
421 20007.6 17 0
422 20007.6 18 0
423 20007.6 19 0
424 20007.6 20 0
425 20007.6 21 0
426 20007.6 22 0
427 20007.6 23 0
428 20007.6 24 0
429 20007.6 25 0
430 20007.6 26 0
431 20007.6 27 0
432 20007.6 28 0
433 20007.6 29 0
434 20007.6 30 1
435 20007.6 31 0
436 20007.6 32 0
437 20007.6 33 0
438 20007.6 34 0
439 20007.6 35 0
440 20007.6 36 0
441 20007.6 37 0
442 20007.6 38 0
443 20007.6 39 0
444 20007.6 40 0
445 20007.6 41 0
446 20007.6 42 0
447 20007.6 43 0
448 20007.6 44 0
449 20007.6 45 0
450 20007.6 46 0
451 20007.6 47 0
452 20007.6 48 0
453 20007.6 49 0
454 20007.6 50 0
455 20007.6 51 0
456 20007.6 52 0
457 20007.6 53 0
458 20007.6 54 0
459 20007.6 55 0
460 20007.6 56 0
461 20007.6 57 0
462 20007.6 58 0
463 20007.6 59 0
464 20007.6 60 0
465 20007.6 61 0
466 20007.6 62 0
467 20007.6 63 0
468 20007.6 64 0
469 20007.6 65 0
470 20007.6 66 0
471 20007.6 67 0
472 20007.6 68 0
473 20007.6 69 1
474 20007.6 70 0
475 20007.6 71 0
476 20007.6 72 0
477 20007.6 73 0
478 20007.6 74 0
479 20007.6 75 0
480 20007.6 76 0
481 20007.6 77 0
482 20007.6 78 0
483 20007.6 79 0
484 20007.6 80 0
485 20007.6 81 0
486 20007.6 82 0
487 20007.6 83 0
488 20007.6 84 0
489 20007.6 85 0
490 20007.6 86 0
491 20007.6 87 0
492 20007.6 88 0
493 20007.6 89 0
494 20007.6 90 0
495 20007.6 91 0
496 20007.6 92 0
497 20007.6 93 0
498 20007.6 94 0
499 20007.6 95 0
500 20007.6 96 0
501 20007.6 97 0
502 20007.6 98 0
503 20007.6 99 0
504 20007.6 100 0
505 20007.7 0 0
506 20007.7 1 0
507 20007.7 2 0
508 20007.7 3 0
509 20007.7 4 0
510 20007.7 5 0
511 20007.7 6 0
512 20007.7 7 0
513 20007.7 8 0
514 20007.7 9 0
515 20007.7 10 0
516 20007.7 11 0
517 20007.7 12 0
518 20007.7 13 0
519 20007.7 14 0
520 20007.7 15 0
521 20007.7 16 0
522 20007.7 17 0
523 20007.7 18 0
524 20007.7 19 0
525 20007.7 20 0
526 20007.7 21 0
527 20007.7 22 0
528 20007.7 23 0
529 20007.7 24 0
530 20007.7 25 0
531 20007.7 26 0
532 20007.7 27 0
533 20007.7 28 0
534 20007.7 29 0
535 20007.7 30 0
536 20007.7 31 0
537 20007.7 32 1
538 20007.7 33 0
539 20007.7 34 0
540 20007.7 35 0
541 20007.7 36 0
542 20007.7 37 0
543 20007.7 38 0
544 20007.7 39 0
545 20007.7 40 0
546 20007.7 41 0
547 20007.7 42 0
548 20007.7 43 1
549 20007.7 44 0
550 20007.7 45 0
551 20007.7 46 0
552 20007.7 47 0
553 20007.7 48 0
554 20007.7 49 0
555 20007.7 50 0
556 20007.7 51 0
557 20007.7 52 0
558 20007.7 53 0
559 20007.7 54 0
560 20007.7 55 0
561 20007.7 56 0
562 20007.7 57 0
563 20007.7 58 0
564 20007.7 59 0
565 20007.7 60 0
566 20007.7 61 0
567 20007.7 62 0
568 20007.7 63 0
569 20007.7 64 0
570 20007.7 65 0
571 20007.7 66 0
572 20007.7 67 0
573 20007.7 68 0
574 20007.7 69 0
575 20007.7 70 0
576 20007.7 71 0
577 20007.7 72 0
578 20007.7 73 0
579 20007.7 74 0
580 20007.7 75 0
581 20007.7 76 0
582 20007.7 77 0
583 20007.7 78 0
584 20007.7 79 0
585 20007.7 80 0
586 20007.7 81 0
587 20007.7 82 0
588 20007.7 83 0
589 20007.7 84 0
590 20007.7 85 0
591 20007.7 86 0
592 20007.7 87 0
593 20007.7 88 0
594 20007.7 89 0
595 20007.7 90 0
596 20007.7 91 0
597 20007.7 92 0
598 20007.7 93 0
599 20007.7 94 0
600 20007.7 95 0
601 20007.7 96 0
602 20007.7 97 0
603 20007.7 98 1
604 20007.7 99 0
605 20007.7 100 0
606 20007.8 0 0
607 20007.8 1 1
608 20007.8 2 0
609 20007.8 3 0
610 20007.8 4 0
611 20007.8 5 0
612 20007.8 6 0
613 20007.8 7 0
614 20007.8 8 0
615 20007.8 9 0
616 20007.8 10 0
617 20007.8 11 0
618 20007.8 12 0
619 20007.8 13 0
620 20007.8 14 0
621 20007.8 15 0
622 20007.8 16 0
623 20007.8 17 0
624 20007.8 18 0
625 20007.8 19 0
626 20007.8 20 0
627 20007.8 21 0
628 20007.8 22 0
629 20007.8 23 0
630 20007.8 24 0
631 20007.8 25 0
632 20007.8 26 0
633 20007.8 27 0
634 20007.8 28 0
635 20007.8 29 0
636 20007.8 30 0
637 20007.8 31 0
638 20007.8 32 0
639 20007.8 33 0
640 20007.8 34 0
641 20007.8 35 0
642 20007.8 36 1
643 20007.8 37 0
644 20007.8 38 0
645 20007.8 39 0
646 20007.8 40 0
647 20007.8 41 0
648 20007.8 42 0
649 20007.8 43 0
650 20007.8 44 0
651 20007.8 45 0
652 20007.8 46 0
653 20007.8 47 0
654 20007.8 48 0
655 20007.8 49 0
656 20007.8 50 0
657 20007.8 51 0
658 20007.8 52 0
659 20007.8 53 0
660 20007.8 54 0
661 20007.8 55 0
662 20007.8 56 0
663 20007.8 57 0
664 20007.8 58 0
665 20007.8 59 0
666 20007.8 60 0
667 20007.8 61 0
668 20007.8 62 0
669 20007.8 63 0
670 20007.8 64 0
671 20007.8 65 0
672 20007.8 66 0
673 20007.8 67 0
674 20007.8 68 1
675 20007.8 69 0
676 20007.8 70 0
677 20007.8 71 0
678 20007.8 72 0
679 20007.8 73 0
680 20007.8 74 1
681 20007.8 75 1
682 20007.8 76 0
683 20007.8 77 0
684 20007.8 78 0
685 20007.8 79 0
686 20007.8 80 0
687 20007.8 81 0
688 20007.8 82 0
689 20007.8 83 0
690 20007.8 84 0
691 20007.8 85 0
692 20007.8 86 0
693 20007.8 87 0
694 20007.8 88 0
695 20007.8 89 0
696 20007.8 90 0
697 20007.8 91 0
698 20007.8 92 0
699 20007.8 93 0
700 20007.8 94 0
701 20007.8 95 0
702 20007.8 96 0
703 20007.8 97 0
704 20007.8 98 0
705 20007.8 99 0
706 20007.8 100 0
707 20007.9 0 0
708 20007.9 1 0
709 20007.9 2 0
710 20007.9 3 0
711 20007.9 4 0
712 20007.9 5 0
713 20007.9 6 0
714 20007.9 7 0
715 20007.9 8 0
716 20007.9 9 0
717 20007.9 10 0
718 20007.9 11 0
719 20007.9 12 0
720 20007.9 13 0
721 20007.9 14 0
722 20007.9 15 0
723 20007.9 16 0
724 20007.9 17 0
725 20007.9 18 0
726 20007.9 19 0
727 20007.9 20 0
728 20007.9 21 0
729 20007.9 22 0
730 20007.9 23 1
731 20007.9 24 0
732 20007.9 25 0
733 20007.9 26 0
734 20007.9 27 0
735 20007.9 28 0
736 20007.9 29 0
737 20007.9 30 0
738 20007.9 31 0
739 20007.9 32 0
740 20007.9 33 0
741 20007.9 34 0
742 20007.9 35 0
743 20007.9 36 0
744 20007.9 37 0
745 20007.9 38 0
746 20007.9 39 0
747 20007.9 40 1
748 20007.9 41 0
749 20007.9 42 0
750 20007.9 43 0
751 20007.9 44 0
752 20007.9 45 0
753 20007.9 46 0
754 20007.9 47 0
755 20007.9 48 0
756 20007.9 49 0
757 20007.9 50 0
758 20007.9 51 1
759 20007.9 52 0
760 20007.9 53 0
761 20007.9 54 0
762 20007.9 55 0
763 20007.9 56 0
764 20007.9 57 0
765 20007.9 58 0
766 20007.9 59 0
767 20007.9 60 0
768 20007.9 61 0
769 20007.9 62 0
770 20007.9 63 0
771 20007.9 64 0
772 20007.9 65 0
773 20007.9 66 0
774 20007.9 67 0
775 20007.9 68 0
776 20007.9 69 0
777 20007.9 70 0
778 20007.9 71 1
779 20007.9 72 0
780 20007.9 73 0
781 20007.9 74 0
782 20007.9 75 0
783 20007.9 76 0
784 20007.9 77 0
785 20007.9 78 0
786 20007.9 79 0
787 20007.9 80 0
788 20007.9 81 0
789 20007.9 82 0
790 20007.9 83 0
791 20007.9 84 0
792 20007.9 85 0
793 20007.9 86 0
794 20007.9 87 0
795 20007.9 88 0
796 20007.9 89 0
797 20007.9 90 0
798 20007.9 91 0
799 20007.9 92 0
800 20007.9 93 0
801 20007.9 94 0
802 20007.9 95 0
803 20007.9 96 0
804 20007.9 97 0
805 20007.9 98 0
806 20007.9 99 0
807 20007.9 100 0
808 20008.0 0 0
809 20008.0 1 0
810 20008.0 2 0
811 20008.0 3 0
812 20008.0 4 0
813 20008.0 5 0
814 20008.0 6 0
815 20008.0 7 0
816 20008.0 8 0
817 20008.0 9 0
818 20008.0 10 0
819 20008.0 11 0
820 20008.0 12 0
821 20008.0 13 0
822 20008.0 14 0
823 20008.0 15 0
824 20008.0 16 0
825 20008.0 17 0
826 20008.0 18 0
827 20008.0 19 0
828 20008.0 20 1
829 20008.0 21 0
830 20008.0 22 0
831 20008.0 23 0
832 20008.0 24 0
833 20008.0 25 0
834 20008.0 26 1
835 20008.0 27 0
836 20008.0 28 0
837 20008.0 29 0
838 20008.0 30 0
839 20008.0 31 0
840 20008.0 32 0
841 20008.0 33 0
842 20008.0 34 0
843 20008.0 35 0
844 20008.0 36 0
845 20008.0 37 0
846 20008.0 38 0
847 20008.0 39 0
848 20008.0 40 0
849 20008.0 41 0
850 20008.0 42 0
851 20008.0 43 0
852 20008.0 44 0
853 20008.0 45 0
854 20008.0 46 0
855 20008.0 47 0
856 20008.0 48 0
857 20008.0 49 0
858 20008.0 50 0
859 20008.0 51 0
860 20008.0 52 0
861 20008.0 53 0
862 20008.0 54 0
863 20008.0 55 0
864 20008.0 56 0
865 20008.0 57 0
866 20008.0 58 0
867 20008.0 59 0
868 20008.0 60 0
869 20008.0 61 0
870 20008.0 62 0
871 20008.0 63 0
872 20008.0 64 0
873 20008.0 65 0
874 20008.0 66 0
875 20008.0 67 0
876 20008.0 68 0
877 20008.0 69 0
878 20008.0 70 0
879 20008.0 71 0
880 20008.0 72 0
881 20008.0 73 0
882 20008.0 74 0
883 20008.0 75 0
884 20008.0 76 0
885 20008.0 77 0
886 20008.0 78 0
887 20008.0 79 0
888 20008.0 80 0
889 20008.0 81 0
890 20008.0 82 0
891 20008.0 83 0
892 20008.0 84 1
893 20008.0 85 0
894 20008.0 86 0
895 20008.0 87 0
896 20008.0 88 0
897 20008.0 89 0
898 20008.0 90 0
899 20008.0 91 0
900 20008.0 92 0
901 20008.0 93 0
902 20008.0 94 0
903 20008.0 95 0
904 20008.0 96 0
905 20008.0 97 0
906 20008.0 98 0
907 20008.0 99 0
908 20008.0 100 0
909 20008.1 0 0
910 20008.1 1 0
911 20008.1 2 0
912 20008.1 3 0
913 20008.1 4 0
914 20008.1 5 0
915 20008.1 6 0
916 20008.1 7 0
917 20008.1 8 0
918 20008.1 9 0
919 20008.1 10 0
920 20008.1 11 0
921 20008.1 12 1
922 20008.1 13 0
923 20008.1 14 0
924 20008.1 15 0
925 20008.1 16 1
926 20008.1 17 0
927 20008.1 18 0
928 20008.1 19 0
929 20008.1 20 0
930 20008.1 21 0
931 20008.1 22 0
932 20008.1 23 0
933 20008.1 24 0
934 20008.1 25 1
935 20008.1 26 0
936 20008.1 27 0
937 20008.1 28 0
938 20008.1 29 0
939 20008.1 30 0
940 20008.1 31 0
941 20008.1 32 0
942 20008.1 33 0
943 20008.1 34 0
944 20008.1 35 0
945 20008.1 36 0
946 20008.1 37 0
947 20008.1 38 1
948 20008.1 39 0
949 20008.1 40 0
950 20008.1 41 0
951 20008.1 42 0
952 20008.1 43 0
953 20008.1 44 0
954 20008.1 45 1
955 20008.1 46 0
956 20008.1 47 1
957 20008.1 48 1
958 20008.1 49 0
959 20008.1 50 0
960 20008.1 51 0
961 20008.1 52 0
962 20008.1 53 0
963 20008.1 54 0
964 20008.1 55 0
965 20008.1 56 0
966 20008.1 57 0
967 20008.1 58 0
968 20008.1 59 1
969 20008.1 60 0
970 20008.1 61 0
971 20008.1 62 0
972 20008.1 63 0
973 20008.1 64 0
974 20008.1 65 0
975 20008.1 66 0
976 20008.1 67 0
977 20008.1 68 0
978 20008.1 69 0
979 20008.1 70 1
980 20008.1 71 0
981 20008.1 72 0
982 20008.1 73 0
983 20008.1 74 0
984 20008.1 75 0
985 20008.1 76 0
986 20008.1 77 0
987 20008.1 78 0
988 20008.1 79 0
989 20008.1 80 0
990 20008.1 81 0
991 20008.1 82 0
992 20008.1 83 0
993 20008.1 84 0
994 20008.1 85 0
995 20008.1 86 1
996 20008.1 87 0
997 20008.1 88 0
998 20008.1 89 0
999 20008.1 90 0
1000 20008.1 91 0
1001 20008.1 92 0
1002 20008.1 93 0
1003 20008.1 94 0
1004 20008.1 95 0
1005 20008.1 96 0
1006 20008.1 97 1
1007 20008.1 98 0
1008 20008.1 99 0
1009 20008.1 100 0
1010 20008.2 0 0
1011 20008.2 1 0
1012 20008.2 2 0
1013 20008.2 3 0
1014 20008.2 4 1
1015 20008.2 5 0
1016 20008.2 6 1
1017 20008.2 7 0
1018 20008.2 8 1
1019 20008.2 9 0
1020 20008.2 10 0
1021 20008.2 11 1
1022 20008.2 12 0
1023 20008.2 13 0
1024 20008.2 14 1
1025 20008.2 15 0
1026 20008.2 16 0
1027 20008.2 17 0
1028 20008.2 18 1
1029 20008.2 19 0
1030 20008.2 20 0
1031 20008.2 21 0
1032 20008.2 22 0
1033 20008.2 23 0
1034 20008.2 24 0
1035 20008.2 25 0
1036 20008.2 26 0
1037 20008.2 27 0
1038 20008.2 28 1
1039 20008.2 29 0
1040 20008.2 30 0
1041 20008.2 31 0
1042 20008.2 32 0
1043 20008.2 33 1
1044 20008.2 34 0
1045 20008.2 35 0
1046 20008.2 36 0
1047 20008.2 37 0
1048 20008.2 38 0
1049 20008.2 39 0
1050 20008.2 40 0
1051 20008.2 41 0
1052 20008.2 42 0
1053 20008.2 43 0
1054 20008.2 44 0
1055 20008.2 45 0
1056 20008.2 46 0
1057 20008.2 47 0
1058 20008.2 48 0
1059 20008.2 49 0
1060 20008.2 50 0
1061 20008.2 51 0
1062 20008.2 52 0
1063 20008.2 53 0
1064 20008.2 54 0
1065 20008.2 55 0
1066 20008.2 56 0
1067 20008.2 57 0
1068 20008.2 58 0
1069 20008.2 59 0
1070 20008.2 60 1
1071 20008.2 61 0
1072 20008.2 62 0
1073 20008.2 63 0
1074 20008.2 64 0
1075 20008.2 65 1
1076 20008.2 66 0
1077 20008.2 67 0
1078 20008.2 68 0
1079 20008.2 69 0
1080 20008.2 70 0
1081 20008.2 71 0
1082 20008.2 72 0
1083 20008.2 73 0
1084 20008.2 74 0
1085 20008.2 75 0
1086 20008.2 76 0
1087 20008.2 77 0
1088 20008.2 78 0
1089 20008.2 79 0
1090 20008.2 80 0
1091 20008.2 81 0
1092 20008.2 82 0
1093 20008.2 83 0
1094 20008.2 84 0
1095 20008.2 85 0
1096 20008.2 86 0
1097 20008.2 87 0
1098 20008.2 88 0
1099 20008.2 89 0
1100 20008.2 90 0
1101 20008.2 91 0
1102 20008.2 92 0
1103 20008.2 93 0
1104 20008.2 94 0
1105 20008.2 95 0
1106 20008.2 96 0
1107 20008.2 97 0
1108 20008.2 98 0
1109 20008.2 99 0
1110 20008.2 100 0
1111 20008.3 0 0
1112 20008.3 1 0
1113 20008.3 2 0
1114 20008.3 3 0
1115 20008.3 4 0
1116 20008.3 5 0
1117 20008.3 6 0
1118 20008.3 7 0
1119 20008.3 8 0
1120 20008.3 9 0
1121 20008.3 10 0
1122 20008.3 11 0
1123 20008.3 12 0
1124 20008.3 13 0
1125 20008.3 14 0
1126 20008.3 15 1
1127 20008.3 16 0
1128 20008.3 17 0
1129 20008.3 18 0
1130 20008.3 19 0
1131 20008.3 20 0
1132 20008.3 21 0
1133 20008.3 22 0
1134 20008.3 23 0
1135 20008.3 24 0
1136 20008.3 25 0
1137 20008.3 26 0
1138 20008.3 27 0
1139 20008.3 28 0
1140 20008.3 29 1
1141 20008.3 30 0
1142 20008.3 31 0
1143 20008.3 32 0
1144 20008.3 33 0
1145 20008.3 34 0
1146 20008.3 35 0
1147 20008.3 36 0
1148 20008.3 37 1
1149 20008.3 38 0
1150 20008.3 39 0
1151 20008.3 40 0
1152 20008.3 41 0
1153 20008.3 42 1
1154 20008.3 43 0
1155 20008.3 44 0
1156 20008.3 45 0
1157 20008.3 46 0
1158 20008.3 47 0
1159 20008.3 48 0
1160 20008.3 49 0
1161 20008.3 50 0
1162 20008.3 51 0
1163 20008.3 52 0
1164 20008.3 53 0
1165 20008.3 54 0
1166 20008.3 55 0
1167 20008.3 56 0
1168 20008.3 57 0
1169 20008.3 58 0
1170 20008.3 59 0
1171 20008.3 60 0
1172 20008.3 61 0
1173 20008.3 62 0
1174 20008.3 63 0
1175 20008.3 64 1
1176 20008.3 65 0
1177 20008.3 66 0
1178 20008.3 67 0
1179 20008.3 68 0
1180 20008.3 69 0
1181 20008.3 70 0
1182 20008.3 71 0
1183 20008.3 72 0
1184 20008.3 73 0
1185 20008.3 74 0
1186 20008.3 75 0
1187 20008.3 76 0
1188 20008.3 77 0
1189 20008.3 78 0
1190 20008.3 79 0
1191 20008.3 80 0
1192 20008.3 81 0
1193 20008.3 82 0
1194 20008.3 83 0
1195 20008.3 84 0
1196 20008.3 85 0
1197 20008.3 86 0
1198 20008.3 87 1
1199 20008.3 88 0
1200 20008.3 89 0
1201 20008.3 90 0
1202 20008.3 91 0
1203 20008.3 92 0
1204 20008.3 93 0
1205 20008.3 94 0
1206 20008.3 95 0
1207 20008.3 96 0
1208 20008.3 97 0
1209 20008.3 98 0
1210 20008.3 99 0
1211 20008.3 100 0
1212 20008.4 0 0
1213 20008.4 1 0
1214 20008.4 2 0
1215 20008.4 3 0
1216 20008.4 4 0
1217 20008.4 5 0
1218 20008.4 6 0
1219 20008.4 7 0
1220 20008.4 8 0
1221 20008.4 9 0
1222 20008.4 10 0
1223 20008.4 11 0
1224 20008.4 12 0
1225 20008.4 13 0
1226 20008.4 14 0
1227 20008.4 15 0
1228 20008.4 16 0
1229 20008.4 17 0
1230 20008.4 18 0
1231 20008.4 19 0
1232 20008.4 20 0
1233 20008.4 21 0
1234 20008.4 22 0
1235 20008.4 23 0
1236 20008.4 24 0
1237 20008.4 25 0
1238 20008.4 26 0
1239 20008.4 27 0
1240 20008.4 28 0
1241 20008.4 29 0
1242 20008.4 30 0
1243 20008.4 31 1
1244 20008.4 32 0
1245 20008.4 33 0
1246 20008.4 34 1
1247 20008.4 35 0
1248 20008.4 36 0
