 time index spike
3341 8516.8 8 0
3342 8516.8 9 0
3343 8516.8 10 0
3344 8516.8 11 0
3345 8516.8 12 0
3346 8516.8 13 0
3347 8516.8 14 0
3348 8516.8 15 0
3349 8516.8 16 0
3350 8516.8 17 0
3351 8516.8 18 0
3352 8516.8 19 0
3353 8516.8 20 0
3354 8516.8 21 0
3355 8516.8 22 0
3356 8516.8 23 0
3357 8516.8 24 0
3358 8516.8 25 0
3359 8516.8 26 0
3360 8516.8 27 0
3361 8516.8 28 0
3362 8516.8 29 0
3363 8516.8 30 0
3364 8516.8 31 0
3365 8516.8 32 0
3366 8516.8 33 0
3367 8516.8 34 0
3368 8516.8 35 1
3369 8516.8 36 0
3370 8516.8 37 0
3371 8516.8 38 0
3372 8516.8 39 0
3373 8516.8 40 0
3374 8516.8 41 0
3375 8516.8 42 0
3376 8516.8 43 0
3377 8516.8 44 0
3378 8516.8 45 0
3379 8516.8 46 0
3380 8516.8 47 0
3381 8516.8 48 0
3382 8516.8 49 0
3383 8516.8 50 0
3384 8516.8 51 0
3385 8516.8 52 0
3386 8516.8 53 0
3387 8516.8 54 0
3388 8516.8 55 0
3389 8516.8 56 0
3390 8516.8 57 0
3391 8516.8 58 0
3392 8516.8 59 0
3393 8516.8 60 0
3394 8516.8 61 0
3395 8516.8 62 0
3396 8516.8 63 0
3397 8516.8 64 0
3398 8516.8 65 0
3399 8516.8 66 0
3400 8516.8 67 0
3401 8516.8 68 0
3402 8516.8 69 0
3403 8516.8 70 0
3404 8516.8 71 0
3405 8516.8 72 0
3406 8516.8 73 0
3407 8516.8 74 0
3408 8516.8 75 0
3409 8516.8 76 0
3410 8516.8 77 0
3411 8516.8 78 0
3412 8516.8 79 0
3413 8516.8 80 0
3414 8516.8 81 0
3415 8516.8 82 0
3416 8516.8 83 0
3417 8516.8 84 1
3418 8516.8 85 0
3419 8516.8 86 0
3420 8516.8 87 0
3421 8516.8 88 0
3422 8516.8 89 0
3423 8516.8 90 0
3424 8516.8 91 0
3425 8516.8 92 0
3426 8516.8 93 0
3427 8516.8 94 0
3428 8516.8 95 0
3429 8516.8 96 0
3430 8516.8 97 1
3431 8516.8 98 0
3432 8516.8 99 0
3433 8516.8 100 0
3434 8516.9 0 0
3435 8516.9 1 0
3436 8516.9 2 0
3437 8516.9 3 0
3438 8516.9 4 0
3439 8516.9 5 0
3440 8516.9 6 0
3441 8516.9 7 0
3442 8516.9 8 0
3443 8516.9 9 0
3444 8516.9 10 0
3445 8516.9 11 0
3446 8516.9 12 0
3447 8516.9 13 0
3448 8516.9 14 0
3449 8516.9 15 0
3450 8516.9 16 0
3451 8516.9 17 0
3452 8516.9 18 0
3453 8516.9 19 0
3454 8516.9 20 0
3455 8516.9 21 0
3456 8516.9 22 0
3457 8516.9 23 0
3458 8516.9 24 0
3459 8516.9 25 1
3460 8516.9 26 0
3461 8516.9 27 0
3462 8516.9 28 0
3463 8516.9 29 0
3464 8516.9 30 0
3465 8516.9 31 0
3466 8516.9 32 0
3467 8516.9 33 1
3468 8516.9 34 0
3469 8516.9 35 0
3470 8516.9 36 0
3471 8516.9 37 0
3472 8516.9 38 0
3473 8516.9 39 0
3474 8516.9 40 1
3475 8516.9 41 0
3476 8516.9 42 0
3477 8516.9 43 0
3478 8516.9 44 0
3479 8516.9 45 1
3480 8516.9 46 0
3481 8516.9 47 0
3482 8516.9 48 0
3483 8516.9 49 0
3484 8516.9 50 0
3485 8516.9 51 0
3486 8516.9 52 0
3487 8516.9 53 0
3488 8516.9 54 0
3489 8516.9 55 0
3490 8516.9 56 0
3491 8516.9 57 0
3492 8516.9 58 1
3493 8516.9 59 0
3494 8516.9 60 0
3495 8516.9 61 1
3496 8516.9 62 0
3497 8516.9 63 0
3498 8516.9 64 0
3499 8516.9 65 0
3500 8516.9 66 1
3501 8516.9 67 0
3502 8516.9 68 0
3503 8516.9 69 0
3504 8516.9 70 0
3505 8516.9 71 0
3506 8516.9 72 0
3507 8516.9 73 0
3508 8516.9 74 0
3509 8516.9 75 0
3510 8516.9 76 0
3511 8516.9 77 0
3512 8516.9 78 0
3513 8516.9 79 0
3514 8516.9 80 0
3515 8516.9 81 0
3516 8516.9 82 1
3517 8516.9 83 0
3518 8516.9 84 0
3519 8516.9 85 0
3520 8516.9 86 0
3521 8516.9 87 0
3522 8516.9 88 0
3523 8516.9 89 0
3524 8516.9 90 1
3525 8516.9 91 1
3526 8516.9 92 0
3527 8516.9 93 0
3528 8516.9 94 0
3529 8516.9 95 0
3530 8516.9 96 0
3531 8516.9 97 0
3532 8516.9 98 0
3533 8516.9 99 0
3534 8516.9 100 0
3535 8517.0 0 0
3536 8517.0 1 0
3537 8517.0 2 0
3538 8517.0 3 0
3539 8517.0 4 0
3540 8517.0 5 0
3541 8517.0 6 0
3542 8517.0 7 0
3543 8517.0 8 0
3544 8517.0 9 0
3545 8517.0 10 0
3546 8517.0 11 0
3547 8517.0 12 0
3548 8517.0 13 0
3549 8517.0 14 0
3550 8517.0 15 0
3551 8517.0 16 0
3552 8517.0 17 0
3553 8517.0 18 0
3554 8517.0 19 0
3555 8517.0 20 0
3556 8517.0 21 0
3557 8517.0 22 0
3558 8517.0 23 0
3559 8517.0 24 0
3560 8517.0 25 0
3561 8517.0 26 0
3562 8517.0 27 0
3563 8517.0 28 0
3564 8517.0 29 0
3565 8517.0 30 0
3566 8517.0 31 0
3567 8517.0 32 0
3568 8517.0 33 0
3569 8517.0 34 0
3570 8517.0 35 0
3571 8517.0 36 0
3572 8517.0 37 0
3573 8517.0 38 1
3574 8517.0 39 0
3575 8517.0 40 0
3576 8517.0 41 0
3577 8517.0 42 0
3578 8517.0 43 1
3579 8517.0 44 0
3580 8517.0 45 0
3581 8517.0 46 0
3582 8517.0 47 0
3583 8517.0 48 0
3584 8517.0 49 0
3585 8517.0 50 0
3586 8517.0 51 0
3587 8517.0 52 0
3588 8517.0 53 0
3589 8517.0 54 0
3590 8517.0 55 0
3591 8517.0 56 0
3592 8517.0 57 0
3593 8517.0 58 0
3594 8517.0 59 0
3595 8517.0 60 1
3596 8517.0 61 0
3597 8517.0 62 0
3598 8517.0 63 0
3599 8517.0 64 0
3600 8517.0 65 0
3601 8517.0 66 0
3602 8517.0 67 0
3603 8517.0 68 0
3604 8517.0 69 0
3605 8517.0 70 0
3606 8517.0 71 0
3607 8517.0 72 0
3608 8517.0 73 0
3609 8517.0 74 0
3610 8517.0 75 0
3611 8517.0 76 0
3612 8517.0 77 1
3613 8517.0 78 0
3614 8517.0 79 0
3615 8517.0 80 0
3616 8517.0 81 0
3617 8517.0 82 0
3618 8517.0 83 0
3619 8517.0 84 0
3620 8517.0 85 0
3621 8517.0 86 0
3622 8517.0 87 0
3623 8517.0 88 0
3624 8517.0 89 0
3625 8517.0 90 0
3626 8517.0 91 0
3627 8517.0 92 1
3628 8517.0 93 0
3629 8517.0 94 0
3630 8517.0 95 0
3631 8517.0 96 0
3632 8517.0 97 0
3633 8517.0 98 0
3634 8517.0 99 0
3635 8517.0 100 0
3636 8517.1 0 0
3637 8517.1 1 0
3638 8517.1 2 0
3639 8517.1 3 0
3640 8517.1 4 0
3641 8517.1 5 0
3642 8517.1 6 0
3643 8517.1 7 0
3644 8517.1 8 1
3645 8517.1 9 0
3646 8517.1 10 0
3647 8517.1 11 0
3648 8517.1 12 0
3649 8517.1 13 0
3650 8517.1 14 0
3651 8517.1 15 0
3652 8517.1 16 0
3653 8517.1 17 0
3654 8517.1 18 0
3655 8517.1 19 0
3656 8517.1 20 0
3657 8517.1 21 0
3658 8517.1 22 0
3659 8517.1 23 0
3660 8517.1 24 0
3661 8517.1 25 0
3662 8517.1 26 0
3663 8517.1 27 0
3664 8517.1 28 0
3665 8517.1 29 0
3666 8517.1 30 0
3667 8517.1 31 0
3668 8517.1 32 0
3669 8517.1 33 0
3670 8517.1 34 0
3671 8517.1 35 0
3672 8517.1 36 0
3673 8517.1 37 0
3674 8517.1 38 0
3675 8517.1 39 0
3676 8517.1 40 0
3677 8517.1 41 0
3678 8517.1 42 0
3679 8517.1 43 0
3680 8517.1 44 0
3681 8517.1 45 0
3682 8517.1 46 0
3683 8517.1 47 0
3684 8517.1 48 0
3685 8517.1 49 0
3686 8517.1 50 0
3687 8517.1 51 0
3688 8517.1 52 0
3689 8517.1 53 0
3690 8517.1 54 0
3691 8517.1 55 0
3692 8517.1 56 0
3693 8517.1 57 1
3694 8517.1 58 0
3695 8517.1 59 0
3696 8517.1 60 0
3697 8517.1 61 0
3698 8517.1 62 1
3699 8517.1 63 1
3700 8517.1 64 0
3701 8517.1 65 0
3702 8517.1 66 0
3703 8517.1 67 0
3704 8517.1 68 0
3705 8517.1 69 0
3706 8517.1 70 1
3707 8517.1 71 0
3708 8517.1 72 0
3709 8517.1 73 1
3710 8517.1 74 0
3711 8517.1 75 0
3712 8517.1 76 0
3713 8517.1 77 0
3714 8517.1 78 0
3715 8517.1 79 0
3716 8517.1 80 0
3717 8517.1 81 0
3718 8517.1 82 0
3719 8517.1 83 1
3720 8517.1 84 0
3721 8517.1 85 0
3722 8517.1 86 0
3723 8517.1 87 0
3724 8517.1 88 0
3725 8517.1 89 0
3726 8517.1 90 0
3727 8517.1 91 0
3728 8517.1 92 0
3729 8517.1 93 0
3730 8517.1 94 0
3731 8517.1 95 0
3732 8517.1 96 0
3733 8517.1 97 0
3734 8517.1 98 0
3735 8517.1 99 0
3736 8517.1 100 0
3737 8517.2 0 0
3738 8517.2 1 0
3739 8517.2 2 0
3740 8517.2 3 0
3741 8517.2 4 0
3742 8517.2 5 0
3743 8517.2 6 0
3744 8517.2 7 0
3745 8517.2 8 0
3746 8517.2 9 0
3747 8517.2 10 0
3748 8517.2 11 0
3749 8517.2 12 0
3750 8517.2 13 0
3751 8517.2 14 0
3752 8517.2 15 0
3753 8517.2 16 0
3754 8517.2 17 0
3755 8517.2 18 0
3756 8517.2 19 0
3757 8517.2 20 0
3758 8517.2 21 0
3759 8517.2 22 0
3760 8517.2 23 0
3761 8517.2 24 0
3762 8517.2 25 0
3763 8517.2 26 0
3764 8517.2 27 0
3765 8517.2 28 0
3766 8517.2 29 0
3767 8517.2 30 0
3768 8517.2 31 0
3769 8517.2 32 0
3770 8517.2 33 0
3771 8517.2 34 0
3772 8517.2 35 0
3773 8517.2 36 0
3774 8517.2 37 1
3775 8517.2 38 0
3776 8517.2 39 0
3777 8517.2 40 0
3778 8517.2 41 0
3779 8517.2 42 0
3780 8517.2 43 0
3781 8517.2 44 0
3782 8517.2 45 0
3783 8517.2 46 0
3784 8517.2 47 0
3785 8517.2 48 0
3786 8517.2 49 0
3787 8517.2 50 0
3788 8517.2 51 0
3789 8517.2 52 0
3790 8517.2 53 0
3791 8517.2 54 0
3792 8517.2 55 0
3793 8517.2 56 0
3794 8517.2 57 0
3795 8517.2 58 0
3796 8517.2 59 0
3797 8517.2 60 0
3798 8517.2 61 0
3799 8517.2 62 0
3800 8517.2 63 0
3801 8517.2 64 0
3802 8517.2 65 0
3803 8517.2 66 0
3804 8517.2 67 0
3805 8517.2 68 1
3806 8517.2 69 0
3807 8517.2 70 0
3808 8517.2 71 0
3809 8517.2 72 0
3810 8517.2 73 0
3811 8517.2 74 0
3812 8517.2 75 0
3813 8517.2 76 0
3814 8517.2 77 0
3815 8517.2 78 0
3816 8517.2 79 0
3817 8517.2 80 0
3818 8517.2 81 1
3819 8517.2 82 0
3820 8517.2 83 0
3821 8517.2 84 0
3822 8517.2 85 0
3823 8517.2 86 0
3824 8517.2 87 0
3825 8517.2 88 0
3826 8517.2 89 0
3827 8517.2 90 0
3828 8517.2 91 0
3829 8517.2 92 0
3830 8517.2 93 0
3831 8517.2 94 0
3832 8517.2 95 0
3833 8517.2 96 0
3834 8517.2 97 0
3835 8517.2 98 0
3836 8517.2 99 0
3837 8517.2 100 0
3838 8517.3 0 0
3839 8517.3 1 0
3840 8517.3 2 0
3841 8517.3 3 0
3842 8517.3 4 0
3843 8517.3 5 0
3844 8517.3 6 0
3845 8517.3 7 0
3846 8517.3 8 0
3847 8517.3 9 0
3848 8517.3 10 0
3849 8517.3 11 0
3850 8517.3 12 0
3851 8517.3 13 0
3852 8517.3 14 1
3853 8517.3 15 0
3854 8517.3 16 0
3855 8517.3 17 0
3856 8517.3 18 0
3857 8517.3 19 0
3858 8517.3 20 0
3859 8517.3 21 1
3860 8517.3 22 0
3861 8517.3 23 0
3862 8517.3 24 0
3863 8517.3 25 0
3864 8517.3 26 0
3865 8517.3 27 0
3866 8517.3 28 0
3867 8517.3 29 0
3868 8517.3 30 0
3869 8517.3 31 0
3870 8517.3 32 0
3871 8517.3 33 0
3872 8517.3 34 0
3873 8517.3 35 0
3874 8517.3 36 0
3875 8517.3 37 0
3876 8517.3 38 0
3877 8517.3 39 1
3878 8517.3 40 0
3879 8517.3 41 0
3880 8517.3 42 0
3881 8517.3 43 0
3882 8517.3 44 0
3883 8517.3 45 0
3884 8517.3 46 0
3885 8517.3 47 0
3886 8517.3 48 0
3887 8517.3 49 0
3888 8517.3 50 1
3889 8517.3 51 0
3890 8517.3 52 0
3891 8517.3 53 0
3892 8517.3 54 0
3893 8517.3 55 1
3894 8517.3 56 1
3895 8517.3 57 0
3896 8517.3 58 0
3897 8517.3 59 0
3898 8517.3 60 0
3899 8517.3 61 0
3900 8517.3 62 0
3901 8517.3 63 0
3902 8517.3 64 0
3903 8517.3 65 0
3904 8517.3 66 0
3905 8517.3 67 0
3906 8517.3 68 0
3907 8517.3 69 0
3908 8517.3 70 0
3909 8517.3 71 0
3910 8517.3 72 0
3911 8517.3 73 0
3912 8517.3 74 0
3913 8517.3 75 0
3914 8517.3 76 0
3915 8517.3 77 0
3916 8517.3 78 1
3917 8517.3 79 0
3918 8517.3 80 0
3919 8517.3 81 0
3920 8517.3 82 0
3921 8517.3 83 0
3922 8517.3 84 0
3923 8517.3 85 1
3924 8517.3 86 0
3925 8517.3 87 0
3926 8517.3 88 0
3927 8517.3 89 0
3928 8517.3 90 0
3929 8517.3 91 0
3930 8517.3 92 0
3931 8517.3 93 0
3932 8517.3 94 0
3933 8517.3 95 0
3934 8517.3 96 0
3935 8517.3 97 0
3936 8517.3 98 0
3937 8517.3 99 0
3938 8517.3 100 0
3939 8517.4 0 0
3940 8517.4 1 0
3941 8517.4 2 0
3942 8517.4 3 0
3943 8517.4 4 0
3944 8517.4 5 0
3945 8517.4 6 0
3946 8517.4 7 0
3947 8517.4 8 0
3948 8517.4 9 0
3949 8517.4 10 0
3950 8517.4 11 0
3951 8517.4 12 0
3952 8517.4 13 0
3953 8517.4 14 0
3954 8517.4 15 0
3955 8517.4 16 0
3956 8517.4 17 0
3957 8517.4 18 0
3958 8517.4 19 0
3959 8517.4 20 0
3960 8517.4 21 0
3961 8517.4 22 0
3962 8517.4 23 0
3963 8517.4 24 0
3964 8517.4 25 0
3965 8517.4 26 0
3966 8517.4 27 0
3967 8517.4 28 0
3968 8517.4 29 0
3969 8517.4 30 0
3970 8517.4 31 1
3971 8517.4 32 0
3972 8517.4 33 0
3973 8517.4 34 0
3974 8517.4 35 0
3975 8517.4 36 0
3976 8517.4 37 0
3977 8517.4 38 0
3978 8517.4 39 0
3979 8517.4 40 0
3980 8517.4 41 0
3981 8517.4 42 0
3982 8517.4 43 0
3983 8517.4 44 0
3984 8517.4 45 0
3985 8517.4 46 0
3986 8517.4 47 0
3987 8517.4 48 0
3988 8517.4 49 0
3989 8517.4 50 0
3990 8517.4 51 0
3991 8517.4 52 0
3992 8517.4 53 0
3993 8517.4 54 0
3994 8517.4 55 0
3995 8517.4 56 0
3996 8517.4 57 0
3997 8517.4 58 0
3998 8517.4 59 0
3999 8517.4 60 0
4000 8517.4 61 0
4001 8517.4 62 0
4002 8517.4 63 0
4003 8517.4 64 0
4004 8517.4 65 0
4005 8517.4 66 0
4006 8517.4 67 0
4007 8517.4 68 0
4008 8517.4 69 0
4009 8517.4 70 0
4010 8517.4 71 0
4011 8517.4 72 0
4012 8517.4 73 0
4013 8517.4 74 0
4014 8517.4 75 1
4015 8517.4 76 0
4016 8517.4 77 0
4017 8517.4 78 0
4018 8517.4 79 0
4019 8517.4 80 0
4020 8517.4 81 0
4021 8517.4 82 0
4022 8517.4 83 0
4023 8517.4 84 0
4024 8517.4 85 0
4025 8517.4 86 0
4026 8517.4 87 0
4027 8517.4 88 0
4028 8517.4 89 0
4029 8517.4 90 0
4030 8517.4 91 0
4031 8517.4 92 0
4032 8517.4 93 1
4033 8517.4 94 0
4034 8517.4 95 0
4035 8517.4 96 0
4036 8517.4 97 0
4037 8517.4 98 0
4038 8517.4 99 0
4039 8517.4 100 0
4040 8517.5 0 0
4041 8517.5 1 0
4042 8517.5 2 0
4043 8517.5 3 1
4044 8517.5 4 0
4045 8517.5 5 0
4046 8517.5 6 0
4047 8517.5 7 0
4048 8517.5 8 0
4049 8517.5 9 0
4050 8517.5 10 0
4051 8517.5 11 0
4052 8517.5 12 0
4053 8517.5 13 0
4054 8517.5 14 0
4055 8517.5 15 0
4056 8517.5 16 0
4057 8517.5 17 0
4058 8517.5 18 0
4059 8517.5 19 0
4060 8517.5 20 0
4061 8517.5 21 0
4062 8517.5 22 0
4063 8517.5 23 0
4064 8517.5 24 0
4065 8517.5 25 0
4066 8517.5 26 0
4067 8517.5 27 0
4068 8517.5 28 0
4069 8517.5 29 0
4070 8517.5 30 0
4071 8517.5 31 0
4072 8517.5 32 0
4073 8517.5 33 0
4074 8517.5 34 0
4075 8517.5 35 0
4076 8517.5 36 0
4077 8517.5 37 0
4078 8517.5 38 0
4079 8517.5 39 0
4080 8517.5 40 0
4081 8517.5 41 0
4082 8517.5 42 0
4083 8517.5 43 0
4084 8517.5 44 0
4085 8517.5 45 0
4086 8517.5 46 0
4087 8517.5 47 0
4088 8517.5 48 0
4089 8517.5 49 0
4090 8517.5 50 0
4091 8517.5 51 0
4092 8517.5 52 0
4093 8517.5 53 0
4094 8517.5 54 0
4095 8517.5 55 0
4096 8517.5 56 0
4097 8517.5 57 0
4098 8517.5 58 0
4099 8517.5 59 0
4100 8517.5 60 0
4101 8517.5 61 0
4102 8517.5 62 0
4103 8517.5 63 0
4104 8517.5 64 0
4105 8517.5 65 0
4106 8517.5 66 0
4107 8517.5 67 0
4108 8517.5 68 0
4109 8517.5 69 0
4110 8517.5 70 0
4111 8517.5 71 0
4112 8517.5 72 0
4113 8517.5 73 0
4114 8517.5 74 0
4115 8517.5 75 0
4116 8517.5 76 0
4117 8517.5 77 0
4118 8517.5 78 0
4119 8517.5 79 0
4120 8517.5 80 0
4121 8517.5 81 0
4122 8517.5 82 0
4123 8517.5 83 0
4124 8517.5 84 0
4125 8517.5 85 0
4126 8517.5 86 0
4127 8517.5 87 0
4128 8517.5 88 0
4129 8517.5 89 0
4130 8517.5 90 0
4131 8517.5 91 0
4132 8517.5 92 0
4133 8517.5 93 0
4134 8517.5 94 0
4135 8517.5 95 0
4136 8517.5 96 0
4137 8517.5 97 0
4138 8517.5 98 0
4139 8517.5 99 0
4140 8517.5 100 0
4141 8517.6 0 0
4142 8517.6 1 0
4143 8517.6 2 0
4144 8517.6 3 0
4145 8517.6 4 0
4146 8517.6 5 0
4147 8517.6 6 0
4148 8517.6 7 0
4149 8517.6 8 0
4150 8517.6 9 0
4151 8517.6 10 0
4152 8517.6 11 0
4153 8517.6 12 0
4154 8517.6 13 0
4155 8517.6 14 0
4156 8517.6 15 0
4157 8517.6 16 0
4158 8517.6 17 0
4159 8517.6 18 0
4160 8517.6 19 0
4161 8517.6 20 0
4162 8517.6 21 0
4163 8517.6 22 0
4164 8517.6 23 0
4165 8517.6 24 0
4166 8517.6 25 0
4167 8517.6 26 0
4168 8517.6 27 1
4169 8517.6 28 0
4170 8517.6 29 0
4171 8517.6 30 0
4172 8517.6 31 0
4173 8517.6 32 0
4174 8517.6 33 0
4175 8517.6 34 0
4176 8517.6 35 0
4177 8517.6 36 0
4178 8517.6 37 0
4179 8517.6 38 0
4180 8517.6 39 0
4181 8517.6 40 0
4182 8517.6 41 0
4183 8517.6 42 0
4184 8517.6 43 0
4185 8517.6 44 0
4186 8517.6 45 0
4187 8517.6 46 1
4188 8517.6 47 0
4189 8517.6 48 0
4190 8517.6 49 0
4191 8517.6 50 0
4192 8517.6 51 0
4193 8517.6 52 0
4194 8517.6 53 0
4195 8517.6 54 0
4196 8517.6 55 0
4197 8517.6 56 0
4198 8517.6 57 0
4199 8517.6 58 0
4200 8517.6 59 0
4201 8517.6 60 0
4202 8517.6 61 0
4203 8517.6 62 0
4204 8517.6 63 0
4205 8517.6 64 0
4206 8517.6 65 0
4207 8517.6 66 0
4208 8517.6 67 0
4209 8517.6 68 0
4210 8517.6 69 0
4211 8517.6 70 0
4212 8517.6 71 0
4213 8517.6 72 0
4214 8517.6 73 0
4215 8517.6 74 0
4216 8517.6 75 0
4217 8517.6 76 0
4218 8517.6 77 0
4219 8517.6 78 0
4220 8517.6 79 0
4221 8517.6 80 0
4222 8517.6 81 0
4223 8517.6 82 0
4224 8517.6 83 0
4225 8517.6 84 0
4226 8517.6 85 0
4227 8517.6 86 0
4228 8517.6 87 0
4229 8517.6 88 0
4230 8517.6 89 0
4231 8517.6 90 0
4232 8517.6 91 0
4233 8517.6 92 0
4234 8517.6 93 0
4235 8517.6 94 0
4236 8517.6 95 1
4237 8517.6 96 0
4238 8517.6 97 0
4239 8517.6 98 0
4240 8517.6 99 0
4241 8517.6 100 0
4242 8517.7 0 0
4243 8517.7 1 0
4244 8517.7 2 0
4245 8517.7 3 0
4246 8517.7 4 0
4247 8517.7 5 0
4248 8517.7 6 0
4249 8517.7 7 0
4250 8517.7 8 0
4251 8517.7 9 0
4252 8517.7 10 0
4253 8517.7 11 0
4254 8517.7 12 0
4255 8517.7 13 0
4256 8517.7 14 0
4257 8517.7 15 0
4258 8517.7 16 0
4259 8517.7 17 0
4260 8517.7 18 0
4261 8517.7 19 0
4262 8517.7 20 0
4263 8517.7 21 0
4264 8517.7 22 1
4265 8517.7 23 0
4266 8517.7 24 0
4267 8517.7 25 0
4268 8517.7 26 1
4269 8517.7 27 0
4270 8517.7 28 0
4271 8517.7 29 0
4272 8517.7 30 0
4273 8517.7 31 0
4274 8517.7 32 0
4275 8517.7 33 0
4276 8517.7 34 0
4277 8517.7 35 0
4278 8517.7 36 0
4279 8517.7 37 0
4280 8517.7 38 0
4281 8517.7 39 0
4282 8517.7 40 0
4283 8517.7 41 0
4284 8517.7 42 0
4285 8517.7 43 0
4286 8517.7 44 0
4287 8517.7 45 0
4288 8517.7 46 0
4289 8517.7 47 0
4290 8517.7 48 0
4291 8517.7 49 0
4292 8517.7 50 0
4293 8517.7 51 0
4294 8517.7 52 1
4295 8517.7 53 0
4296 8517.7 54 0
4297 8517.7 55 0
4298 8517.7 56 0
4299 8517.7 57 0
4300 8517.7 58 0
4301 8517.7 59 0
4302 8517.7 60 0
4303 8517.7 61 0
4304 8517.7 62 0
4305 8517.7 63 0
4306 8517.7 64 1
4307 8517.7 65 0
4308 8517.7 66 0
4309 8517.7 67 0
4310 8517.7 68 0
4311 8517.7 69 0
4312 8517.7 70 0
4313 8517.7 71 0
4314 8517.7 72 1
4315 8517.7 73 0
4316 8517.7 74 0
4317 8517.7 75 0
4318 8517.7 76 0
4319 8517.7 77 0
4320 8517.7 78 0
4321 8517.7 79 0
4322 8517.7 80 0
4323 8517.7 81 0
4324 8517.7 82 0
4325 8517.7 83 0
4326 8517.7 84 0
4327 8517.7 85 0
4328 8517.7 86 0
4329 8517.7 87 0
4330 8517.7 88 0
4331 8517.7 89 0
4332 8517.7 90 0
4333 8517.7 91 0
4334 8517.7 92 0
4335 8517.7 93 0
4336 8517.7 94 0
4337 8517.7 95 0
4338 8517.7 96 0
4339 8517.7 97 0
4340 8517.7 98 0
4341 8517.7 99 0
4342 8517.7 100 0
4343 8517.8 0 0
4344 8517.8 1 0
4345 8517.8 2 0
4346 8517.8 3 0
4347 8517.8 4 0
4348 8517.8 5 0
4349 8517.8 6 0
4350 8517.8 7 0
4351 8517.8 8 0
4352 8517.8 9 0
4353 8517.8 10 0
4354 8517.8 11 0
4355 8517.8 12 0
4356 8517.8 13 0
4357 8517.8 14 0
4358 8517.8 15 0
4359 8517.8 16 0
4360 8517.8 17 0
4361 8517.8 18 0
4362 8517.8 19 0
4363 8517.8 20 0
4364 8517.8 21 0
4365 8517.8 22 0
4366 8517.8 23 0
4367 8517.8 24 0
4368 8517.8 25 0
4369 8517.8 26 0
4370 8517.8 27 0
4371 8517.8 28 0
4372 8517.8 29 0
4373 8517.8 30 0
4374 8517.8 31 0
4375 8517.8 32 0
4376 8517.8 33 0
4377 8517.8 34 0
4378 8517.8 35 0
4379 8517.8 36 0
4380 8517.8 37 0
4381 8517.8 38 0
4382 8517.8 39 0
4383 8517.8 40 0
4384 8517.8 41 1
4385 8517.8 42 0
4386 8517.8 43 0
4387 8517.8 44 0
4388 8517.8 45 0
4389 8517.8 46 0
4390 8517.8 47 0
4391 8517.8 48 0
4392 8517.8 49 0
4393 8517.8 50 0
4394 8517.8 51 0
4395 8517.8 52 0
4396 8517.8 53 0
4397 8517.8 54 0
4398 8517.8 55 0
4399 8517.8 56 0
4400 8517.8 57 0
4401 8517.8 58 0
4402 8517.8 59 0
4403 8517.8 60 0
4404 8517.8 61 0
4405 8517.8 62 0
4406 8517.8 63 0
4407 8517.8 64 0
4408 8517.8 65 0
4409 8517.8 66 0
4410 8517.8 67 1
4411 8517.8 68 0
4412 8517.8 69 0
4413 8517.8 70 0
4414 8517.8 71 0
4415 8517.8 72 0
4416 8517.8 73 0
4417 8517.8 74 0
4418 8517.8 75 0
4419 8517.8 76 0
4420 8517.8 77 0
4421 8517.8 78 0
4422 8517.8 79 0
4423 8517.8 80 0
4424 8517.8 81 0
4425 8517.8 82 0
4426 8517.8 83 0
4427 8517.8 84 0
4428 8517.8 85 0
4429 8517.8 86 0
4430 8517.8 87 0
4431 8517.8 88 0
4432 8517.8 89 0
4433 8517.8 90 0
4434 8517.8 91 0
4435 8517.8 92 0
4436 8517.8 93 0
4437 8517.8 94 0
4438 8517.8 95 0
4439 8517.8 96 0
4440 8517.8 97 0
4441 8517.8 98 0
4442 8517.8 99 0
4443 8517.8 100 0
4444 8518.0 0 0
4445 8518.0 1 0
4446 8518.0 2 0
4447 8518.0 3 0
4448 8518.0 4 0
4449 8518.0 5 0
4450 8518.0 6 0
4451 8518.0 7 0
4452 8518.0 8 0
4453 8518.0 9 0
4454 8518.0 10 0
4455 8518.0 11 0
4456 8518.0 12 0
4457 8518.0 13 0
4458 8518.0 14 0
4459 8518.0 15 0
4460 8518.0 16 0
4461 8518.0 17 0
4462 8518.0 18 0
4463 8518.0 19 0
4464 8518.0 20 0
4465 8518.0 21 0
4466 8518.0 22 0
4467 8518.0 23 0
4468 8518.0 24 0
4469 8518.0 25 0
4470 8518.0 26 0
4471 8518.0 27 0
4472 8518.0 28 0
4473 8518.0 29 0
4474 8518.0 30 0
4475 8518.0 31 0
4476 8518.0 32 0
4477 8518.0 33 0
4478 8518.0 34 0
4479 8518.0 35 0
4480 8518.0 36 0
4481 8518.0 37 0
4482 8518.0 38 0
4483 8518.0 39 0
4484 8518.0 40 0
4485 8518.0 41 0
4486 8518.0 42 0
4487 8518.0 43 0
4488 8518.0 44 0
4489 8518.0 45 0
4490 8518.0 46 0
4491 8518.0 47 0
4492 8518.0 48 0
4493 8518.0 49 0
4494 8518.0 50 0
4495 8518.0 51 0
4496 8518.0 52 0
4497 8518.0 53 0
4498 8518.0 54 0
4499 8518.0 55 0
4500 8518.0 56 0
4501 8518.0 57 0
4502 8518.0 58 0
4503 8518.0 59 0
4504 8518.0 60 0
4505 8518.0 61 0
4506 8518.0 62 0
