 time index spike
4088 6014.1 48 0
4089 6014.1 49 0
4090 6014.1 50 0
4091 6014.1 51 0
4092 6014.1 52 0
4093 6014.1 53 0
4094 6014.1 54 0
4095 6014.1 55 0
4096 6014.1 56 0
4097 6014.1 57 0
4098 6014.1 58 0
4099 6014.1 59 0
4100 6014.1 60 0
4101 6014.1 61 0
4102 6014.1 62 0
4103 6014.1 63 0
4104 6014.1 64 0
4105 6014.1 65 0
4106 6014.1 66 0
4107 6014.1 67 0
4108 6014.1 68 0
4109 6014.1 69 0
4110 6014.1 70 0
4111 6014.1 71 0
4112 6014.1 72 0
4113 6014.1 73 0
4114 6014.1 74 0
4115 6014.1 75 0
4116 6014.1 76 0
4117 6014.1 77 0
4118 6014.1 78 0
4119 6014.1 79 0
4120 6014.1 80 0
4121 6014.1 81 0
4122 6014.1 82 1
4123 6014.1 83 0
4124 6014.1 84 0
4125 6014.1 85 0
4126 6014.1 86 0
4127 6014.1 87 0
4128 6014.1 88 0
4129 6014.1 89 0
4130 6014.1 90 0
4131 6014.1 91 0
4132 6014.1 92 0
4133 6014.1 93 0
4134 6014.1 94 0
4135 6014.1 95 0
4136 6014.1 96 0
4137 6014.1 97 0
4138 6014.1 98 0
4139 6014.1 99 0
4140 6014.1 100 0
4141 6014.4 0 0
4142 6014.4 1 0
4143 6014.4 2 0
4144 6014.4 3 0
4145 6014.4 4 0
4146 6014.4 5 0
4147 6014.4 6 0
4148 6014.4 7 0
4149 6014.4 8 0
4150 6014.4 9 0
4151 6014.4 10 0
4152 6014.4 11 0
4153 6014.4 12 0
4154 6014.4 13 0
4155 6014.4 14 0
4156 6014.4 15 0
4157 6014.4 16 0
4158 6014.4 17 0
4159 6014.4 18 0
4160 6014.4 19 0
4161 6014.4 20 0
4162 6014.4 21 0
4163 6014.4 22 0
4164 6014.4 23 0
4165 6014.4 24 0
4166 6014.4 25 0
4167 6014.4 26 0
4168 6014.4 27 0
4169 6014.4 28 0
4170 6014.4 29 0
4171 6014.4 30 0
4172 6014.4 31 0
4173 6014.4 32 0
4174 6014.4 33 0
4175 6014.4 34 0
4176 6014.4 35 0
4177 6014.4 36 0
4178 6014.4 37 0
4179 6014.4 38 0
4180 6014.4 39 0
4181 6014.4 40 0
4182 6014.4 41 0
4183 6014.4 42 0
4184 6014.4 43 0
4185 6014.4 44 0
4186 6014.4 45 0
4187 6014.4 46 0
4188 6014.4 47 0
4189 6014.4 48 0
4190 6014.4 49 0
4191 6014.4 50 0
4192 6014.4 51 0
4193 6014.4 52 0
4194 6014.4 53 0
4195 6014.4 54 0
4196 6014.4 55 0
4197 6014.4 56 0
4198 6014.4 57 0
4199 6014.4 58 0
4200 6014.4 59 0
4201 6014.4 60 0
4202 6014.4 61 0
4203 6014.4 62 0
4204 6014.4 63 0
4205 6014.4 64 0
4206 6014.4 65 0
4207 6014.4 66 0
4208 6014.4 67 0
4209 6014.4 68 0
4210 6014.4 69 0
4211 6014.4 70 0
4212 6014.4 71 0
4213 6014.4 72 0
4214 6014.4 73 0
4215 6014.4 74 0
4216 6014.4 75 0
4217 6014.4 76 0
4218 6014.4 77 0
4219 6014.4 78 0
4220 6014.4 79 0
4221 6014.4 80 0
4222 6014.4 81 0
4223 6014.4 82 0
4224 6014.4 83 0
4225 6014.4 84 0
4226 6014.4 85 0
4227 6014.4 86 0
4228 6014.4 87 1
4229 6014.4 88 0
4230 6014.4 89 0
4231 6014.4 90 0
4232 6014.4 91 0
4233 6014.4 92 0
4234 6014.4 93 0
4235 6014.4 94 0
4236 6014.4 95 0
4237 6014.4 96 0
4238 6014.4 97 0
4239 6014.4 98 0
4240 6014.4 99 0
4241 6014.4 100 0
4242 6017.2 0 0
4243 6017.2 1 0
4244 6017.2 2 0
4245 6017.2 3 0
4246 6017.2 4 0
4247 6017.2 5 0
4248 6017.2 6 0
4249 6017.2 7 0
4250 6017.2 8 0
4251 6017.2 9 0
4252 6017.2 10 0
4253 6017.2 11 0
4254 6017.2 12 0
4255 6017.2 13 0
4256 6017.2 14 0
4257 6017.2 15 0
4258 6017.2 16 0
4259 6017.2 17 0
4260 6017.2 18 0
4261 6017.2 19 0
4262 6017.2 20 0
4263 6017.2 21 0
4264 6017.2 22 0
4265 6017.2 23 0
4266 6017.2 24 0
4267 6017.2 25 0
4268 6017.2 26 0
4269 6017.2 27 0
4270 6017.2 28 0
4271 6017.2 29 0
4272 6017.2 30 0
4273 6017.2 31 0
4274 6017.2 32 0
4275 6017.2 33 0
4276 6017.2 34 0
4277 6017.2 35 0
4278 6017.2 36 0
4279 6017.2 37 0
4280 6017.2 38 0
4281 6017.2 39 0
4282 6017.2 40 0
4283 6017.2 41 0
4284 6017.2 42 0
4285 6017.2 43 0
4286 6017.2 44 0
4287 6017.2 45 0
4288 6017.2 46 0
4289 6017.2 47 0
4290 6017.2 48 0
4291 6017.2 49 0
4292 6017.2 50 0
4293 6017.2 51 0
4294 6017.2 52 1
4295 6017.2 53 0
4296 6017.2 54 0
4297 6017.2 55 0
4298 6017.2 56 0
4299 6017.2 57 0
4300 6017.2 58 0
4301 6017.2 59 0
4302 6017.2 60 1
4303 6017.2 61 0
4304 6017.2 62 0
4305 6017.2 63 0
4306 6017.2 64 0
4307 6017.2 65 0
4308 6017.2 66 0
4309 6017.2 67 0
4310 6017.2 68 0
4311 6017.2 69 0
4312 6017.2 70 0
4313 6017.2 71 0
4314 6017.2 72 0
4315 6017.2 73 0
4316 6017.2 74 0
4317 6017.2 75 0
4318 6017.2 76 0
4319 6017.2 77 0
4320 6017.2 78 0
4321 6017.2 79 0
4322 6017.2 80 0
4323 6017.2 81 0
4324 6017.2 82 0
4325 6017.2 83 0
4326 6017.2 84 0
4327 6017.2 85 0
4328 6017.2 86 0
4329 6017.2 87 0
4330 6017.2 88 0
4331 6017.2 89 0
4332 6017.2 90 0
4333 6017.2 91 0
4334 6017.2 92 0
4335 6017.2 93 0
4336 6017.2 94 0
4337 6017.2 95 0
4338 6017.2 96 0
4339 6017.2 97 0
4340 6017.2 98 0
4341 6017.2 99 0
4342 6017.2 100 0
4343 6017.3 0 0
4344 6017.3 1 0
4345 6017.3 2 0
4346 6017.3 3 0
4347 6017.3 4 0
4348 6017.3 5 0
4349 6017.3 6 0
4350 6017.3 7 0
4351 6017.3 8 1
4352 6017.3 9 0
4353 6017.3 10 0
4354 6017.3 11 0
4355 6017.3 12 0
4356 6017.3 13 0
4357 6017.3 14 0
4358 6017.3 15 0
4359 6017.3 16 0
4360 6017.3 17 0
4361 6017.3 18 1
4362 6017.3 19 0
4363 6017.3 20 0
4364 6017.3 21 0
4365 6017.3 22 0
4366 6017.3 23 0
4367 6017.3 24 0
4368 6017.3 25 0
4369 6017.3 26 0
4370 6017.3 27 0
4371 6017.3 28 0
4372 6017.3 29 0
4373 6017.3 30 0
4374 6017.3 31 0
4375 6017.3 32 0
4376 6017.3 33 0
4377 6017.3 34 0
4378 6017.3 35 1
4379 6017.3 36 0
4380 6017.3 37 0
4381 6017.3 38 0
4382 6017.3 39 0
4383 6017.3 40 0
4384 6017.3 41 0
4385 6017.3 42 0
4386 6017.3 43 0
4387 6017.3 44 0
4388 6017.3 45 0
4389 6017.3 46 0
4390 6017.3 47 0
4391 6017.3 48 0
4392 6017.3 49 0
4393 6017.3 50 0
4394 6017.3 51 0
4395 6017.3 52 0
4396 6017.3 53 0
4397 6017.3 54 0
4398 6017.3 55 0
4399 6017.3 56 0
4400 6017.3 57 0
4401 6017.3 58 0
4402 6017.3 59 0
4403 6017.3 60 0
4404 6017.3 61 0
4405 6017.3 62 0
4406 6017.3 63 0
4407 6017.3 64 0
4408 6017.3 65 0
4409 6017.3 66 0
4410 6017.3 67 0
4411 6017.3 68 0
4412 6017.3 69 0
4413 6017.3 70 0
4414 6017.3 71 0
4415 6017.3 72 0
4416 6017.3 73 0
4417 6017.3 74 0
4418 6017.3 75 0
4419 6017.3 76 0
4420 6017.3 77 0
4421 6017.3 78 0
4422 6017.3 79 0
4423 6017.3 80 0
4424 6017.3 81 0
4425 6017.3 82 0
4426 6017.3 83 0
4427 6017.3 84 0
4428 6017.3 85 0
4429 6017.3 86 0
4430 6017.3 87 0
4431 6017.3 88 0
4432 6017.3 89 0
4433 6017.3 90 0
4434 6017.3 91 0
4435 6017.3 92 0
4436 6017.3 93 0
4437 6017.3 94 0
4438 6017.3 95 0
4439 6017.3 96 0
4440 6017.3 97 0
4441 6017.3 98 0
4442 6017.3 99 0
4443 6017.3 100 0
4444 6017.4 0 0
4445 6017.4 1 0
4446 6017.4 2 0
4447 6017.4 3 0
4448 6017.4 4 0
4449 6017.4 5 1
4450 6017.4 6 0
4451 6017.4 7 0
4452 6017.4 8 0
4453 6017.4 9 0
4454 6017.4 10 0
4455 6017.4 11 0
4456 6017.4 12 0
4457 6017.4 13 0
4458 6017.4 14 0
4459 6017.4 15 0
4460 6017.4 16 0
4461 6017.4 17 0
4462 6017.4 18 0
4463 6017.4 19 0
4464 6017.4 20 0
4465 6017.4 21 0
4466 6017.4 22 0
4467 6017.4 23 0
4468 6017.4 24 0
4469 6017.4 25 0
4470 6017.4 26 0
4471 6017.4 27 0
4472 6017.4 28 0
4473 6017.4 29 0
4474 6017.4 30 0
4475 6017.4 31 0
4476 6017.4 32 0
4477 6017.4 33 0
4478 6017.4 34 0
4479 6017.4 35 0
4480 6017.4 36 0
4481 6017.4 37 0
4482 6017.4 38 1
4483 6017.4 39 0
4484 6017.4 40 0
4485 6017.4 41 0
4486 6017.4 42 0
4487 6017.4 43 0
4488 6017.4 44 0
4489 6017.4 45 0
4490 6017.4 46 1
4491 6017.4 47 0
4492 6017.4 48 0
4493 6017.4 49 0
4494 6017.4 50 0
4495 6017.4 51 0
4496 6017.4 52 0
4497 6017.4 53 0
4498 6017.4 54 0
4499 6017.4 55 0
4500 6017.4 56 0
4501 6017.4 57 0
4502 6017.4 58 0
4503 6017.4 59 0
4504 6017.4 60 0
4505 6017.4 61 0
4506 6017.4 62 0
4507 6017.4 63 0
4508 6017.4 64 0
4509 6017.4 65 0
4510 6017.4 66 0
4511 6017.4 67 0
4512 6017.4 68 0
4513 6017.4 69 0
4514 6017.4 70 0
4515 6017.4 71 0
4516 6017.4 72 0
4517 6017.4 73 0
4518 6017.4 74 1
4519 6017.4 75 0
4520 6017.4 76 0
4521 6017.4 77 0
4522 6017.4 78 0
4523 6017.4 79 0
4524 6017.4 80 0
4525 6017.4 81 0
4526 6017.4 82 0
4527 6017.4 83 0
4528 6017.4 84 0
4529 6017.4 85 0
4530 6017.4 86 0
4531 6017.4 87 0
4532 6017.4 88 0
4533 6017.4 89 0
4534 6017.4 90 0
4535 6017.4 91 0
4536 6017.4 92 0
4537 6017.4 93 0
4538 6017.4 94 0
4539 6017.4 95 0
4540 6017.4 96 0
4541 6017.4 97 0
4542 6017.4 98 0
4543 6017.4 99 0
4544 6017.4 100 0
4545 6017.5 0 0
4546 6017.5 1 0
4547 6017.5 2 1
4548 6017.5 3 0
4549 6017.5 4 0
4550 6017.5 5 0
4551 6017.5 6 0
4552 6017.5 7 0
4553 6017.5 8 0
4554 6017.5 9 0
4555 6017.5 10 0
4556 6017.5 11 0
4557 6017.5 12 0
4558 6017.5 13 1
4559 6017.5 14 0
4560 6017.5 15 1
4561 6017.5 16 0
4562 6017.5 17 0
4563 6017.5 18 0
4564 6017.5 19 0
4565 6017.5 20 0
4566 6017.5 21 1
4567 6017.5 22 0
4568 6017.5 23 0
4569 6017.5 24 0
4570 6017.5 25 0
4571 6017.5 26 0
4572 6017.5 27 0
4573 6017.5 28 0
4574 6017.5 29 0
4575 6017.5 30 0
4576 6017.5 31 0
4577 6017.5 32 0
4578 6017.5 33 0
4579 6017.5 34 0
4580 6017.5 35 0
4581 6017.5 36 0
4582 6017.5 37 0
4583 6017.5 38 0
4584 6017.5 39 0
4585 6017.5 40 0
4586 6017.5 41 0
4587 6017.5 42 0
4588 6017.5 43 0
4589 6017.5 44 0
4590 6017.5 45 0
4591 6017.5 46 0
4592 6017.5 47 0
4593 6017.5 48 0
4594 6017.5 49 0
4595 6017.5 50 0
4596 6017.5 51 0
4597 6017.5 52 0
4598 6017.5 53 0
4599 6017.5 54 0
4600 6017.5 55 0
4601 6017.5 56 0
4602 6017.5 57 0
4603 6017.5 58 0
4604 6017.5 59 0
4605 6017.5 60 0
4606 6017.5 61 0
4607 6017.5 62 0
4608 6017.5 63 0
4609 6017.5 64 0
4610 6017.5 65 0
4611 6017.5 66 0
4612 6017.5 67 0
4613 6017.5 68 0
4614 6017.5 69 1
4615 6017.5 70 0
4616 6017.5 71 0
4617 6017.5 72 0
4618 6017.5 73 0
4619 6017.5 74 0
4620 6017.5 75 0
4621 6017.5 76 0
4622 6017.5 77 0
4623 6017.5 78 0
4624 6017.5 79 0
4625 6017.5 80 0
4626 6017.5 81 0
4627 6017.5 82 0
4628 6017.5 83 0
4629 6017.5 84 0
4630 6017.5 85 0
4631 6017.5 86 0
4632 6017.5 87 0
4633 6017.5 88 0
4634 6017.5 89 0
4635 6017.5 90 0
4636 6017.5 91 0
4637 6017.5 92 0
4638 6017.5 93 0
4639 6017.5 94 0
4640 6017.5 95 0
4641 6017.5 96 0
4642 6017.5 97 0
4643 6017.5 98 0
4644 6017.5 99 0
4645 6017.5 100 0
4646 6017.6 0 0
4647 6017.6 1 1
4648 6017.6 2 0
4649 6017.6 3 0
4650 6017.6 4 1
4651 6017.6 5 0
4652 6017.6 6 0
4653 6017.6 7 0
4654 6017.6 8 0
4655 6017.6 9 0
4656 6017.6 10 0
4657 6017.6 11 0
4658 6017.6 12 0
4659 6017.6 13 0
4660 6017.6 14 1
4661 6017.6 15 0
4662 6017.6 16 0
4663 6017.6 17 0
4664 6017.6 18 0
4665 6017.6 19 0
4666 6017.6 20 0
4667 6017.6 21 0
4668 6017.6 22 0
4669 6017.6 23 0
4670 6017.6 24 0
4671 6017.6 25 0
4672 6017.6 26 0
4673 6017.6 27 0
4674 6017.6 28 0
4675 6017.6 29 0
4676 6017.6 30 0
4677 6017.6 31 0
4678 6017.6 32 1
4679 6017.6 33 0
4680 6017.6 34 0
4681 6017.6 35 0
4682 6017.6 36 1
4683 6017.6 37 0
4684 6017.6 38 0
4685 6017.6 39 0
4686 6017.6 40 0
4687 6017.6 41 0
4688 6017.6 42 0
4689 6017.6 43 0
4690 6017.6 44 0
4691 6017.6 45 0
4692 6017.6 46 0
4693 6017.6 47 0
4694 6017.6 48 0
4695 6017.6 49 0
4696 6017.6 50 0
4697 6017.6 51 0
4698 6017.6 52 0
4699 6017.6 53 0
4700 6017.6 54 0
4701 6017.6 55 1
4702 6017.6 56 0
4703 6017.6 57 0
4704 6017.6 58 0
4705 6017.6 59 0
4706 6017.6 60 0
4707 6017.6 61 0
4708 6017.6 62 1
4709 6017.6 63 0
4710 6017.6 64 0
4711 6017.6 65 0
4712 6017.6 66 1
4713 6017.6 67 0
4714 6017.6 68 0
4715 6017.6 69 0
4716 6017.6 70 1
4717 6017.6 71 0
4718 6017.6 72 0
4719 6017.6 73 0
4720 6017.6 74 0
4721 6017.6 75 0
4722 6017.6 76 0
4723 6017.6 77 0
4724 6017.6 78 0
4725 6017.6 79 0
4726 6017.6 80 0
4727 6017.6 81 0
4728 6017.6 82 0
4729 6017.6 83 0
4730 6017.6 84 0
4731 6017.6 85 0
4732 6017.6 86 0
4733 6017.6 87 0
4734 6017.6 88 0
4735 6017.6 89 0
4736 6017.6 90 0
4737 6017.6 91 0
4738 6017.6 92 0
4739 6017.6 93 0
4740 6017.6 94 0
4741 6017.6 95 0
4742 6017.6 96 0
4743 6017.6 97 0
4744 6017.6 98 0
4745 6017.6 99 0
4746 6017.6 100 0
4747 6017.7 0 0
4748 6017.7 1 0
4749 6017.7 2 0
4750 6017.7 3 0
4751 6017.7 4 0
4752 6017.7 5 0
4753 6017.7 6 0
4754 6017.7 7 0
4755 6017.7 8 0
4756 6017.7 9 0
4757 6017.7 10 0
4758 6017.7 11 0
4759 6017.7 12 0
4760 6017.7 13 0
4761 6017.7 14 0
4762 6017.7 15 0
4763 6017.7 16 0
4764 6017.7 17 0
4765 6017.7 18 0
4766 6017.7 19 0
4767 6017.7 20 1
4768 6017.7 21 0
4769 6017.7 22 0
4770 6017.7 23 0
4771 6017.7 24 0
4772 6017.7 25 0
4773 6017.7 26 0
4774 6017.7 27 0
4775 6017.7 28 0
4776 6017.7 29 0
4777 6017.7 30 0
4778 6017.7 31 0
4779 6017.7 32 0
4780 6017.7 33 0
4781 6017.7 34 0
4782 6017.7 35 0
4783 6017.7 36 0
4784 6017.7 37 0
4785 6017.7 38 0
4786 6017.7 39 0
4787 6017.7 40 1
4788 6017.7 41 0
4789 6017.7 42 0
4790 6017.7 43 0
4791 6017.7 44 0
4792 6017.7 45 0
4793 6017.7 46 0
4794 6017.7 47 0
4795 6017.7 48 0
4796 6017.7 49 0
4797 6017.7 50 0
4798 6017.7 51 0
4799 6017.7 52 0
4800 6017.7 53 0
4801 6017.7 54 1
4802 6017.7 55 0
4803 6017.7 56 0
4804 6017.7 57 0
4805 6017.7 58 0
4806 6017.7 59 0
4807 6017.7 60 0
4808 6017.7 61 0
4809 6017.7 62 0
4810 6017.7 63 0
4811 6017.7 64 0
4812 6017.7 65 0
4813 6017.7 66 0
4814 6017.7 67 0
4815 6017.7 68 0
4816 6017.7 69 0
4817 6017.7 70 0
4818 6017.7 71 0
4819 6017.7 72 0
4820 6017.7 73 0
4821 6017.7 74 0
4822 6017.7 75 0
4823 6017.7 76 0
4824 6017.7 77 0
4825 6017.7 78 0
4826 6017.7 79 0
4827 6017.7 80 0
4828 6017.7 81 0
4829 6017.7 82 0
4830 6017.7 83 0
4831 6017.7 84 0
4832 6017.7 85 0
4833 6017.7 86 0
4834 6017.7 87 0
4835 6017.7 88 0
4836 6017.7 89 0
4837 6017.7 90 0
4838 6017.7 91 0
4839 6017.7 92 0
4840 6017.7 93 0
4841 6017.7 94 0
4842 6017.7 95 0
4843 6017.7 96 0
4844 6017.7 97 0
4845 6017.7 98 0
4846 6017.7 99 0
4847 6017.7 100 0
4848 6017.8 0 0
4849 6017.8 1 0
4850 6017.8 2 0
4851 6017.8 3 0
4852 6017.8 4 0
4853 6017.8 5 0
4854 6017.8 6 0
4855 6017.8 7 0
4856 6017.8 8 0
4857 6017.8 9 0
4858 6017.8 10 0
4859 6017.8 11 0
4860 6017.8 12 0
4861 6017.8 13 0
4862 6017.8 14 0
4863 6017.8 15 0
4864 6017.8 16 0
4865 6017.8 17 0
4866 6017.8 18 0
4867 6017.8 19 0
4868 6017.8 20 0
4869 6017.8 21 0
4870 6017.8 22 0
4871 6017.8 23 0
4872 6017.8 24 0
4873 6017.8 25 0
4874 6017.8 26 0
4875 6017.8 27 0
4876 6017.8 28 0
4877 6017.8 29 0
4878 6017.8 30 1
4879 6017.8 31 1
4880 6017.8 32 0
4881 6017.8 33 0
4882 6017.8 34 0
4883 6017.8 35 0
4884 6017.8 36 0
4885 6017.8 37 0
4886 6017.8 38 0
4887 6017.8 39 0
4888 6017.8 40 0
4889 6017.8 41 0
4890 6017.8 42 0
4891 6017.8 43 0
4892 6017.8 44 0
4893 6017.8 45 0
4894 6017.8 46 0
4895 6017.8 47 0
4896 6017.8 48 0
4897 6017.8 49 0
4898 6017.8 50 0
4899 6017.8 51 0
4900 6017.8 52 0
4901 6017.8 53 0
4902 6017.8 54 0
4903 6017.8 55 0
4904 6017.8 56 0
4905 6017.8 57 0
4906 6017.8 58 0
4907 6017.8 59 0
4908 6017.8 60 0
4909 6017.8 61 0
4910 6017.8 62 0
4911 6017.8 63 1
4912 6017.8 64 0
4913 6017.8 65 0
4914 6017.8 66 0
4915 6017.8 67 0
4916 6017.8 68 0
4917 6017.8 69 0
4918 6017.8 70 0
4919 6017.8 71 0
4920 6017.8 72 0
4921 6017.8 73 1
4922 6017.8 74 0
4923 6017.8 75 0
4924 6017.8 76 0
4925 6017.8 77 0
4926 6017.8 78 0
4927 6017.8 79 0
4928 6017.8 80 0
4929 6017.8 81 0
4930 6017.8 82 0
4931 6017.8 83 0
4932 6017.8 84 0
4933 6017.8 85 0
4934 6017.8 86 0
4935 6017.8 87 0
4936 6017.8 88 0
4937 6017.8 89 0
4938 6017.8 90 0
4939 6017.8 91 0
4940 6017.8 92 0
4941 6017.8 93 0
4942 6017.8 94 0
4943 6017.8 95 0
4944 6017.8 96 0
4945 6017.8 97 0
4946 6017.8 98 0
4947 6017.8 99 0
4948 6017.8 100 0
4949 6017.9 0 1
4950 6017.9 1 0
4951 6017.9 2 0
4952 6017.9 3 0
4953 6017.9 4 0
4954 6017.9 5 0
4955 6017.9 6 0
4956 6017.9 7 0
4957 6017.9 8 0
4958 6017.9 9 0
4959 6017.9 10 0
4960 6017.9 11 0
4961 6017.9 12 0
4962 6017.9 13 0
4963 6017.9 14 0
4964 6017.9 15 0
4965 6017.9 16 1
4966 6017.9 17 0
4967 6017.9 18 0
4968 6017.9 19 1
4969 6017.9 20 0
4970 6017.9 21 0
4971 6017.9 22 0
4972 6017.9 23 0
4973 6017.9 24 0
4974 6017.9 25 1
4975 6017.9 26 0
4976 6017.9 27 0
4977 6017.9 28 0
4978 6017.9 29 0
4979 6017.9 30 0
4980 6017.9 31 0
4981 6017.9 32 0
4982 6017.9 33 0
4983 6017.9 34 0
4984 6017.9 35 0
4985 6017.9 36 0
4986 6017.9 37 0
4987 6017.9 38 0
4988 6017.9 39 0
4989 6017.9 40 0
4990 6017.9 41 0
4991 6017.9 42 0
4992 6017.9 43 0
4993 6017.9 44 0
4994 6017.9 45 0
4995 6017.9 46 0
4996 6017.9 47 0
4997 6017.9 48 0
4998 6017.9 49 0
4999 6017.9 50 0
5000 6017.9 51 0
5001 6017.9 52 0
5002 6017.9 53 0
5003 6017.9 54 0
5004 6017.9 55 0
5005 6017.9 56 0
5006 6017.9 57 0
5007 6017.9 58 0
5008 6017.9 59 0
5009 6017.9 60 0
5010 6017.9 61 0
5011 6017.9 62 0
5012 6017.9 63 0
5013 6017.9 64 0
5014 6017.9 65 0
5015 6017.9 66 0
5016 6017.9 67 0
5017 6017.9 68 0
5018 6017.9 69 0
5019 6017.9 70 0
5020 6017.9 71 0
5021 6017.9 72 0
5022 6017.9 73 0
5023 6017.9 74 0
5024 6017.9 75 1
5025 6017.9 76 0
5026 6017.9 77 0
5027 6017.9 78 0
5028 6017.9 79 0
5029 6017.9 80 0
5030 6017.9 81 1
5031 6017.9 82 0
5032 6017.9 83 0
5033 6017.9 84 0
5034 6017.9 85 0
5035 6017.9 86 0
5036 6017.9 87 0
5037 6017.9 88 0
5038 6017.9 89 0
5039 6017.9 90 0
5040 6017.9 91 1
5041 6017.9 92 0
5042 6017.9 93 0
5043 6017.9 94 0
5044 6017.9 95 0
5045 6017.9 96 0
5046 6017.9 97 0
5047 6017.9 98 0
5048 6017.9 99 0
5049 6017.9 100 0
5050 6018.0 0 0
5051 6018.0 1 0
5052 6018.0 2 0
5053 6018.0 3 0
5054 6018.0 4 0
5055 6018.0 5 0
5056 6018.0 6 0
5057 6018.0 7 0
5058 6018.0 8 0
5059 6018.0 9 0
5060 6018.0 10 0
5061 6018.0 11 0
5062 6018.0 12 0
5063 6018.0 13 0
5064 6018.0 14 0
5065 6018.0 15 0
5066 6018.0 16 0
5067 6018.0 17 1
5068 6018.0 18 0
5069 6018.0 19 0
5070 6018.0 20 0
5071 6018.0 21 0
5072 6018.0 22 0
5073 6018.0 23 1
5074 6018.0 24 0
5075 6018.0 25 0
5076 6018.0 26 0
5077 6018.0 27 0
5078 6018.0 28 1
5079 6018.0 29 0
5080 6018.0 30 0
5081 6018.0 31 0
5082 6018.0 32 0
5083 6018.0 33 0
5084 6018.0 34 0
5085 6018.0 35 0
5086 6018.0 36 0
5087 6018.0 37 0
5088 6018.0 38 0
5089 6018.0 39 0
5090 6018.0 40 0
5091 6018.0 41 0
5092 6018.0 42 0
5093 6018.0 43 0
5094 6018.0 44 1
5095 6018.0 45 0
5096 6018.0 46 0
5097 6018.0 47 0
5098 6018.0 48 0
5099 6018.0 49 0
5100 6018.0 50 1
5101 6018.0 51 0
5102 6018.0 52 0
5103 6018.0 53 0
5104 6018.0 54 0
5105 6018.0 55 0
5106 6018.0 56 0
5107 6018.0 57 1
5108 6018.0 58 1
5109 6018.0 59 0
5110 6018.0 60 0
5111 6018.0 61 0
5112 6018.0 62 0
5113 6018.0 63 0
5114 6018.0 64 0
5115 6018.0 65 0
5116 6018.0 66 0
5117 6018.0 67 0
5118 6018.0 68 0
5119 6018.0 69 0
5120 6018.0 70 0
5121 6018.0 71 0
5122 6018.0 72 0
5123 6018.0 73 0
5124 6018.0 74 0
5125 6018.0 75 0
5126 6018.0 76 0
5127 6018.0 77 0
5128 6018.0 78 0
5129 6018.0 79 0
5130 6018.0 80 0
5131 6018.0 81 0
5132 6018.0 82 0
5133 6018.0 83 0
5134 6018.0 84 0
5135 6018.0 85 1
5136 6018.0 86 0
5137 6018.0 87 0
5138 6018.0 88 0
5139 6018.0 89 0
5140 6018.0 90 0
5141 6018.0 91 0
5142 6018.0 92 0
5143 6018.0 93 0
5144 6018.0 94 0
5145 6018.0 95 0
5146 6018.0 96 0
5147 6018.0 97 0
5148 6018.0 98 0
5149 6018.0 99 0
5150 6018.0 100 0
5151 6018.1 0 0
5152 6018.1 1 0
5153 6018.1 2 0
5154 6018.1 3 0
5155 6018.1 4 0
5156 6018.1 5 0
5157 6018.1 6 0
5158 6018.1 7 1
5159 6018.1 8 0
5160 6018.1 9 0
5161 6018.1 10 0
5162 6018.1 11 0
5163 6018.1 12 0
5164 6018.1 13 0
5165 6018.1 14 0
5166 6018.1 15 0
5167 6018.1 16 0
5168 6018.1 17 0
5169 6018.1 18 0
5170 6018.1 19 0
5171 6018.1 20 0
5172 6018.1 21 0
5173 6018.1 22 0
5174 6018.1 23 0
5175 6018.1 24 0
5176 6018.1 25 0
5177 6018.1 26 0
5178 6018.1 27 0
5179 6018.1 28 0
5180 6018.1 29 0
5181 6018.1 30 0
5182 6018.1 31 0
5183 6018.1 32 0
5184 6018.1 33 0
5185 6018.1 34 0
5186 6018.1 35 0
5187 6018.1 36 0
5188 6018.1 37 0
5189 6018.1 38 0
5190 6018.1 39 0
5191 6018.1 40 0
5192 6018.1 41 0
5193 6018.1 42 1
5194 6018.1 43 0
5195 6018.1 44 0
5196 6018.1 45 1
5197 6018.1 46 0
5198 6018.1 47 0
5199 6018.1 48 0
5200 6018.1 49 0
5201 6018.1 50 0
5202 6018.1 51 0
5203 6018.1 52 0
5204 6018.1 53 0
5205 6018.1 54 0
5206 6018.1 55 0
5207 6018.1 56 0
5208 6018.1 57 0
5209 6018.1 58 0
5210 6018.1 59 1
5211 6018.1 60 0
5212 6018.1 61 0
5213 6018.1 62 0
5214 6018.1 63 0
5215 6018.1 64 1
5216 6018.1 65 0
5217 6018.1 66 0
5218 6018.1 67 0
5219 6018.1 68 0
5220 6018.1 69 0
5221 6018.1 70 0
5222 6018.1 71 1
5223 6018.1 72 0
5224 6018.1 73 0
5225 6018.1 74 0
5226 6018.1 75 0
5227 6018.1 76 0
5228 6018.1 77 0
5229 6018.1 78 0
5230 6018.1 79 0
5231 6018.1 80 0
5232 6018.1 81 0
5233 6018.1 82 0
5234 6018.1 83 0
5235 6018.1 84 1
5236 6018.1 85 0
5237 6018.1 86 0
5238 6018.1 87 0
5239 6018.1 88 0
5240 6018.1 89 0
5241 6018.1 90 0
5242 6018.1 91 0
5243 6018.1 92 0
5244 6018.1 93 0
5245 6018.1 94 0
5246 6018.1 95 0
5247 6018.1 96 0
5248 6018.1 97 0
5249 6018.1 98 0
5250 6018.1 99 0
5251 6018.1 100 0
5252 6018.2 0 0
5253 6018.2 1 0
