 time index spike
204 41513.4 2 0
205 41513.4 3 0
206 41513.4 4 0
207 41513.4 5 0
208 41513.4 6 0
209 41513.4 7 0
210 41513.4 8 0
211 41513.4 9 0
212 41513.4 10 0
213 41513.4 11 0
214 41513.4 12 0
215 41513.4 13 0
216 41513.4 14 0
217 41513.4 15 0
218 41513.4 16 0
219 41513.4 17 0
220 41513.4 18 0
221 41513.4 19 0
222 41513.4 20 0
223 41513.4 21 0
224 41513.4 22 0
225 41513.4 23 0
226 41513.4 24 0
227 41513.4 25 0
228 41513.4 26 0
229 41513.4 27 0
230 41513.4 28 0
231 41513.4 29 0
232 41513.4 30 0
233 41513.4 31 0
234 41513.4 32 0
235 41513.4 33 0
236 41513.4 34 0
237 41513.4 35 0
238 41513.4 36 0
239 41513.4 37 0
240 41513.4 38 0
241 41513.4 39 0
242 41513.4 40 0
243 41513.4 41 0
244 41513.4 42 0
245 41513.4 43 0
246 41513.4 44 0
247 41513.4 45 0
248 41513.4 46 0
249 41513.4 47 0
250 41513.4 48 0
251 41513.4 49 0
252 41513.4 50 0
253 41513.4 51 0
254 41513.4 52 0
255 41513.4 53 0
256 41513.4 54 0
257 41513.4 55 0
258 41513.4 56 0
259 41513.4 57 0
260 41513.4 58 0
261 41513.4 59 0
262 41513.4 60 1
263 41513.4 61 0
264 41513.4 62 0
265 41513.4 63 0
266 41513.4 64 0
267 41513.4 65 0
268 41513.4 66 0
269 41513.4 67 0
270 41513.4 68 0
271 41513.4 69 0
272 41513.4 70 0
273 41513.4 71 0
274 41513.4 72 0
275 41513.4 73 0
276 41513.4 74 0
277 41513.4 75 0
278 41513.4 76 0
279 41513.4 77 0
280 41513.4 78 0
281 41513.4 79 0
282 41513.4 80 0
283 41513.4 81 0
284 41513.4 82 0
285 41513.4 83 0
286 41513.4 84 0
287 41513.4 85 0
288 41513.4 86 0
289 41513.4 87 0
290 41513.4 88 0
291 41513.4 89 0
292 41513.4 90 0
293 41513.4 91 0
294 41513.4 92 0
295 41513.4 93 0
296 41513.4 94 0
297 41513.4 95 0
298 41513.4 96 0
299 41513.4 97 0
300 41513.4 98 0
301 41513.4 99 0
302 41513.4 100 0
303 41513.6 0 0
304 41513.6 1 0
305 41513.6 2 0
306 41513.6 3 0
307 41513.6 4 0
308 41513.6 5 0
309 41513.6 6 0
310 41513.6 7 0
311 41513.6 8 0
312 41513.6 9 0
313 41513.6 10 0
314 41513.6 11 0
315 41513.6 12 0
316 41513.6 13 0
317 41513.6 14 0
318 41513.6 15 0
319 41513.6 16 0
320 41513.6 17 0
321 41513.6 18 0
322 41513.6 19 0
323 41513.6 20 0
324 41513.6 21 0
325 41513.6 22 0
326 41513.6 23 0
327 41513.6 24 0
328 41513.6 25 0
329 41513.6 26 0
330 41513.6 27 0
331 41513.6 28 0
332 41513.6 29 0
333 41513.6 30 0
334 41513.6 31 0
335 41513.6 32 0
336 41513.6 33 0
337 41513.6 34 0
338 41513.6 35 0
339 41513.6 36 0
340 41513.6 37 0
341 41513.6 38 0
342 41513.6 39 0
343 41513.6 40 0
344 41513.6 41 0
345 41513.6 42 0
346 41513.6 43 0
347 41513.6 44 0
348 41513.6 45 0
349 41513.6 46 0
350 41513.6 47 0
351 41513.6 48 0
352 41513.6 49 0
353 41513.6 50 0
354 41513.6 51 0
355 41513.6 52 0
356 41513.6 53 0
357 41513.6 54 0
358 41513.6 55 0
359 41513.6 56 0
360 41513.6 57 0
361 41513.6 58 0
362 41513.6 59 0
363 41513.6 60 0
364 41513.6 61 0
365 41513.6 62 0
366 41513.6 63 0
367 41513.6 64 0
368 41513.6 65 0
369 41513.6 66 0
370 41513.6 67 0
371 41513.6 68 0
372 41513.6 69 0
373 41513.6 70 0
374 41513.6 71 0
375 41513.6 72 0
376 41513.6 73 0
377 41513.6 74 0
378 41513.6 75 1
379 41513.6 76 0
380 41513.6 77 0
381 41513.6 78 0
382 41513.6 79 0
383 41513.6 80 0
384 41513.6 81 0
385 41513.6 82 0
386 41513.6 83 0
387 41513.6 84 0
388 41513.6 85 0
389 41513.6 86 0
390 41513.6 87 0
391 41513.6 88 0
392 41513.6 89 0
393 41513.6 90 0
394 41513.6 91 0
395 41513.6 92 0
396 41513.6 93 0
397 41513.6 94 0
398 41513.6 95 0
399 41513.6 96 0
400 41513.6 97 0
401 41513.6 98 0
402 41513.6 99 0
403 41513.6 100 0
404 41513.8 0 0
405 41513.8 1 0
406 41513.8 2 0
407 41513.8 3 0
408 41513.8 4 0
409 41513.8 5 0
410 41513.8 6 0
411 41513.8 7 0
412 41513.8 8 0
413 41513.8 9 0
414 41513.8 10 0
415 41513.8 11 0
416 41513.8 12 0
417 41513.8 13 0
418 41513.8 14 0
419 41513.8 15 0
420 41513.8 16 0
421 41513.8 17 1
422 41513.8 18 0
423 41513.8 19 0
424 41513.8 20 0
425 41513.8 21 0
426 41513.8 22 0
427 41513.8 23 0
428 41513.8 24 0
429 41513.8 25 0
430 41513.8 26 0
431 41513.8 27 0
432 41513.8 28 0
433 41513.8 29 0
434 41513.8 30 0
435 41513.8 31 0
436 41513.8 32 0
437 41513.8 33 0
438 41513.8 34 0
439 41513.8 35 0
440 41513.8 36 0
441 41513.8 37 0
442 41513.8 38 0
443 41513.8 39 0
444 41513.8 40 0
445 41513.8 41 0
446 41513.8 42 0
447 41513.8 43 0
448 41513.8 44 0
449 41513.8 45 0
450 41513.8 46 0
451 41513.8 47 0
452 41513.8 48 0
453 41513.8 49 0
454 41513.8 50 0
455 41513.8 51 0
456 41513.8 52 0
457 41513.8 53 0
458 41513.8 54 0
459 41513.8 55 0
460 41513.8 56 0
461 41513.8 57 0
462 41513.8 58 0
463 41513.8 59 0
464 41513.8 60 0
465 41513.8 61 0
466 41513.8 62 0
467 41513.8 63 0
468 41513.8 64 0
469 41513.8 65 0
470 41513.8 66 0
471 41513.8 67 0
472 41513.8 68 0
473 41513.8 69 0
474 41513.8 70 0
475 41513.8 71 0
476 41513.8 72 0
477 41513.8 73 0
478 41513.8 74 0
479 41513.8 75 0
480 41513.8 76 0
481 41513.8 77 0
482 41513.8 78 0
483 41513.8 79 0
484 41513.8 80 0
485 41513.8 81 0
486 41513.8 82 0
487 41513.8 83 0
488 41513.8 84 0
489 41513.8 85 0
490 41513.8 86 0
491 41513.8 87 0
492 41513.8 88 0
493 41513.8 89 0
494 41513.8 90 0
495 41513.8 91 0
496 41513.8 92 0
497 41513.8 93 0
498 41513.8 94 1
499 41513.8 95 0
500 41513.8 96 0
501 41513.8 97 0
502 41513.8 98 0
503 41513.8 99 0
504 41513.8 100 0
505 41513.9 0 0
506 41513.9 1 0
507 41513.9 2 0
508 41513.9 3 0
509 41513.9 4 0
510 41513.9 5 0
511 41513.9 6 0
512 41513.9 7 0
513 41513.9 8 0
514 41513.9 9 0
515 41513.9 10 0
516 41513.9 11 0
517 41513.9 12 0
518 41513.9 13 0
519 41513.9 14 0
520 41513.9 15 0
521 41513.9 16 0
522 41513.9 17 0
523 41513.9 18 1
524 41513.9 19 0
525 41513.9 20 0
526 41513.9 21 0
527 41513.9 22 0
528 41513.9 23 0
529 41513.9 24 0
530 41513.9 25 0
531 41513.9 26 0
532 41513.9 27 0
533 41513.9 28 0
534 41513.9 29 0
535 41513.9 30 0
536 41513.9 31 0
537 41513.9 32 0
538 41513.9 33 0
539 41513.9 34 0
540 41513.9 35 0
541 41513.9 36 0
542 41513.9 37 0
543 41513.9 38 0
544 41513.9 39 0
545 41513.9 40 0
546 41513.9 41 0
547 41513.9 42 0
548 41513.9 43 0
549 41513.9 44 0
550 41513.9 45 0
551 41513.9 46 0
552 41513.9 47 0
553 41513.9 48 0
554 41513.9 49 0
555 41513.9 50 0
556 41513.9 51 0
557 41513.9 52 0
558 41513.9 53 0
559 41513.9 54 0
560 41513.9 55 0
561 41513.9 56 0
562 41513.9 57 0
563 41513.9 58 0
564 41513.9 59 0
565 41513.9 60 0
566 41513.9 61 0
567 41513.9 62 0
568 41513.9 63 0
569 41513.9 64 0
570 41513.9 65 0
571 41513.9 66 0
572 41513.9 67 0
573 41513.9 68 0
574 41513.9 69 0
575 41513.9 70 0
576 41513.9 71 0
577 41513.9 72 0
578 41513.9 73 0
579 41513.9 74 0
580 41513.9 75 0
581 41513.9 76 0
582 41513.9 77 0
583 41513.9 78 0
584 41513.9 79 0
585 41513.9 80 0
586 41513.9 81 0
587 41513.9 82 0
588 41513.9 83 0
589 41513.9 84 0
590 41513.9 85 0
591 41513.9 86 0
592 41513.9 87 0
593 41513.9 88 0
594 41513.9 89 0
595 41513.9 90 0
596 41513.9 91 0
597 41513.9 92 0
598 41513.9 93 0
599 41513.9 94 0
600 41513.9 95 0
601 41513.9 96 0
602 41513.9 97 0
603 41513.9 98 0
604 41513.9 99 0
605 41513.9 100 0
606 41514.0 0 0
607 41514.0 1 0
608 41514.0 2 0
609 41514.0 3 0
610 41514.0 4 0
611 41514.0 5 0
612 41514.0 6 0
613 41514.0 7 0
614 41514.0 8 0
615 41514.0 9 0
616 41514.0 10 0
617 41514.0 11 0
618 41514.0 12 0
619 41514.0 13 0
620 41514.0 14 0
621 41514.0 15 0
622 41514.0 16 0
623 41514.0 17 0
624 41514.0 18 0
625 41514.0 19 0
626 41514.0 20 0
627 41514.0 21 0
628 41514.0 22 0
629 41514.0 23 0
630 41514.0 24 0
631 41514.0 25 0
632 41514.0 26 0
633 41514.0 27 0
634 41514.0 28 0
635 41514.0 29 0
636 41514.0 30 0
637 41514.0 31 0
638 41514.0 32 0
639 41514.0 33 0
640 41514.0 34 0
641 41514.0 35 0
642 41514.0 36 0
643 41514.0 37 0
644 41514.0 38 0
645 41514.0 39 0
646 41514.0 40 0
647 41514.0 41 0
648 41514.0 42 0
649 41514.0 43 0
650 41514.0 44 0
651 41514.0 45 0
652 41514.0 46 0
653 41514.0 47 0
654 41514.0 48 0
655 41514.0 49 0
656 41514.0 50 0
657 41514.0 51 0
658 41514.0 52 0
659 41514.0 53 0
660 41514.0 54 0
661 41514.0 55 0
662 41514.0 56 0
663 41514.0 57 0
664 41514.0 58 0
665 41514.0 59 0
666 41514.0 60 0
667 41514.0 61 0
668 41514.0 62 0
669 41514.0 63 0
670 41514.0 64 0
671 41514.0 65 0
672 41514.0 66 0
673 41514.0 67 0
674 41514.0 68 0
675 41514.0 69 0
676 41514.0 70 0
677 41514.0 71 0
678 41514.0 72 0
679 41514.0 73 0
680 41514.0 74 0
681 41514.0 75 0
682 41514.0 76 0
683 41514.0 77 0
684 41514.0 78 0
685 41514.0 79 0
686 41514.0 80 0
687 41514.0 81 0
688 41514.0 82 0
689 41514.0 83 0
690 41514.0 84 0
691 41514.0 85 0
692 41514.0 86 0
693 41514.0 87 0
694 41514.0 88 0
695 41514.0 89 1
696 41514.0 90 0
697 41514.0 91 0
698 41514.0 92 0
699 41514.0 93 0
700 41514.0 94 0
701 41514.0 95 0
702 41514.0 96 0
703 41514.0 97 0
704 41514.0 98 0
705 41514.0 99 0
706 41514.0 100 0
707 41514.1 0 0
708 41514.1 1 0
709 41514.1 2 0
710 41514.1 3 0
711 41514.1 4 0
712 41514.1 5 0
713 41514.1 6 0
714 41514.1 7 0
715 41514.1 8 0
716 41514.1 9 0
717 41514.1 10 0
718 41514.1 11 0
719 41514.1 12 0
720 41514.1 13 1
721 41514.1 14 0
722 41514.1 15 0
723 41514.1 16 0
724 41514.1 17 0
725 41514.1 18 0
726 41514.1 19 0
727 41514.1 20 0
728 41514.1 21 0
729 41514.1 22 0
730 41514.1 23 0
731 41514.1 24 0
732 41514.1 25 0
733 41514.1 26 0
734 41514.1 27 0
735 41514.1 28 0
736 41514.1 29 0
737 41514.1 30 0
738 41514.1 31 0
739 41514.1 32 0
740 41514.1 33 0
741 41514.1 34 0
742 41514.1 35 0
743 41514.1 36 0
744 41514.1 37 0
745 41514.1 38 0
746 41514.1 39 0
747 41514.1 40 0
748 41514.1 41 0
749 41514.1 42 0
750 41514.1 43 0
751 41514.1 44 0
752 41514.1 45 1
753 41514.1 46 0
754 41514.1 47 0
755 41514.1 48 0
756 41514.1 49 0
757 41514.1 50 0
758 41514.1 51 0
759 41514.1 52 0
760 41514.1 53 0
761 41514.1 54 0
762 41514.1 55 0
763 41514.1 56 0
764 41514.1 57 0
765 41514.1 58 0
766 41514.1 59 0
767 41514.1 60 0
768 41514.1 61 0
769 41514.1 62 0
770 41514.1 63 0
771 41514.1 64 0
772 41514.1 65 0
773 41514.1 66 0
774 41514.1 67 0
775 41514.1 68 0
776 41514.1 69 0
777 41514.1 70 0
778 41514.1 71 0
779 41514.1 72 0
780 41514.1 73 0
781 41514.1 74 0
782 41514.1 75 0
783 41514.1 76 0
784 41514.1 77 0
785 41514.1 78 0
786 41514.1 79 0
787 41514.1 80 0
788 41514.1 81 0
789 41514.1 82 0
790 41514.1 83 0
791 41514.1 84 0
792 41514.1 85 0
793 41514.1 86 0
794 41514.1 87 0
795 41514.1 88 0
796 41514.1 89 0
797 41514.1 90 0
798 41514.1 91 0
799 41514.1 92 0
800 41514.1 93 0
801 41514.1 94 0
802 41514.1 95 0
803 41514.1 96 0
804 41514.1 97 0
805 41514.1 98 0
806 41514.1 99 0
807 41514.1 100 0
808 41514.3 0 0
809 41514.3 1 0
810 41514.3 2 0
811 41514.3 3 0
812 41514.3 4 0
813 41514.3 5 1
814 41514.3 6 0
815 41514.3 7 0
816 41514.3 8 0
817 41514.3 9 0
818 41514.3 10 0
819 41514.3 11 0
820 41514.3 12 0
821 41514.3 13 0
822 41514.3 14 0
823 41514.3 15 0
824 41514.3 16 0
825 41514.3 17 0
826 41514.3 18 0
827 41514.3 19 0
828 41514.3 20 0
829 41514.3 21 0
830 41514.3 22 0
831 41514.3 23 0
832 41514.3 24 0
833 41514.3 25 0
834 41514.3 26 0
835 41514.3 27 0
836 41514.3 28 0
837 41514.3 29 0
838 41514.3 30 0
839 41514.3 31 0
840 41514.3 32 0
841 41514.3 33 0
842 41514.3 34 0
843 41514.3 35 0
844 41514.3 36 0
845 41514.3 37 0
846 41514.3 38 0
847 41514.3 39 0
848 41514.3 40 0
849 41514.3 41 0
850 41514.3 42 0
851 41514.3 43 0
852 41514.3 44 0
853 41514.3 45 0
854 41514.3 46 0
855 41514.3 47 1
856 41514.3 48 0
857 41514.3 49 0
858 41514.3 50 0
859 41514.3 51 0
860 41514.3 52 0
861 41514.3 53 0
862 41514.3 54 0
863 41514.3 55 0
864 41514.3 56 0
865 41514.3 57 0
866 41514.3 58 0
867 41514.3 59 0
868 41514.3 60 0
869 41514.3 61 0
870 41514.3 62 0
871 41514.3 63 0
872 41514.3 64 0
873 41514.3 65 0
874 41514.3 66 0
875 41514.3 67 0
876 41514.3 68 1
877 41514.3 69 0
878 41514.3 70 0
879 41514.3 71 0
880 41514.3 72 0
881 41514.3 73 0
882 41514.3 74 0
883 41514.3 75 0
884 41514.3 76 0
885 41514.3 77 0
886 41514.3 78 0
887 41514.3 79 0
888 41514.3 80 0
889 41514.3 81 0
890 41514.3 82 0
891 41514.3 83 0
892 41514.3 84 0
893 41514.3 85 0
894 41514.3 86 0
895 41514.3 87 0
896 41514.3 88 0
897 41514.3 89 0
898 41514.3 90 0
899 41514.3 91 0
900 41514.3 92 0
901 41514.3 93 0
902 41514.3 94 0
903 41514.3 95 0
904 41514.3 96 0
905 41514.3 97 0
906 41514.3 98 0
907 41514.3 99 0
908 41514.3 100 0
909 41514.4 0 0
910 41514.4 1 0
911 41514.4 2 0
912 41514.4 3 0
913 41514.4 4 0
914 41514.4 5 0
915 41514.4 6 0
916 41514.4 7 0
917 41514.4 8 0
918 41514.4 9 0
919 41514.4 10 0
920 41514.4 11 0
921 41514.4 12 0
922 41514.4 13 0
923 41514.4 14 0
924 41514.4 15 0
925 41514.4 16 0
926 41514.4 17 0
927 41514.4 18 0
928 41514.4 19 0
929 41514.4 20 0
930 41514.4 21 0
931 41514.4 22 0
932 41514.4 23 0
933 41514.4 24 0
934 41514.4 25 0
935 41514.4 26 0
936 41514.4 27 0
937 41514.4 28 0
938 41514.4 29 0
939 41514.4 30 0
940 41514.4 31 0
941 41514.4 32 0
942 41514.4 33 0
943 41514.4 34 0
944 41514.4 35 0
945 41514.4 36 0
946 41514.4 37 0
947 41514.4 38 0
948 41514.4 39 0
949 41514.4 40 0
950 41514.4 41 0
951 41514.4 42 0
952 41514.4 43 0
953 41514.4 44 0
954 41514.4 45 0
955 41514.4 46 0
956 41514.4 47 0
957 41514.4 48 0
958 41514.4 49 0
959 41514.4 50 0
960 41514.4 51 0
961 41514.4 52 0
962 41514.4 53 0
963 41514.4 54 0
964 41514.4 55 0
965 41514.4 56 0
966 41514.4 57 0
967 41514.4 58 0
968 41514.4 59 0
969 41514.4 60 0
970 41514.4 61 0
971 41514.4 62 0
972 41514.4 63 0
973 41514.4 64 0
974 41514.4 65 0
975 41514.4 66 0
976 41514.4 67 0
977 41514.4 68 0
978 41514.4 69 0
979 41514.4 70 0
980 41514.4 71 1
981 41514.4 72 0
982 41514.4 73 0
983 41514.4 74 0
984 41514.4 75 0
985 41514.4 76 0
986 41514.4 77 0
987 41514.4 78 0
988 41514.4 79 0
989 41514.4 80 0
990 41514.4 81 0
991 41514.4 82 0
992 41514.4 83 0
993 41514.4 84 0
994 41514.4 85 0
995 41514.4 86 0
996 41514.4 87 0
997 41514.4 88 0
998 41514.4 89 0
999 41514.4 90 1
1000 41514.4 91 0
1001 41514.4 92 0
1002 41514.4 93 0
1003 41514.4 94 0
1004 41514.4 95 0
1005 41514.4 96 0
1006 41514.4 97 0
1007 41514.4 98 0
1008 41514.4 99 0
1009 41514.4 100 0
1010 41514.5 0 0
1011 41514.5 1 0
1012 41514.5 2 0
1013 41514.5 3 0
1014 41514.5 4 0
1015 41514.5 5 0
1016 41514.5 6 0
1017 41514.5 7 0
1018 41514.5 8 0
1019 41514.5 9 0
1020 41514.5 10 0
1021 41514.5 11 0
1022 41514.5 12 0
1023 41514.5 13 0
1024 41514.5 14 0
1025 41514.5 15 0
1026 41514.5 16 0
1027 41514.5 17 0
1028 41514.5 18 0
1029 41514.5 19 0
1030 41514.5 20 0
1031 41514.5 21 0
1032 41514.5 22 0
1033 41514.5 23 0
1034 41514.5 24 0
1035 41514.5 25 0
1036 41514.5 26 0
1037 41514.5 27 0
1038 41514.5 28 0
1039 41514.5 29 0
1040 41514.5 30 0
1041 41514.5 31 0
1042 41514.5 32 1
1043 41514.5 33 0
1044 41514.5 34 0
1045 41514.5 35 0
1046 41514.5 36 0
1047 41514.5 37 0
1048 41514.5 38 0
1049 41514.5 39 0
1050 41514.5 40 0
1051 41514.5 41 0
1052 41514.5 42 0
1053 41514.5 43 0
1054 41514.5 44 0
1055 41514.5 45 0
1056 41514.5 46 0
1057 41514.5 47 0
1058 41514.5 48 0
1059 41514.5 49 0
1060 41514.5 50 0
1061 41514.5 51 0
1062 41514.5 52 0
1063 41514.5 53 0
1064 41514.5 54 0
1065 41514.5 55 0
1066 41514.5 56 0
1067 41514.5 57 0
1068 41514.5 58 0
1069 41514.5 59 0
1070 41514.5 60 0
1071 41514.5 61 0
1072 41514.5 62 0
1073 41514.5 63 0
1074 41514.5 64 0
1075 41514.5 65 0
1076 41514.5 66 0
1077 41514.5 67 0
1078 41514.5 68 0
1079 41514.5 69 0
1080 41514.5 70 1
1081 41514.5 71 0
1082 41514.5 72 0
1083 41514.5 73 0
1084 41514.5 74 0
1085 41514.5 75 0
1086 41514.5 76 0
1087 41514.5 77 0
1088 41514.5 78 0
1089 41514.5 79 0
1090 41514.5 80 0
1091 41514.5 81 0
1092 41514.5 82 0
1093 41514.5 83 0
1094 41514.5 84 0
1095 41514.5 85 0
1096 41514.5 86 0
1097 41514.5 87 0
1098 41514.5 88 0
1099 41514.5 89 0
1100 41514.5 90 0
1101 41514.5 91 0
1102 41514.5 92 0
1103 41514.5 93 0
1104 41514.5 94 0
1105 41514.5 95 0
1106 41514.5 96 0
1107 41514.5 97 0
1108 41514.5 98 0
1109 41514.5 99 0
1110 41514.5 100 0
1111 41514.6 0 0
1112 41514.6 1 0
1113 41514.6 2 0
1114 41514.6 3 0
1115 41514.6 4 0
1116 41514.6 5 0
1117 41514.6 6 0
1118 41514.6 7 0
1119 41514.6 8 0
1120 41514.6 9 0
1121 41514.6 10 0
1122 41514.6 11 0
1123 41514.6 12 0
1124 41514.6 13 0
1125 41514.6 14 0
1126 41514.6 15 0
1127 41514.6 16 0
1128 41514.6 17 0
1129 41514.6 18 0
1130 41514.6 19 0
1131 41514.6 20 0
1132 41514.6 21 0
1133 41514.6 22 0
1134 41514.6 23 0
1135 41514.6 24 0
1136 41514.6 25 0
1137 41514.6 26 0
1138 41514.6 27 0
1139 41514.6 28 0
1140 41514.6 29 0
1141 41514.6 30 0
1142 41514.6 31 0
1143 41514.6 32 0
1144 41514.6 33 0
1145 41514.6 34 0
1146 41514.6 35 0
1147 41514.6 36 1
1148 41514.6 37 0
1149 41514.6 38 0
1150 41514.6 39 0
1151 41514.6 40 0
1152 41514.6 41 0
1153 41514.6 42 0
1154 41514.6 43 1
1155 41514.6 44 0
1156 41514.6 45 0
1157 41514.6 46 0
1158 41514.6 47 0
1159 41514.6 48 0
1160 41514.6 49 0
1161 41514.6 50 0
1162 41514.6 51 1
1163 41514.6 52 0
1164 41514.6 53 0
1165 41514.6 54 0
1166 41514.6 55 0
1167 41514.6 56 0
1168 41514.6 57 0
1169 41514.6 58 0
1170 41514.6 59 0
1171 41514.6 60 0
1172 41514.6 61 0
1173 41514.6 62 0
1174 41514.6 63 0
1175 41514.6 64 0
1176 41514.6 65 0
1177 41514.6 66 0
1178 41514.6 67 0
1179 41514.6 68 0
1180 41514.6 69 0
1181 41514.6 70 0
1182 41514.6 71 0
1183 41514.6 72 0
1184 41514.6 73 0
1185 41514.6 74 0
1186 41514.6 75 0
1187 41514.6 76 0
1188 41514.6 77 0
1189 41514.6 78 0
1190 41514.6 79 0
1191 41514.6 80 1
1192 41514.6 81 0
1193 41514.6 82 0
1194 41514.6 83 0
1195 41514.6 84 0
1196 41514.6 85 0
1197 41514.6 86 0
1198 41514.6 87 0
1199 41514.6 88 0
1200 41514.6 89 0
1201 41514.6 90 0
1202 41514.6 91 0
1203 41514.6 92 0
1204 41514.6 93 0
1205 41514.6 94 0
1206 41514.6 95 0
1207 41514.6 96 0
1208 41514.6 97 0
1209 41514.6 98 0
1210 41514.6 99 0
1211 41514.6 100 0
1212 41514.7 0 0
1213 41514.7 1 0
1214 41514.7 2 0
1215 41514.7 3 0
1216 41514.7 4 0
1217 41514.7 5 0
1218 41514.7 6 0
1219 41514.7 7 0
1220 41514.7 8 0
1221 41514.7 9 0
1222 41514.7 10 0
1223 41514.7 11 0
1224 41514.7 12 0
1225 41514.7 13 0
1226 41514.7 14 0
1227 41514.7 15 0
1228 41514.7 16 0
1229 41514.7 17 0
1230 41514.7 18 0
1231 41514.7 19 0
1232 41514.7 20 0
1233 41514.7 21 0
1234 41514.7 22 0
1235 41514.7 23 0
1236 41514.7 24 0
1237 41514.7 25 0
1238 41514.7 26 0
1239 41514.7 27 0
1240 41514.7 28 0
1241 41514.7 29 0
1242 41514.7 30 0
1243 41514.7 31 0
1244 41514.7 32 0
1245 41514.7 33 0
1246 41514.7 34 0
1247 41514.7 35 1
1248 41514.7 36 0
