 time index spike
138 68010.7 37 0
139 68010.7 38 0
140 68010.7 39 0
141 68010.7 40 0
142 68010.7 41 0
143 68010.7 42 0
144 68010.7 43 0
145 68010.7 44 0
146 68010.7 45 0
147 68010.7 46 0
148 68010.7 47 1
149 68010.7 48 0
150 68010.7 49 0
151 68010.7 50 0
152 68010.7 51 0
153 68010.7 52 0
154 68010.7 53 0
155 68010.7 54 0
156 68010.7 55 0
157 68010.7 56 0
158 68010.7 57 0
159 68010.7 58 0
160 68010.7 59 0
161 68010.7 60 0
162 68010.7 61 0
163 68010.7 62 0
164 68010.7 63 0
165 68010.7 64 0
166 68010.7 65 0
167 68010.7 66 0
168 68010.7 67 0
169 68010.7 68 0
170 68010.7 69 0
171 68010.7 70 0
172 68010.7 71 0
173 68010.7 72 0
174 68010.7 73 0
175 68010.7 74 0
176 68010.7 75 0
177 68010.7 76 0
178 68010.7 77 0
179 68010.7 78 0
180 68010.7 79 0
181 68010.7 80 0
182 68010.7 81 0
183 68010.7 82 0
184 68010.7 83 0
185 68010.7 84 0
186 68010.7 85 0
187 68010.7 86 0
188 68010.7 87 0
189 68010.7 88 0
190 68010.7 89 0
191 68010.7 90 0
192 68010.7 91 0
193 68010.7 92 0
194 68010.7 93 0
195 68010.7 94 0
196 68010.7 95 0
197 68010.7 96 0
198 68010.7 97 0
199 68010.7 98 0
200 68010.7 99 0
201 68010.7 100 0
202 68011.4 0 0
203 68011.4 1 0
204 68011.4 2 0
205 68011.4 3 0
206 68011.4 4 0
207 68011.4 5 0
208 68011.4 6 0
209 68011.4 7 0
210 68011.4 8 0
211 68011.4 9 0
212 68011.4 10 0
213 68011.4 11 0
214 68011.4 12 0
215 68011.4 13 0
216 68011.4 14 0
217 68011.4 15 0
218 68011.4 16 1
219 68011.4 17 0
220 68011.4 18 0
221 68011.4 19 0
222 68011.4 20 0
223 68011.4 21 0
224 68011.4 22 0
225 68011.4 23 0
226 68011.4 24 0
227 68011.4 25 0
228 68011.4 26 0
229 68011.4 27 0
230 68011.4 28 0
231 68011.4 29 0
232 68011.4 30 0
233 68011.4 31 0
234 68011.4 32 0
235 68011.4 33 0
236 68011.4 34 0
237 68011.4 35 0
238 68011.4 36 0
239 68011.4 37 0
240 68011.4 38 0
241 68011.4 39 0
242 68011.4 40 0
243 68011.4 41 0
244 68011.4 42 0
245 68011.4 43 0
246 68011.4 44 0
247 68011.4 45 0
248 68011.4 46 0
249 68011.4 47 0
250 68011.4 48 0
251 68011.4 49 0
252 68011.4 50 0
253 68011.4 51 0
254 68011.4 52 0
255 68011.4 53 0
256 68011.4 54 0
257 68011.4 55 0
258 68011.4 56 0
259 68011.4 57 0
260 68011.4 58 0
261 68011.4 59 0
262 68011.4 60 0
263 68011.4 61 0
264 68011.4 62 0
265 68011.4 63 0
266 68011.4 64 0
267 68011.4 65 0
268 68011.4 66 0
269 68011.4 67 0
270 68011.4 68 0
271 68011.4 69 0
272 68011.4 70 0
273 68011.4 71 0
274 68011.4 72 0
275 68011.4 73 0
276 68011.4 74 0
277 68011.4 75 0
278 68011.4 76 0
279 68011.4 77 0
280 68011.4 78 0
281 68011.4 79 0
282 68011.4 80 0
283 68011.4 81 0
284 68011.4 82 0
285 68011.4 83 0
286 68011.4 84 0
287 68011.4 85 0
288 68011.4 86 0
289 68011.4 87 0
290 68011.4 88 0
291 68011.4 89 0
292 68011.4 90 0
293 68011.4 91 0
294 68011.4 92 0
295 68011.4 93 0
296 68011.4 94 0
297 68011.4 95 0
298 68011.4 96 0
299 68011.4 97 0
300 68011.4 98 0
301 68011.4 99 0
302 68011.4 100 0
303 68011.7 0 0
304 68011.7 1 0
305 68011.7 2 0
306 68011.7 3 0
307 68011.7 4 0
308 68011.7 5 0
309 68011.7 6 0
310 68011.7 7 0
311 68011.7 8 0
312 68011.7 9 0
313 68011.7 10 0
314 68011.7 11 0
315 68011.7 12 0
316 68011.7 13 1
317 68011.7 14 0
318 68011.7 15 0
319 68011.7 16 0
320 68011.7 17 0
321 68011.7 18 0
322 68011.7 19 0
323 68011.7 20 0
324 68011.7 21 0
325 68011.7 22 0
326 68011.7 23 0
327 68011.7 24 0
328 68011.7 25 0
329 68011.7 26 0
330 68011.7 27 0
331 68011.7 28 0
332 68011.7 29 0
333 68011.7 30 0
334 68011.7 31 0
335 68011.7 32 0
336 68011.7 33 0
337 68011.7 34 0
338 68011.7 35 0
339 68011.7 36 0
340 68011.7 37 0
341 68011.7 38 0
342 68011.7 39 0
343 68011.7 40 1
344 68011.7 41 0
345 68011.7 42 0
346 68011.7 43 1
347 68011.7 44 0
348 68011.7 45 0
349 68011.7 46 0
350 68011.7 47 0
351 68011.7 48 0
352 68011.7 49 0
353 68011.7 50 0
354 68011.7 51 0
355 68011.7 52 0
356 68011.7 53 0
357 68011.7 54 0
358 68011.7 55 0
359 68011.7 56 0
360 68011.7 57 0
361 68011.7 58 0
362 68011.7 59 0
363 68011.7 60 0
364 68011.7 61 0
365 68011.7 62 0
366 68011.7 63 0
367 68011.7 64 0
368 68011.7 65 0
369 68011.7 66 0
370 68011.7 67 0
371 68011.7 68 0
372 68011.7 69 0
373 68011.7 70 0
374 68011.7 71 0
375 68011.7 72 0
376 68011.7 73 0
377 68011.7 74 0
378 68011.7 75 0
379 68011.7 76 0
380 68011.7 77 0
381 68011.7 78 0
382 68011.7 79 0
383 68011.7 80 0
384 68011.7 81 0
385 68011.7 82 0
386 68011.7 83 0
387 68011.7 84 0
388 68011.7 85 0
389 68011.7 86 0
390 68011.7 87 0
391 68011.7 88 0
392 68011.7 89 0
393 68011.7 90 0
394 68011.7 91 0
395 68011.7 92 0
396 68011.7 93 0
397 68011.7 94 0
398 68011.7 95 0
399 68011.7 96 0
400 68011.7 97 0
401 68011.7 98 0
402 68011.7 99 0
403 68011.7 100 0
404 68011.8 0 0
405 68011.8 1 0
406 68011.8 2 0
407 68011.8 3 0
408 68011.8 4 0
409 68011.8 5 0
410 68011.8 6 0
411 68011.8 7 1
412 68011.8 8 0
413 68011.8 9 0
414 68011.8 10 0
415 68011.8 11 0
416 68011.8 12 0
417 68011.8 13 0
418 68011.8 14 0
419 68011.8 15 0
420 68011.8 16 0
421 68011.8 17 0
422 68011.8 18 0
423 68011.8 19 0
424 68011.8 20 0
425 68011.8 21 0
426 68011.8 22 0
427 68011.8 23 0
428 68011.8 24 0
429 68011.8 25 0
430 68011.8 26 0
431 68011.8 27 0
432 68011.8 28 0
433 68011.8 29 0
434 68011.8 30 0
435 68011.8 31 0
436 68011.8 32 0
437 68011.8 33 0
438 68011.8 34 0
439 68011.8 35 0
440 68011.8 36 0
441 68011.8 37 0
442 68011.8 38 0
443 68011.8 39 0
444 68011.8 40 0
445 68011.8 41 0
446 68011.8 42 0
447 68011.8 43 0
448 68011.8 44 0
449 68011.8 45 0
450 68011.8 46 0
451 68011.8 47 0
452 68011.8 48 0
453 68011.8 49 0
454 68011.8 50 0
455 68011.8 51 0
456 68011.8 52 0
457 68011.8 53 0
458 68011.8 54 0
459 68011.8 55 0
460 68011.8 56 0
461 68011.8 57 0
462 68011.8 58 0
463 68011.8 59 0
464 68011.8 60 0
465 68011.8 61 0
466 68011.8 62 0
467 68011.8 63 0
468 68011.8 64 0
469 68011.8 65 0
470 68011.8 66 0
471 68011.8 67 0
472 68011.8 68 0
473 68011.8 69 0
474 68011.8 70 0
475 68011.8 71 0
476 68011.8 72 0
477 68011.8 73 0
478 68011.8 74 0
479 68011.8 75 0
480 68011.8 76 0
481 68011.8 77 0
482 68011.8 78 0
483 68011.8 79 0
484 68011.8 80 0
485 68011.8 81 0
486 68011.8 82 0
487 68011.8 83 0
488 68011.8 84 0
489 68011.8 85 0
490 68011.8 86 0
491 68011.8 87 0
492 68011.8 88 0
493 68011.8 89 0
494 68011.8 90 0
495 68011.8 91 0
496 68011.8 92 0
497 68011.8 93 0
498 68011.8 94 0
499 68011.8 95 0
500 68011.8 96 0
501 68011.8 97 0
502 68011.8 98 0
503 68011.8 99 0
504 68011.8 100 0
505 68011.9 0 0
506 68011.9 1 0
507 68011.9 2 0
508 68011.9 3 0
509 68011.9 4 0
510 68011.9 5 0
511 68011.9 6 0
512 68011.9 7 0
513 68011.9 8 0
514 68011.9 9 0
515 68011.9 10 0
516 68011.9 11 0
517 68011.9 12 0
518 68011.9 13 0
519 68011.9 14 0
520 68011.9 15 0
521 68011.9 16 0
522 68011.9 17 0
523 68011.9 18 0
524 68011.9 19 0
525 68011.9 20 0
526 68011.9 21 0
527 68011.9 22 0
528 68011.9 23 0
529 68011.9 24 0
530 68011.9 25 0
531 68011.9 26 0
532 68011.9 27 0
533 68011.9 28 0
534 68011.9 29 0
535 68011.9 30 0
536 68011.9 31 0
537 68011.9 32 0
538 68011.9 33 0
539 68011.9 34 0
540 68011.9 35 0
541 68011.9 36 0
542 68011.9 37 0
543 68011.9 38 0
544 68011.9 39 0
545 68011.9 40 0
546 68011.9 41 0
547 68011.9 42 0
548 68011.9 43 0
549 68011.9 44 0
550 68011.9 45 0
551 68011.9 46 0
552 68011.9 47 0
553 68011.9 48 0
554 68011.9 49 0
555 68011.9 50 0
556 68011.9 51 0
557 68011.9 52 0
558 68011.9 53 0
559 68011.9 54 0
560 68011.9 55 0
561 68011.9 56 0
562 68011.9 57 0
563 68011.9 58 0
564 68011.9 59 0
565 68011.9 60 0
566 68011.9 61 0
567 68011.9 62 0
568 68011.9 63 0
569 68011.9 64 0
570 68011.9 65 0
571 68011.9 66 0
572 68011.9 67 0
573 68011.9 68 0
574 68011.9 69 0
575 68011.9 70 0
576 68011.9 71 0
577 68011.9 72 0
578 68011.9 73 0
579 68011.9 74 0
580 68011.9 75 0
581 68011.9 76 0
582 68011.9 77 1
583 68011.9 78 0
584 68011.9 79 0
585 68011.9 80 0
586 68011.9 81 0
587 68011.9 82 0
588 68011.9 83 0
589 68011.9 84 0
590 68011.9 85 0
591 68011.9 86 0
592 68011.9 87 0
593 68011.9 88 0
594 68011.9 89 0
595 68011.9 90 0
596 68011.9 91 0
597 68011.9 92 0
598 68011.9 93 0
599 68011.9 94 0
600 68011.9 95 0
601 68011.9 96 0
602 68011.9 97 0
603 68011.9 98 0
604 68011.9 99 0
605 68011.9 100 0
606 68012.0 0 0
607 68012.0 1 1
608 68012.0 2 0
609 68012.0 3 1
610 68012.0 4 0
611 68012.0 5 0
612 68012.0 6 0
613 68012.0 7 0
614 68012.0 8 0
615 68012.0 9 0
616 68012.0 10 0
617 68012.0 11 0
618 68012.0 12 0
619 68012.0 13 0
620 68012.0 14 0
621 68012.0 15 0
622 68012.0 16 0
623 68012.0 17 0
624 68012.0 18 0
625 68012.0 19 0
626 68012.0 20 0
627 68012.0 21 0
628 68012.0 22 0
629 68012.0 23 0
630 68012.0 24 0
631 68012.0 25 0
632 68012.0 26 0
633 68012.0 27 0
634 68012.0 28 0
635 68012.0 29 0
636 68012.0 30 0
637 68012.0 31 0
638 68012.0 32 0
639 68012.0 33 0
640 68012.0 34 0
641 68012.0 35 0
642 68012.0 36 0
643 68012.0 37 0
644 68012.0 38 0
645 68012.0 39 0
646 68012.0 40 0
647 68012.0 41 0
648 68012.0 42 0
649 68012.0 43 0
650 68012.0 44 0
651 68012.0 45 0
652 68012.0 46 0
653 68012.0 47 0
654 68012.0 48 0
655 68012.0 49 0
656 68012.0 50 0
657 68012.0 51 0
658 68012.0 52 0
659 68012.0 53 0
660 68012.0 54 0
661 68012.0 55 0
662 68012.0 56 0
663 68012.0 57 1
664 68012.0 58 0
665 68012.0 59 0
666 68012.0 60 0
667 68012.0 61 0
668 68012.0 62 0
669 68012.0 63 0
670 68012.0 64 0
671 68012.0 65 0
672 68012.0 66 0
673 68012.0 67 1
674 68012.0 68 0
675 68012.0 69 0
676 68012.0 70 0
677 68012.0 71 0
678 68012.0 72 0
679 68012.0 73 0
680 68012.0 74 0
681 68012.0 75 0
682 68012.0 76 0
683 68012.0 77 0
684 68012.0 78 0
685 68012.0 79 0
686 68012.0 80 0
687 68012.0 81 0
688 68012.0 82 0
689 68012.0 83 0
690 68012.0 84 0
691 68012.0 85 0
692 68012.0 86 0
693 68012.0 87 0
694 68012.0 88 0
695 68012.0 89 0
696 68012.0 90 0
697 68012.0 91 0
698 68012.0 92 0
699 68012.0 93 0
700 68012.0 94 0
701 68012.0 95 0
702 68012.0 96 0
703 68012.0 97 0
704 68012.0 98 0
705 68012.0 99 0
706 68012.0 100 0
707 68012.1 0 0
708 68012.1 1 0
709 68012.1 2 0
710 68012.1 3 0
711 68012.1 4 0
712 68012.1 5 0
713 68012.1 6 0
714 68012.1 7 0
715 68012.1 8 0
716 68012.1 9 0
717 68012.1 10 0
718 68012.1 11 0
719 68012.1 12 1
720 68012.1 13 0
721 68012.1 14 0
722 68012.1 15 0
723 68012.1 16 0
724 68012.1 17 0
725 68012.1 18 0
726 68012.1 19 0
727 68012.1 20 0
728 68012.1 21 0
729 68012.1 22 0
730 68012.1 23 0
731 68012.1 24 0
732 68012.1 25 0
733 68012.1 26 0
734 68012.1 27 0
735 68012.1 28 0
736 68012.1 29 0
737 68012.1 30 0
738 68012.1 31 0
739 68012.1 32 0
740 68012.1 33 0
741 68012.1 34 0
742 68012.1 35 0
743 68012.1 36 0
744 68012.1 37 0
745 68012.1 38 0
746 68012.1 39 0
747 68012.1 40 0
748 68012.1 41 0
749 68012.1 42 1
750 68012.1 43 0
751 68012.1 44 0
752 68012.1 45 0
753 68012.1 46 0
754 68012.1 47 0
755 68012.1 48 0
756 68012.1 49 0
757 68012.1 50 0
758 68012.1 51 0
759 68012.1 52 0
760 68012.1 53 0
761 68012.1 54 0
762 68012.1 55 0
763 68012.1 56 0
764 68012.1 57 0
765 68012.1 58 0
766 68012.1 59 0
767 68012.1 60 0
768 68012.1 61 0
769 68012.1 62 0
770 68012.1 63 0
771 68012.1 64 0
772 68012.1 65 0
773 68012.1 66 0
774 68012.1 67 0
775 68012.1 68 0
776 68012.1 69 0
777 68012.1 70 0
778 68012.1 71 0
779 68012.1 72 0
780 68012.1 73 0
781 68012.1 74 0
782 68012.1 75 0
783 68012.1 76 0
784 68012.1 77 0
785 68012.1 78 0
786 68012.1 79 0
787 68012.1 80 0
788 68012.1 81 0
789 68012.1 82 0
790 68012.1 83 0
791 68012.1 84 0
792 68012.1 85 0
793 68012.1 86 0
794 68012.1 87 0
795 68012.1 88 0
796 68012.1 89 0
797 68012.1 90 0
798 68012.1 91 0
799 68012.1 92 0
800 68012.1 93 0
801 68012.1 94 0
802 68012.1 95 0
803 68012.1 96 0
804 68012.1 97 0
805 68012.1 98 1
806 68012.1 99 0
807 68012.1 100 0
808 68012.2 0 0
809 68012.2 1 0
810 68012.2 2 1
811 68012.2 3 0
812 68012.2 4 0
813 68012.2 5 0
814 68012.2 6 0
815 68012.2 7 0
816 68012.2 8 0
817 68012.2 9 0
818 68012.2 10 0
819 68012.2 11 0
820 68012.2 12 0
821 68012.2 13 0
822 68012.2 14 0
823 68012.2 15 0
824 68012.2 16 0
825 68012.2 17 0
826 68012.2 18 0
827 68012.2 19 0
828 68012.2 20 0
829 68012.2 21 0
830 68012.2 22 0
831 68012.2 23 0
832 68012.2 24 0
833 68012.2 25 0
834 68012.2 26 0
835 68012.2 27 0
836 68012.2 28 0
837 68012.2 29 0
838 68012.2 30 0
839 68012.2 31 1
840 68012.2 32 0
841 68012.2 33 0
842 68012.2 34 0
843 68012.2 35 0
844 68012.2 36 0
845 68012.2 37 0
846 68012.2 38 0
847 68012.2 39 0
848 68012.2 40 0
849 68012.2 41 0
850 68012.2 42 0
851 68012.2 43 0
852 68012.2 44 1
853 68012.2 45 0
854 68012.2 46 0
855 68012.2 47 0
856 68012.2 48 0
857 68012.2 49 0
858 68012.2 50 0
859 68012.2 51 0
860 68012.2 52 0
861 68012.2 53 0
862 68012.2 54 0
863 68012.2 55 0
864 68012.2 56 0
865 68012.2 57 0
866 68012.2 58 0
867 68012.2 59 0
868 68012.2 60 0
869 68012.2 61 0
870 68012.2 62 0
871 68012.2 63 0
872 68012.2 64 0
873 68012.2 65 0
874 68012.2 66 0
875 68012.2 67 0
876 68012.2 68 0
877 68012.2 69 0
878 68012.2 70 0
879 68012.2 71 0
880 68012.2 72 0
881 68012.2 73 0
882 68012.2 74 0
883 68012.2 75 0
884 68012.2 76 0
885 68012.2 77 0
886 68012.2 78 0
887 68012.2 79 0
888 68012.2 80 0
889 68012.2 81 0
890 68012.2 82 0
891 68012.2 83 0
892 68012.2 84 0
893 68012.2 85 0
894 68012.2 86 0
895 68012.2 87 0
896 68012.2 88 0
897 68012.2 89 0
898 68012.2 90 0
899 68012.2 91 0
900 68012.2 92 0
901 68012.2 93 0
902 68012.2 94 0
903 68012.2 95 0
904 68012.2 96 0
905 68012.2 97 0
906 68012.2 98 0
907 68012.2 99 0
908 68012.2 100 0
909 68012.3 0 0
910 68012.3 1 0
911 68012.3 2 0
912 68012.3 3 0
913 68012.3 4 0
914 68012.3 5 0
915 68012.3 6 0
916 68012.3 7 0
917 68012.3 8 1
918 68012.3 9 0
919 68012.3 10 0
920 68012.3 11 0
921 68012.3 12 0
922 68012.3 13 0
923 68012.3 14 0
924 68012.3 15 0
925 68012.3 16 0
926 68012.3 17 1
927 68012.3 18 0
928 68012.3 19 0
929 68012.3 20 0
930 68012.3 21 0
931 68012.3 22 0
932 68012.3 23 0
933 68012.3 24 0
934 68012.3 25 0
935 68012.3 26 0
936 68012.3 27 0
937 68012.3 28 0
938 68012.3 29 0
939 68012.3 30 0
940 68012.3 31 0
941 68012.3 32 0
942 68012.3 33 0
943 68012.3 34 0
944 68012.3 35 0
945 68012.3 36 0
946 68012.3 37 0
947 68012.3 38 0
948 68012.3 39 0
949 68012.3 40 0
950 68012.3 41 0
951 68012.3 42 0
952 68012.3 43 0
953 68012.3 44 0
954 68012.3 45 0
955 68012.3 46 0
956 68012.3 47 0
957 68012.3 48 0
958 68012.3 49 1
959 68012.3 50 0
960 68012.3 51 0
961 68012.3 52 0
962 68012.3 53 0
963 68012.3 54 0
964 68012.3 55 0
965 68012.3 56 0
966 68012.3 57 0
967 68012.3 58 0
968 68012.3 59 0
969 68012.3 60 0
970 68012.3 61 0
971 68012.3 62 0
972 68012.3 63 0
973 68012.3 64 0
974 68012.3 65 0
975 68012.3 66 0
976 68012.3 67 0
977 68012.3 68 0
978 68012.3 69 0
979 68012.3 70 0
980 68012.3 71 0
981 68012.3 72 0
982 68012.3 73 0
983 68012.3 74 0
984 68012.3 75 0
985 68012.3 76 0
986 68012.3 77 0
987 68012.3 78 0
988 68012.3 79 0
989 68012.3 80 0
990 68012.3 81 0
991 68012.3 82 0
992 68012.3 83 0
993 68012.3 84 0
994 68012.3 85 0
995 68012.3 86 0
996 68012.3 87 0
997 68012.3 88 0
998 68012.3 89 0
999 68012.3 90 0
1000 68012.3 91 0
1001 68012.3 92 0
1002 68012.3 93 0
1003 68012.3 94 0
1004 68012.3 95 0
1005 68012.3 96 0
1006 68012.3 97 0
1007 68012.3 98 0
1008 68012.3 99 0
1009 68012.3 100 0
1010 68012.4 0 0
1011 68012.4 1 0
1012 68012.4 2 0
1013 68012.4 3 0
1014 68012.4 4 0
1015 68012.4 5 0
1016 68012.4 6 0
1017 68012.4 7 0
1018 68012.4 8 0
1019 68012.4 9 0
1020 68012.4 10 0
1021 68012.4 11 1
1022 68012.4 12 0
1023 68012.4 13 0
1024 68012.4 14 0
1025 68012.4 15 0
1026 68012.4 16 0
1027 68012.4 17 0
1028 68012.4 18 0
1029 68012.4 19 0
1030 68012.4 20 0
1031 68012.4 21 0
1032 68012.4 22 0
1033 68012.4 23 0
1034 68012.4 24 0
1035 68012.4 25 0
1036 68012.4 26 0
1037 68012.4 27 0
1038 68012.4 28 0
1039 68012.4 29 0
1040 68012.4 30 0
1041 68012.4 31 0
1042 68012.4 32 0
1043 68012.4 33 0
1044 68012.4 34 0
1045 68012.4 35 0
1046 68012.4 36 0
1047 68012.4 37 0
1048 68012.4 38 0
1049 68012.4 39 0
1050 68012.4 40 0
1051 68012.4 41 0
1052 68012.4 42 0
1053 68012.4 43 0
1054 68012.4 44 0
1055 68012.4 45 0
1056 68012.4 46 0
1057 68012.4 47 0
1058 68012.4 48 0
1059 68012.4 49 0
1060 68012.4 50 0
1061 68012.4 51 0
1062 68012.4 52 0
1063 68012.4 53 0
1064 68012.4 54 0
1065 68012.4 55 0
1066 68012.4 56 0
1067 68012.4 57 0
1068 68012.4 58 0
1069 68012.4 59 0
1070 68012.4 60 0
1071 68012.4 61 0
1072 68012.4 62 0
1073 68012.4 63 0
1074 68012.4 64 0
1075 68012.4 65 0
1076 68012.4 66 0
1077 68012.4 67 0
1078 68012.4 68 0
1079 68012.4 69 0
1080 68012.4 70 0
1081 68012.4 71 0
1082 68012.4 72 0
1083 68012.4 73 0
1084 68012.4 74 0
1085 68012.4 75 0
1086 68012.4 76 0
1087 68012.4 77 0
1088 68012.4 78 0
1089 68012.4 79 1
1090 68012.4 80 0
1091 68012.4 81 0
1092 68012.4 82 0
1093 68012.4 83 0
1094 68012.4 84 0
1095 68012.4 85 0
1096 68012.4 86 0
1097 68012.4 87 0
1098 68012.4 88 0
1099 68012.4 89 0
1100 68012.4 90 0
1101 68012.4 91 0
1102 68012.4 92 0
1103 68012.4 93 1
1104 68012.4 94 0
1105 68012.4 95 0
1106 68012.4 96 0
1107 68012.4 97 0
1108 68012.4 98 0
1109 68012.4 99 0
1110 68012.4 100 0
1111 68012.7 0 0
1112 68012.7 1 0
1113 68012.7 2 0
1114 68012.7 3 0
1115 68012.7 4 1
1116 68012.7 5 0
1117 68012.7 6 0
1118 68012.7 7 0
1119 68012.7 8 0
1120 68012.7 9 0
1121 68012.7 10 0
1122 68012.7 11 0
1123 68012.7 12 0
1124 68012.7 13 0
1125 68012.7 14 0
1126 68012.7 15 0
1127 68012.7 16 0
1128 68012.7 17 0
1129 68012.7 18 0
1130 68012.7 19 0
1131 68012.7 20 0
1132 68012.7 21 0
1133 68012.7 22 0
1134 68012.7 23 0
1135 68012.7 24 0
1136 68012.7 25 0
1137 68012.7 26 0
1138 68012.7 27 0
1139 68012.7 28 0
1140 68012.7 29 0
1141 68012.7 30 0
1142 68012.7 31 0
1143 68012.7 32 0
1144 68012.7 33 1
1145 68012.7 34 0
1146 68012.7 35 0
1147 68012.7 36 0
1148 68012.7 37 0
1149 68012.7 38 0
1150 68012.7 39 0
1151 68012.7 40 0
1152 68012.7 41 0
1153 68012.7 42 0
1154 68012.7 43 0
1155 68012.7 44 0
1156 68012.7 45 1
1157 68012.7 46 0
1158 68012.7 47 0
1159 68012.7 48 0
1160 68012.7 49 0
1161 68012.7 50 0
1162 68012.7 51 0
1163 68012.7 52 0
1164 68012.7 53 0
1165 68012.7 54 0
1166 68012.7 55 0
1167 68012.7 56 0
1168 68012.7 57 0
1169 68012.7 58 0
1170 68012.7 59 0
1171 68012.7 60 1
1172 68012.7 61 0
1173 68012.7 62 0
1174 68012.7 63 0
1175 68012.7 64 0
1176 68012.7 65 0
1177 68012.7 66 0
1178 68012.7 67 0
1179 68012.7 68 0
1180 68012.7 69 0
1181 68012.7 70 0
1182 68012.7 71 0
1183 68012.7 72 0
1184 68012.7 73 0
1185 68012.7 74 0
1186 68012.7 75 0
1187 68012.7 76 0
1188 68012.7 77 0
1189 68012.7 78 0
1190 68012.7 79 0
1191 68012.7 80 0
1192 68012.7 81 0
1193 68012.7 82 0
1194 68012.7 83 0
1195 68012.7 84 0
1196 68012.7 85 0
1197 68012.7 86 0
1198 68012.7 87 0
1199 68012.7 88 0
1200 68012.7 89 0
1201 68012.7 90 1
1202 68012.7 91 0
1203 68012.7 92 0
1204 68012.7 93 0
1205 68012.7 94 0
1206 68012.7 95 0
1207 68012.7 96 0
1208 68012.7 97 0
1209 68012.7 98 0
1210 68012.7 99 0
1211 68012.7 100 0
1212 68012.8 0 1
1213 68012.8 1 0
1214 68012.8 2 0
1215 68012.8 3 0
1216 68012.8 4 0
1217 68012.8 5 0
1218 68012.8 6 0
1219 68012.8 7 0
1220 68012.8 8 0
1221 68012.8 9 0
1222 68012.8 10 1
1223 68012.8 11 0
1224 68012.8 12 0
1225 68012.8 13 0
1226 68012.8 14 0
1227 68012.8 15 0
1228 68012.8 16 0
1229 68012.8 17 0
1230 68012.8 18 0
1231 68012.8 19 0
1232 68012.8 20 0
1233 68012.8 21 0
1234 68012.8 22 0
1235 68012.8 23 0
1236 68012.8 24 0
1237 68012.8 25 0
1238 68012.8 26 1
1239 68012.8 27 0
1240 68012.8 28 0
1241 68012.8 29 0
1242 68012.8 30 0
1243 68012.8 31 0
1244 68012.8 32 0
1245 68012.8 33 0
1246 68012.8 34 0
1247 68012.8 35 0
1248 68012.8 36 0
