 time index spike
94 92010.4 94 1
95 92010.4 95 0
96 92010.4 96 0
97 92010.4 97 0
98 92010.4 98 0
99 92010.4 99 0
100 92010.4 100 0
101 92010.5 0 0
102 92010.5 1 1
103 92010.5 2 0
104 92010.5 3 0
105 92010.5 4 0
106 92010.5 5 0
107 92010.5 6 0
108 92010.5 7 0
109 92010.5 8 0
110 92010.5 9 0
111 92010.5 10 0
112 92010.5 11 0
113 92010.5 12 0
114 92010.5 13 0
115 92010.5 14 0
116 92010.5 15 0
117 92010.5 16 0
118 92010.5 17 0
119 92010.5 18 0
120 92010.5 19 0
121 92010.5 20 0
122 92010.5 21 0
123 92010.5 22 0
124 92010.5 23 0
125 92010.5 24 0
126 92010.5 25 0
127 92010.5 26 0
128 92010.5 27 0
129 92010.5 28 0
130 92010.5 29 0
131 92010.5 30 0
132 92010.5 31 0
133 92010.5 32 0
134 92010.5 33 0
135 92010.5 34 0
136 92010.5 35 0
137 92010.5 36 0
138 92010.5 37 0
139 92010.5 38 0
140 92010.5 39 0
141 92010.5 40 0
142 92010.5 41 0
143 92010.5 42 0
144 92010.5 43 0
145 92010.5 44 0
146 92010.5 45 0
147 92010.5 46 0
148 92010.5 47 0
149 92010.5 48 0
150 92010.5 49 0
151 92010.5 50 0
152 92010.5 51 0
153 92010.5 52 0
154 92010.5 53 0
155 92010.5 54 0
156 92010.5 55 0
157 92010.5 56 0
158 92010.5 57 0
159 92010.5 58 0
160 92010.5 59 0
161 92010.5 60 0
162 92010.5 61 0
163 92010.5 62 0
164 92010.5 63 0
165 92010.5 64 0
166 92010.5 65 0
167 92010.5 66 0
168 92010.5 67 0
169 92010.5 68 0
170 92010.5 69 0
171 92010.5 70 0
172 92010.5 71 0
173 92010.5 72 0
174 92010.5 73 0
175 92010.5 74 0
176 92010.5 75 0
177 92010.5 76 0
178 92010.5 77 0
179 92010.5 78 0
180 92010.5 79 0
181 92010.5 80 0
182 92010.5 81 0
183 92010.5 82 0
184 92010.5 83 0
185 92010.5 84 0
186 92010.5 85 0
187 92010.5 86 0
188 92010.5 87 0
189 92010.5 88 0
190 92010.5 89 0
191 92010.5 90 0
192 92010.5 91 0
193 92010.5 92 0
194 92010.5 93 0
195 92010.5 94 0
196 92010.5 95 0
197 92010.5 96 0
198 92010.5 97 0
199 92010.5 98 0
200 92010.5 99 0
201 92010.5 100 0
202 92010.8 0 0
203 92010.8 1 0
204 92010.8 2 0
205 92010.8 3 0
206 92010.8 4 0
207 92010.8 5 0
208 92010.8 6 0
209 92010.8 7 0
210 92010.8 8 0
211 92010.8 9 0
212 92010.8 10 0
213 92010.8 11 0
214 92010.8 12 0
215 92010.8 13 0
216 92010.8 14 0
217 92010.8 15 0
218 92010.8 16 0
219 92010.8 17 0
220 92010.8 18 0
221 92010.8 19 0
222 92010.8 20 0
223 92010.8 21 0
224 92010.8 22 0
225 92010.8 23 0
226 92010.8 24 0
227 92010.8 25 0
228 92010.8 26 0
229 92010.8 27 0
230 92010.8 28 0
231 92010.8 29 0
232 92010.8 30 0
233 92010.8 31 0
234 92010.8 32 0
235 92010.8 33 0
236 92010.8 34 0
237 92010.8 35 0
238 92010.8 36 0
239 92010.8 37 0
240 92010.8 38 0
241 92010.8 39 0
242 92010.8 40 0
243 92010.8 41 0
244 92010.8 42 0
245 92010.8 43 0
246 92010.8 44 0
247 92010.8 45 0
248 92010.8 46 0
249 92010.8 47 0
250 92010.8 48 0
251 92010.8 49 1
252 92010.8 50 0
253 92010.8 51 0
254 92010.8 52 0
255 92010.8 53 0
256 92010.8 54 0
257 92010.8 55 0
258 92010.8 56 0
259 92010.8 57 0
260 92010.8 58 0
261 92010.8 59 0
262 92010.8 60 0
263 92010.8 61 0
264 92010.8 62 0
265 92010.8 63 0
266 92010.8 64 0
267 92010.8 65 0
268 92010.8 66 0
269 92010.8 67 0
270 92010.8 68 0
271 92010.8 69 0
272 92010.8 70 0
273 92010.8 71 0
274 92010.8 72 0
275 92010.8 73 0
276 92010.8 74 0
277 92010.8 75 0
278 92010.8 76 0
279 92010.8 77 0
280 92010.8 78 0
281 92010.8 79 0
282 92010.8 80 0
283 92010.8 81 0
284 92010.8 82 0
285 92010.8 83 0
286 92010.8 84 0
287 92010.8 85 0
288 92010.8 86 0
289 92010.8 87 0
290 92010.8 88 0
291 92010.8 89 0
292 92010.8 90 0
293 92010.8 91 0
294 92010.8 92 0
295 92010.8 93 0
296 92010.8 94 0
297 92010.8 95 0
298 92010.8 96 0
299 92010.8 97 0
300 92010.8 98 0
301 92010.8 99 0
302 92010.8 100 0
303 92011.0 0 0
304 92011.0 1 0
305 92011.0 2 0
306 92011.0 3 0
307 92011.0 4 0
308 92011.0 5 0
309 92011.0 6 0
310 92011.0 7 0
311 92011.0 8 0
312 92011.0 9 0
313 92011.0 10 0
314 92011.0 11 0
315 92011.0 12 0
316 92011.0 13 0
317 92011.0 14 0
318 92011.0 15 0
319 92011.0 16 0
320 92011.0 17 0
321 92011.0 18 0
322 92011.0 19 0
323 92011.0 20 0
324 92011.0 21 0
325 92011.0 22 0
326 92011.0 23 0
327 92011.0 24 0
328 92011.0 25 0
329 92011.0 26 0
330 92011.0 27 0
331 92011.0 28 0
332 92011.0 29 0
333 92011.0 30 0
334 92011.0 31 0
335 92011.0 32 0
336 92011.0 33 0
337 92011.0 34 0
338 92011.0 35 0
339 92011.0 36 0
340 92011.0 37 0
341 92011.0 38 1
342 92011.0 39 0
343 92011.0 40 0
344 92011.0 41 0
345 92011.0 42 0
346 92011.0 43 0
347 92011.0 44 0
348 92011.0 45 0
349 92011.0 46 0
350 92011.0 47 0
351 92011.0 48 0
352 92011.0 49 0
353 92011.0 50 0
354 92011.0 51 0
355 92011.0 52 0
356 92011.0 53 0
357 92011.0 54 0
358 92011.0 55 0
359 92011.0 56 0
360 92011.0 57 0
361 92011.0 58 0
362 92011.0 59 0
363 92011.0 60 0
364 92011.0 61 0
365 92011.0 62 0
366 92011.0 63 0
367 92011.0 64 0
368 92011.0 65 0
369 92011.0 66 0
370 92011.0 67 0
371 92011.0 68 0
372 92011.0 69 0
373 92011.0 70 0
374 92011.0 71 0
375 92011.0 72 0
376 92011.0 73 0
377 92011.0 74 0
378 92011.0 75 0
379 92011.0 76 0
380 92011.0 77 0
381 92011.0 78 0
382 92011.0 79 0
383 92011.0 80 0
384 92011.0 81 0
385 92011.0 82 0
386 92011.0 83 0
387 92011.0 84 0
388 92011.0 85 0
389 92011.0 86 0
390 92011.0 87 0
391 92011.0 88 0
392 92011.0 89 0
393 92011.0 90 0
394 92011.0 91 0
395 92011.0 92 0
396 92011.0 93 0
397 92011.0 94 0
398 92011.0 95 0
399 92011.0 96 0
400 92011.0 97 0
401 92011.0 98 0
402 92011.0 99 0
403 92011.0 100 0
404 92011.1 0 0
405 92011.1 1 0
406 92011.1 2 1
407 92011.1 3 0
408 92011.1 4 0
409 92011.1 5 0
410 92011.1 6 0
411 92011.1 7 0
412 92011.1 8 0
413 92011.1 9 0
414 92011.1 10 0
415 92011.1 11 0
416 92011.1 12 0
417 92011.1 13 1
418 92011.1 14 0
419 92011.1 15 0
420 92011.1 16 0
421 92011.1 17 0
422 92011.1 18 0
423 92011.1 19 0
424 92011.1 20 0
425 92011.1 21 0
426 92011.1 22 0
427 92011.1 23 0
428 92011.1 24 0
429 92011.1 25 0
430 92011.1 26 1
431 92011.1 27 0
432 92011.1 28 0
433 92011.1 29 0
434 92011.1 30 0
435 92011.1 31 0
436 92011.1 32 0
437 92011.1 33 0
438 92011.1 34 0
439 92011.1 35 0
440 92011.1 36 0
441 92011.1 37 0
442 92011.1 38 0
443 92011.1 39 0
444 92011.1 40 0
445 92011.1 41 0
446 92011.1 42 0
447 92011.1 43 0
448 92011.1 44 0
449 92011.1 45 0
450 92011.1 46 0
451 92011.1 47 0
452 92011.1 48 0
453 92011.1 49 0
454 92011.1 50 0
455 92011.1 51 0
456 92011.1 52 0
457 92011.1 53 0
458 92011.1 54 0
459 92011.1 55 0
460 92011.1 56 0
461 92011.1 57 0
462 92011.1 58 0
463 92011.1 59 0
464 92011.1 60 0
465 92011.1 61 0
466 92011.1 62 0
467 92011.1 63 0
468 92011.1 64 0
469 92011.1 65 0
470 92011.1 66 0
471 92011.1 67 0
472 92011.1 68 0
473 92011.1 69 0
474 92011.1 70 0
475 92011.1 71 0
476 92011.1 72 0
477 92011.1 73 0
478 92011.1 74 0
479 92011.1 75 0
480 92011.1 76 0
481 92011.1 77 0
482 92011.1 78 0
483 92011.1 79 0
484 92011.1 80 0
485 92011.1 81 0
486 92011.1 82 0
487 92011.1 83 0
488 92011.1 84 0
489 92011.1 85 0
490 92011.1 86 0
491 92011.1 87 0
492 92011.1 88 0
493 92011.1 89 0
494 92011.1 90 0
495 92011.1 91 0
496 92011.1 92 0
497 92011.1 93 0
498 92011.1 94 0
499 92011.1 95 0
500 92011.1 96 0
501 92011.1 97 0
502 92011.1 98 0
503 92011.1 99 0
504 92011.1 100 0
505 92011.2 0 0
506 92011.2 1 0
507 92011.2 2 0
508 92011.2 3 0
509 92011.2 4 0
510 92011.2 5 0
511 92011.2 6 0
512 92011.2 7 0
513 92011.2 8 0
514 92011.2 9 0
515 92011.2 10 0
516 92011.2 11 0
517 92011.2 12 0
518 92011.2 13 0
519 92011.2 14 0
520 92011.2 15 0
521 92011.2 16 0
522 92011.2 17 0
523 92011.2 18 0
524 92011.2 19 0
525 92011.2 20 0
526 92011.2 21 0
527 92011.2 22 0
528 92011.2 23 0
529 92011.2 24 0
530 92011.2 25 0
531 92011.2 26 0
532 92011.2 27 1
533 92011.2 28 0
534 92011.2 29 0
535 92011.2 30 0
536 92011.2 31 0
537 92011.2 32 0
538 92011.2 33 0
539 92011.2 34 0
540 92011.2 35 0
541 92011.2 36 0
542 92011.2 37 0
543 92011.2 38 0
544 92011.2 39 0
545 92011.2 40 0
546 92011.2 41 0
547 92011.2 42 0
548 92011.2 43 0
549 92011.2 44 0
550 92011.2 45 0
551 92011.2 46 0
552 92011.2 47 0
553 92011.2 48 0
554 92011.2 49 0
555 92011.2 50 0
556 92011.2 51 0
557 92011.2 52 0
558 92011.2 53 0
559 92011.2 54 0
560 92011.2 55 0
561 92011.2 56 0
562 92011.2 57 0
563 92011.2 58 0
564 92011.2 59 0
565 92011.2 60 0
566 92011.2 61 0
567 92011.2 62 0
568 92011.2 63 0
569 92011.2 64 0
570 92011.2 65 0
571 92011.2 66 0
572 92011.2 67 0
573 92011.2 68 0
574 92011.2 69 0
575 92011.2 70 0
576 92011.2 71 0
577 92011.2 72 0
578 92011.2 73 0
579 92011.2 74 0
580 92011.2 75 0
581 92011.2 76 0
582 92011.2 77 0
583 92011.2 78 0
584 92011.2 79 0
585 92011.2 80 0
586 92011.2 81 0
587 92011.2 82 0
588 92011.2 83 0
589 92011.2 84 0
590 92011.2 85 0
591 92011.2 86 0
592 92011.2 87 0
593 92011.2 88 0
594 92011.2 89 0
595 92011.2 90 0
596 92011.2 91 0
597 92011.2 92 0
598 92011.2 93 0
599 92011.2 94 0
600 92011.2 95 0
601 92011.2 96 0
602 92011.2 97 0
603 92011.2 98 0
604 92011.2 99 0
605 92011.2 100 0
606 92011.3 0 0
607 92011.3 1 0
608 92011.3 2 0
609 92011.3 3 1
610 92011.3 4 0
611 92011.3 5 0
612 92011.3 6 0
613 92011.3 7 0
614 92011.3 8 0
615 92011.3 9 0
616 92011.3 10 0
617 92011.3 11 0
618 92011.3 12 0
619 92011.3 13 0
620 92011.3 14 0
621 92011.3 15 0
622 92011.3 16 1
623 92011.3 17 0
624 92011.3 18 0
625 92011.3 19 0
626 92011.3 20 0
627 92011.3 21 0
628 92011.3 22 0
629 92011.3 23 0
630 92011.3 24 0
631 92011.3 25 0
632 92011.3 26 0
633 92011.3 27 0
634 92011.3 28 0
635 92011.3 29 0
636 92011.3 30 0
637 92011.3 31 0
638 92011.3 32 0
639 92011.3 33 0
640 92011.3 34 1
641 92011.3 35 0
642 92011.3 36 0
643 92011.3 37 0
644 92011.3 38 0
645 92011.3 39 0
646 92011.3 40 0
647 92011.3 41 0
648 92011.3 42 0
649 92011.3 43 0
650 92011.3 44 0
651 92011.3 45 0
652 92011.3 46 0
653 92011.3 47 0
654 92011.3 48 0
655 92011.3 49 0
656 92011.3 50 0
657 92011.3 51 0
658 92011.3 52 0
659 92011.3 53 0
660 92011.3 54 0
661 92011.3 55 0
662 92011.3 56 0
663 92011.3 57 0
664 92011.3 58 0
665 92011.3 59 0
666 92011.3 60 0
667 92011.3 61 0
668 92011.3 62 0
669 92011.3 63 0
670 92011.3 64 0
671 92011.3 65 0
672 92011.3 66 0
673 92011.3 67 0
674 92011.3 68 0
675 92011.3 69 0
676 92011.3 70 0
677 92011.3 71 0
678 92011.3 72 0
679 92011.3 73 0
680 92011.3 74 0
681 92011.3 75 0
682 92011.3 76 0
683 92011.3 77 1
684 92011.3 78 0
685 92011.3 79 0
686 92011.3 80 0
687 92011.3 81 0
688 92011.3 82 0
689 92011.3 83 0
690 92011.3 84 0
691 92011.3 85 0
692 92011.3 86 0
693 92011.3 87 0
694 92011.3 88 0
695 92011.3 89 0
696 92011.3 90 0
697 92011.3 91 0
698 92011.3 92 0
699 92011.3 93 0
700 92011.3 94 0
701 92011.3 95 0
702 92011.3 96 0
703 92011.3 97 0
704 92011.3 98 0
705 92011.3 99 0
706 92011.3 100 0
707 92011.4 0 0
708 92011.4 1 0
709 92011.4 2 0
710 92011.4 3 0
711 92011.4 4 0
712 92011.4 5 0
713 92011.4 6 0
714 92011.4 7 0
715 92011.4 8 0
716 92011.4 9 0
717 92011.4 10 0
718 92011.4 11 0
719 92011.4 12 0
720 92011.4 13 0
721 92011.4 14 0
722 92011.4 15 1
723 92011.4 16 0
724 92011.4 17 0
725 92011.4 18 0
726 92011.4 19 0
727 92011.4 20 0
728 92011.4 21 0
729 92011.4 22 0
730 92011.4 23 0
731 92011.4 24 0
732 92011.4 25 0
733 92011.4 26 0
734 92011.4 27 0
735 92011.4 28 0
736 92011.4 29 0
737 92011.4 30 0
738 92011.4 31 0
739 92011.4 32 0
740 92011.4 33 0
741 92011.4 34 0
742 92011.4 35 0
743 92011.4 36 0
744 92011.4 37 0
745 92011.4 38 0
746 92011.4 39 0
747 92011.4 40 0
748 92011.4 41 0
749 92011.4 42 0
750 92011.4 43 0
751 92011.4 44 0
752 92011.4 45 0
753 92011.4 46 0
754 92011.4 47 0
755 92011.4 48 0
756 92011.4 49 0
757 92011.4 50 0
758 92011.4 51 0
759 92011.4 52 0
760 92011.4 53 0
761 92011.4 54 0
762 92011.4 55 0
763 92011.4 56 0
764 92011.4 57 0
765 92011.4 58 0
766 92011.4 59 0
767 92011.4 60 0
768 92011.4 61 0
769 92011.4 62 0
770 92011.4 63 0
771 92011.4 64 0
772 92011.4 65 0
773 92011.4 66 0
774 92011.4 67 0
775 92011.4 68 0
776 92011.4 69 1
777 92011.4 70 0
778 92011.4 71 0
779 92011.4 72 0
780 92011.4 73 0
781 92011.4 74 0
782 92011.4 75 0
783 92011.4 76 0
784 92011.4 77 0
785 92011.4 78 0
786 92011.4 79 0
787 92011.4 80 0
788 92011.4 81 0
789 92011.4 82 0
790 92011.4 83 0
791 92011.4 84 0
792 92011.4 85 0
793 92011.4 86 0
794 92011.4 87 0
795 92011.4 88 0
796 92011.4 89 0
797 92011.4 90 0
798 92011.4 91 0
799 92011.4 92 0
800 92011.4 93 0
801 92011.4 94 0
802 92011.4 95 0
803 92011.4 96 0
804 92011.4 97 0
805 92011.4 98 0
806 92011.4 99 0
807 92011.4 100 0
808 92011.5 0 0
809 92011.5 1 0
810 92011.5 2 0
811 92011.5 3 0
812 92011.5 4 0
813 92011.5 5 0
814 92011.5 6 0
815 92011.5 7 0
816 92011.5 8 0
817 92011.5 9 0
818 92011.5 10 0
819 92011.5 11 0
820 92011.5 12 0
821 92011.5 13 0
822 92011.5 14 0
823 92011.5 15 0
824 92011.5 16 0
825 92011.5 17 1
826 92011.5 18 1
827 92011.5 19 0
828 92011.5 20 0
829 92011.5 21 0
830 92011.5 22 0
831 92011.5 23 0
832 92011.5 24 0
833 92011.5 25 0
834 92011.5 26 0
835 92011.5 27 0
836 92011.5 28 0
837 92011.5 29 0
838 92011.5 30 0
839 92011.5 31 0
840 92011.5 32 0
841 92011.5 33 0
842 92011.5 34 0
843 92011.5 35 0
844 92011.5 36 0
845 92011.5 37 0
846 92011.5 38 0
847 92011.5 39 0
848 92011.5 40 0
849 92011.5 41 1
850 92011.5 42 0
851 92011.5 43 0
852 92011.5 44 0
853 92011.5 45 0
854 92011.5 46 0
855 92011.5 47 0
856 92011.5 48 0
857 92011.5 49 0
858 92011.5 50 0
859 92011.5 51 0
860 92011.5 52 0
861 92011.5 53 0
862 92011.5 54 0
863 92011.5 55 0
864 92011.5 56 0
865 92011.5 57 0
866 92011.5 58 0
867 92011.5 59 0
868 92011.5 60 0
869 92011.5 61 0
870 92011.5 62 0
871 92011.5 63 0
872 92011.5 64 0
873 92011.5 65 0
874 92011.5 66 0
875 92011.5 67 0
876 92011.5 68 0
877 92011.5 69 0
878 92011.5 70 0
879 92011.5 71 0
880 92011.5 72 0
881 92011.5 73 0
882 92011.5 74 0
883 92011.5 75 0
884 92011.5 76 0
885 92011.5 77 0
886 92011.5 78 0
887 92011.5 79 0
888 92011.5 80 0
889 92011.5 81 0
890 92011.5 82 0
891 92011.5 83 0
892 92011.5 84 0
893 92011.5 85 0
894 92011.5 86 0
895 92011.5 87 0
896 92011.5 88 0
897 92011.5 89 0
898 92011.5 90 0
899 92011.5 91 0
900 92011.5 92 0
901 92011.5 93 0
902 92011.5 94 0
903 92011.5 95 0
904 92011.5 96 0
905 92011.5 97 0
906 92011.5 98 0
907 92011.5 99 0
908 92011.5 100 0
909 92011.6 0 0
910 92011.6 1 0
911 92011.6 2 0
912 92011.6 3 0
913 92011.6 4 1
914 92011.6 5 0
915 92011.6 6 1
916 92011.6 7 0
917 92011.6 8 0
918 92011.6 9 0
919 92011.6 10 0
920 92011.6 11 0
921 92011.6 12 0
922 92011.6 13 0
923 92011.6 14 0
924 92011.6 15 0
925 92011.6 16 0
926 92011.6 17 0
927 92011.6 18 0
928 92011.6 19 0
929 92011.6 20 0
930 92011.6 21 0
931 92011.6 22 0
932 92011.6 23 0
933 92011.6 24 0
934 92011.6 25 0
935 92011.6 26 0
936 92011.6 27 0
937 92011.6 28 0
938 92011.6 29 0
939 92011.6 30 0
940 92011.6 31 0
941 92011.6 32 0
942 92011.6 33 0
943 92011.6 34 0
944 92011.6 35 0
945 92011.6 36 0
946 92011.6 37 0
947 92011.6 38 0
948 92011.6 39 0
949 92011.6 40 0
950 92011.6 41 0
951 92011.6 42 0
952 92011.6 43 0
953 92011.6 44 1
954 92011.6 45 0
955 92011.6 46 0
956 92011.6 47 1
957 92011.6 48 0
958 92011.6 49 0
959 92011.6 50 0
960 92011.6 51 0
961 92011.6 52 0
962 92011.6 53 0
963 92011.6 54 0
964 92011.6 55 0
965 92011.6 56 0
966 92011.6 57 0
967 92011.6 58 0
968 92011.6 59 0
969 92011.6 60 0
970 92011.6 61 0
971 92011.6 62 0
972 92011.6 63 0
973 92011.6 64 0
974 92011.6 65 0
975 92011.6 66 0
976 92011.6 67 0
977 92011.6 68 1
978 92011.6 69 0
979 92011.6 70 0
980 92011.6 71 0
981 92011.6 72 0
982 92011.6 73 0
983 92011.6 74 0
984 92011.6 75 0
985 92011.6 76 0
986 92011.6 77 0
987 92011.6 78 0
988 92011.6 79 0
989 92011.6 80 0
990 92011.6 81 0
991 92011.6 82 0
992 92011.6 83 0
993 92011.6 84 0
994 92011.6 85 0
995 92011.6 86 0
996 92011.6 87 0
997 92011.6 88 0
998 92011.6 89 0
999 92011.6 90 0
1000 92011.6 91 0
1001 92011.6 92 0
1002 92011.6 93 0
1003 92011.6 94 0
1004 92011.6 95 0
1005 92011.6 96 0
1006 92011.6 97 0
1007 92011.6 98 0
1008 92011.6 99 0
1009 92011.6 100 0
1010 92011.7 0 0
1011 92011.7 1 0
1012 92011.7 2 0
1013 92011.7 3 0
1014 92011.7 4 0
1015 92011.7 5 0
1016 92011.7 6 0
1017 92011.7 7 0
1018 92011.7 8 0
1019 92011.7 9 0
1020 92011.7 10 0
1021 92011.7 11 0
1022 92011.7 12 0
1023 92011.7 13 0
1024 92011.7 14 0
1025 92011.7 15 0
1026 92011.7 16 0
1027 92011.7 17 0
1028 92011.7 18 0
1029 92011.7 19 0
1030 92011.7 20 0
1031 92011.7 21 0
1032 92011.7 22 0
1033 92011.7 23 0
1034 92011.7 24 1
1035 92011.7 25 0
1036 92011.7 26 0
1037 92011.7 27 0
1038 92011.7 28 0
1039 92011.7 29 0
1040 92011.7 30 0
1041 92011.7 31 0
1042 92011.7 32 0
1043 92011.7 33 0
1044 92011.7 34 0
1045 92011.7 35 0
1046 92011.7 36 0
1047 92011.7 37 0
1048 92011.7 38 0
1049 92011.7 39 0
1050 92011.7 40 0
1051 92011.7 41 0
1052 92011.7 42 0
1053 92011.7 43 0
1054 92011.7 44 0
1055 92011.7 45 0
1056 92011.7 46 0
1057 92011.7 47 0
1058 92011.7 48 0
1059 92011.7 49 0
1060 92011.7 50 0
1061 92011.7 51 0
1062 92011.7 52 0
1063 92011.7 53 0
1064 92011.7 54 0
1065 92011.7 55 0
1066 92011.7 56 0
1067 92011.7 57 0
1068 92011.7 58 0
1069 92011.7 59 0
1070 92011.7 60 0
1071 92011.7 61 0
1072 92011.7 62 0
1073 92011.7 63 0
1074 92011.7 64 0
1075 92011.7 65 0
1076 92011.7 66 0
1077 92011.7 67 0
1078 92011.7 68 0
1079 92011.7 69 0
1080 92011.7 70 0
1081 92011.7 71 0
1082 92011.7 72 0
1083 92011.7 73 0
1084 92011.7 74 0
1085 92011.7 75 0
1086 92011.7 76 0
1087 92011.7 77 0
1088 92011.7 78 0
1089 92011.7 79 0
1090 92011.7 80 0
1091 92011.7 81 0
1092 92011.7 82 0
1093 92011.7 83 0
1094 92011.7 84 0
1095 92011.7 85 0
1096 92011.7 86 0
1097 92011.7 87 0
1098 92011.7 88 0
1099 92011.7 89 0
1100 92011.7 90 0
1101 92011.7 91 0
1102 92011.7 92 0
1103 92011.7 93 0
1104 92011.7 94 0
1105 92011.7 95 0
1106 92011.7 96 0
1107 92011.7 97 0
1108 92011.7 98 0
1109 92011.7 99 0
1110 92011.7 100 0
1111 92011.8 0 0
1112 92011.8 1 0
1113 92011.8 2 0
1114 92011.8 3 0
1115 92011.8 4 0
1116 92011.8 5 0
1117 92011.8 6 0
1118 92011.8 7 1
1119 92011.8 8 0
1120 92011.8 9 0
1121 92011.8 10 0
1122 92011.8 11 0
1123 92011.8 12 0
1124 92011.8 13 0
1125 92011.8 14 0
1126 92011.8 15 0
1127 92011.8 16 0
1128 92011.8 17 0
1129 92011.8 18 0
1130 92011.8 19 0
1131 92011.8 20 0
1132 92011.8 21 0
1133 92011.8 22 0
1134 92011.8 23 0
1135 92011.8 24 0
1136 92011.8 25 0
1137 92011.8 26 0
1138 92011.8 27 0
1139 92011.8 28 0
1140 92011.8 29 0
1141 92011.8 30 0
1142 92011.8 31 0
1143 92011.8 32 0
1144 92011.8 33 1
1145 92011.8 34 0
1146 92011.8 35 0
1147 92011.8 36 0
1148 92011.8 37 0
1149 92011.8 38 0
1150 92011.8 39 0
1151 92011.8 40 0
1152 92011.8 41 0
1153 92011.8 42 0
1154 92011.8 43 0
1155 92011.8 44 0
1156 92011.8 45 0
1157 92011.8 46 0
1158 92011.8 47 0
1159 92011.8 48 0
1160 92011.8 49 0
1161 92011.8 50 0
1162 92011.8 51 0
1163 92011.8 52 0
1164 92011.8 53 0
1165 92011.8 54 0
1166 92011.8 55 0
1167 92011.8 56 0
1168 92011.8 57 0
1169 92011.8 58 0
1170 92011.8 59 0
1171 92011.8 60 0
1172 92011.8 61 0
1173 92011.8 62 0
1174 92011.8 63 0
1175 92011.8 64 0
1176 92011.8 65 0
1177 92011.8 66 0
1178 92011.8 67 0
1179 92011.8 68 0
1180 92011.8 69 0
1181 92011.8 70 0
1182 92011.8 71 0
1183 92011.8 72 0
1184 92011.8 73 0
1185 92011.8 74 0
1186 92011.8 75 0
1187 92011.8 76 0
1188 92011.8 77 0
1189 92011.8 78 0
1190 92011.8 79 0
1191 92011.8 80 0
1192 92011.8 81 0
1193 92011.8 82 0
1194 92011.8 83 0
1195 92011.8 84 0
1196 92011.8 85 0
1197 92011.8 86 0
1198 92011.8 87 0
1199 92011.8 88 0
1200 92011.8 89 0
1201 92011.8 90 0
1202 92011.8 91 0
1203 92011.8 92 0
1204 92011.8 93 0
1205 92011.8 94 0
1206 92011.8 95 0
1207 92011.8 96 0
1208 92011.8 97 0
1209 92011.8 98 0
1210 92011.8 99 0
1211 92011.8 100 0
1212 92011.9 0 0
1213 92011.9 1 0
1214 92011.9 2 0
1215 92011.9 3 0
1216 92011.9 4 0
1217 92011.9 5 0
1218 92011.9 6 0
1219 92011.9 7 0
1220 92011.9 8 1
1221 92011.9 9 1
1222 92011.9 10 0
1223 92011.9 11 0
1224 92011.9 12 1
1225 92011.9 13 0
1226 92011.9 14 0
1227 92011.9 15 0
1228 92011.9 16 0
1229 92011.9 17 0
1230 92011.9 18 0
1231 92011.9 19 0
1232 92011.9 20 0
1233 92011.9 21 0
1234 92011.9 22 0
1235 92011.9 23 1
1236 92011.9 24 0
1237 92011.9 25 0
1238 92011.9 26 0
1239 92011.9 27 0
1240 92011.9 28 0
1241 92011.9 29 0
1242 92011.9 30 0
1243 92011.9 31 0
1244 92011.9 32 0
1245 92011.9 33 0
1246 92011.9 34 0
1247 92011.9 35 0
1248 92011.9 36 0
