 time index spike
954 98512.9 45 0
955 98512.9 46 0
956 98512.9 47 0
957 98512.9 48 0
958 98512.9 49 0
959 98512.9 50 0
960 98512.9 51 0
961 98512.9 52 0
962 98512.9 53 0
963 98512.9 54 0
964 98512.9 55 0
965 98512.9 56 0
966 98512.9 57 0
967 98512.9 58 0
968 98512.9 59 0
969 98512.9 60 0
970 98512.9 61 0
971 98512.9 62 0
972 98512.9 63 0
973 98512.9 64 0
974 98512.9 65 0
975 98512.9 66 0
976 98512.9 67 0
977 98512.9 68 0
978 98512.9 69 0
979 98512.9 70 0
980 98512.9 71 0
981 98512.9 72 0
982 98512.9 73 0
983 98512.9 74 0
984 98512.9 75 0
985 98512.9 76 0
986 98512.9 77 0
987 98512.9 78 0
988 98512.9 79 0
989 98512.9 80 0
990 98512.9 81 0
991 98512.9 82 0
992 98512.9 83 0
993 98512.9 84 0
994 98512.9 85 1
995 98512.9 86 0
996 98512.9 87 0
997 98512.9 88 0
998 98512.9 89 0
999 98512.9 90 0
1000 98512.9 91 0
1001 98512.9 92 0
1002 98512.9 93 0
1003 98512.9 94 0
1004 98512.9 95 0
1005 98512.9 96 0
1006 98512.9 97 0
1007 98512.9 98 0
1008 98512.9 99 0
1009 98512.9 100 0
1010 98513.0 0 0
1011 98513.0 1 0
1012 98513.0 2 0
1013 98513.0 3 0
1014 98513.0 4 0
1015 98513.0 5 0
1016 98513.0 6 0
1017 98513.0 7 0
1018 98513.0 8 0
1019 98513.0 9 0
1020 98513.0 10 1
1021 98513.0 11 0
1022 98513.0 12 0
1023 98513.0 13 0
1024 98513.0 14 0
1025 98513.0 15 0
1026 98513.0 16 0
1027 98513.0 17 0
1028 98513.0 18 0
1029 98513.0 19 0
1030 98513.0 20 0
1031 98513.0 21 0
1032 98513.0 22 0
1033 98513.0 23 0
1034 98513.0 24 0
1035 98513.0 25 0
1036 98513.0 26 0
1037 98513.0 27 0
1038 98513.0 28 0
1039 98513.0 29 0
1040 98513.0 30 0
1041 98513.0 31 0
1042 98513.0 32 0
1043 98513.0 33 0
1044 98513.0 34 0
1045 98513.0 35 0
1046 98513.0 36 0
1047 98513.0 37 0
1048 98513.0 38 0
1049 98513.0 39 0
1050 98513.0 40 0
1051 98513.0 41 0
1052 98513.0 42 0
1053 98513.0 43 0
1054 98513.0 44 0
1055 98513.0 45 0
1056 98513.0 46 0
1057 98513.0 47 0
1058 98513.0 48 0
1059 98513.0 49 0
1060 98513.0 50 0
1061 98513.0 51 0
1062 98513.0 52 0
1063 98513.0 53 0
1064 98513.0 54 0
1065 98513.0 55 0
1066 98513.0 56 1
1067 98513.0 57 0
1068 98513.0 58 0
1069 98513.0 59 0
1070 98513.0 60 0
1071 98513.0 61 0
1072 98513.0 62 1
1073 98513.0 63 0
1074 98513.0 64 0
1075 98513.0 65 0
1076 98513.0 66 0
1077 98513.0 67 0
1078 98513.0 68 0
1079 98513.0 69 0
1080 98513.0 70 0
1081 98513.0 71 0
1082 98513.0 72 0
1083 98513.0 73 0
1084 98513.0 74 0
1085 98513.0 75 0
1086 98513.0 76 1
1087 98513.0 77 0
1088 98513.0 78 0
1089 98513.0 79 0
1090 98513.0 80 0
1091 98513.0 81 0
1092 98513.0 82 0
1093 98513.0 83 0
1094 98513.0 84 0
1095 98513.0 85 0
1096 98513.0 86 0
1097 98513.0 87 0
1098 98513.0 88 0
1099 98513.0 89 0
1100 98513.0 90 0
1101 98513.0 91 0
1102 98513.0 92 1
1103 98513.0 93 0
1104 98513.0 94 0
1105 98513.0 95 0
1106 98513.0 96 0
1107 98513.0 97 0
1108 98513.0 98 0
1109 98513.0 99 0
1110 98513.0 100 0
1111 98513.1 0 0
1112 98513.1 1 0
1113 98513.1 2 0
1114 98513.1 3 0
1115 98513.1 4 0
1116 98513.1 5 0
1117 98513.1 6 0
1118 98513.1 7 0
1119 98513.1 8 0
1120 98513.1 9 0
1121 98513.1 10 0
1122 98513.1 11 0
1123 98513.1 12 0
1124 98513.1 13 0
1125 98513.1 14 0
1126 98513.1 15 0
1127 98513.1 16 0
1128 98513.1 17 1
1129 98513.1 18 0
1130 98513.1 19 0
1131 98513.1 20 0
1132 98513.1 21 0
1133 98513.1 22 0
1134 98513.1 23 0
1135 98513.1 24 0
1136 98513.1 25 0
1137 98513.1 26 0
1138 98513.1 27 0
1139 98513.1 28 0
1140 98513.1 29 0
1141 98513.1 30 0
1142 98513.1 31 0
1143 98513.1 32 0
1144 98513.1 33 0
1145 98513.1 34 0
1146 98513.1 35 0
1147 98513.1 36 0
1148 98513.1 37 0
1149 98513.1 38 0
1150 98513.1 39 0
1151 98513.1 40 0
1152 98513.1 41 0
1153 98513.1 42 0
1154 98513.1 43 0
1155 98513.1 44 0
1156 98513.1 45 0
1157 98513.1 46 0
1158 98513.1 47 0
1159 98513.1 48 0
1160 98513.1 49 0
1161 98513.1 50 0
1162 98513.1 51 0
1163 98513.1 52 0
1164 98513.1 53 0
1165 98513.1 54 0
1166 98513.1 55 0
1167 98513.1 56 0
1168 98513.1 57 0
1169 98513.1 58 0
1170 98513.1 59 0
1171 98513.1 60 0
1172 98513.1 61 0
1173 98513.1 62 0
1174 98513.1 63 0
1175 98513.1 64 0
1176 98513.1 65 0
1177 98513.1 66 0
1178 98513.1 67 0
1179 98513.1 68 0
1180 98513.1 69 0
1181 98513.1 70 0
1182 98513.1 71 0
1183 98513.1 72 0
1184 98513.1 73 0
1185 98513.1 74 0
1186 98513.1 75 0
1187 98513.1 76 0
1188 98513.1 77 1
1189 98513.1 78 0
1190 98513.1 79 0
1191 98513.1 80 0
1192 98513.1 81 0
1193 98513.1 82 0
1194 98513.1 83 0
1195 98513.1 84 0
1196 98513.1 85 0
1197 98513.1 86 0
1198 98513.1 87 0
1199 98513.1 88 0
1200 98513.1 89 0
1201 98513.1 90 0
1202 98513.1 91 0
1203 98513.1 92 0
1204 98513.1 93 0
1205 98513.1 94 0
1206 98513.1 95 0
1207 98513.1 96 0
1208 98513.1 97 0
1209 98513.1 98 0
1210 98513.1 99 0
1211 98513.1 100 0
1212 98513.2 0 0
1213 98513.2 1 0
1214 98513.2 2 0
1215 98513.2 3 0
1216 98513.2 4 0
1217 98513.2 5 0
1218 98513.2 6 0
1219 98513.2 7 0
1220 98513.2 8 0
1221 98513.2 9 0
1222 98513.2 10 0
1223 98513.2 11 0
1224 98513.2 12 0
1225 98513.2 13 0
1226 98513.2 14 0
1227 98513.2 15 0
1228 98513.2 16 0
1229 98513.2 17 0
1230 98513.2 18 0
1231 98513.2 19 0
1232 98513.2 20 0
1233 98513.2 21 0
1234 98513.2 22 0
1235 98513.2 23 0
1236 98513.2 24 0
1237 98513.2 25 0
1238 98513.2 26 0
1239 98513.2 27 0
1240 98513.2 28 0
1241 98513.2 29 0
1242 98513.2 30 0
1243 98513.2 31 0
1244 98513.2 32 1
1245 98513.2 33 0
1246 98513.2 34 0
1247 98513.2 35 0
1248 98513.2 36 0
