 time index spike
5876 19017.8 18 0
5877 19017.8 19 0
5878 19017.8 20 0
5879 19017.8 21 0
5880 19017.8 22 0
5881 19017.8 23 0
5882 19017.8 24 1
5883 19017.8 25 0
5884 19017.8 26 0
5885 19017.8 27 0
5886 19017.8 28 0
5887 19017.8 29 0
5888 19017.8 30 0
5889 19017.8 31 0
5890 19017.8 32 0
5891 19017.8 33 0
5892 19017.8 34 0
5893 19017.8 35 0
5894 19017.8 36 0
5895 19017.8 37 0
5896 19017.8 38 0
5897 19017.8 39 0
5898 19017.8 40 0
5899 19017.8 41 0
5900 19017.8 42 0
5901 19017.8 43 0
5902 19017.8 44 0
5903 19017.8 45 0
5904 19017.8 46 0
5905 19017.8 47 0
5906 19017.8 48 0
5907 19017.8 49 0
5908 19017.8 50 0
5909 19017.8 51 0
5910 19017.8 52 0
5911 19017.8 53 0
5912 19017.8 54 0
5913 19017.8 55 0
5914 19017.8 56 0
5915 19017.8 57 0
5916 19017.8 58 0
5917 19017.8 59 0
5918 19017.8 60 0
5919 19017.8 61 0
5920 19017.8 62 0
5921 19017.8 63 0
5922 19017.8 64 0
5923 19017.8 65 0
5924 19017.8 66 0
5925 19017.8 67 0
5926 19017.8 68 0
5927 19017.8 69 0
5928 19017.8 70 0
5929 19017.8 71 0
5930 19017.8 72 0
5931 19017.8 73 0
5932 19017.8 74 0
5933 19017.8 75 0
5934 19017.8 76 0
5935 19017.8 77 0
5936 19017.8 78 0
5937 19017.8 79 0
5938 19017.8 80 0
5939 19017.8 81 0
5940 19017.8 82 0
5941 19017.8 83 0
5942 19017.8 84 0
5943 19017.8 85 0
5944 19017.8 86 0
5945 19017.8 87 0
5946 19017.8 88 0
5947 19017.8 89 0
5948 19017.8 90 0
5949 19017.8 91 0
5950 19017.8 92 0
5951 19017.8 93 0
5952 19017.8 94 0
5953 19017.8 95 0
5954 19017.8 96 0
5955 19017.8 97 0
5956 19017.8 98 0
5957 19017.8 99 0
5958 19017.8 100 0
5959 19017.9 0 0
5960 19017.9 1 0
5961 19017.9 2 0
5962 19017.9 3 0
5963 19017.9 4 0
5964 19017.9 5 0
5965 19017.9 6 0
5966 19017.9 7 0
5967 19017.9 8 0
5968 19017.9 9 1
5969 19017.9 10 1
5970 19017.9 11 0
5971 19017.9 12 1
5972 19017.9 13 0
5973 19017.9 14 0
5974 19017.9 15 0
5975 19017.9 16 0
5976 19017.9 17 0
5977 19017.9 18 0
5978 19017.9 19 0
5979 19017.9 20 0
5980 19017.9 21 0
5981 19017.9 22 0
5982 19017.9 23 0
5983 19017.9 24 0
5984 19017.9 25 0
5985 19017.9 26 0
5986 19017.9 27 0
5987 19017.9 28 0
5988 19017.9 29 0
5989 19017.9 30 0
5990 19017.9 31 0
5991 19017.9 32 0
5992 19017.9 33 0
5993 19017.9 34 0
5994 19017.9 35 0
5995 19017.9 36 0
5996 19017.9 37 0
5997 19017.9 38 0
5998 19017.9 39 1
5999 19017.9 40 0
6000 19017.9 41 0
6001 19017.9 42 0
6002 19017.9 43 0
6003 19017.9 44 0
6004 19017.9 45 0
6005 19017.9 46 0
6006 19017.9 47 0
6007 19017.9 48 0
6008 19017.9 49 0
6009 19017.9 50 0
6010 19017.9 51 0
6011 19017.9 52 0
6012 19017.9 53 0
6013 19017.9 54 0
6014 19017.9 55 0
6015 19017.9 56 0
6016 19017.9 57 0
6017 19017.9 58 0
6018 19017.9 59 0
6019 19017.9 60 0
6020 19017.9 61 1
6021 19017.9 62 0
6022 19017.9 63 0
6023 19017.9 64 0
6024 19017.9 65 0
6025 19017.9 66 0
6026 19017.9 67 0
6027 19017.9 68 0
6028 19017.9 69 0
6029 19017.9 70 0
6030 19017.9 71 0
6031 19017.9 72 0
6032 19017.9 73 0
6033 19017.9 74 0
6034 19017.9 75 0
6035 19017.9 76 0
6036 19017.9 77 0
6037 19017.9 78 0
6038 19017.9 79 0
6039 19017.9 80 0
6040 19017.9 81 0
6041 19017.9 82 0
6042 19017.9 83 0
6043 19017.9 84 0
6044 19017.9 85 0
6045 19017.9 86 0
6046 19017.9 87 0
6047 19017.9 88 0
6048 19017.9 89 0
6049 19017.9 90 0
6050 19017.9 91 0
6051 19017.9 92 0
6052 19017.9 93 0
6053 19017.9 94 0
6054 19017.9 95 0
6055 19017.9 96 0
6056 19017.9 97 0
6057 19017.9 98 0
6058 19017.9 99 0
6059 19017.9 100 0
6060 19018.0 0 0
6061 19018.0 1 0
6062 19018.0 2 0
6063 19018.0 3 1
6064 19018.0 4 0
6065 19018.0 5 0
6066 19018.0 6 0
6067 19018.0 7 0
6068 19018.0 8 0
6069 19018.0 9 0
6070 19018.0 10 0
6071 19018.0 11 0
6072 19018.0 12 0
6073 19018.0 13 0
6074 19018.0 14 0
6075 19018.0 15 0
6076 19018.0 16 0
6077 19018.0 17 0
6078 19018.0 18 0
6079 19018.0 19 0
6080 19018.0 20 0
6081 19018.0 21 0
6082 19018.0 22 0
6083 19018.0 23 0
6084 19018.0 24 0
6085 19018.0 25 0
6086 19018.0 26 0
6087 19018.0 27 0
6088 19018.0 28 0
6089 19018.0 29 0
6090 19018.0 30 0
6091 19018.0 31 0
6092 19018.0 32 0
6093 19018.0 33 0
6094 19018.0 34 1
6095 19018.0 35 0
6096 19018.0 36 0
6097 19018.0 37 0
6098 19018.0 38 0
6099 19018.0 39 0
6100 19018.0 40 0
6101 19018.0 41 0
6102 19018.0 42 0
6103 19018.0 43 0
6104 19018.0 44 0
6105 19018.0 45 0
6106 19018.0 46 0
6107 19018.0 47 0
6108 19018.0 48 0
6109 19018.0 49 0
6110 19018.0 50 0
6111 19018.0 51 0
6112 19018.0 52 0
6113 19018.0 53 0
6114 19018.0 54 0
6115 19018.0 55 0
6116 19018.0 56 0
6117 19018.0 57 0
6118 19018.0 58 0
6119 19018.0 59 0
6120 19018.0 60 0
6121 19018.0 61 0
6122 19018.0 62 0
6123 19018.0 63 0
6124 19018.0 64 0
6125 19018.0 65 0
6126 19018.0 66 0
6127 19018.0 67 0
6128 19018.0 68 0
6129 19018.0 69 0
6130 19018.0 70 0
6131 19018.0 71 0
6132 19018.0 72 0
6133 19018.0 73 0
6134 19018.0 74 0
6135 19018.0 75 0
6136 19018.0 76 0
6137 19018.0 77 0
6138 19018.0 78 0
6139 19018.0 79 0
6140 19018.0 80 0
6141 19018.0 81 0
6142 19018.0 82 0
6143 19018.0 83 0
6144 19018.0 84 0
6145 19018.0 85 0
6146 19018.0 86 0
6147 19018.0 87 0
6148 19018.0 88 0
6149 19018.0 89 0
6150 19018.0 90 0
6151 19018.0 91 0
6152 19018.0 92 0
6153 19018.0 93 0
6154 19018.0 94 0
6155 19018.0 95 0
6156 19018.0 96 0
6157 19018.0 97 0
6158 19018.0 98 0
6159 19018.0 99 0
6160 19018.0 100 0
6161 19018.1 0 0
6162 19018.1 1 0
6163 19018.1 2 0
6164 19018.1 3 0
6165 19018.1 4 0
6166 19018.1 5 0
6167 19018.1 6 0
6168 19018.1 7 0
6169 19018.1 8 0
6170 19018.1 9 0
6171 19018.1 10 0
6172 19018.1 11 0
6173 19018.1 12 0
6174 19018.1 13 0
6175 19018.1 14 0
6176 19018.1 15 0
6177 19018.1 16 0
6178 19018.1 17 0
6179 19018.1 18 0
6180 19018.1 19 1
6181 19018.1 20 0
6182 19018.1 21 0
6183 19018.1 22 0
6184 19018.1 23 0
6185 19018.1 24 0
6186 19018.1 25 0
6187 19018.1 26 0
6188 19018.1 27 0
6189 19018.1 28 0
6190 19018.1 29 0
6191 19018.1 30 0
6192 19018.1 31 0
6193 19018.1 32 0
6194 19018.1 33 0
6195 19018.1 34 0
6196 19018.1 35 0
6197 19018.1 36 0
6198 19018.1 37 0
6199 19018.1 38 0
6200 19018.1 39 0
6201 19018.1 40 0
6202 19018.1 41 0
6203 19018.1 42 0
6204 19018.1 43 0
6205 19018.1 44 0
6206 19018.1 45 0
6207 19018.1 46 0
6208 19018.1 47 0
6209 19018.1 48 0
6210 19018.1 49 1
6211 19018.1 50 0
6212 19018.1 51 0
6213 19018.1 52 0
6214 19018.1 53 0
6215 19018.1 54 0
6216 19018.1 55 0
6217 19018.1 56 0
6218 19018.1 57 0
6219 19018.1 58 0
6220 19018.1 59 0
6221 19018.1 60 0
6222 19018.1 61 0
6223 19018.1 62 0
6224 19018.1 63 0
6225 19018.1 64 0
6226 19018.1 65 0
6227 19018.1 66 0
6228 19018.1 67 0
6229 19018.1 68 0
6230 19018.1 69 0
6231 19018.1 70 0
6232 19018.1 71 0
6233 19018.1 72 0
6234 19018.1 73 0
6235 19018.1 74 0
6236 19018.1 75 0
6237 19018.1 76 0
6238 19018.1 77 0
6239 19018.1 78 0
6240 19018.1 79 0
6241 19018.1 80 0
6242 19018.1 81 0
6243 19018.1 82 0
6244 19018.1 83 0
6245 19018.1 84 0
6246 19018.1 85 0
6247 19018.1 86 0
6248 19018.1 87 0
6249 19018.1 88 0
6250 19018.1 89 0
6251 19018.1 90 0
6252 19018.1 91 0
6253 19018.1 92 0
6254 19018.1 93 0
6255 19018.1 94 0
6256 19018.1 95 0
6257 19018.1 96 0
6258 19018.1 97 0
6259 19018.1 98 0
6260 19018.1 99 0
6261 19018.1 100 0
6262 19018.6 0 0
6263 19018.6 1 0
6264 19018.6 2 0
6265 19018.6 3 0
6266 19018.6 4 0
6267 19018.6 5 0
6268 19018.6 6 0
6269 19018.6 7 0
6270 19018.6 8 0
6271 19018.6 9 0
6272 19018.6 10 0
6273 19018.6 11 0
6274 19018.6 12 0
6275 19018.6 13 0
6276 19018.6 14 0
6277 19018.6 15 0
6278 19018.6 16 0
6279 19018.6 17 0
6280 19018.6 18 0
6281 19018.6 19 0
6282 19018.6 20 0
6283 19018.6 21 0
6284 19018.6 22 0
6285 19018.6 23 0
6286 19018.6 24 0
6287 19018.6 25 0
6288 19018.6 26 0
6289 19018.6 27 0
6290 19018.6 28 0
6291 19018.6 29 0
6292 19018.6 30 0
6293 19018.6 31 0
6294 19018.6 32 0
6295 19018.6 33 0
6296 19018.6 34 0
6297 19018.6 35 0
6298 19018.6 36 0
6299 19018.6 37 0
6300 19018.6 38 0
6301 19018.6 39 0
6302 19018.6 40 0
6303 19018.6 41 0
6304 19018.6 42 0
6305 19018.6 43 0
6306 19018.6 44 0
6307 19018.6 45 0
6308 19018.6 46 0
6309 19018.6 47 0
6310 19018.6 48 0
6311 19018.6 49 0
6312 19018.6 50 0
6313 19018.6 51 0
6314 19018.6 52 0
6315 19018.6 53 0
6316 19018.6 54 0
6317 19018.6 55 1
6318 19018.6 56 0
6319 19018.6 57 0
6320 19018.6 58 0
6321 19018.6 59 0
6322 19018.6 60 0
6323 19018.6 61 0
6324 19018.6 62 0
6325 19018.6 63 0
6326 19018.6 64 0
6327 19018.6 65 0
6328 19018.6 66 0
6329 19018.6 67 0
6330 19018.6 68 0
6331 19018.6 69 0
6332 19018.6 70 0
6333 19018.6 71 0
6334 19018.6 72 0
6335 19018.6 73 0
6336 19018.6 74 0
6337 19018.6 75 0
6338 19018.6 76 0
6339 19018.6 77 0
6340 19018.6 78 0
6341 19018.6 79 0
6342 19018.6 80 0
6343 19018.6 81 0
6344 19018.6 82 0
6345 19018.6 83 0
6346 19018.6 84 0
6347 19018.6 85 0
6348 19018.6 86 0
6349 19018.6 87 0
6350 19018.6 88 0
6351 19018.6 89 0
6352 19018.6 90 0
6353 19018.6 91 1
6354 19018.6 92 0
6355 19018.6 93 0
6356 19018.6 94 0
6357 19018.6 95 0
6358 19018.6 96 0
6359 19018.6 97 0
6360 19018.6 98 0
6361 19018.6 99 0
6362 19018.6 100 0
6363 19019.4 0 0
6364 19019.4 1 0
6365 19019.4 2 0
6366 19019.4 3 0
6367 19019.4 4 0
6368 19019.4 5 0
6369 19019.4 6 0
6370 19019.4 7 0
6371 19019.4 8 0
6372 19019.4 9 0
6373 19019.4 10 0
6374 19019.4 11 0
6375 19019.4 12 0
6376 19019.4 13 0
6377 19019.4 14 0
6378 19019.4 15 0
6379 19019.4 16 0
6380 19019.4 17 0
6381 19019.4 18 0
6382 19019.4 19 0
6383 19019.4 20 0
6384 19019.4 21 0
6385 19019.4 22 0
6386 19019.4 23 0
6387 19019.4 24 0
6388 19019.4 25 0
6389 19019.4 26 0
6390 19019.4 27 0
6391 19019.4 28 0
6392 19019.4 29 0
6393 19019.4 30 0
6394 19019.4 31 0
6395 19019.4 32 0
6396 19019.4 33 0
6397 19019.4 34 0
6398 19019.4 35 0
6399 19019.4 36 0
6400 19019.4 37 0
6401 19019.4 38 0
6402 19019.4 39 0
6403 19019.4 40 0
6404 19019.4 41 0
6405 19019.4 42 0
6406 19019.4 43 0
6407 19019.4 44 0
6408 19019.4 45 1
6409 19019.4 46 0
6410 19019.4 47 0
6411 19019.4 48 0
6412 19019.4 49 0
6413 19019.4 50 0
6414 19019.4 51 0
6415 19019.4 52 0
6416 19019.4 53 0
6417 19019.4 54 0
6418 19019.4 55 0
6419 19019.4 56 0
6420 19019.4 57 0
6421 19019.4 58 0
6422 19019.4 59 0
6423 19019.4 60 0
6424 19019.4 61 0
6425 19019.4 62 0
6426 19019.4 63 0
6427 19019.4 64 0
6428 19019.4 65 0
6429 19019.4 66 0
6430 19019.4 67 0
6431 19019.4 68 0
6432 19019.4 69 0
6433 19019.4 70 0
6434 19019.4 71 0
6435 19019.4 72 0
6436 19019.4 73 0
6437 19019.4 74 0
6438 19019.4 75 0
6439 19019.4 76 0
6440 19019.4 77 0
6441 19019.4 78 0
6442 19019.4 79 0
6443 19019.4 80 0
6444 19019.4 81 0
6445 19019.4 82 0
6446 19019.4 83 0
6447 19019.4 84 0
6448 19019.4 85 0
6449 19019.4 86 0
6450 19019.4 87 0
6451 19019.4 88 0
6452 19019.4 89 0
6453 19019.4 90 0
6454 19019.4 91 0
6455 19019.4 92 0
6456 19019.4 93 0
6457 19019.4 94 0
6458 19019.4 95 0
6459 19019.4 96 0
6460 19019.4 97 0
6461 19019.4 98 0
6462 19019.4 99 0
6463 19019.4 100 0
6464 19046.2 0 0
6465 19046.2 1 0
6466 19046.2 2 0
6467 19046.2 3 0
6468 19046.2 4 0
6469 19046.2 5 0
6470 19046.2 6 0
6471 19046.2 7 0
6472 19046.2 8 0
6473 19046.2 9 0
6474 19046.2 10 0
6475 19046.2 11 0
6476 19046.2 12 0
6477 19046.2 13 0
6478 19046.2 14 0
6479 19046.2 15 0
6480 19046.2 16 0
6481 19046.2 17 0
6482 19046.2 18 0
6483 19046.2 19 0
6484 19046.2 20 0
6485 19046.2 21 0
6486 19046.2 22 0
6487 19046.2 23 0
6488 19046.2 24 0
6489 19046.2 25 0
6490 19046.2 26 0
6491 19046.2 27 0
6492 19046.2 28 0
6493 19046.2 29 0
6494 19046.2 30 0
6495 19046.2 31 0
6496 19046.2 32 0
6497 19046.2 33 0
6498 19046.2 34 0
6499 19046.2 35 0
6500 19046.2 36 0
6501 19046.2 37 0
6502 19046.2 38 0
6503 19046.2 39 0
6504 19046.2 40 0
6505 19046.2 41 0
6506 19046.2 42 0
6507 19046.2 43 0
6508 19046.2 44 0
6509 19046.2 45 0
6510 19046.2 46 0
6511 19046.2 47 0
6512 19046.2 48 0
6513 19046.2 49 0
6514 19046.2 50 0
6515 19046.2 51 0
6516 19046.2 52 0
6517 19046.2 53 0
6518 19046.2 54 0
6519 19046.2 55 0
6520 19046.2 56 0
6521 19046.2 57 0
6522 19046.2 58 0
6523 19046.2 59 1
6524 19046.2 60 0
6525 19046.2 61 0
6526 19046.2 62 0
6527 19046.2 63 0
6528 19046.2 64 0
6529 19046.2 65 0
6530 19046.2 66 0
6531 19046.2 67 0
6532 19046.2 68 0
6533 19046.2 69 0
6534 19046.2 70 0
6535 19046.2 71 0
6536 19046.2 72 0
6537 19046.2 73 0
6538 19046.2 74 0
6539 19046.2 75 0
6540 19046.2 76 0
6541 19046.2 77 0
6542 19046.2 78 0
6543 19046.2 79 0
6544 19046.2 80 0
6545 19046.2 81 0
6546 19046.2 82 0
6547 19046.2 83 0
6548 19046.2 84 0
6549 19046.2 85 0
6550 19046.2 86 0
6551 19046.2 87 0
6552 19046.2 88 0
6553 19046.2 89 0
6554 19046.2 90 0
6555 19046.2 91 0
6556 19046.2 92 0
6557 19046.2 93 0
6558 19046.2 94 0
6559 19046.2 95 0
6560 19046.2 96 0
6561 19046.2 97 0
6562 19046.2 98 0
6563 19046.2 99 0
6564 19046.2 100 0
6565 19046.3 0 0
6566 19046.3 1 0
6567 19046.3 2 0
6568 19046.3 3 0
6569 19046.3 4 0
6570 19046.3 5 1
6571 19046.3 6 0
6572 19046.3 7 0
6573 19046.3 8 0
6574 19046.3 9 0
6575 19046.3 10 0
6576 19046.3 11 0
6577 19046.3 12 0
6578 19046.3 13 0
6579 19046.3 14 0
6580 19046.3 15 0
6581 19046.3 16 0
6582 19046.3 17 0
6583 19046.3 18 0
6584 19046.3 19 0
6585 19046.3 20 0
6586 19046.3 21 0
6587 19046.3 22 0
6588 19046.3 23 0
6589 19046.3 24 0
6590 19046.3 25 0
6591 19046.3 26 0
6592 19046.3 27 0
6593 19046.3 28 0
6594 19046.3 29 0
6595 19046.3 30 0
6596 19046.3 31 0
6597 19046.3 32 0
6598 19046.3 33 0
6599 19046.3 34 0
6600 19046.3 35 0
6601 19046.3 36 0
6602 19046.3 37 0
6603 19046.3 38 0
6604 19046.3 39 0
6605 19046.3 40 0
6606 19046.3 41 0
6607 19046.3 42 0
6608 19046.3 43 0
6609 19046.3 44 0
6610 19046.3 45 0
6611 19046.3 46 0
6612 19046.3 47 0
6613 19046.3 48 0
6614 19046.3 49 0
6615 19046.3 50 0
6616 19046.3 51 0
6617 19046.3 52 0
6618 19046.3 53 0
6619 19046.3 54 0
6620 19046.3 55 0
6621 19046.3 56 0
6622 19046.3 57 0
6623 19046.3 58 0
6624 19046.3 59 0
6625 19046.3 60 0
6626 19046.3 61 0
6627 19046.3 62 0
6628 19046.3 63 0
6629 19046.3 64 0
6630 19046.3 65 0
6631 19046.3 66 0
6632 19046.3 67 0
6633 19046.3 68 0
6634 19046.3 69 0
6635 19046.3 70 0
6636 19046.3 71 0
6637 19046.3 72 0
6638 19046.3 73 0
6639 19046.3 74 0
6640 19046.3 75 0
6641 19046.3 76 0
6642 19046.3 77 0
6643 19046.3 78 0
6644 19046.3 79 0
6645 19046.3 80 0
6646 19046.3 81 0
6647 19046.3 82 0
6648 19046.3 83 0
6649 19046.3 84 0
6650 19046.3 85 0
6651 19046.3 86 0
6652 19046.3 87 0
6653 19046.3 88 0
6654 19046.3 89 0
6655 19046.3 90 0
6656 19046.3 91 0
6657 19046.3 92 0
6658 19046.3 93 0
6659 19046.3 94 0
6660 19046.3 95 0
6661 19046.3 96 0
6662 19046.3 97 0
6663 19046.3 98 0
6664 19046.3 99 0
6665 19046.3 100 0
6666 19046.5 0 0
6667 19046.5 1 0
6668 19046.5 2 0
6669 19046.5 3 0
6670 19046.5 4 0
6671 19046.5 5 0
6672 19046.5 6 0
6673 19046.5 7 0
6674 19046.5 8 0
6675 19046.5 9 0
6676 19046.5 10 0
6677 19046.5 11 0
6678 19046.5 12 0
6679 19046.5 13 0
6680 19046.5 14 0
6681 19046.5 15 0
6682 19046.5 16 0
6683 19046.5 17 0
6684 19046.5 18 1
6685 19046.5 19 0
6686 19046.5 20 0
6687 19046.5 21 0
6688 19046.5 22 0
6689 19046.5 23 0
6690 19046.5 24 0
6691 19046.5 25 0
6692 19046.5 26 0
6693 19046.5 27 0
6694 19046.5 28 0
6695 19046.5 29 0
6696 19046.5 30 0
6697 19046.5 31 0
6698 19046.5 32 0
6699 19046.5 33 0
6700 19046.5 34 0
6701 19046.5 35 0
6702 19046.5 36 0
6703 19046.5 37 0
6704 19046.5 38 0
6705 19046.5 39 0
6706 19046.5 40 0
6707 19046.5 41 0
6708 19046.5 42 0
6709 19046.5 43 0
6710 19046.5 44 0
6711 19046.5 45 0
6712 19046.5 46 0
6713 19046.5 47 0
6714 19046.5 48 0
6715 19046.5 49 0
6716 19046.5 50 0
6717 19046.5 51 0
6718 19046.5 52 0
6719 19046.5 53 0
6720 19046.5 54 0
6721 19046.5 55 0
6722 19046.5 56 0
6723 19046.5 57 0
6724 19046.5 58 0
6725 19046.5 59 0
6726 19046.5 60 0
6727 19046.5 61 0
6728 19046.5 62 0
6729 19046.5 63 0
6730 19046.5 64 0
6731 19046.5 65 0
6732 19046.5 66 0
6733 19046.5 67 0
6734 19046.5 68 0
6735 19046.5 69 0
6736 19046.5 70 0
6737 19046.5 71 0
6738 19046.5 72 0
6739 19046.5 73 0
6740 19046.5 74 0
6741 19046.5 75 0
6742 19046.5 76 0
6743 19046.5 77 0
6744 19046.5 78 0
6745 19046.5 79 0
6746 19046.5 80 0
6747 19046.5 81 0
6748 19046.5 82 0
6749 19046.5 83 0
6750 19046.5 84 0
6751 19046.5 85 0
6752 19046.5 86 0
6753 19046.5 87 0
6754 19046.5 88 0
6755 19046.5 89 0
6756 19046.5 90 0
6757 19046.5 91 0
6758 19046.5 92 0
6759 19046.5 93 0
6760 19046.5 94 0
6761 19046.5 95 0
6762 19046.5 96 0
6763 19046.5 97 0
6764 19046.5 98 0
6765 19046.5 99 0
6766 19046.5 100 0
6767 19046.7 0 0
6768 19046.7 1 0
6769 19046.7 2 0
6770 19046.7 3 0
6771 19046.7 4 0
6772 19046.7 5 0
6773 19046.7 6 0
6774 19046.7 7 0
6775 19046.7 8 0
6776 19046.7 9 0
6777 19046.7 10 0
6778 19046.7 11 0
6779 19046.7 12 0
6780 19046.7 13 0
6781 19046.7 14 0
6782 19046.7 15 0
6783 19046.7 16 0
6784 19046.7 17 0
6785 19046.7 18 0
6786 19046.7 19 0
6787 19046.7 20 0
6788 19046.7 21 0
6789 19046.7 22 1
6790 19046.7 23 0
6791 19046.7 24 1
6792 19046.7 25 0
6793 19046.7 26 0
6794 19046.7 27 0
6795 19046.7 28 0
6796 19046.7 29 0
6797 19046.7 30 0
6798 19046.7 31 0
6799 19046.7 32 0
6800 19046.7 33 0
6801 19046.7 34 0
6802 19046.7 35 0
6803 19046.7 36 0
6804 19046.7 37 0
6805 19046.7 38 0
6806 19046.7 39 0
6807 19046.7 40 0
6808 19046.7 41 0
6809 19046.7 42 0
6810 19046.7 43 0
6811 19046.7 44 0
6812 19046.7 45 0
6813 19046.7 46 0
6814 19046.7 47 0
6815 19046.7 48 0
6816 19046.7 49 0
6817 19046.7 50 0
6818 19046.7 51 0
6819 19046.7 52 0
6820 19046.7 53 0
6821 19046.7 54 0
6822 19046.7 55 0
6823 19046.7 56 0
6824 19046.7 57 0
6825 19046.7 58 0
6826 19046.7 59 0
6827 19046.7 60 0
6828 19046.7 61 0
6829 19046.7 62 0
6830 19046.7 63 0
6831 19046.7 64 0
6832 19046.7 65 0
6833 19046.7 66 0
6834 19046.7 67 0
6835 19046.7 68 0
6836 19046.7 69 0
6837 19046.7 70 0
6838 19046.7 71 0
6839 19046.7 72 0
6840 19046.7 73 0
6841 19046.7 74 0
6842 19046.7 75 0
6843 19046.7 76 0
6844 19046.7 77 0
6845 19046.7 78 0
6846 19046.7 79 0
6847 19046.7 80 0
6848 19046.7 81 0
6849 19046.7 82 0
6850 19046.7 83 0
6851 19046.7 84 0
6852 19046.7 85 0
6853 19046.7 86 0
6854 19046.7 87 0
6855 19046.7 88 0
6856 19046.7 89 0
6857 19046.7 90 0
6858 19046.7 91 0
6859 19046.7 92 0
6860 19046.7 93 0
6861 19046.7 94 0
6862 19046.7 95 0
6863 19046.7 96 0
6864 19046.7 97 0
6865 19046.7 98 0
6866 19046.7 99 0
6867 19046.7 100 0
6868 19046.8 0 0
6869 19046.8 1 0
6870 19046.8 2 0
6871 19046.8 3 0
6872 19046.8 4 0
6873 19046.8 5 0
6874 19046.8 6 0
6875 19046.8 7 0
6876 19046.8 8 1
6877 19046.8 9 0
6878 19046.8 10 0
6879 19046.8 11 0
6880 19046.8 12 0
6881 19046.8 13 0
6882 19046.8 14 0
6883 19046.8 15 0
6884 19046.8 16 0
6885 19046.8 17 0
6886 19046.8 18 0
6887 19046.8 19 0
6888 19046.8 20 0
6889 19046.8 21 0
6890 19046.8 22 0
6891 19046.8 23 0
6892 19046.8 24 0
6893 19046.8 25 0
6894 19046.8 26 0
6895 19046.8 27 0
6896 19046.8 28 0
6897 19046.8 29 0
6898 19046.8 30 0
6899 19046.8 31 0
6900 19046.8 32 0
6901 19046.8 33 0
6902 19046.8 34 0
6903 19046.8 35 0
6904 19046.8 36 0
6905 19046.8 37 0
6906 19046.8 38 0
6907 19046.8 39 0
6908 19046.8 40 0
6909 19046.8 41 0
6910 19046.8 42 0
6911 19046.8 43 0
6912 19046.8 44 0
6913 19046.8 45 0
6914 19046.8 46 0
6915 19046.8 47 0
6916 19046.8 48 0
6917 19046.8 49 0
6918 19046.8 50 0
6919 19046.8 51 0
6920 19046.8 52 0
6921 19046.8 53 0
6922 19046.8 54 0
6923 19046.8 55 0
6924 19046.8 56 0
6925 19046.8 57 0
6926 19046.8 58 0
6927 19046.8 59 0
6928 19046.8 60 0
6929 19046.8 61 0
6930 19046.8 62 0
6931 19046.8 63 0
6932 19046.8 64 0
6933 19046.8 65 0
6934 19046.8 66 0
6935 19046.8 67 0
6936 19046.8 68 0
6937 19046.8 69 0
6938 19046.8 70 0
6939 19046.8 71 0
6940 19046.8 72 0
6941 19046.8 73 0
6942 19046.8 74 0
6943 19046.8 75 0
6944 19046.8 76 0
6945 19046.8 77 0
6946 19046.8 78 0
6947 19046.8 79 0
6948 19046.8 80 0
6949 19046.8 81 0
6950 19046.8 82 0
6951 19046.8 83 0
6952 19046.8 84 0
6953 19046.8 85 0
6954 19046.8 86 0
6955 19046.8 87 0
6956 19046.8 88 0
6957 19046.8 89 0
6958 19046.8 90 0
6959 19046.8 91 0
6960 19046.8 92 0
6961 19046.8 93 0
6962 19046.8 94 0
6963 19046.8 95 0
6964 19046.8 96 0
6965 19046.8 97 0
6966 19046.8 98 0
6967 19046.8 99 0
6968 19046.8 100 0
6969 19046.9 0 0
6970 19046.9 1 0
6971 19046.9 2 0
6972 19046.9 3 0
6973 19046.9 4 0
6974 19046.9 5 0
6975 19046.9 6 0
6976 19046.9 7 0
6977 19046.9 8 0
6978 19046.9 9 0
6979 19046.9 10 0
6980 19046.9 11 0
6981 19046.9 12 0
6982 19046.9 13 0
6983 19046.9 14 0
6984 19046.9 15 0
6985 19046.9 16 0
6986 19046.9 17 0
6987 19046.9 18 0
6988 19046.9 19 0
6989 19046.9 20 0
6990 19046.9 21 0
6991 19046.9 22 0
6992 19046.9 23 0
6993 19046.9 24 0
6994 19046.9 25 0
6995 19046.9 26 0
6996 19046.9 27 0
6997 19046.9 28 0
6998 19046.9 29 0
6999 19046.9 30 0
7000 19046.9 31 0
7001 19046.9 32 0
7002 19046.9 33 0
7003 19046.9 34 0
7004 19046.9 35 0
7005 19046.9 36 0
7006 19046.9 37 0
7007 19046.9 38 0
7008 19046.9 39 0
7009 19046.9 40 0
7010 19046.9 41 0
7011 19046.9 42 0
7012 19046.9 43 0
7013 19046.9 44 0
7014 19046.9 45 0
7015 19046.9 46 0
7016 19046.9 47 0
7017 19046.9 48 0
7018 19046.9 49 0
7019 19046.9 50 0
7020 19046.9 51 0
7021 19046.9 52 0
7022 19046.9 53 0
7023 19046.9 54 0
7024 19046.9 55 0
7025 19046.9 56 0
7026 19046.9 57 0
7027 19046.9 58 0
7028 19046.9 59 0
7029 19046.9 60 0
7030 19046.9 61 0
7031 19046.9 62 0
7032 19046.9 63 0
7033 19046.9 64 0
7034 19046.9 65 0
7035 19046.9 66 0
7036 19046.9 67 0
7037 19046.9 68 0
7038 19046.9 69 0
7039 19046.9 70 0
7040 19046.9 71 0
7041 19046.9 72 0
