 time index spike
317 77012.1 14 0
318 77012.1 15 1
319 77012.1 16 0
320 77012.1 17 0
321 77012.1 18 0
322 77012.1 19 0
323 77012.1 20 0
324 77012.1 21 0
325 77012.1 22 0
326 77012.1 23 0
327 77012.1 24 0
328 77012.1 25 0
329 77012.1 26 0
330 77012.1 27 0
331 77012.1 28 0
332 77012.1 29 0
333 77012.1 30 0
334 77012.1 31 1
335 77012.1 32 0
336 77012.1 33 0
337 77012.1 34 0
338 77012.1 35 0
339 77012.1 36 0
340 77012.1 37 0
341 77012.1 38 0
342 77012.1 39 0
343 77012.1 40 0
344 77012.1 41 0
345 77012.1 42 0
346 77012.1 43 0
347 77012.1 44 0
348 77012.1 45 0
349 77012.1 46 0
350 77012.1 47 0
351 77012.1 48 0
352 77012.1 49 0
353 77012.1 50 0
354 77012.1 51 0
355 77012.1 52 0
356 77012.1 53 0
357 77012.1 54 0
358 77012.1 55 0
359 77012.1 56 0
360 77012.1 57 0
361 77012.1 58 0
362 77012.1 59 0
363 77012.1 60 0
364 77012.1 61 0
365 77012.1 62 0
366 77012.1 63 0
367 77012.1 64 0
368 77012.1 65 0
369 77012.1 66 0
370 77012.1 67 1
371 77012.1 68 0
372 77012.1 69 0
373 77012.1 70 0
374 77012.1 71 0
375 77012.1 72 0
376 77012.1 73 0
377 77012.1 74 0
378 77012.1 75 0
379 77012.1 76 0
380 77012.1 77 0
381 77012.1 78 0
382 77012.1 79 0
383 77012.1 80 0
384 77012.1 81 0
385 77012.1 82 0
386 77012.1 83 0
387 77012.1 84 0
388 77012.1 85 0
389 77012.1 86 0
390 77012.1 87 0
391 77012.1 88 0
392 77012.1 89 0
393 77012.1 90 0
394 77012.1 91 0
395 77012.1 92 0
396 77012.1 93 0
397 77012.1 94 0
398 77012.1 95 0
399 77012.1 96 0
400 77012.1 97 0
401 77012.1 98 0
402 77012.1 99 0
403 77012.1 100 0
404 77012.3 0 0
405 77012.3 1 0
406 77012.3 2 1
407 77012.3 3 0
408 77012.3 4 0
409 77012.3 5 0
410 77012.3 6 0
411 77012.3 7 0
412 77012.3 8 0
413 77012.3 9 0
414 77012.3 10 0
415 77012.3 11 0
416 77012.3 12 0
417 77012.3 13 0
418 77012.3 14 0
419 77012.3 15 0
420 77012.3 16 0
421 77012.3 17 0
422 77012.3 18 0
423 77012.3 19 0
424 77012.3 20 0
425 77012.3 21 0
426 77012.3 22 0
427 77012.3 23 0
428 77012.3 24 0
429 77012.3 25 0
430 77012.3 26 0
431 77012.3 27 0
432 77012.3 28 0
433 77012.3 29 0
434 77012.3 30 0
435 77012.3 31 0
436 77012.3 32 0
437 77012.3 33 0
438 77012.3 34 0
439 77012.3 35 0
440 77012.3 36 0
441 77012.3 37 0
442 77012.3 38 0
443 77012.3 39 0
444 77012.3 40 0
445 77012.3 41 0
446 77012.3 42 0
447 77012.3 43 0
448 77012.3 44 0
449 77012.3 45 0
450 77012.3 46 0
451 77012.3 47 0
452 77012.3 48 0
453 77012.3 49 0
454 77012.3 50 0
455 77012.3 51 0
456 77012.3 52 0
457 77012.3 53 0
458 77012.3 54 0
459 77012.3 55 0
460 77012.3 56 0
461 77012.3 57 0
462 77012.3 58 0
463 77012.3 59 0
464 77012.3 60 0
465 77012.3 61 0
466 77012.3 62 0
467 77012.3 63 0
468 77012.3 64 0
469 77012.3 65 0
470 77012.3 66 0
471 77012.3 67 0
472 77012.3 68 0
473 77012.3 69 0
474 77012.3 70 0
475 77012.3 71 0
476 77012.3 72 0
477 77012.3 73 0
478 77012.3 74 0
479 77012.3 75 0
480 77012.3 76 0
481 77012.3 77 0
482 77012.3 78 0
483 77012.3 79 0
484 77012.3 80 0
485 77012.3 81 0
486 77012.3 82 0
487 77012.3 83 0
488 77012.3 84 0
489 77012.3 85 0
490 77012.3 86 0
491 77012.3 87 0
492 77012.3 88 0
493 77012.3 89 0
494 77012.3 90 0
495 77012.3 91 0
496 77012.3 92 0
497 77012.3 93 0
498 77012.3 94 0
499 77012.3 95 0
500 77012.3 96 0
501 77012.3 97 0
502 77012.3 98 0
503 77012.3 99 0
504 77012.3 100 0
505 77012.4 0 0
506 77012.4 1 0
507 77012.4 2 0
508 77012.4 3 0
509 77012.4 4 0
510 77012.4 5 0
511 77012.4 6 0
512 77012.4 7 0
513 77012.4 8 0
514 77012.4 9 0
515 77012.4 10 0
516 77012.4 11 0
517 77012.4 12 0
518 77012.4 13 0
519 77012.4 14 0
520 77012.4 15 0
521 77012.4 16 0
522 77012.4 17 0
523 77012.4 18 0
524 77012.4 19 0
525 77012.4 20 0
526 77012.4 21 0
527 77012.4 22 0
528 77012.4 23 0
529 77012.4 24 0
530 77012.4 25 0
531 77012.4 26 0
532 77012.4 27 1
533 77012.4 28 0
534 77012.4 29 0
535 77012.4 30 0
536 77012.4 31 0
537 77012.4 32 0
538 77012.4 33 0
539 77012.4 34 0
540 77012.4 35 0
541 77012.4 36 0
542 77012.4 37 0
543 77012.4 38 0
544 77012.4 39 0
545 77012.4 40 0
546 77012.4 41 0
547 77012.4 42 0
548 77012.4 43 0
549 77012.4 44 0
550 77012.4 45 0
551 77012.4 46 0
552 77012.4 47 0
553 77012.4 48 0
554 77012.4 49 1
555 77012.4 50 0
556 77012.4 51 0
557 77012.4 52 0
558 77012.4 53 0
559 77012.4 54 0
560 77012.4 55 0
561 77012.4 56 0
562 77012.4 57 0
563 77012.4 58 0
564 77012.4 59 0
565 77012.4 60 0
566 77012.4 61 0
567 77012.4 62 0
568 77012.4 63 0
569 77012.4 64 0
570 77012.4 65 0
571 77012.4 66 0
572 77012.4 67 0
573 77012.4 68 0
574 77012.4 69 0
575 77012.4 70 0
576 77012.4 71 0
577 77012.4 72 0
578 77012.4 73 0
579 77012.4 74 0
580 77012.4 75 0
581 77012.4 76 0
582 77012.4 77 0
583 77012.4 78 0
584 77012.4 79 0
585 77012.4 80 0
586 77012.4 81 0
587 77012.4 82 0
588 77012.4 83 0
589 77012.4 84 0
590 77012.4 85 0
591 77012.4 86 0
592 77012.4 87 0
593 77012.4 88 0
594 77012.4 89 0
595 77012.4 90 0
596 77012.4 91 0
597 77012.4 92 0
598 77012.4 93 0
599 77012.4 94 0
600 77012.4 95 0
601 77012.4 96 0
602 77012.4 97 0
603 77012.4 98 0
604 77012.4 99 0
605 77012.4 100 0
606 77012.5 0 0
607 77012.5 1 0
608 77012.5 2 0
609 77012.5 3 0
610 77012.5 4 0
611 77012.5 5 0
612 77012.5 6 0
613 77012.5 7 0
614 77012.5 8 0
615 77012.5 9 0
616 77012.5 10 0
617 77012.5 11 0
618 77012.5 12 0
619 77012.5 13 1
620 77012.5 14 0
621 77012.5 15 0
622 77012.5 16 0
623 77012.5 17 0
624 77012.5 18 0
625 77012.5 19 0
626 77012.5 20 0
627 77012.5 21 0
628 77012.5 22 0
629 77012.5 23 0
630 77012.5 24 0
631 77012.5 25 0
632 77012.5 26 1
633 77012.5 27 0
634 77012.5 28 0
635 77012.5 29 0
636 77012.5 30 0
637 77012.5 31 0
638 77012.5 32 0
639 77012.5 33 0
640 77012.5 34 0
641 77012.5 35 0
642 77012.5 36 0
643 77012.5 37 0
644 77012.5 38 0
645 77012.5 39 0
646 77012.5 40 0
647 77012.5 41 0
648 77012.5 42 0
649 77012.5 43 0
650 77012.5 44 0
651 77012.5 45 0
652 77012.5 46 0
653 77012.5 47 0
654 77012.5 48 0
655 77012.5 49 0
656 77012.5 50 0
657 77012.5 51 0
658 77012.5 52 0
659 77012.5 53 0
660 77012.5 54 0
661 77012.5 55 0
662 77012.5 56 0
663 77012.5 57 0
664 77012.5 58 0
665 77012.5 59 1
666 77012.5 60 0
667 77012.5 61 0
668 77012.5 62 0
669 77012.5 63 0
670 77012.5 64 0
671 77012.5 65 0
672 77012.5 66 0
673 77012.5 67 0
674 77012.5 68 0
675 77012.5 69 0
676 77012.5 70 0
677 77012.5 71 0
678 77012.5 72 0
679 77012.5 73 0
680 77012.5 74 0
681 77012.5 75 0
682 77012.5 76 0
683 77012.5 77 0
684 77012.5 78 0
685 77012.5 79 0
686 77012.5 80 0
687 77012.5 81 0
688 77012.5 82 0
689 77012.5 83 0
690 77012.5 84 0
691 77012.5 85 0
692 77012.5 86 0
693 77012.5 87 0
694 77012.5 88 0
695 77012.5 89 0
696 77012.5 90 0
697 77012.5 91 0
698 77012.5 92 0
699 77012.5 93 0
700 77012.5 94 0
701 77012.5 95 0
702 77012.5 96 0
703 77012.5 97 0
704 77012.5 98 0
705 77012.5 99 0
706 77012.5 100 0
707 77012.6 0 0
708 77012.6 1 0
709 77012.6 2 0
710 77012.6 3 0
711 77012.6 4 0
712 77012.6 5 0
713 77012.6 6 1
714 77012.6 7 0
715 77012.6 8 0
716 77012.6 9 0
717 77012.6 10 0
718 77012.6 11 0
719 77012.6 12 0
720 77012.6 13 0
721 77012.6 14 0
722 77012.6 15 0
723 77012.6 16 0
724 77012.6 17 0
725 77012.6 18 0
726 77012.6 19 0
727 77012.6 20 0
728 77012.6 21 0
729 77012.6 22 0
730 77012.6 23 0
731 77012.6 24 0
732 77012.6 25 0
733 77012.6 26 0
734 77012.6 27 0
735 77012.6 28 0
736 77012.6 29 0
737 77012.6 30 0
738 77012.6 31 0
739 77012.6 32 0
740 77012.6 33 0
741 77012.6 34 0
742 77012.6 35 0
743 77012.6 36 0
744 77012.6 37 0
745 77012.6 38 0
746 77012.6 39 0
747 77012.6 40 0
748 77012.6 41 0
749 77012.6 42 0
750 77012.6 43 0
751 77012.6 44 0
752 77012.6 45 0
753 77012.6 46 0
754 77012.6 47 0
755 77012.6 48 0
756 77012.6 49 0
757 77012.6 50 0
758 77012.6 51 0
759 77012.6 52 0
760 77012.6 53 0
761 77012.6 54 0
762 77012.6 55 0
763 77012.6 56 0
764 77012.6 57 0
765 77012.6 58 0
766 77012.6 59 0
767 77012.6 60 0
768 77012.6 61 0
769 77012.6 62 0
770 77012.6 63 0
771 77012.6 64 0
772 77012.6 65 0
773 77012.6 66 0
774 77012.6 67 0
775 77012.6 68 0
776 77012.6 69 0
777 77012.6 70 0
778 77012.6 71 0
779 77012.6 72 0
780 77012.6 73 0
781 77012.6 74 0
782 77012.6 75 0
783 77012.6 76 0
784 77012.6 77 0
785 77012.6 78 0
786 77012.6 79 0
787 77012.6 80 0
788 77012.6 81 0
789 77012.6 82 0
790 77012.6 83 0
791 77012.6 84 0
792 77012.6 85 0
793 77012.6 86 0
794 77012.6 87 0
795 77012.6 88 0
796 77012.6 89 0
797 77012.6 90 0
798 77012.6 91 0
799 77012.6 92 0
800 77012.6 93 0
801 77012.6 94 0
802 77012.6 95 0
803 77012.6 96 0
804 77012.6 97 0
805 77012.6 98 0
806 77012.6 99 0
807 77012.6 100 0
808 77012.7 0 0
809 77012.7 1 0
810 77012.7 2 0
811 77012.7 3 0
812 77012.7 4 0
813 77012.7 5 0
814 77012.7 6 0
815 77012.7 7 0
816 77012.7 8 0
817 77012.7 9 0
818 77012.7 10 0
819 77012.7 11 0
820 77012.7 12 0
821 77012.7 13 0
822 77012.7 14 0
823 77012.7 15 0
824 77012.7 16 1
825 77012.7 17 0
826 77012.7 18 0
827 77012.7 19 0
828 77012.7 20 0
829 77012.7 21 0
830 77012.7 22 0
831 77012.7 23 0
832 77012.7 24 0
833 77012.7 25 0
834 77012.7 26 0
835 77012.7 27 0
836 77012.7 28 0
837 77012.7 29 0
838 77012.7 30 0
839 77012.7 31 0
840 77012.7 32 0
841 77012.7 33 0
842 77012.7 34 0
843 77012.7 35 0
844 77012.7 36 0
845 77012.7 37 0
846 77012.7 38 0
847 77012.7 39 0
848 77012.7 40 0
849 77012.7 41 0
850 77012.7 42 0
851 77012.7 43 0
852 77012.7 44 1
853 77012.7 45 0
854 77012.7 46 0
855 77012.7 47 0
856 77012.7 48 0
857 77012.7 49 0
858 77012.7 50 0
859 77012.7 51 0
860 77012.7 52 0
861 77012.7 53 0
862 77012.7 54 0
863 77012.7 55 0
864 77012.7 56 0
865 77012.7 57 0
866 77012.7 58 0
867 77012.7 59 0
868 77012.7 60 0
869 77012.7 61 0
870 77012.7 62 0
871 77012.7 63 0
872 77012.7 64 0
873 77012.7 65 0
874 77012.7 66 0
875 77012.7 67 0
876 77012.7 68 0
877 77012.7 69 0
878 77012.7 70 0
879 77012.7 71 0
880 77012.7 72 0
881 77012.7 73 0
882 77012.7 74 0
883 77012.7 75 0
884 77012.7 76 0
885 77012.7 77 0
886 77012.7 78 0
887 77012.7 79 0
888 77012.7 80 0
889 77012.7 81 0
890 77012.7 82 0
891 77012.7 83 0
892 77012.7 84 0
893 77012.7 85 0
894 77012.7 86 0
895 77012.7 87 0
896 77012.7 88 0
897 77012.7 89 0
898 77012.7 90 0
899 77012.7 91 0
900 77012.7 92 0
901 77012.7 93 0
902 77012.7 94 0
903 77012.7 95 0
904 77012.7 96 0
905 77012.7 97 0
906 77012.7 98 0
907 77012.7 99 0
908 77012.7 100 0
909 77012.8 0 0
910 77012.8 1 1
911 77012.8 2 0
912 77012.8 3 1
913 77012.8 4 1
914 77012.8 5 0
915 77012.8 6 0
916 77012.8 7 0
917 77012.8 8 0
918 77012.8 9 0
919 77012.8 10 0
920 77012.8 11 0
921 77012.8 12 0
922 77012.8 13 0
923 77012.8 14 0
924 77012.8 15 0
925 77012.8 16 0
926 77012.8 17 1
927 77012.8 18 0
928 77012.8 19 0
929 77012.8 20 0
930 77012.8 21 0
931 77012.8 22 0
932 77012.8 23 0
933 77012.8 24 0
934 77012.8 25 0
935 77012.8 26 0
936 77012.8 27 0
937 77012.8 28 0
938 77012.8 29 0
939 77012.8 30 0
940 77012.8 31 0
941 77012.8 32 0
942 77012.8 33 1
943 77012.8 34 0
944 77012.8 35 0
945 77012.8 36 0
946 77012.8 37 0
947 77012.8 38 0
948 77012.8 39 0
949 77012.8 40 0
950 77012.8 41 0
951 77012.8 42 0
952 77012.8 43 0
953 77012.8 44 0
954 77012.8 45 0
955 77012.8 46 0
956 77012.8 47 0
957 77012.8 48 0
958 77012.8 49 0
959 77012.8 50 0
960 77012.8 51 0
961 77012.8 52 0
962 77012.8 53 0
963 77012.8 54 0
964 77012.8 55 0
965 77012.8 56 0
966 77012.8 57 0
967 77012.8 58 0
968 77012.8 59 0
969 77012.8 60 0
970 77012.8 61 0
971 77012.8 62 0
972 77012.8 63 0
973 77012.8 64 0
974 77012.8 65 0
975 77012.8 66 0
976 77012.8 67 0
977 77012.8 68 0
978 77012.8 69 0
979 77012.8 70 0
980 77012.8 71 0
981 77012.8 72 0
982 77012.8 73 0
983 77012.8 74 0
984 77012.8 75 0
985 77012.8 76 0
986 77012.8 77 0
987 77012.8 78 0
988 77012.8 79 0
989 77012.8 80 0
990 77012.8 81 0
991 77012.8 82 0
992 77012.8 83 0
993 77012.8 84 0
994 77012.8 85 0
995 77012.8 86 0
996 77012.8 87 0
997 77012.8 88 0
998 77012.8 89 0
999 77012.8 90 0
1000 77012.8 91 0
1001 77012.8 92 0
1002 77012.8 93 0
1003 77012.8 94 0
1004 77012.8 95 0
1005 77012.8 96 0
1006 77012.8 97 0
1007 77012.8 98 0
1008 77012.8 99 0
1009 77012.8 100 0
1010 77013.0 0 0
1011 77013.0 1 0
1012 77013.0 2 0
1013 77013.0 3 0
1014 77013.0 4 0
1015 77013.0 5 0
1016 77013.0 6 0
1017 77013.0 7 0
1018 77013.0 8 0
1019 77013.0 9 0
1020 77013.0 10 0
1021 77013.0 11 0
1022 77013.0 12 0
1023 77013.0 13 0
1024 77013.0 14 0
1025 77013.0 15 0
1026 77013.0 16 0
1027 77013.0 17 0
1028 77013.0 18 1
1029 77013.0 19 0
1030 77013.0 20 0
1031 77013.0 21 0
1032 77013.0 22 0
1033 77013.0 23 1
1034 77013.0 24 0
1035 77013.0 25 0
1036 77013.0 26 0
1037 77013.0 27 0
1038 77013.0 28 0
1039 77013.0 29 0
1040 77013.0 30 0
1041 77013.0 31 0
1042 77013.0 32 0
1043 77013.0 33 0
1044 77013.0 34 0
1045 77013.0 35 0
1046 77013.0 36 0
1047 77013.0 37 0
1048 77013.0 38 0
1049 77013.0 39 0
1050 77013.0 40 0
1051 77013.0 41 0
1052 77013.0 42 0
1053 77013.0 43 0
1054 77013.0 44 0
1055 77013.0 45 0
1056 77013.0 46 0
1057 77013.0 47 0
1058 77013.0 48 0
1059 77013.0 49 0
1060 77013.0 50 0
1061 77013.0 51 0
1062 77013.0 52 0
1063 77013.0 53 0
1064 77013.0 54 0
1065 77013.0 55 0
1066 77013.0 56 0
1067 77013.0 57 0
1068 77013.0 58 0
1069 77013.0 59 0
1070 77013.0 60 0
1071 77013.0 61 0
1072 77013.0 62 0
1073 77013.0 63 0
1074 77013.0 64 0
1075 77013.0 65 0
1076 77013.0 66 0
1077 77013.0 67 0
1078 77013.0 68 0
1079 77013.0 69 0
1080 77013.0 70 0
1081 77013.0 71 0
1082 77013.0 72 0
1083 77013.0 73 0
1084 77013.0 74 0
1085 77013.0 75 0
1086 77013.0 76 0
1087 77013.0 77 0
1088 77013.0 78 0
1089 77013.0 79 0
1090 77013.0 80 0
1091 77013.0 81 0
1092 77013.0 82 0
1093 77013.0 83 0
1094 77013.0 84 0
1095 77013.0 85 0
1096 77013.0 86 0
1097 77013.0 87 0
1098 77013.0 88 0
1099 77013.0 89 0
1100 77013.0 90 0
1101 77013.0 91 0
1102 77013.0 92 0
1103 77013.0 93 0
1104 77013.0 94 0
1105 77013.0 95 0
1106 77013.0 96 0
1107 77013.0 97 0
1108 77013.0 98 0
1109 77013.0 99 0
1110 77013.0 100 0
1111 77013.1 0 1
1112 77013.1 1 0
1113 77013.1 2 0
1114 77013.1 3 0
1115 77013.1 4 0
1116 77013.1 5 0
1117 77013.1 6 0
1118 77013.1 7 0
1119 77013.1 8 0
1120 77013.1 9 0
1121 77013.1 10 0
1122 77013.1 11 0
1123 77013.1 12 0
1124 77013.1 13 0
1125 77013.1 14 0
1126 77013.1 15 0
1127 77013.1 16 0
1128 77013.1 17 0
1129 77013.1 18 0
1130 77013.1 19 0
1131 77013.1 20 0
1132 77013.1 21 0
1133 77013.1 22 0
1134 77013.1 23 0
1135 77013.1 24 0
1136 77013.1 25 0
1137 77013.1 26 0
1138 77013.1 27 0
1139 77013.1 28 0
1140 77013.1 29 0
1141 77013.1 30 0
1142 77013.1 31 0
1143 77013.1 32 0
1144 77013.1 33 0
1145 77013.1 34 0
1146 77013.1 35 0
1147 77013.1 36 0
1148 77013.1 37 0
1149 77013.1 38 0
1150 77013.1 39 0
1151 77013.1 40 0
1152 77013.1 41 0
1153 77013.1 42 0
1154 77013.1 43 0
1155 77013.1 44 0
1156 77013.1 45 0
1157 77013.1 46 0
1158 77013.1 47 1
1159 77013.1 48 0
1160 77013.1 49 0
1161 77013.1 50 0
1162 77013.1 51 0
1163 77013.1 52 0
1164 77013.1 53 0
1165 77013.1 54 0
1166 77013.1 55 0
1167 77013.1 56 0
1168 77013.1 57 0
1169 77013.1 58 0
1170 77013.1 59 0
1171 77013.1 60 0
1172 77013.1 61 0
1173 77013.1 62 0
1174 77013.1 63 0
1175 77013.1 64 0
1176 77013.1 65 0
1177 77013.1 66 0
1178 77013.1 67 0
1179 77013.1 68 0
1180 77013.1 69 0
1181 77013.1 70 0
1182 77013.1 71 0
1183 77013.1 72 0
1184 77013.1 73 0
1185 77013.1 74 0
1186 77013.1 75 0
1187 77013.1 76 0
1188 77013.1 77 0
1189 77013.1 78 0
1190 77013.1 79 0
1191 77013.1 80 0
1192 77013.1 81 0
1193 77013.1 82 0
1194 77013.1 83 0
1195 77013.1 84 0
1196 77013.1 85 0
1197 77013.1 86 0
1198 77013.1 87 0
1199 77013.1 88 0
1200 77013.1 89 0
1201 77013.1 90 0
1202 77013.1 91 0
1203 77013.1 92 0
1204 77013.1 93 0
1205 77013.1 94 0
1206 77013.1 95 0
1207 77013.1 96 0
1208 77013.1 97 0
1209 77013.1 98 0
1210 77013.1 99 0
1211 77013.1 100 0
1212 77013.2 0 0
1213 77013.2 1 0
1214 77013.2 2 0
1215 77013.2 3 0
1216 77013.2 4 0
1217 77013.2 5 0
1218 77013.2 6 0
1219 77013.2 7 0
1220 77013.2 8 0
1221 77013.2 9 0
1222 77013.2 10 1
1223 77013.2 11 0
1224 77013.2 12 0
1225 77013.2 13 0
1226 77013.2 14 0
1227 77013.2 15 0
1228 77013.2 16 0
1229 77013.2 17 0
1230 77013.2 18 0
1231 77013.2 19 0
1232 77013.2 20 0
1233 77013.2 21 0
1234 77013.2 22 0
1235 77013.2 23 0
1236 77013.2 24 0
1237 77013.2 25 0
1238 77013.2 26 0
1239 77013.2 27 0
1240 77013.2 28 0
1241 77013.2 29 0
1242 77013.2 30 0
1243 77013.2 31 0
1244 77013.2 32 0
1245 77013.2 33 0
1246 77013.2 34 0
1247 77013.2 35 0
1248 77013.2 36 0
