 time index spike
118 32008.5 17 0
119 32008.5 18 0
120 32008.5 19 0
121 32008.5 20 0
122 32008.5 21 0
123 32008.5 22 0
124 32008.5 23 0
125 32008.5 24 0
126 32008.5 25 0
127 32008.5 26 0
128 32008.5 27 0
129 32008.5 28 0
130 32008.5 29 0
131 32008.5 30 0
132 32008.5 31 0
133 32008.5 32 0
134 32008.5 33 0
135 32008.5 34 0
136 32008.5 35 0
137 32008.5 36 0
138 32008.5 37 0
139 32008.5 38 0
140 32008.5 39 0
141 32008.5 40 0
142 32008.5 41 0
143 32008.5 42 0
144 32008.5 43 0
145 32008.5 44 1
146 32008.5 45 0
147 32008.5 46 0
148 32008.5 47 0
149 32008.5 48 0
150 32008.5 49 0
151 32008.5 50 0
152 32008.5 51 0
153 32008.5 52 0
154 32008.5 53 0
155 32008.5 54 0
156 32008.5 55 0
157 32008.5 56 0
158 32008.5 57 0
159 32008.5 58 0
160 32008.5 59 0
161 32008.5 60 0
162 32008.5 61 0
163 32008.5 62 0
164 32008.5 63 0
165 32008.5 64 0
166 32008.5 65 0
167 32008.5 66 0
168 32008.5 67 0
169 32008.5 68 0
170 32008.5 69 0
171 32008.5 70 0
172 32008.5 71 0
173 32008.5 72 0
174 32008.5 73 0
175 32008.5 74 0
176 32008.5 75 0
177 32008.5 76 0
178 32008.5 77 0
179 32008.5 78 0
180 32008.5 79 0
181 32008.5 80 1
182 32008.5 81 0
183 32008.5 82 0
184 32008.5 83 0
185 32008.5 84 0
186 32008.5 85 0
187 32008.5 86 0
188 32008.5 87 0
189 32008.5 88 0
190 32008.5 89 0
191 32008.5 90 0
192 32008.5 91 0
193 32008.5 92 0
194 32008.5 93 0
195 32008.5 94 0
196 32008.5 95 0
197 32008.5 96 0
198 32008.5 97 0
199 32008.5 98 0
200 32008.5 99 0
201 32008.5 100 0
202 32008.6 0 0
203 32008.6 1 0
204 32008.6 2 0
205 32008.6 3 0
206 32008.6 4 0
207 32008.6 5 0
208 32008.6 6 0
209 32008.6 7 0
210 32008.6 8 0
211 32008.6 9 0
212 32008.6 10 0
213 32008.6 11 0
214 32008.6 12 0
215 32008.6 13 0
216 32008.6 14 0
217 32008.6 15 0
218 32008.6 16 0
219 32008.6 17 0
220 32008.6 18 0
221 32008.6 19 0
222 32008.6 20 0
223 32008.6 21 0
224 32008.6 22 0
225 32008.6 23 0
226 32008.6 24 0
227 32008.6 25 0
228 32008.6 26 0
229 32008.6 27 0
230 32008.6 28 0
231 32008.6 29 0
232 32008.6 30 0
233 32008.6 31 0
234 32008.6 32 1
235 32008.6 33 0
236 32008.6 34 0
237 32008.6 35 0
238 32008.6 36 0
239 32008.6 37 0
240 32008.6 38 0
241 32008.6 39 0
242 32008.6 40 0
243 32008.6 41 0
244 32008.6 42 0
245 32008.6 43 0
246 32008.6 44 0
247 32008.6 45 0
248 32008.6 46 0
249 32008.6 47 1
250 32008.6 48 0
251 32008.6 49 0
252 32008.6 50 1
253 32008.6 51 0
254 32008.6 52 0
255 32008.6 53 0
256 32008.6 54 0
257 32008.6 55 0
258 32008.6 56 0
259 32008.6 57 0
260 32008.6 58 0
261 32008.6 59 0
262 32008.6 60 0
263 32008.6 61 0
264 32008.6 62 0
265 32008.6 63 0
266 32008.6 64 0
267 32008.6 65 0
268 32008.6 66 0
269 32008.6 67 0
270 32008.6 68 0
271 32008.6 69 0
272 32008.6 70 0
273 32008.6 71 0
274 32008.6 72 0
275 32008.6 73 0
276 32008.6 74 0
277 32008.6 75 0
278 32008.6 76 0
279 32008.6 77 0
280 32008.6 78 0
281 32008.6 79 0
282 32008.6 80 0
283 32008.6 81 0
284 32008.6 82 0
285 32008.6 83 0
286 32008.6 84 0
287 32008.6 85 0
288 32008.6 86 0
289 32008.6 87 0
290 32008.6 88 0
291 32008.6 89 0
292 32008.6 90 0
293 32008.6 91 0
294 32008.6 92 0
295 32008.6 93 0
296 32008.6 94 0
297 32008.6 95 0
298 32008.6 96 0
299 32008.6 97 0
300 32008.6 98 0
301 32008.6 99 0
302 32008.6 100 0
303 32008.7 0 0
304 32008.7 1 0
305 32008.7 2 0
306 32008.7 3 0
307 32008.7 4 0
308 32008.7 5 0
309 32008.7 6 0
310 32008.7 7 0
311 32008.7 8 0
312 32008.7 9 0
313 32008.7 10 0
314 32008.7 11 0
315 32008.7 12 0
316 32008.7 13 0
317 32008.7 14 0
318 32008.7 15 0
319 32008.7 16 0
320 32008.7 17 0
321 32008.7 18 0
322 32008.7 19 0
323 32008.7 20 0
324 32008.7 21 0
325 32008.7 22 0
326 32008.7 23 0
327 32008.7 24 0
328 32008.7 25 0
329 32008.7 26 0
330 32008.7 27 0
331 32008.7 28 0
332 32008.7 29 0
333 32008.7 30 0
334 32008.7 31 0
335 32008.7 32 0
336 32008.7 33 0
337 32008.7 34 0
338 32008.7 35 0
339 32008.7 36 0
340 32008.7 37 0
341 32008.7 38 0
342 32008.7 39 0
343 32008.7 40 0
344 32008.7 41 0
345 32008.7 42 0
346 32008.7 43 0
347 32008.7 44 0
348 32008.7 45 0
349 32008.7 46 0
350 32008.7 47 0
351 32008.7 48 0
352 32008.7 49 0
353 32008.7 50 0
354 32008.7 51 0
355 32008.7 52 0
356 32008.7 53 0
357 32008.7 54 0
358 32008.7 55 0
359 32008.7 56 0
360 32008.7 57 0
361 32008.7 58 0
362 32008.7 59 0
363 32008.7 60 0
364 32008.7 61 0
365 32008.7 62 0
366 32008.7 63 0
367 32008.7 64 0
368 32008.7 65 0
369 32008.7 66 0
370 32008.7 67 0
371 32008.7 68 0
372 32008.7 69 0
373 32008.7 70 0
374 32008.7 71 0
375 32008.7 72 0
376 32008.7 73 0
377 32008.7 74 0
378 32008.7 75 0
379 32008.7 76 0
380 32008.7 77 0
381 32008.7 78 0
382 32008.7 79 0
383 32008.7 80 0
384 32008.7 81 0
385 32008.7 82 0
386 32008.7 83 0
387 32008.7 84 0
388 32008.7 85 0
389 32008.7 86 0
390 32008.7 87 0
391 32008.7 88 0
392 32008.7 89 0
393 32008.7 90 1
394 32008.7 91 0
395 32008.7 92 0
396 32008.7 93 0
397 32008.7 94 0
398 32008.7 95 0
399 32008.7 96 0
400 32008.7 97 0
401 32008.7 98 0
402 32008.7 99 0
403 32008.7 100 0
404 32008.8 0 0
405 32008.8 1 0
406 32008.8 2 0
407 32008.8 3 0
408 32008.8 4 0
409 32008.8 5 0
410 32008.8 6 0
411 32008.8 7 0
412 32008.8 8 0
413 32008.8 9 0
414 32008.8 10 0
415 32008.8 11 0
416 32008.8 12 0
417 32008.8 13 0
418 32008.8 14 0
419 32008.8 15 0
420 32008.8 16 0
421 32008.8 17 0
422 32008.8 18 0
423 32008.8 19 0
424 32008.8 20 0
425 32008.8 21 0
426 32008.8 22 0
427 32008.8 23 0
428 32008.8 24 0
429 32008.8 25 0
430 32008.8 26 0
431 32008.8 27 0
432 32008.8 28 0
433 32008.8 29 0
434 32008.8 30 0
435 32008.8 31 0
436 32008.8 32 0
437 32008.8 33 0
438 32008.8 34 0
439 32008.8 35 0
440 32008.8 36 0
441 32008.8 37 0
442 32008.8 38 0
443 32008.8 39 0
444 32008.8 40 0
445 32008.8 41 0
446 32008.8 42 0
447 32008.8 43 0
448 32008.8 44 0
449 32008.8 45 0
450 32008.8 46 0
451 32008.8 47 0
452 32008.8 48 0
453 32008.8 49 0
454 32008.8 50 0
455 32008.8 51 0
456 32008.8 52 0
457 32008.8 53 0
458 32008.8 54 0
459 32008.8 55 0
460 32008.8 56 0
461 32008.8 57 0
462 32008.8 58 0
463 32008.8 59 0
464 32008.8 60 0
465 32008.8 61 0
466 32008.8 62 0
467 32008.8 63 0
468 32008.8 64 1
469 32008.8 65 0
470 32008.8 66 0
471 32008.8 67 0
472 32008.8 68 0
473 32008.8 69 0
474 32008.8 70 0
475 32008.8 71 0
476 32008.8 72 0
477 32008.8 73 0
478 32008.8 74 0
479 32008.8 75 0
480 32008.8 76 0
481 32008.8 77 0
482 32008.8 78 0
483 32008.8 79 0
484 32008.8 80 0
485 32008.8 81 0
486 32008.8 82 0
487 32008.8 83 0
488 32008.8 84 0
489 32008.8 85 0
490 32008.8 86 0
491 32008.8 87 0
492 32008.8 88 0
493 32008.8 89 0
494 32008.8 90 0
495 32008.8 91 0
496 32008.8 92 0
497 32008.8 93 0
498 32008.8 94 0
499 32008.8 95 0
500 32008.8 96 0
501 32008.8 97 0
502 32008.8 98 0
503 32008.8 99 0
504 32008.8 100 0
505 32008.9 0 0
506 32008.9 1 0
507 32008.9 2 1
508 32008.9 3 0
509 32008.9 4 0
510 32008.9 5 0
511 32008.9 6 0
512 32008.9 7 0
513 32008.9 8 0
514 32008.9 9 1
515 32008.9 10 0
516 32008.9 11 0
517 32008.9 12 0
518 32008.9 13 0
519 32008.9 14 0
520 32008.9 15 0
521 32008.9 16 0
522 32008.9 17 0
523 32008.9 18 0
524 32008.9 19 0
525 32008.9 20 0
526 32008.9 21 0
527 32008.9 22 0
528 32008.9 23 0
529 32008.9 24 0
530 32008.9 25 0
531 32008.9 26 0
532 32008.9 27 0
533 32008.9 28 0
534 32008.9 29 0
535 32008.9 30 0
536 32008.9 31 0
537 32008.9 32 0
538 32008.9 33 0
539 32008.9 34 0
540 32008.9 35 0
541 32008.9 36 0
542 32008.9 37 0
543 32008.9 38 0
544 32008.9 39 0
545 32008.9 40 0
546 32008.9 41 0
547 32008.9 42 0
548 32008.9 43 0
549 32008.9 44 0
550 32008.9 45 0
551 32008.9 46 0
552 32008.9 47 0
553 32008.9 48 0
554 32008.9 49 0
555 32008.9 50 0
556 32008.9 51 0
557 32008.9 52 0
558 32008.9 53 0
559 32008.9 54 0
560 32008.9 55 0
561 32008.9 56 0
562 32008.9 57 0
563 32008.9 58 1
564 32008.9 59 0
565 32008.9 60 0
566 32008.9 61 0
567 32008.9 62 0
568 32008.9 63 0
569 32008.9 64 0
570 32008.9 65 0
571 32008.9 66 0
572 32008.9 67 0
573 32008.9 68 0
574 32008.9 69 0
575 32008.9 70 0
576 32008.9 71 0
577 32008.9 72 0
578 32008.9 73 0
579 32008.9 74 0
580 32008.9 75 0
581 32008.9 76 0
582 32008.9 77 0
583 32008.9 78 0
584 32008.9 79 0
585 32008.9 80 0
586 32008.9 81 0
587 32008.9 82 0
588 32008.9 83 0
589 32008.9 84 0
590 32008.9 85 0
591 32008.9 86 0
592 32008.9 87 0
593 32008.9 88 0
594 32008.9 89 0
595 32008.9 90 0
596 32008.9 91 0
597 32008.9 92 0
598 32008.9 93 0
599 32008.9 94 0
600 32008.9 95 0
601 32008.9 96 0
602 32008.9 97 1
603 32008.9 98 1
604 32008.9 99 0
605 32008.9 100 0
606 32009.0 0 0
607 32009.0 1 0
608 32009.0 2 0
609 32009.0 3 0
610 32009.0 4 0
611 32009.0 5 0
612 32009.0 6 0
613 32009.0 7 0
614 32009.0 8 0
615 32009.0 9 0
616 32009.0 10 0
617 32009.0 11 0
618 32009.0 12 0
619 32009.0 13 0
620 32009.0 14 0
621 32009.0 15 0
622 32009.0 16 0
623 32009.0 17 0
624 32009.0 18 0
625 32009.0 19 0
626 32009.0 20 0
627 32009.0 21 0
628 32009.0 22 0
629 32009.0 23 0
630 32009.0 24 0
631 32009.0 25 0
632 32009.0 26 0
633 32009.0 27 0
634 32009.0 28 0
635 32009.0 29 0
636 32009.0 30 0
637 32009.0 31 0
638 32009.0 32 0
639 32009.0 33 0
640 32009.0 34 0
641 32009.0 35 0
642 32009.0 36 0
643 32009.0 37 0
644 32009.0 38 0
645 32009.0 39 0
646 32009.0 40 1
647 32009.0 41 0
648 32009.0 42 0
649 32009.0 43 0
650 32009.0 44 0
651 32009.0 45 0
652 32009.0 46 0
653 32009.0 47 0
654 32009.0 48 0
655 32009.0 49 0
656 32009.0 50 0
657 32009.0 51 0
658 32009.0 52 1
659 32009.0 53 0
660 32009.0 54 0
661 32009.0 55 0
662 32009.0 56 0
663 32009.0 57 0
664 32009.0 58 0
665 32009.0 59 0
666 32009.0 60 0
667 32009.0 61 0
668 32009.0 62 0
669 32009.0 63 0
670 32009.0 64 0
671 32009.0 65 0
672 32009.0 66 0
673 32009.0 67 0
674 32009.0 68 0
675 32009.0 69 0
676 32009.0 70 0
677 32009.0 71 0
678 32009.0 72 0
679 32009.0 73 0
680 32009.0 74 0
681 32009.0 75 0
682 32009.0 76 0
683 32009.0 77 0
684 32009.0 78 0
685 32009.0 79 0
686 32009.0 80 0
687 32009.0 81 0
688 32009.0 82 0
689 32009.0 83 0
690 32009.0 84 0
691 32009.0 85 0
692 32009.0 86 0
693 32009.0 87 0
694 32009.0 88 0
695 32009.0 89 0
696 32009.0 90 0
697 32009.0 91 0
698 32009.0 92 0
699 32009.0 93 0
700 32009.0 94 0
701 32009.0 95 0
702 32009.0 96 0
703 32009.0 97 0
704 32009.0 98 0
705 32009.0 99 0
706 32009.0 100 0
707 32009.1 0 0
708 32009.1 1 0
709 32009.1 2 0
710 32009.1 3 0
711 32009.1 4 0
712 32009.1 5 0
713 32009.1 6 0
714 32009.1 7 0
715 32009.1 8 0
716 32009.1 9 0
717 32009.1 10 0
718 32009.1 11 0
719 32009.1 12 0
720 32009.1 13 0
721 32009.1 14 0
722 32009.1 15 0
723 32009.1 16 0
724 32009.1 17 0
725 32009.1 18 1
726 32009.1 19 0
727 32009.1 20 0
728 32009.1 21 0
729 32009.1 22 0
730 32009.1 23 0
731 32009.1 24 0
732 32009.1 25 0
733 32009.1 26 0
734 32009.1 27 0
735 32009.1 28 0
736 32009.1 29 0
737 32009.1 30 0
738 32009.1 31 0
739 32009.1 32 0
740 32009.1 33 0
741 32009.1 34 0
742 32009.1 35 0
743 32009.1 36 0
744 32009.1 37 0
745 32009.1 38 0
746 32009.1 39 0
747 32009.1 40 0
748 32009.1 41 0
749 32009.1 42 0
750 32009.1 43 0
751 32009.1 44 0
752 32009.1 45 0
753 32009.1 46 0
754 32009.1 47 0
755 32009.1 48 0
756 32009.1 49 0
757 32009.1 50 0
758 32009.1 51 0
759 32009.1 52 0
760 32009.1 53 0
761 32009.1 54 0
762 32009.1 55 0
763 32009.1 56 0
764 32009.1 57 1
765 32009.1 58 0
766 32009.1 59 0
767 32009.1 60 0
768 32009.1 61 0
769 32009.1 62 0
770 32009.1 63 0
771 32009.1 64 0
772 32009.1 65 0
773 32009.1 66 0
774 32009.1 67 0
775 32009.1 68 0
776 32009.1 69 0
777 32009.1 70 0
778 32009.1 71 0
779 32009.1 72 0
780 32009.1 73 0
781 32009.1 74 0
782 32009.1 75 0
783 32009.1 76 0
784 32009.1 77 0
785 32009.1 78 0
786 32009.1 79 0
787 32009.1 80 0
788 32009.1 81 0
789 32009.1 82 0
790 32009.1 83 0
791 32009.1 84 0
792 32009.1 85 0
793 32009.1 86 0
794 32009.1 87 0
795 32009.1 88 0
796 32009.1 89 0
797 32009.1 90 0
798 32009.1 91 0
799 32009.1 92 0
800 32009.1 93 0
801 32009.1 94 0
802 32009.1 95 0
803 32009.1 96 0
804 32009.1 97 0
805 32009.1 98 0
806 32009.1 99 0
807 32009.1 100 0
808 32009.2 0 0
809 32009.2 1 0
810 32009.2 2 0
811 32009.2 3 0
812 32009.2 4 0
813 32009.2 5 0
814 32009.2 6 0
815 32009.2 7 0
816 32009.2 8 0
817 32009.2 9 0
818 32009.2 10 1
819 32009.2 11 0
820 32009.2 12 0
821 32009.2 13 0
822 32009.2 14 1
823 32009.2 15 0
824 32009.2 16 0
825 32009.2 17 0
826 32009.2 18 0
827 32009.2 19 0
828 32009.2 20 0
829 32009.2 21 0
830 32009.2 22 0
831 32009.2 23 0
832 32009.2 24 1
833 32009.2 25 0
834 32009.2 26 0
835 32009.2 27 0
836 32009.2 28 0
837 32009.2 29 0
838 32009.2 30 0
839 32009.2 31 0
840 32009.2 32 0
841 32009.2 33 0
842 32009.2 34 0
843 32009.2 35 0
844 32009.2 36 0
845 32009.2 37 0
846 32009.2 38 0
847 32009.2 39 0
848 32009.2 40 0
849 32009.2 41 1
850 32009.2 42 1
851 32009.2 43 0
852 32009.2 44 0
853 32009.2 45 0
854 32009.2 46 0
855 32009.2 47 0
856 32009.2 48 0
857 32009.2 49 0
858 32009.2 50 0
859 32009.2 51 0
860 32009.2 52 0
861 32009.2 53 0
862 32009.2 54 0
863 32009.2 55 0
864 32009.2 56 0
865 32009.2 57 0
866 32009.2 58 0
867 32009.2 59 0
868 32009.2 60 0
869 32009.2 61 0
870 32009.2 62 0
871 32009.2 63 0
872 32009.2 64 0
873 32009.2 65 0
874 32009.2 66 0
875 32009.2 67 0
876 32009.2 68 0
877 32009.2 69 0
878 32009.2 70 0
879 32009.2 71 0
880 32009.2 72 0
881 32009.2 73 0
882 32009.2 74 0
883 32009.2 75 0
884 32009.2 76 0
885 32009.2 77 0
886 32009.2 78 0
887 32009.2 79 0
888 32009.2 80 0
889 32009.2 81 0
890 32009.2 82 0
891 32009.2 83 0
892 32009.2 84 0
893 32009.2 85 0
894 32009.2 86 0
895 32009.2 87 0
896 32009.2 88 0
897 32009.2 89 0
898 32009.2 90 0
899 32009.2 91 0
900 32009.2 92 0
901 32009.2 93 0
902 32009.2 94 1
903 32009.2 95 0
904 32009.2 96 0
905 32009.2 97 0
906 32009.2 98 0
907 32009.2 99 0
908 32009.2 100 0
909 32009.3 0 0
910 32009.3 1 0
911 32009.3 2 0
912 32009.3 3 0
913 32009.3 4 0
914 32009.3 5 0
915 32009.3 6 0
916 32009.3 7 0
917 32009.3 8 0
918 32009.3 9 0
919 32009.3 10 0
920 32009.3 11 0
921 32009.3 12 0
922 32009.3 13 1
923 32009.3 14 0
924 32009.3 15 0
925 32009.3 16 0
926 32009.3 17 0
927 32009.3 18 0
928 32009.3 19 0
929 32009.3 20 1
930 32009.3 21 0
931 32009.3 22 0
932 32009.3 23 1
933 32009.3 24 0
934 32009.3 25 0
935 32009.3 26 0
936 32009.3 27 0
937 32009.3 28 0
938 32009.3 29 0
939 32009.3 30 0
940 32009.3 31 0
941 32009.3 32 0
942 32009.3 33 1
943 32009.3 34 0
944 32009.3 35 0
945 32009.3 36 0
946 32009.3 37 0
947 32009.3 38 0
948 32009.3 39 0
949 32009.3 40 0
950 32009.3 41 0
951 32009.3 42 0
952 32009.3 43 1
953 32009.3 44 0
954 32009.3 45 1
955 32009.3 46 0
956 32009.3 47 0
957 32009.3 48 0
958 32009.3 49 0
959 32009.3 50 0
960 32009.3 51 0
961 32009.3 52 0
962 32009.3 53 0
963 32009.3 54 0
964 32009.3 55 0
965 32009.3 56 0
966 32009.3 57 0
967 32009.3 58 0
968 32009.3 59 0
969 32009.3 60 0
970 32009.3 61 0
971 32009.3 62 0
972 32009.3 63 0
973 32009.3 64 0
974 32009.3 65 0
975 32009.3 66 0
976 32009.3 67 0
977 32009.3 68 0
978 32009.3 69 0
979 32009.3 70 0
980 32009.3 71 0
981 32009.3 72 0
982 32009.3 73 0
983 32009.3 74 0
984 32009.3 75 0
985 32009.3 76 0
986 32009.3 77 0
987 32009.3 78 0
988 32009.3 79 0
989 32009.3 80 0
990 32009.3 81 0
991 32009.3 82 0
992 32009.3 83 0
993 32009.3 84 0
994 32009.3 85 0
995 32009.3 86 0
996 32009.3 87 0
997 32009.3 88 0
998 32009.3 89 0
999 32009.3 90 0
1000 32009.3 91 0
1001 32009.3 92 0
1002 32009.3 93 0
1003 32009.3 94 0
1004 32009.3 95 0
1005 32009.3 96 0
1006 32009.3 97 0
1007 32009.3 98 0
1008 32009.3 99 0
1009 32009.3 100 0
1010 32009.4 0 1
1011 32009.4 1 0
1012 32009.4 2 0
1013 32009.4 3 1
1014 32009.4 4 0
1015 32009.4 5 0
1016 32009.4 6 1
1017 32009.4 7 0
1018 32009.4 8 0
1019 32009.4 9 0
1020 32009.4 10 0
1021 32009.4 11 0
1022 32009.4 12 0
1023 32009.4 13 0
1024 32009.4 14 0
1025 32009.4 15 1
1026 32009.4 16 0
1027 32009.4 17 0
1028 32009.4 18 0
1029 32009.4 19 0
1030 32009.4 20 0
1031 32009.4 21 0
1032 32009.4 22 1
1033 32009.4 23 0
1034 32009.4 24 0
1035 32009.4 25 0
1036 32009.4 26 0
1037 32009.4 27 0
1038 32009.4 28 0
1039 32009.4 29 0
1040 32009.4 30 0
1041 32009.4 31 0
1042 32009.4 32 0
1043 32009.4 33 0
1044 32009.4 34 0
1045 32009.4 35 1
1046 32009.4 36 1
1047 32009.4 37 0
1048 32009.4 38 0
1049 32009.4 39 0
1050 32009.4 40 0
1051 32009.4 41 0
1052 32009.4 42 0
1053 32009.4 43 0
1054 32009.4 44 0
1055 32009.4 45 0
1056 32009.4 46 0
1057 32009.4 47 0
1058 32009.4 48 0
1059 32009.4 49 1
1060 32009.4 50 0
1061 32009.4 51 0
1062 32009.4 52 0
1063 32009.4 53 0
1064 32009.4 54 0
1065 32009.4 55 0
1066 32009.4 56 0
1067 32009.4 57 0
1068 32009.4 58 0
1069 32009.4 59 0
1070 32009.4 60 0
1071 32009.4 61 0
1072 32009.4 62 0
1073 32009.4 63 0
1074 32009.4 64 0
1075 32009.4 65 0
1076 32009.4 66 0
1077 32009.4 67 0
1078 32009.4 68 0
1079 32009.4 69 1
1080 32009.4 70 0
1081 32009.4 71 0
1082 32009.4 72 1
1083 32009.4 73 0
1084 32009.4 74 0
1085 32009.4 75 0
1086 32009.4 76 0
1087 32009.4 77 0
1088 32009.4 78 0
1089 32009.4 79 0
1090 32009.4 80 0
1091 32009.4 81 0
1092 32009.4 82 0
1093 32009.4 83 0
1094 32009.4 84 0
1095 32009.4 85 0
1096 32009.4 86 0
1097 32009.4 87 0
1098 32009.4 88 0
1099 32009.4 89 0
1100 32009.4 90 0
1101 32009.4 91 0
1102 32009.4 92 0
1103 32009.4 93 0
1104 32009.4 94 0
1105 32009.4 95 0
1106 32009.4 96 0
1107 32009.4 97 0
1108 32009.4 98 0
1109 32009.4 99 0
1110 32009.4 100 0
1111 32009.5 0 0
1112 32009.5 1 0
1113 32009.5 2 0
1114 32009.5 3 0
1115 32009.5 4 0
1116 32009.5 5 0
1117 32009.5 6 0
1118 32009.5 7 0
1119 32009.5 8 1
1120 32009.5 9 0
1121 32009.5 10 0
1122 32009.5 11 0
1123 32009.5 12 0
1124 32009.5 13 0
1125 32009.5 14 0
1126 32009.5 15 0
1127 32009.5 16 0
1128 32009.5 17 0
1129 32009.5 18 0
1130 32009.5 19 1
1131 32009.5 20 0
1132 32009.5 21 0
1133 32009.5 22 0
1134 32009.5 23 0
1135 32009.5 24 0
1136 32009.5 25 0
1137 32009.5 26 0
1138 32009.5 27 0
1139 32009.5 28 1
1140 32009.5 29 0
1141 32009.5 30 0
1142 32009.5 31 0
1143 32009.5 32 0
1144 32009.5 33 0
1145 32009.5 34 0
1146 32009.5 35 0
1147 32009.5 36 0
1148 32009.5 37 0
1149 32009.5 38 0
1150 32009.5 39 0
1151 32009.5 40 0
1152 32009.5 41 0
1153 32009.5 42 0
1154 32009.5 43 0
1155 32009.5 44 0
1156 32009.5 45 0
1157 32009.5 46 1
1158 32009.5 47 0
1159 32009.5 48 0
1160 32009.5 49 0
1161 32009.5 50 0
1162 32009.5 51 0
1163 32009.5 52 0
1164 32009.5 53 0
1165 32009.5 54 1
1166 32009.5 55 0
1167 32009.5 56 0
1168 32009.5 57 0
1169 32009.5 58 0
1170 32009.5 59 0
1171 32009.5 60 0
1172 32009.5 61 0
1173 32009.5 62 0
1174 32009.5 63 0
1175 32009.5 64 0
1176 32009.5 65 0
1177 32009.5 66 0
1178 32009.5 67 0
1179 32009.5 68 0
1180 32009.5 69 0
1181 32009.5 70 1
1182 32009.5 71 0
1183 32009.5 72 0
1184 32009.5 73 0
1185 32009.5 74 1
1186 32009.5 75 0
1187 32009.5 76 0
1188 32009.5 77 0
1189 32009.5 78 0
1190 32009.5 79 0
1191 32009.5 80 0
1192 32009.5 81 0
1193 32009.5 82 0
1194 32009.5 83 0
1195 32009.5 84 0
1196 32009.5 85 0
1197 32009.5 86 0
1198 32009.5 87 0
1199 32009.5 88 0
1200 32009.5 89 0
1201 32009.5 90 0
1202 32009.5 91 0
1203 32009.5 92 0
1204 32009.5 93 0
1205 32009.5 94 0
1206 32009.5 95 0
1207 32009.5 96 0
1208 32009.5 97 0
1209 32009.5 98 0
1210 32009.5 99 0
1211 32009.5 100 0
1212 32009.6 0 0
1213 32009.6 1 0
1214 32009.6 2 0
1215 32009.6 3 0
1216 32009.6 4 0
1217 32009.6 5 0
1218 32009.6 6 0
1219 32009.6 7 0
1220 32009.6 8 0
1221 32009.6 9 0
1222 32009.6 10 0
1223 32009.6 11 1
1224 32009.6 12 1
1225 32009.6 13 0
1226 32009.6 14 0
1227 32009.6 15 0
1228 32009.6 16 0
1229 32009.6 17 0
1230 32009.6 18 0
1231 32009.6 19 0
1232 32009.6 20 0
1233 32009.6 21 0
1234 32009.6 22 0
1235 32009.6 23 0
1236 32009.6 24 0
1237 32009.6 25 0
1238 32009.6 26 0
1239 32009.6 27 0
1240 32009.6 28 0
1241 32009.6 29 1
1242 32009.6 30 0
1243 32009.6 31 0
1244 32009.6 32 0
1245 32009.6 33 0
1246 32009.6 34 1
1247 32009.6 35 0
1248 32009.6 36 0
