 time index spike
3564 55514.3 29 0
3565 55514.3 30 0
3566 55514.3 31 0
3567 55514.3 32 0
3568 55514.3 33 0
3569 55514.3 34 0
3570 55514.3 35 0
3571 55514.3 36 0
3572 55514.3 37 0
3573 55514.3 38 0
3574 55514.3 39 0
3575 55514.3 40 0
3576 55514.3 41 0
3577 55514.3 42 0
3578 55514.3 43 0
3579 55514.3 44 0
3580 55514.3 45 0
3581 55514.3 46 0
3582 55514.3 47 0
3583 55514.3 48 0
3584 55514.3 49 0
3585 55514.3 50 0
3586 55514.3 51 0
3587 55514.3 52 0
3588 55514.3 53 0
3589 55514.3 54 0
3590 55514.3 55 0
3591 55514.3 56 0
3592 55514.3 57 0
3593 55514.3 58 0
3594 55514.3 59 0
3595 55514.3 60 0
3596 55514.3 61 1
3597 55514.3 62 0
3598 55514.3 63 0
3599 55514.3 64 0
3600 55514.3 65 0
3601 55514.3 66 0
3602 55514.3 67 0
3603 55514.3 68 0
3604 55514.3 69 0
3605 55514.3 70 0
3606 55514.3 71 0
3607 55514.3 72 0
3608 55514.3 73 0
3609 55514.3 74 0
3610 55514.3 75 0
3611 55514.3 76 0
3612 55514.3 77 0
3613 55514.3 78 0
3614 55514.3 79 0
3615 55514.3 80 0
3616 55514.3 81 0
3617 55514.3 82 0
3618 55514.3 83 0
3619 55514.3 84 0
3620 55514.3 85 0
3621 55514.3 86 0
3622 55514.3 87 0
3623 55514.3 88 0
3624 55514.3 89 0
3625 55514.3 90 0
3626 55514.3 91 0
3627 55514.3 92 0
3628 55514.3 93 0
3629 55514.3 94 0
3630 55514.3 95 1
3631 55514.3 96 0
3632 55514.3 97 0
3633 55514.3 98 0
3634 55514.3 99 0
3635 55514.3 100 0
3636 55514.4 0 0
3637 55514.4 1 0
3638 55514.4 2 0
3639 55514.4 3 0
3640 55514.4 4 0
3641 55514.4 5 0
3642 55514.4 6 0
3643 55514.4 7 0
3644 55514.4 8 0
3645 55514.4 9 0
3646 55514.4 10 0
3647 55514.4 11 0
3648 55514.4 12 0
3649 55514.4 13 0
3650 55514.4 14 0
3651 55514.4 15 0
3652 55514.4 16 0
3653 55514.4 17 0
3654 55514.4 18 0
3655 55514.4 19 0
3656 55514.4 20 0
3657 55514.4 21 0
3658 55514.4 22 0
3659 55514.4 23 0
3660 55514.4 24 0
3661 55514.4 25 0
3662 55514.4 26 0
3663 55514.4 27 0
3664 55514.4 28 0
3665 55514.4 29 0
3666 55514.4 30 0
3667 55514.4 31 0
3668 55514.4 32 0
3669 55514.4 33 0
3670 55514.4 34 0
3671 55514.4 35 0
3672 55514.4 36 0
3673 55514.4 37 0
3674 55514.4 38 0
3675 55514.4 39 0
3676 55514.4 40 0
3677 55514.4 41 0
3678 55514.4 42 0
3679 55514.4 43 0
3680 55514.4 44 0
3681 55514.4 45 0
3682 55514.4 46 0
3683 55514.4 47 0
3684 55514.4 48 0
3685 55514.4 49 0
3686 55514.4 50 0
3687 55514.4 51 0
3688 55514.4 52 1
3689 55514.4 53 1
3690 55514.4 54 0
3691 55514.4 55 0
3692 55514.4 56 0
3693 55514.4 57 0
3694 55514.4 58 0
3695 55514.4 59 0
3696 55514.4 60 0
3697 55514.4 61 0
3698 55514.4 62 0
3699 55514.4 63 1
3700 55514.4 64 0
3701 55514.4 65 0
3702 55514.4 66 0
3703 55514.4 67 0
3704 55514.4 68 0
3705 55514.4 69 0
3706 55514.4 70 0
3707 55514.4 71 0
3708 55514.4 72 0
3709 55514.4 73 1
3710 55514.4 74 0
3711 55514.4 75 0
3712 55514.4 76 0
3713 55514.4 77 0
3714 55514.4 78 0
3715 55514.4 79 0
3716 55514.4 80 0
3717 55514.4 81 0
3718 55514.4 82 0
3719 55514.4 83 0
3720 55514.4 84 0
3721 55514.4 85 0
3722 55514.4 86 0
3723 55514.4 87 0
3724 55514.4 88 0
3725 55514.4 89 0
3726 55514.4 90 0
3727 55514.4 91 0
3728 55514.4 92 0
3729 55514.4 93 1
3730 55514.4 94 0
3731 55514.4 95 0
3732 55514.4 96 0
3733 55514.4 97 0
3734 55514.4 98 0
3735 55514.4 99 0
3736 55514.4 100 0
3737 55514.8 0 0
3738 55514.8 1 0
3739 55514.8 2 0
3740 55514.8 3 0
3741 55514.8 4 0
3742 55514.8 5 0
3743 55514.8 6 0
3744 55514.8 7 0
3745 55514.8 8 0
3746 55514.8 9 0
3747 55514.8 10 0
3748 55514.8 11 0
3749 55514.8 12 0
3750 55514.8 13 0
3751 55514.8 14 0
3752 55514.8 15 0
3753 55514.8 16 0
3754 55514.8 17 0
3755 55514.8 18 0
3756 55514.8 19 0
3757 55514.8 20 0
3758 55514.8 21 0
3759 55514.8 22 0
3760 55514.8 23 0
3761 55514.8 24 0
3762 55514.8 25 0
3763 55514.8 26 0
3764 55514.8 27 0
3765 55514.8 28 0
3766 55514.8 29 0
3767 55514.8 30 0
3768 55514.8 31 0
3769 55514.8 32 0
3770 55514.8 33 0
3771 55514.8 34 0
3772 55514.8 35 0
3773 55514.8 36 0
3774 55514.8 37 0
3775 55514.8 38 0
3776 55514.8 39 0
3777 55514.8 40 0
3778 55514.8 41 0
3779 55514.8 42 0
3780 55514.8 43 0
3781 55514.8 44 0
3782 55514.8 45 0
3783 55514.8 46 0
3784 55514.8 47 0
3785 55514.8 48 0
3786 55514.8 49 0
3787 55514.8 50 0
3788 55514.8 51 0
3789 55514.8 52 0
3790 55514.8 53 0
3791 55514.8 54 0
3792 55514.8 55 0
3793 55514.8 56 0
3794 55514.8 57 0
3795 55514.8 58 0
3796 55514.8 59 0
3797 55514.8 60 0
3798 55514.8 61 0
3799 55514.8 62 0
3800 55514.8 63 0
3801 55514.8 64 0
3802 55514.8 65 0
3803 55514.8 66 0
3804 55514.8 67 0
3805 55514.8 68 0
3806 55514.8 69 0
3807 55514.8 70 0
3808 55514.8 71 0
3809 55514.8 72 0
3810 55514.8 73 0
3811 55514.8 74 0
3812 55514.8 75 0
3813 55514.8 76 0
3814 55514.8 77 0
3815 55514.8 78 0
3816 55514.8 79 0
3817 55514.8 80 0
3818 55514.8 81 0
3819 55514.8 82 0
3820 55514.8 83 1
3821 55514.8 84 0
3822 55514.8 85 0
3823 55514.8 86 0
3824 55514.8 87 0
3825 55514.8 88 0
3826 55514.8 89 0
3827 55514.8 90 0
3828 55514.8 91 0
3829 55514.8 92 0
3830 55514.8 93 0
3831 55514.8 94 0
3832 55514.8 95 0
3833 55514.8 96 0
3834 55514.8 97 0
3835 55514.8 98 0
3836 55514.8 99 0
3837 55514.8 100 0
3838 55516.9 0 0
3839 55516.9 1 0
3840 55516.9 2 0
3841 55516.9 3 0
3842 55516.9 4 0
3843 55516.9 5 0
3844 55516.9 6 0
3845 55516.9 7 0
3846 55516.9 8 0
3847 55516.9 9 0
3848 55516.9 10 1
3849 55516.9 11 0
3850 55516.9 12 0
3851 55516.9 13 0
3852 55516.9 14 0
3853 55516.9 15 0
3854 55516.9 16 0
3855 55516.9 17 0
3856 55516.9 18 0
3857 55516.9 19 0
3858 55516.9 20 0
3859 55516.9 21 0
3860 55516.9 22 0
3861 55516.9 23 0
3862 55516.9 24 0
3863 55516.9 25 0
3864 55516.9 26 0
3865 55516.9 27 0
3866 55516.9 28 0
3867 55516.9 29 0
3868 55516.9 30 0
3869 55516.9 31 0
3870 55516.9 32 0
3871 55516.9 33 0
3872 55516.9 34 0
3873 55516.9 35 0
3874 55516.9 36 0
3875 55516.9 37 0
3876 55516.9 38 0
3877 55516.9 39 0
3878 55516.9 40 0
3879 55516.9 41 0
3880 55516.9 42 0
3881 55516.9 43 0
3882 55516.9 44 0
3883 55516.9 45 0
3884 55516.9 46 0
3885 55516.9 47 0
3886 55516.9 48 0
3887 55516.9 49 0
3888 55516.9 50 0
3889 55516.9 51 0
3890 55516.9 52 0
3891 55516.9 53 0
3892 55516.9 54 0
3893 55516.9 55 0
3894 55516.9 56 0
3895 55516.9 57 0
3896 55516.9 58 0
3897 55516.9 59 0
3898 55516.9 60 0
3899 55516.9 61 0
3900 55516.9 62 0
3901 55516.9 63 0
3902 55516.9 64 0
3903 55516.9 65 0
3904 55516.9 66 0
3905 55516.9 67 0
3906 55516.9 68 0
3907 55516.9 69 0
3908 55516.9 70 0
3909 55516.9 71 0
3910 55516.9 72 0
3911 55516.9 73 0
3912 55516.9 74 0
3913 55516.9 75 0
3914 55516.9 76 0
3915 55516.9 77 0
3916 55516.9 78 0
3917 55516.9 79 0
3918 55516.9 80 0
3919 55516.9 81 0
3920 55516.9 82 0
3921 55516.9 83 0
3922 55516.9 84 0
3923 55516.9 85 0
3924 55516.9 86 0
3925 55516.9 87 0
3926 55516.9 88 0
3927 55516.9 89 0
3928 55516.9 90 0
3929 55516.9 91 0
3930 55516.9 92 0
3931 55516.9 93 0
3932 55516.9 94 0
3933 55516.9 95 0
3934 55516.9 96 0
3935 55516.9 97 0
3936 55516.9 98 0
3937 55516.9 99 0
3938 55516.9 100 0
3939 55517.2 0 0
3940 55517.2 1 0
3941 55517.2 2 0
3942 55517.2 3 0
3943 55517.2 4 0
3944 55517.2 5 0
3945 55517.2 6 0
3946 55517.2 7 0
3947 55517.2 8 0
3948 55517.2 9 1
3949 55517.2 10 0
3950 55517.2 11 0
3951 55517.2 12 0
3952 55517.2 13 0
3953 55517.2 14 0
3954 55517.2 15 0
3955 55517.2 16 0
3956 55517.2 17 0
3957 55517.2 18 0
3958 55517.2 19 0
3959 55517.2 20 0
3960 55517.2 21 0
3961 55517.2 22 0
3962 55517.2 23 0
3963 55517.2 24 0
3964 55517.2 25 0
3965 55517.2 26 0
3966 55517.2 27 0
3967 55517.2 28 0
3968 55517.2 29 0
3969 55517.2 30 0
3970 55517.2 31 0
3971 55517.2 32 0
3972 55517.2 33 0
3973 55517.2 34 0
3974 55517.2 35 0
3975 55517.2 36 0
3976 55517.2 37 0
3977 55517.2 38 0
3978 55517.2 39 0
3979 55517.2 40 0
3980 55517.2 41 0
3981 55517.2 42 0
3982 55517.2 43 0
3983 55517.2 44 0
3984 55517.2 45 0
3985 55517.2 46 0
3986 55517.2 47 0
3987 55517.2 48 0
3988 55517.2 49 0
3989 55517.2 50 0
3990 55517.2 51 0
3991 55517.2 52 0
3992 55517.2 53 0
3993 55517.2 54 0
3994 55517.2 55 0
3995 55517.2 56 0
3996 55517.2 57 0
3997 55517.2 58 0
3998 55517.2 59 0
3999 55517.2 60 0
4000 55517.2 61 0
4001 55517.2 62 0
4002 55517.2 63 0
4003 55517.2 64 0
4004 55517.2 65 0
4005 55517.2 66 0
4006 55517.2 67 0
4007 55517.2 68 0
4008 55517.2 69 0
4009 55517.2 70 0
4010 55517.2 71 0
4011 55517.2 72 0
4012 55517.2 73 0
4013 55517.2 74 0
4014 55517.2 75 0
4015 55517.2 76 0
4016 55517.2 77 0
4017 55517.2 78 0
4018 55517.2 79 0
4019 55517.2 80 0
4020 55517.2 81 0
4021 55517.2 82 0
4022 55517.2 83 0
4023 55517.2 84 0
4024 55517.2 85 0
4025 55517.2 86 0
4026 55517.2 87 0
4027 55517.2 88 0
4028 55517.2 89 0
4029 55517.2 90 0
4030 55517.2 91 0
4031 55517.2 92 0
4032 55517.2 93 0
4033 55517.2 94 0
4034 55517.2 95 0
4035 55517.2 96 0
4036 55517.2 97 0
4037 55517.2 98 0
4038 55517.2 99 0
4039 55517.2 100 0
4040 55517.3 0 0
4041 55517.3 1 0
4042 55517.3 2 1
4043 55517.3 3 0
4044 55517.3 4 0
4045 55517.3 5 1
4046 55517.3 6 0
4047 55517.3 7 0
4048 55517.3 8 0
4049 55517.3 9 0
4050 55517.3 10 0
4051 55517.3 11 0
4052 55517.3 12 0
4053 55517.3 13 0
4054 55517.3 14 0
4055 55517.3 15 0
4056 55517.3 16 0
4057 55517.3 17 0
4058 55517.3 18 0
4059 55517.3 19 0
4060 55517.3 20 0
4061 55517.3 21 0
4062 55517.3 22 0
4063 55517.3 23 0
4064 55517.3 24 0
4065 55517.3 25 0
4066 55517.3 26 0
4067 55517.3 27 0
4068 55517.3 28 0
4069 55517.3 29 0
4070 55517.3 30 0
4071 55517.3 31 0
4072 55517.3 32 0
4073 55517.3 33 0
4074 55517.3 34 0
4075 55517.3 35 0
4076 55517.3 36 0
4077 55517.3 37 0
4078 55517.3 38 0
4079 55517.3 39 0
4080 55517.3 40 0
4081 55517.3 41 0
4082 55517.3 42 0
4083 55517.3 43 0
4084 55517.3 44 0
4085 55517.3 45 0
4086 55517.3 46 0
4087 55517.3 47 0
4088 55517.3 48 0
4089 55517.3 49 0
4090 55517.3 50 0
4091 55517.3 51 0
4092 55517.3 52 0
4093 55517.3 53 0
4094 55517.3 54 0
4095 55517.3 55 0
4096 55517.3 56 0
4097 55517.3 57 0
4098 55517.3 58 0
4099 55517.3 59 0
4100 55517.3 60 0
4101 55517.3 61 0
4102 55517.3 62 0
4103 55517.3 63 0
4104 55517.3 64 0
4105 55517.3 65 0
4106 55517.3 66 0
4107 55517.3 67 0
4108 55517.3 68 0
4109 55517.3 69 0
4110 55517.3 70 0
4111 55517.3 71 0
4112 55517.3 72 0
4113 55517.3 73 0
4114 55517.3 74 0
4115 55517.3 75 0
4116 55517.3 76 0
4117 55517.3 77 0
4118 55517.3 78 0
4119 55517.3 79 0
4120 55517.3 80 0
4121 55517.3 81 0
4122 55517.3 82 0
4123 55517.3 83 0
4124 55517.3 84 0
4125 55517.3 85 0
4126 55517.3 86 0
4127 55517.3 87 0
4128 55517.3 88 0
4129 55517.3 89 0
4130 55517.3 90 0
4131 55517.3 91 0
4132 55517.3 92 0
4133 55517.3 93 0
4134 55517.3 94 0
4135 55517.3 95 0
4136 55517.3 96 0
4137 55517.3 97 0
4138 55517.3 98 0
4139 55517.3 99 0
4140 55517.3 100 0
4141 55517.5 0 0
4142 55517.5 1 0
4143 55517.5 2 0
4144 55517.5 3 0
4145 55517.5 4 0
4146 55517.5 5 0
4147 55517.5 6 1
4148 55517.5 7 0
4149 55517.5 8 0
4150 55517.5 9 0
4151 55517.5 10 0
4152 55517.5 11 0
4153 55517.5 12 0
4154 55517.5 13 0
4155 55517.5 14 0
4156 55517.5 15 0
4157 55517.5 16 0
4158 55517.5 17 0
4159 55517.5 18 0
4160 55517.5 19 0
4161 55517.5 20 0
4162 55517.5 21 0
4163 55517.5 22 0
4164 55517.5 23 0
4165 55517.5 24 0
4166 55517.5 25 0
4167 55517.5 26 0
4168 55517.5 27 0
4169 55517.5 28 0
4170 55517.5 29 0
4171 55517.5 30 0
4172 55517.5 31 0
4173 55517.5 32 0
4174 55517.5 33 0
4175 55517.5 34 0
4176 55517.5 35 0
4177 55517.5 36 0
4178 55517.5 37 0
4179 55517.5 38 0
4180 55517.5 39 0
4181 55517.5 40 0
4182 55517.5 41 0
4183 55517.5 42 0
4184 55517.5 43 0
4185 55517.5 44 0
4186 55517.5 45 0
4187 55517.5 46 0
4188 55517.5 47 0
4189 55517.5 48 0
4190 55517.5 49 0
4191 55517.5 50 0
4192 55517.5 51 0
4193 55517.5 52 0
4194 55517.5 53 0
4195 55517.5 54 0
4196 55517.5 55 0
4197 55517.5 56 0
4198 55517.5 57 0
4199 55517.5 58 0
4200 55517.5 59 0
4201 55517.5 60 0
4202 55517.5 61 0
4203 55517.5 62 0
4204 55517.5 63 0
4205 55517.5 64 0
4206 55517.5 65 0
4207 55517.5 66 0
4208 55517.5 67 0
4209 55517.5 68 0
4210 55517.5 69 0
4211 55517.5 70 0
4212 55517.5 71 0
4213 55517.5 72 0
4214 55517.5 73 0
4215 55517.5 74 0
4216 55517.5 75 0
4217 55517.5 76 0
4218 55517.5 77 0
4219 55517.5 78 0
4220 55517.5 79 0
4221 55517.5 80 0
4222 55517.5 81 0
4223 55517.5 82 0
4224 55517.5 83 0
4225 55517.5 84 0
4226 55517.5 85 0
4227 55517.5 86 0
4228 55517.5 87 0
4229 55517.5 88 0
4230 55517.5 89 0
4231 55517.5 90 0
4232 55517.5 91 0
4233 55517.5 92 0
4234 55517.5 93 0
4235 55517.5 94 0
4236 55517.5 95 0
4237 55517.5 96 0
4238 55517.5 97 0
4239 55517.5 98 0
4240 55517.5 99 0
4241 55517.5 100 0
4242 55517.8 0 0
4243 55517.8 1 0
4244 55517.8 2 0
4245 55517.8 3 0
4246 55517.8 4 1
4247 55517.8 5 0
4248 55517.8 6 0
4249 55517.8 7 0
4250 55517.8 8 0
4251 55517.8 9 0
4252 55517.8 10 0
4253 55517.8 11 0
4254 55517.8 12 0
4255 55517.8 13 0
4256 55517.8 14 0
4257 55517.8 15 0
4258 55517.8 16 0
4259 55517.8 17 0
4260 55517.8 18 0
4261 55517.8 19 0
4262 55517.8 20 0
4263 55517.8 21 0
4264 55517.8 22 0
4265 55517.8 23 0
4266 55517.8 24 0
4267 55517.8 25 0
4268 55517.8 26 0
4269 55517.8 27 0
4270 55517.8 28 0
4271 55517.8 29 0
4272 55517.8 30 0
4273 55517.8 31 0
4274 55517.8 32 0
4275 55517.8 33 0
4276 55517.8 34 0
4277 55517.8 35 0
4278 55517.8 36 0
4279 55517.8 37 0
4280 55517.8 38 0
4281 55517.8 39 0
4282 55517.8 40 0
4283 55517.8 41 0
4284 55517.8 42 0
4285 55517.8 43 0
4286 55517.8 44 0
4287 55517.8 45 0
4288 55517.8 46 0
4289 55517.8 47 0
4290 55517.8 48 0
4291 55517.8 49 0
4292 55517.8 50 0
4293 55517.8 51 0
4294 55517.8 52 0
4295 55517.8 53 0
4296 55517.8 54 0
4297 55517.8 55 0
4298 55517.8 56 0
4299 55517.8 57 0
4300 55517.8 58 0
4301 55517.8 59 0
4302 55517.8 60 0
4303 55517.8 61 0
4304 55517.8 62 0
4305 55517.8 63 0
4306 55517.8 64 0
4307 55517.8 65 0
4308 55517.8 66 0
4309 55517.8 67 0
4310 55517.8 68 0
4311 55517.8 69 0
4312 55517.8 70 0
4313 55517.8 71 0
4314 55517.8 72 0
4315 55517.8 73 0
4316 55517.8 74 0
4317 55517.8 75 0
4318 55517.8 76 0
4319 55517.8 77 0
4320 55517.8 78 0
4321 55517.8 79 0
4322 55517.8 80 0
4323 55517.8 81 0
4324 55517.8 82 0
4325 55517.8 83 0
4326 55517.8 84 0
4327 55517.8 85 0
4328 55517.8 86 0
4329 55517.8 87 0
4330 55517.8 88 0
4331 55517.8 89 0
4332 55517.8 90 0
4333 55517.8 91 0
4334 55517.8 92 0
4335 55517.8 93 0
4336 55517.8 94 0
4337 55517.8 95 0
4338 55517.8 96 0
4339 55517.8 97 0
4340 55517.8 98 0
4341 55517.8 99 0
4342 55517.8 100 0
4343 55517.9 0 0
4344 55517.9 1 0
4345 55517.9 2 0
4346 55517.9 3 0
4347 55517.9 4 0
4348 55517.9 5 0
4349 55517.9 6 0
4350 55517.9 7 0
4351 55517.9 8 0
4352 55517.9 9 0
4353 55517.9 10 0
4354 55517.9 11 0
4355 55517.9 12 0
4356 55517.9 13 0
4357 55517.9 14 0
4358 55517.9 15 0
4359 55517.9 16 0
4360 55517.9 17 1
4361 55517.9 18 0
4362 55517.9 19 0
4363 55517.9 20 0
4364 55517.9 21 0
4365 55517.9 22 0
4366 55517.9 23 0
4367 55517.9 24 0
4368 55517.9 25 0
4369 55517.9 26 0
4370 55517.9 27 0
4371 55517.9 28 0
4372 55517.9 29 0
4373 55517.9 30 0
4374 55517.9 31 0
4375 55517.9 32 0
4376 55517.9 33 0
4377 55517.9 34 0
4378 55517.9 35 0
4379 55517.9 36 0
4380 55517.9 37 0
4381 55517.9 38 0
4382 55517.9 39 0
4383 55517.9 40 0
4384 55517.9 41 0
4385 55517.9 42 0
4386 55517.9 43 0
4387 55517.9 44 0
4388 55517.9 45 0
4389 55517.9 46 0
4390 55517.9 47 0
4391 55517.9 48 0
4392 55517.9 49 0
4393 55517.9 50 0
4394 55517.9 51 0
4395 55517.9 52 0
4396 55517.9 53 0
4397 55517.9 54 0
4398 55517.9 55 0
4399 55517.9 56 0
4400 55517.9 57 0
4401 55517.9 58 0
4402 55517.9 59 0
4403 55517.9 60 0
4404 55517.9 61 0
4405 55517.9 62 0
4406 55517.9 63 0
4407 55517.9 64 0
4408 55517.9 65 0
4409 55517.9 66 0
4410 55517.9 67 0
4411 55517.9 68 0
4412 55517.9 69 0
4413 55517.9 70 0
4414 55517.9 71 0
4415 55517.9 72 0
4416 55517.9 73 0
4417 55517.9 74 0
4418 55517.9 75 0
4419 55517.9 76 0
4420 55517.9 77 0
4421 55517.9 78 0
4422 55517.9 79 0
4423 55517.9 80 0
4424 55517.9 81 0
4425 55517.9 82 0
4426 55517.9 83 0
4427 55517.9 84 0
4428 55517.9 85 0
4429 55517.9 86 0
4430 55517.9 87 0
4431 55517.9 88 0
4432 55517.9 89 0
4433 55517.9 90 0
4434 55517.9 91 0
4435 55517.9 92 0
4436 55517.9 93 0
4437 55517.9 94 0
4438 55517.9 95 0
4439 55517.9 96 0
4440 55517.9 97 0
4441 55517.9 98 0
4442 55517.9 99 0
4443 55517.9 100 0
4444 55518.0 0 0
4445 55518.0 1 0
4446 55518.0 2 0
4447 55518.0 3 0
4448 55518.0 4 0
4449 55518.0 5 0
4450 55518.0 6 0
4451 55518.0 7 0
4452 55518.0 8 0
4453 55518.0 9 0
4454 55518.0 10 0
4455 55518.0 11 1
4456 55518.0 12 0
4457 55518.0 13 0
4458 55518.0 14 0
4459 55518.0 15 0
4460 55518.0 16 0
4461 55518.0 17 0
4462 55518.0 18 0
4463 55518.0 19 0
4464 55518.0 20 0
4465 55518.0 21 0
4466 55518.0 22 0
4467 55518.0 23 0
4468 55518.0 24 0
4469 55518.0 25 0
4470 55518.0 26 0
4471 55518.0 27 0
4472 55518.0 28 0
4473 55518.0 29 0
4474 55518.0 30 0
4475 55518.0 31 0
4476 55518.0 32 0
4477 55518.0 33 0
4478 55518.0 34 0
4479 55518.0 35 0
4480 55518.0 36 0
4481 55518.0 37 0
4482 55518.0 38 0
4483 55518.0 39 0
4484 55518.0 40 0
4485 55518.0 41 0
4486 55518.0 42 0
4487 55518.0 43 0
4488 55518.0 44 0
4489 55518.0 45 0
4490 55518.0 46 0
4491 55518.0 47 0
4492 55518.0 48 0
4493 55518.0 49 0
4494 55518.0 50 0
4495 55518.0 51 0
4496 55518.0 52 0
4497 55518.0 53 0
4498 55518.0 54 0
4499 55518.0 55 0
4500 55518.0 56 0
4501 55518.0 57 0
4502 55518.0 58 0
4503 55518.0 59 0
4504 55518.0 60 0
4505 55518.0 61 0
4506 55518.0 62 0
4507 55518.0 63 0
4508 55518.0 64 0
4509 55518.0 65 0
4510 55518.0 66 0
4511 55518.0 67 0
4512 55518.0 68 0
4513 55518.0 69 0
4514 55518.0 70 0
4515 55518.0 71 0
4516 55518.0 72 0
4517 55518.0 73 0
4518 55518.0 74 0
4519 55518.0 75 0
4520 55518.0 76 0
4521 55518.0 77 0
4522 55518.0 78 0
4523 55518.0 79 0
4524 55518.0 80 0
4525 55518.0 81 0
4526 55518.0 82 0
4527 55518.0 83 0
4528 55518.0 84 0
4529 55518.0 85 0
4530 55518.0 86 0
4531 55518.0 87 0
4532 55518.0 88 0
4533 55518.0 89 0
4534 55518.0 90 0
4535 55518.0 91 0
4536 55518.0 92 0
4537 55518.0 93 0
4538 55518.0 94 0
4539 55518.0 95 0
4540 55518.0 96 0
4541 55518.0 97 0
4542 55518.0 98 0
4543 55518.0 99 0
4544 55518.0 100 0
4545 55518.4 0 0
4546 55518.4 1 0
4547 55518.4 2 0
4548 55518.4 3 0
4549 55518.4 4 0
4550 55518.4 5 0
4551 55518.4 6 0
4552 55518.4 7 0
4553 55518.4 8 0
4554 55518.4 9 0
4555 55518.4 10 0
4556 55518.4 11 0
4557 55518.4 12 0
4558 55518.4 13 0
4559 55518.4 14 1
4560 55518.4 15 0
4561 55518.4 16 0
4562 55518.4 17 0
4563 55518.4 18 0
4564 55518.4 19 0
4565 55518.4 20 0
4566 55518.4 21 0
4567 55518.4 22 0
4568 55518.4 23 0
4569 55518.4 24 0
4570 55518.4 25 0
4571 55518.4 26 0
4572 55518.4 27 0
4573 55518.4 28 0
4574 55518.4 29 0
4575 55518.4 30 0
4576 55518.4 31 0
4577 55518.4 32 0
4578 55518.4 33 0
4579 55518.4 34 0
4580 55518.4 35 0
4581 55518.4 36 0
4582 55518.4 37 0
4583 55518.4 38 0
4584 55518.4 39 0
4585 55518.4 40 0
4586 55518.4 41 0
4587 55518.4 42 0
4588 55518.4 43 0
4589 55518.4 44 0
4590 55518.4 45 0
4591 55518.4 46 0
4592 55518.4 47 0
4593 55518.4 48 0
4594 55518.4 49 0
4595 55518.4 50 0
4596 55518.4 51 1
4597 55518.4 52 0
4598 55518.4 53 0
4599 55518.4 54 0
4600 55518.4 55 0
4601 55518.4 56 0
4602 55518.4 57 0
4603 55518.4 58 0
4604 55518.4 59 0
4605 55518.4 60 0
4606 55518.4 61 0
4607 55518.4 62 0
4608 55518.4 63 0
4609 55518.4 64 0
4610 55518.4 65 0
4611 55518.4 66 0
4612 55518.4 67 0
4613 55518.4 68 0
4614 55518.4 69 0
4615 55518.4 70 0
4616 55518.4 71 0
4617 55518.4 72 0
4618 55518.4 73 0
4619 55518.4 74 0
4620 55518.4 75 0
4621 55518.4 76 0
4622 55518.4 77 0
4623 55518.4 78 0
4624 55518.4 79 0
4625 55518.4 80 0
4626 55518.4 81 0
4627 55518.4 82 0
4628 55518.4 83 0
4629 55518.4 84 0
4630 55518.4 85 0
4631 55518.4 86 0
4632 55518.4 87 0
4633 55518.4 88 0
4634 55518.4 89 0
4635 55518.4 90 0
4636 55518.4 91 0
4637 55518.4 92 0
4638 55518.4 93 0
4639 55518.4 94 0
4640 55518.4 95 0
4641 55518.4 96 0
4642 55518.4 97 0
4643 55518.4 98 0
4644 55518.4 99 0
4645 55518.4 100 0
4646 55518.8 0 0
4647 55518.8 1 0
4648 55518.8 2 0
4649 55518.8 3 0
4650 55518.8 4 0
4651 55518.8 5 0
4652 55518.8 6 0
4653 55518.8 7 0
4654 55518.8 8 0
4655 55518.8 9 0
4656 55518.8 10 0
4657 55518.8 11 0
4658 55518.8 12 0
4659 55518.8 13 0
4660 55518.8 14 0
4661 55518.8 15 0
4662 55518.8 16 0
4663 55518.8 17 0
4664 55518.8 18 1
4665 55518.8 19 0
4666 55518.8 20 0
4667 55518.8 21 0
4668 55518.8 22 0
4669 55518.8 23 0
4670 55518.8 24 0
4671 55518.8 25 0
4672 55518.8 26 0
4673 55518.8 27 0
4674 55518.8 28 0
4675 55518.8 29 0
4676 55518.8 30 0
4677 55518.8 31 0
4678 55518.8 32 0
4679 55518.8 33 0
4680 55518.8 34 0
4681 55518.8 35 0
4682 55518.8 36 0
4683 55518.8 37 0
4684 55518.8 38 0
4685 55518.8 39 0
4686 55518.8 40 0
4687 55518.8 41 0
4688 55518.8 42 0
4689 55518.8 43 0
4690 55518.8 44 0
4691 55518.8 45 0
4692 55518.8 46 0
4693 55518.8 47 0
4694 55518.8 48 0
4695 55518.8 49 0
4696 55518.8 50 0
4697 55518.8 51 0
4698 55518.8 52 0
4699 55518.8 53 0
4700 55518.8 54 0
4701 55518.8 55 0
4702 55518.8 56 0
4703 55518.8 57 0
4704 55518.8 58 0
4705 55518.8 59 0
4706 55518.8 60 0
4707 55518.8 61 0
4708 55518.8 62 0
4709 55518.8 63 0
4710 55518.8 64 0
4711 55518.8 65 0
4712 55518.8 66 0
4713 55518.8 67 0
4714 55518.8 68 0
4715 55518.8 69 0
4716 55518.8 70 0
4717 55518.8 71 0
4718 55518.8 72 0
4719 55518.8 73 0
4720 55518.8 74 0
4721 55518.8 75 0
4722 55518.8 76 0
4723 55518.8 77 0
4724 55518.8 78 0
4725 55518.8 79 0
4726 55518.8 80 0
4727 55518.8 81 0
4728 55518.8 82 0
4729 55518.8 83 0
