 time index spike
663 40514.1 57 0
664 40514.1 58 0
665 40514.1 59 0
666 40514.1 60 0
667 40514.1 61 0
668 40514.1 62 0
669 40514.1 63 0
670 40514.1 64 0
671 40514.1 65 0
672 40514.1 66 0
673 40514.1 67 0
674 40514.1 68 0
675 40514.1 69 0
676 40514.1 70 0
677 40514.1 71 0
678 40514.1 72 0
679 40514.1 73 0
680 40514.1 74 1
681 40514.1 75 0
682 40514.1 76 0
683 40514.1 77 0
684 40514.1 78 0
685 40514.1 79 0
686 40514.1 80 0
687 40514.1 81 0
688 40514.1 82 0
689 40514.1 83 0
690 40514.1 84 0
691 40514.1 85 0
692 40514.1 86 0
693 40514.1 87 0
694 40514.1 88 0
695 40514.1 89 0
696 40514.1 90 0
697 40514.1 91 0
698 40514.1 92 0
699 40514.1 93 0
700 40514.1 94 0
701 40514.1 95 0
702 40514.1 96 0
703 40514.1 97 0
704 40514.1 98 0
705 40514.1 99 0
706 40514.1 100 0
707 40514.2 0 0
708 40514.2 1 0
709 40514.2 2 0
710 40514.2 3 0
711 40514.2 4 0
712 40514.2 5 0
713 40514.2 6 0
714 40514.2 7 0
715 40514.2 8 0
716 40514.2 9 0
717 40514.2 10 0
718 40514.2 11 0
719 40514.2 12 0
720 40514.2 13 0
721 40514.2 14 0
722 40514.2 15 0
723 40514.2 16 0
724 40514.2 17 0
725 40514.2 18 0
726 40514.2 19 0
727 40514.2 20 0
728 40514.2 21 0
729 40514.2 22 0
730 40514.2 23 0
731 40514.2 24 0
732 40514.2 25 0
733 40514.2 26 0
734 40514.2 27 0
735 40514.2 28 0
736 40514.2 29 0
737 40514.2 30 0
738 40514.2 31 0
739 40514.2 32 0
740 40514.2 33 1
741 40514.2 34 1
742 40514.2 35 0
743 40514.2 36 0
744 40514.2 37 0
745 40514.2 38 0
746 40514.2 39 0
747 40514.2 40 0
748 40514.2 41 0
749 40514.2 42 0
750 40514.2 43 0
751 40514.2 44 0
752 40514.2 45 0
753 40514.2 46 0
754 40514.2 47 0
755 40514.2 48 0
756 40514.2 49 0
757 40514.2 50 0
758 40514.2 51 1
759 40514.2 52 0
760 40514.2 53 0
761 40514.2 54 0
762 40514.2 55 0
763 40514.2 56 0
764 40514.2 57 0
765 40514.2 58 0
766 40514.2 59 0
767 40514.2 60 0
768 40514.2 61 0
769 40514.2 62 0
770 40514.2 63 0
771 40514.2 64 0
772 40514.2 65 0
773 40514.2 66 0
774 40514.2 67 0
775 40514.2 68 0
776 40514.2 69 0
777 40514.2 70 0
778 40514.2 71 0
779 40514.2 72 1
780 40514.2 73 0
781 40514.2 74 0
782 40514.2 75 0
783 40514.2 76 0
784 40514.2 77 0
785 40514.2 78 0
786 40514.2 79 0
787 40514.2 80 0
788 40514.2 81 0
789 40514.2 82 0
790 40514.2 83 0
791 40514.2 84 0
792 40514.2 85 0
793 40514.2 86 0
794 40514.2 87 0
795 40514.2 88 0
796 40514.2 89 0
797 40514.2 90 0
798 40514.2 91 0
799 40514.2 92 0
800 40514.2 93 0
801 40514.2 94 0
802 40514.2 95 0
803 40514.2 96 0
804 40514.2 97 0
805 40514.2 98 0
806 40514.2 99 0
807 40514.2 100 0
808 40514.3 0 0
809 40514.3 1 0
810 40514.3 2 0
811 40514.3 3 0
812 40514.3 4 0
813 40514.3 5 0
814 40514.3 6 0
815 40514.3 7 0
816 40514.3 8 0
817 40514.3 9 0
818 40514.3 10 0
819 40514.3 11 0
820 40514.3 12 0
821 40514.3 13 0
822 40514.3 14 0
823 40514.3 15 0
824 40514.3 16 0
825 40514.3 17 0
826 40514.3 18 0
827 40514.3 19 0
828 40514.3 20 0
829 40514.3 21 0
830 40514.3 22 0
831 40514.3 23 0
832 40514.3 24 0
833 40514.3 25 0
834 40514.3 26 0
835 40514.3 27 0
836 40514.3 28 0
837 40514.3 29 0
838 40514.3 30 0
839 40514.3 31 0
840 40514.3 32 0
841 40514.3 33 0
842 40514.3 34 0
843 40514.3 35 0
844 40514.3 36 0
845 40514.3 37 0
846 40514.3 38 0
847 40514.3 39 0
848 40514.3 40 1
849 40514.3 41 0
850 40514.3 42 0
851 40514.3 43 0
852 40514.3 44 0
853 40514.3 45 0
854 40514.3 46 0
855 40514.3 47 0
856 40514.3 48 0
857 40514.3 49 0
858 40514.3 50 0
859 40514.3 51 0
860 40514.3 52 0
861 40514.3 53 0
862 40514.3 54 0
863 40514.3 55 0
864 40514.3 56 0
865 40514.3 57 0
866 40514.3 58 0
867 40514.3 59 0
868 40514.3 60 0
869 40514.3 61 0
870 40514.3 62 0
871 40514.3 63 0
872 40514.3 64 0
873 40514.3 65 0
874 40514.3 66 0
875 40514.3 67 0
876 40514.3 68 0
877 40514.3 69 0
878 40514.3 70 0
879 40514.3 71 0
880 40514.3 72 0
881 40514.3 73 0
882 40514.3 74 0
883 40514.3 75 0
884 40514.3 76 0
885 40514.3 77 0
886 40514.3 78 0
887 40514.3 79 0
888 40514.3 80 0
889 40514.3 81 0
890 40514.3 82 0
891 40514.3 83 0
892 40514.3 84 0
893 40514.3 85 0
894 40514.3 86 0
895 40514.3 87 0
896 40514.3 88 0
897 40514.3 89 0
898 40514.3 90 0
899 40514.3 91 0
900 40514.3 92 0
901 40514.3 93 0
902 40514.3 94 0
903 40514.3 95 0
904 40514.3 96 0
905 40514.3 97 0
906 40514.3 98 0
907 40514.3 99 0
908 40514.3 100 0
909 40514.5 0 0
910 40514.5 1 0
911 40514.5 2 0
912 40514.5 3 0
913 40514.5 4 0
914 40514.5 5 0
915 40514.5 6 0
916 40514.5 7 0
917 40514.5 8 0
918 40514.5 9 0
919 40514.5 10 0
920 40514.5 11 0
921 40514.5 12 0
922 40514.5 13 0
923 40514.5 14 0
924 40514.5 15 0
925 40514.5 16 0
926 40514.5 17 0
927 40514.5 18 0
928 40514.5 19 0
929 40514.5 20 0
930 40514.5 21 0
931 40514.5 22 0
932 40514.5 23 0
933 40514.5 24 0
934 40514.5 25 0
935 40514.5 26 0
936 40514.5 27 0
937 40514.5 28 0
938 40514.5 29 0
939 40514.5 30 0
940 40514.5 31 0
941 40514.5 32 1
942 40514.5 33 0
943 40514.5 34 0
944 40514.5 35 1
945 40514.5 36 0
946 40514.5 37 0
947 40514.5 38 0
948 40514.5 39 0
949 40514.5 40 0
950 40514.5 41 0
951 40514.5 42 0
952 40514.5 43 0
953 40514.5 44 0
954 40514.5 45 0
955 40514.5 46 0
956 40514.5 47 0
957 40514.5 48 0
958 40514.5 49 0
959 40514.5 50 0
960 40514.5 51 0
961 40514.5 52 0
962 40514.5 53 0
963 40514.5 54 0
964 40514.5 55 0
965 40514.5 56 0
966 40514.5 57 0
967 40514.5 58 0
968 40514.5 59 0
969 40514.5 60 0
970 40514.5 61 0
971 40514.5 62 0
972 40514.5 63 0
973 40514.5 64 0
974 40514.5 65 0
975 40514.5 66 0
976 40514.5 67 0
977 40514.5 68 0
978 40514.5 69 0
979 40514.5 70 0
980 40514.5 71 0
981 40514.5 72 0
982 40514.5 73 0
983 40514.5 74 0
984 40514.5 75 0
985 40514.5 76 0
986 40514.5 77 0
987 40514.5 78 0
988 40514.5 79 0
989 40514.5 80 0
990 40514.5 81 0
991 40514.5 82 0
992 40514.5 83 0
993 40514.5 84 0
994 40514.5 85 0
995 40514.5 86 0
996 40514.5 87 0
997 40514.5 88 0
998 40514.5 89 0
999 40514.5 90 0
1000 40514.5 91 0
1001 40514.5 92 0
1002 40514.5 93 0
1003 40514.5 94 0
1004 40514.5 95 0
1005 40514.5 96 0
1006 40514.5 97 0
1007 40514.5 98 0
1008 40514.5 99 0
1009 40514.5 100 0
1010 40514.7 0 0
1011 40514.7 1 0
1012 40514.7 2 0
1013 40514.7 3 0
1014 40514.7 4 0
1015 40514.7 5 0
1016 40514.7 6 0
1017 40514.7 7 0
1018 40514.7 8 0
1019 40514.7 9 0
1020 40514.7 10 0
1021 40514.7 11 0
1022 40514.7 12 0
1023 40514.7 13 0
1024 40514.7 14 0
1025 40514.7 15 0
1026 40514.7 16 0
1027 40514.7 17 0
1028 40514.7 18 0
1029 40514.7 19 0
1030 40514.7 20 0
1031 40514.7 21 0
1032 40514.7 22 0
1033 40514.7 23 0
1034 40514.7 24 0
1035 40514.7 25 0
1036 40514.7 26 0
1037 40514.7 27 0
1038 40514.7 28 0
1039 40514.7 29 0
1040 40514.7 30 0
1041 40514.7 31 0
1042 40514.7 32 0
1043 40514.7 33 0
1044 40514.7 34 0
1045 40514.7 35 0
1046 40514.7 36 0
1047 40514.7 37 0
1048 40514.7 38 0
1049 40514.7 39 0
1050 40514.7 40 0
1051 40514.7 41 0
1052 40514.7 42 0
1053 40514.7 43 0
1054 40514.7 44 0
1055 40514.7 45 0
1056 40514.7 46 0
1057 40514.7 47 0
1058 40514.7 48 0
1059 40514.7 49 0
1060 40514.7 50 0
1061 40514.7 51 0
1062 40514.7 52 0
1063 40514.7 53 0
1064 40514.7 54 0
1065 40514.7 55 0
1066 40514.7 56 0
1067 40514.7 57 0
1068 40514.7 58 0
1069 40514.7 59 0
1070 40514.7 60 0
1071 40514.7 61 0
1072 40514.7 62 0
1073 40514.7 63 0
1074 40514.7 64 0
1075 40514.7 65 0
1076 40514.7 66 0
1077 40514.7 67 0
1078 40514.7 68 0
1079 40514.7 69 1
1080 40514.7 70 0
1081 40514.7 71 0
1082 40514.7 72 0
1083 40514.7 73 0
1084 40514.7 74 0
1085 40514.7 75 1
1086 40514.7 76 0
1087 40514.7 77 0
1088 40514.7 78 0
1089 40514.7 79 0
1090 40514.7 80 0
1091 40514.7 81 0
1092 40514.7 82 0
1093 40514.7 83 0
1094 40514.7 84 0
1095 40514.7 85 0
1096 40514.7 86 0
1097 40514.7 87 0
1098 40514.7 88 0
1099 40514.7 89 0
1100 40514.7 90 0
1101 40514.7 91 0
1102 40514.7 92 0
1103 40514.7 93 0
1104 40514.7 94 0
1105 40514.7 95 0
1106 40514.7 96 0
1107 40514.7 97 0
1108 40514.7 98 0
1109 40514.7 99 0
1110 40514.7 100 0
1111 40514.8 0 0
1112 40514.8 1 0
1113 40514.8 2 0
1114 40514.8 3 0
1115 40514.8 4 0
1116 40514.8 5 0
1117 40514.8 6 0
1118 40514.8 7 0
1119 40514.8 8 0
1120 40514.8 9 0
1121 40514.8 10 0
1122 40514.8 11 0
1123 40514.8 12 0
1124 40514.8 13 0
1125 40514.8 14 0
1126 40514.8 15 0
1127 40514.8 16 0
1128 40514.8 17 1
1129 40514.8 18 0
1130 40514.8 19 0
1131 40514.8 20 0
1132 40514.8 21 0
1133 40514.8 22 0
1134 40514.8 23 0
1135 40514.8 24 0
1136 40514.8 25 0
1137 40514.8 26 0
1138 40514.8 27 0
1139 40514.8 28 0
1140 40514.8 29 0
1141 40514.8 30 0
1142 40514.8 31 0
1143 40514.8 32 0
1144 40514.8 33 0
1145 40514.8 34 0
1146 40514.8 35 0
1147 40514.8 36 0
1148 40514.8 37 0
1149 40514.8 38 0
1150 40514.8 39 0
1151 40514.8 40 0
1152 40514.8 41 0
1153 40514.8 42 0
1154 40514.8 43 0
1155 40514.8 44 0
1156 40514.8 45 0
1157 40514.8 46 0
1158 40514.8 47 0
1159 40514.8 48 0
1160 40514.8 49 0
1161 40514.8 50 0
1162 40514.8 51 0
1163 40514.8 52 0
1164 40514.8 53 0
1165 40514.8 54 0
1166 40514.8 55 0
1167 40514.8 56 0
1168 40514.8 57 0
1169 40514.8 58 0
1170 40514.8 59 0
1171 40514.8 60 0
1172 40514.8 61 0
1173 40514.8 62 0
1174 40514.8 63 0
1175 40514.8 64 0
1176 40514.8 65 0
1177 40514.8 66 0
1178 40514.8 67 0
1179 40514.8 68 0
1180 40514.8 69 0
1181 40514.8 70 0
1182 40514.8 71 0
1183 40514.8 72 0
1184 40514.8 73 0
1185 40514.8 74 0
1186 40514.8 75 0
1187 40514.8 76 0
1188 40514.8 77 0
1189 40514.8 78 0
1190 40514.8 79 0
1191 40514.8 80 0
1192 40514.8 81 0
1193 40514.8 82 0
1194 40514.8 83 0
1195 40514.8 84 0
1196 40514.8 85 0
1197 40514.8 86 0
1198 40514.8 87 0
1199 40514.8 88 0
1200 40514.8 89 0
1201 40514.8 90 0
1202 40514.8 91 0
1203 40514.8 92 0
1204 40514.8 93 0
1205 40514.8 94 0
1206 40514.8 95 0
1207 40514.8 96 0
1208 40514.8 97 0
1209 40514.8 98 0
1210 40514.8 99 0
1211 40514.8 100 0
1212 40514.9 0 0
1213 40514.9 1 0
1214 40514.9 2 0
1215 40514.9 3 0
1216 40514.9 4 0
1217 40514.9 5 0
1218 40514.9 6 0
1219 40514.9 7 0
1220 40514.9 8 0
1221 40514.9 9 0
1222 40514.9 10 0
1223 40514.9 11 0
1224 40514.9 12 0
1225 40514.9 13 0
1226 40514.9 14 0
1227 40514.9 15 0
1228 40514.9 16 0
1229 40514.9 17 0
1230 40514.9 18 0
1231 40514.9 19 0
1232 40514.9 20 0
1233 40514.9 21 0
1234 40514.9 22 0
1235 40514.9 23 0
1236 40514.9 24 0
1237 40514.9 25 0
1238 40514.9 26 0
1239 40514.9 27 0
1240 40514.9 28 0
1241 40514.9 29 0
1242 40514.9 30 0
1243 40514.9 31 0
1244 40514.9 32 0
1245 40514.9 33 0
1246 40514.9 34 0
1247 40514.9 35 0
1248 40514.9 36 1
