 time index spike
195 22510.5 94 0
196 22510.5 95 0
197 22510.5 96 0
198 22510.5 97 0
199 22510.5 98 0
200 22510.5 99 0
201 22510.5 100 0
202 22510.6 0 0
203 22510.6 1 0
204 22510.6 2 0
205 22510.6 3 0
206 22510.6 4 0
207 22510.6 5 0
208 22510.6 6 0
209 22510.6 7 0
210 22510.6 8 0
211 22510.6 9 0
212 22510.6 10 0
213 22510.6 11 0
214 22510.6 12 0
215 22510.6 13 0
216 22510.6 14 0
217 22510.6 15 0
218 22510.6 16 0
219 22510.6 17 0
220 22510.6 18 0
221 22510.6 19 0
222 22510.6 20 0
223 22510.6 21 0
224 22510.6 22 0
225 22510.6 23 0
226 22510.6 24 0
227 22510.6 25 0
228 22510.6 26 0
229 22510.6 27 0
230 22510.6 28 0
231 22510.6 29 0
232 22510.6 30 0
233 22510.6 31 0
234 22510.6 32 0
235 22510.6 33 0
236 22510.6 34 0
237 22510.6 35 0
238 22510.6 36 0
239 22510.6 37 0
240 22510.6 38 0
241 22510.6 39 0
242 22510.6 40 0
243 22510.6 41 0
244 22510.6 42 0
245 22510.6 43 0
246 22510.6 44 0
247 22510.6 45 0
248 22510.6 46 0
249 22510.6 47 0
250 22510.6 48 0
251 22510.6 49 0
252 22510.6 50 0
253 22510.6 51 0
254 22510.6 52 0
255 22510.6 53 0
256 22510.6 54 0
257 22510.6 55 0
258 22510.6 56 0
259 22510.6 57 0
260 22510.6 58 0
261 22510.6 59 0
262 22510.6 60 0
263 22510.6 61 0
264 22510.6 62 0
265 22510.6 63 0
266 22510.6 64 0
267 22510.6 65 0
268 22510.6 66 0
269 22510.6 67 0
270 22510.6 68 0
271 22510.6 69 0
272 22510.6 70 0
273 22510.6 71 0
274 22510.6 72 0
275 22510.6 73 0
276 22510.6 74 0
277 22510.6 75 0
278 22510.6 76 0
279 22510.6 77 0
280 22510.6 78 0
281 22510.6 79 0
282 22510.6 80 0
283 22510.6 81 0
284 22510.6 82 0
285 22510.6 83 0
286 22510.6 84 0
287 22510.6 85 0
288 22510.6 86 0
289 22510.6 87 0
290 22510.6 88 0
291 22510.6 89 0
292 22510.6 90 0
293 22510.6 91 0
294 22510.6 92 0
295 22510.6 93 0
296 22510.6 94 1
297 22510.6 95 0
298 22510.6 96 0
299 22510.6 97 0
300 22510.6 98 0
301 22510.6 99 1
302 22510.6 100 0
303 22510.7 0 0
304 22510.7 1 0
305 22510.7 2 0
306 22510.7 3 0
307 22510.7 4 0
308 22510.7 5 0
309 22510.7 6 0
310 22510.7 7 1
311 22510.7 8 0
312 22510.7 9 0
313 22510.7 10 0
314 22510.7 11 0
315 22510.7 12 0
316 22510.7 13 0
317 22510.7 14 0
318 22510.7 15 0
319 22510.7 16 0
320 22510.7 17 0
321 22510.7 18 0
322 22510.7 19 0
323 22510.7 20 0
324 22510.7 21 0
325 22510.7 22 0
326 22510.7 23 0
327 22510.7 24 0
328 22510.7 25 0
329 22510.7 26 0
330 22510.7 27 0
331 22510.7 28 0
332 22510.7 29 0
333 22510.7 30 0
334 22510.7 31 0
335 22510.7 32 0
336 22510.7 33 0
337 22510.7 34 0
338 22510.7 35 0
339 22510.7 36 0
340 22510.7 37 0
341 22510.7 38 0
342 22510.7 39 0
343 22510.7 40 0
344 22510.7 41 0
345 22510.7 42 0
346 22510.7 43 0
347 22510.7 44 0
348 22510.7 45 0
349 22510.7 46 0
350 22510.7 47 0
351 22510.7 48 0
352 22510.7 49 0
353 22510.7 50 0
354 22510.7 51 0
355 22510.7 52 0
356 22510.7 53 0
357 22510.7 54 0
358 22510.7 55 0
359 22510.7 56 0
360 22510.7 57 0
361 22510.7 58 0
362 22510.7 59 0
363 22510.7 60 0
364 22510.7 61 0
365 22510.7 62 0
366 22510.7 63 0
367 22510.7 64 0
368 22510.7 65 0
369 22510.7 66 0
370 22510.7 67 0
371 22510.7 68 0
372 22510.7 69 0
373 22510.7 70 0
374 22510.7 71 0
375 22510.7 72 0
376 22510.7 73 0
377 22510.7 74 0
378 22510.7 75 0
379 22510.7 76 0
380 22510.7 77 0
381 22510.7 78 0
382 22510.7 79 0
383 22510.7 80 0
384 22510.7 81 0
385 22510.7 82 0
386 22510.7 83 0
387 22510.7 84 0
388 22510.7 85 0
389 22510.7 86 0
390 22510.7 87 0
391 22510.7 88 0
392 22510.7 89 0
393 22510.7 90 0
394 22510.7 91 0
395 22510.7 92 0
396 22510.7 93 0
397 22510.7 94 0
398 22510.7 95 0
399 22510.7 96 0
400 22510.7 97 0
401 22510.7 98 0
402 22510.7 99 0
403 22510.7 100 0
404 22510.8 0 1
405 22510.8 1 0
406 22510.8 2 0
407 22510.8 3 0
408 22510.8 4 0
409 22510.8 5 0
410 22510.8 6 0
411 22510.8 7 0
412 22510.8 8 0
413 22510.8 9 0
414 22510.8 10 0
415 22510.8 11 0
416 22510.8 12 0
417 22510.8 13 0
418 22510.8 14 0
419 22510.8 15 0
420 22510.8 16 0
421 22510.8 17 0
422 22510.8 18 0
423 22510.8 19 0
424 22510.8 20 0
425 22510.8 21 0
426 22510.8 22 0
427 22510.8 23 0
428 22510.8 24 0
429 22510.8 25 0
430 22510.8 26 0
431 22510.8 27 0
432 22510.8 28 0
433 22510.8 29 0
434 22510.8 30 0
435 22510.8 31 0
436 22510.8 32 0
437 22510.8 33 0
438 22510.8 34 0
439 22510.8 35 0
440 22510.8 36 1
441 22510.8 37 0
442 22510.8 38 0
443 22510.8 39 0
444 22510.8 40 0
445 22510.8 41 0
446 22510.8 42 0
447 22510.8 43 0
448 22510.8 44 0
449 22510.8 45 0
450 22510.8 46 0
451 22510.8 47 0
452 22510.8 48 0
453 22510.8 49 0
454 22510.8 50 0
455 22510.8 51 0
456 22510.8 52 0
457 22510.8 53 0
458 22510.8 54 0
459 22510.8 55 0
460 22510.8 56 0
461 22510.8 57 0
462 22510.8 58 0
463 22510.8 59 0
464 22510.8 60 1
465 22510.8 61 0
466 22510.8 62 0
467 22510.8 63 0
468 22510.8 64 0
469 22510.8 65 0
470 22510.8 66 1
471 22510.8 67 0
472 22510.8 68 0
473 22510.8 69 0
474 22510.8 70 0
475 22510.8 71 0
476 22510.8 72 0
477 22510.8 73 0
478 22510.8 74 0
479 22510.8 75 0
480 22510.8 76 0
481 22510.8 77 0
482 22510.8 78 0
483 22510.8 79 0
484 22510.8 80 0
485 22510.8 81 0
486 22510.8 82 0
487 22510.8 83 0
488 22510.8 84 1
489 22510.8 85 0
490 22510.8 86 0
491 22510.8 87 0
492 22510.8 88 0
493 22510.8 89 0
494 22510.8 90 0
495 22510.8 91 0
496 22510.8 92 0
497 22510.8 93 0
498 22510.8 94 0
499 22510.8 95 0
500 22510.8 96 0
501 22510.8 97 0
502 22510.8 98 0
503 22510.8 99 0
504 22510.8 100 0
505 22510.9 0 0
506 22510.9 1 0
507 22510.9 2 0
508 22510.9 3 0
509 22510.9 4 0
510 22510.9 5 0
511 22510.9 6 0
512 22510.9 7 0
513 22510.9 8 0
514 22510.9 9 0
515 22510.9 10 0
516 22510.9 11 0
517 22510.9 12 0
518 22510.9 13 0
519 22510.9 14 1
520 22510.9 15 0
521 22510.9 16 0
522 22510.9 17 0
523 22510.9 18 0
524 22510.9 19 0
525 22510.9 20 0
526 22510.9 21 0
527 22510.9 22 0
528 22510.9 23 0
529 22510.9 24 0
530 22510.9 25 0
531 22510.9 26 0
532 22510.9 27 0
533 22510.9 28 0
534 22510.9 29 0
535 22510.9 30 0
536 22510.9 31 0
537 22510.9 32 0
538 22510.9 33 0
539 22510.9 34 0
540 22510.9 35 0
541 22510.9 36 0
542 22510.9 37 0
543 22510.9 38 0
544 22510.9 39 0
545 22510.9 40 0
546 22510.9 41 0
547 22510.9 42 0
548 22510.9 43 0
549 22510.9 44 0
550 22510.9 45 0
551 22510.9 46 0
552 22510.9 47 0
553 22510.9 48 0
554 22510.9 49 0
555 22510.9 50 0
556 22510.9 51 0
557 22510.9 52 0
558 22510.9 53 0
559 22510.9 54 0
560 22510.9 55 0
561 22510.9 56 0
562 22510.9 57 0
563 22510.9 58 0
564 22510.9 59 0
565 22510.9 60 0
566 22510.9 61 0
567 22510.9 62 0
568 22510.9 63 0
569 22510.9 64 0
570 22510.9 65 0
571 22510.9 66 0
572 22510.9 67 0
573 22510.9 68 0
574 22510.9 69 0
575 22510.9 70 0
576 22510.9 71 0
577 22510.9 72 0
578 22510.9 73 0
579 22510.9 74 0
580 22510.9 75 0
581 22510.9 76 0
582 22510.9 77 0
583 22510.9 78 0
584 22510.9 79 0
585 22510.9 80 0
586 22510.9 81 0
587 22510.9 82 0
588 22510.9 83 0
589 22510.9 84 0
590 22510.9 85 0
591 22510.9 86 0
592 22510.9 87 0
593 22510.9 88 0
594 22510.9 89 0
595 22510.9 90 0
596 22510.9 91 0
597 22510.9 92 0
598 22510.9 93 0
599 22510.9 94 0
600 22510.9 95 0
601 22510.9 96 0
602 22510.9 97 0
603 22510.9 98 0
604 22510.9 99 0
605 22510.9 100 0
606 22511.0 0 0
607 22511.0 1 0
608 22511.0 2 0
609 22511.0 3 0
610 22511.0 4 0
611 22511.0 5 0
612 22511.0 6 0
613 22511.0 7 0
614 22511.0 8 0
615 22511.0 9 0
616 22511.0 10 0
617 22511.0 11 0
618 22511.0 12 0
619 22511.0 13 0
620 22511.0 14 0
621 22511.0 15 0
622 22511.0 16 0
623 22511.0 17 0
624 22511.0 18 1
625 22511.0 19 0
626 22511.0 20 0
627 22511.0 21 0
628 22511.0 22 0
629 22511.0 23 0
630 22511.0 24 0
631 22511.0 25 0
632 22511.0 26 0
633 22511.0 27 0
634 22511.0 28 0
635 22511.0 29 0
636 22511.0 30 0
637 22511.0 31 0
638 22511.0 32 0
639 22511.0 33 0
640 22511.0 34 0
641 22511.0 35 0
642 22511.0 36 0
643 22511.0 37 0
644 22511.0 38 0
645 22511.0 39 0
646 22511.0 40 0
647 22511.0 41 0
648 22511.0 42 0
649 22511.0 43 0
650 22511.0 44 0
651 22511.0 45 0
652 22511.0 46 0
653 22511.0 47 0
654 22511.0 48 0
655 22511.0 49 0
656 22511.0 50 0
657 22511.0 51 0
658 22511.0 52 0
659 22511.0 53 0
660 22511.0 54 0
661 22511.0 55 0
662 22511.0 56 0
663 22511.0 57 0
664 22511.0 58 0
665 22511.0 59 0
666 22511.0 60 0
667 22511.0 61 0
668 22511.0 62 0
669 22511.0 63 0
670 22511.0 64 0
671 22511.0 65 0
672 22511.0 66 0
673 22511.0 67 0
674 22511.0 68 0
675 22511.0 69 0
676 22511.0 70 0
677 22511.0 71 0
678 22511.0 72 0
679 22511.0 73 0
680 22511.0 74 0
681 22511.0 75 0
682 22511.0 76 0
683 22511.0 77 0
684 22511.0 78 0
685 22511.0 79 0
686 22511.0 80 0
687 22511.0 81 0
688 22511.0 82 0
689 22511.0 83 0
690 22511.0 84 0
691 22511.0 85 0
692 22511.0 86 0
693 22511.0 87 1
694 22511.0 88 0
695 22511.0 89 0
696 22511.0 90 0
697 22511.0 91 0
698 22511.0 92 0
699 22511.0 93 0
700 22511.0 94 0
701 22511.0 95 0
702 22511.0 96 0
703 22511.0 97 1
704 22511.0 98 0
705 22511.0 99 0
706 22511.0 100 0
707 22511.1 0 0
708 22511.1 1 0
709 22511.1 2 0
710 22511.1 3 0
711 22511.1 4 0
712 22511.1 5 1
713 22511.1 6 0
714 22511.1 7 0
715 22511.1 8 0
716 22511.1 9 0
717 22511.1 10 0
718 22511.1 11 0
719 22511.1 12 0
720 22511.1 13 0
721 22511.1 14 0
722 22511.1 15 0
723 22511.1 16 1
724 22511.1 17 0
725 22511.1 18 0
726 22511.1 19 0
727 22511.1 20 0
728 22511.1 21 0
729 22511.1 22 0
730 22511.1 23 0
731 22511.1 24 0
732 22511.1 25 0
733 22511.1 26 0
734 22511.1 27 0
735 22511.1 28 0
736 22511.1 29 0
737 22511.1 30 0
738 22511.1 31 0
739 22511.1 32 0
740 22511.1 33 0
741 22511.1 34 0
742 22511.1 35 0
743 22511.1 36 0
744 22511.1 37 0
745 22511.1 38 0
746 22511.1 39 0
747 22511.1 40 0
748 22511.1 41 0
749 22511.1 42 0
750 22511.1 43 0
751 22511.1 44 0
752 22511.1 45 0
753 22511.1 46 0
754 22511.1 47 0
755 22511.1 48 0
756 22511.1 49 0
757 22511.1 50 0
758 22511.1 51 0
759 22511.1 52 0
760 22511.1 53 0
761 22511.1 54 0
762 22511.1 55 0
763 22511.1 56 0
764 22511.1 57 0
765 22511.1 58 0
766 22511.1 59 0
767 22511.1 60 0
768 22511.1 61 0
769 22511.1 62 0
770 22511.1 63 0
771 22511.1 64 0
772 22511.1 65 0
773 22511.1 66 0
774 22511.1 67 0
775 22511.1 68 0
776 22511.1 69 0
777 22511.1 70 0
778 22511.1 71 0
779 22511.1 72 0
780 22511.1 73 0
781 22511.1 74 0
782 22511.1 75 0
783 22511.1 76 1
784 22511.1 77 0
785 22511.1 78 0
786 22511.1 79 0
787 22511.1 80 0
788 22511.1 81 0
789 22511.1 82 0
790 22511.1 83 0
791 22511.1 84 0
792 22511.1 85 0
793 22511.1 86 0
794 22511.1 87 0
795 22511.1 88 0
796 22511.1 89 0
797 22511.1 90 1
798 22511.1 91 0
799 22511.1 92 0
800 22511.1 93 0
801 22511.1 94 0
802 22511.1 95 0
803 22511.1 96 0
804 22511.1 97 0
805 22511.1 98 0
806 22511.1 99 0
807 22511.1 100 0
808 22511.2 0 0
809 22511.2 1 0
810 22511.2 2 0
811 22511.2 3 0
812 22511.2 4 0
813 22511.2 5 0
814 22511.2 6 0
815 22511.2 7 0
816 22511.2 8 0
817 22511.2 9 0
818 22511.2 10 0
819 22511.2 11 0
820 22511.2 12 0
821 22511.2 13 0
822 22511.2 14 0
823 22511.2 15 0
824 22511.2 16 0
825 22511.2 17 0
826 22511.2 18 0
827 22511.2 19 0
828 22511.2 20 0
829 22511.2 21 0
830 22511.2 22 0
831 22511.2 23 0
832 22511.2 24 0
833 22511.2 25 0
834 22511.2 26 0
835 22511.2 27 0
836 22511.2 28 0
837 22511.2 29 0
838 22511.2 30 0
839 22511.2 31 0
840 22511.2 32 0
841 22511.2 33 0
842 22511.2 34 0
843 22511.2 35 0
844 22511.2 36 0
845 22511.2 37 0
846 22511.2 38 0
847 22511.2 39 0
848 22511.2 40 0
849 22511.2 41 0
850 22511.2 42 1
851 22511.2 43 0
852 22511.2 44 0
853 22511.2 45 0
854 22511.2 46 0
855 22511.2 47 0
856 22511.2 48 0
857 22511.2 49 0
858 22511.2 50 0
859 22511.2 51 0
860 22511.2 52 0
861 22511.2 53 0
862 22511.2 54 0
863 22511.2 55 1
864 22511.2 56 0
865 22511.2 57 0
866 22511.2 58 0
867 22511.2 59 0
868 22511.2 60 0
869 22511.2 61 0
870 22511.2 62 0
871 22511.2 63 0
872 22511.2 64 0
873 22511.2 65 0
874 22511.2 66 0
875 22511.2 67 0
876 22511.2 68 0
877 22511.2 69 0
878 22511.2 70 0
879 22511.2 71 0
880 22511.2 72 0
881 22511.2 73 0
882 22511.2 74 0
883 22511.2 75 0
884 22511.2 76 0
885 22511.2 77 0
886 22511.2 78 0
887 22511.2 79 0
888 22511.2 80 0
889 22511.2 81 0
890 22511.2 82 0
891 22511.2 83 0
892 22511.2 84 0
893 22511.2 85 0
894 22511.2 86 0
895 22511.2 87 0
896 22511.2 88 0
897 22511.2 89 1
898 22511.2 90 0
899 22511.2 91 0
900 22511.2 92 0
901 22511.2 93 0
902 22511.2 94 0
903 22511.2 95 0
904 22511.2 96 0
905 22511.2 97 0
906 22511.2 98 0
907 22511.2 99 0
908 22511.2 100 0
909 22511.3 0 0
910 22511.3 1 0
911 22511.3 2 0
912 22511.3 3 0
913 22511.3 4 0
914 22511.3 5 0
915 22511.3 6 0
916 22511.3 7 0
917 22511.3 8 0
918 22511.3 9 0
919 22511.3 10 0
920 22511.3 11 0
921 22511.3 12 1
922 22511.3 13 0
923 22511.3 14 0
924 22511.3 15 0
925 22511.3 16 0
926 22511.3 17 0
927 22511.3 18 0
928 22511.3 19 0
929 22511.3 20 0
930 22511.3 21 0
931 22511.3 22 0
932 22511.3 23 0
933 22511.3 24 1
934 22511.3 25 0
935 22511.3 26 0
936 22511.3 27 0
937 22511.3 28 0
938 22511.3 29 0
939 22511.3 30 0
940 22511.3 31 0
941 22511.3 32 0
942 22511.3 33 0
943 22511.3 34 0
944 22511.3 35 0
945 22511.3 36 0
946 22511.3 37 0
947 22511.3 38 0
948 22511.3 39 0
949 22511.3 40 0
950 22511.3 41 0
951 22511.3 42 0
952 22511.3 43 1
953 22511.3 44 0
954 22511.3 45 0
955 22511.3 46 0
956 22511.3 47 0
957 22511.3 48 0
958 22511.3 49 0
959 22511.3 50 0
960 22511.3 51 0
961 22511.3 52 0
962 22511.3 53 0
963 22511.3 54 0
964 22511.3 55 0
965 22511.3 56 0
966 22511.3 57 0
967 22511.3 58 0
968 22511.3 59 0
969 22511.3 60 0
970 22511.3 61 0
971 22511.3 62 0
972 22511.3 63 0
973 22511.3 64 0
974 22511.3 65 0
975 22511.3 66 0
976 22511.3 67 0
977 22511.3 68 0
978 22511.3 69 0
979 22511.3 70 0
980 22511.3 71 0
981 22511.3 72 0
982 22511.3 73 0
983 22511.3 74 0
984 22511.3 75 0
985 22511.3 76 0
986 22511.3 77 0
987 22511.3 78 0
988 22511.3 79 0
989 22511.3 80 0
990 22511.3 81 0
991 22511.3 82 0
992 22511.3 83 0
993 22511.3 84 0
994 22511.3 85 0
995 22511.3 86 0
996 22511.3 87 0
997 22511.3 88 0
998 22511.3 89 0
999 22511.3 90 0
1000 22511.3 91 0
1001 22511.3 92 0
1002 22511.3 93 0
1003 22511.3 94 0
1004 22511.3 95 0
1005 22511.3 96 0
1006 22511.3 97 0
1007 22511.3 98 0
1008 22511.3 99 0
1009 22511.3 100 0
1010 22511.4 0 0
1011 22511.4 1 0
1012 22511.4 2 0
1013 22511.4 3 0
1014 22511.4 4 0
1015 22511.4 5 0
1016 22511.4 6 0
1017 22511.4 7 0
1018 22511.4 8 0
1019 22511.4 9 0
1020 22511.4 10 0
1021 22511.4 11 0
1022 22511.4 12 0
1023 22511.4 13 0
1024 22511.4 14 0
1025 22511.4 15 0
1026 22511.4 16 0
1027 22511.4 17 0
1028 22511.4 18 0
1029 22511.4 19 0
1030 22511.4 20 0
1031 22511.4 21 0
1032 22511.4 22 0
1033 22511.4 23 0
1034 22511.4 24 0
1035 22511.4 25 0
1036 22511.4 26 0
1037 22511.4 27 0
1038 22511.4 28 0
1039 22511.4 29 0
1040 22511.4 30 1
1041 22511.4 31 0
1042 22511.4 32 0
1043 22511.4 33 0
1044 22511.4 34 0
1045 22511.4 35 0
1046 22511.4 36 0
1047 22511.4 37 0
1048 22511.4 38 0
1049 22511.4 39 0
1050 22511.4 40 0
1051 22511.4 41 0
1052 22511.4 42 0
1053 22511.4 43 0
1054 22511.4 44 0
1055 22511.4 45 0
1056 22511.4 46 0
1057 22511.4 47 0
1058 22511.4 48 0
1059 22511.4 49 0
1060 22511.4 50 0
1061 22511.4 51 0
1062 22511.4 52 0
1063 22511.4 53 0
1064 22511.4 54 0
1065 22511.4 55 0
1066 22511.4 56 0
1067 22511.4 57 0
1068 22511.4 58 0
1069 22511.4 59 0
1070 22511.4 60 0
1071 22511.4 61 0
1072 22511.4 62 0
1073 22511.4 63 0
1074 22511.4 64 0
1075 22511.4 65 0
1076 22511.4 66 0
1077 22511.4 67 0
1078 22511.4 68 0
1079 22511.4 69 0
1080 22511.4 70 0
1081 22511.4 71 0
1082 22511.4 72 1
1083 22511.4 73 0
1084 22511.4 74 1
1085 22511.4 75 0
1086 22511.4 76 0
1087 22511.4 77 0
1088 22511.4 78 0
1089 22511.4 79 0
1090 22511.4 80 0
1091 22511.4 81 0
1092 22511.4 82 0
1093 22511.4 83 0
1094 22511.4 84 0
1095 22511.4 85 0
1096 22511.4 86 0
1097 22511.4 87 0
1098 22511.4 88 0
1099 22511.4 89 0
1100 22511.4 90 0
1101 22511.4 91 0
1102 22511.4 92 0
1103 22511.4 93 0
1104 22511.4 94 0
1105 22511.4 95 0
1106 22511.4 96 0
1107 22511.4 97 0
1108 22511.4 98 0
1109 22511.4 99 0
1110 22511.4 100 0
1111 22511.5 0 0
1112 22511.5 1 1
1113 22511.5 2 0
1114 22511.5 3 0
1115 22511.5 4 0
1116 22511.5 5 0
1117 22511.5 6 1
1118 22511.5 7 0
1119 22511.5 8 0
1120 22511.5 9 0
1121 22511.5 10 0
1122 22511.5 11 0
1123 22511.5 12 0
1124 22511.5 13 0
1125 22511.5 14 0
1126 22511.5 15 0
1127 22511.5 16 0
1128 22511.5 17 0
1129 22511.5 18 0
1130 22511.5 19 0
1131 22511.5 20 0
1132 22511.5 21 0
1133 22511.5 22 0
1134 22511.5 23 0
1135 22511.5 24 0
1136 22511.5 25 0
1137 22511.5 26 0
1138 22511.5 27 0
1139 22511.5 28 0
1140 22511.5 29 0
1141 22511.5 30 0
1142 22511.5 31 0
1143 22511.5 32 0
1144 22511.5 33 0
1145 22511.5 34 0
1146 22511.5 35 0
1147 22511.5 36 0
1148 22511.5 37 0
1149 22511.5 38 0
1150 22511.5 39 0
1151 22511.5 40 0
1152 22511.5 41 0
1153 22511.5 42 0
1154 22511.5 43 0
1155 22511.5 44 0
1156 22511.5 45 0
1157 22511.5 46 0
1158 22511.5 47 0
1159 22511.5 48 0
1160 22511.5 49 0
1161 22511.5 50 0
1162 22511.5 51 0
1163 22511.5 52 0
1164 22511.5 53 0
1165 22511.5 54 0
1166 22511.5 55 0
1167 22511.5 56 0
1168 22511.5 57 0
1169 22511.5 58 0
1170 22511.5 59 0
1171 22511.5 60 0
1172 22511.5 61 0
1173 22511.5 62 0
1174 22511.5 63 0
1175 22511.5 64 0
1176 22511.5 65 0
1177 22511.5 66 0
1178 22511.5 67 0
1179 22511.5 68 1
1180 22511.5 69 0
1181 22511.5 70 0
1182 22511.5 71 0
1183 22511.5 72 0
1184 22511.5 73 0
1185 22511.5 74 0
1186 22511.5 75 0
1187 22511.5 76 0
1188 22511.5 77 1
1189 22511.5 78 0
1190 22511.5 79 0
1191 22511.5 80 0
1192 22511.5 81 1
1193 22511.5 82 1
1194 22511.5 83 0
1195 22511.5 84 0
1196 22511.5 85 1
1197 22511.5 86 0
1198 22511.5 87 0
1199 22511.5 88 0
1200 22511.5 89 0
1201 22511.5 90 0
1202 22511.5 91 0
1203 22511.5 92 1
1204 22511.5 93 0
1205 22511.5 94 0
1206 22511.5 95 0
1207 22511.5 96 0
1208 22511.5 97 0
1209 22511.5 98 0
1210 22511.5 99 0
1211 22511.5 100 0
1212 22511.6 0 0
1213 22511.6 1 0
1214 22511.6 2 0
1215 22511.6 3 0
1216 22511.6 4 0
1217 22511.6 5 0
1218 22511.6 6 0
1219 22511.6 7 0
1220 22511.6 8 0
1221 22511.6 9 0
1222 22511.6 10 0
1223 22511.6 11 0
1224 22511.6 12 0
1225 22511.6 13 0
1226 22511.6 14 0
1227 22511.6 15 0
1228 22511.6 16 0
1229 22511.6 17 1
1230 22511.6 18 0
1231 22511.6 19 0
1232 22511.6 20 0
1233 22511.6 21 0
1234 22511.6 22 0
1235 22511.6 23 0
1236 22511.6 24 0
1237 22511.6 25 0
1238 22511.6 26 0
1239 22511.6 27 0
1240 22511.6 28 0
1241 22511.6 29 0
1242 22511.6 30 0
1243 22511.6 31 0
1244 22511.6 32 0
1245 22511.6 33 0
1246 22511.6 34 0
1247 22511.6 35 0
1248 22511.6 36 0
