 time index spike
5321 53017.0 69 0
5322 53017.0 70 0
5323 53017.0 71 0
5324 53017.0 72 0
5325 53017.0 73 0
5326 53017.0 74 0
5327 53017.0 75 0
5328 53017.0 76 0
5329 53017.0 77 0
5330 53017.0 78 0
5331 53017.0 79 0
5332 53017.0 80 0
5333 53017.0 81 0
5334 53017.0 82 0
5335 53017.0 83 0
5336 53017.0 84 0
5337 53017.0 85 0
5338 53017.0 86 0
5339 53017.0 87 0
5340 53017.0 88 0
5341 53017.0 89 0
5342 53017.0 90 0
5343 53017.0 91 0
5344 53017.0 92 0
5345 53017.0 93 0
5346 53017.0 94 0
5347 53017.0 95 0
5348 53017.0 96 0
5349 53017.0 97 0
5350 53017.0 98 0
5351 53017.0 99 0
5352 53017.0 100 0
5353 53017.1 0 0
5354 53017.1 1 0
5355 53017.1 2 0
5356 53017.1 3 0
5357 53017.1 4 0
5358 53017.1 5 0
5359 53017.1 6 0
5360 53017.1 7 0
5361 53017.1 8 1
5362 53017.1 9 0
5363 53017.1 10 1
5364 53017.1 11 1
5365 53017.1 12 0
5366 53017.1 13 0
5367 53017.1 14 0
5368 53017.1 15 1
5369 53017.1 16 0
5370 53017.1 17 0
5371 53017.1 18 0
5372 53017.1 19 0
5373 53017.1 20 0
5374 53017.1 21 0
5375 53017.1 22 0
5376 53017.1 23 0
5377 53017.1 24 0
5378 53017.1 25 0
5379 53017.1 26 0
5380 53017.1 27 0
5381 53017.1 28 0
5382 53017.1 29 0
5383 53017.1 30 0
5384 53017.1 31 0
5385 53017.1 32 0
5386 53017.1 33 0
5387 53017.1 34 0
5388 53017.1 35 0
5389 53017.1 36 0
5390 53017.1 37 0
5391 53017.1 38 0
5392 53017.1 39 0
5393 53017.1 40 0
5394 53017.1 41 0
5395 53017.1 42 0
5396 53017.1 43 0
5397 53017.1 44 0
5398 53017.1 45 0
5399 53017.1 46 0
5400 53017.1 47 0
5401 53017.1 48 0
5402 53017.1 49 0
5403 53017.1 50 0
5404 53017.1 51 0
5405 53017.1 52 0
5406 53017.1 53 0
5407 53017.1 54 0
5408 53017.1 55 0
5409 53017.1 56 0
5410 53017.1 57 0
5411 53017.1 58 0
5412 53017.1 59 0
5413 53017.1 60 0
5414 53017.1 61 0
5415 53017.1 62 0
5416 53017.1 63 0
5417 53017.1 64 0
5418 53017.1 65 0
5419 53017.1 66 0
5420 53017.1 67 0
5421 53017.1 68 0
5422 53017.1 69 0
5423 53017.1 70 0
5424 53017.1 71 0
5425 53017.1 72 0
5426 53017.1 73 0
5427 53017.1 74 0
5428 53017.1 75 0
5429 53017.1 76 0
5430 53017.1 77 0
5431 53017.1 78 0
5432 53017.1 79 0
5433 53017.1 80 0
5434 53017.1 81 0
5435 53017.1 82 0
5436 53017.1 83 0
5437 53017.1 84 0
5438 53017.1 85 0
5439 53017.1 86 0
5440 53017.1 87 0
5441 53017.1 88 0
5442 53017.1 89 0
5443 53017.1 90 1
5444 53017.1 91 0
5445 53017.1 92 0
5446 53017.1 93 0
5447 53017.1 94 0
5448 53017.1 95 0
5449 53017.1 96 0
5450 53017.1 97 0
5451 53017.1 98 0
5452 53017.1 99 0
5453 53017.1 100 0
5454 53017.2 0 0
5455 53017.2 1 0
5456 53017.2 2 0
5457 53017.2 3 0
5458 53017.2 4 0
5459 53017.2 5 0
5460 53017.2 6 0
5461 53017.2 7 0
5462 53017.2 8 0
5463 53017.2 9 0
5464 53017.2 10 0
5465 53017.2 11 0
5466 53017.2 12 0
5467 53017.2 13 0
5468 53017.2 14 0
5469 53017.2 15 0
5470 53017.2 16 0
5471 53017.2 17 0
5472 53017.2 18 0
5473 53017.2 19 0
5474 53017.2 20 0
5475 53017.2 21 0
5476 53017.2 22 0
5477 53017.2 23 0
5478 53017.2 24 0
5479 53017.2 25 0
5480 53017.2 26 0
5481 53017.2 27 0
5482 53017.2 28 0
5483 53017.2 29 0
5484 53017.2 30 0
5485 53017.2 31 0
5486 53017.2 32 0
5487 53017.2 33 0
5488 53017.2 34 0
5489 53017.2 35 0
5490 53017.2 36 0
5491 53017.2 37 0
5492 53017.2 38 0
5493 53017.2 39 0
5494 53017.2 40 0
5495 53017.2 41 0
5496 53017.2 42 0
5497 53017.2 43 0
5498 53017.2 44 0
5499 53017.2 45 0
5500 53017.2 46 0
5501 53017.2 47 0
5502 53017.2 48 0
5503 53017.2 49 0
5504 53017.2 50 0
5505 53017.2 51 0
5506 53017.2 52 0
5507 53017.2 53 0
5508 53017.2 54 1
5509 53017.2 55 0
5510 53017.2 56 0
5511 53017.2 57 0
5512 53017.2 58 0
5513 53017.2 59 0
5514 53017.2 60 0
5515 53017.2 61 0
5516 53017.2 62 0
5517 53017.2 63 0
5518 53017.2 64 0
5519 53017.2 65 0
5520 53017.2 66 0
5521 53017.2 67 0
5522 53017.2 68 0
5523 53017.2 69 0
5524 53017.2 70 0
5525 53017.2 71 0
5526 53017.2 72 0
5527 53017.2 73 0
5528 53017.2 74 0
5529 53017.2 75 0
5530 53017.2 76 0
5531 53017.2 77 0
5532 53017.2 78 0
5533 53017.2 79 0
5534 53017.2 80 0
5535 53017.2 81 0
5536 53017.2 82 0
5537 53017.2 83 0
5538 53017.2 84 0
5539 53017.2 85 0
5540 53017.2 86 0
5541 53017.2 87 0
5542 53017.2 88 0
5543 53017.2 89 0
5544 53017.2 90 0
5545 53017.2 91 0
5546 53017.2 92 0
5547 53017.2 93 0
5548 53017.2 94 0
5549 53017.2 95 0
5550 53017.2 96 0
5551 53017.2 97 0
5552 53017.2 98 0
5553 53017.2 99 0
5554 53017.2 100 0
5555 53017.3 0 0
5556 53017.3 1 0
5557 53017.3 2 0
5558 53017.3 3 0
5559 53017.3 4 0
5560 53017.3 5 0
5561 53017.3 6 0
5562 53017.3 7 0
5563 53017.3 8 0
5564 53017.3 9 0
5565 53017.3 10 0
5566 53017.3 11 0
5567 53017.3 12 0
5568 53017.3 13 0
5569 53017.3 14 0
5570 53017.3 15 0
5571 53017.3 16 0
5572 53017.3 17 0
5573 53017.3 18 0
5574 53017.3 19 0
5575 53017.3 20 0
5576 53017.3 21 0
5577 53017.3 22 0
5578 53017.3 23 0
5579 53017.3 24 0
5580 53017.3 25 0
5581 53017.3 26 0
5582 53017.3 27 0
5583 53017.3 28 0
5584 53017.3 29 0
5585 53017.3 30 0
5586 53017.3 31 0
5587 53017.3 32 0
5588 53017.3 33 0
5589 53017.3 34 0
5590 53017.3 35 0
5591 53017.3 36 1
5592 53017.3 37 0
5593 53017.3 38 0
5594 53017.3 39 0
5595 53017.3 40 1
5596 53017.3 41 0
5597 53017.3 42 0
5598 53017.3 43 0
5599 53017.3 44 0
5600 53017.3 45 0
5601 53017.3 46 0
5602 53017.3 47 0
5603 53017.3 48 0
5604 53017.3 49 0
5605 53017.3 50 0
5606 53017.3 51 0
5607 53017.3 52 0
5608 53017.3 53 0
5609 53017.3 54 0
5610 53017.3 55 0
5611 53017.3 56 0
5612 53017.3 57 0
5613 53017.3 58 0
5614 53017.3 59 0
5615 53017.3 60 0
5616 53017.3 61 0
5617 53017.3 62 0
5618 53017.3 63 0
5619 53017.3 64 0
5620 53017.3 65 0
5621 53017.3 66 0
5622 53017.3 67 0
5623 53017.3 68 0
5624 53017.3 69 0
5625 53017.3 70 0
5626 53017.3 71 0
5627 53017.3 72 0
5628 53017.3 73 0
5629 53017.3 74 0
5630 53017.3 75 0
5631 53017.3 76 0
5632 53017.3 77 0
5633 53017.3 78 0
5634 53017.3 79 0
5635 53017.3 80 0
5636 53017.3 81 0
5637 53017.3 82 0
5638 53017.3 83 0
5639 53017.3 84 0
5640 53017.3 85 0
5641 53017.3 86 0
5642 53017.3 87 0
5643 53017.3 88 0
5644 53017.3 89 1
5645 53017.3 90 0
5646 53017.3 91 0
5647 53017.3 92 0
5648 53017.3 93 0
5649 53017.3 94 0
5650 53017.3 95 0
5651 53017.3 96 0
5652 53017.3 97 1
5653 53017.3 98 0
5654 53017.3 99 0
5655 53017.3 100 0
5656 53017.4 0 0
5657 53017.4 1 0
5658 53017.4 2 0
5659 53017.4 3 0
5660 53017.4 4 0
5661 53017.4 5 0
5662 53017.4 6 0
5663 53017.4 7 0
5664 53017.4 8 0
5665 53017.4 9 0
5666 53017.4 10 0
5667 53017.4 11 0
5668 53017.4 12 0
5669 53017.4 13 0
5670 53017.4 14 0
5671 53017.4 15 0
5672 53017.4 16 0
5673 53017.4 17 0
5674 53017.4 18 0
5675 53017.4 19 0
5676 53017.4 20 0
5677 53017.4 21 0
5678 53017.4 22 0
5679 53017.4 23 0
5680 53017.4 24 0
5681 53017.4 25 0
5682 53017.4 26 0
5683 53017.4 27 0
5684 53017.4 28 0
5685 53017.4 29 0
5686 53017.4 30 0
5687 53017.4 31 0
5688 53017.4 32 0
5689 53017.4 33 0
5690 53017.4 34 0
5691 53017.4 35 0
5692 53017.4 36 0
5693 53017.4 37 1
5694 53017.4 38 0
5695 53017.4 39 0
5696 53017.4 40 0
5697 53017.4 41 0
5698 53017.4 42 0
5699 53017.4 43 0
5700 53017.4 44 0
5701 53017.4 45 0
5702 53017.4 46 0
5703 53017.4 47 0
5704 53017.4 48 0
5705 53017.4 49 0
5706 53017.4 50 0
5707 53017.4 51 0
5708 53017.4 52 0
5709 53017.4 53 0
5710 53017.4 54 0
5711 53017.4 55 0
5712 53017.4 56 0
5713 53017.4 57 0
5714 53017.4 58 0
5715 53017.4 59 0
5716 53017.4 60 1
5717 53017.4 61 0
5718 53017.4 62 0
5719 53017.4 63 0
5720 53017.4 64 0
5721 53017.4 65 0
5722 53017.4 66 0
5723 53017.4 67 0
5724 53017.4 68 0
5725 53017.4 69 0
5726 53017.4 70 0
5727 53017.4 71 0
5728 53017.4 72 0
5729 53017.4 73 0
5730 53017.4 74 0
5731 53017.4 75 0
5732 53017.4 76 0
5733 53017.4 77 0
5734 53017.4 78 0
5735 53017.4 79 0
5736 53017.4 80 0
5737 53017.4 81 0
5738 53017.4 82 0
5739 53017.4 83 0
5740 53017.4 84 0
5741 53017.4 85 0
5742 53017.4 86 0
5743 53017.4 87 0
5744 53017.4 88 0
5745 53017.4 89 0
5746 53017.4 90 0
5747 53017.4 91 0
5748 53017.4 92 0
5749 53017.4 93 0
5750 53017.4 94 0
5751 53017.4 95 0
5752 53017.4 96 0
5753 53017.4 97 0
5754 53017.4 98 0
5755 53017.4 99 0
5756 53017.4 100 0
5757 53017.5 0 0
5758 53017.5 1 0
5759 53017.5 2 0
5760 53017.5 3 0
5761 53017.5 4 0
5762 53017.5 5 0
5763 53017.5 6 0
5764 53017.5 7 0
5765 53017.5 8 0
5766 53017.5 9 0
5767 53017.5 10 0
5768 53017.5 11 0
5769 53017.5 12 0
5770 53017.5 13 0
5771 53017.5 14 0
5772 53017.5 15 0
5773 53017.5 16 0
5774 53017.5 17 0
5775 53017.5 18 0
5776 53017.5 19 0
5777 53017.5 20 0
5778 53017.5 21 0
5779 53017.5 22 0
5780 53017.5 23 0
5781 53017.5 24 0
5782 53017.5 25 0
5783 53017.5 26 0
5784 53017.5 27 0
5785 53017.5 28 0
5786 53017.5 29 0
5787 53017.5 30 0
5788 53017.5 31 0
5789 53017.5 32 0
5790 53017.5 33 0
5791 53017.5 34 0
5792 53017.5 35 0
5793 53017.5 36 0
5794 53017.5 37 0
5795 53017.5 38 0
5796 53017.5 39 0
5797 53017.5 40 0
5798 53017.5 41 0
5799 53017.5 42 0
5800 53017.5 43 0
5801 53017.5 44 0
5802 53017.5 45 0
5803 53017.5 46 0
5804 53017.5 47 0
5805 53017.5 48 0
5806 53017.5 49 0
5807 53017.5 50 0
5808 53017.5 51 0
5809 53017.5 52 0
5810 53017.5 53 0
5811 53017.5 54 0
5812 53017.5 55 0
5813 53017.5 56 0
5814 53017.5 57 0
5815 53017.5 58 0
5816 53017.5 59 0
5817 53017.5 60 0
5818 53017.5 61 0
5819 53017.5 62 0
5820 53017.5 63 0
5821 53017.5 64 0
5822 53017.5 65 0
5823 53017.5 66 0
5824 53017.5 67 0
5825 53017.5 68 0
5826 53017.5 69 0
5827 53017.5 70 0
5828 53017.5 71 0
5829 53017.5 72 0
5830 53017.5 73 0
5831 53017.5 74 0
5832 53017.5 75 0
5833 53017.5 76 0
5834 53017.5 77 0
5835 53017.5 78 0
5836 53017.5 79 0
5837 53017.5 80 0
5838 53017.5 81 0
5839 53017.5 82 0
5840 53017.5 83 0
5841 53017.5 84 1
5842 53017.5 85 0
5843 53017.5 86 0
5844 53017.5 87 0
5845 53017.5 88 0
5846 53017.5 89 0
5847 53017.5 90 0
5848 53017.5 91 0
5849 53017.5 92 0
5850 53017.5 93 0
5851 53017.5 94 0
5852 53017.5 95 0
5853 53017.5 96 0
5854 53017.5 97 0
5855 53017.5 98 0
5856 53017.5 99 0
5857 53017.5 100 0
5858 53017.6 0 0
5859 53017.6 1 0
5860 53017.6 2 0
5861 53017.6 3 0
5862 53017.6 4 0
5863 53017.6 5 0
5864 53017.6 6 0
5865 53017.6 7 0
5866 53017.6 8 0
5867 53017.6 9 0
5868 53017.6 10 0
5869 53017.6 11 0
5870 53017.6 12 0
5871 53017.6 13 0
5872 53017.6 14 0
5873 53017.6 15 0
5874 53017.6 16 0
5875 53017.6 17 0
5876 53017.6 18 0
5877 53017.6 19 0
5878 53017.6 20 0
5879 53017.6 21 0
5880 53017.6 22 0
5881 53017.6 23 1
5882 53017.6 24 0
5883 53017.6 25 0
5884 53017.6 26 0
5885 53017.6 27 0
5886 53017.6 28 0
5887 53017.6 29 0
5888 53017.6 30 0
5889 53017.6 31 0
5890 53017.6 32 0
5891 53017.6 33 0
5892 53017.6 34 0
5893 53017.6 35 1
5894 53017.6 36 0
5895 53017.6 37 0
5896 53017.6 38 0
5897 53017.6 39 0
5898 53017.6 40 0
5899 53017.6 41 0
5900 53017.6 42 0
5901 53017.6 43 0
5902 53017.6 44 0
5903 53017.6 45 0
5904 53017.6 46 0
5905 53017.6 47 0
5906 53017.6 48 0
5907 53017.6 49 0
5908 53017.6 50 0
5909 53017.6 51 1
5910 53017.6 52 0
5911 53017.6 53 0
5912 53017.6 54 0
5913 53017.6 55 0
5914 53017.6 56 0
5915 53017.6 57 0
5916 53017.6 58 0
5917 53017.6 59 0
5918 53017.6 60 0
5919 53017.6 61 0
5920 53017.6 62 0
5921 53017.6 63 0
5922 53017.6 64 0
5923 53017.6 65 0
5924 53017.6 66 0
5925 53017.6 67 0
5926 53017.6 68 0
5927 53017.6 69 0
5928 53017.6 70 0
5929 53017.6 71 0
5930 53017.6 72 0
5931 53017.6 73 0
5932 53017.6 74 0
5933 53017.6 75 0
5934 53017.6 76 0
5935 53017.6 77 0
5936 53017.6 78 0
5937 53017.6 79 0
5938 53017.6 80 0
5939 53017.6 81 0
5940 53017.6 82 1
5941 53017.6 83 0
5942 53017.6 84 0
5943 53017.6 85 0
5944 53017.6 86 0
5945 53017.6 87 0
5946 53017.6 88 0
5947 53017.6 89 0
5948 53017.6 90 0
5949 53017.6 91 0
5950 53017.6 92 0
5951 53017.6 93 0
5952 53017.6 94 0
5953 53017.6 95 0
5954 53017.6 96 0
5955 53017.6 97 0
5956 53017.6 98 0
5957 53017.6 99 0
5958 53017.6 100 0
5959 53017.7 0 0
5960 53017.7 1 0
5961 53017.7 2 0
5962 53017.7 3 0
5963 53017.7 4 0
5964 53017.7 5 0
5965 53017.7 6 0
5966 53017.7 7 0
5967 53017.7 8 0
5968 53017.7 9 0
5969 53017.7 10 0
5970 53017.7 11 0
5971 53017.7 12 0
5972 53017.7 13 0
5973 53017.7 14 0
5974 53017.7 15 0
5975 53017.7 16 0
5976 53017.7 17 0
5977 53017.7 18 0
5978 53017.7 19 0
5979 53017.7 20 0
5980 53017.7 21 0
5981 53017.7 22 0
5982 53017.7 23 0
5983 53017.7 24 0
5984 53017.7 25 0
5985 53017.7 26 0
5986 53017.7 27 0
5987 53017.7 28 0
5988 53017.7 29 0
5989 53017.7 30 0
5990 53017.7 31 0
5991 53017.7 32 0
5992 53017.7 33 0
5993 53017.7 34 0
5994 53017.7 35 0
5995 53017.7 36 0
5996 53017.7 37 0
5997 53017.7 38 0
5998 53017.7 39 0
5999 53017.7 40 0
6000 53017.7 41 0
6001 53017.7 42 0
6002 53017.7 43 0
6003 53017.7 44 0
6004 53017.7 45 0
6005 53017.7 46 0
6006 53017.7 47 0
6007 53017.7 48 0
6008 53017.7 49 0
6009 53017.7 50 0
6010 53017.7 51 0
6011 53017.7 52 0
6012 53017.7 53 0
6013 53017.7 54 0
6014 53017.7 55 0
6015 53017.7 56 0
6016 53017.7 57 0
6017 53017.7 58 0
6018 53017.7 59 0
6019 53017.7 60 0
6020 53017.7 61 0
6021 53017.7 62 0
6022 53017.7 63 0
6023 53017.7 64 0
6024 53017.7 65 0
6025 53017.7 66 0
6026 53017.7 67 0
6027 53017.7 68 0
6028 53017.7 69 0
6029 53017.7 70 0
6030 53017.7 71 0
6031 53017.7 72 0
6032 53017.7 73 0
6033 53017.7 74 0
6034 53017.7 75 0
6035 53017.7 76 0
6036 53017.7 77 0
6037 53017.7 78 0
6038 53017.7 79 0
6039 53017.7 80 0
6040 53017.7 81 0
6041 53017.7 82 0
6042 53017.7 83 0
6043 53017.7 84 0
6044 53017.7 85 0
6045 53017.7 86 0
6046 53017.7 87 0
6047 53017.7 88 0
6048 53017.7 89 0
6049 53017.7 90 0
6050 53017.7 91 0
6051 53017.7 92 0
6052 53017.7 93 0
6053 53017.7 94 0
6054 53017.7 95 1
6055 53017.7 96 0
6056 53017.7 97 0
6057 53017.7 98 0
6058 53017.7 99 0
6059 53017.7 100 0
6060 53017.8 0 0
6061 53017.8 1 0
6062 53017.8 2 0
6063 53017.8 3 0
6064 53017.8 4 0
6065 53017.8 5 0
6066 53017.8 6 0
6067 53017.8 7 0
6068 53017.8 8 0
6069 53017.8 9 0
6070 53017.8 10 0
6071 53017.8 11 0
6072 53017.8 12 0
6073 53017.8 13 0
6074 53017.8 14 0
6075 53017.8 15 0
6076 53017.8 16 0
6077 53017.8 17 0
6078 53017.8 18 0
6079 53017.8 19 0
6080 53017.8 20 0
6081 53017.8 21 0
6082 53017.8 22 0
6083 53017.8 23 0
6084 53017.8 24 0
6085 53017.8 25 0
6086 53017.8 26 0
6087 53017.8 27 0
6088 53017.8 28 0
6089 53017.8 29 0
6090 53017.8 30 0
6091 53017.8 31 0
6092 53017.8 32 0
6093 53017.8 33 0
6094 53017.8 34 0
6095 53017.8 35 0
6096 53017.8 36 0
6097 53017.8 37 0
6098 53017.8 38 0
6099 53017.8 39 0
6100 53017.8 40 0
6101 53017.8 41 0
6102 53017.8 42 0
6103 53017.8 43 0
6104 53017.8 44 0
6105 53017.8 45 0
6106 53017.8 46 0
6107 53017.8 47 0
6108 53017.8 48 0
6109 53017.8 49 0
6110 53017.8 50 0
6111 53017.8 51 0
6112 53017.8 52 0
6113 53017.8 53 1
6114 53017.8 54 0
6115 53017.8 55 0
6116 53017.8 56 0
6117 53017.8 57 0
6118 53017.8 58 0
6119 53017.8 59 0
6120 53017.8 60 0
6121 53017.8 61 0
6122 53017.8 62 0
6123 53017.8 63 0
6124 53017.8 64 0
6125 53017.8 65 0
6126 53017.8 66 0
6127 53017.8 67 0
6128 53017.8 68 0
6129 53017.8 69 0
6130 53017.8 70 0
6131 53017.8 71 0
6132 53017.8 72 0
6133 53017.8 73 0
6134 53017.8 74 0
6135 53017.8 75 0
6136 53017.8 76 0
6137 53017.8 77 0
6138 53017.8 78 0
6139 53017.8 79 1
6140 53017.8 80 0
6141 53017.8 81 0
6142 53017.8 82 0
6143 53017.8 83 0
6144 53017.8 84 0
6145 53017.8 85 0
6146 53017.8 86 0
6147 53017.8 87 0
6148 53017.8 88 0
6149 53017.8 89 0
6150 53017.8 90 0
6151 53017.8 91 0
6152 53017.8 92 0
6153 53017.8 93 0
6154 53017.8 94 0
6155 53017.8 95 0
6156 53017.8 96 0
6157 53017.8 97 0
6158 53017.8 98 0
6159 53017.8 99 0
6160 53017.8 100 0
6161 53018.0 0 0
6162 53018.0 1 0
6163 53018.0 2 0
6164 53018.0 3 0
6165 53018.0 4 0
6166 53018.0 5 0
6167 53018.0 6 0
6168 53018.0 7 0
6169 53018.0 8 0
6170 53018.0 9 0
6171 53018.0 10 0
6172 53018.0 11 0
6173 53018.0 12 0
6174 53018.0 13 0
6175 53018.0 14 0
6176 53018.0 15 0
6177 53018.0 16 0
6178 53018.0 17 1
6179 53018.0 18 0
6180 53018.0 19 0
6181 53018.0 20 0
6182 53018.0 21 0
6183 53018.0 22 0
6184 53018.0 23 0
6185 53018.0 24 0
6186 53018.0 25 0
6187 53018.0 26 0
6188 53018.0 27 0
6189 53018.0 28 0
6190 53018.0 29 0
6191 53018.0 30 0
6192 53018.0 31 0
6193 53018.0 32 0
6194 53018.0 33 0
6195 53018.0 34 0
6196 53018.0 35 0
6197 53018.0 36 0
6198 53018.0 37 0
6199 53018.0 38 0
6200 53018.0 39 0
6201 53018.0 40 0
6202 53018.0 41 0
6203 53018.0 42 0
6204 53018.0 43 0
6205 53018.0 44 0
6206 53018.0 45 0
6207 53018.0 46 0
6208 53018.0 47 0
6209 53018.0 48 0
6210 53018.0 49 0
6211 53018.0 50 0
6212 53018.0 51 0
6213 53018.0 52 0
6214 53018.0 53 0
6215 53018.0 54 0
6216 53018.0 55 0
6217 53018.0 56 0
6218 53018.0 57 0
6219 53018.0 58 0
6220 53018.0 59 0
6221 53018.0 60 0
6222 53018.0 61 0
6223 53018.0 62 0
6224 53018.0 63 0
6225 53018.0 64 0
6226 53018.0 65 0
6227 53018.0 66 0
6228 53018.0 67 0
6229 53018.0 68 0
6230 53018.0 69 0
6231 53018.0 70 0
6232 53018.0 71 0
6233 53018.0 72 0
6234 53018.0 73 0
6235 53018.0 74 0
6236 53018.0 75 0
6237 53018.0 76 0
6238 53018.0 77 0
6239 53018.0 78 0
6240 53018.0 79 0
6241 53018.0 80 0
6242 53018.0 81 0
6243 53018.0 82 0
6244 53018.0 83 0
6245 53018.0 84 0
6246 53018.0 85 0
6247 53018.0 86 0
6248 53018.0 87 0
6249 53018.0 88 0
6250 53018.0 89 0
6251 53018.0 90 0
6252 53018.0 91 0
6253 53018.0 92 0
6254 53018.0 93 0
6255 53018.0 94 0
6256 53018.0 95 0
6257 53018.0 96 0
6258 53018.0 97 0
6259 53018.0 98 0
6260 53018.0 99 0
6261 53018.0 100 0
6262 53018.1 0 0
6263 53018.1 1 0
6264 53018.1 2 0
6265 53018.1 3 0
6266 53018.1 4 0
6267 53018.1 5 0
6268 53018.1 6 0
6269 53018.1 7 0
6270 53018.1 8 0
6271 53018.1 9 0
6272 53018.1 10 0
6273 53018.1 11 0
6274 53018.1 12 0
6275 53018.1 13 0
6276 53018.1 14 0
6277 53018.1 15 0
6278 53018.1 16 0
6279 53018.1 17 0
6280 53018.1 18 0
6281 53018.1 19 0
6282 53018.1 20 0
6283 53018.1 21 0
6284 53018.1 22 0
6285 53018.1 23 0
6286 53018.1 24 0
6287 53018.1 25 1
6288 53018.1 26 1
6289 53018.1 27 0
6290 53018.1 28 0
6291 53018.1 29 0
6292 53018.1 30 0
6293 53018.1 31 0
6294 53018.1 32 0
6295 53018.1 33 0
6296 53018.1 34 0
6297 53018.1 35 0
6298 53018.1 36 0
6299 53018.1 37 0
6300 53018.1 38 0
6301 53018.1 39 0
6302 53018.1 40 0
6303 53018.1 41 0
6304 53018.1 42 0
6305 53018.1 43 0
6306 53018.1 44 0
6307 53018.1 45 0
6308 53018.1 46 0
6309 53018.1 47 0
6310 53018.1 48 0
6311 53018.1 49 0
6312 53018.1 50 0
6313 53018.1 51 0
6314 53018.1 52 0
6315 53018.1 53 0
6316 53018.1 54 0
6317 53018.1 55 0
6318 53018.1 56 0
6319 53018.1 57 0
6320 53018.1 58 0
6321 53018.1 59 0
6322 53018.1 60 0
6323 53018.1 61 0
6324 53018.1 62 1
6325 53018.1 63 0
6326 53018.1 64 0
6327 53018.1 65 0
6328 53018.1 66 0
6329 53018.1 67 0
6330 53018.1 68 0
6331 53018.1 69 0
6332 53018.1 70 0
6333 53018.1 71 0
6334 53018.1 72 0
6335 53018.1 73 0
6336 53018.1 74 0
6337 53018.1 75 0
6338 53018.1 76 0
6339 53018.1 77 0
6340 53018.1 78 0
6341 53018.1 79 0
6342 53018.1 80 0
6343 53018.1 81 0
6344 53018.1 82 0
6345 53018.1 83 0
6346 53018.1 84 0
6347 53018.1 85 0
6348 53018.1 86 0
6349 53018.1 87 0
6350 53018.1 88 0
6351 53018.1 89 0
6352 53018.1 90 0
6353 53018.1 91 0
6354 53018.1 92 0
6355 53018.1 93 0
6356 53018.1 94 0
6357 53018.1 95 0
6358 53018.1 96 0
6359 53018.1 97 0
6360 53018.1 98 0
6361 53018.1 99 0
6362 53018.1 100 0
6363 53018.2 0 0
6364 53018.2 1 0
6365 53018.2 2 0
6366 53018.2 3 0
6367 53018.2 4 0
6368 53018.2 5 0
6369 53018.2 6 0
6370 53018.2 7 0
6371 53018.2 8 0
6372 53018.2 9 0
6373 53018.2 10 0
6374 53018.2 11 0
6375 53018.2 12 0
6376 53018.2 13 0
6377 53018.2 14 0
6378 53018.2 15 0
6379 53018.2 16 0
6380 53018.2 17 0
6381 53018.2 18 0
6382 53018.2 19 0
6383 53018.2 20 0
6384 53018.2 21 0
6385 53018.2 22 0
6386 53018.2 23 0
6387 53018.2 24 0
6388 53018.2 25 0
6389 53018.2 26 0
6390 53018.2 27 0
6391 53018.2 28 0
6392 53018.2 29 0
6393 53018.2 30 0
6394 53018.2 31 0
6395 53018.2 32 0
6396 53018.2 33 0
6397 53018.2 34 0
6398 53018.2 35 0
6399 53018.2 36 0
6400 53018.2 37 0
6401 53018.2 38 1
6402 53018.2 39 0
6403 53018.2 40 0
6404 53018.2 41 0
6405 53018.2 42 0
6406 53018.2 43 0
6407 53018.2 44 0
6408 53018.2 45 0
6409 53018.2 46 0
6410 53018.2 47 0
6411 53018.2 48 0
6412 53018.2 49 0
6413 53018.2 50 0
6414 53018.2 51 0
6415 53018.2 52 0
6416 53018.2 53 0
6417 53018.2 54 0
6418 53018.2 55 0
6419 53018.2 56 0
6420 53018.2 57 0
6421 53018.2 58 0
6422 53018.2 59 0
6423 53018.2 60 0
6424 53018.2 61 0
6425 53018.2 62 0
6426 53018.2 63 0
6427 53018.2 64 0
6428 53018.2 65 0
6429 53018.2 66 0
6430 53018.2 67 0
6431 53018.2 68 0
6432 53018.2 69 0
6433 53018.2 70 0
6434 53018.2 71 0
6435 53018.2 72 0
6436 53018.2 73 0
6437 53018.2 74 0
6438 53018.2 75 0
6439 53018.2 76 0
6440 53018.2 77 0
6441 53018.2 78 0
6442 53018.2 79 0
6443 53018.2 80 0
6444 53018.2 81 0
6445 53018.2 82 0
6446 53018.2 83 0
6447 53018.2 84 0
6448 53018.2 85 0
6449 53018.2 86 0
6450 53018.2 87 0
6451 53018.2 88 0
6452 53018.2 89 0
6453 53018.2 90 0
6454 53018.2 91 0
6455 53018.2 92 0
6456 53018.2 93 0
6457 53018.2 94 0
6458 53018.2 95 0
6459 53018.2 96 0
6460 53018.2 97 0
6461 53018.2 98 0
6462 53018.2 99 0
6463 53018.2 100 0
6464 53018.3 0 0
6465 53018.3 1 0
6466 53018.3 2 0
6467 53018.3 3 0
6468 53018.3 4 0
6469 53018.3 5 0
6470 53018.3 6 0
6471 53018.3 7 0
6472 53018.3 8 0
6473 53018.3 9 0
6474 53018.3 10 0
6475 53018.3 11 0
6476 53018.3 12 0
6477 53018.3 13 0
6478 53018.3 14 0
6479 53018.3 15 0
6480 53018.3 16 0
6481 53018.3 17 0
6482 53018.3 18 0
6483 53018.3 19 0
6484 53018.3 20 0
6485 53018.3 21 0
6486 53018.3 22 0
