 time index spike
263 15511.1 61 0
264 15511.1 62 0
265 15511.1 63 0
266 15511.1 64 0
267 15511.1 65 0
268 15511.1 66 0
269 15511.1 67 0
270 15511.1 68 0
271 15511.1 69 0
272 15511.1 70 0
273 15511.1 71 0
274 15511.1 72 0
275 15511.1 73 0
276 15511.1 74 0
277 15511.1 75 0
278 15511.1 76 1
279 15511.1 77 0
280 15511.1 78 0
281 15511.1 79 0
282 15511.1 80 0
283 15511.1 81 0
284 15511.1 82 0
285 15511.1 83 0
286 15511.1 84 0
287 15511.1 85 0
288 15511.1 86 0
289 15511.1 87 0
290 15511.1 88 0
291 15511.1 89 0
292 15511.1 90 0
293 15511.1 91 0
294 15511.1 92 0
295 15511.1 93 0
296 15511.1 94 1
297 15511.1 95 0
298 15511.1 96 0
299 15511.1 97 0
300 15511.1 98 0
301 15511.1 99 0
302 15511.1 100 0
303 15511.3 0 0
304 15511.3 1 0
305 15511.3 2 0
306 15511.3 3 0
307 15511.3 4 0
308 15511.3 5 0
309 15511.3 6 0
310 15511.3 7 0
311 15511.3 8 0
312 15511.3 9 0
313 15511.3 10 0
314 15511.3 11 0
315 15511.3 12 0
316 15511.3 13 0
317 15511.3 14 1
318 15511.3 15 0
319 15511.3 16 0
320 15511.3 17 0
321 15511.3 18 0
322 15511.3 19 0
323 15511.3 20 0
324 15511.3 21 0
325 15511.3 22 0
326 15511.3 23 0
327 15511.3 24 0
328 15511.3 25 0
329 15511.3 26 0
330 15511.3 27 0
331 15511.3 28 0
332 15511.3 29 0
333 15511.3 30 0
334 15511.3 31 0
335 15511.3 32 0
336 15511.3 33 0
337 15511.3 34 0
338 15511.3 35 0
339 15511.3 36 0
340 15511.3 37 1
341 15511.3 38 0
342 15511.3 39 0
343 15511.3 40 0
344 15511.3 41 0
345 15511.3 42 0
346 15511.3 43 0
347 15511.3 44 0
348 15511.3 45 0
349 15511.3 46 0
350 15511.3 47 0
351 15511.3 48 0
352 15511.3 49 0
353 15511.3 50 0
354 15511.3 51 0
355 15511.3 52 0
356 15511.3 53 0
357 15511.3 54 0
358 15511.3 55 0
359 15511.3 56 0
360 15511.3 57 0
361 15511.3 58 0
362 15511.3 59 0
363 15511.3 60 0
364 15511.3 61 0
365 15511.3 62 0
366 15511.3 63 0
367 15511.3 64 0
368 15511.3 65 0
369 15511.3 66 0
370 15511.3 67 0
371 15511.3 68 0
372 15511.3 69 1
373 15511.3 70 1
374 15511.3 71 0
375 15511.3 72 0
376 15511.3 73 0
377 15511.3 74 0
378 15511.3 75 0
379 15511.3 76 0
380 15511.3 77 0
381 15511.3 78 0
382 15511.3 79 0
383 15511.3 80 0
384 15511.3 81 0
385 15511.3 82 0
386 15511.3 83 0
387 15511.3 84 0
388 15511.3 85 0
389 15511.3 86 0
390 15511.3 87 0
391 15511.3 88 0
392 15511.3 89 0
393 15511.3 90 0
394 15511.3 91 0
395 15511.3 92 0
396 15511.3 93 0
397 15511.3 94 0
398 15511.3 95 0
399 15511.3 96 0
400 15511.3 97 0
401 15511.3 98 0
402 15511.3 99 0
403 15511.3 100 0
404 15511.4 0 0
405 15511.4 1 0
406 15511.4 2 0
407 15511.4 3 0
408 15511.4 4 0
409 15511.4 5 0
410 15511.4 6 0
411 15511.4 7 0
412 15511.4 8 0
413 15511.4 9 0
414 15511.4 10 0
415 15511.4 11 0
416 15511.4 12 0
417 15511.4 13 0
418 15511.4 14 0
419 15511.4 15 0
420 15511.4 16 0
421 15511.4 17 0
422 15511.4 18 0
423 15511.4 19 0
424 15511.4 20 0
425 15511.4 21 0
426 15511.4 22 0
427 15511.4 23 0
428 15511.4 24 0
429 15511.4 25 0
430 15511.4 26 0
431 15511.4 27 0
432 15511.4 28 0
433 15511.4 29 0
434 15511.4 30 0
435 15511.4 31 0
436 15511.4 32 0
437 15511.4 33 0
438 15511.4 34 0
439 15511.4 35 0
440 15511.4 36 0
441 15511.4 37 0
442 15511.4 38 0
443 15511.4 39 0
444 15511.4 40 0
445 15511.4 41 0
446 15511.4 42 1
447 15511.4 43 0
448 15511.4 44 0
449 15511.4 45 0
450 15511.4 46 0
451 15511.4 47 0
452 15511.4 48 0
453 15511.4 49 0
454 15511.4 50 0
455 15511.4 51 0
456 15511.4 52 0
457 15511.4 53 0
458 15511.4 54 0
459 15511.4 55 0
460 15511.4 56 0
461 15511.4 57 0
462 15511.4 58 0
463 15511.4 59 0
464 15511.4 60 0
465 15511.4 61 0
466 15511.4 62 0
467 15511.4 63 0
468 15511.4 64 0
469 15511.4 65 0
470 15511.4 66 0
471 15511.4 67 0
472 15511.4 68 0
473 15511.4 69 0
474 15511.4 70 0
475 15511.4 71 0
476 15511.4 72 0
477 15511.4 73 0
478 15511.4 74 0
479 15511.4 75 0
480 15511.4 76 0
481 15511.4 77 0
482 15511.4 78 0
483 15511.4 79 0
484 15511.4 80 0
485 15511.4 81 0
486 15511.4 82 0
487 15511.4 83 0
488 15511.4 84 0
489 15511.4 85 0
490 15511.4 86 0
491 15511.4 87 0
492 15511.4 88 0
493 15511.4 89 0
494 15511.4 90 1
495 15511.4 91 0
496 15511.4 92 0
497 15511.4 93 0
498 15511.4 94 0
499 15511.4 95 0
500 15511.4 96 0
501 15511.4 97 0
502 15511.4 98 0
503 15511.4 99 0
504 15511.4 100 0
505 15511.5 0 0
506 15511.5 1 0
507 15511.5 2 0
508 15511.5 3 0
509 15511.5 4 0
510 15511.5 5 0
511 15511.5 6 0
512 15511.5 7 1
513 15511.5 8 0
514 15511.5 9 0
515 15511.5 10 0
516 15511.5 11 0
517 15511.5 12 0
518 15511.5 13 0
519 15511.5 14 0
520 15511.5 15 0
521 15511.5 16 0
522 15511.5 17 0
523 15511.5 18 0
524 15511.5 19 0
525 15511.5 20 0
526 15511.5 21 0
527 15511.5 22 0
528 15511.5 23 0
529 15511.5 24 0
530 15511.5 25 0
531 15511.5 26 0
532 15511.5 27 0
533 15511.5 28 0
534 15511.5 29 0
535 15511.5 30 0
536 15511.5 31 0
537 15511.5 32 0
538 15511.5 33 0
539 15511.5 34 0
540 15511.5 35 0
541 15511.5 36 0
542 15511.5 37 0
543 15511.5 38 0
544 15511.5 39 0
545 15511.5 40 0
546 15511.5 41 0
547 15511.5 42 0
548 15511.5 43 0
549 15511.5 44 0
550 15511.5 45 0
551 15511.5 46 0
552 15511.5 47 0
553 15511.5 48 0
554 15511.5 49 0
555 15511.5 50 0
556 15511.5 51 0
557 15511.5 52 0
558 15511.5 53 0
559 15511.5 54 0
560 15511.5 55 0
561 15511.5 56 0
562 15511.5 57 0
563 15511.5 58 0
564 15511.5 59 0
565 15511.5 60 0
566 15511.5 61 0
567 15511.5 62 0
568 15511.5 63 0
569 15511.5 64 0
570 15511.5 65 0
571 15511.5 66 0
572 15511.5 67 0
573 15511.5 68 0
574 15511.5 69 0
575 15511.5 70 0
576 15511.5 71 0
577 15511.5 72 0
578 15511.5 73 0
579 15511.5 74 0
580 15511.5 75 0
581 15511.5 76 0
582 15511.5 77 0
583 15511.5 78 0
584 15511.5 79 0
585 15511.5 80 0
586 15511.5 81 0
587 15511.5 82 0
588 15511.5 83 0
589 15511.5 84 0
590 15511.5 85 0
591 15511.5 86 0
592 15511.5 87 0
593 15511.5 88 0
594 15511.5 89 0
595 15511.5 90 0
596 15511.5 91 0
597 15511.5 92 0
598 15511.5 93 0
599 15511.5 94 0
600 15511.5 95 0
601 15511.5 96 0
602 15511.5 97 0
603 15511.5 98 0
604 15511.5 99 0
605 15511.5 100 0
606 15511.6 0 0
607 15511.6 1 0
608 15511.6 2 0
609 15511.6 3 0
610 15511.6 4 0
611 15511.6 5 0
612 15511.6 6 0
613 15511.6 7 0
614 15511.6 8 0
615 15511.6 9 0
616 15511.6 10 0
617 15511.6 11 0
618 15511.6 12 0
619 15511.6 13 0
620 15511.6 14 0
621 15511.6 15 0
622 15511.6 16 0
623 15511.6 17 0
624 15511.6 18 0
625 15511.6 19 0
626 15511.6 20 0
627 15511.6 21 0
628 15511.6 22 0
629 15511.6 23 0
630 15511.6 24 0
631 15511.6 25 0
632 15511.6 26 0
633 15511.6 27 0
634 15511.6 28 0
635 15511.6 29 0
636 15511.6 30 0
637 15511.6 31 0
638 15511.6 32 0
639 15511.6 33 0
640 15511.6 34 0
641 15511.6 35 0
642 15511.6 36 0
643 15511.6 37 0
644 15511.6 38 0
645 15511.6 39 0
646 15511.6 40 0
647 15511.6 41 0
648 15511.6 42 0
649 15511.6 43 0
650 15511.6 44 0
651 15511.6 45 0
652 15511.6 46 0
653 15511.6 47 0
654 15511.6 48 0
655 15511.6 49 0
656 15511.6 50 1
657 15511.6 51 0
658 15511.6 52 0
659 15511.6 53 0
660 15511.6 54 0
661 15511.6 55 0
662 15511.6 56 0
663 15511.6 57 0
664 15511.6 58 0
665 15511.6 59 0
666 15511.6 60 0
667 15511.6 61 0
668 15511.6 62 0
669 15511.6 63 1
670 15511.6 64 0
671 15511.6 65 0
672 15511.6 66 0
673 15511.6 67 0
674 15511.6 68 0
675 15511.6 69 0
676 15511.6 70 0
677 15511.6 71 1
678 15511.6 72 0
679 15511.6 73 0
680 15511.6 74 0
681 15511.6 75 0
682 15511.6 76 0
683 15511.6 77 0
684 15511.6 78 1
685 15511.6 79 0
686 15511.6 80 0
687 15511.6 81 0
688 15511.6 82 0
689 15511.6 83 0
690 15511.6 84 0
691 15511.6 85 0
692 15511.6 86 0
693 15511.6 87 0
694 15511.6 88 0
695 15511.6 89 0
696 15511.6 90 0
697 15511.6 91 0
698 15511.6 92 0
699 15511.6 93 0
700 15511.6 94 0
701 15511.6 95 0
702 15511.6 96 0
703 15511.6 97 0
704 15511.6 98 0
705 15511.6 99 0
706 15511.6 100 0
707 15511.7 0 0
708 15511.7 1 0
709 15511.7 2 0
710 15511.7 3 0
711 15511.7 4 0
712 15511.7 5 0
713 15511.7 6 0
714 15511.7 7 0
715 15511.7 8 0
716 15511.7 9 0
717 15511.7 10 0
718 15511.7 11 0
719 15511.7 12 0
720 15511.7 13 0
721 15511.7 14 0
722 15511.7 15 0
723 15511.7 16 0
724 15511.7 17 0
725 15511.7 18 0
726 15511.7 19 0
727 15511.7 20 0
728 15511.7 21 0
729 15511.7 22 0
730 15511.7 23 0
731 15511.7 24 0
732 15511.7 25 0
733 15511.7 26 0
734 15511.7 27 0
735 15511.7 28 0
736 15511.7 29 0
737 15511.7 30 0
738 15511.7 31 0
739 15511.7 32 0
740 15511.7 33 0
741 15511.7 34 0
742 15511.7 35 0
743 15511.7 36 0
744 15511.7 37 0
745 15511.7 38 0
746 15511.7 39 0
747 15511.7 40 0
748 15511.7 41 0
749 15511.7 42 0
750 15511.7 43 0
751 15511.7 44 0
752 15511.7 45 0
753 15511.7 46 0
754 15511.7 47 0
755 15511.7 48 0
756 15511.7 49 0
757 15511.7 50 0
758 15511.7 51 0
759 15511.7 52 1
760 15511.7 53 0
761 15511.7 54 0
762 15511.7 55 0
763 15511.7 56 0
764 15511.7 57 0
765 15511.7 58 0
766 15511.7 59 0
767 15511.7 60 0
768 15511.7 61 0
769 15511.7 62 0
770 15511.7 63 0
771 15511.7 64 0
772 15511.7 65 0
773 15511.7 66 0
774 15511.7 67 0
775 15511.7 68 0
776 15511.7 69 0
777 15511.7 70 0
778 15511.7 71 0
779 15511.7 72 0
780 15511.7 73 0
781 15511.7 74 0
782 15511.7 75 0
783 15511.7 76 0
784 15511.7 77 0
785 15511.7 78 0
786 15511.7 79 0
787 15511.7 80 0
788 15511.7 81 0
789 15511.7 82 0
790 15511.7 83 0
791 15511.7 84 0
792 15511.7 85 0
793 15511.7 86 0
794 15511.7 87 0
795 15511.7 88 0
796 15511.7 89 0
797 15511.7 90 0
798 15511.7 91 0
799 15511.7 92 0
800 15511.7 93 0
801 15511.7 94 0
802 15511.7 95 0
803 15511.7 96 0
804 15511.7 97 0
805 15511.7 98 0
806 15511.7 99 0
807 15511.7 100 0
808 15511.8 0 0
809 15511.8 1 0
810 15511.8 2 0
811 15511.8 3 0
812 15511.8 4 0
813 15511.8 5 0
814 15511.8 6 0
815 15511.8 7 0
816 15511.8 8 1
817 15511.8 9 0
818 15511.8 10 0
819 15511.8 11 0
820 15511.8 12 0
821 15511.8 13 0
822 15511.8 14 0
823 15511.8 15 0
824 15511.8 16 0
825 15511.8 17 0
826 15511.8 18 0
827 15511.8 19 0
828 15511.8 20 0
829 15511.8 21 0
830 15511.8 22 0
831 15511.8 23 0
832 15511.8 24 0
833 15511.8 25 0
834 15511.8 26 0
835 15511.8 27 0
836 15511.8 28 0
837 15511.8 29 0
838 15511.8 30 0
839 15511.8 31 0
840 15511.8 32 0
841 15511.8 33 0
842 15511.8 34 0
843 15511.8 35 0
844 15511.8 36 0
845 15511.8 37 0
846 15511.8 38 0
847 15511.8 39 0
848 15511.8 40 0
849 15511.8 41 0
850 15511.8 42 0
851 15511.8 43 1
852 15511.8 44 0
853 15511.8 45 0
854 15511.8 46 0
855 15511.8 47 0
856 15511.8 48 0
857 15511.8 49 1
858 15511.8 50 0
859 15511.8 51 0
860 15511.8 52 0
861 15511.8 53 0
862 15511.8 54 0
863 15511.8 55 0
864 15511.8 56 0
865 15511.8 57 0
866 15511.8 58 0
867 15511.8 59 0
868 15511.8 60 0
869 15511.8 61 0
870 15511.8 62 0
871 15511.8 63 0
872 15511.8 64 0
873 15511.8 65 0
874 15511.8 66 0
875 15511.8 67 0
876 15511.8 68 0
877 15511.8 69 0
878 15511.8 70 0
879 15511.8 71 0
880 15511.8 72 0
881 15511.8 73 0
882 15511.8 74 0
883 15511.8 75 0
884 15511.8 76 0
885 15511.8 77 0
886 15511.8 78 0
887 15511.8 79 0
888 15511.8 80 0
889 15511.8 81 0
890 15511.8 82 0
891 15511.8 83 0
892 15511.8 84 0
893 15511.8 85 0
894 15511.8 86 0
895 15511.8 87 0
896 15511.8 88 0
897 15511.8 89 0
898 15511.8 90 0
899 15511.8 91 0
900 15511.8 92 0
901 15511.8 93 0
902 15511.8 94 0
903 15511.8 95 0
904 15511.8 96 0
905 15511.8 97 0
906 15511.8 98 0
907 15511.8 99 0
908 15511.8 100 0
909 15511.9 0 0
910 15511.9 1 0
911 15511.9 2 0
912 15511.9 3 0
913 15511.9 4 0
914 15511.9 5 0
915 15511.9 6 0
916 15511.9 7 0
917 15511.9 8 0
918 15511.9 9 0
919 15511.9 10 0
920 15511.9 11 0
921 15511.9 12 0
922 15511.9 13 0
923 15511.9 14 0
924 15511.9 15 0
925 15511.9 16 0
926 15511.9 17 0
927 15511.9 18 0
928 15511.9 19 0
929 15511.9 20 0
930 15511.9 21 0
931 15511.9 22 0
932 15511.9 23 0
933 15511.9 24 0
934 15511.9 25 0
935 15511.9 26 0
936 15511.9 27 0
937 15511.9 28 0
938 15511.9 29 1
939 15511.9 30 0
940 15511.9 31 0
941 15511.9 32 0
942 15511.9 33 0
943 15511.9 34 0
944 15511.9 35 0
945 15511.9 36 0
946 15511.9 37 0
947 15511.9 38 0
948 15511.9 39 0
949 15511.9 40 0
950 15511.9 41 0
951 15511.9 42 0
952 15511.9 43 0
953 15511.9 44 0
954 15511.9 45 0
955 15511.9 46 0
956 15511.9 47 0
957 15511.9 48 0
958 15511.9 49 0
959 15511.9 50 0
960 15511.9 51 0
961 15511.9 52 0
962 15511.9 53 0
963 15511.9 54 0
964 15511.9 55 0
965 15511.9 56 1
966 15511.9 57 0
967 15511.9 58 0
968 15511.9 59 0
969 15511.9 60 0
970 15511.9 61 0
971 15511.9 62 0
972 15511.9 63 0
973 15511.9 64 0
974 15511.9 65 0
975 15511.9 66 0
976 15511.9 67 0
977 15511.9 68 0
978 15511.9 69 0
979 15511.9 70 0
980 15511.9 71 0
981 15511.9 72 0
982 15511.9 73 1
983 15511.9 74 0
984 15511.9 75 0
985 15511.9 76 0
986 15511.9 77 0
987 15511.9 78 0
988 15511.9 79 0
989 15511.9 80 0
990 15511.9 81 0
991 15511.9 82 0
992 15511.9 83 0
993 15511.9 84 0
994 15511.9 85 0
995 15511.9 86 0
996 15511.9 87 0
997 15511.9 88 0
998 15511.9 89 0
999 15511.9 90 0
1000 15511.9 91 0
1001 15511.9 92 0
1002 15511.9 93 0
1003 15511.9 94 0
1004 15511.9 95 0
1005 15511.9 96 0
1006 15511.9 97 0
1007 15511.9 98 0
1008 15511.9 99 0
1009 15511.9 100 0
1010 15512.0 0 0
1011 15512.0 1 0
1012 15512.0 2 0
1013 15512.0 3 0
1014 15512.0 4 0
1015 15512.0 5 0
1016 15512.0 6 0
1017 15512.0 7 0
1018 15512.0 8 0
1019 15512.0 9 0
1020 15512.0 10 0
1021 15512.0 11 0
1022 15512.0 12 0
1023 15512.0 13 0
1024 15512.0 14 0
1025 15512.0 15 1
1026 15512.0 16 0
1027 15512.0 17 0
1028 15512.0 18 0
1029 15512.0 19 0
1030 15512.0 20 0
1031 15512.0 21 0
1032 15512.0 22 0
1033 15512.0 23 0
1034 15512.0 24 0
1035 15512.0 25 0
1036 15512.0 26 0
1037 15512.0 27 0
1038 15512.0 28 0
1039 15512.0 29 0
1040 15512.0 30 0
1041 15512.0 31 0
1042 15512.0 32 0
1043 15512.0 33 1
1044 15512.0 34 0
1045 15512.0 35 0
1046 15512.0 36 0
1047 15512.0 37 0
1048 15512.0 38 1
1049 15512.0 39 0
1050 15512.0 40 0
1051 15512.0 41 0
1052 15512.0 42 0
1053 15512.0 43 0
1054 15512.0 44 0
1055 15512.0 45 0
1056 15512.0 46 0
1057 15512.0 47 0
1058 15512.0 48 0
1059 15512.0 49 0
1060 15512.0 50 0
1061 15512.0 51 0
1062 15512.0 52 0
1063 15512.0 53 0
1064 15512.0 54 1
1065 15512.0 55 0
1066 15512.0 56 0
1067 15512.0 57 0
1068 15512.0 58 0
1069 15512.0 59 0
1070 15512.0 60 0
1071 15512.0 61 0
1072 15512.0 62 0
1073 15512.0 63 0
1074 15512.0 64 0
1075 15512.0 65 0
1076 15512.0 66 0
1077 15512.0 67 0
1078 15512.0 68 0
1079 15512.0 69 0
1080 15512.0 70 0
1081 15512.0 71 0
1082 15512.0 72 0
1083 15512.0 73 0
1084 15512.0 74 0
1085 15512.0 75 0
1086 15512.0 76 0
1087 15512.0 77 1
1088 15512.0 78 0
1089 15512.0 79 0
1090 15512.0 80 0
1091 15512.0 81 0
1092 15512.0 82 0
1093 15512.0 83 0
1094 15512.0 84 0
1095 15512.0 85 0
1096 15512.0 86 0
1097 15512.0 87 0
1098 15512.0 88 0
1099 15512.0 89 0
1100 15512.0 90 0
1101 15512.0 91 0
1102 15512.0 92 0
1103 15512.0 93 0
1104 15512.0 94 0
1105 15512.0 95 0
1106 15512.0 96 0
1107 15512.0 97 0
1108 15512.0 98 0
1109 15512.0 99 0
1110 15512.0 100 0
1111 15512.1 0 0
1112 15512.1 1 0
1113 15512.1 2 0
1114 15512.1 3 0
1115 15512.1 4 0
1116 15512.1 5 0
1117 15512.1 6 0
1118 15512.1 7 0
1119 15512.1 8 0
1120 15512.1 9 0
1121 15512.1 10 0
1122 15512.1 11 0
1123 15512.1 12 0
1124 15512.1 13 0
1125 15512.1 14 0
1126 15512.1 15 0
1127 15512.1 16 0
1128 15512.1 17 0
1129 15512.1 18 0
1130 15512.1 19 0
1131 15512.1 20 0
1132 15512.1 21 0
1133 15512.1 22 0
1134 15512.1 23 0
1135 15512.1 24 0
1136 15512.1 25 0
1137 15512.1 26 0
1138 15512.1 27 0
1139 15512.1 28 0
1140 15512.1 29 0
1141 15512.1 30 0
1142 15512.1 31 0
1143 15512.1 32 0
1144 15512.1 33 0
1145 15512.1 34 0
1146 15512.1 35 0
1147 15512.1 36 0
1148 15512.1 37 0
1149 15512.1 38 0
1150 15512.1 39 0
1151 15512.1 40 0
1152 15512.1 41 0
1153 15512.1 42 0
1154 15512.1 43 0
1155 15512.1 44 0
1156 15512.1 45 0
1157 15512.1 46 0
1158 15512.1 47 0
1159 15512.1 48 0
1160 15512.1 49 0
1161 15512.1 50 0
1162 15512.1 51 0
1163 15512.1 52 0
1164 15512.1 53 0
1165 15512.1 54 0
1166 15512.1 55 0
1167 15512.1 56 0
1168 15512.1 57 0
1169 15512.1 58 0
1170 15512.1 59 0
1171 15512.1 60 0
1172 15512.1 61 0
1173 15512.1 62 0
1174 15512.1 63 0
1175 15512.1 64 0
1176 15512.1 65 0
1177 15512.1 66 0
1178 15512.1 67 0
1179 15512.1 68 0
1180 15512.1 69 0
1181 15512.1 70 0
1182 15512.1 71 0
1183 15512.1 72 0
1184 15512.1 73 0
1185 15512.1 74 0
1186 15512.1 75 1
1187 15512.1 76 0
1188 15512.1 77 0
1189 15512.1 78 0
1190 15512.1 79 0
1191 15512.1 80 0
1192 15512.1 81 0
1193 15512.1 82 0
1194 15512.1 83 0
1195 15512.1 84 0
1196 15512.1 85 0
1197 15512.1 86 0
1198 15512.1 87 0
1199 15512.1 88 0
1200 15512.1 89 0
1201 15512.1 90 0
1202 15512.1 91 0
1203 15512.1 92 0
1204 15512.1 93 0
1205 15512.1 94 0
1206 15512.1 95 0
1207 15512.1 96 0
1208 15512.1 97 0
1209 15512.1 98 0
1210 15512.1 99 0
1211 15512.1 100 0
1212 15512.2 0 0
1213 15512.2 1 0
1214 15512.2 2 0
1215 15512.2 3 0
1216 15512.2 4 0
1217 15512.2 5 0
1218 15512.2 6 1
1219 15512.2 7 0
1220 15512.2 8 0
1221 15512.2 9 0
1222 15512.2 10 0
1223 15512.2 11 0
1224 15512.2 12 0
1225 15512.2 13 0
1226 15512.2 14 0
1227 15512.2 15 0
1228 15512.2 16 1
1229 15512.2 17 0
1230 15512.2 18 0
1231 15512.2 19 0
1232 15512.2 20 0
1233 15512.2 21 0
1234 15512.2 22 0
1235 15512.2 23 0
1236 15512.2 24 0
1237 15512.2 25 0
1238 15512.2 26 0
1239 15512.2 27 0
1240 15512.2 28 0
1241 15512.2 29 0
1242 15512.2 30 0
1243 15512.2 31 0
1244 15512.2 32 0
1245 15512.2 33 0
1246 15512.2 34 0
1247 15512.2 35 0
1248 15512.2 36 0
