 time index spike
282 70515.6 80 0
283 70515.6 81 0
284 70515.6 82 0
285 70515.6 83 0
286 70515.6 84 0
287 70515.6 85 0
288 70515.6 86 0
289 70515.6 87 0
290 70515.6 88 0
291 70515.6 89 0
292 70515.6 90 0
293 70515.6 91 0
294 70515.6 92 0
295 70515.6 93 0
296 70515.6 94 0
297 70515.6 95 0
298 70515.6 96 0
299 70515.6 97 0
300 70515.6 98 0
301 70515.6 99 0
302 70515.6 100 0
303 70516.0 0 0
304 70516.0 1 0
305 70516.0 2 0
306 70516.0 3 0
307 70516.0 4 0
308 70516.0 5 0
309 70516.0 6 0
310 70516.0 7 0
311 70516.0 8 0
312 70516.0 9 0
313 70516.0 10 0
314 70516.0 11 0
315 70516.0 12 0
316 70516.0 13 0
317 70516.0 14 0
318 70516.0 15 0
319 70516.0 16 0
320 70516.0 17 0
321 70516.0 18 0
322 70516.0 19 0
323 70516.0 20 0
324 70516.0 21 0
325 70516.0 22 0
326 70516.0 23 0
327 70516.0 24 0
328 70516.0 25 0
329 70516.0 26 0
330 70516.0 27 0
331 70516.0 28 0
332 70516.0 29 0
333 70516.0 30 0
334 70516.0 31 0
335 70516.0 32 0
336 70516.0 33 0
337 70516.0 34 0
338 70516.0 35 0
339 70516.0 36 0
340 70516.0 37 0
341 70516.0 38 0
342 70516.0 39 0
343 70516.0 40 1
344 70516.0 41 0
345 70516.0 42 0
346 70516.0 43 0
347 70516.0 44 0
348 70516.0 45 0
349 70516.0 46 0
350 70516.0 47 0
351 70516.0 48 0
352 70516.0 49 0
353 70516.0 50 0
354 70516.0 51 0
355 70516.0 52 0
356 70516.0 53 0
357 70516.0 54 0
358 70516.0 55 0
359 70516.0 56 0
360 70516.0 57 0
361 70516.0 58 0
362 70516.0 59 0
363 70516.0 60 0
364 70516.0 61 0
365 70516.0 62 0
366 70516.0 63 0
367 70516.0 64 0
368 70516.0 65 0
369 70516.0 66 0
370 70516.0 67 0
371 70516.0 68 0
372 70516.0 69 0
373 70516.0 70 0
374 70516.0 71 0
375 70516.0 72 0
376 70516.0 73 0
377 70516.0 74 0
378 70516.0 75 0
379 70516.0 76 0
380 70516.0 77 0
381 70516.0 78 0
382 70516.0 79 0
383 70516.0 80 0
384 70516.0 81 0
385 70516.0 82 0
386 70516.0 83 0
387 70516.0 84 0
388 70516.0 85 0
389 70516.0 86 0
390 70516.0 87 0
391 70516.0 88 0
392 70516.0 89 0
393 70516.0 90 0
394 70516.0 91 0
395 70516.0 92 0
396 70516.0 93 0
397 70516.0 94 0
398 70516.0 95 0
399 70516.0 96 0
400 70516.0 97 0
401 70516.0 98 0
402 70516.0 99 0
403 70516.0 100 0
404 70516.1 0 0
405 70516.1 1 0
406 70516.1 2 0
407 70516.1 3 0
408 70516.1 4 0
409 70516.1 5 0
410 70516.1 6 0
411 70516.1 7 0
412 70516.1 8 0
413 70516.1 9 0
414 70516.1 10 0
415 70516.1 11 0
416 70516.1 12 0
417 70516.1 13 0
418 70516.1 14 0
419 70516.1 15 0
420 70516.1 16 0
421 70516.1 17 0
422 70516.1 18 1
423 70516.1 19 0
424 70516.1 20 0
425 70516.1 21 0
426 70516.1 22 0
427 70516.1 23 0
428 70516.1 24 0
429 70516.1 25 0
430 70516.1 26 0
431 70516.1 27 0
432 70516.1 28 0
433 70516.1 29 0
434 70516.1 30 0
435 70516.1 31 0
436 70516.1 32 0
437 70516.1 33 0
438 70516.1 34 0
439 70516.1 35 0
440 70516.1 36 0
441 70516.1 37 0
442 70516.1 38 0
443 70516.1 39 0
444 70516.1 40 0
445 70516.1 41 0
446 70516.1 42 0
447 70516.1 43 0
448 70516.1 44 0
449 70516.1 45 0
450 70516.1 46 0
451 70516.1 47 0
452 70516.1 48 0
453 70516.1 49 0
454 70516.1 50 0
455 70516.1 51 0
456 70516.1 52 0
457 70516.1 53 0
458 70516.1 54 0
459 70516.1 55 0
460 70516.1 56 0
461 70516.1 57 0
462 70516.1 58 0
463 70516.1 59 0
464 70516.1 60 0
465 70516.1 61 0
466 70516.1 62 0
467 70516.1 63 0
468 70516.1 64 0
469 70516.1 65 0
470 70516.1 66 0
471 70516.1 67 0
472 70516.1 68 0
473 70516.1 69 0
474 70516.1 70 0
475 70516.1 71 0
476 70516.1 72 0
477 70516.1 73 0
478 70516.1 74 0
479 70516.1 75 0
480 70516.1 76 0
481 70516.1 77 0
482 70516.1 78 0
483 70516.1 79 0
484 70516.1 80 0
485 70516.1 81 0
486 70516.1 82 0
487 70516.1 83 0
488 70516.1 84 0
489 70516.1 85 0
490 70516.1 86 0
491 70516.1 87 0
492 70516.1 88 0
493 70516.1 89 0
494 70516.1 90 0
495 70516.1 91 0
496 70516.1 92 0
497 70516.1 93 0
498 70516.1 94 0
499 70516.1 95 0
500 70516.1 96 0
501 70516.1 97 0
502 70516.1 98 0
503 70516.1 99 0
504 70516.1 100 0
505 70516.2 0 0
506 70516.2 1 0
507 70516.2 2 0
508 70516.2 3 0
509 70516.2 4 0
510 70516.2 5 0
511 70516.2 6 0
512 70516.2 7 0
513 70516.2 8 0
514 70516.2 9 0
515 70516.2 10 0
516 70516.2 11 0
517 70516.2 12 0
518 70516.2 13 0
519 70516.2 14 0
520 70516.2 15 0
521 70516.2 16 0
522 70516.2 17 0
523 70516.2 18 0
524 70516.2 19 1
525 70516.2 20 0
526 70516.2 21 0
527 70516.2 22 0
528 70516.2 23 0
529 70516.2 24 0
530 70516.2 25 0
531 70516.2 26 0
532 70516.2 27 0
533 70516.2 28 0
534 70516.2 29 0
535 70516.2 30 0
536 70516.2 31 0
537 70516.2 32 0
538 70516.2 33 0
539 70516.2 34 0
540 70516.2 35 0
541 70516.2 36 0
542 70516.2 37 0
543 70516.2 38 0
544 70516.2 39 0
545 70516.2 40 0
546 70516.2 41 0
547 70516.2 42 0
548 70516.2 43 0
549 70516.2 44 0
550 70516.2 45 0
551 70516.2 46 0
552 70516.2 47 0
553 70516.2 48 0
554 70516.2 49 0
555 70516.2 50 0
556 70516.2 51 0
557 70516.2 52 0
558 70516.2 53 0
559 70516.2 54 0
560 70516.2 55 0
561 70516.2 56 0
562 70516.2 57 0
563 70516.2 58 0
564 70516.2 59 0
565 70516.2 60 0
566 70516.2 61 0
567 70516.2 62 0
568 70516.2 63 0
569 70516.2 64 0
570 70516.2 65 0
571 70516.2 66 0
572 70516.2 67 0
573 70516.2 68 0
574 70516.2 69 0
575 70516.2 70 0
576 70516.2 71 0
577 70516.2 72 0
578 70516.2 73 0
579 70516.2 74 0
580 70516.2 75 0
581 70516.2 76 0
582 70516.2 77 0
583 70516.2 78 0
584 70516.2 79 0
585 70516.2 80 0
586 70516.2 81 0
587 70516.2 82 1
588 70516.2 83 0
589 70516.2 84 0
590 70516.2 85 0
591 70516.2 86 0
592 70516.2 87 0
593 70516.2 88 0
594 70516.2 89 0
595 70516.2 90 0
596 70516.2 91 0
597 70516.2 92 0
598 70516.2 93 0
599 70516.2 94 1
600 70516.2 95 0
601 70516.2 96 0
602 70516.2 97 0
603 70516.2 98 0
604 70516.2 99 0
605 70516.2 100 0
606 70516.3 0 0
607 70516.3 1 0
608 70516.3 2 0
609 70516.3 3 0
610 70516.3 4 0
611 70516.3 5 0
612 70516.3 6 0
613 70516.3 7 0
614 70516.3 8 0
615 70516.3 9 0
616 70516.3 10 0
617 70516.3 11 0
618 70516.3 12 0
619 70516.3 13 0
620 70516.3 14 0
621 70516.3 15 0
622 70516.3 16 0
623 70516.3 17 0
624 70516.3 18 0
625 70516.3 19 0
626 70516.3 20 0
627 70516.3 21 0
628 70516.3 22 0
629 70516.3 23 0
630 70516.3 24 0
631 70516.3 25 0
632 70516.3 26 0
633 70516.3 27 0
634 70516.3 28 0
635 70516.3 29 0
636 70516.3 30 0
637 70516.3 31 0
638 70516.3 32 0
639 70516.3 33 0
640 70516.3 34 0
641 70516.3 35 0
642 70516.3 36 0
643 70516.3 37 0
644 70516.3 38 0
645 70516.3 39 0
646 70516.3 40 0
647 70516.3 41 0
648 70516.3 42 0
649 70516.3 43 0
650 70516.3 44 1
651 70516.3 45 0
652 70516.3 46 0
653 70516.3 47 0
654 70516.3 48 0
655 70516.3 49 0
656 70516.3 50 0
657 70516.3 51 0
658 70516.3 52 0
659 70516.3 53 0
660 70516.3 54 0
661 70516.3 55 0
662 70516.3 56 0
663 70516.3 57 0
664 70516.3 58 0
665 70516.3 59 0
666 70516.3 60 0
667 70516.3 61 0
668 70516.3 62 0
669 70516.3 63 0
670 70516.3 64 0
671 70516.3 65 0
672 70516.3 66 0
673 70516.3 67 0
674 70516.3 68 0
675 70516.3 69 0
676 70516.3 70 0
677 70516.3 71 0
678 70516.3 72 0
679 70516.3 73 0
680 70516.3 74 0
681 70516.3 75 0
682 70516.3 76 0
683 70516.3 77 0
684 70516.3 78 0
685 70516.3 79 0
686 70516.3 80 0
687 70516.3 81 0
688 70516.3 82 0
689 70516.3 83 0
690 70516.3 84 0
691 70516.3 85 0
692 70516.3 86 0
693 70516.3 87 0
694 70516.3 88 0
695 70516.3 89 0
696 70516.3 90 0
697 70516.3 91 0
698 70516.3 92 0
699 70516.3 93 0
700 70516.3 94 0
701 70516.3 95 0
702 70516.3 96 0
703 70516.3 97 0
704 70516.3 98 0
705 70516.3 99 0
706 70516.3 100 0
707 70516.4 0 0
708 70516.4 1 0
709 70516.4 2 0
710 70516.4 3 0
711 70516.4 4 0
712 70516.4 5 0
713 70516.4 6 0
714 70516.4 7 0
715 70516.4 8 0
716 70516.4 9 0
717 70516.4 10 0
718 70516.4 11 0
719 70516.4 12 0
720 70516.4 13 0
721 70516.4 14 1
722 70516.4 15 0
723 70516.4 16 0
724 70516.4 17 0
725 70516.4 18 0
726 70516.4 19 0
727 70516.4 20 0
728 70516.4 21 0
729 70516.4 22 0
730 70516.4 23 0
731 70516.4 24 0
732 70516.4 25 0
733 70516.4 26 0
734 70516.4 27 0
735 70516.4 28 0
736 70516.4 29 0
737 70516.4 30 0
738 70516.4 31 0
739 70516.4 32 0
740 70516.4 33 0
741 70516.4 34 0
742 70516.4 35 0
743 70516.4 36 0
744 70516.4 37 0
745 70516.4 38 0
746 70516.4 39 0
747 70516.4 40 0
748 70516.4 41 0
749 70516.4 42 0
750 70516.4 43 0
751 70516.4 44 0
752 70516.4 45 0
753 70516.4 46 0
754 70516.4 47 0
755 70516.4 48 0
756 70516.4 49 0
757 70516.4 50 0
758 70516.4 51 0
759 70516.4 52 0
760 70516.4 53 0
761 70516.4 54 0
762 70516.4 55 0
763 70516.4 56 0
764 70516.4 57 0
765 70516.4 58 0
766 70516.4 59 0
767 70516.4 60 0
768 70516.4 61 0
769 70516.4 62 0
770 70516.4 63 0
771 70516.4 64 0
772 70516.4 65 0
773 70516.4 66 0
774 70516.4 67 0
775 70516.4 68 0
776 70516.4 69 0
777 70516.4 70 0
778 70516.4 71 0
779 70516.4 72 0
780 70516.4 73 0
781 70516.4 74 0
782 70516.4 75 0
783 70516.4 76 0
784 70516.4 77 0
785 70516.4 78 0
786 70516.4 79 0
787 70516.4 80 0
788 70516.4 81 0
789 70516.4 82 0
790 70516.4 83 0
791 70516.4 84 0
792 70516.4 85 0
793 70516.4 86 0
794 70516.4 87 0
795 70516.4 88 0
796 70516.4 89 0
797 70516.4 90 0
798 70516.4 91 0
799 70516.4 92 0
800 70516.4 93 0
801 70516.4 94 0
802 70516.4 95 0
803 70516.4 96 0
804 70516.4 97 0
805 70516.4 98 0
806 70516.4 99 0
807 70516.4 100 0
808 70516.6 0 0
809 70516.6 1 0
810 70516.6 2 0
811 70516.6 3 0
812 70516.6 4 0
813 70516.6 5 0
814 70516.6 6 0
815 70516.6 7 0
816 70516.6 8 0
817 70516.6 9 0
818 70516.6 10 0
819 70516.6 11 0
820 70516.6 12 0
821 70516.6 13 0
822 70516.6 14 0
823 70516.6 15 0
824 70516.6 16 0
825 70516.6 17 0
826 70516.6 18 0
827 70516.6 19 0
828 70516.6 20 0
829 70516.6 21 0
830 70516.6 22 0
831 70516.6 23 0
832 70516.6 24 0
833 70516.6 25 0
834 70516.6 26 0
835 70516.6 27 0
836 70516.6 28 0
837 70516.6 29 0
838 70516.6 30 0
839 70516.6 31 0
840 70516.6 32 0
841 70516.6 33 0
842 70516.6 34 0
843 70516.6 35 0
844 70516.6 36 0
845 70516.6 37 0
846 70516.6 38 0
847 70516.6 39 0
848 70516.6 40 0
849 70516.6 41 0
850 70516.6 42 0
851 70516.6 43 0
852 70516.6 44 0
853 70516.6 45 0
854 70516.6 46 0
855 70516.6 47 0
856 70516.6 48 0
857 70516.6 49 0
858 70516.6 50 0
859 70516.6 51 0
860 70516.6 52 0
861 70516.6 53 0
862 70516.6 54 0
863 70516.6 55 0
864 70516.6 56 0
865 70516.6 57 0
866 70516.6 58 0
867 70516.6 59 0
868 70516.6 60 0
869 70516.6 61 0
870 70516.6 62 0
871 70516.6 63 0
872 70516.6 64 0
873 70516.6 65 0
874 70516.6 66 0
875 70516.6 67 0
876 70516.6 68 0
877 70516.6 69 1
878 70516.6 70 0
879 70516.6 71 0
880 70516.6 72 0
881 70516.6 73 0
882 70516.6 74 0
883 70516.6 75 0
884 70516.6 76 0
885 70516.6 77 0
886 70516.6 78 0
887 70516.6 79 0
888 70516.6 80 0
889 70516.6 81 0
890 70516.6 82 0
891 70516.6 83 0
892 70516.6 84 0
893 70516.6 85 0
894 70516.6 86 0
895 70516.6 87 0
896 70516.6 88 0
897 70516.6 89 0
898 70516.6 90 0
899 70516.6 91 0
900 70516.6 92 0
901 70516.6 93 0
902 70516.6 94 0
903 70516.6 95 0
904 70516.6 96 0
905 70516.6 97 0
906 70516.6 98 0
907 70516.6 99 0
908 70516.6 100 0
909 70516.7 0 0
910 70516.7 1 0
911 70516.7 2 0
912 70516.7 3 0
913 70516.7 4 0
914 70516.7 5 0
915 70516.7 6 0
916 70516.7 7 0
917 70516.7 8 0
918 70516.7 9 0
919 70516.7 10 0
920 70516.7 11 0
921 70516.7 12 0
922 70516.7 13 0
923 70516.7 14 0
924 70516.7 15 0
925 70516.7 16 0
926 70516.7 17 0
927 70516.7 18 0
928 70516.7 19 0
929 70516.7 20 0
930 70516.7 21 0
931 70516.7 22 0
932 70516.7 23 0
933 70516.7 24 0
934 70516.7 25 0
935 70516.7 26 0
936 70516.7 27 0
937 70516.7 28 0
938 70516.7 29 0
939 70516.7 30 0
940 70516.7 31 0
941 70516.7 32 1
942 70516.7 33 0
943 70516.7 34 0
944 70516.7 35 0
945 70516.7 36 0
946 70516.7 37 0
947 70516.7 38 0
948 70516.7 39 0
949 70516.7 40 0
950 70516.7 41 0
951 70516.7 42 0
952 70516.7 43 0
953 70516.7 44 0
954 70516.7 45 0
955 70516.7 46 0
956 70516.7 47 0
957 70516.7 48 0
958 70516.7 49 0
959 70516.7 50 0
960 70516.7 51 0
961 70516.7 52 0
962 70516.7 53 0
963 70516.7 54 0
964 70516.7 55 0
965 70516.7 56 0
966 70516.7 57 0
967 70516.7 58 0
968 70516.7 59 0
969 70516.7 60 0
970 70516.7 61 0
971 70516.7 62 0
972 70516.7 63 0
973 70516.7 64 0
974 70516.7 65 0
975 70516.7 66 0
976 70516.7 67 0
977 70516.7 68 0
978 70516.7 69 0
979 70516.7 70 0
980 70516.7 71 0
981 70516.7 72 0
982 70516.7 73 0
983 70516.7 74 0
984 70516.7 75 0
985 70516.7 76 0
986 70516.7 77 0
987 70516.7 78 0
988 70516.7 79 0
989 70516.7 80 0
990 70516.7 81 0
991 70516.7 82 0
992 70516.7 83 0
993 70516.7 84 0
994 70516.7 85 0
995 70516.7 86 0
996 70516.7 87 0
997 70516.7 88 0
998 70516.7 89 0
999 70516.7 90 0
1000 70516.7 91 0
1001 70516.7 92 0
1002 70516.7 93 0
1003 70516.7 94 0
1004 70516.7 95 0
1005 70516.7 96 0
1006 70516.7 97 0
1007 70516.7 98 0
1008 70516.7 99 0
1009 70516.7 100 0
1010 70516.8 0 0
1011 70516.8 1 0
1012 70516.8 2 0
1013 70516.8 3 0
1014 70516.8 4 0
1015 70516.8 5 1
1016 70516.8 6 0
1017 70516.8 7 0
1018 70516.8 8 0
1019 70516.8 9 0
1020 70516.8 10 0
1021 70516.8 11 0
1022 70516.8 12 0
1023 70516.8 13 0
1024 70516.8 14 0
1025 70516.8 15 0
1026 70516.8 16 0
1027 70516.8 17 0
1028 70516.8 18 0
1029 70516.8 19 0
1030 70516.8 20 1
1031 70516.8 21 0
1032 70516.8 22 0
1033 70516.8 23 0
1034 70516.8 24 0
1035 70516.8 25 0
1036 70516.8 26 0
1037 70516.8 27 0
1038 70516.8 28 0
1039 70516.8 29 0
1040 70516.8 30 0
1041 70516.8 31 0
1042 70516.8 32 0
1043 70516.8 33 0
1044 70516.8 34 0
1045 70516.8 35 0
1046 70516.8 36 1
1047 70516.8 37 0
1048 70516.8 38 0
1049 70516.8 39 0
1050 70516.8 40 0
1051 70516.8 41 0
1052 70516.8 42 0
1053 70516.8 43 0
1054 70516.8 44 0
1055 70516.8 45 0
1056 70516.8 46 0
1057 70516.8 47 0
1058 70516.8 48 0
1059 70516.8 49 0
1060 70516.8 50 0
1061 70516.8 51 0
1062 70516.8 52 0
1063 70516.8 53 0
1064 70516.8 54 1
1065 70516.8 55 0
1066 70516.8 56 0
1067 70516.8 57 0
1068 70516.8 58 0
1069 70516.8 59 0
1070 70516.8 60 0
1071 70516.8 61 0
1072 70516.8 62 0
1073 70516.8 63 0
1074 70516.8 64 0
1075 70516.8 65 0
1076 70516.8 66 0
1077 70516.8 67 0
1078 70516.8 68 0
1079 70516.8 69 0
1080 70516.8 70 0
1081 70516.8 71 0
1082 70516.8 72 0
1083 70516.8 73 0
1084 70516.8 74 0
1085 70516.8 75 0
1086 70516.8 76 0
1087 70516.8 77 0
1088 70516.8 78 0
1089 70516.8 79 0
1090 70516.8 80 0
1091 70516.8 81 0
1092 70516.8 82 0
1093 70516.8 83 0
1094 70516.8 84 0
1095 70516.8 85 0
1096 70516.8 86 0
1097 70516.8 87 0
1098 70516.8 88 0
1099 70516.8 89 0
1100 70516.8 90 0
1101 70516.8 91 0
1102 70516.8 92 0
1103 70516.8 93 0
1104 70516.8 94 0
1105 70516.8 95 0
1106 70516.8 96 0
1107 70516.8 97 0
1108 70516.8 98 0
1109 70516.8 99 0
1110 70516.8 100 0
1111 70516.9 0 0
1112 70516.9 1 0
1113 70516.9 2 0
1114 70516.9 3 0
1115 70516.9 4 0
1116 70516.9 5 0
1117 70516.9 6 0
1118 70516.9 7 0
1119 70516.9 8 0
1120 70516.9 9 0
1121 70516.9 10 0
1122 70516.9 11 0
1123 70516.9 12 0
1124 70516.9 13 0
1125 70516.9 14 0
1126 70516.9 15 1
1127 70516.9 16 1
1128 70516.9 17 0
1129 70516.9 18 0
1130 70516.9 19 0
1131 70516.9 20 0
1132 70516.9 21 1
1133 70516.9 22 0
1134 70516.9 23 0
1135 70516.9 24 0
1136 70516.9 25 0
1137 70516.9 26 0
1138 70516.9 27 0
1139 70516.9 28 0
1140 70516.9 29 0
1141 70516.9 30 0
1142 70516.9 31 0
1143 70516.9 32 0
1144 70516.9 33 0
1145 70516.9 34 0
1146 70516.9 35 0
1147 70516.9 36 0
1148 70516.9 37 0
1149 70516.9 38 0
1150 70516.9 39 0
1151 70516.9 40 0
1152 70516.9 41 0
1153 70516.9 42 0
1154 70516.9 43 0
1155 70516.9 44 0
1156 70516.9 45 0
1157 70516.9 46 0
1158 70516.9 47 0
1159 70516.9 48 0
1160 70516.9 49 0
1161 70516.9 50 0
1162 70516.9 51 0
1163 70516.9 52 0
1164 70516.9 53 0
1165 70516.9 54 0
1166 70516.9 55 0
1167 70516.9 56 0
1168 70516.9 57 0
1169 70516.9 58 0
1170 70516.9 59 0
1171 70516.9 60 0
1172 70516.9 61 0
1173 70516.9 62 0
1174 70516.9 63 0
1175 70516.9 64 0
1176 70516.9 65 0
1177 70516.9 66 0
1178 70516.9 67 0
1179 70516.9 68 0
1180 70516.9 69 0
1181 70516.9 70 0
1182 70516.9 71 0
1183 70516.9 72 0
1184 70516.9 73 0
1185 70516.9 74 0
1186 70516.9 75 1
1187 70516.9 76 0
1188 70516.9 77 0
1189 70516.9 78 0
1190 70516.9 79 0
1191 70516.9 80 0
1192 70516.9 81 0
1193 70516.9 82 0
1194 70516.9 83 0
1195 70516.9 84 0
1196 70516.9 85 0
1197 70516.9 86 0
1198 70516.9 87 0
1199 70516.9 88 0
1200 70516.9 89 0
1201 70516.9 90 0
1202 70516.9 91 0
1203 70516.9 92 0
1204 70516.9 93 0
1205 70516.9 94 0
1206 70516.9 95 0
1207 70516.9 96 0
1208 70516.9 97 0
1209 70516.9 98 0
1210 70516.9 99 0
1211 70516.9 100 0
1212 70517.0 0 0
1213 70517.0 1 0
1214 70517.0 2 0
1215 70517.0 3 0
1216 70517.0 4 0
1217 70517.0 5 0
1218 70517.0 6 0
1219 70517.0 7 0
1220 70517.0 8 0
1221 70517.0 9 0
1222 70517.0 10 0
1223 70517.0 11 0
1224 70517.0 12 0
1225 70517.0 13 0
1226 70517.0 14 0
1227 70517.0 15 0
1228 70517.0 16 0
1229 70517.0 17 0
1230 70517.0 18 0
1231 70517.0 19 0
1232 70517.0 20 0
1233 70517.0 21 0
1234 70517.0 22 0
1235 70517.0 23 0
1236 70517.0 24 0
1237 70517.0 25 0
1238 70517.0 26 0
1239 70517.0 27 0
1240 70517.0 28 0
1241 70517.0 29 0
1242 70517.0 30 0
1243 70517.0 31 0
1244 70517.0 32 0
1245 70517.0 33 0
1246 70517.0 34 0
1247 70517.0 35 0
1248 70517.0 36 0
