 time index spike
104 22006.2 3 0
105 22006.2 4 0
106 22006.2 5 0
107 22006.2 6 0
108 22006.2 7 0
109 22006.2 8 0
110 22006.2 9 0
111 22006.2 10 0
112 22006.2 11 0
113 22006.2 12 0
114 22006.2 13 0
115 22006.2 14 0
116 22006.2 15 0
117 22006.2 16 0
118 22006.2 17 0
119 22006.2 18 0
120 22006.2 19 0
121 22006.2 20 0
122 22006.2 21 0
123 22006.2 22 0
124 22006.2 23 0
125 22006.2 24 0
126 22006.2 25 0
127 22006.2 26 0
128 22006.2 27 0
129 22006.2 28 0
130 22006.2 29 0
131 22006.2 30 0
132 22006.2 31 0
133 22006.2 32 0
134 22006.2 33 0
135 22006.2 34 0
136 22006.2 35 0
137 22006.2 36 0
138 22006.2 37 0
139 22006.2 38 0
140 22006.2 39 0
141 22006.2 40 0
142 22006.2 41 0
143 22006.2 42 0
144 22006.2 43 0
145 22006.2 44 0
146 22006.2 45 0
147 22006.2 46 0
148 22006.2 47 0
149 22006.2 48 0
150 22006.2 49 0
151 22006.2 50 0
152 22006.2 51 0
153 22006.2 52 0
154 22006.2 53 0
155 22006.2 54 0
156 22006.2 55 0
157 22006.2 56 0
158 22006.2 57 0
159 22006.2 58 0
160 22006.2 59 0
161 22006.2 60 0
162 22006.2 61 0
163 22006.2 62 0
164 22006.2 63 0
165 22006.2 64 0
166 22006.2 65 0
167 22006.2 66 0
168 22006.2 67 0
169 22006.2 68 0
170 22006.2 69 0
171 22006.2 70 0
172 22006.2 71 0
173 22006.2 72 0
174 22006.2 73 0
175 22006.2 74 0
176 22006.2 75 0
177 22006.2 76 0
178 22006.2 77 0
179 22006.2 78 0
180 22006.2 79 0
181 22006.2 80 0
182 22006.2 81 0
183 22006.2 82 0
184 22006.2 83 0
185 22006.2 84 0
186 22006.2 85 0
187 22006.2 86 0
188 22006.2 87 0
189 22006.2 88 0
190 22006.2 89 0
191 22006.2 90 0
192 22006.2 91 0
193 22006.2 92 0
194 22006.2 93 0
195 22006.2 94 1
196 22006.2 95 0
197 22006.2 96 0
198 22006.2 97 0
199 22006.2 98 0
200 22006.2 99 0
201 22006.2 100 0
202 22006.3 0 0
203 22006.3 1 0
204 22006.3 2 0
205 22006.3 3 0
206 22006.3 4 0
207 22006.3 5 0
208 22006.3 6 0
209 22006.3 7 0
210 22006.3 8 0
211 22006.3 9 0
212 22006.3 10 0
213 22006.3 11 0
214 22006.3 12 0
215 22006.3 13 0
216 22006.3 14 0
217 22006.3 15 0
218 22006.3 16 0
219 22006.3 17 0
220 22006.3 18 0
221 22006.3 19 0
222 22006.3 20 0
223 22006.3 21 0
224 22006.3 22 0
225 22006.3 23 0
226 22006.3 24 0
227 22006.3 25 0
228 22006.3 26 0
229 22006.3 27 0
230 22006.3 28 0
231 22006.3 29 0
232 22006.3 30 0
233 22006.3 31 0
234 22006.3 32 0
235 22006.3 33 0
236 22006.3 34 0
237 22006.3 35 0
238 22006.3 36 0
239 22006.3 37 0
240 22006.3 38 0
241 22006.3 39 0
242 22006.3 40 0
243 22006.3 41 0
244 22006.3 42 0
245 22006.3 43 1
246 22006.3 44 0
247 22006.3 45 0
248 22006.3 46 1
249 22006.3 47 0
250 22006.3 48 0
251 22006.3 49 0
252 22006.3 50 0
253 22006.3 51 0
254 22006.3 52 0
255 22006.3 53 0
256 22006.3 54 0
257 22006.3 55 0
258 22006.3 56 0
259 22006.3 57 1
260 22006.3 58 0
261 22006.3 59 0
262 22006.3 60 0
263 22006.3 61 0
264 22006.3 62 0
265 22006.3 63 0
266 22006.3 64 0
267 22006.3 65 0
268 22006.3 66 0
269 22006.3 67 0
270 22006.3 68 0
271 22006.3 69 0
272 22006.3 70 0
273 22006.3 71 0
274 22006.3 72 0
275 22006.3 73 0
276 22006.3 74 0
277 22006.3 75 0
278 22006.3 76 0
279 22006.3 77 0
280 22006.3 78 0
281 22006.3 79 0
282 22006.3 80 0
283 22006.3 81 0
284 22006.3 82 0
285 22006.3 83 0
286 22006.3 84 0
287 22006.3 85 0
288 22006.3 86 0
289 22006.3 87 0
290 22006.3 88 0
291 22006.3 89 0
292 22006.3 90 0
293 22006.3 91 0
294 22006.3 92 0
295 22006.3 93 0
296 22006.3 94 0
297 22006.3 95 0
298 22006.3 96 0
299 22006.3 97 0
300 22006.3 98 0
301 22006.3 99 0
302 22006.3 100 0
303 22006.4 0 0
304 22006.4 1 0
305 22006.4 2 0
306 22006.4 3 0
307 22006.4 4 0
308 22006.4 5 0
309 22006.4 6 0
310 22006.4 7 0
311 22006.4 8 0
312 22006.4 9 0
313 22006.4 10 0
314 22006.4 11 0
315 22006.4 12 0
316 22006.4 13 1
317 22006.4 14 0
318 22006.4 15 0
319 22006.4 16 0
320 22006.4 17 0
321 22006.4 18 0
322 22006.4 19 0
323 22006.4 20 0
324 22006.4 21 0
325 22006.4 22 0
326 22006.4 23 1
327 22006.4 24 0
328 22006.4 25 0
329 22006.4 26 0
330 22006.4 27 0
331 22006.4 28 0
332 22006.4 29 0
333 22006.4 30 0
334 22006.4 31 0
335 22006.4 32 0
336 22006.4 33 0
337 22006.4 34 0
338 22006.4 35 0
339 22006.4 36 1
340 22006.4 37 0
341 22006.4 38 0
342 22006.4 39 0
343 22006.4 40 1
344 22006.4 41 0
345 22006.4 42 0
346 22006.4 43 0
347 22006.4 44 0
348 22006.4 45 0
349 22006.4 46 0
350 22006.4 47 0
351 22006.4 48 0
352 22006.4 49 0
353 22006.4 50 0
354 22006.4 51 0
355 22006.4 52 0
356 22006.4 53 0
357 22006.4 54 0
358 22006.4 55 0
359 22006.4 56 0
360 22006.4 57 0
361 22006.4 58 0
362 22006.4 59 0
363 22006.4 60 0
364 22006.4 61 0
365 22006.4 62 0
366 22006.4 63 0
367 22006.4 64 0
368 22006.4 65 0
369 22006.4 66 0
370 22006.4 67 0
371 22006.4 68 0
372 22006.4 69 0
373 22006.4 70 0
374 22006.4 71 0
375 22006.4 72 0
376 22006.4 73 0
377 22006.4 74 0
378 22006.4 75 0
379 22006.4 76 0
380 22006.4 77 0
381 22006.4 78 0
382 22006.4 79 0
383 22006.4 80 0
384 22006.4 81 0
385 22006.4 82 0
386 22006.4 83 0
387 22006.4 84 0
388 22006.4 85 0
389 22006.4 86 0
390 22006.4 87 0
391 22006.4 88 0
392 22006.4 89 0
393 22006.4 90 0
394 22006.4 91 0
395 22006.4 92 0
396 22006.4 93 0
397 22006.4 94 0
398 22006.4 95 0
399 22006.4 96 0
400 22006.4 97 0
401 22006.4 98 0
402 22006.4 99 0
403 22006.4 100 0
404 22006.5 0 0
405 22006.5 1 0
406 22006.5 2 0
407 22006.5 3 0
408 22006.5 4 0
409 22006.5 5 0
410 22006.5 6 0
411 22006.5 7 1
412 22006.5 8 0
413 22006.5 9 0
414 22006.5 10 0
415 22006.5 11 0
416 22006.5 12 0
417 22006.5 13 0
418 22006.5 14 0
419 22006.5 15 0
420 22006.5 16 0
421 22006.5 17 0
422 22006.5 18 0
423 22006.5 19 0
424 22006.5 20 0
425 22006.5 21 0
426 22006.5 22 0
427 22006.5 23 0
428 22006.5 24 0
429 22006.5 25 0
430 22006.5 26 0
431 22006.5 27 0
432 22006.5 28 0
433 22006.5 29 0
434 22006.5 30 0
435 22006.5 31 0
436 22006.5 32 0
437 22006.5 33 0
438 22006.5 34 0
439 22006.5 35 0
440 22006.5 36 0
441 22006.5 37 0
442 22006.5 38 0
443 22006.5 39 0
444 22006.5 40 0
445 22006.5 41 0
446 22006.5 42 1
447 22006.5 43 0
448 22006.5 44 0
449 22006.5 45 0
450 22006.5 46 0
451 22006.5 47 0
452 22006.5 48 0
453 22006.5 49 0
454 22006.5 50 0
455 22006.5 51 0
456 22006.5 52 0
457 22006.5 53 0
458 22006.5 54 0
459 22006.5 55 0
460 22006.5 56 0
461 22006.5 57 0
462 22006.5 58 0
463 22006.5 59 0
464 22006.5 60 0
465 22006.5 61 0
466 22006.5 62 0
467 22006.5 63 0
468 22006.5 64 0
469 22006.5 65 0
470 22006.5 66 0
471 22006.5 67 0
472 22006.5 68 0
473 22006.5 69 0
474 22006.5 70 0
475 22006.5 71 0
476 22006.5 72 0
477 22006.5 73 0
478 22006.5 74 0
479 22006.5 75 0
480 22006.5 76 0
481 22006.5 77 0
482 22006.5 78 0
483 22006.5 79 0
484 22006.5 80 0
485 22006.5 81 0
486 22006.5 82 0
487 22006.5 83 0
488 22006.5 84 0
489 22006.5 85 0
490 22006.5 86 0
491 22006.5 87 0
492 22006.5 88 0
493 22006.5 89 0
494 22006.5 90 1
495 22006.5 91 0
496 22006.5 92 0
497 22006.5 93 0
498 22006.5 94 0
499 22006.5 95 0
500 22006.5 96 0
501 22006.5 97 1
502 22006.5 98 0
503 22006.5 99 0
504 22006.5 100 0
505 22006.6 0 0
506 22006.6 1 0
507 22006.6 2 0
508 22006.6 3 0
509 22006.6 4 0
510 22006.6 5 0
511 22006.6 6 0
512 22006.6 7 0
513 22006.6 8 1
514 22006.6 9 0
515 22006.6 10 0
516 22006.6 11 0
517 22006.6 12 0
518 22006.6 13 0
519 22006.6 14 0
520 22006.6 15 0
521 22006.6 16 1
522 22006.6 17 0
523 22006.6 18 0
524 22006.6 19 0
525 22006.6 20 0
526 22006.6 21 0
527 22006.6 22 0
528 22006.6 23 0
529 22006.6 24 0
530 22006.6 25 0
531 22006.6 26 0
532 22006.6 27 0
533 22006.6 28 0
534 22006.6 29 0
535 22006.6 30 0
536 22006.6 31 0
537 22006.6 32 0
538 22006.6 33 0
539 22006.6 34 0
540 22006.6 35 0
541 22006.6 36 0
542 22006.6 37 0
543 22006.6 38 0
544 22006.6 39 0
545 22006.6 40 0
546 22006.6 41 0
547 22006.6 42 0
548 22006.6 43 0
549 22006.6 44 1
550 22006.6 45 0
551 22006.6 46 0
552 22006.6 47 0
553 22006.6 48 0
554 22006.6 49 0
555 22006.6 50 0
556 22006.6 51 1
557 22006.6 52 0
558 22006.6 53 0
559 22006.6 54 1
560 22006.6 55 0
561 22006.6 56 0
562 22006.6 57 0
563 22006.6 58 0
564 22006.6 59 0
565 22006.6 60 0
566 22006.6 61 0
567 22006.6 62 0
568 22006.6 63 0
569 22006.6 64 0
570 22006.6 65 0
571 22006.6 66 0
572 22006.6 67 0
573 22006.6 68 0
574 22006.6 69 0
575 22006.6 70 0
576 22006.6 71 0
577 22006.6 72 0
578 22006.6 73 0
579 22006.6 74 0
580 22006.6 75 0
581 22006.6 76 0
582 22006.6 77 0
583 22006.6 78 0
584 22006.6 79 0
585 22006.6 80 1
586 22006.6 81 0
587 22006.6 82 0
588 22006.6 83 0
589 22006.6 84 0
590 22006.6 85 0
591 22006.6 86 0
592 22006.6 87 0
593 22006.6 88 0
594 22006.6 89 0
595 22006.6 90 0
596 22006.6 91 0
597 22006.6 92 0
598 22006.6 93 0
599 22006.6 94 0
600 22006.6 95 1
601 22006.6 96 0
602 22006.6 97 0
603 22006.6 98 0
604 22006.6 99 0
605 22006.6 100 0
606 22006.7 0 0
607 22006.7 1 1
608 22006.7 2 0
609 22006.7 3 0
610 22006.7 4 0
611 22006.7 5 0
612 22006.7 6 0
613 22006.7 7 0
614 22006.7 8 0
615 22006.7 9 0
616 22006.7 10 0
617 22006.7 11 0
618 22006.7 12 0
619 22006.7 13 0
620 22006.7 14 0
621 22006.7 15 0
622 22006.7 16 0
623 22006.7 17 0
624 22006.7 18 0
625 22006.7 19 0
626 22006.7 20 0
627 22006.7 21 0
628 22006.7 22 0
629 22006.7 23 0
630 22006.7 24 0
631 22006.7 25 0
632 22006.7 26 0
633 22006.7 27 0
634 22006.7 28 0
635 22006.7 29 0
636 22006.7 30 0
637 22006.7 31 0
638 22006.7 32 0
639 22006.7 33 0
640 22006.7 34 0
641 22006.7 35 0
642 22006.7 36 0
643 22006.7 37 0
644 22006.7 38 0
645 22006.7 39 0
646 22006.7 40 0
647 22006.7 41 0
648 22006.7 42 0
649 22006.7 43 0
650 22006.7 44 0
651 22006.7 45 0
652 22006.7 46 0
653 22006.7 47 0
654 22006.7 48 0
655 22006.7 49 0
656 22006.7 50 0
657 22006.7 51 0
658 22006.7 52 0
659 22006.7 53 0
660 22006.7 54 0
661 22006.7 55 0
662 22006.7 56 0
663 22006.7 57 0
664 22006.7 58 0
665 22006.7 59 0
666 22006.7 60 0
667 22006.7 61 0
668 22006.7 62 0
669 22006.7 63 0
670 22006.7 64 0
671 22006.7 65 0
672 22006.7 66 0
673 22006.7 67 0
674 22006.7 68 0
675 22006.7 69 0
676 22006.7 70 0
677 22006.7 71 0
678 22006.7 72 0
679 22006.7 73 0
680 22006.7 74 0
681 22006.7 75 0
682 22006.7 76 0
683 22006.7 77 0
684 22006.7 78 0
685 22006.7 79 0
686 22006.7 80 0
687 22006.7 81 0
688 22006.7 82 0
689 22006.7 83 0
690 22006.7 84 0
691 22006.7 85 0
692 22006.7 86 0
693 22006.7 87 1
694 22006.7 88 0
695 22006.7 89 0
696 22006.7 90 0
697 22006.7 91 0
698 22006.7 92 0
699 22006.7 93 0
700 22006.7 94 0
701 22006.7 95 0
702 22006.7 96 0
703 22006.7 97 0
704 22006.7 98 0
705 22006.7 99 0
706 22006.7 100 0
707 22006.8 0 0
708 22006.8 1 0
709 22006.8 2 1
710 22006.8 3 0
711 22006.8 4 0
712 22006.8 5 0
713 22006.8 6 0
714 22006.8 7 0
715 22006.8 8 0
716 22006.8 9 0
717 22006.8 10 0
718 22006.8 11 0
719 22006.8 12 0
720 22006.8 13 0
721 22006.8 14 0
722 22006.8 15 0
723 22006.8 16 0
724 22006.8 17 0
725 22006.8 18 0
726 22006.8 19 0
727 22006.8 20 0
728 22006.8 21 0
729 22006.8 22 0
730 22006.8 23 0
731 22006.8 24 0
732 22006.8 25 0
733 22006.8 26 0
734 22006.8 27 0
735 22006.8 28 0
736 22006.8 29 0
737 22006.8 30 0
738 22006.8 31 0
739 22006.8 32 0
740 22006.8 33 0
741 22006.8 34 0
742 22006.8 35 0
743 22006.8 36 0
744 22006.8 37 0
745 22006.8 38 0
746 22006.8 39 0
747 22006.8 40 0
748 22006.8 41 0
749 22006.8 42 0
750 22006.8 43 0
751 22006.8 44 0
752 22006.8 45 0
753 22006.8 46 0
754 22006.8 47 1
755 22006.8 48 0
756 22006.8 49 0
757 22006.8 50 0
758 22006.8 51 0
759 22006.8 52 0
760 22006.8 53 0
761 22006.8 54 0
762 22006.8 55 0
763 22006.8 56 0
764 22006.8 57 0
765 22006.8 58 0
766 22006.8 59 0
767 22006.8 60 0
768 22006.8 61 0
769 22006.8 62 0
770 22006.8 63 0
771 22006.8 64 0
772 22006.8 65 0
773 22006.8 66 0
774 22006.8 67 0
775 22006.8 68 0
776 22006.8 69 0
777 22006.8 70 0
778 22006.8 71 0
779 22006.8 72 1
780 22006.8 73 0
781 22006.8 74 0
782 22006.8 75 0
783 22006.8 76 0
784 22006.8 77 0
785 22006.8 78 0
786 22006.8 79 0
787 22006.8 80 0
788 22006.8 81 0
789 22006.8 82 0
790 22006.8 83 0
791 22006.8 84 0
792 22006.8 85 0
793 22006.8 86 0
794 22006.8 87 0
795 22006.8 88 0
796 22006.8 89 0
797 22006.8 90 0
798 22006.8 91 0
799 22006.8 92 0
800 22006.8 93 0
801 22006.8 94 0
802 22006.8 95 0
803 22006.8 96 0
804 22006.8 97 0
805 22006.8 98 0
806 22006.8 99 0
807 22006.8 100 0
808 22006.9 0 0
809 22006.9 1 0
810 22006.9 2 0
811 22006.9 3 1
812 22006.9 4 0
813 22006.9 5 0
814 22006.9 6 0
815 22006.9 7 0
816 22006.9 8 0
817 22006.9 9 0
818 22006.9 10 0
819 22006.9 11 0
820 22006.9 12 0
821 22006.9 13 0
822 22006.9 14 0
823 22006.9 15 0
824 22006.9 16 0
825 22006.9 17 0
826 22006.9 18 0
827 22006.9 19 0
828 22006.9 20 0
829 22006.9 21 0
830 22006.9 22 0
831 22006.9 23 0
832 22006.9 24 0
833 22006.9 25 0
834 22006.9 26 0
835 22006.9 27 0
836 22006.9 28 0
837 22006.9 29 0
838 22006.9 30 0
839 22006.9 31 1
840 22006.9 32 0
841 22006.9 33 0
842 22006.9 34 0
843 22006.9 35 0
844 22006.9 36 0
845 22006.9 37 0
846 22006.9 38 1
847 22006.9 39 0
848 22006.9 40 0
849 22006.9 41 0
850 22006.9 42 0
851 22006.9 43 0
852 22006.9 44 0
853 22006.9 45 0
854 22006.9 46 0
855 22006.9 47 0
856 22006.9 48 0
857 22006.9 49 0
858 22006.9 50 0
859 22006.9 51 0
860 22006.9 52 0
861 22006.9 53 0
862 22006.9 54 0
863 22006.9 55 0
864 22006.9 56 0
865 22006.9 57 0
866 22006.9 58 1
867 22006.9 59 0
868 22006.9 60 0
869 22006.9 61 0
870 22006.9 62 0
871 22006.9 63 0
872 22006.9 64 0
873 22006.9 65 0
874 22006.9 66 0
875 22006.9 67 0
876 22006.9 68 0
877 22006.9 69 0
878 22006.9 70 0
879 22006.9 71 0
880 22006.9 72 0
881 22006.9 73 0
882 22006.9 74 0
883 22006.9 75 0
884 22006.9 76 1
885 22006.9 77 0
886 22006.9 78 0
887 22006.9 79 0
888 22006.9 80 0
889 22006.9 81 0
890 22006.9 82 0
891 22006.9 83 0
892 22006.9 84 0
893 22006.9 85 0
894 22006.9 86 1
895 22006.9 87 0
896 22006.9 88 1
897 22006.9 89 0
898 22006.9 90 0
899 22006.9 91 0
900 22006.9 92 0
901 22006.9 93 0
902 22006.9 94 0
903 22006.9 95 0
904 22006.9 96 0
905 22006.9 97 0
906 22006.9 98 0
907 22006.9 99 0
908 22006.9 100 0
909 22007.0 0 0
910 22007.0 1 0
911 22007.0 2 0
912 22007.0 3 0
913 22007.0 4 0
914 22007.0 5 0
915 22007.0 6 0
916 22007.0 7 0
917 22007.0 8 0
918 22007.0 9 1
919 22007.0 10 0
920 22007.0 11 1
921 22007.0 12 0
922 22007.0 13 0
923 22007.0 14 0
924 22007.0 15 1
925 22007.0 16 0
926 22007.0 17 0
927 22007.0 18 1
928 22007.0 19 0
929 22007.0 20 0
930 22007.0 21 0
931 22007.0 22 0
932 22007.0 23 0
933 22007.0 24 1
934 22007.0 25 0
935 22007.0 26 1
936 22007.0 27 0
937 22007.0 28 0
938 22007.0 29 0
939 22007.0 30 0
940 22007.0 31 0
941 22007.0 32 0
942 22007.0 33 0
943 22007.0 34 0
944 22007.0 35 1
945 22007.0 36 0
946 22007.0 37 0
947 22007.0 38 0
948 22007.0 39 0
949 22007.0 40 0
950 22007.0 41 1
951 22007.0 42 0
952 22007.0 43 0
953 22007.0 44 0
954 22007.0 45 0
955 22007.0 46 0
956 22007.0 47 0
957 22007.0 48 0
958 22007.0 49 1
959 22007.0 50 0
960 22007.0 51 0
961 22007.0 52 0
962 22007.0 53 0
963 22007.0 54 0
964 22007.0 55 0
965 22007.0 56 0
966 22007.0 57 0
967 22007.0 58 0
968 22007.0 59 0
969 22007.0 60 0
970 22007.0 61 0
971 22007.0 62 0
972 22007.0 63 0
973 22007.0 64 1
974 22007.0 65 0
975 22007.0 66 0
976 22007.0 67 1
977 22007.0 68 0
978 22007.0 69 1
979 22007.0 70 0
980 22007.0 71 0
981 22007.0 72 0
982 22007.0 73 0
983 22007.0 74 0
984 22007.0 75 1
985 22007.0 76 0
986 22007.0 77 0
987 22007.0 78 0
988 22007.0 79 0
989 22007.0 80 0
990 22007.0 81 0
991 22007.0 82 0
992 22007.0 83 0
993 22007.0 84 0
994 22007.0 85 0
995 22007.0 86 0
996 22007.0 87 0
997 22007.0 88 0
998 22007.0 89 1
999 22007.0 90 0
1000 22007.0 91 0
1001 22007.0 92 0
1002 22007.0 93 0
1003 22007.0 94 0
1004 22007.0 95 0
1005 22007.0 96 0
1006 22007.0 97 0
1007 22007.0 98 1
1008 22007.0 99 0
1009 22007.0 100 0
1010 22007.1 0 0
1011 22007.1 1 0
1012 22007.1 2 0
1013 22007.1 3 0
1014 22007.1 4 0
1015 22007.1 5 0
1016 22007.1 6 0
1017 22007.1 7 0
1018 22007.1 8 0
1019 22007.1 9 0
1020 22007.1 10 0
1021 22007.1 11 0
1022 22007.1 12 0
1023 22007.1 13 0
1024 22007.1 14 1
1025 22007.1 15 0
1026 22007.1 16 0
1027 22007.1 17 1
1028 22007.1 18 0
1029 22007.1 19 0
1030 22007.1 20 0
1031 22007.1 21 1
1032 22007.1 22 0
1033 22007.1 23 0
1034 22007.1 24 0
1035 22007.1 25 0
1036 22007.1 26 0
1037 22007.1 27 0
1038 22007.1 28 0
1039 22007.1 29 0
1040 22007.1 30 1
1041 22007.1 31 0
1042 22007.1 32 0
1043 22007.1 33 0
1044 22007.1 34 0
1045 22007.1 35 0
1046 22007.1 36 0
1047 22007.1 37 1
1048 22007.1 38 0
1049 22007.1 39 0
1050 22007.1 40 0
1051 22007.1 41 0
1052 22007.1 42 0
1053 22007.1 43 0
1054 22007.1 44 0
1055 22007.1 45 1
1056 22007.1 46 0
1057 22007.1 47 0
1058 22007.1 48 0
1059 22007.1 49 0
1060 22007.1 50 0
1061 22007.1 51 0
1062 22007.1 52 0
1063 22007.1 53 1
1064 22007.1 54 0
1065 22007.1 55 0
1066 22007.1 56 1
1067 22007.1 57 0
1068 22007.1 58 0
1069 22007.1 59 0
1070 22007.1 60 0
1071 22007.1 61 0
1072 22007.1 62 0
1073 22007.1 63 0
1074 22007.1 64 0
1075 22007.1 65 0
1076 22007.1 66 0
1077 22007.1 67 0
1078 22007.1 68 0
1079 22007.1 69 0
1080 22007.1 70 0
1081 22007.1 71 0
1082 22007.1 72 0
1083 22007.1 73 0
1084 22007.1 74 1
1085 22007.1 75 0
1086 22007.1 76 0
1087 22007.1 77 1
1088 22007.1 78 1
1089 22007.1 79 0
1090 22007.1 80 0
1091 22007.1 81 0
1092 22007.1 82 0
1093 22007.1 83 0
1094 22007.1 84 0
1095 22007.1 85 0
1096 22007.1 86 0
1097 22007.1 87 0
1098 22007.1 88 0
1099 22007.1 89 0
1100 22007.1 90 0
1101 22007.1 91 0
1102 22007.1 92 0
1103 22007.1 93 0
1104 22007.1 94 0
1105 22007.1 95 0
1106 22007.1 96 0
1107 22007.1 97 0
1108 22007.1 98 0
1109 22007.1 99 0
1110 22007.1 100 0
1111 22007.2 0 0
1112 22007.2 1 0
1113 22007.2 2 0
1114 22007.2 3 0
1115 22007.2 4 0
1116 22007.2 5 0
1117 22007.2 6 0
1118 22007.2 7 0
1119 22007.2 8 0
1120 22007.2 9 0
1121 22007.2 10 1
1122 22007.2 11 0
1123 22007.2 12 1
1124 22007.2 13 0
1125 22007.2 14 0
1126 22007.2 15 0
1127 22007.2 16 0
1128 22007.2 17 0
1129 22007.2 18 0
1130 22007.2 19 1
1131 22007.2 20 1
1132 22007.2 21 0
1133 22007.2 22 1
1134 22007.2 23 0
1135 22007.2 24 0
1136 22007.2 25 1
1137 22007.2 26 0
1138 22007.2 27 0
1139 22007.2 28 0
1140 22007.2 29 1
1141 22007.2 30 0
1142 22007.2 31 0
1143 22007.2 32 0
1144 22007.2 33 0
1145 22007.2 34 0
1146 22007.2 35 0
1147 22007.2 36 0
1148 22007.2 37 0
1149 22007.2 38 0
1150 22007.2 39 0
1151 22007.2 40 0
1152 22007.2 41 0
1153 22007.2 42 0
1154 22007.2 43 0
1155 22007.2 44 0
1156 22007.2 45 0
1157 22007.2 46 0
1158 22007.2 47 0
1159 22007.2 48 0
1160 22007.2 49 0
1161 22007.2 50 0
1162 22007.2 51 0
1163 22007.2 52 0
1164 22007.2 53 0
1165 22007.2 54 0
1166 22007.2 55 0
1167 22007.2 56 0
1168 22007.2 57 0
1169 22007.2 58 0
1170 22007.2 59 1
1171 22007.2 60 0
1172 22007.2 61 0
1173 22007.2 62 0
1174 22007.2 63 0
1175 22007.2 64 0
1176 22007.2 65 0
1177 22007.2 66 1
1178 22007.2 67 0
1179 22007.2 68 0
1180 22007.2 69 0
1181 22007.2 70 0
1182 22007.2 71 0
1183 22007.2 72 0
1184 22007.2 73 0
1185 22007.2 74 0
1186 22007.2 75 0
1187 22007.2 76 0
1188 22007.2 77 0
1189 22007.2 78 0
1190 22007.2 79 1
1191 22007.2 80 0
1192 22007.2 81 0
1193 22007.2 82 1
1194 22007.2 83 1
1195 22007.2 84 0
1196 22007.2 85 1
1197 22007.2 86 0
1198 22007.2 87 0
1199 22007.2 88 0
1200 22007.2 89 0
1201 22007.2 90 0
1202 22007.2 91 0
1203 22007.2 92 0
1204 22007.2 93 0
1205 22007.2 94 0
1206 22007.2 95 0
1207 22007.2 96 0
1208 22007.2 97 0
1209 22007.2 98 0
1210 22007.2 99 0
1211 22007.2 100 0
1212 22007.3 0 0
1213 22007.3 1 0
1214 22007.3 2 0
1215 22007.3 3 0
1216 22007.3 4 1
1217 22007.3 5 0
1218 22007.3 6 1
1219 22007.3 7 0
1220 22007.3 8 0
1221 22007.3 9 0
1222 22007.3 10 0
1223 22007.3 11 0
1224 22007.3 12 0
1225 22007.3 13 0
1226 22007.3 14 0
1227 22007.3 15 0
1228 22007.3 16 0
1229 22007.3 17 0
1230 22007.3 18 0
1231 22007.3 19 0
1232 22007.3 20 0
1233 22007.3 21 0
1234 22007.3 22 0
1235 22007.3 23 0
1236 22007.3 24 0
1237 22007.3 25 0
1238 22007.3 26 0
1239 22007.3 27 1
1240 22007.3 28 0
1241 22007.3 29 0
1242 22007.3 30 0
1243 22007.3 31 0
1244 22007.3 32 0
1245 22007.3 33 1
1246 22007.3 34 0
1247 22007.3 35 0
1248 22007.3 36 0
