 time index spike
118 30512.9 17 0
119 30512.9 18 0
120 30512.9 19 0
121 30512.9 20 0
122 30512.9 21 0
123 30512.9 22 0
124 30512.9 23 0
125 30512.9 24 0
126 30512.9 25 0
127 30512.9 26 0
128 30512.9 27 0
129 30512.9 28 0
130 30512.9 29 0
131 30512.9 30 0
132 30512.9 31 0
133 30512.9 32 0
134 30512.9 33 0
135 30512.9 34 0
136 30512.9 35 0
137 30512.9 36 0
138 30512.9 37 0
139 30512.9 38 0
140 30512.9 39 0
141 30512.9 40 0
142 30512.9 41 0
143 30512.9 42 0
144 30512.9 43 0
145 30512.9 44 0
146 30512.9 45 0
147 30512.9 46 0
148 30512.9 47 0
149 30512.9 48 0
150 30512.9 49 0
151 30512.9 50 0
152 30512.9 51 0
153 30512.9 52 0
154 30512.9 53 0
155 30512.9 54 0
156 30512.9 55 0
157 30512.9 56 0
158 30512.9 57 0
159 30512.9 58 0
160 30512.9 59 0
161 30512.9 60 0
162 30512.9 61 0
163 30512.9 62 0
164 30512.9 63 0
165 30512.9 64 0
166 30512.9 65 0
167 30512.9 66 0
168 30512.9 67 0
169 30512.9 68 0
170 30512.9 69 0
171 30512.9 70 0
172 30512.9 71 1
173 30512.9 72 0
174 30512.9 73 0
175 30512.9 74 0
176 30512.9 75 0
177 30512.9 76 0
178 30512.9 77 0
179 30512.9 78 0
180 30512.9 79 0
181 30512.9 80 0
182 30512.9 81 0
183 30512.9 82 0
184 30512.9 83 0
185 30512.9 84 0
186 30512.9 85 0
187 30512.9 86 0
188 30512.9 87 0
189 30512.9 88 0
190 30512.9 89 0
191 30512.9 90 0
192 30512.9 91 0
193 30512.9 92 0
194 30512.9 93 0
195 30512.9 94 0
196 30512.9 95 0
197 30512.9 96 0
198 30512.9 97 0
199 30512.9 98 0
200 30512.9 99 0
201 30512.9 100 0
202 30513.0 0 0
203 30513.0 1 0
204 30513.0 2 0
205 30513.0 3 0
206 30513.0 4 0
207 30513.0 5 0
208 30513.0 6 0
209 30513.0 7 0
210 30513.0 8 0
211 30513.0 9 0
212 30513.0 10 0
213 30513.0 11 0
214 30513.0 12 0
215 30513.0 13 0
216 30513.0 14 0
217 30513.0 15 0
218 30513.0 16 0
219 30513.0 17 0
220 30513.0 18 0
221 30513.0 19 0
222 30513.0 20 0
223 30513.0 21 0
224 30513.0 22 0
225 30513.0 23 0
226 30513.0 24 0
227 30513.0 25 0
228 30513.0 26 0
229 30513.0 27 0
230 30513.0 28 0
231 30513.0 29 0
232 30513.0 30 0
233 30513.0 31 0
234 30513.0 32 0
235 30513.0 33 0
236 30513.0 34 0
237 30513.0 35 0
238 30513.0 36 0
239 30513.0 37 0
240 30513.0 38 0
241 30513.0 39 0
242 30513.0 40 0
243 30513.0 41 0
244 30513.0 42 0
245 30513.0 43 0
246 30513.0 44 0
247 30513.0 45 0
248 30513.0 46 0
249 30513.0 47 0
250 30513.0 48 0
251 30513.0 49 0
252 30513.0 50 0
253 30513.0 51 0
254 30513.0 52 0
255 30513.0 53 0
256 30513.0 54 0
257 30513.0 55 0
258 30513.0 56 0
259 30513.0 57 0
260 30513.0 58 0
261 30513.0 59 0
262 30513.0 60 0
263 30513.0 61 0
264 30513.0 62 0
265 30513.0 63 0
266 30513.0 64 0
267 30513.0 65 0
268 30513.0 66 0
269 30513.0 67 0
270 30513.0 68 0
271 30513.0 69 0
272 30513.0 70 0
273 30513.0 71 0
274 30513.0 72 0
275 30513.0 73 0
276 30513.0 74 0
277 30513.0 75 0
278 30513.0 76 0
279 30513.0 77 0
280 30513.0 78 0
281 30513.0 79 0
282 30513.0 80 0
283 30513.0 81 0
284 30513.0 82 0
285 30513.0 83 1
286 30513.0 84 0
287 30513.0 85 0
288 30513.0 86 0
289 30513.0 87 0
290 30513.0 88 0
291 30513.0 89 0
292 30513.0 90 0
293 30513.0 91 0
294 30513.0 92 0
295 30513.0 93 0
296 30513.0 94 0
297 30513.0 95 0
298 30513.0 96 0
299 30513.0 97 0
300 30513.0 98 0
301 30513.0 99 0
302 30513.0 100 0
303 30513.3 0 0
304 30513.3 1 0
305 30513.3 2 0
306 30513.3 3 0
307 30513.3 4 0
308 30513.3 5 0
309 30513.3 6 0
310 30513.3 7 0
311 30513.3 8 0
312 30513.3 9 0
313 30513.3 10 0
314 30513.3 11 0
315 30513.3 12 0
316 30513.3 13 0
317 30513.3 14 0
318 30513.3 15 0
319 30513.3 16 0
320 30513.3 17 0
321 30513.3 18 0
322 30513.3 19 0
323 30513.3 20 0
324 30513.3 21 0
325 30513.3 22 0
326 30513.3 23 0
327 30513.3 24 0
328 30513.3 25 0
329 30513.3 26 0
330 30513.3 27 0
331 30513.3 28 0
332 30513.3 29 0
333 30513.3 30 0
334 30513.3 31 0
335 30513.3 32 0
336 30513.3 33 0
337 30513.3 34 0
338 30513.3 35 0
339 30513.3 36 0
340 30513.3 37 0
341 30513.3 38 0
342 30513.3 39 0
343 30513.3 40 0
344 30513.3 41 0
345 30513.3 42 0
346 30513.3 43 0
347 30513.3 44 0
348 30513.3 45 0
349 30513.3 46 0
350 30513.3 47 1
351 30513.3 48 0
352 30513.3 49 0
353 30513.3 50 0
354 30513.3 51 0
355 30513.3 52 0
356 30513.3 53 0
357 30513.3 54 0
358 30513.3 55 0
359 30513.3 56 0
360 30513.3 57 0
361 30513.3 58 0
362 30513.3 59 0
363 30513.3 60 0
364 30513.3 61 0
365 30513.3 62 0
366 30513.3 63 0
367 30513.3 64 0
368 30513.3 65 0
369 30513.3 66 0
370 30513.3 67 0
371 30513.3 68 0
372 30513.3 69 1
373 30513.3 70 0
374 30513.3 71 0
375 30513.3 72 0
376 30513.3 73 0
377 30513.3 74 0
378 30513.3 75 0
379 30513.3 76 0
380 30513.3 77 0
381 30513.3 78 0
382 30513.3 79 0
383 30513.3 80 0
384 30513.3 81 0
385 30513.3 82 0
386 30513.3 83 0
387 30513.3 84 0
388 30513.3 85 0
389 30513.3 86 0
390 30513.3 87 0
391 30513.3 88 0
392 30513.3 89 0
393 30513.3 90 0
394 30513.3 91 0
395 30513.3 92 0
396 30513.3 93 0
397 30513.3 94 0
398 30513.3 95 0
399 30513.3 96 0
400 30513.3 97 0
401 30513.3 98 0
402 30513.3 99 0
403 30513.3 100 0
404 30513.5 0 0
405 30513.5 1 0
406 30513.5 2 0
407 30513.5 3 0
408 30513.5 4 0
409 30513.5 5 0
410 30513.5 6 0
411 30513.5 7 0
412 30513.5 8 0
413 30513.5 9 0
414 30513.5 10 0
415 30513.5 11 0
416 30513.5 12 0
417 30513.5 13 0
418 30513.5 14 0
419 30513.5 15 0
420 30513.5 16 0
421 30513.5 17 0
422 30513.5 18 0
423 30513.5 19 0
424 30513.5 20 1
425 30513.5 21 0
426 30513.5 22 0
427 30513.5 23 0
428 30513.5 24 0
429 30513.5 25 0
430 30513.5 26 0
431 30513.5 27 0
432 30513.5 28 0
433 30513.5 29 0
434 30513.5 30 0
435 30513.5 31 0
436 30513.5 32 0
437 30513.5 33 0
438 30513.5 34 0
439 30513.5 35 0
440 30513.5 36 0
441 30513.5 37 0
442 30513.5 38 0
443 30513.5 39 0
444 30513.5 40 0
445 30513.5 41 0
446 30513.5 42 0
447 30513.5 43 0
448 30513.5 44 0
449 30513.5 45 0
450 30513.5 46 0
451 30513.5 47 0
452 30513.5 48 0
453 30513.5 49 0
454 30513.5 50 0
455 30513.5 51 0
456 30513.5 52 0
457 30513.5 53 0
458 30513.5 54 0
459 30513.5 55 0
460 30513.5 56 0
461 30513.5 57 0
462 30513.5 58 0
463 30513.5 59 0
464 30513.5 60 0
465 30513.5 61 0
466 30513.5 62 0
467 30513.5 63 0
468 30513.5 64 0
469 30513.5 65 0
470 30513.5 66 1
471 30513.5 67 0
472 30513.5 68 0
473 30513.5 69 0
474 30513.5 70 0
475 30513.5 71 0
476 30513.5 72 0
477 30513.5 73 0
478 30513.5 74 0
479 30513.5 75 0
480 30513.5 76 0
481 30513.5 77 0
482 30513.5 78 0
483 30513.5 79 0
484 30513.5 80 0
485 30513.5 81 0
486 30513.5 82 0
487 30513.5 83 0
488 30513.5 84 0
489 30513.5 85 0
490 30513.5 86 0
491 30513.5 87 0
492 30513.5 88 0
493 30513.5 89 0
494 30513.5 90 0
495 30513.5 91 0
496 30513.5 92 0
497 30513.5 93 0
498 30513.5 94 0
499 30513.5 95 0
500 30513.5 96 0
501 30513.5 97 0
502 30513.5 98 0
503 30513.5 99 0
504 30513.5 100 0
505 30513.6 0 0
506 30513.6 1 0
507 30513.6 2 0
508 30513.6 3 0
509 30513.6 4 0
510 30513.6 5 0
511 30513.6 6 0
512 30513.6 7 0
513 30513.6 8 0
514 30513.6 9 0
515 30513.6 10 0
516 30513.6 11 0
517 30513.6 12 0
518 30513.6 13 0
519 30513.6 14 0
520 30513.6 15 0
521 30513.6 16 0
522 30513.6 17 0
523 30513.6 18 0
524 30513.6 19 0
525 30513.6 20 0
526 30513.6 21 0
527 30513.6 22 0
528 30513.6 23 0
529 30513.6 24 0
530 30513.6 25 0
531 30513.6 26 0
532 30513.6 27 0
533 30513.6 28 0
534 30513.6 29 0
535 30513.6 30 0
536 30513.6 31 0
537 30513.6 32 0
538 30513.6 33 0
539 30513.6 34 0
540 30513.6 35 0
541 30513.6 36 0
542 30513.6 37 0
543 30513.6 38 0
544 30513.6 39 0
545 30513.6 40 0
546 30513.6 41 0
547 30513.6 42 0
548 30513.6 43 0
549 30513.6 44 0
550 30513.6 45 0
551 30513.6 46 0
552 30513.6 47 0
553 30513.6 48 0
554 30513.6 49 0
555 30513.6 50 0
556 30513.6 51 0
557 30513.6 52 0
558 30513.6 53 0
559 30513.6 54 0
560 30513.6 55 0
561 30513.6 56 0
562 30513.6 57 1
563 30513.6 58 0
564 30513.6 59 0
565 30513.6 60 0
566 30513.6 61 0
567 30513.6 62 0
568 30513.6 63 0
569 30513.6 64 0
570 30513.6 65 0
571 30513.6 66 0
572 30513.6 67 0
573 30513.6 68 0
574 30513.6 69 0
575 30513.6 70 0
576 30513.6 71 0
577 30513.6 72 0
578 30513.6 73 0
579 30513.6 74 1
580 30513.6 75 0
581 30513.6 76 0
582 30513.6 77 0
583 30513.6 78 0
584 30513.6 79 0
585 30513.6 80 0
586 30513.6 81 0
587 30513.6 82 0
588 30513.6 83 0
589 30513.6 84 0
590 30513.6 85 0
591 30513.6 86 0
592 30513.6 87 1
593 30513.6 88 0
594 30513.6 89 0
595 30513.6 90 0
596 30513.6 91 0
597 30513.6 92 0
598 30513.6 93 0
599 30513.6 94 0
600 30513.6 95 0
601 30513.6 96 1
602 30513.6 97 0
603 30513.6 98 0
604 30513.6 99 0
605 30513.6 100 0
606 30513.7 0 0
607 30513.7 1 0
608 30513.7 2 0
609 30513.7 3 0
610 30513.7 4 0
611 30513.7 5 0
612 30513.7 6 0
613 30513.7 7 0
614 30513.7 8 0
615 30513.7 9 0
616 30513.7 10 0
617 30513.7 11 0
618 30513.7 12 0
619 30513.7 13 0
620 30513.7 14 1
621 30513.7 15 0
622 30513.7 16 0
623 30513.7 17 1
624 30513.7 18 0
625 30513.7 19 0
626 30513.7 20 0
627 30513.7 21 0
628 30513.7 22 0
629 30513.7 23 0
630 30513.7 24 0
631 30513.7 25 0
632 30513.7 26 0
633 30513.7 27 0
634 30513.7 28 0
635 30513.7 29 0
636 30513.7 30 0
637 30513.7 31 0
638 30513.7 32 0
639 30513.7 33 0
640 30513.7 34 0
641 30513.7 35 0
642 30513.7 36 0
643 30513.7 37 0
644 30513.7 38 0
645 30513.7 39 0
646 30513.7 40 1
647 30513.7 41 0
648 30513.7 42 0
649 30513.7 43 0
650 30513.7 44 0
651 30513.7 45 0
652 30513.7 46 0
653 30513.7 47 0
654 30513.7 48 0
655 30513.7 49 0
656 30513.7 50 0
657 30513.7 51 0
658 30513.7 52 0
659 30513.7 53 0
660 30513.7 54 0
661 30513.7 55 0
662 30513.7 56 0
663 30513.7 57 0
664 30513.7 58 0
665 30513.7 59 0
666 30513.7 60 0
667 30513.7 61 0
668 30513.7 62 0
669 30513.7 63 0
670 30513.7 64 0
671 30513.7 65 0
672 30513.7 66 0
673 30513.7 67 0
674 30513.7 68 0
675 30513.7 69 0
676 30513.7 70 0
677 30513.7 71 0
678 30513.7 72 0
679 30513.7 73 0
680 30513.7 74 0
681 30513.7 75 0
682 30513.7 76 0
683 30513.7 77 0
684 30513.7 78 0
685 30513.7 79 0
686 30513.7 80 0
687 30513.7 81 0
688 30513.7 82 0
689 30513.7 83 0
690 30513.7 84 0
691 30513.7 85 0
692 30513.7 86 0
693 30513.7 87 0
694 30513.7 88 0
695 30513.7 89 0
696 30513.7 90 0
697 30513.7 91 0
698 30513.7 92 0
699 30513.7 93 0
700 30513.7 94 0
701 30513.7 95 0
702 30513.7 96 0
703 30513.7 97 0
704 30513.7 98 0
705 30513.7 99 0
706 30513.7 100 0
707 30513.8 0 0
708 30513.8 1 0
709 30513.8 2 0
710 30513.8 3 0
711 30513.8 4 0
712 30513.8 5 0
713 30513.8 6 0
714 30513.8 7 0
715 30513.8 8 0
716 30513.8 9 0
717 30513.8 10 0
718 30513.8 11 0
719 30513.8 12 0
720 30513.8 13 0
721 30513.8 14 0
722 30513.8 15 0
723 30513.8 16 0
724 30513.8 17 0
725 30513.8 18 0
726 30513.8 19 0
727 30513.8 20 0
728 30513.8 21 0
729 30513.8 22 0
730 30513.8 23 0
731 30513.8 24 1
732 30513.8 25 0
733 30513.8 26 0
734 30513.8 27 0
735 30513.8 28 0
736 30513.8 29 0
737 30513.8 30 0
738 30513.8 31 0
739 30513.8 32 0
740 30513.8 33 0
741 30513.8 34 0
742 30513.8 35 0
743 30513.8 36 0
744 30513.8 37 0
745 30513.8 38 0
746 30513.8 39 0
747 30513.8 40 0
748 30513.8 41 0
749 30513.8 42 0
750 30513.8 43 0
751 30513.8 44 0
752 30513.8 45 0
753 30513.8 46 0
754 30513.8 47 0
755 30513.8 48 0
756 30513.8 49 0
757 30513.8 50 0
758 30513.8 51 0
759 30513.8 52 0
760 30513.8 53 0
761 30513.8 54 0
762 30513.8 55 0
763 30513.8 56 0
764 30513.8 57 0
765 30513.8 58 0
766 30513.8 59 0
767 30513.8 60 0
768 30513.8 61 0
769 30513.8 62 1
770 30513.8 63 0
771 30513.8 64 1
772 30513.8 65 0
773 30513.8 66 0
774 30513.8 67 0
775 30513.8 68 0
776 30513.8 69 0
777 30513.8 70 0
778 30513.8 71 0
779 30513.8 72 0
780 30513.8 73 0
781 30513.8 74 0
782 30513.8 75 0
783 30513.8 76 0
784 30513.8 77 0
785 30513.8 78 0
786 30513.8 79 0
787 30513.8 80 0
788 30513.8 81 0
789 30513.8 82 0
790 30513.8 83 0
791 30513.8 84 0
792 30513.8 85 0
793 30513.8 86 0
794 30513.8 87 0
795 30513.8 88 0
796 30513.8 89 0
797 30513.8 90 0
798 30513.8 91 0
799 30513.8 92 0
800 30513.8 93 0
801 30513.8 94 0
802 30513.8 95 1
803 30513.8 96 0
804 30513.8 97 0
805 30513.8 98 0
806 30513.8 99 0
807 30513.8 100 0
808 30513.9 0 0
809 30513.9 1 1
810 30513.9 2 0
811 30513.9 3 0
812 30513.9 4 0
813 30513.9 5 0
814 30513.9 6 0
815 30513.9 7 0
816 30513.9 8 0
817 30513.9 9 0
818 30513.9 10 0
819 30513.9 11 0
820 30513.9 12 0
821 30513.9 13 0
822 30513.9 14 0
823 30513.9 15 0
824 30513.9 16 0
825 30513.9 17 0
826 30513.9 18 0
827 30513.9 19 0
828 30513.9 20 0
829 30513.9 21 0
830 30513.9 22 0
831 30513.9 23 1
832 30513.9 24 0
833 30513.9 25 0
834 30513.9 26 0
835 30513.9 27 0
836 30513.9 28 0
837 30513.9 29 0
838 30513.9 30 1
839 30513.9 31 0
840 30513.9 32 0
841 30513.9 33 0
842 30513.9 34 0
843 30513.9 35 0
844 30513.9 36 0
845 30513.9 37 0
846 30513.9 38 0
847 30513.9 39 0
848 30513.9 40 0
849 30513.9 41 0
850 30513.9 42 0
851 30513.9 43 0
852 30513.9 44 0
853 30513.9 45 1
854 30513.9 46 0
855 30513.9 47 0
856 30513.9 48 0
857 30513.9 49 0
858 30513.9 50 1
859 30513.9 51 0
860 30513.9 52 0
861 30513.9 53 0
862 30513.9 54 0
863 30513.9 55 0
864 30513.9 56 0
865 30513.9 57 0
866 30513.9 58 0
867 30513.9 59 0
868 30513.9 60 0
869 30513.9 61 0
870 30513.9 62 0
871 30513.9 63 0
872 30513.9 64 0
873 30513.9 65 0
874 30513.9 66 0
875 30513.9 67 1
876 30513.9 68 0
877 30513.9 69 0
878 30513.9 70 0
879 30513.9 71 0
880 30513.9 72 0
881 30513.9 73 0
882 30513.9 74 0
883 30513.9 75 0
884 30513.9 76 0
885 30513.9 77 0
886 30513.9 78 0
887 30513.9 79 0
888 30513.9 80 0
889 30513.9 81 1
890 30513.9 82 0
891 30513.9 83 0
892 30513.9 84 0
893 30513.9 85 0
894 30513.9 86 0
895 30513.9 87 0
896 30513.9 88 0
897 30513.9 89 0
898 30513.9 90 0
899 30513.9 91 0
900 30513.9 92 0
901 30513.9 93 0
902 30513.9 94 0
903 30513.9 95 0
904 30513.9 96 0
905 30513.9 97 0
906 30513.9 98 0
907 30513.9 99 0
908 30513.9 100 0
909 30514.0 0 0
910 30514.0 1 0
911 30514.0 2 0
912 30514.0 3 0
913 30514.0 4 0
914 30514.0 5 0
915 30514.0 6 0
916 30514.0 7 0
917 30514.0 8 0
918 30514.0 9 0
919 30514.0 10 0
920 30514.0 11 0
921 30514.0 12 0
922 30514.0 13 0
923 30514.0 14 0
924 30514.0 15 0
925 30514.0 16 0
926 30514.0 17 0
927 30514.0 18 0
928 30514.0 19 0
929 30514.0 20 0
930 30514.0 21 0
931 30514.0 22 1
932 30514.0 23 0
933 30514.0 24 0
934 30514.0 25 0
935 30514.0 26 0
936 30514.0 27 0
937 30514.0 28 0
938 30514.0 29 0
939 30514.0 30 0
940 30514.0 31 0
941 30514.0 32 0
942 30514.0 33 0
943 30514.0 34 0
944 30514.0 35 0
945 30514.0 36 0
946 30514.0 37 0
947 30514.0 38 0
948 30514.0 39 0
949 30514.0 40 0
950 30514.0 41 0
951 30514.0 42 0
952 30514.0 43 0
953 30514.0 44 0
954 30514.0 45 0
955 30514.0 46 0
956 30514.0 47 0
957 30514.0 48 0
958 30514.0 49 0
959 30514.0 50 0
960 30514.0 51 0
961 30514.0 52 0
962 30514.0 53 0
963 30514.0 54 0
964 30514.0 55 0
965 30514.0 56 0
966 30514.0 57 0
967 30514.0 58 0
968 30514.0 59 0
969 30514.0 60 1
970 30514.0 61 0
971 30514.0 62 0
972 30514.0 63 0
973 30514.0 64 0
974 30514.0 65 0
975 30514.0 66 0
976 30514.0 67 0
977 30514.0 68 0
978 30514.0 69 0
979 30514.0 70 0
980 30514.0 71 0
981 30514.0 72 0
982 30514.0 73 0
983 30514.0 74 0
984 30514.0 75 0
985 30514.0 76 0
986 30514.0 77 0
987 30514.0 78 0
988 30514.0 79 0
989 30514.0 80 0
990 30514.0 81 0
991 30514.0 82 1
992 30514.0 83 0
993 30514.0 84 0
994 30514.0 85 0
995 30514.0 86 0
996 30514.0 87 0
997 30514.0 88 0
998 30514.0 89 0
999 30514.0 90 0
1000 30514.0 91 0
1001 30514.0 92 0
1002 30514.0 93 0
1003 30514.0 94 0
1004 30514.0 95 0
1005 30514.0 96 0
1006 30514.0 97 0
1007 30514.0 98 0
1008 30514.0 99 0
1009 30514.0 100 0
1010 30514.1 0 0
1011 30514.1 1 0
1012 30514.1 2 0
1013 30514.1 3 0
1014 30514.1 4 1
1015 30514.1 5 0
1016 30514.1 6 0
1017 30514.1 7 0
1018 30514.1 8 0
1019 30514.1 9 0
1020 30514.1 10 0
1021 30514.1 11 0
1022 30514.1 12 0
1023 30514.1 13 0
1024 30514.1 14 0
1025 30514.1 15 0
1026 30514.1 16 0
1027 30514.1 17 0
1028 30514.1 18 0
1029 30514.1 19 0
1030 30514.1 20 0
1031 30514.1 21 0
1032 30514.1 22 0
1033 30514.1 23 0
1034 30514.1 24 0
1035 30514.1 25 0
1036 30514.1 26 0
1037 30514.1 27 0
1038 30514.1 28 0
1039 30514.1 29 0
1040 30514.1 30 0
1041 30514.1 31 0
1042 30514.1 32 0
1043 30514.1 33 0
1044 30514.1 34 0
1045 30514.1 35 1
1046 30514.1 36 0
1047 30514.1 37 0
1048 30514.1 38 0
1049 30514.1 39 0
1050 30514.1 40 0
1051 30514.1 41 0
1052 30514.1 42 0
1053 30514.1 43 0
1054 30514.1 44 1
1055 30514.1 45 0
1056 30514.1 46 0
1057 30514.1 47 0
1058 30514.1 48 0
1059 30514.1 49 0
1060 30514.1 50 0
1061 30514.1 51 0
1062 30514.1 52 0
1063 30514.1 53 0
1064 30514.1 54 0
1065 30514.1 55 0
1066 30514.1 56 0
1067 30514.1 57 0
1068 30514.1 58 0
1069 30514.1 59 0
1070 30514.1 60 0
1071 30514.1 61 0
1072 30514.1 62 0
1073 30514.1 63 0
1074 30514.1 64 0
1075 30514.1 65 0
1076 30514.1 66 0
1077 30514.1 67 0
1078 30514.1 68 0
1079 30514.1 69 0
1080 30514.1 70 0
1081 30514.1 71 0
1082 30514.1 72 0
1083 30514.1 73 0
1084 30514.1 74 0
1085 30514.1 75 0
1086 30514.1 76 0
1087 30514.1 77 0
1088 30514.1 78 0
1089 30514.1 79 0
1090 30514.1 80 0
1091 30514.1 81 0
1092 30514.1 82 0
1093 30514.1 83 0
1094 30514.1 84 1
1095 30514.1 85 0
1096 30514.1 86 0
1097 30514.1 87 0
1098 30514.1 88 0
1099 30514.1 89 0
1100 30514.1 90 0
1101 30514.1 91 0
1102 30514.1 92 0
1103 30514.1 93 0
1104 30514.1 94 0
1105 30514.1 95 0
1106 30514.1 96 0
1107 30514.1 97 0
1108 30514.1 98 0
1109 30514.1 99 0
1110 30514.1 100 0
1111 30514.2 0 0
1112 30514.2 1 0
1113 30514.2 2 0
1114 30514.2 3 0
1115 30514.2 4 0
1116 30514.2 5 0
1117 30514.2 6 0
1118 30514.2 7 0
1119 30514.2 8 0
1120 30514.2 9 0
1121 30514.2 10 0
1122 30514.2 11 0
1123 30514.2 12 0
1124 30514.2 13 0
1125 30514.2 14 0
1126 30514.2 15 0
1127 30514.2 16 0
1128 30514.2 17 0
1129 30514.2 18 0
1130 30514.2 19 0
1131 30514.2 20 0
1132 30514.2 21 0
1133 30514.2 22 0
1134 30514.2 23 0
1135 30514.2 24 0
1136 30514.2 25 0
1137 30514.2 26 0
1138 30514.2 27 0
1139 30514.2 28 0
1140 30514.2 29 0
1141 30514.2 30 0
1142 30514.2 31 0
1143 30514.2 32 0
1144 30514.2 33 0
1145 30514.2 34 0
1146 30514.2 35 0
1147 30514.2 36 0
1148 30514.2 37 0
1149 30514.2 38 0
1150 30514.2 39 0
1151 30514.2 40 0
1152 30514.2 41 0
1153 30514.2 42 0
1154 30514.2 43 0
1155 30514.2 44 0
1156 30514.2 45 0
1157 30514.2 46 0
1158 30514.2 47 0
1159 30514.2 48 0
1160 30514.2 49 0
1161 30514.2 50 0
1162 30514.2 51 0
1163 30514.2 52 0
1164 30514.2 53 0
1165 30514.2 54 0
1166 30514.2 55 0
1167 30514.2 56 0
1168 30514.2 57 0
1169 30514.2 58 0
1170 30514.2 59 0
1171 30514.2 60 0
1172 30514.2 61 1
1173 30514.2 62 0
1174 30514.2 63 0
1175 30514.2 64 0
1176 30514.2 65 0
1177 30514.2 66 0
1178 30514.2 67 0
1179 30514.2 68 0
1180 30514.2 69 0
1181 30514.2 70 0
1182 30514.2 71 0
1183 30514.2 72 0
1184 30514.2 73 0
1185 30514.2 74 0
1186 30514.2 75 0
1187 30514.2 76 0
1188 30514.2 77 0
1189 30514.2 78 0
1190 30514.2 79 0
1191 30514.2 80 0
1192 30514.2 81 0
1193 30514.2 82 0
1194 30514.2 83 0
1195 30514.2 84 0
1196 30514.2 85 0
1197 30514.2 86 0
1198 30514.2 87 0
1199 30514.2 88 0
1200 30514.2 89 0
1201 30514.2 90 1
1202 30514.2 91 0
1203 30514.2 92 0
1204 30514.2 93 0
1205 30514.2 94 0
1206 30514.2 95 0
1207 30514.2 96 0
1208 30514.2 97 0
1209 30514.2 98 0
1210 30514.2 99 0
1211 30514.2 100 0
1212 30514.3 0 0
1213 30514.3 1 0
1214 30514.3 2 0
1215 30514.3 3 0
1216 30514.3 4 0
1217 30514.3 5 0
1218 30514.3 6 0
1219 30514.3 7 0
1220 30514.3 8 0
1221 30514.3 9 0
1222 30514.3 10 0
1223 30514.3 11 0
1224 30514.3 12 0
1225 30514.3 13 0
1226 30514.3 14 0
1227 30514.3 15 0
1228 30514.3 16 0
1229 30514.3 17 0
1230 30514.3 18 0
1231 30514.3 19 0
1232 30514.3 20 0
1233 30514.3 21 0
1234 30514.3 22 0
1235 30514.3 23 0
1236 30514.3 24 0
1237 30514.3 25 0
1238 30514.3 26 0
1239 30514.3 27 0
1240 30514.3 28 0
1241 30514.3 29 1
1242 30514.3 30 0
1243 30514.3 31 0
1244 30514.3 32 0
1245 30514.3 33 0
1246 30514.3 34 0
1247 30514.3 35 0
1248 30514.3 36 0
