 time index spike
237 89013.2 35 0
238 89013.2 36 0
239 89013.2 37 0
240 89013.2 38 0
241 89013.2 39 0
242 89013.2 40 0
243 89013.2 41 0
244 89013.2 42 0
245 89013.2 43 0
246 89013.2 44 0
247 89013.2 45 0
248 89013.2 46 0
249 89013.2 47 0
250 89013.2 48 0
251 89013.2 49 0
252 89013.2 50 0
253 89013.2 51 0
254 89013.2 52 0
255 89013.2 53 0
256 89013.2 54 0
257 89013.2 55 0
258 89013.2 56 0
259 89013.2 57 0
260 89013.2 58 0
261 89013.2 59 0
262 89013.2 60 0
263 89013.2 61 0
264 89013.2 62 0
265 89013.2 63 0
266 89013.2 64 0
267 89013.2 65 0
268 89013.2 66 0
269 89013.2 67 0
270 89013.2 68 0
271 89013.2 69 0
272 89013.2 70 0
273 89013.2 71 0
274 89013.2 72 0
275 89013.2 73 0
276 89013.2 74 0
277 89013.2 75 0
278 89013.2 76 0
279 89013.2 77 0
280 89013.2 78 0
281 89013.2 79 0
282 89013.2 80 0
283 89013.2 81 0
284 89013.2 82 0
285 89013.2 83 0
286 89013.2 84 0
287 89013.2 85 0
288 89013.2 86 0
289 89013.2 87 0
290 89013.2 88 0
291 89013.2 89 0
292 89013.2 90 0
293 89013.2 91 0
294 89013.2 92 0
295 89013.2 93 0
296 89013.2 94 0
297 89013.2 95 0
298 89013.2 96 0
299 89013.2 97 0
300 89013.2 98 0
301 89013.2 99 0
302 89013.2 100 0
303 89013.5 0 0
304 89013.5 1 0
305 89013.5 2 0
306 89013.5 3 0
307 89013.5 4 0
308 89013.5 5 0
309 89013.5 6 0
310 89013.5 7 0
311 89013.5 8 0
312 89013.5 9 0
313 89013.5 10 0
314 89013.5 11 0
315 89013.5 12 0
316 89013.5 13 0
317 89013.5 14 0
318 89013.5 15 0
319 89013.5 16 0
320 89013.5 17 0
321 89013.5 18 0
322 89013.5 19 0
323 89013.5 20 0
324 89013.5 21 0
325 89013.5 22 0
326 89013.5 23 0
327 89013.5 24 0
328 89013.5 25 0
329 89013.5 26 0
330 89013.5 27 0
331 89013.5 28 0
332 89013.5 29 0
333 89013.5 30 0
334 89013.5 31 0
335 89013.5 32 0
336 89013.5 33 0
337 89013.5 34 0
338 89013.5 35 0
339 89013.5 36 0
340 89013.5 37 0
341 89013.5 38 0
342 89013.5 39 0
343 89013.5 40 0
344 89013.5 41 1
345 89013.5 42 0
346 89013.5 43 0
347 89013.5 44 0
348 89013.5 45 0
349 89013.5 46 0
350 89013.5 47 0
351 89013.5 48 0
352 89013.5 49 0
353 89013.5 50 0
354 89013.5 51 0
355 89013.5 52 0
356 89013.5 53 0
357 89013.5 54 0
358 89013.5 55 0
359 89013.5 56 0
360 89013.5 57 0
361 89013.5 58 0
362 89013.5 59 0
363 89013.5 60 0
364 89013.5 61 0
365 89013.5 62 0
366 89013.5 63 0
367 89013.5 64 0
368 89013.5 65 0
369 89013.5 66 0
370 89013.5 67 0
371 89013.5 68 0
372 89013.5 69 0
373 89013.5 70 0
374 89013.5 71 0
375 89013.5 72 0
376 89013.5 73 0
377 89013.5 74 0
378 89013.5 75 0
379 89013.5 76 0
380 89013.5 77 0
381 89013.5 78 0
382 89013.5 79 0
383 89013.5 80 0
384 89013.5 81 0
385 89013.5 82 0
386 89013.5 83 0
387 89013.5 84 0
388 89013.5 85 0
389 89013.5 86 0
390 89013.5 87 0
391 89013.5 88 0
392 89013.5 89 0
393 89013.5 90 0
394 89013.5 91 0
395 89013.5 92 0
396 89013.5 93 0
397 89013.5 94 0
398 89013.5 95 0
399 89013.5 96 0
400 89013.5 97 0
401 89013.5 98 0
402 89013.5 99 0
403 89013.5 100 0
404 89013.7 0 0
405 89013.7 1 0
406 89013.7 2 0
407 89013.7 3 0
408 89013.7 4 0
409 89013.7 5 0
410 89013.7 6 0
411 89013.7 7 0
412 89013.7 8 0
413 89013.7 9 0
414 89013.7 10 0
415 89013.7 11 0
416 89013.7 12 0
417 89013.7 13 0
418 89013.7 14 0
419 89013.7 15 0
420 89013.7 16 0
421 89013.7 17 0
422 89013.7 18 0
423 89013.7 19 0
424 89013.7 20 0
425 89013.7 21 0
426 89013.7 22 0
427 89013.7 23 0
428 89013.7 24 0
429 89013.7 25 0
430 89013.7 26 0
431 89013.7 27 0
432 89013.7 28 0
433 89013.7 29 0
434 89013.7 30 0
435 89013.7 31 0
436 89013.7 32 0
437 89013.7 33 0
438 89013.7 34 0
439 89013.7 35 0
440 89013.7 36 0
441 89013.7 37 0
442 89013.7 38 0
443 89013.7 39 0
444 89013.7 40 0
445 89013.7 41 0
446 89013.7 42 0
447 89013.7 43 0
448 89013.7 44 0
449 89013.7 45 0
450 89013.7 46 0
451 89013.7 47 0
452 89013.7 48 0
453 89013.7 49 0
454 89013.7 50 0
455 89013.7 51 0
456 89013.7 52 0
457 89013.7 53 0
458 89013.7 54 0
459 89013.7 55 0
460 89013.7 56 0
461 89013.7 57 0
462 89013.7 58 0
463 89013.7 59 0
464 89013.7 60 0
465 89013.7 61 0
466 89013.7 62 0
467 89013.7 63 0
468 89013.7 64 0
469 89013.7 65 0
470 89013.7 66 0
471 89013.7 67 0
472 89013.7 68 0
473 89013.7 69 0
474 89013.7 70 0
475 89013.7 71 0
476 89013.7 72 0
477 89013.7 73 0
478 89013.7 74 0
479 89013.7 75 0
480 89013.7 76 0
481 89013.7 77 0
482 89013.7 78 0
483 89013.7 79 0
484 89013.7 80 0
485 89013.7 81 0
486 89013.7 82 0
487 89013.7 83 0
488 89013.7 84 0
489 89013.7 85 0
490 89013.7 86 1
491 89013.7 87 0
492 89013.7 88 0
493 89013.7 89 0
494 89013.7 90 0
495 89013.7 91 0
496 89013.7 92 0
497 89013.7 93 0
498 89013.7 94 0
499 89013.7 95 0
500 89013.7 96 0
501 89013.7 97 0
502 89013.7 98 0
503 89013.7 99 0
504 89013.7 100 0
505 89013.8 0 0
506 89013.8 1 0
507 89013.8 2 0
508 89013.8 3 0
509 89013.8 4 0
510 89013.8 5 0
511 89013.8 6 0
512 89013.8 7 0
513 89013.8 8 0
514 89013.8 9 0
515 89013.8 10 0
516 89013.8 11 0
517 89013.8 12 0
518 89013.8 13 0
519 89013.8 14 0
520 89013.8 15 0
521 89013.8 16 0
522 89013.8 17 0
523 89013.8 18 0
524 89013.8 19 0
525 89013.8 20 0
526 89013.8 21 0
527 89013.8 22 0
528 89013.8 23 0
529 89013.8 24 0
530 89013.8 25 0
531 89013.8 26 0
532 89013.8 27 0
533 89013.8 28 0
534 89013.8 29 0
535 89013.8 30 0
536 89013.8 31 0
537 89013.8 32 0
538 89013.8 33 0
539 89013.8 34 0
540 89013.8 35 0
541 89013.8 36 0
542 89013.8 37 0
543 89013.8 38 0
544 89013.8 39 0
545 89013.8 40 0
546 89013.8 41 0
547 89013.8 42 0
548 89013.8 43 0
549 89013.8 44 0
550 89013.8 45 0
551 89013.8 46 0
552 89013.8 47 0
553 89013.8 48 0
554 89013.8 49 0
555 89013.8 50 0
556 89013.8 51 0
557 89013.8 52 0
558 89013.8 53 0
559 89013.8 54 0
560 89013.8 55 0
561 89013.8 56 0
562 89013.8 57 0
563 89013.8 58 0
564 89013.8 59 0
565 89013.8 60 0
566 89013.8 61 0
567 89013.8 62 0
568 89013.8 63 0
569 89013.8 64 0
570 89013.8 65 0
571 89013.8 66 0
572 89013.8 67 0
573 89013.8 68 0
574 89013.8 69 0
575 89013.8 70 0
576 89013.8 71 0
577 89013.8 72 0
578 89013.8 73 0
579 89013.8 74 0
580 89013.8 75 0
581 89013.8 76 0
582 89013.8 77 0
583 89013.8 78 0
584 89013.8 79 1
585 89013.8 80 0
586 89013.8 81 0
587 89013.8 82 0
588 89013.8 83 0
589 89013.8 84 0
590 89013.8 85 0
591 89013.8 86 0
592 89013.8 87 0
593 89013.8 88 0
594 89013.8 89 0
595 89013.8 90 0
596 89013.8 91 0
597 89013.8 92 0
598 89013.8 93 0
599 89013.8 94 0
600 89013.8 95 0
601 89013.8 96 0
602 89013.8 97 0
603 89013.8 98 0
604 89013.8 99 0
605 89013.8 100 0
606 89013.9 0 0
607 89013.9 1 0
608 89013.9 2 0
609 89013.9 3 0
610 89013.9 4 0
611 89013.9 5 0
612 89013.9 6 0
613 89013.9 7 0
614 89013.9 8 0
615 89013.9 9 0
616 89013.9 10 0
617 89013.9 11 0
618 89013.9 12 0
619 89013.9 13 0
620 89013.9 14 0
621 89013.9 15 0
622 89013.9 16 0
623 89013.9 17 0
624 89013.9 18 0
625 89013.9 19 0
626 89013.9 20 0
627 89013.9 21 0
628 89013.9 22 0
629 89013.9 23 0
630 89013.9 24 0
631 89013.9 25 0
632 89013.9 26 0
633 89013.9 27 0
634 89013.9 28 0
635 89013.9 29 0
636 89013.9 30 0
637 89013.9 31 0
638 89013.9 32 0
639 89013.9 33 0
640 89013.9 34 0
641 89013.9 35 0
642 89013.9 36 0
643 89013.9 37 0
644 89013.9 38 0
645 89013.9 39 0
646 89013.9 40 0
647 89013.9 41 0
648 89013.9 42 0
649 89013.9 43 0
650 89013.9 44 0
651 89013.9 45 0
652 89013.9 46 0
653 89013.9 47 0
654 89013.9 48 0
655 89013.9 49 0
656 89013.9 50 0
657 89013.9 51 0
658 89013.9 52 0
659 89013.9 53 0
660 89013.9 54 0
661 89013.9 55 0
662 89013.9 56 0
663 89013.9 57 0
664 89013.9 58 0
665 89013.9 59 0
666 89013.9 60 0
667 89013.9 61 0
668 89013.9 62 0
669 89013.9 63 0
670 89013.9 64 0
671 89013.9 65 0
672 89013.9 66 0
673 89013.9 67 0
674 89013.9 68 0
675 89013.9 69 0
676 89013.9 70 0
677 89013.9 71 0
678 89013.9 72 0
679 89013.9 73 0
680 89013.9 74 0
681 89013.9 75 0
682 89013.9 76 0
683 89013.9 77 0
684 89013.9 78 1
685 89013.9 79 0
686 89013.9 80 0
687 89013.9 81 0
688 89013.9 82 0
689 89013.9 83 0
690 89013.9 84 1
691 89013.9 85 0
692 89013.9 86 0
693 89013.9 87 0
694 89013.9 88 0
695 89013.9 89 0
696 89013.9 90 0
697 89013.9 91 0
698 89013.9 92 0
699 89013.9 93 0
700 89013.9 94 0
701 89013.9 95 0
702 89013.9 96 0
703 89013.9 97 0
704 89013.9 98 0
705 89013.9 99 0
706 89013.9 100 0
707 89014.0 0 0
708 89014.0 1 0
709 89014.0 2 0
710 89014.0 3 0
711 89014.0 4 0
712 89014.0 5 0
713 89014.0 6 0
714 89014.0 7 0
715 89014.0 8 0
716 89014.0 9 0
717 89014.0 10 0
718 89014.0 11 0
719 89014.0 12 0
720 89014.0 13 0
721 89014.0 14 0
722 89014.0 15 0
723 89014.0 16 0
724 89014.0 17 0
725 89014.0 18 0
726 89014.0 19 0
727 89014.0 20 0
728 89014.0 21 0
729 89014.0 22 0
730 89014.0 23 0
731 89014.0 24 0
732 89014.0 25 0
733 89014.0 26 0
734 89014.0 27 0
735 89014.0 28 0
736 89014.0 29 0
737 89014.0 30 0
738 89014.0 31 0
739 89014.0 32 0
740 89014.0 33 0
741 89014.0 34 1
742 89014.0 35 0
743 89014.0 36 0
744 89014.0 37 0
745 89014.0 38 0
746 89014.0 39 0
747 89014.0 40 0
748 89014.0 41 0
749 89014.0 42 0
750 89014.0 43 0
751 89014.0 44 0
752 89014.0 45 0
753 89014.0 46 1
754 89014.0 47 0
755 89014.0 48 0
756 89014.0 49 0
757 89014.0 50 0
758 89014.0 51 0
759 89014.0 52 0
760 89014.0 53 0
761 89014.0 54 0
762 89014.0 55 0
763 89014.0 56 0
764 89014.0 57 0
765 89014.0 58 1
766 89014.0 59 0
767 89014.0 60 0
768 89014.0 61 0
769 89014.0 62 0
770 89014.0 63 0
771 89014.0 64 0
772 89014.0 65 0
773 89014.0 66 0
774 89014.0 67 0
775 89014.0 68 0
776 89014.0 69 0
777 89014.0 70 0
778 89014.0 71 0
779 89014.0 72 0
780 89014.0 73 0
781 89014.0 74 0
782 89014.0 75 0
783 89014.0 76 0
784 89014.0 77 0
785 89014.0 78 0
786 89014.0 79 0
787 89014.0 80 0
788 89014.0 81 0
789 89014.0 82 0
790 89014.0 83 0
791 89014.0 84 0
792 89014.0 85 0
793 89014.0 86 0
794 89014.0 87 0
795 89014.0 88 0
796 89014.0 89 0
797 89014.0 90 0
798 89014.0 91 0
799 89014.0 92 0
800 89014.0 93 0
801 89014.0 94 0
802 89014.0 95 0
803 89014.0 96 0
804 89014.0 97 0
805 89014.0 98 0
806 89014.0 99 0
807 89014.0 100 0
808 89014.3 0 0
809 89014.3 1 0
810 89014.3 2 0
811 89014.3 3 0
812 89014.3 4 0
813 89014.3 5 0
814 89014.3 6 0
815 89014.3 7 0
816 89014.3 8 0
817 89014.3 9 0
818 89014.3 10 0
819 89014.3 11 0
820 89014.3 12 0
821 89014.3 13 0
822 89014.3 14 0
823 89014.3 15 0
824 89014.3 16 0
825 89014.3 17 0
826 89014.3 18 0
827 89014.3 19 0
828 89014.3 20 0
829 89014.3 21 0
830 89014.3 22 0
831 89014.3 23 0
832 89014.3 24 0
833 89014.3 25 0
834 89014.3 26 0
835 89014.3 27 0
836 89014.3 28 0
837 89014.3 29 0
838 89014.3 30 0
839 89014.3 31 0
840 89014.3 32 0
841 89014.3 33 0
842 89014.3 34 0
843 89014.3 35 0
844 89014.3 36 0
845 89014.3 37 0
846 89014.3 38 0
847 89014.3 39 0
848 89014.3 40 0
849 89014.3 41 0
850 89014.3 42 0
851 89014.3 43 0
852 89014.3 44 0
853 89014.3 45 0
854 89014.3 46 0
855 89014.3 47 0
856 89014.3 48 0
857 89014.3 49 0
858 89014.3 50 0
859 89014.3 51 0
860 89014.3 52 0
861 89014.3 53 0
862 89014.3 54 0
863 89014.3 55 0
864 89014.3 56 0
865 89014.3 57 1
866 89014.3 58 0
867 89014.3 59 0
868 89014.3 60 0
869 89014.3 61 0
870 89014.3 62 0
871 89014.3 63 0
872 89014.3 64 0
873 89014.3 65 0
874 89014.3 66 0
875 89014.3 67 0
876 89014.3 68 0
877 89014.3 69 0
878 89014.3 70 0
879 89014.3 71 0
880 89014.3 72 0
881 89014.3 73 0
882 89014.3 74 0
883 89014.3 75 0
884 89014.3 76 0
885 89014.3 77 0
886 89014.3 78 0
887 89014.3 79 0
888 89014.3 80 0
889 89014.3 81 0
890 89014.3 82 0
891 89014.3 83 0
892 89014.3 84 0
893 89014.3 85 0
894 89014.3 86 0
895 89014.3 87 0
896 89014.3 88 0
897 89014.3 89 0
898 89014.3 90 0
899 89014.3 91 0
900 89014.3 92 0
901 89014.3 93 0
902 89014.3 94 0
903 89014.3 95 0
904 89014.3 96 0
905 89014.3 97 0
906 89014.3 98 0
907 89014.3 99 0
908 89014.3 100 0
909 89014.5 0 0
910 89014.5 1 0
911 89014.5 2 0
912 89014.5 3 0
913 89014.5 4 0
914 89014.5 5 0
915 89014.5 6 0
916 89014.5 7 0
917 89014.5 8 0
918 89014.5 9 0
919 89014.5 10 0
920 89014.5 11 0
921 89014.5 12 0
922 89014.5 13 1
923 89014.5 14 0
924 89014.5 15 0
925 89014.5 16 0
926 89014.5 17 0
927 89014.5 18 0
928 89014.5 19 0
929 89014.5 20 0
930 89014.5 21 0
931 89014.5 22 0
932 89014.5 23 0
933 89014.5 24 0
934 89014.5 25 0
935 89014.5 26 0
936 89014.5 27 0
937 89014.5 28 0
938 89014.5 29 0
939 89014.5 30 0
940 89014.5 31 0
941 89014.5 32 0
942 89014.5 33 0
943 89014.5 34 0
944 89014.5 35 0
945 89014.5 36 0
946 89014.5 37 0
947 89014.5 38 0
948 89014.5 39 0
949 89014.5 40 0
950 89014.5 41 0
951 89014.5 42 0
952 89014.5 43 0
953 89014.5 44 0
954 89014.5 45 0
955 89014.5 46 0
956 89014.5 47 0
957 89014.5 48 0
958 89014.5 49 0
959 89014.5 50 0
960 89014.5 51 0
961 89014.5 52 0
962 89014.5 53 0
963 89014.5 54 0
964 89014.5 55 0
965 89014.5 56 0
966 89014.5 57 0
967 89014.5 58 0
968 89014.5 59 0
969 89014.5 60 0
970 89014.5 61 0
971 89014.5 62 0
972 89014.5 63 0
973 89014.5 64 0
974 89014.5 65 0
975 89014.5 66 0
976 89014.5 67 0
977 89014.5 68 0
978 89014.5 69 0
979 89014.5 70 0
980 89014.5 71 0
981 89014.5 72 0
982 89014.5 73 0
983 89014.5 74 0
984 89014.5 75 0
985 89014.5 76 0
986 89014.5 77 0
987 89014.5 78 0
988 89014.5 79 0
989 89014.5 80 0
990 89014.5 81 0
991 89014.5 82 0
992 89014.5 83 0
993 89014.5 84 0
994 89014.5 85 0
995 89014.5 86 0
996 89014.5 87 0
997 89014.5 88 0
998 89014.5 89 0
999 89014.5 90 0
1000 89014.5 91 0
1001 89014.5 92 0
1002 89014.5 93 0
1003 89014.5 94 0
1004 89014.5 95 0
1005 89014.5 96 0
1006 89014.5 97 0
1007 89014.5 98 0
1008 89014.5 99 0
1009 89014.5 100 0
1010 89014.6 0 0
1011 89014.6 1 0
1012 89014.6 2 0
1013 89014.6 3 0
1014 89014.6 4 1
1015 89014.6 5 0
1016 89014.6 6 0
1017 89014.6 7 0
1018 89014.6 8 0
1019 89014.6 9 0
1020 89014.6 10 0
1021 89014.6 11 0
1022 89014.6 12 0
1023 89014.6 13 0
1024 89014.6 14 0
1025 89014.6 15 0
1026 89014.6 16 0
1027 89014.6 17 0
1028 89014.6 18 0
1029 89014.6 19 0
1030 89014.6 20 0
1031 89014.6 21 0
1032 89014.6 22 0
1033 89014.6 23 0
1034 89014.6 24 0
1035 89014.6 25 0
1036 89014.6 26 0
1037 89014.6 27 0
1038 89014.6 28 0
1039 89014.6 29 0
1040 89014.6 30 0
1041 89014.6 31 0
1042 89014.6 32 0
1043 89014.6 33 0
1044 89014.6 34 0
1045 89014.6 35 0
1046 89014.6 36 1
1047 89014.6 37 0
1048 89014.6 38 0
1049 89014.6 39 0
1050 89014.6 40 0
1051 89014.6 41 0
1052 89014.6 42 0
1053 89014.6 43 0
1054 89014.6 44 0
1055 89014.6 45 0
1056 89014.6 46 0
1057 89014.6 47 0
1058 89014.6 48 0
1059 89014.6 49 0
1060 89014.6 50 0
1061 89014.6 51 0
1062 89014.6 52 0
1063 89014.6 53 0
1064 89014.6 54 0
1065 89014.6 55 0
1066 89014.6 56 0
1067 89014.6 57 0
1068 89014.6 58 0
1069 89014.6 59 0
1070 89014.6 60 0
1071 89014.6 61 0
1072 89014.6 62 0
1073 89014.6 63 0
1074 89014.6 64 0
1075 89014.6 65 0
1076 89014.6 66 0
1077 89014.6 67 0
1078 89014.6 68 0
1079 89014.6 69 0
1080 89014.6 70 0
1081 89014.6 71 0
1082 89014.6 72 0
1083 89014.6 73 0
1084 89014.6 74 0
1085 89014.6 75 0
1086 89014.6 76 0
1087 89014.6 77 0
1088 89014.6 78 0
1089 89014.6 79 0
1090 89014.6 80 0
1091 89014.6 81 0
1092 89014.6 82 0
1093 89014.6 83 0
1094 89014.6 84 0
1095 89014.6 85 0
1096 89014.6 86 0
1097 89014.6 87 0
1098 89014.6 88 0
1099 89014.6 89 0
1100 89014.6 90 0
1101 89014.6 91 0
1102 89014.6 92 0
1103 89014.6 93 0
1104 89014.6 94 0
1105 89014.6 95 0
1106 89014.6 96 0
1107 89014.6 97 0
1108 89014.6 98 0
1109 89014.6 99 0
1110 89014.6 100 0
1111 89014.7 0 0
1112 89014.7 1 0
1113 89014.7 2 0
1114 89014.7 3 0
1115 89014.7 4 0
1116 89014.7 5 0
1117 89014.7 6 0
1118 89014.7 7 0
1119 89014.7 8 0
1120 89014.7 9 0
1121 89014.7 10 1
1122 89014.7 11 0
1123 89014.7 12 0
1124 89014.7 13 0
1125 89014.7 14 0
1126 89014.7 15 1
1127 89014.7 16 1
1128 89014.7 17 0
1129 89014.7 18 0
1130 89014.7 19 0
1131 89014.7 20 0
1132 89014.7 21 0
1133 89014.7 22 0
1134 89014.7 23 0
1135 89014.7 24 0
1136 89014.7 25 0
1137 89014.7 26 0
1138 89014.7 27 0
1139 89014.7 28 0
1140 89014.7 29 0
1141 89014.7 30 0
1142 89014.7 31 0
1143 89014.7 32 0
1144 89014.7 33 0
1145 89014.7 34 0
1146 89014.7 35 0
1147 89014.7 36 0
1148 89014.7 37 0
1149 89014.7 38 0
1150 89014.7 39 0
1151 89014.7 40 0
1152 89014.7 41 0
1153 89014.7 42 0
1154 89014.7 43 0
1155 89014.7 44 0
1156 89014.7 45 0
1157 89014.7 46 0
1158 89014.7 47 0
1159 89014.7 48 0
1160 89014.7 49 0
1161 89014.7 50 0
1162 89014.7 51 0
1163 89014.7 52 0
1164 89014.7 53 0
1165 89014.7 54 0
1166 89014.7 55 0
1167 89014.7 56 0
1168 89014.7 57 0
1169 89014.7 58 0
1170 89014.7 59 0
1171 89014.7 60 0
1172 89014.7 61 0
1173 89014.7 62 0
1174 89014.7 63 0
1175 89014.7 64 0
1176 89014.7 65 0
1177 89014.7 66 0
1178 89014.7 67 0
1179 89014.7 68 0
1180 89014.7 69 0
1181 89014.7 70 0
1182 89014.7 71 0
1183 89014.7 72 0
1184 89014.7 73 0
1185 89014.7 74 0
1186 89014.7 75 0
1187 89014.7 76 0
1188 89014.7 77 0
1189 89014.7 78 0
1190 89014.7 79 0
1191 89014.7 80 0
1192 89014.7 81 0
1193 89014.7 82 0
1194 89014.7 83 0
1195 89014.7 84 0
1196 89014.7 85 0
1197 89014.7 86 0
1198 89014.7 87 0
1199 89014.7 88 0
1200 89014.7 89 0
1201 89014.7 90 0
1202 89014.7 91 0
1203 89014.7 92 0
1204 89014.7 93 0
1205 89014.7 94 0
1206 89014.7 95 0
1207 89014.7 96 0
1208 89014.7 97 0
1209 89014.7 98 0
1210 89014.7 99 0
1211 89014.7 100 0
1212 89014.8 0 0
1213 89014.8 1 0
1214 89014.8 2 0
1215 89014.8 3 0
1216 89014.8 4 0
1217 89014.8 5 0
1218 89014.8 6 0
1219 89014.8 7 0
1220 89014.8 8 0
1221 89014.8 9 0
1222 89014.8 10 0
1223 89014.8 11 0
1224 89014.8 12 0
1225 89014.8 13 0
1226 89014.8 14 0
1227 89014.8 15 0
1228 89014.8 16 0
1229 89014.8 17 0
1230 89014.8 18 0
1231 89014.8 19 0
1232 89014.8 20 0
1233 89014.8 21 0
1234 89014.8 22 0
1235 89014.8 23 0
1236 89014.8 24 0
1237 89014.8 25 0
1238 89014.8 26 0
1239 89014.8 27 1
1240 89014.8 28 0
1241 89014.8 29 0
1242 89014.8 30 0
1243 89014.8 31 0
1244 89014.8 32 0
1245 89014.8 33 0
1246 89014.8 34 0
1247 89014.8 35 0
1248 89014.8 36 0
