 time index spike
6725 14019.9 59 0
6726 14019.9 60 0
6727 14019.9 61 0
6728 14019.9 62 0
6729 14019.9 63 0
6730 14019.9 64 0
6731 14019.9 65 0
6732 14019.9 66 0
6733 14019.9 67 0
6734 14019.9 68 0
6735 14019.9 69 0
6736 14019.9 70 0
6737 14019.9 71 0
6738 14019.9 72 0
6739 14019.9 73 0
6740 14019.9 74 0
6741 14019.9 75 0
6742 14019.9 76 0
6743 14019.9 77 0
6744 14019.9 78 0
6745 14019.9 79 0
6746 14019.9 80 0
6747 14019.9 81 0
6748 14019.9 82 0
6749 14019.9 83 0
6750 14019.9 84 0
6751 14019.9 85 0
6752 14019.9 86 0
6753 14019.9 87 0
6754 14019.9 88 0
6755 14019.9 89 0
6756 14019.9 90 0
6757 14019.9 91 0
6758 14019.9 92 0
6759 14019.9 93 0
6760 14019.9 94 0
6761 14019.9 95 0
6762 14019.9 96 0
6763 14019.9 97 0
6764 14019.9 98 0
6765 14019.9 99 0
6766 14019.9 100 0
6767 14020.0 0 0
6768 14020.0 1 0
6769 14020.0 2 0
6770 14020.0 3 0
6771 14020.0 4 0
6772 14020.0 5 0
6773 14020.0 6 0
6774 14020.0 7 0
6775 14020.0 8 0
6776 14020.0 9 0
6777 14020.0 10 0
6778 14020.0 11 0
6779 14020.0 12 0
6780 14020.0 13 0
6781 14020.0 14 0
6782 14020.0 15 0
6783 14020.0 16 0
6784 14020.0 17 0
6785 14020.0 18 0
6786 14020.0 19 0
6787 14020.0 20 0
6788 14020.0 21 0
6789 14020.0 22 0
6790 14020.0 23 0
6791 14020.0 24 0
6792 14020.0 25 0
6793 14020.0 26 0
6794 14020.0 27 0
6795 14020.0 28 0
6796 14020.0 29 0
6797 14020.0 30 0
6798 14020.0 31 0
6799 14020.0 32 0
6800 14020.0 33 0
6801 14020.0 34 0
6802 14020.0 35 0
6803 14020.0 36 0
6804 14020.0 37 0
6805 14020.0 38 0
6806 14020.0 39 0
6807 14020.0 40 0
6808 14020.0 41 0
6809 14020.0 42 0
6810 14020.0 43 0
6811 14020.0 44 0
6812 14020.0 45 0
6813 14020.0 46 0
6814 14020.0 47 0
6815 14020.0 48 0
6816 14020.0 49 0
6817 14020.0 50 0
6818 14020.0 51 0
6819 14020.0 52 0
6820 14020.0 53 0
6821 14020.0 54 0
6822 14020.0 55 0
6823 14020.0 56 0
6824 14020.0 57 0
6825 14020.0 58 0
6826 14020.0 59 0
6827 14020.0 60 0
6828 14020.0 61 0
6829 14020.0 62 0
6830 14020.0 63 0
6831 14020.0 64 0
6832 14020.0 65 0
6833 14020.0 66 0
6834 14020.0 67 1
6835 14020.0 68 0
6836 14020.0 69 0
6837 14020.0 70 0
6838 14020.0 71 0
6839 14020.0 72 0
6840 14020.0 73 1
6841 14020.0 74 0
6842 14020.0 75 0
6843 14020.0 76 0
6844 14020.0 77 0
6845 14020.0 78 0
6846 14020.0 79 0
6847 14020.0 80 0
6848 14020.0 81 0
6849 14020.0 82 0
6850 14020.0 83 0
6851 14020.0 84 0
6852 14020.0 85 0
6853 14020.0 86 0
6854 14020.0 87 0
6855 14020.0 88 0
6856 14020.0 89 0
6857 14020.0 90 0
6858 14020.0 91 0
6859 14020.0 92 0
6860 14020.0 93 0
6861 14020.0 94 0
6862 14020.0 95 0
6863 14020.0 96 0
6864 14020.0 97 0
6865 14020.0 98 0
6866 14020.0 99 0
6867 14020.0 100 0
6868 14020.2 0 0
6869 14020.2 1 0
6870 14020.2 2 0
6871 14020.2 3 0
6872 14020.2 4 0
6873 14020.2 5 0
6874 14020.2 6 0
6875 14020.2 7 0
6876 14020.2 8 0
6877 14020.2 9 0
6878 14020.2 10 0
6879 14020.2 11 0
6880 14020.2 12 0
6881 14020.2 13 0
6882 14020.2 14 0
6883 14020.2 15 0
6884 14020.2 16 0
6885 14020.2 17 0
6886 14020.2 18 0
6887 14020.2 19 0
6888 14020.2 20 0
6889 14020.2 21 0
6890 14020.2 22 0
6891 14020.2 23 0
6892 14020.2 24 0
6893 14020.2 25 0
6894 14020.2 26 0
6895 14020.2 27 0
6896 14020.2 28 0
6897 14020.2 29 0
6898 14020.2 30 0
6899 14020.2 31 0
6900 14020.2 32 0
6901 14020.2 33 0
6902 14020.2 34 0
6903 14020.2 35 0
6904 14020.2 36 0
6905 14020.2 37 0
6906 14020.2 38 0
6907 14020.2 39 0
6908 14020.2 40 0
6909 14020.2 41 0
6910 14020.2 42 0
6911 14020.2 43 0
6912 14020.2 44 0
6913 14020.2 45 0
6914 14020.2 46 0
6915 14020.2 47 0
6916 14020.2 48 0
6917 14020.2 49 0
6918 14020.2 50 0
6919 14020.2 51 0
6920 14020.2 52 0
6921 14020.2 53 0
6922 14020.2 54 0
6923 14020.2 55 1
6924 14020.2 56 0
6925 14020.2 57 0
6926 14020.2 58 0
6927 14020.2 59 0
6928 14020.2 60 0
6929 14020.2 61 0
6930 14020.2 62 0
6931 14020.2 63 0
6932 14020.2 64 0
6933 14020.2 65 0
6934 14020.2 66 0
6935 14020.2 67 0
6936 14020.2 68 0
6937 14020.2 69 0
6938 14020.2 70 0
6939 14020.2 71 0
6940 14020.2 72 1
6941 14020.2 73 0
6942 14020.2 74 0
6943 14020.2 75 0
6944 14020.2 76 0
6945 14020.2 77 0
6946 14020.2 78 0
6947 14020.2 79 0
6948 14020.2 80 0
6949 14020.2 81 0
6950 14020.2 82 0
6951 14020.2 83 0
6952 14020.2 84 0
6953 14020.2 85 0
6954 14020.2 86 0
6955 14020.2 87 0
6956 14020.2 88 0
6957 14020.2 89 0
6958 14020.2 90 0
6959 14020.2 91 0
6960 14020.2 92 0
6961 14020.2 93 0
6962 14020.2 94 0
6963 14020.2 95 0
6964 14020.2 96 0
6965 14020.2 97 0
6966 14020.2 98 0
6967 14020.2 99 0
6968 14020.2 100 0
6969 14020.3 0 0
6970 14020.3 1 0
6971 14020.3 2 0
6972 14020.3 3 0
6973 14020.3 4 0
6974 14020.3 5 0
6975 14020.3 6 0
6976 14020.3 7 0
6977 14020.3 8 0
6978 14020.3 9 0
6979 14020.3 10 0
6980 14020.3 11 0
6981 14020.3 12 0
6982 14020.3 13 0
6983 14020.3 14 0
6984 14020.3 15 0
6985 14020.3 16 0
6986 14020.3 17 0
6987 14020.3 18 0
6988 14020.3 19 0
6989 14020.3 20 0
6990 14020.3 21 0
6991 14020.3 22 0
6992 14020.3 23 0
6993 14020.3 24 0
6994 14020.3 25 0
6995 14020.3 26 0
6996 14020.3 27 0
6997 14020.3 28 0
6998 14020.3 29 0
6999 14020.3 30 0
7000 14020.3 31 0
7001 14020.3 32 0
7002 14020.3 33 0
7003 14020.3 34 0
7004 14020.3 35 0
7005 14020.3 36 0
7006 14020.3 37 0
7007 14020.3 38 0
7008 14020.3 39 0
7009 14020.3 40 0
7010 14020.3 41 0
7011 14020.3 42 0
7012 14020.3 43 0
7013 14020.3 44 0
7014 14020.3 45 0
7015 14020.3 46 0
7016 14020.3 47 0
7017 14020.3 48 0
7018 14020.3 49 0
7019 14020.3 50 1
7020 14020.3 51 0
7021 14020.3 52 0
7022 14020.3 53 0
7023 14020.3 54 0
7024 14020.3 55 0
7025 14020.3 56 0
7026 14020.3 57 0
7027 14020.3 58 0
7028 14020.3 59 0
7029 14020.3 60 0
7030 14020.3 61 0
7031 14020.3 62 0
7032 14020.3 63 0
7033 14020.3 64 0
7034 14020.3 65 0
7035 14020.3 66 0
7036 14020.3 67 0
7037 14020.3 68 0
7038 14020.3 69 0
7039 14020.3 70 0
7040 14020.3 71 0
7041 14020.3 72 0
7042 14020.3 73 0
7043 14020.3 74 0
7044 14020.3 75 0
7045 14020.3 76 0
7046 14020.3 77 0
7047 14020.3 78 0
7048 14020.3 79 0
7049 14020.3 80 0
7050 14020.3 81 0
7051 14020.3 82 0
7052 14020.3 83 0
7053 14020.3 84 0
7054 14020.3 85 0
7055 14020.3 86 0
7056 14020.3 87 0
7057 14020.3 88 0
7058 14020.3 89 0
7059 14020.3 90 0
7060 14020.3 91 0
7061 14020.3 92 0
7062 14020.3 93 0
7063 14020.3 94 0
7064 14020.3 95 0
7065 14020.3 96 0
7066 14020.3 97 0
7067 14020.3 98 0
7068 14020.3 99 0
7069 14020.3 100 0
7070 14020.4 0 0
7071 14020.4 1 0
7072 14020.4 2 0
7073 14020.4 3 0
7074 14020.4 4 0
7075 14020.4 5 0
7076 14020.4 6 0
7077 14020.4 7 0
7078 14020.4 8 0
7079 14020.4 9 0
7080 14020.4 10 0
7081 14020.4 11 0
7082 14020.4 12 0
7083 14020.4 13 0
7084 14020.4 14 0
7085 14020.4 15 0
7086 14020.4 16 0
7087 14020.4 17 0
7088 14020.4 18 0
7089 14020.4 19 0
7090 14020.4 20 0
7091 14020.4 21 0
7092 14020.4 22 0
7093 14020.4 23 0
7094 14020.4 24 0
7095 14020.4 25 0
7096 14020.4 26 0
7097 14020.4 27 0
7098 14020.4 28 0
7099 14020.4 29 0
7100 14020.4 30 0
7101 14020.4 31 0
7102 14020.4 32 0
7103 14020.4 33 0
7104 14020.4 34 0
7105 14020.4 35 0
7106 14020.4 36 0
7107 14020.4 37 0
7108 14020.4 38 1
7109 14020.4 39 0
7110 14020.4 40 0
7111 14020.4 41 0
7112 14020.4 42 0
7113 14020.4 43 0
7114 14020.4 44 0
7115 14020.4 45 0
7116 14020.4 46 0
7117 14020.4 47 0
7118 14020.4 48 0
7119 14020.4 49 0
7120 14020.4 50 0
7121 14020.4 51 0
7122 14020.4 52 0
7123 14020.4 53 0
7124 14020.4 54 0
7125 14020.4 55 0
7126 14020.4 56 0
7127 14020.4 57 0
7128 14020.4 58 0
7129 14020.4 59 0
7130 14020.4 60 0
7131 14020.4 61 0
7132 14020.4 62 0
7133 14020.4 63 0
7134 14020.4 64 0
7135 14020.4 65 0
7136 14020.4 66 0
7137 14020.4 67 0
7138 14020.4 68 0
7139 14020.4 69 0
7140 14020.4 70 0
7141 14020.4 71 0
7142 14020.4 72 0
7143 14020.4 73 0
7144 14020.4 74 0
7145 14020.4 75 0
7146 14020.4 76 0
7147 14020.4 77 0
7148 14020.4 78 0
7149 14020.4 79 0
7150 14020.4 80 0
7151 14020.4 81 0
7152 14020.4 82 0
7153 14020.4 83 0
7154 14020.4 84 0
7155 14020.4 85 0
7156 14020.4 86 0
7157 14020.4 87 0
7158 14020.4 88 0
7159 14020.4 89 0
7160 14020.4 90 0
7161 14020.4 91 0
7162 14020.4 92 0
7163 14020.4 93 0
7164 14020.4 94 0
7165 14020.4 95 0
7166 14020.4 96 0
7167 14020.4 97 0
7168 14020.4 98 0
7169 14020.4 99 0
7170 14020.4 100 0
7171 14020.5 0 0
7172 14020.5 1 0
7173 14020.5 2 0
7174 14020.5 3 0
7175 14020.5 4 0
7176 14020.5 5 0
7177 14020.5 6 0
7178 14020.5 7 0
7179 14020.5 8 0
7180 14020.5 9 0
7181 14020.5 10 0
7182 14020.5 11 0
7183 14020.5 12 0
7184 14020.5 13 0
7185 14020.5 14 0
7186 14020.5 15 0
7187 14020.5 16 0
7188 14020.5 17 0
7189 14020.5 18 0
7190 14020.5 19 0
7191 14020.5 20 0
7192 14020.5 21 0
7193 14020.5 22 0
7194 14020.5 23 0
7195 14020.5 24 0
7196 14020.5 25 0
7197 14020.5 26 0
7198 14020.5 27 0
7199 14020.5 28 0
7200 14020.5 29 0
7201 14020.5 30 0
7202 14020.5 31 0
7203 14020.5 32 0
7204 14020.5 33 0
7205 14020.5 34 0
7206 14020.5 35 0
7207 14020.5 36 0
7208 14020.5 37 0
7209 14020.5 38 0
7210 14020.5 39 0
7211 14020.5 40 0
7212 14020.5 41 0
7213 14020.5 42 0
7214 14020.5 43 0
7215 14020.5 44 0
7216 14020.5 45 0
7217 14020.5 46 0
7218 14020.5 47 0
7219 14020.5 48 0
7220 14020.5 49 0
7221 14020.5 50 0
7222 14020.5 51 0
7223 14020.5 52 0
7224 14020.5 53 1
7225 14020.5 54 0
7226 14020.5 55 0
7227 14020.5 56 0
7228 14020.5 57 0
7229 14020.5 58 0
7230 14020.5 59 0
7231 14020.5 60 0
7232 14020.5 61 0
7233 14020.5 62 0
7234 14020.5 63 0
7235 14020.5 64 0
7236 14020.5 65 0
7237 14020.5 66 0
7238 14020.5 67 0
7239 14020.5 68 0
7240 14020.5 69 0
7241 14020.5 70 0
7242 14020.5 71 0
7243 14020.5 72 0
7244 14020.5 73 0
7245 14020.5 74 0
7246 14020.5 75 0
7247 14020.5 76 0
7248 14020.5 77 0
7249 14020.5 78 0
7250 14020.5 79 0
7251 14020.5 80 0
7252 14020.5 81 0
7253 14020.5 82 0
7254 14020.5 83 0
7255 14020.5 84 0
7256 14020.5 85 0
7257 14020.5 86 0
7258 14020.5 87 0
7259 14020.5 88 0
7260 14020.5 89 0
7261 14020.5 90 0
7262 14020.5 91 0
7263 14020.5 92 0
7264 14020.5 93 0
7265 14020.5 94 0
7266 14020.5 95 0
7267 14020.5 96 0
7268 14020.5 97 0
7269 14020.5 98 0
7270 14020.5 99 0
7271 14020.5 100 0
7272 14020.6 0 0
7273 14020.6 1 0
7274 14020.6 2 0
7275 14020.6 3 0
7276 14020.6 4 0
7277 14020.6 5 0
7278 14020.6 6 0
7279 14020.6 7 0
7280 14020.6 8 0
7281 14020.6 9 0
7282 14020.6 10 0
7283 14020.6 11 0
7284 14020.6 12 0
7285 14020.6 13 0
7286 14020.6 14 0
7287 14020.6 15 0
7288 14020.6 16 0
7289 14020.6 17 0
7290 14020.6 18 0
7291 14020.6 19 0
7292 14020.6 20 0
7293 14020.6 21 0
7294 14020.6 22 0
7295 14020.6 23 0
7296 14020.6 24 0
7297 14020.6 25 0
7298 14020.6 26 0
7299 14020.6 27 0
7300 14020.6 28 0
7301 14020.6 29 0
7302 14020.6 30 1
7303 14020.6 31 0
7304 14020.6 32 0
7305 14020.6 33 0
7306 14020.6 34 0
7307 14020.6 35 0
7308 14020.6 36 0
7309 14020.6 37 0
7310 14020.6 38 0
7311 14020.6 39 0
7312 14020.6 40 0
7313 14020.6 41 0
7314 14020.6 42 0
7315 14020.6 43 0
7316 14020.6 44 0
7317 14020.6 45 0
7318 14020.6 46 0
7319 14020.6 47 0
7320 14020.6 48 0
7321 14020.6 49 0
7322 14020.6 50 0
7323 14020.6 51 0
7324 14020.6 52 0
7325 14020.6 53 0
7326 14020.6 54 0
7327 14020.6 55 0
7328 14020.6 56 0
7329 14020.6 57 1
7330 14020.6 58 0
7331 14020.6 59 0
7332 14020.6 60 0
7333 14020.6 61 0
7334 14020.6 62 0
7335 14020.6 63 0
7336 14020.6 64 0
7337 14020.6 65 0
7338 14020.6 66 0
7339 14020.6 67 0
7340 14020.6 68 0
7341 14020.6 69 0
7342 14020.6 70 0
7343 14020.6 71 0
7344 14020.6 72 0
7345 14020.6 73 0
7346 14020.6 74 0
7347 14020.6 75 0
7348 14020.6 76 0
7349 14020.6 77 0
7350 14020.6 78 0
7351 14020.6 79 0
7352 14020.6 80 0
7353 14020.6 81 0
7354 14020.6 82 0
7355 14020.6 83 0
7356 14020.6 84 0
7357 14020.6 85 0
7358 14020.6 86 0
7359 14020.6 87 0
7360 14020.6 88 0
7361 14020.6 89 0
7362 14020.6 90 0
7363 14020.6 91 0
7364 14020.6 92 0
7365 14020.6 93 0
7366 14020.6 94 0
7367 14020.6 95 0
7368 14020.6 96 0
7369 14020.6 97 0
7370 14020.6 98 0
7371 14020.6 99 0
7372 14020.6 100 0
7373 14020.7 0 0
7374 14020.7 1 0
7375 14020.7 2 0
7376 14020.7 3 0
7377 14020.7 4 0
7378 14020.7 5 0
7379 14020.7 6 0
7380 14020.7 7 0
7381 14020.7 8 0
7382 14020.7 9 0
7383 14020.7 10 0
7384 14020.7 11 0
7385 14020.7 12 0
7386 14020.7 13 0
7387 14020.7 14 0
7388 14020.7 15 0
7389 14020.7 16 0
7390 14020.7 17 0
7391 14020.7 18 0
7392 14020.7 19 0
7393 14020.7 20 0
7394 14020.7 21 0
7395 14020.7 22 0
7396 14020.7 23 0
7397 14020.7 24 0
7398 14020.7 25 0
7399 14020.7 26 0
7400 14020.7 27 0
7401 14020.7 28 0
7402 14020.7 29 1
7403 14020.7 30 0
7404 14020.7 31 0
7405 14020.7 32 0
7406 14020.7 33 0
7407 14020.7 34 0
7408 14020.7 35 0
7409 14020.7 36 0
7410 14020.7 37 0
7411 14020.7 38 0
7412 14020.7 39 0
7413 14020.7 40 0
7414 14020.7 41 0
7415 14020.7 42 0
7416 14020.7 43 0
7417 14020.7 44 0
7418 14020.7 45 0
7419 14020.7 46 0
7420 14020.7 47 0
7421 14020.7 48 0
7422 14020.7 49 0
7423 14020.7 50 0
7424 14020.7 51 0
7425 14020.7 52 0
7426 14020.7 53 0
7427 14020.7 54 0
7428 14020.7 55 0
7429 14020.7 56 0
7430 14020.7 57 0
7431 14020.7 58 0
7432 14020.7 59 0
7433 14020.7 60 0
7434 14020.7 61 0
7435 14020.7 62 0
7436 14020.7 63 0
7437 14020.7 64 0
7438 14020.7 65 0
7439 14020.7 66 0
7440 14020.7 67 0
7441 14020.7 68 0
7442 14020.7 69 0
7443 14020.7 70 0
7444 14020.7 71 0
7445 14020.7 72 0
7446 14020.7 73 0
7447 14020.7 74 0
7448 14020.7 75 0
7449 14020.7 76 0
7450 14020.7 77 0
7451 14020.7 78 0
7452 14020.7 79 0
7453 14020.7 80 0
7454 14020.7 81 0
7455 14020.7 82 0
7456 14020.7 83 0
7457 14020.7 84 0
7458 14020.7 85 0
7459 14020.7 86 0
7460 14020.7 87 0
7461 14020.7 88 0
7462 14020.7 89 0
7463 14020.7 90 0
7464 14020.7 91 0
7465 14020.7 92 0
7466 14020.7 93 0
7467 14020.7 94 0
7468 14020.7 95 0
7469 14020.7 96 0
7470 14020.7 97 0
7471 14020.7 98 0
7472 14020.7 99 0
7473 14020.7 100 0
7474 14020.8 0 0
7475 14020.8 1 0
7476 14020.8 2 0
7477 14020.8 3 0
7478 14020.8 4 0
7479 14020.8 5 0
7480 14020.8 6 0
7481 14020.8 7 0
7482 14020.8 8 0
7483 14020.8 9 0
7484 14020.8 10 0
7485 14020.8 11 0
7486 14020.8 12 0
7487 14020.8 13 0
7488 14020.8 14 0
7489 14020.8 15 0
7490 14020.8 16 0
7491 14020.8 17 0
7492 14020.8 18 0
7493 14020.8 19 0
7494 14020.8 20 0
7495 14020.8 21 0
7496 14020.8 22 0
7497 14020.8 23 0
7498 14020.8 24 0
7499 14020.8 25 0
7500 14020.8 26 0
7501 14020.8 27 0
7502 14020.8 28 0
7503 14020.8 29 0
7504 14020.8 30 0
7505 14020.8 31 0
7506 14020.8 32 0
7507 14020.8 33 0
7508 14020.8 34 0
7509 14020.8 35 0
7510 14020.8 36 0
7511 14020.8 37 0
7512 14020.8 38 0
7513 14020.8 39 0
7514 14020.8 40 0
7515 14020.8 41 0
7516 14020.8 42 0
7517 14020.8 43 0
7518 14020.8 44 0
7519 14020.8 45 1
7520 14020.8 46 0
7521 14020.8 47 0
7522 14020.8 48 0
7523 14020.8 49 0
7524 14020.8 50 0
7525 14020.8 51 0
7526 14020.8 52 0
7527 14020.8 53 0
7528 14020.8 54 0
7529 14020.8 55 0
7530 14020.8 56 0
7531 14020.8 57 0
7532 14020.8 58 0
7533 14020.8 59 0
7534 14020.8 60 0
7535 14020.8 61 0
7536 14020.8 62 0
7537 14020.8 63 0
7538 14020.8 64 0
7539 14020.8 65 0
7540 14020.8 66 0
7541 14020.8 67 0
7542 14020.8 68 0
7543 14020.8 69 0
7544 14020.8 70 0
7545 14020.8 71 0
7546 14020.8 72 0
7547 14020.8 73 0
7548 14020.8 74 0
7549 14020.8 75 0
7550 14020.8 76 0
7551 14020.8 77 0
7552 14020.8 78 0
7553 14020.8 79 0
7554 14020.8 80 0
7555 14020.8 81 0
7556 14020.8 82 0
7557 14020.8 83 0
7558 14020.8 84 0
7559 14020.8 85 0
7560 14020.8 86 0
7561 14020.8 87 0
7562 14020.8 88 0
7563 14020.8 89 0
7564 14020.8 90 0
7565 14020.8 91 0
7566 14020.8 92 0
7567 14020.8 93 0
7568 14020.8 94 0
7569 14020.8 95 0
7570 14020.8 96 0
7571 14020.8 97 0
7572 14020.8 98 0
7573 14020.8 99 0
7574 14020.8 100 0
7575 14020.9 0 0
7576 14020.9 1 0
7577 14020.9 2 0
7578 14020.9 3 0
7579 14020.9 4 0
7580 14020.9 5 0
7581 14020.9 6 0
7582 14020.9 7 0
7583 14020.9 8 0
7584 14020.9 9 0
7585 14020.9 10 0
7586 14020.9 11 0
7587 14020.9 12 0
7588 14020.9 13 0
7589 14020.9 14 0
7590 14020.9 15 0
7591 14020.9 16 0
7592 14020.9 17 0
7593 14020.9 18 0
7594 14020.9 19 0
7595 14020.9 20 0
7596 14020.9 21 0
7597 14020.9 22 0
7598 14020.9 23 0
7599 14020.9 24 0
7600 14020.9 25 0
7601 14020.9 26 0
7602 14020.9 27 0
7603 14020.9 28 0
7604 14020.9 29 0
7605 14020.9 30 0
7606 14020.9 31 0
7607 14020.9 32 0
7608 14020.9 33 0
7609 14020.9 34 0
7610 14020.9 35 0
7611 14020.9 36 0
7612 14020.9 37 0
7613 14020.9 38 0
7614 14020.9 39 0
7615 14020.9 40 0
7616 14020.9 41 0
7617 14020.9 42 0
7618 14020.9 43 0
7619 14020.9 44 0
7620 14020.9 45 0
7621 14020.9 46 0
7622 14020.9 47 0
7623 14020.9 48 0
7624 14020.9 49 0
7625 14020.9 50 0
7626 14020.9 51 0
7627 14020.9 52 0
7628 14020.9 53 0
7629 14020.9 54 0
7630 14020.9 55 0
7631 14020.9 56 0
7632 14020.9 57 0
7633 14020.9 58 0
7634 14020.9 59 0
7635 14020.9 60 0
7636 14020.9 61 0
7637 14020.9 62 0
7638 14020.9 63 0
7639 14020.9 64 0
7640 14020.9 65 0
7641 14020.9 66 0
7642 14020.9 67 0
7643 14020.9 68 0
7644 14020.9 69 0
7645 14020.9 70 0
7646 14020.9 71 0
7647 14020.9 72 0
7648 14020.9 73 0
7649 14020.9 74 0
7650 14020.9 75 1
7651 14020.9 76 0
7652 14020.9 77 0
7653 14020.9 78 0
7654 14020.9 79 0
7655 14020.9 80 0
7656 14020.9 81 0
7657 14020.9 82 0
7658 14020.9 83 0
7659 14020.9 84 0
7660 14020.9 85 0
7661 14020.9 86 0
7662 14020.9 87 0
7663 14020.9 88 0
7664 14020.9 89 0
7665 14020.9 90 0
7666 14020.9 91 0
7667 14020.9 92 0
7668 14020.9 93 0
7669 14020.9 94 0
7670 14020.9 95 0
7671 14020.9 96 0
7672 14020.9 97 0
7673 14020.9 98 0
7674 14020.9 99 0
7675 14020.9 100 0
7676 14021.4 0 0
7677 14021.4 1 0
7678 14021.4 2 0
7679 14021.4 3 0
7680 14021.4 4 0
7681 14021.4 5 0
7682 14021.4 6 0
7683 14021.4 7 0
7684 14021.4 8 0
7685 14021.4 9 0
7686 14021.4 10 0
7687 14021.4 11 0
7688 14021.4 12 0
7689 14021.4 13 0
7690 14021.4 14 0
7691 14021.4 15 0
7692 14021.4 16 0
7693 14021.4 17 0
7694 14021.4 18 0
7695 14021.4 19 0
7696 14021.4 20 0
7697 14021.4 21 0
7698 14021.4 22 0
7699 14021.4 23 0
7700 14021.4 24 0
7701 14021.4 25 0
7702 14021.4 26 0
7703 14021.4 27 0
7704 14021.4 28 0
7705 14021.4 29 0
7706 14021.4 30 0
7707 14021.4 31 0
7708 14021.4 32 0
7709 14021.4 33 0
7710 14021.4 34 0
7711 14021.4 35 0
7712 14021.4 36 0
7713 14021.4 37 0
7714 14021.4 38 0
7715 14021.4 39 0
7716 14021.4 40 0
7717 14021.4 41 0
7718 14021.4 42 0
7719 14021.4 43 0
7720 14021.4 44 0
7721 14021.4 45 0
7722 14021.4 46 0
7723 14021.4 47 0
7724 14021.4 48 0
7725 14021.4 49 0
7726 14021.4 50 0
7727 14021.4 51 0
7728 14021.4 52 0
7729 14021.4 53 0
7730 14021.4 54 0
7731 14021.4 55 0
7732 14021.4 56 0
7733 14021.4 57 0
7734 14021.4 58 1
7735 14021.4 59 0
7736 14021.4 60 0
7737 14021.4 61 0
7738 14021.4 62 0
7739 14021.4 63 0
7740 14021.4 64 0
7741 14021.4 65 0
7742 14021.4 66 0
7743 14021.4 67 0
7744 14021.4 68 0
7745 14021.4 69 0
7746 14021.4 70 0
7747 14021.4 71 0
7748 14021.4 72 0
7749 14021.4 73 0
7750 14021.4 74 0
7751 14021.4 75 0
7752 14021.4 76 0
7753 14021.4 77 0
7754 14021.4 78 0
7755 14021.4 79 0
7756 14021.4 80 0
7757 14021.4 81 0
7758 14021.4 82 0
7759 14021.4 83 0
7760 14021.4 84 0
7761 14021.4 85 0
7762 14021.4 86 0
7763 14021.4 87 0
7764 14021.4 88 0
7765 14021.4 89 0
7766 14021.4 90 0
7767 14021.4 91 0
7768 14021.4 92 0
7769 14021.4 93 0
7770 14021.4 94 0
7771 14021.4 95 0
7772 14021.4 96 0
7773 14021.4 97 0
7774 14021.4 98 0
7775 14021.4 99 0
7776 14021.4 100 0
7777 14046.6 0 0
7778 14046.6 1 0
7779 14046.6 2 0
7780 14046.6 3 0
7781 14046.6 4 0
7782 14046.6 5 0
7783 14046.6 6 0
7784 14046.6 7 0
7785 14046.6 8 0
7786 14046.6 9 0
7787 14046.6 10 0
7788 14046.6 11 0
7789 14046.6 12 0
7790 14046.6 13 0
7791 14046.6 14 0
7792 14046.6 15 0
7793 14046.6 16 0
7794 14046.6 17 0
7795 14046.6 18 0
7796 14046.6 19 0
7797 14046.6 20 0
7798 14046.6 21 0
7799 14046.6 22 0
7800 14046.6 23 0
7801 14046.6 24 0
7802 14046.6 25 0
7803 14046.6 26 0
7804 14046.6 27 0
7805 14046.6 28 0
7806 14046.6 29 0
7807 14046.6 30 0
7808 14046.6 31 0
7809 14046.6 32 0
7810 14046.6 33 0
7811 14046.6 34 0
7812 14046.6 35 0
7813 14046.6 36 0
7814 14046.6 37 0
7815 14046.6 38 0
7816 14046.6 39 0
7817 14046.6 40 0
7818 14046.6 41 0
7819 14046.6 42 0
7820 14046.6 43 0
7821 14046.6 44 0
7822 14046.6 45 0
7823 14046.6 46 0
7824 14046.6 47 0
7825 14046.6 48 0
7826 14046.6 49 0
7827 14046.6 50 0
7828 14046.6 51 0
7829 14046.6 52 0
7830 14046.6 53 0
7831 14046.6 54 0
7832 14046.6 55 0
7833 14046.6 56 0
7834 14046.6 57 0
7835 14046.6 58 0
7836 14046.6 59 0
7837 14046.6 60 1
7838 14046.6 61 0
7839 14046.6 62 0
7840 14046.6 63 0
7841 14046.6 64 0
7842 14046.6 65 0
7843 14046.6 66 0
7844 14046.6 67 0
7845 14046.6 68 0
7846 14046.6 69 0
7847 14046.6 70 0
7848 14046.6 71 0
7849 14046.6 72 0
7850 14046.6 73 0
7851 14046.6 74 0
7852 14046.6 75 0
7853 14046.6 76 0
7854 14046.6 77 0
7855 14046.6 78 0
7856 14046.6 79 0
7857 14046.6 80 0
7858 14046.6 81 0
7859 14046.6 82 0
7860 14046.6 83 0
7861 14046.6 84 0
7862 14046.6 85 0
7863 14046.6 86 0
7864 14046.6 87 0
7865 14046.6 88 0
7866 14046.6 89 0
7867 14046.6 90 0
7868 14046.6 91 0
7869 14046.6 92 0
7870 14046.6 93 0
7871 14046.6 94 0
7872 14046.6 95 0
7873 14046.6 96 0
7874 14046.6 97 0
7875 14046.6 98 0
7876 14046.6 99 0
7877 14046.6 100 0
7878 14047.3 0 0
7879 14047.3 1 0
7880 14047.3 2 0
7881 14047.3 3 0
7882 14047.3 4 0
7883 14047.3 5 0
7884 14047.3 6 0
7885 14047.3 7 0
7886 14047.3 8 0
7887 14047.3 9 0
7888 14047.3 10 0
7889 14047.3 11 0
7890 14047.3 12 0
