 time index spike
113 96009.2 12 0
114 96009.2 13 0
115 96009.2 14 0
116 96009.2 15 0
117 96009.2 16 1
118 96009.2 17 0
119 96009.2 18 0
120 96009.2 19 0
121 96009.2 20 0
122 96009.2 21 0
123 96009.2 22 0
124 96009.2 23 0
125 96009.2 24 0
126 96009.2 25 0
127 96009.2 26 0
128 96009.2 27 0
129 96009.2 28 0
130 96009.2 29 0
131 96009.2 30 0
132 96009.2 31 0
133 96009.2 32 0
134 96009.2 33 0
135 96009.2 34 0
136 96009.2 35 0
137 96009.2 36 0
138 96009.2 37 0
139 96009.2 38 0
140 96009.2 39 0
141 96009.2 40 0
142 96009.2 41 0
143 96009.2 42 0
144 96009.2 43 0
145 96009.2 44 0
146 96009.2 45 0
147 96009.2 46 0
148 96009.2 47 0
149 96009.2 48 0
150 96009.2 49 0
151 96009.2 50 0
152 96009.2 51 0
153 96009.2 52 0
154 96009.2 53 0
155 96009.2 54 0
156 96009.2 55 0
157 96009.2 56 0
158 96009.2 57 0
159 96009.2 58 0
160 96009.2 59 0
161 96009.2 60 0
162 96009.2 61 0
163 96009.2 62 0
164 96009.2 63 0
165 96009.2 64 0
166 96009.2 65 0
167 96009.2 66 0
168 96009.2 67 0
169 96009.2 68 0
170 96009.2 69 0
171 96009.2 70 0
172 96009.2 71 0
173 96009.2 72 0
174 96009.2 73 0
175 96009.2 74 0
176 96009.2 75 0
177 96009.2 76 0
178 96009.2 77 0
179 96009.2 78 0
180 96009.2 79 0
181 96009.2 80 0
182 96009.2 81 0
183 96009.2 82 0
184 96009.2 83 0
185 96009.2 84 0
186 96009.2 85 0
187 96009.2 86 0
188 96009.2 87 0
189 96009.2 88 0
190 96009.2 89 0
191 96009.2 90 0
192 96009.2 91 0
193 96009.2 92 0
194 96009.2 93 0
195 96009.2 94 0
196 96009.2 95 0
197 96009.2 96 0
198 96009.2 97 0
199 96009.2 98 0
200 96009.2 99 0
201 96009.2 100 0
202 96009.5 0 0
203 96009.5 1 0
204 96009.5 2 0
205 96009.5 3 0
206 96009.5 4 0
207 96009.5 5 0
208 96009.5 6 0
209 96009.5 7 0
210 96009.5 8 0
211 96009.5 9 0
212 96009.5 10 0
213 96009.5 11 0
214 96009.5 12 0
215 96009.5 13 0
216 96009.5 14 0
217 96009.5 15 0
218 96009.5 16 0
219 96009.5 17 0
220 96009.5 18 0
221 96009.5 19 0
222 96009.5 20 0
223 96009.5 21 0
224 96009.5 22 0
225 96009.5 23 0
226 96009.5 24 0
227 96009.5 25 0
228 96009.5 26 0
229 96009.5 27 1
230 96009.5 28 0
231 96009.5 29 0
232 96009.5 30 0
233 96009.5 31 0
234 96009.5 32 0
235 96009.5 33 0
236 96009.5 34 0
237 96009.5 35 0
238 96009.5 36 0
239 96009.5 37 0
240 96009.5 38 0
241 96009.5 39 0
242 96009.5 40 0
243 96009.5 41 0
244 96009.5 42 0
245 96009.5 43 0
246 96009.5 44 0
247 96009.5 45 0
248 96009.5 46 0
249 96009.5 47 0
250 96009.5 48 0
251 96009.5 49 0
252 96009.5 50 0
253 96009.5 51 0
254 96009.5 52 0
255 96009.5 53 0
256 96009.5 54 0
257 96009.5 55 0
258 96009.5 56 0
259 96009.5 57 0
260 96009.5 58 0
261 96009.5 59 0
262 96009.5 60 0
263 96009.5 61 0
264 96009.5 62 0
265 96009.5 63 0
266 96009.5 64 0
267 96009.5 65 0
268 96009.5 66 0
269 96009.5 67 0
270 96009.5 68 0
271 96009.5 69 0
272 96009.5 70 0
273 96009.5 71 0
274 96009.5 72 0
275 96009.5 73 0
276 96009.5 74 0
277 96009.5 75 0
278 96009.5 76 0
279 96009.5 77 0
280 96009.5 78 0
281 96009.5 79 0
282 96009.5 80 0
283 96009.5 81 0
284 96009.5 82 0
285 96009.5 83 0
286 96009.5 84 0
287 96009.5 85 0
288 96009.5 86 0
289 96009.5 87 0
290 96009.5 88 0
291 96009.5 89 0
292 96009.5 90 1
293 96009.5 91 0
294 96009.5 92 0
295 96009.5 93 0
296 96009.5 94 0
297 96009.5 95 0
298 96009.5 96 0
299 96009.5 97 0
300 96009.5 98 0
301 96009.5 99 0
302 96009.5 100 0
303 96009.8 0 0
304 96009.8 1 0
305 96009.8 2 0
306 96009.8 3 0
307 96009.8 4 0
308 96009.8 5 0
309 96009.8 6 0
310 96009.8 7 1
311 96009.8 8 0
312 96009.8 9 0
313 96009.8 10 0
314 96009.8 11 0
315 96009.8 12 0
316 96009.8 13 0
317 96009.8 14 0
318 96009.8 15 0
319 96009.8 16 0
320 96009.8 17 0
321 96009.8 18 0
322 96009.8 19 0
323 96009.8 20 0
324 96009.8 21 0
325 96009.8 22 0
326 96009.8 23 0
327 96009.8 24 0
328 96009.8 25 0
329 96009.8 26 0
330 96009.8 27 0
331 96009.8 28 0
332 96009.8 29 0
333 96009.8 30 0
334 96009.8 31 0
335 96009.8 32 0
336 96009.8 33 0
337 96009.8 34 0
338 96009.8 35 0
339 96009.8 36 0
340 96009.8 37 0
341 96009.8 38 0
342 96009.8 39 0
343 96009.8 40 0
344 96009.8 41 0
345 96009.8 42 0
346 96009.8 43 0
347 96009.8 44 0
348 96009.8 45 0
349 96009.8 46 0
350 96009.8 47 0
351 96009.8 48 0
352 96009.8 49 0
353 96009.8 50 0
354 96009.8 51 0
355 96009.8 52 0
356 96009.8 53 0
357 96009.8 54 0
358 96009.8 55 0
359 96009.8 56 0
360 96009.8 57 1
361 96009.8 58 0
362 96009.8 59 0
363 96009.8 60 0
364 96009.8 61 0
365 96009.8 62 0
366 96009.8 63 0
367 96009.8 64 0
368 96009.8 65 0
369 96009.8 66 0
370 96009.8 67 0
371 96009.8 68 0
372 96009.8 69 0
373 96009.8 70 0
374 96009.8 71 0
375 96009.8 72 0
376 96009.8 73 0
377 96009.8 74 0
378 96009.8 75 0
379 96009.8 76 0
380 96009.8 77 0
381 96009.8 78 0
382 96009.8 79 0
383 96009.8 80 0
384 96009.8 81 0
385 96009.8 82 0
386 96009.8 83 0
387 96009.8 84 0
388 96009.8 85 0
389 96009.8 86 0
390 96009.8 87 0
391 96009.8 88 0
392 96009.8 89 0
393 96009.8 90 0
394 96009.8 91 0
395 96009.8 92 0
396 96009.8 93 0
397 96009.8 94 0
398 96009.8 95 0
399 96009.8 96 0
400 96009.8 97 0
401 96009.8 98 0
402 96009.8 99 0
403 96009.8 100 0
404 96010.0 0 0
405 96010.0 1 0
406 96010.0 2 0
407 96010.0 3 0
408 96010.0 4 0
409 96010.0 5 0
410 96010.0 6 0
411 96010.0 7 0
412 96010.0 8 0
413 96010.0 9 0
414 96010.0 10 0
415 96010.0 11 0
416 96010.0 12 0
417 96010.0 13 0
418 96010.0 14 0
419 96010.0 15 0
420 96010.0 16 0
421 96010.0 17 0
422 96010.0 18 0
423 96010.0 19 0
424 96010.0 20 0
425 96010.0 21 0
426 96010.0 22 0
427 96010.0 23 0
428 96010.0 24 0
429 96010.0 25 0
430 96010.0 26 0
431 96010.0 27 0
432 96010.0 28 0
433 96010.0 29 0
434 96010.0 30 0
435 96010.0 31 0
436 96010.0 32 0
437 96010.0 33 0
438 96010.0 34 0
439 96010.0 35 0
440 96010.0 36 0
441 96010.0 37 0
442 96010.0 38 0
443 96010.0 39 0
444 96010.0 40 0
445 96010.0 41 0
446 96010.0 42 0
447 96010.0 43 0
448 96010.0 44 1
449 96010.0 45 0
450 96010.0 46 0
451 96010.0 47 0
452 96010.0 48 0
453 96010.0 49 0
454 96010.0 50 0
455 96010.0 51 0
456 96010.0 52 0
457 96010.0 53 0
458 96010.0 54 0
459 96010.0 55 0
460 96010.0 56 0
461 96010.0 57 0
462 96010.0 58 0
463 96010.0 59 0
464 96010.0 60 0
465 96010.0 61 0
466 96010.0 62 0
467 96010.0 63 0
468 96010.0 64 0
469 96010.0 65 0
470 96010.0 66 0
471 96010.0 67 0
472 96010.0 68 0
473 96010.0 69 0
474 96010.0 70 0
475 96010.0 71 0
476 96010.0 72 0
477 96010.0 73 0
478 96010.0 74 0
479 96010.0 75 0
480 96010.0 76 0
481 96010.0 77 0
482 96010.0 78 0
483 96010.0 79 0
484 96010.0 80 0
485 96010.0 81 0
486 96010.0 82 0
487 96010.0 83 0
488 96010.0 84 0
489 96010.0 85 0
490 96010.0 86 0
491 96010.0 87 0
492 96010.0 88 0
493 96010.0 89 0
494 96010.0 90 0
495 96010.0 91 0
496 96010.0 92 0
497 96010.0 93 0
498 96010.0 94 0
499 96010.0 95 0
500 96010.0 96 0
501 96010.0 97 0
502 96010.0 98 0
503 96010.0 99 0
504 96010.0 100 0
505 96010.3 0 0
506 96010.3 1 0
507 96010.3 2 0
508 96010.3 3 0
509 96010.3 4 0
510 96010.3 5 0
511 96010.3 6 0
512 96010.3 7 0
513 96010.3 8 0
514 96010.3 9 0
515 96010.3 10 0
516 96010.3 11 0
517 96010.3 12 0
518 96010.3 13 0
519 96010.3 14 0
520 96010.3 15 0
521 96010.3 16 0
522 96010.3 17 0
523 96010.3 18 0
524 96010.3 19 0
525 96010.3 20 0
526 96010.3 21 0
527 96010.3 22 0
528 96010.3 23 0
529 96010.3 24 0
530 96010.3 25 0
531 96010.3 26 0
532 96010.3 27 0
533 96010.3 28 0
534 96010.3 29 0
535 96010.3 30 0
536 96010.3 31 0
537 96010.3 32 0
538 96010.3 33 0
539 96010.3 34 0
540 96010.3 35 0
541 96010.3 36 1
542 96010.3 37 0
543 96010.3 38 0
544 96010.3 39 0
545 96010.3 40 0
546 96010.3 41 0
547 96010.3 42 0
548 96010.3 43 0
549 96010.3 44 0
550 96010.3 45 0
551 96010.3 46 0
552 96010.3 47 0
553 96010.3 48 0
554 96010.3 49 0
555 96010.3 50 0
556 96010.3 51 0
557 96010.3 52 0
558 96010.3 53 0
559 96010.3 54 0
560 96010.3 55 0
561 96010.3 56 0
562 96010.3 57 0
563 96010.3 58 0
564 96010.3 59 0
565 96010.3 60 0
566 96010.3 61 0
567 96010.3 62 0
568 96010.3 63 0
569 96010.3 64 0
570 96010.3 65 0
571 96010.3 66 0
572 96010.3 67 0
573 96010.3 68 1
574 96010.3 69 0
575 96010.3 70 0
576 96010.3 71 0
577 96010.3 72 0
578 96010.3 73 0
579 96010.3 74 0
580 96010.3 75 0
581 96010.3 76 0
582 96010.3 77 0
583 96010.3 78 0
584 96010.3 79 0
585 96010.3 80 0
586 96010.3 81 0
587 96010.3 82 0
588 96010.3 83 0
589 96010.3 84 0
590 96010.3 85 0
591 96010.3 86 0
592 96010.3 87 0
593 96010.3 88 0
594 96010.3 89 0
595 96010.3 90 0
596 96010.3 91 0
597 96010.3 92 0
598 96010.3 93 0
599 96010.3 94 0
600 96010.3 95 0
601 96010.3 96 0
602 96010.3 97 0
603 96010.3 98 0
604 96010.3 99 0
605 96010.3 100 0
606 96010.4 0 0
607 96010.4 1 0
608 96010.4 2 0
609 96010.4 3 0
610 96010.4 4 0
611 96010.4 5 0
612 96010.4 6 0
613 96010.4 7 0
614 96010.4 8 0
615 96010.4 9 0
616 96010.4 10 0
617 96010.4 11 0
618 96010.4 12 0
619 96010.4 13 0
620 96010.4 14 0
621 96010.4 15 0
622 96010.4 16 0
623 96010.4 17 0
624 96010.4 18 0
625 96010.4 19 0
626 96010.4 20 0
627 96010.4 21 0
628 96010.4 22 0
629 96010.4 23 0
630 96010.4 24 0
631 96010.4 25 0
632 96010.4 26 0
633 96010.4 27 0
634 96010.4 28 0
635 96010.4 29 0
636 96010.4 30 0
637 96010.4 31 0
638 96010.4 32 0
639 96010.4 33 0
640 96010.4 34 0
641 96010.4 35 0
642 96010.4 36 0
643 96010.4 37 0
644 96010.4 38 1
645 96010.4 39 0
646 96010.4 40 0
647 96010.4 41 0
648 96010.4 42 0
649 96010.4 43 0
650 96010.4 44 0
651 96010.4 45 0
652 96010.4 46 0
653 96010.4 47 0
654 96010.4 48 0
655 96010.4 49 0
656 96010.4 50 0
657 96010.4 51 0
658 96010.4 52 0
659 96010.4 53 0
660 96010.4 54 0
661 96010.4 55 0
662 96010.4 56 0
663 96010.4 57 0
664 96010.4 58 0
665 96010.4 59 0
666 96010.4 60 0
667 96010.4 61 0
668 96010.4 62 0
669 96010.4 63 0
670 96010.4 64 0
671 96010.4 65 0
672 96010.4 66 0
673 96010.4 67 0
674 96010.4 68 0
675 96010.4 69 0
676 96010.4 70 0
677 96010.4 71 0
678 96010.4 72 0
679 96010.4 73 0
680 96010.4 74 0
681 96010.4 75 0
682 96010.4 76 0
683 96010.4 77 0
684 96010.4 78 1
685 96010.4 79 0
686 96010.4 80 0
687 96010.4 81 0
688 96010.4 82 0
689 96010.4 83 0
690 96010.4 84 0
691 96010.4 85 0
692 96010.4 86 0
693 96010.4 87 0
694 96010.4 88 0
695 96010.4 89 0
696 96010.4 90 0
697 96010.4 91 0
698 96010.4 92 0
699 96010.4 93 0
700 96010.4 94 0
701 96010.4 95 0
702 96010.4 96 0
703 96010.4 97 0
704 96010.4 98 0
705 96010.4 99 0
706 96010.4 100 0
707 96010.5 0 0
708 96010.5 1 0
709 96010.5 2 0
710 96010.5 3 0
711 96010.5 4 0
712 96010.5 5 0
713 96010.5 6 0
714 96010.5 7 0
715 96010.5 8 0
716 96010.5 9 0
717 96010.5 10 0
718 96010.5 11 0
719 96010.5 12 0
720 96010.5 13 0
721 96010.5 14 0
722 96010.5 15 0
723 96010.5 16 0
724 96010.5 17 0
725 96010.5 18 0
726 96010.5 19 0
727 96010.5 20 0
728 96010.5 21 0
729 96010.5 22 0
730 96010.5 23 0
731 96010.5 24 0
732 96010.5 25 0
733 96010.5 26 0
734 96010.5 27 0
735 96010.5 28 0
736 96010.5 29 0
737 96010.5 30 0
738 96010.5 31 0
739 96010.5 32 0
740 96010.5 33 0
741 96010.5 34 0
742 96010.5 35 0
743 96010.5 36 0
744 96010.5 37 0
745 96010.5 38 0
746 96010.5 39 0
747 96010.5 40 0
748 96010.5 41 0
749 96010.5 42 0
750 96010.5 43 0
751 96010.5 44 0
752 96010.5 45 0
753 96010.5 46 1
754 96010.5 47 0
755 96010.5 48 0
756 96010.5 49 0
757 96010.5 50 0
758 96010.5 51 0
759 96010.5 52 0
760 96010.5 53 0
761 96010.5 54 0
762 96010.5 55 0
763 96010.5 56 0
764 96010.5 57 0
765 96010.5 58 0
766 96010.5 59 0
767 96010.5 60 0
768 96010.5 61 0
769 96010.5 62 0
770 96010.5 63 0
771 96010.5 64 0
772 96010.5 65 0
773 96010.5 66 0
774 96010.5 67 0
775 96010.5 68 0
776 96010.5 69 0
777 96010.5 70 0
778 96010.5 71 0
779 96010.5 72 0
780 96010.5 73 0
781 96010.5 74 0
782 96010.5 75 0
783 96010.5 76 0
784 96010.5 77 0
785 96010.5 78 0
786 96010.5 79 0
787 96010.5 80 0
788 96010.5 81 0
789 96010.5 82 0
790 96010.5 83 0
791 96010.5 84 0
792 96010.5 85 0
793 96010.5 86 1
794 96010.5 87 0
795 96010.5 88 0
796 96010.5 89 0
797 96010.5 90 0
798 96010.5 91 0
799 96010.5 92 0
800 96010.5 93 0
801 96010.5 94 0
802 96010.5 95 0
803 96010.5 96 0
804 96010.5 97 0
805 96010.5 98 0
806 96010.5 99 0
807 96010.5 100 0
808 96010.7 0 0
809 96010.7 1 0
810 96010.7 2 0
811 96010.7 3 0
812 96010.7 4 0
813 96010.7 5 1
814 96010.7 6 0
815 96010.7 7 0
816 96010.7 8 0
817 96010.7 9 0
818 96010.7 10 0
819 96010.7 11 0
820 96010.7 12 0
821 96010.7 13 0
822 96010.7 14 0
823 96010.7 15 1
824 96010.7 16 0
825 96010.7 17 0
826 96010.7 18 0
827 96010.7 19 0
828 96010.7 20 0
829 96010.7 21 0
830 96010.7 22 0
831 96010.7 23 0
832 96010.7 24 0
833 96010.7 25 0
834 96010.7 26 0
835 96010.7 27 0
836 96010.7 28 0
837 96010.7 29 0
838 96010.7 30 0
839 96010.7 31 0
840 96010.7 32 0
841 96010.7 33 0
842 96010.7 34 1
843 96010.7 35 0
844 96010.7 36 0
845 96010.7 37 0
846 96010.7 38 0
847 96010.7 39 0
848 96010.7 40 0
849 96010.7 41 1
850 96010.7 42 0
851 96010.7 43 0
852 96010.7 44 0
853 96010.7 45 0
854 96010.7 46 0
855 96010.7 47 0
856 96010.7 48 0
857 96010.7 49 0
858 96010.7 50 0
859 96010.7 51 0
860 96010.7 52 0
861 96010.7 53 0
862 96010.7 54 0
863 96010.7 55 0
864 96010.7 56 0
865 96010.7 57 0
866 96010.7 58 0
867 96010.7 59 0
868 96010.7 60 0
869 96010.7 61 0
870 96010.7 62 0
871 96010.7 63 0
872 96010.7 64 0
873 96010.7 65 0
874 96010.7 66 0
875 96010.7 67 0
876 96010.7 68 0
877 96010.7 69 0
878 96010.7 70 0
879 96010.7 71 0
880 96010.7 72 0
881 96010.7 73 0
882 96010.7 74 0
883 96010.7 75 0
884 96010.7 76 0
885 96010.7 77 0
886 96010.7 78 0
887 96010.7 79 0
888 96010.7 80 0
889 96010.7 81 0
890 96010.7 82 0
891 96010.7 83 0
892 96010.7 84 0
893 96010.7 85 0
894 96010.7 86 0
895 96010.7 87 0
896 96010.7 88 0
897 96010.7 89 0
898 96010.7 90 0
899 96010.7 91 0
900 96010.7 92 0
901 96010.7 93 0
902 96010.7 94 0
903 96010.7 95 0
904 96010.7 96 0
905 96010.7 97 0
906 96010.7 98 0
907 96010.7 99 0
908 96010.7 100 0
909 96010.9 0 0
910 96010.9 1 0
911 96010.9 2 0
912 96010.9 3 0
913 96010.9 4 0
914 96010.9 5 0
915 96010.9 6 0
916 96010.9 7 0
917 96010.9 8 0
918 96010.9 9 0
919 96010.9 10 0
920 96010.9 11 1
921 96010.9 12 0
922 96010.9 13 0
923 96010.9 14 0
924 96010.9 15 0
925 96010.9 16 0
926 96010.9 17 0
927 96010.9 18 0
928 96010.9 19 0
929 96010.9 20 0
930 96010.9 21 0
931 96010.9 22 0
932 96010.9 23 0
933 96010.9 24 0
934 96010.9 25 0
935 96010.9 26 0
936 96010.9 27 0
937 96010.9 28 0
938 96010.9 29 0
939 96010.9 30 0
940 96010.9 31 0
941 96010.9 32 0
942 96010.9 33 0
943 96010.9 34 0
944 96010.9 35 0
945 96010.9 36 0
946 96010.9 37 0
947 96010.9 38 0
948 96010.9 39 0
949 96010.9 40 0
950 96010.9 41 0
951 96010.9 42 0
952 96010.9 43 0
953 96010.9 44 0
954 96010.9 45 0
955 96010.9 46 0
956 96010.9 47 0
957 96010.9 48 0
958 96010.9 49 0
959 96010.9 50 0
960 96010.9 51 0
961 96010.9 52 0
962 96010.9 53 0
963 96010.9 54 0
964 96010.9 55 0
965 96010.9 56 0
966 96010.9 57 0
967 96010.9 58 0
968 96010.9 59 0
969 96010.9 60 0
970 96010.9 61 0
971 96010.9 62 0
972 96010.9 63 0
973 96010.9 64 0
974 96010.9 65 0
975 96010.9 66 0
976 96010.9 67 0
977 96010.9 68 0
978 96010.9 69 0
979 96010.9 70 0
980 96010.9 71 0
981 96010.9 72 0
982 96010.9 73 0
983 96010.9 74 0
984 96010.9 75 0
985 96010.9 76 0
986 96010.9 77 0
987 96010.9 78 0
988 96010.9 79 0
989 96010.9 80 0
990 96010.9 81 0
991 96010.9 82 0
992 96010.9 83 0
993 96010.9 84 0
994 96010.9 85 0
995 96010.9 86 0
996 96010.9 87 0
997 96010.9 88 0
998 96010.9 89 0
999 96010.9 90 0
1000 96010.9 91 0
1001 96010.9 92 0
1002 96010.9 93 0
1003 96010.9 94 0
1004 96010.9 95 1
1005 96010.9 96 0
1006 96010.9 97 0
1007 96010.9 98 0
1008 96010.9 99 1
1009 96010.9 100 0
1010 96011.0 0 0
1011 96011.0 1 0
1012 96011.0 2 0
1013 96011.0 3 0
1014 96011.0 4 0
1015 96011.0 5 0
1016 96011.0 6 0
1017 96011.0 7 0
1018 96011.0 8 0
1019 96011.0 9 0
1020 96011.0 10 0
1021 96011.0 11 0
1022 96011.0 12 0
1023 96011.0 13 1
1024 96011.0 14 0
1025 96011.0 15 0
1026 96011.0 16 0
1027 96011.0 17 0
1028 96011.0 18 0
1029 96011.0 19 0
1030 96011.0 20 0
1031 96011.0 21 0
1032 96011.0 22 0
1033 96011.0 23 0
1034 96011.0 24 0
1035 96011.0 25 0
1036 96011.0 26 1
1037 96011.0 27 0
1038 96011.0 28 0
1039 96011.0 29 0
1040 96011.0 30 0
1041 96011.0 31 0
1042 96011.0 32 0
1043 96011.0 33 0
1044 96011.0 34 0
1045 96011.0 35 0
1046 96011.0 36 0
1047 96011.0 37 0
1048 96011.0 38 0
1049 96011.0 39 0
1050 96011.0 40 1
1051 96011.0 41 0
1052 96011.0 42 0
1053 96011.0 43 0
1054 96011.0 44 0
1055 96011.0 45 0
1056 96011.0 46 0
1057 96011.0 47 0
1058 96011.0 48 0
1059 96011.0 49 0
1060 96011.0 50 0
1061 96011.0 51 0
1062 96011.0 52 0
1063 96011.0 53 0
1064 96011.0 54 0
1065 96011.0 55 0
1066 96011.0 56 0
1067 96011.0 57 0
1068 96011.0 58 0
1069 96011.0 59 0
1070 96011.0 60 0
1071 96011.0 61 0
1072 96011.0 62 0
1073 96011.0 63 0
1074 96011.0 64 0
1075 96011.0 65 0
1076 96011.0 66 0
1077 96011.0 67 0
1078 96011.0 68 0
1079 96011.0 69 0
1080 96011.0 70 0
1081 96011.0 71 0
1082 96011.0 72 0
1083 96011.0 73 0
1084 96011.0 74 0
1085 96011.0 75 0
1086 96011.0 76 0
1087 96011.0 77 0
1088 96011.0 78 0
1089 96011.0 79 0
1090 96011.0 80 0
1091 96011.0 81 0
1092 96011.0 82 0
1093 96011.0 83 0
1094 96011.0 84 0
1095 96011.0 85 0
1096 96011.0 86 0
1097 96011.0 87 0
1098 96011.0 88 0
1099 96011.0 89 0
1100 96011.0 90 0
1101 96011.0 91 0
1102 96011.0 92 0
1103 96011.0 93 0
1104 96011.0 94 0
1105 96011.0 95 0
1106 96011.0 96 0
1107 96011.0 97 0
1108 96011.0 98 0
1109 96011.0 99 0
1110 96011.0 100 0
1111 96011.1 0 0
1112 96011.1 1 0
1113 96011.1 2 0
1114 96011.1 3 0
1115 96011.1 4 0
1116 96011.1 5 0
1117 96011.1 6 0
1118 96011.1 7 0
1119 96011.1 8 0
1120 96011.1 9 0
1121 96011.1 10 0
1122 96011.1 11 0
1123 96011.1 12 0
1124 96011.1 13 0
1125 96011.1 14 0
1126 96011.1 15 0
1127 96011.1 16 0
1128 96011.1 17 0
1129 96011.1 18 0
1130 96011.1 19 0
1131 96011.1 20 0
1132 96011.1 21 0
1133 96011.1 22 0
1134 96011.1 23 0
1135 96011.1 24 0
1136 96011.1 25 0
1137 96011.1 26 0
1138 96011.1 27 0
1139 96011.1 28 0
1140 96011.1 29 0
1141 96011.1 30 0
1142 96011.1 31 0
1143 96011.1 32 0
1144 96011.1 33 0
1145 96011.1 34 0
1146 96011.1 35 0
1147 96011.1 36 0
1148 96011.1 37 0
1149 96011.1 38 0
1150 96011.1 39 0
1151 96011.1 40 0
1152 96011.1 41 0
1153 96011.1 42 0
1154 96011.1 43 0
1155 96011.1 44 0
1156 96011.1 45 0
1157 96011.1 46 0
1158 96011.1 47 0
1159 96011.1 48 0
1160 96011.1 49 0
1161 96011.1 50 0
1162 96011.1 51 0
1163 96011.1 52 0
1164 96011.1 53 0
1165 96011.1 54 0
1166 96011.1 55 0
1167 96011.1 56 0
1168 96011.1 57 0
1169 96011.1 58 0
1170 96011.1 59 1
1171 96011.1 60 0
1172 96011.1 61 0
1173 96011.1 62 0
1174 96011.1 63 0
1175 96011.1 64 0
1176 96011.1 65 0
1177 96011.1 66 0
1178 96011.1 67 0
1179 96011.1 68 0
1180 96011.1 69 0
1181 96011.1 70 0
1182 96011.1 71 0
1183 96011.1 72 0
1184 96011.1 73 0
1185 96011.1 74 0
1186 96011.1 75 0
1187 96011.1 76 0
1188 96011.1 77 0
1189 96011.1 78 0
1190 96011.1 79 0
1191 96011.1 80 0
1192 96011.1 81 0
1193 96011.1 82 1
1194 96011.1 83 0
1195 96011.1 84 0
1196 96011.1 85 0
1197 96011.1 86 0
1198 96011.1 87 0
1199 96011.1 88 0
1200 96011.1 89 0
1201 96011.1 90 0
1202 96011.1 91 0
1203 96011.1 92 0
1204 96011.1 93 0
1205 96011.1 94 1
1206 96011.1 95 0
1207 96011.1 96 0
1208 96011.1 97 0
1209 96011.1 98 0
1210 96011.1 99 0
1211 96011.1 100 0
1212 96011.2 0 0
1213 96011.2 1 0
1214 96011.2 2 0
1215 96011.2 3 0
1216 96011.2 4 0
1217 96011.2 5 0
1218 96011.2 6 0
1219 96011.2 7 0
1220 96011.2 8 0
1221 96011.2 9 0
1222 96011.2 10 0
1223 96011.2 11 0
1224 96011.2 12 0
1225 96011.2 13 0
1226 96011.2 14 0
1227 96011.2 15 0
1228 96011.2 16 0
1229 96011.2 17 0
1230 96011.2 18 0
1231 96011.2 19 0
1232 96011.2 20 0
1233 96011.2 21 0
1234 96011.2 22 0
1235 96011.2 23 0
1236 96011.2 24 0
1237 96011.2 25 0
1238 96011.2 26 0
1239 96011.2 27 0
1240 96011.2 28 0
1241 96011.2 29 0
1242 96011.2 30 0
1243 96011.2 31 0
1244 96011.2 32 0
1245 96011.2 33 0
1246 96011.2 34 0
1247 96011.2 35 0
1248 96011.2 36 0
