 time index spike
267 42513.2 65 0
268 42513.2 66 0
269 42513.2 67 0
270 42513.2 68 0
271 42513.2 69 0
272 42513.2 70 0
273 42513.2 71 0
274 42513.2 72 0
275 42513.2 73 0
276 42513.2 74 0
277 42513.2 75 0
278 42513.2 76 0
279 42513.2 77 0
280 42513.2 78 0
281 42513.2 79 0
282 42513.2 80 0
283 42513.2 81 0
284 42513.2 82 0
285 42513.2 83 0
286 42513.2 84 0
287 42513.2 85 0
288 42513.2 86 0
289 42513.2 87 0
290 42513.2 88 0
291 42513.2 89 0
292 42513.2 90 0
293 42513.2 91 0
294 42513.2 92 1
295 42513.2 93 0
296 42513.2 94 0
297 42513.2 95 0
298 42513.2 96 0
299 42513.2 97 0
300 42513.2 98 0
301 42513.2 99 0
302 42513.2 100 0
303 42513.4 0 0
304 42513.4 1 0
305 42513.4 2 0
306 42513.4 3 0
307 42513.4 4 0
308 42513.4 5 0
309 42513.4 6 0
310 42513.4 7 1
311 42513.4 8 0
312 42513.4 9 0
313 42513.4 10 0
314 42513.4 11 0
315 42513.4 12 0
316 42513.4 13 0
317 42513.4 14 0
318 42513.4 15 0
319 42513.4 16 0
320 42513.4 17 0
321 42513.4 18 0
322 42513.4 19 0
323 42513.4 20 0
324 42513.4 21 0
325 42513.4 22 0
326 42513.4 23 0
327 42513.4 24 0
328 42513.4 25 0
329 42513.4 26 0
330 42513.4 27 0
331 42513.4 28 0
332 42513.4 29 1
333 42513.4 30 0
334 42513.4 31 0
335 42513.4 32 0
336 42513.4 33 0
337 42513.4 34 0
338 42513.4 35 0
339 42513.4 36 0
340 42513.4 37 0
341 42513.4 38 0
342 42513.4 39 0
343 42513.4 40 0
344 42513.4 41 0
345 42513.4 42 0
346 42513.4 43 0
347 42513.4 44 0
348 42513.4 45 1
349 42513.4 46 0
350 42513.4 47 0
351 42513.4 48 0
352 42513.4 49 0
353 42513.4 50 0
354 42513.4 51 0
355 42513.4 52 0
356 42513.4 53 0
357 42513.4 54 0
358 42513.4 55 0
359 42513.4 56 0
360 42513.4 57 0
361 42513.4 58 0
362 42513.4 59 0
363 42513.4 60 0
364 42513.4 61 0
365 42513.4 62 0
366 42513.4 63 0
367 42513.4 64 0
368 42513.4 65 0
369 42513.4 66 0
370 42513.4 67 0
371 42513.4 68 0
372 42513.4 69 0
373 42513.4 70 0
374 42513.4 71 0
375 42513.4 72 0
376 42513.4 73 0
377 42513.4 74 0
378 42513.4 75 0
379 42513.4 76 0
380 42513.4 77 0
381 42513.4 78 0
382 42513.4 79 0
383 42513.4 80 0
384 42513.4 81 0
385 42513.4 82 0
386 42513.4 83 0
387 42513.4 84 0
388 42513.4 85 0
389 42513.4 86 0
390 42513.4 87 0
391 42513.4 88 0
392 42513.4 89 0
393 42513.4 90 0
394 42513.4 91 0
395 42513.4 92 0
396 42513.4 93 0
397 42513.4 94 0
398 42513.4 95 0
399 42513.4 96 0
400 42513.4 97 0
401 42513.4 98 0
402 42513.4 99 0
403 42513.4 100 0
404 42513.5 0 0
405 42513.5 1 0
406 42513.5 2 0
407 42513.5 3 0
408 42513.5 4 0
409 42513.5 5 1
410 42513.5 6 0
411 42513.5 7 0
412 42513.5 8 0
413 42513.5 9 0
414 42513.5 10 0
415 42513.5 11 0
416 42513.5 12 0
417 42513.5 13 0
418 42513.5 14 1
419 42513.5 15 0
420 42513.5 16 0
421 42513.5 17 1
422 42513.5 18 0
423 42513.5 19 0
424 42513.5 20 0
425 42513.5 21 0
426 42513.5 22 0
427 42513.5 23 0
428 42513.5 24 0
429 42513.5 25 0
430 42513.5 26 0
431 42513.5 27 0
432 42513.5 28 0
433 42513.5 29 0
434 42513.5 30 0
435 42513.5 31 0
436 42513.5 32 0
437 42513.5 33 0
438 42513.5 34 0
439 42513.5 35 0
440 42513.5 36 0
441 42513.5 37 0
442 42513.5 38 0
443 42513.5 39 0
444 42513.5 40 0
445 42513.5 41 0
446 42513.5 42 0
447 42513.5 43 0
448 42513.5 44 0
449 42513.5 45 0
450 42513.5 46 0
451 42513.5 47 0
452 42513.5 48 0
453 42513.5 49 0
454 42513.5 50 0
455 42513.5 51 0
456 42513.5 52 0
457 42513.5 53 0
458 42513.5 54 0
459 42513.5 55 0
460 42513.5 56 0
461 42513.5 57 0
462 42513.5 58 0
463 42513.5 59 0
464 42513.5 60 0
465 42513.5 61 0
466 42513.5 62 0
467 42513.5 63 0
468 42513.5 64 0
469 42513.5 65 0
470 42513.5 66 0
471 42513.5 67 0
472 42513.5 68 0
473 42513.5 69 0
474 42513.5 70 0
475 42513.5 71 0
476 42513.5 72 0
477 42513.5 73 0
478 42513.5 74 0
479 42513.5 75 0
480 42513.5 76 0
481 42513.5 77 0
482 42513.5 78 0
483 42513.5 79 0
484 42513.5 80 0
485 42513.5 81 0
486 42513.5 82 0
487 42513.5 83 0
488 42513.5 84 0
489 42513.5 85 0
490 42513.5 86 0
491 42513.5 87 0
492 42513.5 88 0
493 42513.5 89 0
494 42513.5 90 0
495 42513.5 91 0
496 42513.5 92 0
497 42513.5 93 0
498 42513.5 94 0
499 42513.5 95 0
500 42513.5 96 0
501 42513.5 97 0
502 42513.5 98 0
503 42513.5 99 0
504 42513.5 100 0
505 42513.6 0 0
506 42513.6 1 1
507 42513.6 2 0
508 42513.6 3 0
509 42513.6 4 0
510 42513.6 5 0
511 42513.6 6 0
512 42513.6 7 0
513 42513.6 8 0
514 42513.6 9 0
515 42513.6 10 0
516 42513.6 11 0
517 42513.6 12 0
518 42513.6 13 0
519 42513.6 14 0
520 42513.6 15 0
521 42513.6 16 0
522 42513.6 17 0
523 42513.6 18 0
524 42513.6 19 0
525 42513.6 20 0
526 42513.6 21 0
527 42513.6 22 0
528 42513.6 23 0
529 42513.6 24 0
530 42513.6 25 0
531 42513.6 26 0
532 42513.6 27 0
533 42513.6 28 0
534 42513.6 29 0
535 42513.6 30 0
536 42513.6 31 0
537 42513.6 32 0
538 42513.6 33 0
539 42513.6 34 0
540 42513.6 35 0
541 42513.6 36 0
542 42513.6 37 0
543 42513.6 38 0
544 42513.6 39 0
545 42513.6 40 0
546 42513.6 41 0
547 42513.6 42 0
548 42513.6 43 0
549 42513.6 44 0
550 42513.6 45 0
551 42513.6 46 0
552 42513.6 47 0
553 42513.6 48 0
554 42513.6 49 0
555 42513.6 50 0
556 42513.6 51 0
557 42513.6 52 0
558 42513.6 53 0
559 42513.6 54 0
560 42513.6 55 0
561 42513.6 56 0
562 42513.6 57 0
563 42513.6 58 0
564 42513.6 59 0
565 42513.6 60 0
566 42513.6 61 0
567 42513.6 62 1
568 42513.6 63 0
569 42513.6 64 0
570 42513.6 65 0
571 42513.6 66 0
572 42513.6 67 0
573 42513.6 68 0
574 42513.6 69 0
575 42513.6 70 0
576 42513.6 71 0
577 42513.6 72 0
578 42513.6 73 0
579 42513.6 74 0
580 42513.6 75 0
581 42513.6 76 0
582 42513.6 77 0
583 42513.6 78 0
584 42513.6 79 0
585 42513.6 80 0
586 42513.6 81 0
587 42513.6 82 0
588 42513.6 83 0
589 42513.6 84 0
590 42513.6 85 0
591 42513.6 86 0
592 42513.6 87 0
593 42513.6 88 0
594 42513.6 89 0
595 42513.6 90 0
596 42513.6 91 0
597 42513.6 92 0
598 42513.6 93 0
599 42513.6 94 0
600 42513.6 95 0
601 42513.6 96 0
602 42513.6 97 0
603 42513.6 98 0
604 42513.6 99 0
605 42513.6 100 0
606 42513.7 0 0
607 42513.7 1 0
608 42513.7 2 0
609 42513.7 3 0
610 42513.7 4 0
611 42513.7 5 0
612 42513.7 6 0
613 42513.7 7 0
614 42513.7 8 0
615 42513.7 9 0
616 42513.7 10 0
617 42513.7 11 0
618 42513.7 12 0
619 42513.7 13 0
620 42513.7 14 0
621 42513.7 15 0
622 42513.7 16 0
623 42513.7 17 0
624 42513.7 18 0
625 42513.7 19 0
626 42513.7 20 0
627 42513.7 21 0
628 42513.7 22 0
629 42513.7 23 0
630 42513.7 24 1
631 42513.7 25 0
632 42513.7 26 0
633 42513.7 27 0
634 42513.7 28 0
635 42513.7 29 0
636 42513.7 30 0
637 42513.7 31 0
638 42513.7 32 0
639 42513.7 33 0
640 42513.7 34 0
641 42513.7 35 0
642 42513.7 36 0
643 42513.7 37 0
644 42513.7 38 0
645 42513.7 39 0
646 42513.7 40 1
647 42513.7 41 0
648 42513.7 42 0
649 42513.7 43 0
650 42513.7 44 0
651 42513.7 45 0
652 42513.7 46 0
653 42513.7 47 0
654 42513.7 48 0
655 42513.7 49 0
656 42513.7 50 0
657 42513.7 51 0
658 42513.7 52 0
659 42513.7 53 0
660 42513.7 54 0
661 42513.7 55 0
662 42513.7 56 0
663 42513.7 57 0
664 42513.7 58 0
665 42513.7 59 0
666 42513.7 60 0
667 42513.7 61 0
668 42513.7 62 0
669 42513.7 63 0
670 42513.7 64 0
671 42513.7 65 0
672 42513.7 66 0
673 42513.7 67 0
674 42513.7 68 0
675 42513.7 69 0
676 42513.7 70 0
677 42513.7 71 0
678 42513.7 72 0
679 42513.7 73 0
680 42513.7 74 0
681 42513.7 75 0
682 42513.7 76 0
683 42513.7 77 0
684 42513.7 78 0
685 42513.7 79 0
686 42513.7 80 0
687 42513.7 81 0
688 42513.7 82 0
689 42513.7 83 0
690 42513.7 84 0
691 42513.7 85 0
692 42513.7 86 0
693 42513.7 87 0
694 42513.7 88 0
695 42513.7 89 0
696 42513.7 90 0
697 42513.7 91 0
698 42513.7 92 0
699 42513.7 93 0
700 42513.7 94 0
701 42513.7 95 0
702 42513.7 96 0
703 42513.7 97 0
704 42513.7 98 0
705 42513.7 99 0
706 42513.7 100 0
707 42513.8 0 0
708 42513.8 1 0
709 42513.8 2 0
710 42513.8 3 0
711 42513.8 4 0
712 42513.8 5 0
713 42513.8 6 0
714 42513.8 7 0
715 42513.8 8 0
716 42513.8 9 0
717 42513.8 10 0
718 42513.8 11 0
719 42513.8 12 0
720 42513.8 13 0
721 42513.8 14 0
722 42513.8 15 0
723 42513.8 16 0
724 42513.8 17 0
725 42513.8 18 0
726 42513.8 19 0
727 42513.8 20 0
728 42513.8 21 0
729 42513.8 22 0
730 42513.8 23 0
731 42513.8 24 0
732 42513.8 25 0
733 42513.8 26 0
734 42513.8 27 0
735 42513.8 28 0
736 42513.8 29 0
737 42513.8 30 0
738 42513.8 31 0
739 42513.8 32 0
740 42513.8 33 0
741 42513.8 34 0
742 42513.8 35 0
743 42513.8 36 0
744 42513.8 37 0
745 42513.8 38 0
746 42513.8 39 0
747 42513.8 40 0
748 42513.8 41 0
749 42513.8 42 0
750 42513.8 43 0
751 42513.8 44 0
752 42513.8 45 0
753 42513.8 46 0
754 42513.8 47 0
755 42513.8 48 0
756 42513.8 49 0
757 42513.8 50 0
758 42513.8 51 0
759 42513.8 52 0
760 42513.8 53 0
761 42513.8 54 0
762 42513.8 55 0
763 42513.8 56 0
764 42513.8 57 0
765 42513.8 58 0
766 42513.8 59 0
767 42513.8 60 0
768 42513.8 61 0
769 42513.8 62 0
770 42513.8 63 0
771 42513.8 64 0
772 42513.8 65 0
773 42513.8 66 0
774 42513.8 67 0
775 42513.8 68 0
776 42513.8 69 0
777 42513.8 70 0
778 42513.8 71 0
779 42513.8 72 0
780 42513.8 73 0
781 42513.8 74 0
782 42513.8 75 0
783 42513.8 76 0
784 42513.8 77 0
785 42513.8 78 0
786 42513.8 79 0
787 42513.8 80 0
788 42513.8 81 0
789 42513.8 82 0
790 42513.8 83 0
791 42513.8 84 0
792 42513.8 85 0
793 42513.8 86 0
794 42513.8 87 0
795 42513.8 88 0
796 42513.8 89 0
797 42513.8 90 0
798 42513.8 91 0
799 42513.8 92 0
800 42513.8 93 0
801 42513.8 94 1
802 42513.8 95 0
803 42513.8 96 0
804 42513.8 97 1
805 42513.8 98 0
806 42513.8 99 0
807 42513.8 100 0
808 42513.9 0 0
809 42513.9 1 0
810 42513.9 2 0
811 42513.9 3 0
812 42513.9 4 0
813 42513.9 5 0
814 42513.9 6 0
815 42513.9 7 0
816 42513.9 8 0
817 42513.9 9 0
818 42513.9 10 0
819 42513.9 11 0
820 42513.9 12 0
821 42513.9 13 0
822 42513.9 14 0
823 42513.9 15 0
824 42513.9 16 0
825 42513.9 17 0
826 42513.9 18 0
827 42513.9 19 0
828 42513.9 20 0
829 42513.9 21 0
830 42513.9 22 0
831 42513.9 23 0
832 42513.9 24 0
833 42513.9 25 0
834 42513.9 26 0
835 42513.9 27 0
836 42513.9 28 0
837 42513.9 29 0
838 42513.9 30 0
839 42513.9 31 0
840 42513.9 32 0
841 42513.9 33 0
842 42513.9 34 0
843 42513.9 35 0
844 42513.9 36 0
845 42513.9 37 0
846 42513.9 38 0
847 42513.9 39 0
848 42513.9 40 0
849 42513.9 41 0
850 42513.9 42 0
851 42513.9 43 0
852 42513.9 44 0
853 42513.9 45 0
854 42513.9 46 0
855 42513.9 47 0
856 42513.9 48 0
857 42513.9 49 0
858 42513.9 50 0
859 42513.9 51 0
860 42513.9 52 0
861 42513.9 53 0
862 42513.9 54 0
863 42513.9 55 0
864 42513.9 56 0
865 42513.9 57 0
866 42513.9 58 0
867 42513.9 59 0
868 42513.9 60 0
869 42513.9 61 0
870 42513.9 62 0
871 42513.9 63 0
872 42513.9 64 0
873 42513.9 65 0
874 42513.9 66 0
875 42513.9 67 0
876 42513.9 68 0
877 42513.9 69 1
878 42513.9 70 0
879 42513.9 71 0
880 42513.9 72 0
881 42513.9 73 0
882 42513.9 74 0
883 42513.9 75 0
884 42513.9 76 0
885 42513.9 77 0
886 42513.9 78 0
887 42513.9 79 0
888 42513.9 80 0
889 42513.9 81 0
890 42513.9 82 0
891 42513.9 83 0
892 42513.9 84 0
893 42513.9 85 0
894 42513.9 86 0
895 42513.9 87 0
896 42513.9 88 0
897 42513.9 89 0
898 42513.9 90 0
899 42513.9 91 0
900 42513.9 92 0
901 42513.9 93 0
902 42513.9 94 0
903 42513.9 95 0
904 42513.9 96 0
905 42513.9 97 0
906 42513.9 98 0
907 42513.9 99 0
908 42513.9 100 0
909 42514.0 0 0
910 42514.0 1 0
911 42514.0 2 0
912 42514.0 3 0
913 42514.0 4 0
914 42514.0 5 0
915 42514.0 6 0
916 42514.0 7 0
917 42514.0 8 0
918 42514.0 9 0
919 42514.0 10 0
920 42514.0 11 0
921 42514.0 12 0
922 42514.0 13 0
923 42514.0 14 0
924 42514.0 15 0
925 42514.0 16 0
926 42514.0 17 0
927 42514.0 18 0
928 42514.0 19 0
929 42514.0 20 0
930 42514.0 21 0
931 42514.0 22 0
932 42514.0 23 0
933 42514.0 24 0
934 42514.0 25 0
935 42514.0 26 0
936 42514.0 27 0
937 42514.0 28 0
938 42514.0 29 0
939 42514.0 30 0
940 42514.0 31 0
941 42514.0 32 0
942 42514.0 33 0
943 42514.0 34 0
944 42514.0 35 0
945 42514.0 36 0
946 42514.0 37 0
947 42514.0 38 0
948 42514.0 39 0
949 42514.0 40 0
950 42514.0 41 0
951 42514.0 42 0
952 42514.0 43 0
953 42514.0 44 0
954 42514.0 45 0
955 42514.0 46 0
956 42514.0 47 0
957 42514.0 48 0
958 42514.0 49 0
959 42514.0 50 0
960 42514.0 51 0
961 42514.0 52 0
962 42514.0 53 0
963 42514.0 54 0
964 42514.0 55 0
965 42514.0 56 0
966 42514.0 57 0
967 42514.0 58 1
968 42514.0 59 0
969 42514.0 60 0
970 42514.0 61 0
971 42514.0 62 0
972 42514.0 63 0
973 42514.0 64 0
974 42514.0 65 0
975 42514.0 66 0
976 42514.0 67 0
977 42514.0 68 0
978 42514.0 69 0
979 42514.0 70 0
980 42514.0 71 0
981 42514.0 72 0
982 42514.0 73 0
983 42514.0 74 0
984 42514.0 75 0
985 42514.0 76 0
986 42514.0 77 0
987 42514.0 78 0
988 42514.0 79 1
989 42514.0 80 0
990 42514.0 81 0
991 42514.0 82 0
992 42514.0 83 0
993 42514.0 84 0
994 42514.0 85 0
995 42514.0 86 0
996 42514.0 87 0
997 42514.0 88 0
998 42514.0 89 0
999 42514.0 90 0
1000 42514.0 91 0
1001 42514.0 92 0
1002 42514.0 93 0
1003 42514.0 94 0
1004 42514.0 95 0
1005 42514.0 96 0
1006 42514.0 97 0
1007 42514.0 98 0
1008 42514.0 99 0
1009 42514.0 100 0
1010 42514.1 0 0
1011 42514.1 1 0
1012 42514.1 2 0
1013 42514.1 3 0
1014 42514.1 4 0
1015 42514.1 5 0
1016 42514.1 6 0
1017 42514.1 7 0
1018 42514.1 8 1
1019 42514.1 9 0
1020 42514.1 10 0
1021 42514.1 11 0
1022 42514.1 12 0
1023 42514.1 13 0
1024 42514.1 14 0
1025 42514.1 15 0
1026 42514.1 16 0
1027 42514.1 17 0
1028 42514.1 18 0
1029 42514.1 19 0
1030 42514.1 20 0
1031 42514.1 21 0
1032 42514.1 22 0
1033 42514.1 23 0
1034 42514.1 24 0
1035 42514.1 25 0
1036 42514.1 26 0
1037 42514.1 27 0
1038 42514.1 28 0
1039 42514.1 29 0
1040 42514.1 30 0
1041 42514.1 31 0
1042 42514.1 32 0
1043 42514.1 33 0
1044 42514.1 34 0
1045 42514.1 35 0
1046 42514.1 36 0
1047 42514.1 37 0
1048 42514.1 38 0
1049 42514.1 39 0
1050 42514.1 40 0
1051 42514.1 41 0
1052 42514.1 42 0
1053 42514.1 43 0
1054 42514.1 44 0
1055 42514.1 45 0
1056 42514.1 46 0
1057 42514.1 47 0
1058 42514.1 48 0
1059 42514.1 49 0
1060 42514.1 50 0
1061 42514.1 51 0
1062 42514.1 52 0
1063 42514.1 53 0
1064 42514.1 54 0
1065 42514.1 55 0
1066 42514.1 56 0
1067 42514.1 57 0
1068 42514.1 58 0
1069 42514.1 59 1
1070 42514.1 60 0
1071 42514.1 61 0
1072 42514.1 62 0
1073 42514.1 63 0
1074 42514.1 64 0
1075 42514.1 65 0
1076 42514.1 66 0
1077 42514.1 67 0
1078 42514.1 68 0
1079 42514.1 69 0
1080 42514.1 70 1
1081 42514.1 71 0
1082 42514.1 72 0
1083 42514.1 73 0
1084 42514.1 74 0
1085 42514.1 75 0
1086 42514.1 76 0
1087 42514.1 77 0
1088 42514.1 78 0
1089 42514.1 79 0
1090 42514.1 80 0
1091 42514.1 81 0
1092 42514.1 82 0
1093 42514.1 83 0
1094 42514.1 84 0
1095 42514.1 85 0
1096 42514.1 86 0
1097 42514.1 87 1
1098 42514.1 88 0
1099 42514.1 89 0
1100 42514.1 90 0
1101 42514.1 91 0
1102 42514.1 92 0
1103 42514.1 93 0
1104 42514.1 94 0
1105 42514.1 95 0
1106 42514.1 96 0
1107 42514.1 97 0
1108 42514.1 98 0
1109 42514.1 99 0
1110 42514.1 100 0
1111 42514.3 0 0
1112 42514.3 1 0
1113 42514.3 2 0
1114 42514.3 3 0
1115 42514.3 4 0
1116 42514.3 5 0
1117 42514.3 6 0
1118 42514.3 7 0
1119 42514.3 8 0
1120 42514.3 9 0
1121 42514.3 10 0
1122 42514.3 11 0
1123 42514.3 12 0
1124 42514.3 13 0
1125 42514.3 14 0
1126 42514.3 15 0
1127 42514.3 16 0
1128 42514.3 17 0
1129 42514.3 18 0
1130 42514.3 19 0
1131 42514.3 20 0
1132 42514.3 21 0
1133 42514.3 22 0
1134 42514.3 23 0
1135 42514.3 24 0
1136 42514.3 25 0
1137 42514.3 26 0
1138 42514.3 27 0
1139 42514.3 28 0
1140 42514.3 29 0
1141 42514.3 30 0
1142 42514.3 31 0
1143 42514.3 32 0
1144 42514.3 33 0
1145 42514.3 34 0
1146 42514.3 35 0
1147 42514.3 36 0
1148 42514.3 37 1
1149 42514.3 38 0
1150 42514.3 39 0
1151 42514.3 40 0
1152 42514.3 41 0
1153 42514.3 42 0
1154 42514.3 43 0
1155 42514.3 44 0
1156 42514.3 45 0
1157 42514.3 46 0
1158 42514.3 47 0
1159 42514.3 48 0
1160 42514.3 49 0
1161 42514.3 50 1
1162 42514.3 51 0
1163 42514.3 52 0
1164 42514.3 53 0
1165 42514.3 54 0
1166 42514.3 55 0
1167 42514.3 56 0
1168 42514.3 57 0
1169 42514.3 58 0
1170 42514.3 59 0
1171 42514.3 60 0
1172 42514.3 61 0
1173 42514.3 62 0
1174 42514.3 63 0
1175 42514.3 64 0
1176 42514.3 65 0
1177 42514.3 66 0
1178 42514.3 67 0
1179 42514.3 68 0
1180 42514.3 69 0
1181 42514.3 70 0
1182 42514.3 71 1
1183 42514.3 72 0
1184 42514.3 73 0
1185 42514.3 74 0
1186 42514.3 75 0
1187 42514.3 76 0
1188 42514.3 77 0
1189 42514.3 78 0
1190 42514.3 79 0
1191 42514.3 80 0
1192 42514.3 81 0
1193 42514.3 82 0
1194 42514.3 83 0
1195 42514.3 84 0
1196 42514.3 85 0
1197 42514.3 86 0
1198 42514.3 87 0
1199 42514.3 88 0
1200 42514.3 89 0
1201 42514.3 90 0
1202 42514.3 91 0
1203 42514.3 92 0
1204 42514.3 93 0
1205 42514.3 94 0
1206 42514.3 95 0
1207 42514.3 96 0
1208 42514.3 97 0
1209 42514.3 98 0
1210 42514.3 99 0
1211 42514.3 100 0
1212 42514.4 0 0
1213 42514.4 1 0
1214 42514.4 2 0
1215 42514.4 3 0
1216 42514.4 4 0
1217 42514.4 5 0
1218 42514.4 6 0
1219 42514.4 7 0
1220 42514.4 8 0
1221 42514.4 9 0
1222 42514.4 10 0
1223 42514.4 11 0
1224 42514.4 12 0
1225 42514.4 13 0
1226 42514.4 14 0
1227 42514.4 15 0
1228 42514.4 16 0
1229 42514.4 17 0
1230 42514.4 18 0
1231 42514.4 19 0
1232 42514.4 20 0
1233 42514.4 21 0
1234 42514.4 22 0
1235 42514.4 23 0
1236 42514.4 24 0
1237 42514.4 25 0
1238 42514.4 26 0
1239 42514.4 27 0
1240 42514.4 28 0
1241 42514.4 29 0
1242 42514.4 30 0
1243 42514.4 31 0
1244 42514.4 32 0
1245 42514.4 33 0
1246 42514.4 34 0
1247 42514.4 35 0
1248 42514.4 36 1
