 time index spike
5319 84019.9 67 0
5320 84019.9 68 0
5321 84019.9 69 0
5322 84019.9 70 0
5323 84019.9 71 0
5324 84019.9 72 0
5325 84019.9 73 0
5326 84019.9 74 0
5327 84019.9 75 0
5328 84019.9 76 0
5329 84019.9 77 0
5330 84019.9 78 0
5331 84019.9 79 0
5332 84019.9 80 0
5333 84019.9 81 0
5334 84019.9 82 0
5335 84019.9 83 0
5336 84019.9 84 0
5337 84019.9 85 0
5338 84019.9 86 0
5339 84019.9 87 0
5340 84019.9 88 0
5341 84019.9 89 0
5342 84019.9 90 0
5343 84019.9 91 0
5344 84019.9 92 0
5345 84019.9 93 0
5346 84019.9 94 0
5347 84019.9 95 0
5348 84019.9 96 0
5349 84019.9 97 0
5350 84019.9 98 0
5351 84019.9 99 0
5352 84019.9 100 0
5353 84020.0 0 0
5354 84020.0 1 0
5355 84020.0 2 0
5356 84020.0 3 0
5357 84020.0 4 0
5358 84020.0 5 0
5359 84020.0 6 0
5360 84020.0 7 0
5361 84020.0 8 0
5362 84020.0 9 0
5363 84020.0 10 0
5364 84020.0 11 0
5365 84020.0 12 0
5366 84020.0 13 0
5367 84020.0 14 0
5368 84020.0 15 0
5369 84020.0 16 1
5370 84020.0 17 0
5371 84020.0 18 0
5372 84020.0 19 0
5373 84020.0 20 0
5374 84020.0 21 0
5375 84020.0 22 0
5376 84020.0 23 0
5377 84020.0 24 0
5378 84020.0 25 0
5379 84020.0 26 0
5380 84020.0 27 0
5381 84020.0 28 0
5382 84020.0 29 0
5383 84020.0 30 0
5384 84020.0 31 0
5385 84020.0 32 0
5386 84020.0 33 0
5387 84020.0 34 0
5388 84020.0 35 0
5389 84020.0 36 0
5390 84020.0 37 0
5391 84020.0 38 0
5392 84020.0 39 0
5393 84020.0 40 0
5394 84020.0 41 0
5395 84020.0 42 0
5396 84020.0 43 0
5397 84020.0 44 0
5398 84020.0 45 0
5399 84020.0 46 0
5400 84020.0 47 0
5401 84020.0 48 0
5402 84020.0 49 0
5403 84020.0 50 0
5404 84020.0 51 0
5405 84020.0 52 0
5406 84020.0 53 0
5407 84020.0 54 0
5408 84020.0 55 0
5409 84020.0 56 0
5410 84020.0 57 0
5411 84020.0 58 0
5412 84020.0 59 0
5413 84020.0 60 0
5414 84020.0 61 0
5415 84020.0 62 0
5416 84020.0 63 0
5417 84020.0 64 0
5418 84020.0 65 0
5419 84020.0 66 0
5420 84020.0 67 0
5421 84020.0 68 0
5422 84020.0 69 0
5423 84020.0 70 0
5424 84020.0 71 0
5425 84020.0 72 0
5426 84020.0 73 0
5427 84020.0 74 0
5428 84020.0 75 0
5429 84020.0 76 0
5430 84020.0 77 0
5431 84020.0 78 0
5432 84020.0 79 0
5433 84020.0 80 0
5434 84020.0 81 0
5435 84020.0 82 0
5436 84020.0 83 0
5437 84020.0 84 0
5438 84020.0 85 0
5439 84020.0 86 0
5440 84020.0 87 0
5441 84020.0 88 0
5442 84020.0 89 0
5443 84020.0 90 0
5444 84020.0 91 0
5445 84020.0 92 0
5446 84020.0 93 0
5447 84020.0 94 0
5448 84020.0 95 0
5449 84020.0 96 0
5450 84020.0 97 0
5451 84020.0 98 0
5452 84020.0 99 0
5453 84020.0 100 0
5454 84020.3 0 1
5455 84020.3 1 0
5456 84020.3 2 0
5457 84020.3 3 0
5458 84020.3 4 0
5459 84020.3 5 0
5460 84020.3 6 0
5461 84020.3 7 0
5462 84020.3 8 0
5463 84020.3 9 0
5464 84020.3 10 0
5465 84020.3 11 0
5466 84020.3 12 0
5467 84020.3 13 0
5468 84020.3 14 0
5469 84020.3 15 0
5470 84020.3 16 0
5471 84020.3 17 0
5472 84020.3 18 0
5473 84020.3 19 0
5474 84020.3 20 0
5475 84020.3 21 0
5476 84020.3 22 0
5477 84020.3 23 0
5478 84020.3 24 0
5479 84020.3 25 0
5480 84020.3 26 0
5481 84020.3 27 0
5482 84020.3 28 0
5483 84020.3 29 0
5484 84020.3 30 0
5485 84020.3 31 0
5486 84020.3 32 0
5487 84020.3 33 0
5488 84020.3 34 0
5489 84020.3 35 0
5490 84020.3 36 0
5491 84020.3 37 0
5492 84020.3 38 0
5493 84020.3 39 0
5494 84020.3 40 0
5495 84020.3 41 0
5496 84020.3 42 0
5497 84020.3 43 0
5498 84020.3 44 0
5499 84020.3 45 0
5500 84020.3 46 0
5501 84020.3 47 0
5502 84020.3 48 0
5503 84020.3 49 0
5504 84020.3 50 0
5505 84020.3 51 0
5506 84020.3 52 0
5507 84020.3 53 0
5508 84020.3 54 0
5509 84020.3 55 0
5510 84020.3 56 0
5511 84020.3 57 0
5512 84020.3 58 0
5513 84020.3 59 0
5514 84020.3 60 0
5515 84020.3 61 0
5516 84020.3 62 0
5517 84020.3 63 0
5518 84020.3 64 0
5519 84020.3 65 0
5520 84020.3 66 0
5521 84020.3 67 0
5522 84020.3 68 0
5523 84020.3 69 0
5524 84020.3 70 0
5525 84020.3 71 0
5526 84020.3 72 0
5527 84020.3 73 0
5528 84020.3 74 0
5529 84020.3 75 0
5530 84020.3 76 0
5531 84020.3 77 0
5532 84020.3 78 0
5533 84020.3 79 0
5534 84020.3 80 0
5535 84020.3 81 0
5536 84020.3 82 0
5537 84020.3 83 0
5538 84020.3 84 0
5539 84020.3 85 0
5540 84020.3 86 0
5541 84020.3 87 0
5542 84020.3 88 0
5543 84020.3 89 0
5544 84020.3 90 0
5545 84020.3 91 0
5546 84020.3 92 0
5547 84020.3 93 0
5548 84020.3 94 0
5549 84020.3 95 0
5550 84020.3 96 0
5551 84020.3 97 0
5552 84020.3 98 0
5553 84020.3 99 0
5554 84020.3 100 0
5555 84020.4 0 0
5556 84020.4 1 1
5557 84020.4 2 0
5558 84020.4 3 0
5559 84020.4 4 0
5560 84020.4 5 0
5561 84020.4 6 0
5562 84020.4 7 0
5563 84020.4 8 0
5564 84020.4 9 0
5565 84020.4 10 0
5566 84020.4 11 1
5567 84020.4 12 0
5568 84020.4 13 0
5569 84020.4 14 0
5570 84020.4 15 0
5571 84020.4 16 0
5572 84020.4 17 0
5573 84020.4 18 0
5574 84020.4 19 0
5575 84020.4 20 0
5576 84020.4 21 0
5577 84020.4 22 0
5578 84020.4 23 0
5579 84020.4 24 0
5580 84020.4 25 0
5581 84020.4 26 0
5582 84020.4 27 0
5583 84020.4 28 0
5584 84020.4 29 0
5585 84020.4 30 0
5586 84020.4 31 0
5587 84020.4 32 0
5588 84020.4 33 0
5589 84020.4 34 0
5590 84020.4 35 0
5591 84020.4 36 0
5592 84020.4 37 0
5593 84020.4 38 0
5594 84020.4 39 0
5595 84020.4 40 0
5596 84020.4 41 0
5597 84020.4 42 0
5598 84020.4 43 0
5599 84020.4 44 0
5600 84020.4 45 0
5601 84020.4 46 0
5602 84020.4 47 0
5603 84020.4 48 0
5604 84020.4 49 0
5605 84020.4 50 0
5606 84020.4 51 0
5607 84020.4 52 0
5608 84020.4 53 0
5609 84020.4 54 0
5610 84020.4 55 0
5611 84020.4 56 0
5612 84020.4 57 0
5613 84020.4 58 0
5614 84020.4 59 0
5615 84020.4 60 0
5616 84020.4 61 0
5617 84020.4 62 0
5618 84020.4 63 0
5619 84020.4 64 0
5620 84020.4 65 0
5621 84020.4 66 0
5622 84020.4 67 0
5623 84020.4 68 0
5624 84020.4 69 0
5625 84020.4 70 0
5626 84020.4 71 0
5627 84020.4 72 0
5628 84020.4 73 0
5629 84020.4 74 0
5630 84020.4 75 0
5631 84020.4 76 0
5632 84020.4 77 0
5633 84020.4 78 0
5634 84020.4 79 0
5635 84020.4 80 0
5636 84020.4 81 0
5637 84020.4 82 0
5638 84020.4 83 0
5639 84020.4 84 0
5640 84020.4 85 0
5641 84020.4 86 0
5642 84020.4 87 0
5643 84020.4 88 0
5644 84020.4 89 0
5645 84020.4 90 0
5646 84020.4 91 0
5647 84020.4 92 0
5648 84020.4 93 0
5649 84020.4 94 0
5650 84020.4 95 0
5651 84020.4 96 0
5652 84020.4 97 0
5653 84020.4 98 0
5654 84020.4 99 0
5655 84020.4 100 0
5656 84020.6 0 0
5657 84020.6 1 0
5658 84020.6 2 0
5659 84020.6 3 0
5660 84020.6 4 0
5661 84020.6 5 0
5662 84020.6 6 0
5663 84020.6 7 0
5664 84020.6 8 0
5665 84020.6 9 0
5666 84020.6 10 0
5667 84020.6 11 0
5668 84020.6 12 0
5669 84020.6 13 0
5670 84020.6 14 0
5671 84020.6 15 0
5672 84020.6 16 0
5673 84020.6 17 0
5674 84020.6 18 0
5675 84020.6 19 0
5676 84020.6 20 0
5677 84020.6 21 0
5678 84020.6 22 1
5679 84020.6 23 0
5680 84020.6 24 0
5681 84020.6 25 0
5682 84020.6 26 0
5683 84020.6 27 0
5684 84020.6 28 0
5685 84020.6 29 0
5686 84020.6 30 0
5687 84020.6 31 0
5688 84020.6 32 0
5689 84020.6 33 0
5690 84020.6 34 0
5691 84020.6 35 0
5692 84020.6 36 0
5693 84020.6 37 0
5694 84020.6 38 0
5695 84020.6 39 0
5696 84020.6 40 0
5697 84020.6 41 0
5698 84020.6 42 0
5699 84020.6 43 0
5700 84020.6 44 0
5701 84020.6 45 0
5702 84020.6 46 0
5703 84020.6 47 0
5704 84020.6 48 0
5705 84020.6 49 0
5706 84020.6 50 0
5707 84020.6 51 0
5708 84020.6 52 0
5709 84020.6 53 0
5710 84020.6 54 0
5711 84020.6 55 0
5712 84020.6 56 0
5713 84020.6 57 0
5714 84020.6 58 0
5715 84020.6 59 0
5716 84020.6 60 0
5717 84020.6 61 0
5718 84020.6 62 0
5719 84020.6 63 0
5720 84020.6 64 0
5721 84020.6 65 0
5722 84020.6 66 0
5723 84020.6 67 0
5724 84020.6 68 0
5725 84020.6 69 0
5726 84020.6 70 0
5727 84020.6 71 0
5728 84020.6 72 0
5729 84020.6 73 0
5730 84020.6 74 0
5731 84020.6 75 0
5732 84020.6 76 0
5733 84020.6 77 0
5734 84020.6 78 0
5735 84020.6 79 0
5736 84020.6 80 0
5737 84020.6 81 0
5738 84020.6 82 0
5739 84020.6 83 0
5740 84020.6 84 0
5741 84020.6 85 0
5742 84020.6 86 0
5743 84020.6 87 0
5744 84020.6 88 0
5745 84020.6 89 0
5746 84020.6 90 0
5747 84020.6 91 0
5748 84020.6 92 0
5749 84020.6 93 0
5750 84020.6 94 0
5751 84020.6 95 0
5752 84020.6 96 0
5753 84020.6 97 0
5754 84020.6 98 0
5755 84020.6 99 0
5756 84020.6 100 0
5757 84020.7 0 0
5758 84020.7 1 0
5759 84020.7 2 0
5760 84020.7 3 0
5761 84020.7 4 0
5762 84020.7 5 0
5763 84020.7 6 0
5764 84020.7 7 0
5765 84020.7 8 0
5766 84020.7 9 0
5767 84020.7 10 0
5768 84020.7 11 0
5769 84020.7 12 0
5770 84020.7 13 0
5771 84020.7 14 0
5772 84020.7 15 0
5773 84020.7 16 0
5774 84020.7 17 0
5775 84020.7 18 0
5776 84020.7 19 0
5777 84020.7 20 0
5778 84020.7 21 0
5779 84020.7 22 0
5780 84020.7 23 0
5781 84020.7 24 0
5782 84020.7 25 0
5783 84020.7 26 0
5784 84020.7 27 0
5785 84020.7 28 0
5786 84020.7 29 0
5787 84020.7 30 0
5788 84020.7 31 0
5789 84020.7 32 0
5790 84020.7 33 0
5791 84020.7 34 0
5792 84020.7 35 0
5793 84020.7 36 0
5794 84020.7 37 0
5795 84020.7 38 0
5796 84020.7 39 0
5797 84020.7 40 0
5798 84020.7 41 0
5799 84020.7 42 0
5800 84020.7 43 0
5801 84020.7 44 0
5802 84020.7 45 0
5803 84020.7 46 0
5804 84020.7 47 0
5805 84020.7 48 0
5806 84020.7 49 0
5807 84020.7 50 0
5808 84020.7 51 0
5809 84020.7 52 0
5810 84020.7 53 0
5811 84020.7 54 0
5812 84020.7 55 0
5813 84020.7 56 0
5814 84020.7 57 0
5815 84020.7 58 0
5816 84020.7 59 0
5817 84020.7 60 0
5818 84020.7 61 0
5819 84020.7 62 0
5820 84020.7 63 0
5821 84020.7 64 0
5822 84020.7 65 0
5823 84020.7 66 0
5824 84020.7 67 0
5825 84020.7 68 0
5826 84020.7 69 0
5827 84020.7 70 0
5828 84020.7 71 0
5829 84020.7 72 0
5830 84020.7 73 0
5831 84020.7 74 0
5832 84020.7 75 0
5833 84020.7 76 0
5834 84020.7 77 1
5835 84020.7 78 0
5836 84020.7 79 0
5837 84020.7 80 0
5838 84020.7 81 0
5839 84020.7 82 0
5840 84020.7 83 0
5841 84020.7 84 0
5842 84020.7 85 0
5843 84020.7 86 0
5844 84020.7 87 0
5845 84020.7 88 0
5846 84020.7 89 0
5847 84020.7 90 0
5848 84020.7 91 0
5849 84020.7 92 0
5850 84020.7 93 0
5851 84020.7 94 0
5852 84020.7 95 0
5853 84020.7 96 0
5854 84020.7 97 0
5855 84020.7 98 0
5856 84020.7 99 0
5857 84020.7 100 0
5858 84020.8 0 0
5859 84020.8 1 0
5860 84020.8 2 0
5861 84020.8 3 0
5862 84020.8 4 0
5863 84020.8 5 0
5864 84020.8 6 0
5865 84020.8 7 0
5866 84020.8 8 0
5867 84020.8 9 0
5868 84020.8 10 0
5869 84020.8 11 0
5870 84020.8 12 0
5871 84020.8 13 0
5872 84020.8 14 0
5873 84020.8 15 0
5874 84020.8 16 0
5875 84020.8 17 0
5876 84020.8 18 0
5877 84020.8 19 0
5878 84020.8 20 0
5879 84020.8 21 0
5880 84020.8 22 0
5881 84020.8 23 0
5882 84020.8 24 0
5883 84020.8 25 0
5884 84020.8 26 0
5885 84020.8 27 0
5886 84020.8 28 0
5887 84020.8 29 0
5888 84020.8 30 0
5889 84020.8 31 0
5890 84020.8 32 0
5891 84020.8 33 0
5892 84020.8 34 0
5893 84020.8 35 0
5894 84020.8 36 0
5895 84020.8 37 0
5896 84020.8 38 0
5897 84020.8 39 0
5898 84020.8 40 0
5899 84020.8 41 0
5900 84020.8 42 0
5901 84020.8 43 0
5902 84020.8 44 0
5903 84020.8 45 0
5904 84020.8 46 0
5905 84020.8 47 0
5906 84020.8 48 0
5907 84020.8 49 1
5908 84020.8 50 0
5909 84020.8 51 0
5910 84020.8 52 0
5911 84020.8 53 0
5912 84020.8 54 0
5913 84020.8 55 0
5914 84020.8 56 0
5915 84020.8 57 0
5916 84020.8 58 0
5917 84020.8 59 0
5918 84020.8 60 0
5919 84020.8 61 0
5920 84020.8 62 0
5921 84020.8 63 0
5922 84020.8 64 0
5923 84020.8 65 0
5924 84020.8 66 0
5925 84020.8 67 0
5926 84020.8 68 0
5927 84020.8 69 0
5928 84020.8 70 0
5929 84020.8 71 0
5930 84020.8 72 0
5931 84020.8 73 0
5932 84020.8 74 0
5933 84020.8 75 0
5934 84020.8 76 0
5935 84020.8 77 0
5936 84020.8 78 0
5937 84020.8 79 0
5938 84020.8 80 0
5939 84020.8 81 0
5940 84020.8 82 0
5941 84020.8 83 0
5942 84020.8 84 0
5943 84020.8 85 0
5944 84020.8 86 0
5945 84020.8 87 0
5946 84020.8 88 0
5947 84020.8 89 0
5948 84020.8 90 0
5949 84020.8 91 0
5950 84020.8 92 0
5951 84020.8 93 0
5952 84020.8 94 0
5953 84020.8 95 0
5954 84020.8 96 0
5955 84020.8 97 0
5956 84020.8 98 0
5957 84020.8 99 0
5958 84020.8 100 0
5959 84020.9 0 0
5960 84020.9 1 0
5961 84020.9 2 0
5962 84020.9 3 0
5963 84020.9 4 0
5964 84020.9 5 0
5965 84020.9 6 0
5966 84020.9 7 0
5967 84020.9 8 0
5968 84020.9 9 0
5969 84020.9 10 0
5970 84020.9 11 0
5971 84020.9 12 0
5972 84020.9 13 0
5973 84020.9 14 0
5974 84020.9 15 0
5975 84020.9 16 0
5976 84020.9 17 0
5977 84020.9 18 0
5978 84020.9 19 0
5979 84020.9 20 0
5980 84020.9 21 0
5981 84020.9 22 0
5982 84020.9 23 0
5983 84020.9 24 0
5984 84020.9 25 0
5985 84020.9 26 0
5986 84020.9 27 0
5987 84020.9 28 0
5988 84020.9 29 0
5989 84020.9 30 0
5990 84020.9 31 0
5991 84020.9 32 0
5992 84020.9 33 0
5993 84020.9 34 0
5994 84020.9 35 0
5995 84020.9 36 0
5996 84020.9 37 0
5997 84020.9 38 0
5998 84020.9 39 0
5999 84020.9 40 0
6000 84020.9 41 0
6001 84020.9 42 0
6002 84020.9 43 0
6003 84020.9 44 0
6004 84020.9 45 0
6005 84020.9 46 0
6006 84020.9 47 1
6007 84020.9 48 0
6008 84020.9 49 0
6009 84020.9 50 0
6010 84020.9 51 0
6011 84020.9 52 0
6012 84020.9 53 0
6013 84020.9 54 0
6014 84020.9 55 0
6015 84020.9 56 0
6016 84020.9 57 0
6017 84020.9 58 0
6018 84020.9 59 0
6019 84020.9 60 0
6020 84020.9 61 0
6021 84020.9 62 0
6022 84020.9 63 0
6023 84020.9 64 0
6024 84020.9 65 0
6025 84020.9 66 0
6026 84020.9 67 0
6027 84020.9 68 0
6028 84020.9 69 0
6029 84020.9 70 0
6030 84020.9 71 0
6031 84020.9 72 0
6032 84020.9 73 0
6033 84020.9 74 0
6034 84020.9 75 0
6035 84020.9 76 0
6036 84020.9 77 0
6037 84020.9 78 0
6038 84020.9 79 0
6039 84020.9 80 0
6040 84020.9 81 0
6041 84020.9 82 0
6042 84020.9 83 0
6043 84020.9 84 0
6044 84020.9 85 0
6045 84020.9 86 0
6046 84020.9 87 0
6047 84020.9 88 0
6048 84020.9 89 0
6049 84020.9 90 0
6050 84020.9 91 0
6051 84020.9 92 0
6052 84020.9 93 0
6053 84020.9 94 0
6054 84020.9 95 0
6055 84020.9 96 0
6056 84020.9 97 0
6057 84020.9 98 0
6058 84020.9 99 0
6059 84020.9 100 0
6060 84021.1 0 0
6061 84021.1 1 0
6062 84021.1 2 0
6063 84021.1 3 0
6064 84021.1 4 0
6065 84021.1 5 0
6066 84021.1 6 0
6067 84021.1 7 0
6068 84021.1 8 0
6069 84021.1 9 0
6070 84021.1 10 0
6071 84021.1 11 0
6072 84021.1 12 0
6073 84021.1 13 0
6074 84021.1 14 0
6075 84021.1 15 0
6076 84021.1 16 0
6077 84021.1 17 0
6078 84021.1 18 0
6079 84021.1 19 0
6080 84021.1 20 0
6081 84021.1 21 0
6082 84021.1 22 0
6083 84021.1 23 0
6084 84021.1 24 1
6085 84021.1 25 0
6086 84021.1 26 0
6087 84021.1 27 0
6088 84021.1 28 0
6089 84021.1 29 0
6090 84021.1 30 0
6091 84021.1 31 0
6092 84021.1 32 0
6093 84021.1 33 0
6094 84021.1 34 0
6095 84021.1 35 0
6096 84021.1 36 0
6097 84021.1 37 0
6098 84021.1 38 1
6099 84021.1 39 0
6100 84021.1 40 0
6101 84021.1 41 0
6102 84021.1 42 0
6103 84021.1 43 0
6104 84021.1 44 0
6105 84021.1 45 0
6106 84021.1 46 0
6107 84021.1 47 0
6108 84021.1 48 0
6109 84021.1 49 0
6110 84021.1 50 0
6111 84021.1 51 0
6112 84021.1 52 0
6113 84021.1 53 0
6114 84021.1 54 0
6115 84021.1 55 0
6116 84021.1 56 0
6117 84021.1 57 0
6118 84021.1 58 0
6119 84021.1 59 0
6120 84021.1 60 0
6121 84021.1 61 0
6122 84021.1 62 0
6123 84021.1 63 0
6124 84021.1 64 0
6125 84021.1 65 0
6126 84021.1 66 0
6127 84021.1 67 0
6128 84021.1 68 0
6129 84021.1 69 0
6130 84021.1 70 0
6131 84021.1 71 0
6132 84021.1 72 0
6133 84021.1 73 0
6134 84021.1 74 0
6135 84021.1 75 0
6136 84021.1 76 0
6137 84021.1 77 0
6138 84021.1 78 0
6139 84021.1 79 0
6140 84021.1 80 0
6141 84021.1 81 0
6142 84021.1 82 0
6143 84021.1 83 0
6144 84021.1 84 0
6145 84021.1 85 0
6146 84021.1 86 0
6147 84021.1 87 0
6148 84021.1 88 0
6149 84021.1 89 0
6150 84021.1 90 0
6151 84021.1 91 0
6152 84021.1 92 0
6153 84021.1 93 0
6154 84021.1 94 0
6155 84021.1 95 0
6156 84021.1 96 0
6157 84021.1 97 0
6158 84021.1 98 0
6159 84021.1 99 0
6160 84021.1 100 0
6161 84021.4 0 0
6162 84021.4 1 0
6163 84021.4 2 0
6164 84021.4 3 0
6165 84021.4 4 0
6166 84021.4 5 0
6167 84021.4 6 0
6168 84021.4 7 0
6169 84021.4 8 0
6170 84021.4 9 0
6171 84021.4 10 0
6172 84021.4 11 0
6173 84021.4 12 0
6174 84021.4 13 0
6175 84021.4 14 0
6176 84021.4 15 0
6177 84021.4 16 0
6178 84021.4 17 0
6179 84021.4 18 0
6180 84021.4 19 0
6181 84021.4 20 0
6182 84021.4 21 0
6183 84021.4 22 0
6184 84021.4 23 0
6185 84021.4 24 0
6186 84021.4 25 0
6187 84021.4 26 0
6188 84021.4 27 0
6189 84021.4 28 0
6190 84021.4 29 0
6191 84021.4 30 0
6192 84021.4 31 0
6193 84021.4 32 0
6194 84021.4 33 0
6195 84021.4 34 1
6196 84021.4 35 0
6197 84021.4 36 0
6198 84021.4 37 0
6199 84021.4 38 0
6200 84021.4 39 0
6201 84021.4 40 0
6202 84021.4 41 0
6203 84021.4 42 0
6204 84021.4 43 0
6205 84021.4 44 0
6206 84021.4 45 0
6207 84021.4 46 0
6208 84021.4 47 0
6209 84021.4 48 0
6210 84021.4 49 0
6211 84021.4 50 0
6212 84021.4 51 0
6213 84021.4 52 0
6214 84021.4 53 0
6215 84021.4 54 0
6216 84021.4 55 0
6217 84021.4 56 0
6218 84021.4 57 0
6219 84021.4 58 0
6220 84021.4 59 0
6221 84021.4 60 0
6222 84021.4 61 0
6223 84021.4 62 0
6224 84021.4 63 0
6225 84021.4 64 0
6226 84021.4 65 0
6227 84021.4 66 0
6228 84021.4 67 0
6229 84021.4 68 0
6230 84021.4 69 0
6231 84021.4 70 0
6232 84021.4 71 0
6233 84021.4 72 0
6234 84021.4 73 0
6235 84021.4 74 0
6236 84021.4 75 0
6237 84021.4 76 0
6238 84021.4 77 0
6239 84021.4 78 0
6240 84021.4 79 0
6241 84021.4 80 0
6242 84021.4 81 0
6243 84021.4 82 0
6244 84021.4 83 0
6245 84021.4 84 0
6246 84021.4 85 0
6247 84021.4 86 0
6248 84021.4 87 0
6249 84021.4 88 0
6250 84021.4 89 0
6251 84021.4 90 0
6252 84021.4 91 0
6253 84021.4 92 0
6254 84021.4 93 0
6255 84021.4 94 0
6256 84021.4 95 0
6257 84021.4 96 0
6258 84021.4 97 0
6259 84021.4 98 0
6260 84021.4 99 0
6261 84021.4 100 0
6262 84021.5 0 0
6263 84021.5 1 0
6264 84021.5 2 0
6265 84021.5 3 0
6266 84021.5 4 0
6267 84021.5 5 0
6268 84021.5 6 0
6269 84021.5 7 0
6270 84021.5 8 0
6271 84021.5 9 0
6272 84021.5 10 0
6273 84021.5 11 0
6274 84021.5 12 0
6275 84021.5 13 0
6276 84021.5 14 0
6277 84021.5 15 0
6278 84021.5 16 0
6279 84021.5 17 0
6280 84021.5 18 0
6281 84021.5 19 0
6282 84021.5 20 0
6283 84021.5 21 0
6284 84021.5 22 0
6285 84021.5 23 0
6286 84021.5 24 0
6287 84021.5 25 0
6288 84021.5 26 0
6289 84021.5 27 0
6290 84021.5 28 0
6291 84021.5 29 0
6292 84021.5 30 0
6293 84021.5 31 0
6294 84021.5 32 0
6295 84021.5 33 0
6296 84021.5 34 0
6297 84021.5 35 0
6298 84021.5 36 0
6299 84021.5 37 0
6300 84021.5 38 0
6301 84021.5 39 0
6302 84021.5 40 0
6303 84021.5 41 0
6304 84021.5 42 0
6305 84021.5 43 0
6306 84021.5 44 1
6307 84021.5 45 0
6308 84021.5 46 0
6309 84021.5 47 0
6310 84021.5 48 0
6311 84021.5 49 0
6312 84021.5 50 0
6313 84021.5 51 0
6314 84021.5 52 0
6315 84021.5 53 0
6316 84021.5 54 0
6317 84021.5 55 0
6318 84021.5 56 0
6319 84021.5 57 0
6320 84021.5 58 0
6321 84021.5 59 0
6322 84021.5 60 0
6323 84021.5 61 0
6324 84021.5 62 0
6325 84021.5 63 0
6326 84021.5 64 0
6327 84021.5 65 0
6328 84021.5 66 0
6329 84021.5 67 0
6330 84021.5 68 0
6331 84021.5 69 0
6332 84021.5 70 0
6333 84021.5 71 0
6334 84021.5 72 0
6335 84021.5 73 0
6336 84021.5 74 0
6337 84021.5 75 0
6338 84021.5 76 0
6339 84021.5 77 0
6340 84021.5 78 0
6341 84021.5 79 0
6342 84021.5 80 0
6343 84021.5 81 0
6344 84021.5 82 0
6345 84021.5 83 0
6346 84021.5 84 0
6347 84021.5 85 0
6348 84021.5 86 0
6349 84021.5 87 0
6350 84021.5 88 0
6351 84021.5 89 0
6352 84021.5 90 0
6353 84021.5 91 0
6354 84021.5 92 0
6355 84021.5 93 0
6356 84021.5 94 0
6357 84021.5 95 0
6358 84021.5 96 0
6359 84021.5 97 0
6360 84021.5 98 0
6361 84021.5 99 0
6362 84021.5 100 0
6363 84021.7 0 0
6364 84021.7 1 0
6365 84021.7 2 0
6366 84021.7 3 0
6367 84021.7 4 0
6368 84021.7 5 0
6369 84021.7 6 0
6370 84021.7 7 0
6371 84021.7 8 0
6372 84021.7 9 0
6373 84021.7 10 0
6374 84021.7 11 0
6375 84021.7 12 0
6376 84021.7 13 0
6377 84021.7 14 0
6378 84021.7 15 0
6379 84021.7 16 0
6380 84021.7 17 0
6381 84021.7 18 0
6382 84021.7 19 0
6383 84021.7 20 0
6384 84021.7 21 0
6385 84021.7 22 0
6386 84021.7 23 0
6387 84021.7 24 0
6388 84021.7 25 0
6389 84021.7 26 0
6390 84021.7 27 0
6391 84021.7 28 1
6392 84021.7 29 0
6393 84021.7 30 0
6394 84021.7 31 0
6395 84021.7 32 0
6396 84021.7 33 0
6397 84021.7 34 0
6398 84021.7 35 0
6399 84021.7 36 0
6400 84021.7 37 0
6401 84021.7 38 0
6402 84021.7 39 0
6403 84021.7 40 0
6404 84021.7 41 0
6405 84021.7 42 0
6406 84021.7 43 0
6407 84021.7 44 0
6408 84021.7 45 0
6409 84021.7 46 0
6410 84021.7 47 0
6411 84021.7 48 0
6412 84021.7 49 0
6413 84021.7 50 0
6414 84021.7 51 0
6415 84021.7 52 0
6416 84021.7 53 0
6417 84021.7 54 0
6418 84021.7 55 0
6419 84021.7 56 0
6420 84021.7 57 0
6421 84021.7 58 0
6422 84021.7 59 0
6423 84021.7 60 0
6424 84021.7 61 0
6425 84021.7 62 0
6426 84021.7 63 0
6427 84021.7 64 0
6428 84021.7 65 0
6429 84021.7 66 0
6430 84021.7 67 0
6431 84021.7 68 0
6432 84021.7 69 0
6433 84021.7 70 0
6434 84021.7 71 0
6435 84021.7 72 0
6436 84021.7 73 0
6437 84021.7 74 0
6438 84021.7 75 0
6439 84021.7 76 0
6440 84021.7 77 0
6441 84021.7 78 0
6442 84021.7 79 0
6443 84021.7 80 0
6444 84021.7 81 0
6445 84021.7 82 0
6446 84021.7 83 0
6447 84021.7 84 0
6448 84021.7 85 0
6449 84021.7 86 0
6450 84021.7 87 0
6451 84021.7 88 0
6452 84021.7 89 0
6453 84021.7 90 0
6454 84021.7 91 0
6455 84021.7 92 0
6456 84021.7 93 0
6457 84021.7 94 0
6458 84021.7 95 0
6459 84021.7 96 0
6460 84021.7 97 0
6461 84021.7 98 0
6462 84021.7 99 0
6463 84021.7 100 0
6464 84022.4 0 0
6465 84022.4 1 0
6466 84022.4 2 0
6467 84022.4 3 0
6468 84022.4 4 0
6469 84022.4 5 0
6470 84022.4 6 0
6471 84022.4 7 0
6472 84022.4 8 0
6473 84022.4 9 0
6474 84022.4 10 0
6475 84022.4 11 0
6476 84022.4 12 0
6477 84022.4 13 0
6478 84022.4 14 0
6479 84022.4 15 0
6480 84022.4 16 0
6481 84022.4 17 0
6482 84022.4 18 0
6483 84022.4 19 0
6484 84022.4 20 0
