 time index spike
108 10006.6 7 0
109 10006.6 8 0
110 10006.6 9 0
111 10006.6 10 0
112 10006.6 11 0
113 10006.6 12 0
114 10006.6 13 0
115 10006.6 14 0
116 10006.6 15 0
117 10006.6 16 0
118 10006.6 17 0
119 10006.6 18 0
120 10006.6 19 0
121 10006.6 20 0
122 10006.6 21 0
123 10006.6 22 0
124 10006.6 23 0
125 10006.6 24 0
126 10006.6 25 0
127 10006.6 26 0
128 10006.6 27 0
129 10006.6 28 0
130 10006.6 29 0
131 10006.6 30 0
132 10006.6 31 0
133 10006.6 32 0
134 10006.6 33 0
135 10006.6 34 0
136 10006.6 35 0
137 10006.6 36 0
138 10006.6 37 0
139 10006.6 38 0
140 10006.6 39 0
141 10006.6 40 0
142 10006.6 41 0
143 10006.6 42 0
144 10006.6 43 0
145 10006.6 44 0
146 10006.6 45 0
147 10006.6 46 0
148 10006.6 47 1
149 10006.6 48 0
150 10006.6 49 0
151 10006.6 50 0
152 10006.6 51 0
153 10006.6 52 0
154 10006.6 53 0
155 10006.6 54 0
156 10006.6 55 0
157 10006.6 56 0
158 10006.6 57 0
159 10006.6 58 0
160 10006.6 59 0
161 10006.6 60 0
162 10006.6 61 0
163 10006.6 62 0
164 10006.6 63 0
165 10006.6 64 0
166 10006.6 65 0
167 10006.6 66 0
168 10006.6 67 0
169 10006.6 68 0
170 10006.6 69 0
171 10006.6 70 0
172 10006.6 71 0
173 10006.6 72 0
174 10006.6 73 0
175 10006.6 74 0
176 10006.6 75 0
177 10006.6 76 0
178 10006.6 77 1
179 10006.6 78 0
180 10006.6 79 0
181 10006.6 80 0
182 10006.6 81 0
183 10006.6 82 0
184 10006.6 83 0
185 10006.6 84 0
186 10006.6 85 0
187 10006.6 86 0
188 10006.6 87 0
189 10006.6 88 0
190 10006.6 89 0
191 10006.6 90 0
192 10006.6 91 0
193 10006.6 92 0
194 10006.6 93 0
195 10006.6 94 0
196 10006.6 95 0
197 10006.6 96 0
198 10006.6 97 0
199 10006.6 98 0
200 10006.6 99 0
201 10006.6 100 0
202 10006.7 0 0
203 10006.7 1 0
204 10006.7 2 0
205 10006.7 3 0
206 10006.7 4 0
207 10006.7 5 0
208 10006.7 6 1
209 10006.7 7 0
210 10006.7 8 0
211 10006.7 9 0
212 10006.7 10 0
213 10006.7 11 0
214 10006.7 12 0
215 10006.7 13 0
216 10006.7 14 0
217 10006.7 15 0
218 10006.7 16 0
219 10006.7 17 0
220 10006.7 18 0
221 10006.7 19 0
222 10006.7 20 0
223 10006.7 21 0
224 10006.7 22 0
225 10006.7 23 0
226 10006.7 24 0
227 10006.7 25 0
228 10006.7 26 0
229 10006.7 27 0
230 10006.7 28 0
231 10006.7 29 0
232 10006.7 30 0
233 10006.7 31 0
234 10006.7 32 0
235 10006.7 33 0
236 10006.7 34 0
237 10006.7 35 0
238 10006.7 36 0
239 10006.7 37 0
240 10006.7 38 0
241 10006.7 39 0
242 10006.7 40 0
243 10006.7 41 0
244 10006.7 42 0
245 10006.7 43 0
246 10006.7 44 0
247 10006.7 45 0
248 10006.7 46 0
249 10006.7 47 0
250 10006.7 48 0
251 10006.7 49 0
252 10006.7 50 0
253 10006.7 51 0
254 10006.7 52 0
255 10006.7 53 0
256 10006.7 54 0
257 10006.7 55 0
258 10006.7 56 0
259 10006.7 57 0
260 10006.7 58 0
261 10006.7 59 0
262 10006.7 60 0
263 10006.7 61 0
264 10006.7 62 0
265 10006.7 63 0
266 10006.7 64 0
267 10006.7 65 0
268 10006.7 66 0
269 10006.7 67 0
270 10006.7 68 0
271 10006.7 69 0
272 10006.7 70 0
273 10006.7 71 0
274 10006.7 72 0
275 10006.7 73 0
276 10006.7 74 0
277 10006.7 75 0
278 10006.7 76 0
279 10006.7 77 0
280 10006.7 78 0
281 10006.7 79 0
282 10006.7 80 0
283 10006.7 81 0
284 10006.7 82 0
285 10006.7 83 0
286 10006.7 84 0
287 10006.7 85 0
288 10006.7 86 0
289 10006.7 87 0
290 10006.7 88 0
291 10006.7 89 0
292 10006.7 90 0
293 10006.7 91 0
294 10006.7 92 0
295 10006.7 93 0
296 10006.7 94 0
297 10006.7 95 0
298 10006.7 96 0
299 10006.7 97 0
300 10006.7 98 0
301 10006.7 99 0
302 10006.7 100 0
303 10006.8 0 0
304 10006.8 1 0
305 10006.8 2 0
306 10006.8 3 0
307 10006.8 4 0
308 10006.8 5 0
309 10006.8 6 0
310 10006.8 7 0
311 10006.8 8 0
312 10006.8 9 0
313 10006.8 10 0
314 10006.8 11 0
315 10006.8 12 0
316 10006.8 13 0
317 10006.8 14 0
318 10006.8 15 0
319 10006.8 16 1
320 10006.8 17 0
321 10006.8 18 0
322 10006.8 19 0
323 10006.8 20 0
324 10006.8 21 0
325 10006.8 22 0
326 10006.8 23 0
327 10006.8 24 0
328 10006.8 25 0
329 10006.8 26 0
330 10006.8 27 0
331 10006.8 28 0
332 10006.8 29 0
333 10006.8 30 0
334 10006.8 31 0
335 10006.8 32 0
336 10006.8 33 0
337 10006.8 34 0
338 10006.8 35 0
339 10006.8 36 0
340 10006.8 37 0
341 10006.8 38 0
342 10006.8 39 0
343 10006.8 40 0
344 10006.8 41 0
345 10006.8 42 0
346 10006.8 43 0
347 10006.8 44 0
348 10006.8 45 0
349 10006.8 46 0
350 10006.8 47 0
351 10006.8 48 0
352 10006.8 49 0
353 10006.8 50 0
354 10006.8 51 0
355 10006.8 52 0
356 10006.8 53 0
357 10006.8 54 0
358 10006.8 55 0
359 10006.8 56 0
360 10006.8 57 0
361 10006.8 58 0
362 10006.8 59 1
363 10006.8 60 0
364 10006.8 61 0
365 10006.8 62 0
366 10006.8 63 0
367 10006.8 64 1
368 10006.8 65 0
369 10006.8 66 0
370 10006.8 67 0
371 10006.8 68 0
372 10006.8 69 0
373 10006.8 70 0
374 10006.8 71 0
375 10006.8 72 0
376 10006.8 73 0
377 10006.8 74 0
378 10006.8 75 0
379 10006.8 76 0
380 10006.8 77 0
381 10006.8 78 1
382 10006.8 79 0
383 10006.8 80 0
384 10006.8 81 0
385 10006.8 82 0
386 10006.8 83 0
387 10006.8 84 0
388 10006.8 85 0
389 10006.8 86 0
390 10006.8 87 0
391 10006.8 88 0
392 10006.8 89 0
393 10006.8 90 0
394 10006.8 91 0
395 10006.8 92 0
396 10006.8 93 0
397 10006.8 94 0
398 10006.8 95 0
399 10006.8 96 0
400 10006.8 97 0
401 10006.8 98 0
402 10006.8 99 0
403 10006.8 100 0
404 10006.9 0 0
405 10006.9 1 0
406 10006.9 2 0
407 10006.9 3 0
408 10006.9 4 0
409 10006.9 5 0
410 10006.9 6 0
411 10006.9 7 1
412 10006.9 8 0
413 10006.9 9 0
414 10006.9 10 1
415 10006.9 11 0
416 10006.9 12 0
417 10006.9 13 1
418 10006.9 14 1
419 10006.9 15 0
420 10006.9 16 0
421 10006.9 17 0
422 10006.9 18 0
423 10006.9 19 0
424 10006.9 20 0
425 10006.9 21 0
426 10006.9 22 0
427 10006.9 23 0
428 10006.9 24 0
429 10006.9 25 0
430 10006.9 26 0
431 10006.9 27 0
432 10006.9 28 0
433 10006.9 29 0
434 10006.9 30 1
435 10006.9 31 0
436 10006.9 32 0
437 10006.9 33 0
438 10006.9 34 0
439 10006.9 35 0
440 10006.9 36 0
441 10006.9 37 0
442 10006.9 38 0
443 10006.9 39 0
444 10006.9 40 0
445 10006.9 41 0
446 10006.9 42 0
447 10006.9 43 0
448 10006.9 44 0
449 10006.9 45 0
450 10006.9 46 0
451 10006.9 47 0
452 10006.9 48 0
453 10006.9 49 0
454 10006.9 50 0
455 10006.9 51 0
456 10006.9 52 0
457 10006.9 53 0
458 10006.9 54 0
459 10006.9 55 0
460 10006.9 56 0
461 10006.9 57 0
462 10006.9 58 0
463 10006.9 59 0
464 10006.9 60 0
465 10006.9 61 0
466 10006.9 62 0
467 10006.9 63 0
468 10006.9 64 0
469 10006.9 65 0
470 10006.9 66 1
471 10006.9 67 0
472 10006.9 68 0
473 10006.9 69 0
474 10006.9 70 1
475 10006.9 71 0
476 10006.9 72 0
477 10006.9 73 0
478 10006.9 74 0
479 10006.9 75 0
480 10006.9 76 1
481 10006.9 77 0
482 10006.9 78 0
483 10006.9 79 0
484 10006.9 80 0
485 10006.9 81 0
486 10006.9 82 0
487 10006.9 83 0
488 10006.9 84 0
489 10006.9 85 0
490 10006.9 86 0
491 10006.9 87 0
492 10006.9 88 0
493 10006.9 89 0
494 10006.9 90 0
495 10006.9 91 0
496 10006.9 92 0
497 10006.9 93 0
498 10006.9 94 0
499 10006.9 95 0
500 10006.9 96 0
501 10006.9 97 0
502 10006.9 98 0
503 10006.9 99 0
504 10006.9 100 0
505 10007.0 0 0
506 10007.0 1 0
507 10007.0 2 1
508 10007.0 3 0
509 10007.0 4 0
510 10007.0 5 0
511 10007.0 6 0
512 10007.0 7 0
513 10007.0 8 0
514 10007.0 9 0
515 10007.0 10 0
516 10007.0 11 0
517 10007.0 12 0
518 10007.0 13 0
519 10007.0 14 0
520 10007.0 15 0
521 10007.0 16 0
522 10007.0 17 0
523 10007.0 18 0
524 10007.0 19 0
525 10007.0 20 0
526 10007.0 21 1
527 10007.0 22 0
528 10007.0 23 0
529 10007.0 24 1
530 10007.0 25 0
531 10007.0 26 1
532 10007.0 27 0
533 10007.0 28 0
534 10007.0 29 0
535 10007.0 30 0
536 10007.0 31 1
537 10007.0 32 0
538 10007.0 33 0
539 10007.0 34 0
540 10007.0 35 0
541 10007.0 36 0
542 10007.0 37 0
543 10007.0 38 0
544 10007.0 39 0
545 10007.0 40 0
546 10007.0 41 0
547 10007.0 42 1
548 10007.0 43 1
549 10007.0 44 0
550 10007.0 45 0
551 10007.0 46 0
552 10007.0 47 0
553 10007.0 48 0
554 10007.0 49 0
555 10007.0 50 0
556 10007.0 51 0
557 10007.0 52 0
558 10007.0 53 0
559 10007.0 54 0
560 10007.0 55 0
561 10007.0 56 1
562 10007.0 57 0
563 10007.0 58 0
564 10007.0 59 0
565 10007.0 60 0
566 10007.0 61 0
567 10007.0 62 0
568 10007.0 63 0
569 10007.0 64 0
570 10007.0 65 0
571 10007.0 66 0
572 10007.0 67 0
573 10007.0 68 0
574 10007.0 69 0
575 10007.0 70 0
576 10007.0 71 0
577 10007.0 72 0
578 10007.0 73 0
579 10007.0 74 0
580 10007.0 75 0
581 10007.0 76 0
582 10007.0 77 0
583 10007.0 78 0
584 10007.0 79 0
585 10007.0 80 0
586 10007.0 81 0
587 10007.0 82 0
588 10007.0 83 0
589 10007.0 84 0
590 10007.0 85 0
591 10007.0 86 0
592 10007.0 87 0
593 10007.0 88 0
594 10007.0 89 0
595 10007.0 90 1
596 10007.0 91 0
597 10007.0 92 0
598 10007.0 93 0
599 10007.0 94 0
600 10007.0 95 1
601 10007.0 96 0
602 10007.0 97 0
603 10007.0 98 0
604 10007.0 99 0
605 10007.0 100 0
606 10007.1 0 0
607 10007.1 1 0
608 10007.1 2 0
609 10007.1 3 0
610 10007.1 4 0
611 10007.1 5 0
612 10007.1 6 0
613 10007.1 7 0
614 10007.1 8 0
615 10007.1 9 1
616 10007.1 10 0
617 10007.1 11 0
618 10007.1 12 1
619 10007.1 13 0
620 10007.1 14 0
621 10007.1 15 1
622 10007.1 16 0
623 10007.1 17 0
624 10007.1 18 0
625 10007.1 19 0
626 10007.1 20 0
627 10007.1 21 0
628 10007.1 22 0
629 10007.1 23 1
630 10007.1 24 0
631 10007.1 25 0
632 10007.1 26 0
633 10007.1 27 0
634 10007.1 28 0
635 10007.1 29 0
636 10007.1 30 0
637 10007.1 31 0
638 10007.1 32 0
639 10007.1 33 0
640 10007.1 34 0
641 10007.1 35 0
642 10007.1 36 0
643 10007.1 37 0
644 10007.1 38 0
645 10007.1 39 0
646 10007.1 40 0
647 10007.1 41 0
648 10007.1 42 0
649 10007.1 43 0
650 10007.1 44 1
651 10007.1 45 0
652 10007.1 46 1
653 10007.1 47 0
654 10007.1 48 0
655 10007.1 49 0
656 10007.1 50 0
657 10007.1 51 0
658 10007.1 52 0
659 10007.1 53 0
660 10007.1 54 0
661 10007.1 55 0
662 10007.1 56 0
663 10007.1 57 0
664 10007.1 58 0
665 10007.1 59 0
666 10007.1 60 0
667 10007.1 61 0
668 10007.1 62 0
669 10007.1 63 0
670 10007.1 64 0
671 10007.1 65 0
672 10007.1 66 0
673 10007.1 67 0
674 10007.1 68 0
675 10007.1 69 0
676 10007.1 70 0
677 10007.1 71 0
678 10007.1 72 0
679 10007.1 73 0
680 10007.1 74 1
681 10007.1 75 0
682 10007.1 76 0
683 10007.1 77 0
684 10007.1 78 0
685 10007.1 79 0
686 10007.1 80 1
687 10007.1 81 0
688 10007.1 82 0
689 10007.1 83 0
690 10007.1 84 0
691 10007.1 85 0
692 10007.1 86 0
693 10007.1 87 0
694 10007.1 88 0
695 10007.1 89 0
696 10007.1 90 0
697 10007.1 91 0
698 10007.1 92 0
699 10007.1 93 0
700 10007.1 94 0
701 10007.1 95 0
702 10007.1 96 1
703 10007.1 97 0
704 10007.1 98 0
705 10007.1 99 0
706 10007.1 100 0
707 10007.2 0 0
708 10007.2 1 0
709 10007.2 2 0
710 10007.2 3 0
711 10007.2 4 0
712 10007.2 5 0
713 10007.2 6 0
714 10007.2 7 0
715 10007.2 8 0
716 10007.2 9 0
717 10007.2 10 0
718 10007.2 11 0
719 10007.2 12 0
720 10007.2 13 0
721 10007.2 14 0
722 10007.2 15 0
723 10007.2 16 0
724 10007.2 17 0
725 10007.2 18 0
726 10007.2 19 0
727 10007.2 20 0
728 10007.2 21 0
729 10007.2 22 0
730 10007.2 23 0
731 10007.2 24 0
732 10007.2 25 0
733 10007.2 26 0
734 10007.2 27 0
735 10007.2 28 0
736 10007.2 29 0
737 10007.2 30 0
738 10007.2 31 0
739 10007.2 32 0
740 10007.2 33 0
741 10007.2 34 1
742 10007.2 35 0
743 10007.2 36 1
744 10007.2 37 0
745 10007.2 38 0
746 10007.2 39 0
747 10007.2 40 0
748 10007.2 41 0
749 10007.2 42 0
750 10007.2 43 0
751 10007.2 44 0
752 10007.2 45 0
753 10007.2 46 0
754 10007.2 47 0
755 10007.2 48 0
756 10007.2 49 0
757 10007.2 50 0
758 10007.2 51 0
759 10007.2 52 0
760 10007.2 53 0
761 10007.2 54 0
762 10007.2 55 0
763 10007.2 56 0
764 10007.2 57 0
765 10007.2 58 0
766 10007.2 59 0
767 10007.2 60 0
768 10007.2 61 0
769 10007.2 62 0
770 10007.2 63 1
771 10007.2 64 0
772 10007.2 65 0
773 10007.2 66 0
774 10007.2 67 0
775 10007.2 68 0
776 10007.2 69 1
777 10007.2 70 0
778 10007.2 71 1
779 10007.2 72 1
780 10007.2 73 0
781 10007.2 74 0
782 10007.2 75 0
783 10007.2 76 0
784 10007.2 77 0
785 10007.2 78 0
786 10007.2 79 0
787 10007.2 80 0
788 10007.2 81 0
789 10007.2 82 0
790 10007.2 83 0
791 10007.2 84 0
792 10007.2 85 0
793 10007.2 86 0
794 10007.2 87 0
795 10007.2 88 0
796 10007.2 89 0
797 10007.2 90 0
798 10007.2 91 0
799 10007.2 92 0
800 10007.2 93 0
801 10007.2 94 0
802 10007.2 95 0
803 10007.2 96 0
804 10007.2 97 0
805 10007.2 98 0
806 10007.2 99 0
807 10007.2 100 0
808 10007.3 0 0
809 10007.3 1 0
810 10007.3 2 0
811 10007.3 3 0
812 10007.3 4 1
813 10007.3 5 0
814 10007.3 6 0
815 10007.3 7 0
816 10007.3 8 0
817 10007.3 9 0
818 10007.3 10 0
819 10007.3 11 1
820 10007.3 12 0
821 10007.3 13 0
822 10007.3 14 0
823 10007.3 15 0
824 10007.3 16 0
825 10007.3 17 0
826 10007.3 18 0
827 10007.3 19 0
828 10007.3 20 0
829 10007.3 21 0
830 10007.3 22 0
831 10007.3 23 0
832 10007.3 24 0
833 10007.3 25 0
834 10007.3 26 0
835 10007.3 27 0
836 10007.3 28 0
837 10007.3 29 1
838 10007.3 30 0
839 10007.3 31 0
840 10007.3 32 0
841 10007.3 33 0
842 10007.3 34 0
843 10007.3 35 1
844 10007.3 36 0
845 10007.3 37 0
846 10007.3 38 0
847 10007.3 39 0
848 10007.3 40 0
849 10007.3 41 0
850 10007.3 42 0
851 10007.3 43 0
852 10007.3 44 0
853 10007.3 45 0
854 10007.3 46 0
855 10007.3 47 0
856 10007.3 48 0
857 10007.3 49 1
858 10007.3 50 0
859 10007.3 51 0
860 10007.3 52 1
861 10007.3 53 0
862 10007.3 54 0
863 10007.3 55 0
864 10007.3 56 0
865 10007.3 57 0
866 10007.3 58 0
867 10007.3 59 0
868 10007.3 60 0
869 10007.3 61 0
870 10007.3 62 0
871 10007.3 63 0
872 10007.3 64 0
873 10007.3 65 0
874 10007.3 66 0
875 10007.3 67 0
876 10007.3 68 0
877 10007.3 69 0
878 10007.3 70 0
879 10007.3 71 0
880 10007.3 72 0
881 10007.3 73 0
882 10007.3 74 0
883 10007.3 75 0
884 10007.3 76 0
885 10007.3 77 0
886 10007.3 78 0
887 10007.3 79 0
888 10007.3 80 0
889 10007.3 81 1
890 10007.3 82 0
891 10007.3 83 0
892 10007.3 84 0
893 10007.3 85 0
894 10007.3 86 0
895 10007.3 87 0
896 10007.3 88 0
897 10007.3 89 0
898 10007.3 90 0
899 10007.3 91 0
900 10007.3 92 0
901 10007.3 93 0
902 10007.3 94 0
903 10007.3 95 0
904 10007.3 96 0
905 10007.3 97 1
906 10007.3 98 0
907 10007.3 99 0
908 10007.3 100 0
909 10007.4 0 1
910 10007.4 1 0
911 10007.4 2 0
912 10007.4 3 0
913 10007.4 4 0
914 10007.4 5 0
915 10007.4 6 0
916 10007.4 7 0
917 10007.4 8 1
918 10007.4 9 0
919 10007.4 10 0
920 10007.4 11 0
921 10007.4 12 0
922 10007.4 13 0
923 10007.4 14 0
924 10007.4 15 0
925 10007.4 16 0
926 10007.4 17 1
927 10007.4 18 1
928 10007.4 19 0
929 10007.4 20 1
930 10007.4 21 0
931 10007.4 22 0
932 10007.4 23 0
933 10007.4 24 0
934 10007.4 25 0
935 10007.4 26 0
936 10007.4 27 0
937 10007.4 28 0
938 10007.4 29 0
939 10007.4 30 0
940 10007.4 31 0
941 10007.4 32 1
942 10007.4 33 0
943 10007.4 34 0
944 10007.4 35 0
945 10007.4 36 0
946 10007.4 37 0
947 10007.4 38 1
948 10007.4 39 0
949 10007.4 40 0
950 10007.4 41 0
951 10007.4 42 0
952 10007.4 43 0
953 10007.4 44 0
954 10007.4 45 0
955 10007.4 46 0
956 10007.4 47 0
957 10007.4 48 1
958 10007.4 49 0
959 10007.4 50 0
960 10007.4 51 1
961 10007.4 52 0
962 10007.4 53 0
963 10007.4 54 0
964 10007.4 55 0
965 10007.4 56 0
966 10007.4 57 0
967 10007.4 58 0
968 10007.4 59 0
969 10007.4 60 1
970 10007.4 61 0
971 10007.4 62 0
972 10007.4 63 0
973 10007.4 64 0
974 10007.4 65 0
975 10007.4 66 0
976 10007.4 67 1
977 10007.4 68 0
978 10007.4 69 0
979 10007.4 70 0
980 10007.4 71 0
981 10007.4 72 0
982 10007.4 73 1
983 10007.4 74 0
984 10007.4 75 0
985 10007.4 76 0
986 10007.4 77 0
987 10007.4 78 0
988 10007.4 79 0
989 10007.4 80 0
990 10007.4 81 0
991 10007.4 82 0
992 10007.4 83 0
993 10007.4 84 0
994 10007.4 85 0
995 10007.4 86 0
996 10007.4 87 0
997 10007.4 88 0
998 10007.4 89 0
999 10007.4 90 0
1000 10007.4 91 0
1001 10007.4 92 0
1002 10007.4 93 0
1003 10007.4 94 0
1004 10007.4 95 0
1005 10007.4 96 0
1006 10007.4 97 0
1007 10007.4 98 1
1008 10007.4 99 0
1009 10007.4 100 0
1010 10007.5 0 0
1011 10007.5 1 1
1012 10007.5 2 0
1013 10007.5 3 0
1014 10007.5 4 0
1015 10007.5 5 0
1016 10007.5 6 0
1017 10007.5 7 0
1018 10007.5 8 0
1019 10007.5 9 0
1020 10007.5 10 0
1021 10007.5 11 0
1022 10007.5 12 0
1023 10007.5 13 0
1024 10007.5 14 0
1025 10007.5 15 0
1026 10007.5 16 0
1027 10007.5 17 0
1028 10007.5 18 0
1029 10007.5 19 0
1030 10007.5 20 0
1031 10007.5 21 0
1032 10007.5 22 0
1033 10007.5 23 0
1034 10007.5 24 0
1035 10007.5 25 0
1036 10007.5 26 0
1037 10007.5 27 0
1038 10007.5 28 0
1039 10007.5 29 0
1040 10007.5 30 0
1041 10007.5 31 0
1042 10007.5 32 0
1043 10007.5 33 0
1044 10007.5 34 0
1045 10007.5 35 0
1046 10007.5 36 0
1047 10007.5 37 1
1048 10007.5 38 0
1049 10007.5 39 0
1050 10007.5 40 0
1051 10007.5 41 0
1052 10007.5 42 0
1053 10007.5 43 0
1054 10007.5 44 0
1055 10007.5 45 1
1056 10007.5 46 0
1057 10007.5 47 0
1058 10007.5 48 0
1059 10007.5 49 0
1060 10007.5 50 0
1061 10007.5 51 0
1062 10007.5 52 0
1063 10007.5 53 1
1064 10007.5 54 0
1065 10007.5 55 0
1066 10007.5 56 0
1067 10007.5 57 1
1068 10007.5 58 1
1069 10007.5 59 0
1070 10007.5 60 0
1071 10007.5 61 0
1072 10007.5 62 0
1073 10007.5 63 0
1074 10007.5 64 0
1075 10007.5 65 0
1076 10007.5 66 0
1077 10007.5 67 0
1078 10007.5 68 1
1079 10007.5 69 0
1080 10007.5 70 0
1081 10007.5 71 0
1082 10007.5 72 0
1083 10007.5 73 0
1084 10007.5 74 0
1085 10007.5 75 0
1086 10007.5 76 0
1087 10007.5 77 0
1088 10007.5 78 0
1089 10007.5 79 0
1090 10007.5 80 0
1091 10007.5 81 0
1092 10007.5 82 0
1093 10007.5 83 0
1094 10007.5 84 0
1095 10007.5 85 0
1096 10007.5 86 0
1097 10007.5 87 0
1098 10007.5 88 0
1099 10007.5 89 1
1100 10007.5 90 0
1101 10007.5 91 0
1102 10007.5 92 0
1103 10007.5 93 0
1104 10007.5 94 1
1105 10007.5 95 0
1106 10007.5 96 0
1107 10007.5 97 0
1108 10007.5 98 0
1109 10007.5 99 0
1110 10007.5 100 0
1111 10007.6 0 0
1112 10007.6 1 0
1113 10007.6 2 0
1114 10007.6 3 1
1115 10007.6 4 0
1116 10007.6 5 1
1117 10007.6 6 0
1118 10007.6 7 0
1119 10007.6 8 0
1120 10007.6 9 0
1121 10007.6 10 0
1122 10007.6 11 0
1123 10007.6 12 0
1124 10007.6 13 0
1125 10007.6 14 0
1126 10007.6 15 0
1127 10007.6 16 0
1128 10007.6 17 0
1129 10007.6 18 0
1130 10007.6 19 0
1131 10007.6 20 0
1132 10007.6 21 0
1133 10007.6 22 0
1134 10007.6 23 0
1135 10007.6 24 0
1136 10007.6 25 0
1137 10007.6 26 0
1138 10007.6 27 0
1139 10007.6 28 0
1140 10007.6 29 0
1141 10007.6 30 0
1142 10007.6 31 0
1143 10007.6 32 0
1144 10007.6 33 1
1145 10007.6 34 0
1146 10007.6 35 0
1147 10007.6 36 0
1148 10007.6 37 0
1149 10007.6 38 0
1150 10007.6 39 0
1151 10007.6 40 0
1152 10007.6 41 0
1153 10007.6 42 0
1154 10007.6 43 0
1155 10007.6 44 0
1156 10007.6 45 0
1157 10007.6 46 0
1158 10007.6 47 0
1159 10007.6 48 0
1160 10007.6 49 0
1161 10007.6 50 1
1162 10007.6 51 0
1163 10007.6 52 0
1164 10007.6 53 0
1165 10007.6 54 0
1166 10007.6 55 1
1167 10007.6 56 0
1168 10007.6 57 0
1169 10007.6 58 0
1170 10007.6 59 0
1171 10007.6 60 0
1172 10007.6 61 1
1173 10007.6 62 0
1174 10007.6 63 0
1175 10007.6 64 0
1176 10007.6 65 0
1177 10007.6 66 0
1178 10007.6 67 0
1179 10007.6 68 0
1180 10007.6 69 0
1181 10007.6 70 0
1182 10007.6 71 0
1183 10007.6 72 0
1184 10007.6 73 0
1185 10007.6 74 0
1186 10007.6 75 0
1187 10007.6 76 0
1188 10007.6 77 0
1189 10007.6 78 0
1190 10007.6 79 1
1191 10007.6 80 0
1192 10007.6 81 0
1193 10007.6 82 0
1194 10007.6 83 0
1195 10007.6 84 1
1196 10007.6 85 0
1197 10007.6 86 0
1198 10007.6 87 1
1199 10007.6 88 0
1200 10007.6 89 0
1201 10007.6 90 0
1202 10007.6 91 0
1203 10007.6 92 0
1204 10007.6 93 0
1205 10007.6 94 0
1206 10007.6 95 0
1207 10007.6 96 0
1208 10007.6 97 0
1209 10007.6 98 0
1210 10007.6 99 0
1211 10007.6 100 0
1212 10007.7 0 0
1213 10007.7 1 0
1214 10007.7 2 0
1215 10007.7 3 0
1216 10007.7 4 0
1217 10007.7 5 0
1218 10007.7 6 0
1219 10007.7 7 0
1220 10007.7 8 0
1221 10007.7 9 0
1222 10007.7 10 0
1223 10007.7 11 0
1224 10007.7 12 0
1225 10007.7 13 0
1226 10007.7 14 0
1227 10007.7 15 0
1228 10007.7 16 0
1229 10007.7 17 0
1230 10007.7 18 0
1231 10007.7 19 1
1232 10007.7 20 0
1233 10007.7 21 0
1234 10007.7 22 1
1235 10007.7 23 0
1236 10007.7 24 0
1237 10007.7 25 0
1238 10007.7 26 0
1239 10007.7 27 0
1240 10007.7 28 0
1241 10007.7 29 0
1242 10007.7 30 0
1243 10007.7 31 0
1244 10007.7 32 0
1245 10007.7 33 0
1246 10007.7 34 0
1247 10007.7 35 0
1248 10007.7 36 0
