 time index spike
3583 46013.8 48 0
3584 46013.8 49 0
3585 46013.8 50 0
3586 46013.8 51 0
3587 46013.8 52 0
3588 46013.8 53 0
3589 46013.8 54 0
3590 46013.8 55 0
3591 46013.8 56 0
3592 46013.8 57 0
3593 46013.8 58 0
3594 46013.8 59 0
3595 46013.8 60 0
3596 46013.8 61 0
3597 46013.8 62 0
3598 46013.8 63 1
3599 46013.8 64 0
3600 46013.8 65 0
3601 46013.8 66 0
3602 46013.8 67 0
3603 46013.8 68 0
3604 46013.8 69 0
3605 46013.8 70 0
3606 46013.8 71 0
3607 46013.8 72 0
3608 46013.8 73 0
3609 46013.8 74 0
3610 46013.8 75 0
3611 46013.8 76 0
3612 46013.8 77 0
3613 46013.8 78 0
3614 46013.8 79 0
3615 46013.8 80 0
3616 46013.8 81 0
3617 46013.8 82 0
3618 46013.8 83 0
3619 46013.8 84 0
3620 46013.8 85 0
3621 46013.8 86 0
3622 46013.8 87 0
3623 46013.8 88 0
3624 46013.8 89 0
3625 46013.8 90 0
3626 46013.8 91 0
3627 46013.8 92 0
3628 46013.8 93 0
3629 46013.8 94 0
3630 46013.8 95 0
3631 46013.8 96 0
3632 46013.8 97 0
3633 46013.8 98 0
3634 46013.8 99 0
3635 46013.8 100 0
3636 46013.9 0 0
3637 46013.9 1 0
3638 46013.9 2 0
3639 46013.9 3 0
3640 46013.9 4 0
3641 46013.9 5 0
3642 46013.9 6 0
3643 46013.9 7 0
3644 46013.9 8 0
3645 46013.9 9 0
3646 46013.9 10 0
3647 46013.9 11 0
3648 46013.9 12 0
3649 46013.9 13 0
3650 46013.9 14 0
3651 46013.9 15 0
3652 46013.9 16 0
3653 46013.9 17 0
3654 46013.9 18 0
3655 46013.9 19 0
3656 46013.9 20 0
3657 46013.9 21 0
3658 46013.9 22 0
3659 46013.9 23 0
3660 46013.9 24 0
3661 46013.9 25 0
3662 46013.9 26 0
3663 46013.9 27 0
3664 46013.9 28 0
3665 46013.9 29 0
3666 46013.9 30 0
3667 46013.9 31 0
3668 46013.9 32 0
3669 46013.9 33 0
3670 46013.9 34 0
3671 46013.9 35 0
3672 46013.9 36 0
3673 46013.9 37 0
3674 46013.9 38 0
3675 46013.9 39 0
3676 46013.9 40 0
3677 46013.9 41 0
3678 46013.9 42 0
3679 46013.9 43 0
3680 46013.9 44 0
3681 46013.9 45 0
3682 46013.9 46 0
3683 46013.9 47 0
3684 46013.9 48 0
3685 46013.9 49 0
3686 46013.9 50 0
3687 46013.9 51 0
3688 46013.9 52 0
3689 46013.9 53 0
3690 46013.9 54 0
3691 46013.9 55 0
3692 46013.9 56 0
3693 46013.9 57 0
3694 46013.9 58 0
3695 46013.9 59 0
3696 46013.9 60 0
3697 46013.9 61 0
3698 46013.9 62 0
3699 46013.9 63 0
3700 46013.9 64 0
3701 46013.9 65 0
3702 46013.9 66 0
3703 46013.9 67 0
3704 46013.9 68 0
3705 46013.9 69 0
3706 46013.9 70 0
3707 46013.9 71 0
3708 46013.9 72 0
3709 46013.9 73 0
3710 46013.9 74 1
3711 46013.9 75 0
3712 46013.9 76 0
3713 46013.9 77 0
3714 46013.9 78 0
3715 46013.9 79 0
3716 46013.9 80 0
3717 46013.9 81 0
3718 46013.9 82 0
3719 46013.9 83 0
3720 46013.9 84 0
3721 46013.9 85 0
3722 46013.9 86 0
3723 46013.9 87 0
3724 46013.9 88 0
3725 46013.9 89 0
3726 46013.9 90 0
3727 46013.9 91 0
3728 46013.9 92 0
3729 46013.9 93 0
3730 46013.9 94 0
3731 46013.9 95 0
3732 46013.9 96 0
3733 46013.9 97 0
3734 46013.9 98 0
3735 46013.9 99 0
3736 46013.9 100 0
3737 46014.0 0 0
3738 46014.0 1 0
3739 46014.0 2 0
3740 46014.0 3 0
3741 46014.0 4 0
3742 46014.0 5 0
3743 46014.0 6 0
3744 46014.0 7 0
3745 46014.0 8 0
3746 46014.0 9 0
3747 46014.0 10 0
3748 46014.0 11 0
3749 46014.0 12 0
3750 46014.0 13 0
3751 46014.0 14 0
3752 46014.0 15 0
3753 46014.0 16 0
3754 46014.0 17 0
3755 46014.0 18 0
3756 46014.0 19 0
3757 46014.0 20 0
3758 46014.0 21 0
3759 46014.0 22 0
3760 46014.0 23 0
3761 46014.0 24 0
3762 46014.0 25 0
3763 46014.0 26 0
3764 46014.0 27 0
3765 46014.0 28 0
3766 46014.0 29 0
3767 46014.0 30 0
3768 46014.0 31 0
3769 46014.0 32 0
3770 46014.0 33 0
3771 46014.0 34 0
3772 46014.0 35 0
3773 46014.0 36 0
3774 46014.0 37 0
3775 46014.0 38 0
3776 46014.0 39 0
3777 46014.0 40 0
3778 46014.0 41 0
3779 46014.0 42 0
3780 46014.0 43 0
3781 46014.0 44 0
3782 46014.0 45 0
3783 46014.0 46 0
3784 46014.0 47 0
3785 46014.0 48 0
3786 46014.0 49 0
3787 46014.0 50 0
3788 46014.0 51 0
3789 46014.0 52 0
3790 46014.0 53 0
3791 46014.0 54 0
3792 46014.0 55 0
3793 46014.0 56 0
3794 46014.0 57 0
3795 46014.0 58 0
3796 46014.0 59 0
3797 46014.0 60 0
3798 46014.0 61 0
3799 46014.0 62 0
3800 46014.0 63 0
3801 46014.0 64 0
3802 46014.0 65 0
3803 46014.0 66 0
3804 46014.0 67 0
3805 46014.0 68 0
3806 46014.0 69 0
3807 46014.0 70 0
3808 46014.0 71 0
3809 46014.0 72 0
3810 46014.0 73 0
3811 46014.0 74 0
3812 46014.0 75 0
3813 46014.0 76 0
3814 46014.0 77 0
3815 46014.0 78 0
3816 46014.0 79 0
3817 46014.0 80 0
3818 46014.0 81 0
3819 46014.0 82 0
3820 46014.0 83 0
3821 46014.0 84 0
3822 46014.0 85 0
3823 46014.0 86 0
3824 46014.0 87 0
3825 46014.0 88 1
3826 46014.0 89 0
3827 46014.0 90 0
3828 46014.0 91 0
3829 46014.0 92 0
3830 46014.0 93 0
3831 46014.0 94 0
3832 46014.0 95 0
3833 46014.0 96 0
3834 46014.0 97 0
3835 46014.0 98 0
3836 46014.0 99 0
3837 46014.0 100 0
3838 46014.1 0 0
3839 46014.1 1 0
3840 46014.1 2 0
3841 46014.1 3 0
3842 46014.1 4 0
3843 46014.1 5 0
3844 46014.1 6 0
3845 46014.1 7 0
3846 46014.1 8 0
3847 46014.1 9 0
3848 46014.1 10 0
3849 46014.1 11 0
3850 46014.1 12 0
3851 46014.1 13 0
3852 46014.1 14 0
3853 46014.1 15 0
3854 46014.1 16 0
3855 46014.1 17 0
3856 46014.1 18 0
3857 46014.1 19 0
3858 46014.1 20 0
3859 46014.1 21 0
3860 46014.1 22 0
3861 46014.1 23 0
3862 46014.1 24 0
3863 46014.1 25 0
3864 46014.1 26 1
3865 46014.1 27 0
3866 46014.1 28 0
3867 46014.1 29 0
3868 46014.1 30 0
3869 46014.1 31 0
3870 46014.1 32 0
3871 46014.1 33 0
3872 46014.1 34 0
3873 46014.1 35 0
3874 46014.1 36 0
3875 46014.1 37 0
3876 46014.1 38 0
3877 46014.1 39 0
3878 46014.1 40 0
3879 46014.1 41 0
3880 46014.1 42 0
3881 46014.1 43 0
3882 46014.1 44 0
3883 46014.1 45 0
3884 46014.1 46 0
3885 46014.1 47 0
3886 46014.1 48 0
3887 46014.1 49 0
3888 46014.1 50 0
3889 46014.1 51 0
3890 46014.1 52 0
3891 46014.1 53 0
3892 46014.1 54 0
3893 46014.1 55 0
3894 46014.1 56 0
3895 46014.1 57 0
3896 46014.1 58 0
3897 46014.1 59 0
3898 46014.1 60 0
3899 46014.1 61 0
3900 46014.1 62 0
3901 46014.1 63 0
3902 46014.1 64 0
3903 46014.1 65 0
3904 46014.1 66 0
3905 46014.1 67 0
3906 46014.1 68 0
3907 46014.1 69 0
3908 46014.1 70 0
3909 46014.1 71 0
3910 46014.1 72 0
3911 46014.1 73 0
3912 46014.1 74 0
3913 46014.1 75 0
3914 46014.1 76 0
3915 46014.1 77 0
3916 46014.1 78 0
3917 46014.1 79 0
3918 46014.1 80 0
3919 46014.1 81 0
3920 46014.1 82 0
3921 46014.1 83 0
3922 46014.1 84 0
3923 46014.1 85 0
3924 46014.1 86 0
3925 46014.1 87 0
3926 46014.1 88 0
3927 46014.1 89 0
3928 46014.1 90 0
3929 46014.1 91 0
3930 46014.1 92 1
3931 46014.1 93 0
3932 46014.1 94 0
3933 46014.1 95 0
3934 46014.1 96 0
3935 46014.1 97 0
3936 46014.1 98 0
3937 46014.1 99 0
3938 46014.1 100 0
3939 46014.3 0 0
3940 46014.3 1 0
3941 46014.3 2 0
3942 46014.3 3 0
3943 46014.3 4 0
3944 46014.3 5 0
3945 46014.3 6 0
3946 46014.3 7 0
3947 46014.3 8 0
3948 46014.3 9 0
3949 46014.3 10 0
3950 46014.3 11 0
3951 46014.3 12 0
3952 46014.3 13 0
3953 46014.3 14 0
3954 46014.3 15 0
3955 46014.3 16 0
3956 46014.3 17 0
3957 46014.3 18 0
3958 46014.3 19 0
3959 46014.3 20 0
3960 46014.3 21 0
3961 46014.3 22 0
3962 46014.3 23 0
3963 46014.3 24 0
3964 46014.3 25 0
3965 46014.3 26 0
3966 46014.3 27 0
3967 46014.3 28 0
3968 46014.3 29 0
3969 46014.3 30 0
3970 46014.3 31 0
3971 46014.3 32 0
3972 46014.3 33 0
3973 46014.3 34 0
3974 46014.3 35 0
3975 46014.3 36 0
3976 46014.3 37 0
3977 46014.3 38 0
3978 46014.3 39 0
3979 46014.3 40 0
3980 46014.3 41 0
3981 46014.3 42 0
3982 46014.3 43 0
3983 46014.3 44 0
3984 46014.3 45 0
3985 46014.3 46 0
3986 46014.3 47 0
3987 46014.3 48 0
3988 46014.3 49 0
3989 46014.3 50 0
3990 46014.3 51 0
3991 46014.3 52 0
3992 46014.3 53 0
3993 46014.3 54 0
3994 46014.3 55 0
3995 46014.3 56 0
3996 46014.3 57 0
3997 46014.3 58 0
3998 46014.3 59 0
3999 46014.3 60 0
4000 46014.3 61 0
4001 46014.3 62 0
4002 46014.3 63 0
4003 46014.3 64 0
4004 46014.3 65 0
4005 46014.3 66 0
4006 46014.3 67 0
4007 46014.3 68 0
4008 46014.3 69 0
4009 46014.3 70 0
4010 46014.3 71 0
4011 46014.3 72 0
4012 46014.3 73 0
4013 46014.3 74 0
4014 46014.3 75 0
4015 46014.3 76 0
4016 46014.3 77 0
4017 46014.3 78 0
4018 46014.3 79 0
4019 46014.3 80 0
4020 46014.3 81 0
4021 46014.3 82 0
4022 46014.3 83 0
4023 46014.3 84 0
4024 46014.3 85 1
4025 46014.3 86 0
4026 46014.3 87 1
4027 46014.3 88 0
4028 46014.3 89 0
4029 46014.3 90 0
4030 46014.3 91 0
4031 46014.3 92 0
4032 46014.3 93 0
4033 46014.3 94 0
4034 46014.3 95 0
4035 46014.3 96 0
4036 46014.3 97 0
4037 46014.3 98 0
4038 46014.3 99 0
4039 46014.3 100 0
4040 46014.7 0 0
4041 46014.7 1 0
4042 46014.7 2 0
4043 46014.7 3 0
4044 46014.7 4 0
4045 46014.7 5 0
4046 46014.7 6 0
4047 46014.7 7 0
4048 46014.7 8 0
4049 46014.7 9 0
4050 46014.7 10 0
4051 46014.7 11 0
4052 46014.7 12 0
4053 46014.7 13 0
4054 46014.7 14 0
4055 46014.7 15 0
4056 46014.7 16 0
4057 46014.7 17 0
4058 46014.7 18 0
4059 46014.7 19 0
4060 46014.7 20 0
4061 46014.7 21 0
4062 46014.7 22 0
4063 46014.7 23 0
4064 46014.7 24 0
4065 46014.7 25 0
4066 46014.7 26 0
4067 46014.7 27 0
4068 46014.7 28 0
4069 46014.7 29 0
4070 46014.7 30 0
4071 46014.7 31 0
4072 46014.7 32 0
4073 46014.7 33 0
4074 46014.7 34 0
4075 46014.7 35 0
4076 46014.7 36 0
4077 46014.7 37 0
4078 46014.7 38 0
4079 46014.7 39 0
4080 46014.7 40 0
4081 46014.7 41 0
4082 46014.7 42 0
4083 46014.7 43 0
4084 46014.7 44 0
4085 46014.7 45 0
4086 46014.7 46 0
4087 46014.7 47 0
4088 46014.7 48 0
4089 46014.7 49 0
4090 46014.7 50 0
4091 46014.7 51 0
4092 46014.7 52 0
4093 46014.7 53 0
4094 46014.7 54 0
4095 46014.7 55 0
4096 46014.7 56 0
4097 46014.7 57 0
4098 46014.7 58 0
4099 46014.7 59 0
4100 46014.7 60 0
4101 46014.7 61 0
4102 46014.7 62 0
4103 46014.7 63 0
4104 46014.7 64 0
4105 46014.7 65 0
4106 46014.7 66 0
4107 46014.7 67 0
4108 46014.7 68 0
4109 46014.7 69 0
4110 46014.7 70 0
4111 46014.7 71 0
4112 46014.7 72 0
4113 46014.7 73 0
4114 46014.7 74 0
4115 46014.7 75 0
4116 46014.7 76 0
4117 46014.7 77 0
4118 46014.7 78 0
4119 46014.7 79 1
4120 46014.7 80 0
4121 46014.7 81 0
4122 46014.7 82 0
4123 46014.7 83 0
4124 46014.7 84 0
4125 46014.7 85 0
4126 46014.7 86 0
4127 46014.7 87 0
4128 46014.7 88 0
4129 46014.7 89 0
4130 46014.7 90 0
4131 46014.7 91 0
4132 46014.7 92 0
4133 46014.7 93 0
4134 46014.7 94 0
4135 46014.7 95 0
4136 46014.7 96 0
4137 46014.7 97 0
4138 46014.7 98 0
4139 46014.7 99 0
4140 46014.7 100 0
4141 46015.3 0 0
4142 46015.3 1 0
4143 46015.3 2 0
4144 46015.3 3 0
4145 46015.3 4 0
4146 46015.3 5 0
4147 46015.3 6 0
4148 46015.3 7 0
4149 46015.3 8 0
4150 46015.3 9 0
4151 46015.3 10 0
4152 46015.3 11 0
4153 46015.3 12 0
4154 46015.3 13 0
4155 46015.3 14 0
4156 46015.3 15 0
4157 46015.3 16 0
4158 46015.3 17 0
4159 46015.3 18 0
4160 46015.3 19 0
4161 46015.3 20 0
4162 46015.3 21 0
4163 46015.3 22 0
4164 46015.3 23 0
4165 46015.3 24 0
4166 46015.3 25 0
4167 46015.3 26 0
4168 46015.3 27 0
4169 46015.3 28 0
4170 46015.3 29 0
4171 46015.3 30 0
4172 46015.3 31 0
4173 46015.3 32 0
4174 46015.3 33 0
4175 46015.3 34 0
4176 46015.3 35 0
4177 46015.3 36 0
4178 46015.3 37 0
4179 46015.3 38 0
4180 46015.3 39 0
4181 46015.3 40 0
4182 46015.3 41 0
4183 46015.3 42 0
4184 46015.3 43 0
4185 46015.3 44 0
4186 46015.3 45 0
4187 46015.3 46 0
4188 46015.3 47 0
4189 46015.3 48 0
4190 46015.3 49 0
4191 46015.3 50 0
4192 46015.3 51 0
4193 46015.3 52 0
4194 46015.3 53 0
4195 46015.3 54 0
4196 46015.3 55 0
4197 46015.3 56 0
4198 46015.3 57 0
4199 46015.3 58 0
4200 46015.3 59 0
4201 46015.3 60 0
4202 46015.3 61 0
4203 46015.3 62 0
4204 46015.3 63 0
4205 46015.3 64 0
4206 46015.3 65 0
4207 46015.3 66 0
4208 46015.3 67 0
4209 46015.3 68 0
4210 46015.3 69 0
4211 46015.3 70 0
4212 46015.3 71 0
4213 46015.3 72 0
4214 46015.3 73 0
4215 46015.3 74 0
4216 46015.3 75 0
4217 46015.3 76 0
4218 46015.3 77 1
4219 46015.3 78 0
4220 46015.3 79 0
4221 46015.3 80 0
4222 46015.3 81 0
4223 46015.3 82 0
4224 46015.3 83 0
4225 46015.3 84 0
4226 46015.3 85 0
4227 46015.3 86 0
4228 46015.3 87 0
4229 46015.3 88 0
4230 46015.3 89 0
4231 46015.3 90 0
4232 46015.3 91 0
4233 46015.3 92 0
4234 46015.3 93 0
4235 46015.3 94 0
4236 46015.3 95 0
4237 46015.3 96 0
4238 46015.3 97 0
4239 46015.3 98 0
4240 46015.3 99 0
4241 46015.3 100 0
4242 46015.6 0 0
4243 46015.6 1 0
4244 46015.6 2 0
4245 46015.6 3 0
4246 46015.6 4 0
4247 46015.6 5 0
4248 46015.6 6 0
4249 46015.6 7 0
4250 46015.6 8 0
4251 46015.6 9 0
4252 46015.6 10 0
4253 46015.6 11 0
4254 46015.6 12 0
4255 46015.6 13 1
4256 46015.6 14 0
4257 46015.6 15 0
4258 46015.6 16 0
4259 46015.6 17 0
4260 46015.6 18 0
4261 46015.6 19 0
4262 46015.6 20 0
4263 46015.6 21 0
4264 46015.6 22 0
4265 46015.6 23 0
4266 46015.6 24 0
4267 46015.6 25 0
4268 46015.6 26 0
4269 46015.6 27 0
4270 46015.6 28 0
4271 46015.6 29 0
4272 46015.6 30 0
4273 46015.6 31 0
4274 46015.6 32 0
4275 46015.6 33 0
4276 46015.6 34 0
4277 46015.6 35 0
4278 46015.6 36 0
4279 46015.6 37 0
4280 46015.6 38 0
4281 46015.6 39 0
4282 46015.6 40 0
4283 46015.6 41 0
4284 46015.6 42 0
4285 46015.6 43 0
4286 46015.6 44 0
4287 46015.6 45 0
4288 46015.6 46 0
4289 46015.6 47 0
4290 46015.6 48 0
4291 46015.6 49 0
4292 46015.6 50 0
4293 46015.6 51 0
4294 46015.6 52 0
4295 46015.6 53 0
4296 46015.6 54 0
4297 46015.6 55 0
4298 46015.6 56 0
4299 46015.6 57 0
4300 46015.6 58 0
4301 46015.6 59 0
4302 46015.6 60 0
4303 46015.6 61 0
4304 46015.6 62 0
4305 46015.6 63 0
4306 46015.6 64 0
4307 46015.6 65 0
4308 46015.6 66 0
4309 46015.6 67 0
4310 46015.6 68 0
4311 46015.6 69 0
4312 46015.6 70 0
4313 46015.6 71 0
4314 46015.6 72 0
4315 46015.6 73 0
4316 46015.6 74 0
4317 46015.6 75 0
4318 46015.6 76 0
4319 46015.6 77 0
4320 46015.6 78 0
4321 46015.6 79 0
4322 46015.6 80 0
4323 46015.6 81 0
4324 46015.6 82 0
4325 46015.6 83 0
4326 46015.6 84 0
4327 46015.6 85 0
4328 46015.6 86 0
4329 46015.6 87 0
4330 46015.6 88 0
4331 46015.6 89 0
4332 46015.6 90 0
4333 46015.6 91 0
4334 46015.6 92 0
4335 46015.6 93 0
4336 46015.6 94 0
4337 46015.6 95 0
4338 46015.6 96 0
4339 46015.6 97 0
4340 46015.6 98 0
4341 46015.6 99 0
4342 46015.6 100 0
4343 46015.8 0 0
4344 46015.8 1 0
4345 46015.8 2 0
4346 46015.8 3 1
4347 46015.8 4 0
4348 46015.8 5 0
4349 46015.8 6 0
4350 46015.8 7 0
4351 46015.8 8 0
4352 46015.8 9 0
4353 46015.8 10 0
4354 46015.8 11 0
4355 46015.8 12 0
4356 46015.8 13 0
4357 46015.8 14 0
4358 46015.8 15 0
4359 46015.8 16 0
4360 46015.8 17 0
4361 46015.8 18 0
4362 46015.8 19 0
4363 46015.8 20 0
4364 46015.8 21 0
4365 46015.8 22 0
4366 46015.8 23 0
4367 46015.8 24 0
4368 46015.8 25 0
4369 46015.8 26 0
4370 46015.8 27 0
4371 46015.8 28 0
4372 46015.8 29 0
4373 46015.8 30 0
4374 46015.8 31 0
4375 46015.8 32 0
4376 46015.8 33 0
4377 46015.8 34 0
4378 46015.8 35 0
4379 46015.8 36 0
4380 46015.8 37 0
4381 46015.8 38 0
4382 46015.8 39 0
4383 46015.8 40 0
4384 46015.8 41 0
4385 46015.8 42 0
4386 46015.8 43 0
4387 46015.8 44 0
4388 46015.8 45 0
4389 46015.8 46 0
4390 46015.8 47 0
4391 46015.8 48 0
4392 46015.8 49 0
4393 46015.8 50 0
4394 46015.8 51 0
4395 46015.8 52 0
4396 46015.8 53 0
4397 46015.8 54 0
4398 46015.8 55 0
4399 46015.8 56 0
4400 46015.8 57 0
4401 46015.8 58 0
4402 46015.8 59 0
4403 46015.8 60 0
4404 46015.8 61 0
4405 46015.8 62 0
4406 46015.8 63 0
4407 46015.8 64 0
4408 46015.8 65 0
4409 46015.8 66 0
4410 46015.8 67 0
4411 46015.8 68 0
4412 46015.8 69 0
4413 46015.8 70 0
4414 46015.8 71 0
4415 46015.8 72 0
4416 46015.8 73 0
4417 46015.8 74 0
4418 46015.8 75 0
4419 46015.8 76 0
4420 46015.8 77 0
4421 46015.8 78 0
4422 46015.8 79 0
4423 46015.8 80 0
4424 46015.8 81 0
4425 46015.8 82 0
4426 46015.8 83 0
4427 46015.8 84 0
4428 46015.8 85 0
4429 46015.8 86 0
4430 46015.8 87 0
4431 46015.8 88 0
4432 46015.8 89 0
4433 46015.8 90 0
4434 46015.8 91 0
4435 46015.8 92 0
4436 46015.8 93 0
4437 46015.8 94 0
4438 46015.8 95 0
4439 46015.8 96 0
4440 46015.8 97 0
4441 46015.8 98 0
4442 46015.8 99 0
4443 46015.8 100 0
4444 46016.0 0 0
4445 46016.0 1 0
4446 46016.0 2 0
4447 46016.0 3 0
4448 46016.0 4 0
4449 46016.0 5 0
4450 46016.0 6 0
4451 46016.0 7 0
4452 46016.0 8 0
4453 46016.0 9 0
4454 46016.0 10 0
4455 46016.0 11 0
4456 46016.0 12 0
4457 46016.0 13 0
4458 46016.0 14 0
4459 46016.0 15 0
4460 46016.0 16 0
4461 46016.0 17 0
4462 46016.0 18 0
4463 46016.0 19 0
4464 46016.0 20 0
4465 46016.0 21 0
4466 46016.0 22 0
4467 46016.0 23 0
4468 46016.0 24 0
4469 46016.0 25 0
4470 46016.0 26 0
4471 46016.0 27 0
4472 46016.0 28 1
4473 46016.0 29 0
4474 46016.0 30 0
4475 46016.0 31 0
4476 46016.0 32 0
4477 46016.0 33 0
4478 46016.0 34 0
4479 46016.0 35 0
4480 46016.0 36 0
4481 46016.0 37 0
4482 46016.0 38 0
4483 46016.0 39 0
4484 46016.0 40 0
4485 46016.0 41 0
4486 46016.0 42 0
4487 46016.0 43 0
4488 46016.0 44 0
4489 46016.0 45 0
4490 46016.0 46 0
4491 46016.0 47 0
4492 46016.0 48 0
4493 46016.0 49 0
4494 46016.0 50 0
4495 46016.0 51 0
4496 46016.0 52 0
4497 46016.0 53 0
4498 46016.0 54 0
4499 46016.0 55 0
4500 46016.0 56 0
4501 46016.0 57 0
4502 46016.0 58 0
4503 46016.0 59 0
4504 46016.0 60 0
4505 46016.0 61 0
4506 46016.0 62 0
4507 46016.0 63 0
4508 46016.0 64 0
4509 46016.0 65 0
4510 46016.0 66 0
4511 46016.0 67 0
4512 46016.0 68 0
4513 46016.0 69 0
4514 46016.0 70 0
4515 46016.0 71 0
4516 46016.0 72 0
4517 46016.0 73 0
4518 46016.0 74 0
4519 46016.0 75 0
4520 46016.0 76 0
4521 46016.0 77 0
4522 46016.0 78 0
4523 46016.0 79 0
4524 46016.0 80 0
4525 46016.0 81 0
4526 46016.0 82 0
4527 46016.0 83 0
4528 46016.0 84 0
4529 46016.0 85 0
4530 46016.0 86 0
4531 46016.0 87 0
4532 46016.0 88 0
4533 46016.0 89 0
4534 46016.0 90 0
4535 46016.0 91 0
4536 46016.0 92 0
4537 46016.0 93 0
4538 46016.0 94 0
4539 46016.0 95 0
4540 46016.0 96 0
4541 46016.0 97 0
4542 46016.0 98 0
4543 46016.0 99 0
4544 46016.0 100 0
4545 46016.1 0 0
4546 46016.1 1 0
4547 46016.1 2 0
4548 46016.1 3 0
4549 46016.1 4 0
4550 46016.1 5 0
4551 46016.1 6 0
4552 46016.1 7 0
4553 46016.1 8 0
4554 46016.1 9 0
4555 46016.1 10 0
4556 46016.1 11 0
4557 46016.1 12 0
4558 46016.1 13 0
4559 46016.1 14 0
4560 46016.1 15 0
4561 46016.1 16 1
4562 46016.1 17 0
4563 46016.1 18 0
4564 46016.1 19 0
4565 46016.1 20 0
4566 46016.1 21 0
4567 46016.1 22 0
4568 46016.1 23 0
4569 46016.1 24 0
4570 46016.1 25 0
4571 46016.1 26 0
4572 46016.1 27 0
4573 46016.1 28 0
4574 46016.1 29 0
4575 46016.1 30 0
4576 46016.1 31 0
4577 46016.1 32 0
4578 46016.1 33 0
4579 46016.1 34 0
4580 46016.1 35 0
4581 46016.1 36 0
4582 46016.1 37 0
4583 46016.1 38 0
4584 46016.1 39 0
4585 46016.1 40 0
4586 46016.1 41 0
4587 46016.1 42 0
4588 46016.1 43 0
4589 46016.1 44 0
4590 46016.1 45 0
4591 46016.1 46 0
4592 46016.1 47 0
4593 46016.1 48 0
4594 46016.1 49 0
4595 46016.1 50 0
4596 46016.1 51 0
4597 46016.1 52 0
4598 46016.1 53 0
4599 46016.1 54 0
4600 46016.1 55 0
4601 46016.1 56 0
4602 46016.1 57 0
4603 46016.1 58 0
4604 46016.1 59 0
4605 46016.1 60 0
4606 46016.1 61 0
4607 46016.1 62 0
4608 46016.1 63 0
4609 46016.1 64 0
4610 46016.1 65 0
4611 46016.1 66 0
4612 46016.1 67 0
4613 46016.1 68 0
4614 46016.1 69 0
4615 46016.1 70 0
4616 46016.1 71 0
4617 46016.1 72 0
4618 46016.1 73 0
4619 46016.1 74 0
4620 46016.1 75 0
4621 46016.1 76 0
4622 46016.1 77 0
4623 46016.1 78 0
4624 46016.1 79 0
4625 46016.1 80 0
4626 46016.1 81 0
4627 46016.1 82 0
4628 46016.1 83 0
4629 46016.1 84 0
4630 46016.1 85 0
4631 46016.1 86 0
4632 46016.1 87 0
4633 46016.1 88 0
4634 46016.1 89 0
4635 46016.1 90 0
4636 46016.1 91 0
4637 46016.1 92 0
4638 46016.1 93 0
4639 46016.1 94 0
4640 46016.1 95 0
4641 46016.1 96 0
4642 46016.1 97 0
4643 46016.1 98 0
4644 46016.1 99 0
4645 46016.1 100 0
4646 46016.2 0 0
4647 46016.2 1 0
4648 46016.2 2 0
4649 46016.2 3 0
4650 46016.2 4 0
4651 46016.2 5 0
4652 46016.2 6 0
4653 46016.2 7 0
4654 46016.2 8 0
4655 46016.2 9 1
4656 46016.2 10 0
4657 46016.2 11 0
4658 46016.2 12 0
4659 46016.2 13 0
4660 46016.2 14 0
4661 46016.2 15 0
4662 46016.2 16 0
4663 46016.2 17 0
4664 46016.2 18 0
4665 46016.2 19 0
4666 46016.2 20 0
4667 46016.2 21 0
4668 46016.2 22 0
4669 46016.2 23 0
4670 46016.2 24 0
4671 46016.2 25 0
4672 46016.2 26 0
4673 46016.2 27 0
4674 46016.2 28 0
4675 46016.2 29 0
4676 46016.2 30 0
4677 46016.2 31 0
4678 46016.2 32 0
4679 46016.2 33 0
4680 46016.2 34 0
4681 46016.2 35 0
4682 46016.2 36 0
4683 46016.2 37 0
4684 46016.2 38 0
4685 46016.2 39 0
4686 46016.2 40 0
4687 46016.2 41 0
4688 46016.2 42 0
4689 46016.2 43 0
4690 46016.2 44 0
4691 46016.2 45 0
4692 46016.2 46 0
4693 46016.2 47 0
4694 46016.2 48 0
4695 46016.2 49 0
4696 46016.2 50 0
4697 46016.2 51 0
4698 46016.2 52 0
4699 46016.2 53 0
4700 46016.2 54 0
4701 46016.2 55 0
4702 46016.2 56 0
4703 46016.2 57 0
4704 46016.2 58 0
4705 46016.2 59 0
4706 46016.2 60 0
4707 46016.2 61 0
4708 46016.2 62 0
4709 46016.2 63 0
4710 46016.2 64 1
4711 46016.2 65 0
4712 46016.2 66 0
4713 46016.2 67 0
4714 46016.2 68 0
4715 46016.2 69 0
4716 46016.2 70 0
4717 46016.2 71 0
4718 46016.2 72 0
4719 46016.2 73 0
4720 46016.2 74 0
4721 46016.2 75 0
4722 46016.2 76 0
4723 46016.2 77 0
4724 46016.2 78 0
4725 46016.2 79 0
4726 46016.2 80 0
4727 46016.2 81 0
4728 46016.2 82 0
4729 46016.2 83 0
4730 46016.2 84 0
4731 46016.2 85 0
4732 46016.2 86 0
4733 46016.2 87 0
4734 46016.2 88 0
4735 46016.2 89 0
4736 46016.2 90 0
4737 46016.2 91 0
4738 46016.2 92 0
4739 46016.2 93 0
4740 46016.2 94 0
4741 46016.2 95 0
4742 46016.2 96 0
4743 46016.2 97 0
4744 46016.2 98 0
4745 46016.2 99 0
4746 46016.2 100 0
4747 46016.4 0 0
4748 46016.4 1 0
