 time index spike
4108 67018.3 68 0
4109 67018.3 69 0
4110 67018.3 70 0
4111 67018.3 71 0
4112 67018.3 72 0
4113 67018.3 73 0
4114 67018.3 74 0
4115 67018.3 75 0
4116 67018.3 76 0
4117 67018.3 77 0
4118 67018.3 78 0
4119 67018.3 79 0
4120 67018.3 80 0
4121 67018.3 81 0
4122 67018.3 82 0
4123 67018.3 83 0
4124 67018.3 84 0
4125 67018.3 85 0
4126 67018.3 86 1
4127 67018.3 87 0
4128 67018.3 88 0
4129 67018.3 89 0
4130 67018.3 90 0
4131 67018.3 91 0
4132 67018.3 92 0
4133 67018.3 93 0
4134 67018.3 94 0
4135 67018.3 95 0
4136 67018.3 96 0
4137 67018.3 97 0
4138 67018.3 98 0
4139 67018.3 99 0
4140 67018.3 100 0
4141 67018.6 0 1
4142 67018.6 1 0
4143 67018.6 2 0
4144 67018.6 3 0
4145 67018.6 4 0
4146 67018.6 5 0
4147 67018.6 6 0
4148 67018.6 7 0
4149 67018.6 8 0
4150 67018.6 9 0
4151 67018.6 10 0
4152 67018.6 11 0
4153 67018.6 12 1
4154 67018.6 13 0
4155 67018.6 14 0
4156 67018.6 15 0
4157 67018.6 16 0
4158 67018.6 17 0
4159 67018.6 18 0
4160 67018.6 19 0
4161 67018.6 20 0
4162 67018.6 21 0
4163 67018.6 22 0
4164 67018.6 23 0
4165 67018.6 24 0
4166 67018.6 25 0
4167 67018.6 26 0
4168 67018.6 27 0
4169 67018.6 28 0
4170 67018.6 29 0
4171 67018.6 30 0
4172 67018.6 31 0
4173 67018.6 32 0
4174 67018.6 33 0
4175 67018.6 34 0
4176 67018.6 35 0
4177 67018.6 36 0
4178 67018.6 37 0
4179 67018.6 38 0
4180 67018.6 39 0
4181 67018.6 40 0
4182 67018.6 41 0
4183 67018.6 42 0
4184 67018.6 43 0
4185 67018.6 44 0
4186 67018.6 45 0
4187 67018.6 46 0
4188 67018.6 47 0
4189 67018.6 48 0
4190 67018.6 49 0
4191 67018.6 50 0
4192 67018.6 51 0
4193 67018.6 52 0
4194 67018.6 53 0
4195 67018.6 54 0
4196 67018.6 55 0
4197 67018.6 56 0
4198 67018.6 57 0
4199 67018.6 58 0
4200 67018.6 59 0
4201 67018.6 60 0
4202 67018.6 61 0
4203 67018.6 62 0
4204 67018.6 63 0
4205 67018.6 64 0
4206 67018.6 65 0
4207 67018.6 66 0
4208 67018.6 67 0
4209 67018.6 68 0
4210 67018.6 69 0
4211 67018.6 70 0
4212 67018.6 71 0
4213 67018.6 72 0
4214 67018.6 73 0
4215 67018.6 74 0
4216 67018.6 75 0
4217 67018.6 76 0
4218 67018.6 77 0
4219 67018.6 78 0
4220 67018.6 79 0
4221 67018.6 80 0
4222 67018.6 81 0
4223 67018.6 82 0
4224 67018.6 83 0
4225 67018.6 84 0
4226 67018.6 85 0
4227 67018.6 86 0
4228 67018.6 87 0
4229 67018.6 88 0
4230 67018.6 89 0
4231 67018.6 90 0
4232 67018.6 91 0
4233 67018.6 92 0
4234 67018.6 93 0
4235 67018.6 94 0
4236 67018.6 95 0
4237 67018.6 96 0
4238 67018.6 97 0
4239 67018.6 98 0
4240 67018.6 99 0
4241 67018.6 100 0
4242 67018.7 0 0
4243 67018.7 1 0
4244 67018.7 2 0
4245 67018.7 3 0
4246 67018.7 4 0
4247 67018.7 5 0
4248 67018.7 6 1
4249 67018.7 7 0
4250 67018.7 8 0
4251 67018.7 9 0
4252 67018.7 10 0
4253 67018.7 11 0
4254 67018.7 12 0
4255 67018.7 13 0
4256 67018.7 14 0
4257 67018.7 15 0
4258 67018.7 16 1
4259 67018.7 17 0
4260 67018.7 18 0
4261 67018.7 19 0
4262 67018.7 20 0
4263 67018.7 21 0
4264 67018.7 22 0
4265 67018.7 23 0
4266 67018.7 24 0
4267 67018.7 25 0
4268 67018.7 26 0
4269 67018.7 27 0
4270 67018.7 28 0
4271 67018.7 29 0
4272 67018.7 30 0
4273 67018.7 31 0
4274 67018.7 32 0
4275 67018.7 33 0
4276 67018.7 34 0
4277 67018.7 35 0
4278 67018.7 36 0
4279 67018.7 37 0
4280 67018.7 38 0
4281 67018.7 39 0
4282 67018.7 40 0
4283 67018.7 41 0
4284 67018.7 42 0
4285 67018.7 43 0
4286 67018.7 44 0
4287 67018.7 45 0
4288 67018.7 46 0
4289 67018.7 47 0
4290 67018.7 48 0
4291 67018.7 49 0
4292 67018.7 50 0
4293 67018.7 51 0
4294 67018.7 52 0
4295 67018.7 53 0
4296 67018.7 54 0
4297 67018.7 55 0
4298 67018.7 56 0
4299 67018.7 57 0
4300 67018.7 58 0
4301 67018.7 59 0
4302 67018.7 60 0
4303 67018.7 61 0
4304 67018.7 62 0
4305 67018.7 63 0
4306 67018.7 64 0
4307 67018.7 65 0
4308 67018.7 66 0
4309 67018.7 67 0
4310 67018.7 68 0
4311 67018.7 69 0
4312 67018.7 70 0
4313 67018.7 71 0
4314 67018.7 72 0
4315 67018.7 73 0
4316 67018.7 74 0
4317 67018.7 75 0
4318 67018.7 76 0
4319 67018.7 77 0
4320 67018.7 78 0
4321 67018.7 79 0
4322 67018.7 80 0
4323 67018.7 81 0
4324 67018.7 82 0
4325 67018.7 83 0
4326 67018.7 84 0
4327 67018.7 85 0
4328 67018.7 86 0
4329 67018.7 87 0
4330 67018.7 88 0
4331 67018.7 89 0
4332 67018.7 90 0
4333 67018.7 91 0
4334 67018.7 92 0
4335 67018.7 93 0
4336 67018.7 94 0
4337 67018.7 95 0
4338 67018.7 96 0
4339 67018.7 97 0
4340 67018.7 98 0
4341 67018.7 99 0
4342 67018.7 100 0
4343 67018.8 0 0
4344 67018.8 1 0
4345 67018.8 2 0
4346 67018.8 3 0
4347 67018.8 4 0
4348 67018.8 5 0
4349 67018.8 6 0
4350 67018.8 7 0
4351 67018.8 8 0
4352 67018.8 9 0
4353 67018.8 10 1
4354 67018.8 11 0
4355 67018.8 12 0
4356 67018.8 13 0
4357 67018.8 14 0
4358 67018.8 15 0
4359 67018.8 16 0
4360 67018.8 17 0
4361 67018.8 18 0
4362 67018.8 19 0
4363 67018.8 20 0
4364 67018.8 21 0
4365 67018.8 22 0
4366 67018.8 23 0
4367 67018.8 24 0
4368 67018.8 25 0
4369 67018.8 26 0
4370 67018.8 27 0
4371 67018.8 28 0
4372 67018.8 29 0
4373 67018.8 30 0
4374 67018.8 31 0
4375 67018.8 32 0
4376 67018.8 33 0
4377 67018.8 34 0
4378 67018.8 35 0
4379 67018.8 36 0
4380 67018.8 37 0
4381 67018.8 38 0
4382 67018.8 39 0
4383 67018.8 40 0
4384 67018.8 41 0
4385 67018.8 42 0
4386 67018.8 43 0
4387 67018.8 44 0
4388 67018.8 45 0
4389 67018.8 46 0
4390 67018.8 47 0
4391 67018.8 48 0
4392 67018.8 49 0
4393 67018.8 50 0
4394 67018.8 51 0
4395 67018.8 52 0
4396 67018.8 53 0
4397 67018.8 54 0
4398 67018.8 55 0
4399 67018.8 56 0
4400 67018.8 57 0
4401 67018.8 58 0
4402 67018.8 59 1
4403 67018.8 60 0
4404 67018.8 61 0
4405 67018.8 62 0
4406 67018.8 63 0
4407 67018.8 64 0
4408 67018.8 65 0
4409 67018.8 66 0
4410 67018.8 67 0
4411 67018.8 68 0
4412 67018.8 69 0
4413 67018.8 70 0
4414 67018.8 71 0
4415 67018.8 72 0
4416 67018.8 73 0
4417 67018.8 74 0
4418 67018.8 75 0
4419 67018.8 76 0
4420 67018.8 77 0
4421 67018.8 78 0
4422 67018.8 79 0
4423 67018.8 80 0
4424 67018.8 81 0
4425 67018.8 82 0
4426 67018.8 83 0
4427 67018.8 84 0
4428 67018.8 85 0
4429 67018.8 86 0
4430 67018.8 87 0
4431 67018.8 88 0
4432 67018.8 89 0
4433 67018.8 90 0
4434 67018.8 91 0
4435 67018.8 92 0
4436 67018.8 93 0
4437 67018.8 94 0
4438 67018.8 95 0
4439 67018.8 96 0
4440 67018.8 97 0
4441 67018.8 98 0
4442 67018.8 99 0
4443 67018.8 100 0
4444 67018.9 0 0
4445 67018.9 1 0
4446 67018.9 2 0
4447 67018.9 3 0
4448 67018.9 4 0
4449 67018.9 5 0
4450 67018.9 6 0
4451 67018.9 7 0
4452 67018.9 8 0
4453 67018.9 9 0
4454 67018.9 10 0
4455 67018.9 11 0
4456 67018.9 12 0
4457 67018.9 13 1
4458 67018.9 14 0
4459 67018.9 15 0
4460 67018.9 16 0
4461 67018.9 17 0
4462 67018.9 18 0
4463 67018.9 19 0
4464 67018.9 20 0
4465 67018.9 21 0
4466 67018.9 22 0
4467 67018.9 23 0
4468 67018.9 24 0
4469 67018.9 25 0
4470 67018.9 26 0
4471 67018.9 27 0
4472 67018.9 28 0
4473 67018.9 29 0
4474 67018.9 30 0
4475 67018.9 31 0
4476 67018.9 32 0
4477 67018.9 33 0
4478 67018.9 34 0
4479 67018.9 35 0
4480 67018.9 36 0
4481 67018.9 37 0
4482 67018.9 38 0
4483 67018.9 39 0
4484 67018.9 40 0
4485 67018.9 41 0
4486 67018.9 42 0
4487 67018.9 43 0
4488 67018.9 44 0
4489 67018.9 45 0
4490 67018.9 46 0
4491 67018.9 47 0
4492 67018.9 48 0
4493 67018.9 49 0
4494 67018.9 50 0
4495 67018.9 51 0
4496 67018.9 52 0
4497 67018.9 53 0
4498 67018.9 54 0
4499 67018.9 55 0
4500 67018.9 56 0
4501 67018.9 57 0
4502 67018.9 58 0
4503 67018.9 59 0
4504 67018.9 60 0
4505 67018.9 61 0
4506 67018.9 62 0
4507 67018.9 63 0
4508 67018.9 64 0
4509 67018.9 65 0
4510 67018.9 66 0
4511 67018.9 67 0
4512 67018.9 68 0
4513 67018.9 69 0
4514 67018.9 70 0
4515 67018.9 71 0
4516 67018.9 72 0
4517 67018.9 73 0
4518 67018.9 74 0
4519 67018.9 75 0
4520 67018.9 76 0
4521 67018.9 77 0
4522 67018.9 78 0
4523 67018.9 79 0
4524 67018.9 80 0
4525 67018.9 81 0
4526 67018.9 82 0
4527 67018.9 83 0
4528 67018.9 84 0
4529 67018.9 85 0
4530 67018.9 86 0
4531 67018.9 87 0
4532 67018.9 88 0
4533 67018.9 89 0
4534 67018.9 90 0
4535 67018.9 91 0
4536 67018.9 92 0
4537 67018.9 93 0
4538 67018.9 94 0
4539 67018.9 95 0
4540 67018.9 96 0
4541 67018.9 97 0
4542 67018.9 98 0
4543 67018.9 99 0
4544 67018.9 100 0
4545 67019.0 0 0
4546 67019.0 1 0
4547 67019.0 2 0
4548 67019.0 3 0
4549 67019.0 4 1
4550 67019.0 5 0
4551 67019.0 6 0
4552 67019.0 7 0
4553 67019.0 8 0
4554 67019.0 9 1
4555 67019.0 10 0
4556 67019.0 11 1
4557 67019.0 12 0
4558 67019.0 13 0
4559 67019.0 14 0
4560 67019.0 15 0
4561 67019.0 16 0
4562 67019.0 17 0
4563 67019.0 18 0
4564 67019.0 19 0
4565 67019.0 20 0
4566 67019.0 21 0
4567 67019.0 22 0
4568 67019.0 23 0
4569 67019.0 24 0
4570 67019.0 25 0
4571 67019.0 26 0
4572 67019.0 27 0
4573 67019.0 28 0
4574 67019.0 29 0
4575 67019.0 30 0
4576 67019.0 31 0
4577 67019.0 32 0
4578 67019.0 33 0
4579 67019.0 34 0
4580 67019.0 35 0
4581 67019.0 36 0
4582 67019.0 37 0
4583 67019.0 38 0
4584 67019.0 39 0
4585 67019.0 40 0
4586 67019.0 41 0
4587 67019.0 42 0
4588 67019.0 43 0
4589 67019.0 44 0
4590 67019.0 45 0
4591 67019.0 46 0
4592 67019.0 47 0
4593 67019.0 48 0
4594 67019.0 49 0
4595 67019.0 50 0
4596 67019.0 51 0
4597 67019.0 52 0
4598 67019.0 53 0
4599 67019.0 54 0
4600 67019.0 55 0
4601 67019.0 56 0
4602 67019.0 57 0
4603 67019.0 58 0
4604 67019.0 59 0
4605 67019.0 60 0
4606 67019.0 61 0
4607 67019.0 62 0
4608 67019.0 63 0
4609 67019.0 64 0
4610 67019.0 65 0
4611 67019.0 66 0
4612 67019.0 67 0
4613 67019.0 68 0
4614 67019.0 69 0
4615 67019.0 70 0
4616 67019.0 71 0
4617 67019.0 72 0
4618 67019.0 73 0
4619 67019.0 74 0
4620 67019.0 75 0
4621 67019.0 76 0
4622 67019.0 77 0
4623 67019.0 78 0
4624 67019.0 79 0
4625 67019.0 80 0
4626 67019.0 81 0
4627 67019.0 82 0
4628 67019.0 83 0
4629 67019.0 84 0
4630 67019.0 85 0
4631 67019.0 86 0
4632 67019.0 87 0
4633 67019.0 88 0
4634 67019.0 89 0
4635 67019.0 90 0
4636 67019.0 91 0
4637 67019.0 92 0
4638 67019.0 93 0
4639 67019.0 94 0
4640 67019.0 95 0
4641 67019.0 96 0
4642 67019.0 97 0
4643 67019.0 98 0
4644 67019.0 99 0
4645 67019.0 100 0
4646 67019.2 0 0
4647 67019.2 1 0
4648 67019.2 2 0
4649 67019.2 3 0
4650 67019.2 4 0
4651 67019.2 5 0
4652 67019.2 6 0
4653 67019.2 7 0
4654 67019.2 8 0
4655 67019.2 9 0
4656 67019.2 10 0
4657 67019.2 11 0
4658 67019.2 12 0
4659 67019.2 13 0
4660 67019.2 14 0
4661 67019.2 15 0
4662 67019.2 16 0
4663 67019.2 17 0
4664 67019.2 18 0
4665 67019.2 19 0
4666 67019.2 20 0
4667 67019.2 21 0
4668 67019.2 22 0
4669 67019.2 23 0
4670 67019.2 24 0
4671 67019.2 25 0
4672 67019.2 26 0
4673 67019.2 27 0
4674 67019.2 28 0
4675 67019.2 29 0
4676 67019.2 30 0
4677 67019.2 31 0
4678 67019.2 32 1
4679 67019.2 33 0
4680 67019.2 34 0
4681 67019.2 35 0
4682 67019.2 36 0
4683 67019.2 37 0
4684 67019.2 38 0
4685 67019.2 39 0
4686 67019.2 40 0
4687 67019.2 41 0
4688 67019.2 42 0
4689 67019.2 43 0
4690 67019.2 44 0
4691 67019.2 45 0
4692 67019.2 46 0
4693 67019.2 47 0
4694 67019.2 48 0
4695 67019.2 49 0
4696 67019.2 50 0
4697 67019.2 51 0
4698 67019.2 52 0
4699 67019.2 53 0
4700 67019.2 54 0
4701 67019.2 55 0
4702 67019.2 56 0
4703 67019.2 57 0
4704 67019.2 58 0
4705 67019.2 59 0
4706 67019.2 60 0
4707 67019.2 61 0
4708 67019.2 62 0
4709 67019.2 63 0
4710 67019.2 64 0
4711 67019.2 65 0
4712 67019.2 66 0
4713 67019.2 67 0
4714 67019.2 68 0
4715 67019.2 69 0
4716 67019.2 70 0
4717 67019.2 71 0
4718 67019.2 72 0
4719 67019.2 73 0
4720 67019.2 74 0
4721 67019.2 75 0
4722 67019.2 76 0
4723 67019.2 77 0
4724 67019.2 78 0
4725 67019.2 79 0
4726 67019.2 80 0
4727 67019.2 81 0
4728 67019.2 82 0
4729 67019.2 83 0
4730 67019.2 84 0
4731 67019.2 85 0
4732 67019.2 86 0
4733 67019.2 87 0
4734 67019.2 88 0
4735 67019.2 89 0
4736 67019.2 90 0
4737 67019.2 91 0
4738 67019.2 92 0
4739 67019.2 93 0
4740 67019.2 94 0
4741 67019.2 95 0
4742 67019.2 96 0
4743 67019.2 97 0
4744 67019.2 98 0
4745 67019.2 99 0
4746 67019.2 100 0
4747 67019.3 0 0
4748 67019.3 1 0
4749 67019.3 2 0
4750 67019.3 3 1
4751 67019.3 4 0
4752 67019.3 5 0
4753 67019.3 6 0
4754 67019.3 7 0
4755 67019.3 8 0
4756 67019.3 9 0
4757 67019.3 10 0
4758 67019.3 11 0
4759 67019.3 12 0
4760 67019.3 13 0
4761 67019.3 14 0
4762 67019.3 15 0
4763 67019.3 16 0
4764 67019.3 17 0
4765 67019.3 18 0
4766 67019.3 19 0
4767 67019.3 20 0
4768 67019.3 21 0
4769 67019.3 22 0
4770 67019.3 23 0
4771 67019.3 24 0
4772 67019.3 25 0
4773 67019.3 26 0
4774 67019.3 27 0
4775 67019.3 28 0
4776 67019.3 29 0
4777 67019.3 30 0
4778 67019.3 31 0
4779 67019.3 32 0
4780 67019.3 33 0
4781 67019.3 34 0
4782 67019.3 35 0
4783 67019.3 36 0
4784 67019.3 37 0
4785 67019.3 38 0
4786 67019.3 39 0
4787 67019.3 40 0
4788 67019.3 41 0
4789 67019.3 42 0
4790 67019.3 43 0
4791 67019.3 44 0
4792 67019.3 45 0
4793 67019.3 46 0
4794 67019.3 47 0
4795 67019.3 48 0
4796 67019.3 49 0
4797 67019.3 50 0
4798 67019.3 51 0
4799 67019.3 52 0
4800 67019.3 53 0
4801 67019.3 54 0
4802 67019.3 55 0
4803 67019.3 56 0
4804 67019.3 57 0
4805 67019.3 58 1
4806 67019.3 59 0
4807 67019.3 60 0
4808 67019.3 61 0
4809 67019.3 62 0
4810 67019.3 63 0
4811 67019.3 64 0
4812 67019.3 65 0
4813 67019.3 66 0
4814 67019.3 67 0
4815 67019.3 68 0
4816 67019.3 69 0
4817 67019.3 70 0
4818 67019.3 71 0
4819 67019.3 72 0
4820 67019.3 73 0
4821 67019.3 74 0
4822 67019.3 75 0
4823 67019.3 76 0
4824 67019.3 77 0
4825 67019.3 78 0
4826 67019.3 79 0
4827 67019.3 80 0
4828 67019.3 81 0
4829 67019.3 82 0
4830 67019.3 83 0
4831 67019.3 84 0
4832 67019.3 85 0
4833 67019.3 86 0
4834 67019.3 87 0
4835 67019.3 88 0
4836 67019.3 89 0
4837 67019.3 90 0
4838 67019.3 91 0
4839 67019.3 92 0
4840 67019.3 93 0
4841 67019.3 94 0
4842 67019.3 95 0
4843 67019.3 96 0
4844 67019.3 97 0
4845 67019.3 98 0
4846 67019.3 99 0
4847 67019.3 100 0
4848 67019.4 0 0
4849 67019.4 1 0
4850 67019.4 2 0
4851 67019.4 3 0
4852 67019.4 4 0
4853 67019.4 5 0
4854 67019.4 6 0
4855 67019.4 7 0
4856 67019.4 8 0
4857 67019.4 9 0
4858 67019.4 10 0
4859 67019.4 11 0
4860 67019.4 12 0
4861 67019.4 13 0
4862 67019.4 14 0
4863 67019.4 15 0
4864 67019.4 16 0
4865 67019.4 17 0
4866 67019.4 18 0
4867 67019.4 19 0
4868 67019.4 20 0
4869 67019.4 21 0
4870 67019.4 22 0
4871 67019.4 23 0
4872 67019.4 24 0
4873 67019.4 25 0
4874 67019.4 26 0
4875 67019.4 27 0
4876 67019.4 28 0
4877 67019.4 29 0
4878 67019.4 30 0
4879 67019.4 31 0
4880 67019.4 32 0
4881 67019.4 33 0
4882 67019.4 34 0
4883 67019.4 35 0
4884 67019.4 36 0
4885 67019.4 37 0
4886 67019.4 38 0
4887 67019.4 39 0
4888 67019.4 40 0
4889 67019.4 41 0
4890 67019.4 42 0
4891 67019.4 43 0
4892 67019.4 44 0
4893 67019.4 45 0
4894 67019.4 46 0
4895 67019.4 47 0
4896 67019.4 48 0
4897 67019.4 49 0
4898 67019.4 50 0
4899 67019.4 51 0
4900 67019.4 52 0
4901 67019.4 53 0
4902 67019.4 54 0
4903 67019.4 55 0
4904 67019.4 56 0
4905 67019.4 57 1
4906 67019.4 58 0
4907 67019.4 59 0
4908 67019.4 60 0
4909 67019.4 61 0
4910 67019.4 62 0
4911 67019.4 63 0
4912 67019.4 64 0
4913 67019.4 65 0
4914 67019.4 66 0
4915 67019.4 67 0
4916 67019.4 68 0
4917 67019.4 69 0
4918 67019.4 70 0
4919 67019.4 71 0
4920 67019.4 72 0
4921 67019.4 73 0
4922 67019.4 74 0
4923 67019.4 75 0
4924 67019.4 76 0
4925 67019.4 77 0
4926 67019.4 78 0
4927 67019.4 79 0
4928 67019.4 80 0
4929 67019.4 81 1
4930 67019.4 82 0
4931 67019.4 83 0
4932 67019.4 84 0
4933 67019.4 85 0
4934 67019.4 86 0
4935 67019.4 87 0
4936 67019.4 88 0
4937 67019.4 89 0
4938 67019.4 90 0
4939 67019.4 91 0
4940 67019.4 92 0
4941 67019.4 93 0
4942 67019.4 94 0
4943 67019.4 95 0
4944 67019.4 96 0
4945 67019.4 97 0
4946 67019.4 98 0
4947 67019.4 99 0
4948 67019.4 100 0
4949 67019.6 0 0
4950 67019.6 1 0
4951 67019.6 2 0
4952 67019.6 3 0
4953 67019.6 4 0
4954 67019.6 5 0
4955 67019.6 6 0
4956 67019.6 7 0
4957 67019.6 8 0
4958 67019.6 9 0
4959 67019.6 10 0
4960 67019.6 11 0
4961 67019.6 12 0
4962 67019.6 13 0
4963 67019.6 14 0
4964 67019.6 15 0
4965 67019.6 16 0
4966 67019.6 17 0
4967 67019.6 18 0
4968 67019.6 19 0
4969 67019.6 20 0
4970 67019.6 21 0
4971 67019.6 22 0
4972 67019.6 23 0
4973 67019.6 24 0
4974 67019.6 25 0
4975 67019.6 26 0
4976 67019.6 27 1
4977 67019.6 28 0
4978 67019.6 29 0
4979 67019.6 30 0
4980 67019.6 31 0
4981 67019.6 32 0
4982 67019.6 33 0
4983 67019.6 34 0
4984 67019.6 35 0
4985 67019.6 36 0
4986 67019.6 37 0
4987 67019.6 38 0
4988 67019.6 39 0
4989 67019.6 40 0
4990 67019.6 41 0
4991 67019.6 42 0
4992 67019.6 43 0
4993 67019.6 44 0
4994 67019.6 45 0
4995 67019.6 46 0
4996 67019.6 47 0
4997 67019.6 48 0
4998 67019.6 49 0
4999 67019.6 50 0
5000 67019.6 51 0
5001 67019.6 52 0
5002 67019.6 53 0
5003 67019.6 54 0
5004 67019.6 55 0
5005 67019.6 56 0
5006 67019.6 57 0
5007 67019.6 58 0
5008 67019.6 59 0
5009 67019.6 60 0
5010 67019.6 61 0
5011 67019.6 62 0
5012 67019.6 63 0
5013 67019.6 64 0
5014 67019.6 65 0
5015 67019.6 66 0
5016 67019.6 67 0
5017 67019.6 68 0
5018 67019.6 69 0
5019 67019.6 70 0
5020 67019.6 71 0
5021 67019.6 72 0
5022 67019.6 73 0
5023 67019.6 74 0
5024 67019.6 75 0
5025 67019.6 76 0
5026 67019.6 77 0
5027 67019.6 78 0
5028 67019.6 79 0
5029 67019.6 80 0
5030 67019.6 81 0
5031 67019.6 82 0
5032 67019.6 83 0
5033 67019.6 84 0
5034 67019.6 85 0
5035 67019.6 86 0
5036 67019.6 87 0
5037 67019.6 88 0
5038 67019.6 89 0
5039 67019.6 90 1
5040 67019.6 91 0
5041 67019.6 92 0
5042 67019.6 93 0
5043 67019.6 94 1
5044 67019.6 95 0
5045 67019.6 96 0
5046 67019.6 97 0
5047 67019.6 98 0
5048 67019.6 99 0
5049 67019.6 100 0
5050 67019.7 0 0
5051 67019.7 1 0
5052 67019.7 2 0
5053 67019.7 3 0
5054 67019.7 4 0
5055 67019.7 5 0
5056 67019.7 6 0
5057 67019.7 7 0
5058 67019.7 8 0
5059 67019.7 9 0
5060 67019.7 10 0
5061 67019.7 11 0
5062 67019.7 12 0
5063 67019.7 13 0
5064 67019.7 14 0
5065 67019.7 15 1
5066 67019.7 16 0
5067 67019.7 17 0
5068 67019.7 18 0
5069 67019.7 19 0
5070 67019.7 20 0
5071 67019.7 21 0
5072 67019.7 22 0
5073 67019.7 23 0
5074 67019.7 24 0
5075 67019.7 25 0
5076 67019.7 26 0
5077 67019.7 27 0
5078 67019.7 28 0
5079 67019.7 29 0
5080 67019.7 30 1
5081 67019.7 31 0
5082 67019.7 32 0
5083 67019.7 33 0
5084 67019.7 34 0
5085 67019.7 35 0
5086 67019.7 36 0
5087 67019.7 37 0
5088 67019.7 38 0
5089 67019.7 39 0
5090 67019.7 40 0
5091 67019.7 41 0
5092 67019.7 42 0
5093 67019.7 43 0
5094 67019.7 44 0
5095 67019.7 45 0
5096 67019.7 46 0
5097 67019.7 47 0
5098 67019.7 48 0
5099 67019.7 49 0
5100 67019.7 50 0
5101 67019.7 51 0
5102 67019.7 52 0
5103 67019.7 53 0
5104 67019.7 54 0
5105 67019.7 55 0
5106 67019.7 56 0
5107 67019.7 57 0
5108 67019.7 58 0
5109 67019.7 59 0
5110 67019.7 60 0
5111 67019.7 61 0
5112 67019.7 62 0
5113 67019.7 63 0
5114 67019.7 64 0
5115 67019.7 65 0
5116 67019.7 66 0
5117 67019.7 67 0
5118 67019.7 68 0
5119 67019.7 69 0
5120 67019.7 70 0
5121 67019.7 71 0
5122 67019.7 72 0
5123 67019.7 73 0
5124 67019.7 74 0
5125 67019.7 75 0
5126 67019.7 76 0
5127 67019.7 77 0
5128 67019.7 78 0
5129 67019.7 79 0
5130 67019.7 80 0
5131 67019.7 81 0
5132 67019.7 82 0
5133 67019.7 83 0
5134 67019.7 84 0
5135 67019.7 85 0
5136 67019.7 86 0
5137 67019.7 87 0
5138 67019.7 88 0
5139 67019.7 89 0
5140 67019.7 90 0
5141 67019.7 91 0
5142 67019.7 92 0
5143 67019.7 93 0
5144 67019.7 94 0
5145 67019.7 95 0
5146 67019.7 96 0
5147 67019.7 97 0
5148 67019.7 98 0
5149 67019.7 99 0
5150 67019.7 100 0
5151 67019.8 0 0
5152 67019.8 1 0
5153 67019.8 2 0
5154 67019.8 3 0
5155 67019.8 4 0
5156 67019.8 5 0
5157 67019.8 6 0
5158 67019.8 7 0
5159 67019.8 8 0
5160 67019.8 9 0
5161 67019.8 10 0
5162 67019.8 11 0
5163 67019.8 12 0
5164 67019.8 13 0
5165 67019.8 14 0
5166 67019.8 15 0
5167 67019.8 16 0
5168 67019.8 17 0
5169 67019.8 18 0
5170 67019.8 19 0
5171 67019.8 20 0
5172 67019.8 21 0
5173 67019.8 22 0
5174 67019.8 23 0
5175 67019.8 24 0
5176 67019.8 25 0
5177 67019.8 26 0
5178 67019.8 27 0
5179 67019.8 28 0
5180 67019.8 29 0
5181 67019.8 30 0
5182 67019.8 31 0
5183 67019.8 32 0
5184 67019.8 33 0
5185 67019.8 34 0
5186 67019.8 35 0
5187 67019.8 36 0
5188 67019.8 37 0
5189 67019.8 38 0
5190 67019.8 39 1
5191 67019.8 40 0
5192 67019.8 41 0
5193 67019.8 42 0
5194 67019.8 43 0
5195 67019.8 44 0
5196 67019.8 45 0
5197 67019.8 46 0
5198 67019.8 47 0
5199 67019.8 48 0
5200 67019.8 49 0
5201 67019.8 50 0
5202 67019.8 51 0
5203 67019.8 52 0
5204 67019.8 53 0
5205 67019.8 54 0
5206 67019.8 55 0
5207 67019.8 56 0
5208 67019.8 57 0
5209 67019.8 58 0
5210 67019.8 59 0
5211 67019.8 60 0
5212 67019.8 61 0
5213 67019.8 62 0
5214 67019.8 63 0
5215 67019.8 64 0
5216 67019.8 65 0
5217 67019.8 66 0
5218 67019.8 67 0
5219 67019.8 68 0
5220 67019.8 69 0
5221 67019.8 70 0
5222 67019.8 71 0
5223 67019.8 72 0
5224 67019.8 73 0
5225 67019.8 74 0
5226 67019.8 75 0
5227 67019.8 76 0
5228 67019.8 77 0
5229 67019.8 78 0
5230 67019.8 79 0
5231 67019.8 80 0
5232 67019.8 81 0
5233 67019.8 82 0
5234 67019.8 83 0
5235 67019.8 84 0
5236 67019.8 85 1
5237 67019.8 86 0
5238 67019.8 87 0
5239 67019.8 88 0
5240 67019.8 89 0
5241 67019.8 90 0
5242 67019.8 91 0
5243 67019.8 92 0
5244 67019.8 93 0
5245 67019.8 94 0
5246 67019.8 95 0
5247 67019.8 96 0
5248 67019.8 97 0
5249 67019.8 98 0
5250 67019.8 99 0
5251 67019.8 100 0
5252 67019.9 0 0
5253 67019.9 1 0
5254 67019.9 2 0
5255 67019.9 3 0
5256 67019.9 4 0
5257 67019.9 5 0
5258 67019.9 6 0
5259 67019.9 7 0
5260 67019.9 8 0
5261 67019.9 9 0
5262 67019.9 10 0
5263 67019.9 11 0
5264 67019.9 12 0
5265 67019.9 13 0
5266 67019.9 14 0
5267 67019.9 15 0
5268 67019.9 16 0
5269 67019.9 17 1
5270 67019.9 18 0
5271 67019.9 19 0
5272 67019.9 20 0
5273 67019.9 21 0
