 time index spike
345 27508.0 42 0
346 27508.0 43 0
347 27508.0 44 0
348 27508.0 45 0
349 27508.0 46 0
350 27508.0 47 0
351 27508.0 48 0
352 27508.0 49 0
353 27508.0 50 0
354 27508.0 51 0
355 27508.0 52 0
356 27508.0 53 0
357 27508.0 54 0
358 27508.0 55 0
359 27508.0 56 0
360 27508.0 57 0
361 27508.0 58 0
362 27508.0 59 0
363 27508.0 60 0
364 27508.0 61 0
365 27508.0 62 0
366 27508.0 63 0
367 27508.0 64 0
368 27508.0 65 0
369 27508.0 66 0
370 27508.0 67 0
371 27508.0 68 0
372 27508.0 69 0
373 27508.0 70 0
374 27508.0 71 0
375 27508.0 72 0
376 27508.0 73 0
377 27508.0 74 0
378 27508.0 75 0
379 27508.0 76 0
380 27508.0 77 0
381 27508.0 78 0
382 27508.0 79 0
383 27508.0 80 0
384 27508.0 81 0
385 27508.0 82 0
386 27508.0 83 0
387 27508.0 84 0
388 27508.0 85 0
389 27508.0 86 0
390 27508.0 87 0
391 27508.0 88 0
392 27508.0 89 0
393 27508.0 90 0
394 27508.0 91 0
395 27508.0 92 0
396 27508.0 93 0
397 27508.0 94 0
398 27508.0 95 0
399 27508.0 96 0
400 27508.0 97 0
401 27508.0 98 0
402 27508.0 99 0
403 27508.0 100 0
404 27508.2 0 0
405 27508.2 1 0
406 27508.2 2 0
407 27508.2 3 0
408 27508.2 4 0
409 27508.2 5 0
410 27508.2 6 0
411 27508.2 7 0
412 27508.2 8 0
413 27508.2 9 0
414 27508.2 10 0
415 27508.2 11 0
416 27508.2 12 0
417 27508.2 13 1
418 27508.2 14 0
419 27508.2 15 0
420 27508.2 16 0
421 27508.2 17 0
422 27508.2 18 0
423 27508.2 19 0
424 27508.2 20 0
425 27508.2 21 0
426 27508.2 22 0
427 27508.2 23 0
428 27508.2 24 0
429 27508.2 25 0
430 27508.2 26 0
431 27508.2 27 0
432 27508.2 28 0
433 27508.2 29 0
434 27508.2 30 0
435 27508.2 31 0
436 27508.2 32 0
437 27508.2 33 0
438 27508.2 34 0
439 27508.2 35 0
440 27508.2 36 0
441 27508.2 37 0
442 27508.2 38 0
443 27508.2 39 0
444 27508.2 40 0
445 27508.2 41 0
446 27508.2 42 0
447 27508.2 43 0
448 27508.2 44 0
449 27508.2 45 0
450 27508.2 46 0
451 27508.2 47 0
452 27508.2 48 0
453 27508.2 49 0
454 27508.2 50 0
455 27508.2 51 0
456 27508.2 52 0
457 27508.2 53 0
458 27508.2 54 0
459 27508.2 55 0
460 27508.2 56 0
461 27508.2 57 0
462 27508.2 58 0
463 27508.2 59 0
464 27508.2 60 0
465 27508.2 61 0
466 27508.2 62 0
467 27508.2 63 0
468 27508.2 64 0
469 27508.2 65 0
470 27508.2 66 0
471 27508.2 67 0
472 27508.2 68 0
473 27508.2 69 0
474 27508.2 70 0
475 27508.2 71 0
476 27508.2 72 0
477 27508.2 73 0
478 27508.2 74 0
479 27508.2 75 1
480 27508.2 76 0
481 27508.2 77 0
482 27508.2 78 0
483 27508.2 79 0
484 27508.2 80 0
485 27508.2 81 0
486 27508.2 82 0
487 27508.2 83 0
488 27508.2 84 0
489 27508.2 85 0
490 27508.2 86 0
491 27508.2 87 0
492 27508.2 88 0
493 27508.2 89 0
494 27508.2 90 0
495 27508.2 91 0
496 27508.2 92 0
497 27508.2 93 0
498 27508.2 94 0
499 27508.2 95 0
500 27508.2 96 1
501 27508.2 97 0
502 27508.2 98 0
503 27508.2 99 0
504 27508.2 100 0
505 27508.3 0 0
506 27508.3 1 0
507 27508.3 2 0
508 27508.3 3 0
509 27508.3 4 0
510 27508.3 5 0
511 27508.3 6 0
512 27508.3 7 0
513 27508.3 8 0
514 27508.3 9 0
515 27508.3 10 0
516 27508.3 11 0
517 27508.3 12 0
518 27508.3 13 0
519 27508.3 14 0
520 27508.3 15 0
521 27508.3 16 0
522 27508.3 17 0
523 27508.3 18 1
524 27508.3 19 0
525 27508.3 20 0
526 27508.3 21 0
527 27508.3 22 0
528 27508.3 23 0
529 27508.3 24 0
530 27508.3 25 0
531 27508.3 26 0
532 27508.3 27 0
533 27508.3 28 0
534 27508.3 29 0
535 27508.3 30 0
536 27508.3 31 0
537 27508.3 32 1
538 27508.3 33 0
539 27508.3 34 0
540 27508.3 35 0
541 27508.3 36 0
542 27508.3 37 0
543 27508.3 38 0
544 27508.3 39 0
545 27508.3 40 0
546 27508.3 41 0
547 27508.3 42 1
548 27508.3 43 0
549 27508.3 44 0
550 27508.3 45 0
551 27508.3 46 0
552 27508.3 47 0
553 27508.3 48 0
554 27508.3 49 0
555 27508.3 50 0
556 27508.3 51 0
557 27508.3 52 0
558 27508.3 53 0
559 27508.3 54 0
560 27508.3 55 0
561 27508.3 56 0
562 27508.3 57 0
563 27508.3 58 0
564 27508.3 59 0
565 27508.3 60 0
566 27508.3 61 0
567 27508.3 62 0
568 27508.3 63 0
569 27508.3 64 0
570 27508.3 65 0
571 27508.3 66 0
572 27508.3 67 0
573 27508.3 68 0
574 27508.3 69 0
575 27508.3 70 0
576 27508.3 71 0
577 27508.3 72 0
578 27508.3 73 0
579 27508.3 74 0
580 27508.3 75 0
581 27508.3 76 0
582 27508.3 77 0
583 27508.3 78 0
584 27508.3 79 0
585 27508.3 80 0
586 27508.3 81 0
587 27508.3 82 0
588 27508.3 83 0
589 27508.3 84 0
590 27508.3 85 0
591 27508.3 86 0
592 27508.3 87 0
593 27508.3 88 0
594 27508.3 89 0
595 27508.3 90 0
596 27508.3 91 0
597 27508.3 92 0
598 27508.3 93 0
599 27508.3 94 1
600 27508.3 95 0
601 27508.3 96 0
602 27508.3 97 0
603 27508.3 98 0
604 27508.3 99 0
605 27508.3 100 0
606 27508.4 0 0
607 27508.4 1 0
608 27508.4 2 0
609 27508.4 3 0
610 27508.4 4 0
611 27508.4 5 0
612 27508.4 6 0
613 27508.4 7 0
614 27508.4 8 0
615 27508.4 9 0
616 27508.4 10 0
617 27508.4 11 0
618 27508.4 12 0
619 27508.4 13 0
620 27508.4 14 0
621 27508.4 15 0
622 27508.4 16 0
623 27508.4 17 1
624 27508.4 18 0
625 27508.4 19 0
626 27508.4 20 0
627 27508.4 21 0
628 27508.4 22 0
629 27508.4 23 0
630 27508.4 24 0
631 27508.4 25 0
632 27508.4 26 0
633 27508.4 27 0
634 27508.4 28 0
635 27508.4 29 0
636 27508.4 30 0
637 27508.4 31 0
638 27508.4 32 0
639 27508.4 33 0
640 27508.4 34 0
641 27508.4 35 0
642 27508.4 36 0
643 27508.4 37 0
644 27508.4 38 0
645 27508.4 39 0
646 27508.4 40 0
647 27508.4 41 0
648 27508.4 42 0
649 27508.4 43 0
650 27508.4 44 0
651 27508.4 45 0
652 27508.4 46 0
653 27508.4 47 0
654 27508.4 48 0
655 27508.4 49 0
656 27508.4 50 0
657 27508.4 51 0
658 27508.4 52 0
659 27508.4 53 0
660 27508.4 54 0
661 27508.4 55 0
662 27508.4 56 0
663 27508.4 57 0
664 27508.4 58 0
665 27508.4 59 0
666 27508.4 60 0
667 27508.4 61 0
668 27508.4 62 0
669 27508.4 63 0
670 27508.4 64 0
671 27508.4 65 0
672 27508.4 66 0
673 27508.4 67 0
674 27508.4 68 0
675 27508.4 69 0
676 27508.4 70 0
677 27508.4 71 0
678 27508.4 72 0
679 27508.4 73 0
680 27508.4 74 0
681 27508.4 75 0
682 27508.4 76 0
683 27508.4 77 1
684 27508.4 78 0
685 27508.4 79 0
686 27508.4 80 0
687 27508.4 81 0
688 27508.4 82 0
689 27508.4 83 0
690 27508.4 84 0
691 27508.4 85 0
692 27508.4 86 0
693 27508.4 87 0
694 27508.4 88 0
695 27508.4 89 0
696 27508.4 90 0
697 27508.4 91 0
698 27508.4 92 0
699 27508.4 93 0
700 27508.4 94 0
701 27508.4 95 0
702 27508.4 96 0
703 27508.4 97 0
704 27508.4 98 0
705 27508.4 99 0
706 27508.4 100 0
707 27508.5 0 0
708 27508.5 1 0
709 27508.5 2 0
710 27508.5 3 0
711 27508.5 4 0
712 27508.5 5 0
713 27508.5 6 0
714 27508.5 7 0
715 27508.5 8 0
716 27508.5 9 0
717 27508.5 10 0
718 27508.5 11 0
719 27508.5 12 0
720 27508.5 13 0
721 27508.5 14 0
722 27508.5 15 1
723 27508.5 16 0
724 27508.5 17 0
725 27508.5 18 0
726 27508.5 19 0
727 27508.5 20 0
728 27508.5 21 0
729 27508.5 22 0
730 27508.5 23 0
731 27508.5 24 0
732 27508.5 25 0
733 27508.5 26 0
734 27508.5 27 0
735 27508.5 28 0
736 27508.5 29 0
737 27508.5 30 0
738 27508.5 31 0
739 27508.5 32 0
740 27508.5 33 0
741 27508.5 34 0
742 27508.5 35 0
743 27508.5 36 0
744 27508.5 37 0
745 27508.5 38 0
746 27508.5 39 0
747 27508.5 40 0
748 27508.5 41 1
749 27508.5 42 0
750 27508.5 43 0
751 27508.5 44 0
752 27508.5 45 0
753 27508.5 46 0
754 27508.5 47 0
755 27508.5 48 0
756 27508.5 49 0
757 27508.5 50 0
758 27508.5 51 0
759 27508.5 52 0
760 27508.5 53 0
761 27508.5 54 0
762 27508.5 55 0
763 27508.5 56 0
764 27508.5 57 0
765 27508.5 58 0
766 27508.5 59 0
767 27508.5 60 0
768 27508.5 61 0
769 27508.5 62 0
770 27508.5 63 1
771 27508.5 64 0
772 27508.5 65 0
773 27508.5 66 0
774 27508.5 67 0
775 27508.5 68 0
776 27508.5 69 0
777 27508.5 70 0
778 27508.5 71 0
779 27508.5 72 0
780 27508.5 73 0
781 27508.5 74 0
782 27508.5 75 0
783 27508.5 76 0
784 27508.5 77 0
785 27508.5 78 0
786 27508.5 79 0
787 27508.5 80 0
788 27508.5 81 0
789 27508.5 82 0
790 27508.5 83 0
791 27508.5 84 0
792 27508.5 85 0
793 27508.5 86 0
794 27508.5 87 0
795 27508.5 88 0
796 27508.5 89 0
797 27508.5 90 0
798 27508.5 91 0
799 27508.5 92 0
800 27508.5 93 0
801 27508.5 94 0
802 27508.5 95 0
803 27508.5 96 0
804 27508.5 97 0
805 27508.5 98 0
806 27508.5 99 0
807 27508.5 100 0
808 27508.6 0 0
809 27508.6 1 0
810 27508.6 2 0
811 27508.6 3 0
812 27508.6 4 0
813 27508.6 5 0
814 27508.6 6 0
815 27508.6 7 0
816 27508.6 8 0
817 27508.6 9 0
818 27508.6 10 0
819 27508.6 11 0
820 27508.6 12 0
821 27508.6 13 0
822 27508.6 14 0
823 27508.6 15 0
824 27508.6 16 0
825 27508.6 17 0
826 27508.6 18 0
827 27508.6 19 0
828 27508.6 20 1
829 27508.6 21 0
830 27508.6 22 0
831 27508.6 23 0
832 27508.6 24 0
833 27508.6 25 0
834 27508.6 26 0
835 27508.6 27 0
836 27508.6 28 0
837 27508.6 29 0
838 27508.6 30 0
839 27508.6 31 0
840 27508.6 32 0
841 27508.6 33 0
842 27508.6 34 0
843 27508.6 35 0
844 27508.6 36 0
845 27508.6 37 0
846 27508.6 38 0
847 27508.6 39 0
848 27508.6 40 0
849 27508.6 41 0
850 27508.6 42 0
851 27508.6 43 0
852 27508.6 44 0
853 27508.6 45 0
854 27508.6 46 0
855 27508.6 47 0
856 27508.6 48 0
857 27508.6 49 0
858 27508.6 50 0
859 27508.6 51 0
860 27508.6 52 0
861 27508.6 53 0
862 27508.6 54 0
863 27508.6 55 0
864 27508.6 56 0
865 27508.6 57 0
866 27508.6 58 0
867 27508.6 59 0
868 27508.6 60 0
869 27508.6 61 0
870 27508.6 62 0
871 27508.6 63 0
872 27508.6 64 0
873 27508.6 65 0
874 27508.6 66 0
875 27508.6 67 0
876 27508.6 68 0
877 27508.6 69 0
878 27508.6 70 0
879 27508.6 71 0
880 27508.6 72 0
881 27508.6 73 0
882 27508.6 74 0
883 27508.6 75 0
884 27508.6 76 0
885 27508.6 77 0
886 27508.6 78 0
887 27508.6 79 0
888 27508.6 80 0
889 27508.6 81 0
890 27508.6 82 0
891 27508.6 83 0
892 27508.6 84 0
893 27508.6 85 0
894 27508.6 86 1
895 27508.6 87 0
896 27508.6 88 0
897 27508.6 89 0
898 27508.6 90 0
899 27508.6 91 0
900 27508.6 92 0
901 27508.6 93 0
902 27508.6 94 0
903 27508.6 95 0
904 27508.6 96 0
905 27508.6 97 0
906 27508.6 98 0
907 27508.6 99 0
908 27508.6 100 0
909 27508.8 0 0
910 27508.8 1 0
911 27508.8 2 0
912 27508.8 3 0
913 27508.8 4 0
914 27508.8 5 0
915 27508.8 6 0
916 27508.8 7 0
917 27508.8 8 0
918 27508.8 9 0
919 27508.8 10 0
920 27508.8 11 0
921 27508.8 12 0
922 27508.8 13 0
923 27508.8 14 0
924 27508.8 15 0
925 27508.8 16 0
926 27508.8 17 0
927 27508.8 18 0
928 27508.8 19 0
929 27508.8 20 0
930 27508.8 21 0
931 27508.8 22 0
932 27508.8 23 0
933 27508.8 24 0
934 27508.8 25 0
935 27508.8 26 0
936 27508.8 27 0
937 27508.8 28 0
938 27508.8 29 0
939 27508.8 30 0
940 27508.8 31 0
941 27508.8 32 0
942 27508.8 33 0
943 27508.8 34 0
944 27508.8 35 0
945 27508.8 36 1
946 27508.8 37 0
947 27508.8 38 0
948 27508.8 39 0
949 27508.8 40 1
950 27508.8 41 0
951 27508.8 42 0
952 27508.8 43 0
953 27508.8 44 0
954 27508.8 45 0
955 27508.8 46 0
956 27508.8 47 0
957 27508.8 48 0
958 27508.8 49 1
959 27508.8 50 0
960 27508.8 51 0
961 27508.8 52 0
962 27508.8 53 0
963 27508.8 54 0
964 27508.8 55 0
965 27508.8 56 0
966 27508.8 57 0
967 27508.8 58 0
968 27508.8 59 0
969 27508.8 60 0
970 27508.8 61 0
971 27508.8 62 0
972 27508.8 63 0
973 27508.8 64 0
974 27508.8 65 0
975 27508.8 66 0
976 27508.8 67 0
977 27508.8 68 0
978 27508.8 69 0
979 27508.8 70 0
980 27508.8 71 0
981 27508.8 72 0
982 27508.8 73 1
983 27508.8 74 0
984 27508.8 75 0
985 27508.8 76 0
986 27508.8 77 0
987 27508.8 78 0
988 27508.8 79 0
989 27508.8 80 0
990 27508.8 81 1
991 27508.8 82 0
992 27508.8 83 0
993 27508.8 84 0
994 27508.8 85 0
995 27508.8 86 0
996 27508.8 87 0
997 27508.8 88 0
998 27508.8 89 0
999 27508.8 90 0
1000 27508.8 91 1
1001 27508.8 92 0
1002 27508.8 93 0
1003 27508.8 94 0
1004 27508.8 95 0
1005 27508.8 96 0
1006 27508.8 97 0
1007 27508.8 98 0
1008 27508.8 99 0
1009 27508.8 100 0
1010 27508.9 0 0
1011 27508.9 1 0
1012 27508.9 2 0
1013 27508.9 3 0
1014 27508.9 4 0
1015 27508.9 5 0
1016 27508.9 6 0
1017 27508.9 7 0
1018 27508.9 8 0
1019 27508.9 9 0
1020 27508.9 10 0
1021 27508.9 11 0
1022 27508.9 12 0
1023 27508.9 13 0
1024 27508.9 14 0
1025 27508.9 15 0
1026 27508.9 16 0
1027 27508.9 17 0
1028 27508.9 18 0
1029 27508.9 19 0
1030 27508.9 20 0
1031 27508.9 21 0
1032 27508.9 22 0
1033 27508.9 23 0
1034 27508.9 24 0
1035 27508.9 25 0
1036 27508.9 26 0
1037 27508.9 27 0
1038 27508.9 28 0
1039 27508.9 29 0
1040 27508.9 30 0
1041 27508.9 31 0
1042 27508.9 32 0
1043 27508.9 33 0
1044 27508.9 34 0
1045 27508.9 35 0
1046 27508.9 36 0
1047 27508.9 37 0
1048 27508.9 38 0
1049 27508.9 39 0
1050 27508.9 40 0
1051 27508.9 41 0
1052 27508.9 42 0
1053 27508.9 43 0
1054 27508.9 44 0
1055 27508.9 45 0
1056 27508.9 46 0
1057 27508.9 47 0
1058 27508.9 48 0
1059 27508.9 49 0
1060 27508.9 50 0
1061 27508.9 51 0
1062 27508.9 52 0
1063 27508.9 53 0
1064 27508.9 54 0
1065 27508.9 55 0
1066 27508.9 56 0
1067 27508.9 57 1
1068 27508.9 58 0
1069 27508.9 59 0
1070 27508.9 60 0
1071 27508.9 61 0
1072 27508.9 62 0
1073 27508.9 63 0
1074 27508.9 64 0
1075 27508.9 65 0
1076 27508.9 66 0
1077 27508.9 67 0
1078 27508.9 68 0
1079 27508.9 69 0
1080 27508.9 70 0
1081 27508.9 71 0
1082 27508.9 72 0
1083 27508.9 73 0
1084 27508.9 74 0
1085 27508.9 75 0
1086 27508.9 76 0
1087 27508.9 77 0
1088 27508.9 78 0
1089 27508.9 79 0
1090 27508.9 80 0
1091 27508.9 81 0
1092 27508.9 82 0
1093 27508.9 83 0
1094 27508.9 84 0
1095 27508.9 85 0
1096 27508.9 86 0
1097 27508.9 87 1
1098 27508.9 88 0
1099 27508.9 89 0
1100 27508.9 90 0
1101 27508.9 91 0
1102 27508.9 92 0
1103 27508.9 93 0
1104 27508.9 94 0
1105 27508.9 95 0
1106 27508.9 96 0
1107 27508.9 97 0
1108 27508.9 98 0
1109 27508.9 99 0
1110 27508.9 100 0
1111 27509.0 0 0
1112 27509.0 1 0
1113 27509.0 2 0
1114 27509.0 3 0
1115 27509.0 4 0
1116 27509.0 5 0
1117 27509.0 6 0
1118 27509.0 7 0
1119 27509.0 8 0
1120 27509.0 9 0
1121 27509.0 10 0
1122 27509.0 11 0
1123 27509.0 12 0
1124 27509.0 13 0
1125 27509.0 14 0
1126 27509.0 15 0
1127 27509.0 16 0
1128 27509.0 17 0
1129 27509.0 18 0
1130 27509.0 19 0
1131 27509.0 20 0
1132 27509.0 21 0
1133 27509.0 22 0
1134 27509.0 23 0
1135 27509.0 24 0
1136 27509.0 25 0
1137 27509.0 26 0
1138 27509.0 27 0
1139 27509.0 28 0
1140 27509.0 29 0
1141 27509.0 30 0
1142 27509.0 31 0
1143 27509.0 32 0
1144 27509.0 33 0
1145 27509.0 34 0
1146 27509.0 35 0
1147 27509.0 36 0
1148 27509.0 37 0
1149 27509.0 38 0
1150 27509.0 39 0
1151 27509.0 40 0
1152 27509.0 41 0
1153 27509.0 42 0
1154 27509.0 43 0
1155 27509.0 44 0
1156 27509.0 45 0
1157 27509.0 46 0
1158 27509.0 47 0
1159 27509.0 48 0
1160 27509.0 49 0
1161 27509.0 50 0
1162 27509.0 51 0
1163 27509.0 52 0
1164 27509.0 53 0
1165 27509.0 54 0
1166 27509.0 55 0
1167 27509.0 56 0
1168 27509.0 57 0
1169 27509.0 58 0
1170 27509.0 59 0
1171 27509.0 60 0
1172 27509.0 61 0
1173 27509.0 62 0
1174 27509.0 63 0
1175 27509.0 64 0
1176 27509.0 65 0
1177 27509.0 66 0
1178 27509.0 67 0
1179 27509.0 68 0
1180 27509.0 69 1
1181 27509.0 70 0
1182 27509.0 71 0
1183 27509.0 72 0
1184 27509.0 73 0
1185 27509.0 74 0
1186 27509.0 75 0
1187 27509.0 76 0
1188 27509.0 77 0
1189 27509.0 78 0
1190 27509.0 79 0
1191 27509.0 80 0
1192 27509.0 81 0
1193 27509.0 82 0
1194 27509.0 83 0
1195 27509.0 84 1
1196 27509.0 85 0
1197 27509.0 86 0
1198 27509.0 87 0
1199 27509.0 88 0
1200 27509.0 89 0
1201 27509.0 90 0
1202 27509.0 91 0
1203 27509.0 92 0
1204 27509.0 93 0
1205 27509.0 94 0
1206 27509.0 95 0
1207 27509.0 96 0
1208 27509.0 97 0
1209 27509.0 98 0
1210 27509.0 99 0
1211 27509.0 100 0
1212 27509.1 0 0
1213 27509.1 1 0
1214 27509.1 2 0
1215 27509.1 3 0
1216 27509.1 4 0
1217 27509.1 5 0
1218 27509.1 6 1
1219 27509.1 7 0
1220 27509.1 8 0
1221 27509.1 9 0
1222 27509.1 10 0
1223 27509.1 11 0
1224 27509.1 12 0
1225 27509.1 13 0
1226 27509.1 14 0
1227 27509.1 15 0
1228 27509.1 16 0
1229 27509.1 17 0
1230 27509.1 18 0
1231 27509.1 19 1
1232 27509.1 20 0
1233 27509.1 21 0
1234 27509.1 22 0
1235 27509.1 23 0
1236 27509.1 24 0
1237 27509.1 25 0
1238 27509.1 26 0
1239 27509.1 27 0
1240 27509.1 28 0
1241 27509.1 29 0
1242 27509.1 30 0
1243 27509.1 31 0
1244 27509.1 32 0
1245 27509.1 33 1
1246 27509.1 34 0
1247 27509.1 35 0
1248 27509.1 36 0
