 time index spike
7363 45017.5 91 0
7364 45017.5 92 0
7365 45017.5 93 0
7366 45017.5 94 0
7367 45017.5 95 0
7368 45017.5 96 0
7369 45017.5 97 0
7370 45017.5 98 0
7371 45017.5 99 0
7372 45017.5 100 0
7373 45017.7 0 0
7374 45017.7 1 0
7375 45017.7 2 0
7376 45017.7 3 0
7377 45017.7 4 0
7378 45017.7 5 0
7379 45017.7 6 0
7380 45017.7 7 0
7381 45017.7 8 0
7382 45017.7 9 0
7383 45017.7 10 0
7384 45017.7 11 0
7385 45017.7 12 0
7386 45017.7 13 0
7387 45017.7 14 0
7388 45017.7 15 0
7389 45017.7 16 0
7390 45017.7 17 0
7391 45017.7 18 0
7392 45017.7 19 0
7393 45017.7 20 0
7394 45017.7 21 0
7395 45017.7 22 0
7396 45017.7 23 0
7397 45017.7 24 0
7398 45017.7 25 0
7399 45017.7 26 0
7400 45017.7 27 0
7401 45017.7 28 0
7402 45017.7 29 0
7403 45017.7 30 0
7404 45017.7 31 0
7405 45017.7 32 0
7406 45017.7 33 0
7407 45017.7 34 0
7408 45017.7 35 0
7409 45017.7 36 0
7410 45017.7 37 0
7411 45017.7 38 0
7412 45017.7 39 0
7413 45017.7 40 0
7414 45017.7 41 0
7415 45017.7 42 0
7416 45017.7 43 0
7417 45017.7 44 0
7418 45017.7 45 0
7419 45017.7 46 0
7420 45017.7 47 0
7421 45017.7 48 0
7422 45017.7 49 0
7423 45017.7 50 0
7424 45017.7 51 0
7425 45017.7 52 0
7426 45017.7 53 0
7427 45017.7 54 0
7428 45017.7 55 0
7429 45017.7 56 0
7430 45017.7 57 0
7431 45017.7 58 0
7432 45017.7 59 0
7433 45017.7 60 0
7434 45017.7 61 0
7435 45017.7 62 0
7436 45017.7 63 0
7437 45017.7 64 0
7438 45017.7 65 1
7439 45017.7 66 0
7440 45017.7 67 0
7441 45017.7 68 0
7442 45017.7 69 0
7443 45017.7 70 0
7444 45017.7 71 0
7445 45017.7 72 0
7446 45017.7 73 0
7447 45017.7 74 0
7448 45017.7 75 0
7449 45017.7 76 0
7450 45017.7 77 0
7451 45017.7 78 0
7452 45017.7 79 0
7453 45017.7 80 0
7454 45017.7 81 0
7455 45017.7 82 0
7456 45017.7 83 0
7457 45017.7 84 0
7458 45017.7 85 0
7459 45017.7 86 0
7460 45017.7 87 0
7461 45017.7 88 0
7462 45017.7 89 0
7463 45017.7 90 0
7464 45017.7 91 0
7465 45017.7 92 0
7466 45017.7 93 0
7467 45017.7 94 0
7468 45017.7 95 0
7469 45017.7 96 0
7470 45017.7 97 0
7471 45017.7 98 0
7472 45017.7 99 0
7473 45017.7 100 0
7474 45017.8 0 0
7475 45017.8 1 0
7476 45017.8 2 0
7477 45017.8 3 1
7478 45017.8 4 0
7479 45017.8 5 0
7480 45017.8 6 0
7481 45017.8 7 0
7482 45017.8 8 0
7483 45017.8 9 0
7484 45017.8 10 0
7485 45017.8 11 0
7486 45017.8 12 0
7487 45017.8 13 0
7488 45017.8 14 0
7489 45017.8 15 0
7490 45017.8 16 0
7491 45017.8 17 0
7492 45017.8 18 0
7493 45017.8 19 0
7494 45017.8 20 0
7495 45017.8 21 0
7496 45017.8 22 0
7497 45017.8 23 0
7498 45017.8 24 0
7499 45017.8 25 1
7500 45017.8 26 0
7501 45017.8 27 0
7502 45017.8 28 0
7503 45017.8 29 0
7504 45017.8 30 0
7505 45017.8 31 0
7506 45017.8 32 0
7507 45017.8 33 0
7508 45017.8 34 0
7509 45017.8 35 0
7510 45017.8 36 0
7511 45017.8 37 0
7512 45017.8 38 0
7513 45017.8 39 0
7514 45017.8 40 0
7515 45017.8 41 0
7516 45017.8 42 0
7517 45017.8 43 0
7518 45017.8 44 0
7519 45017.8 45 0
7520 45017.8 46 0
7521 45017.8 47 0
7522 45017.8 48 0
7523 45017.8 49 0
7524 45017.8 50 0
7525 45017.8 51 0
7526 45017.8 52 0
7527 45017.8 53 0
7528 45017.8 54 0
7529 45017.8 55 0
7530 45017.8 56 0
7531 45017.8 57 0
7532 45017.8 58 0
7533 45017.8 59 0
7534 45017.8 60 0
7535 45017.8 61 0
7536 45017.8 62 0
7537 45017.8 63 0
7538 45017.8 64 0
7539 45017.8 65 0
7540 45017.8 66 0
7541 45017.8 67 0
7542 45017.8 68 0
7543 45017.8 69 0
7544 45017.8 70 0
7545 45017.8 71 0
7546 45017.8 72 0
7547 45017.8 73 0
7548 45017.8 74 0
7549 45017.8 75 0
7550 45017.8 76 0
7551 45017.8 77 0
7552 45017.8 78 0
7553 45017.8 79 0
7554 45017.8 80 0
7555 45017.8 81 0
7556 45017.8 82 0
7557 45017.8 83 0
7558 45017.8 84 0
7559 45017.8 85 0
7560 45017.8 86 0
7561 45017.8 87 0
7562 45017.8 88 0
7563 45017.8 89 0
7564 45017.8 90 0
7565 45017.8 91 0
7566 45017.8 92 0
7567 45017.8 93 0
7568 45017.8 94 0
7569 45017.8 95 0
7570 45017.8 96 0
7571 45017.8 97 0
7572 45017.8 98 0
7573 45017.8 99 0
7574 45017.8 100 0
7575 45017.9 0 0
7576 45017.9 1 0
7577 45017.9 2 0
7578 45017.9 3 0
7579 45017.9 4 0
7580 45017.9 5 0
7581 45017.9 6 0
7582 45017.9 7 0
7583 45017.9 8 0
7584 45017.9 9 0
7585 45017.9 10 0
7586 45017.9 11 0
7587 45017.9 12 0
7588 45017.9 13 0
7589 45017.9 14 0
7590 45017.9 15 0
7591 45017.9 16 0
7592 45017.9 17 0
7593 45017.9 18 0
7594 45017.9 19 0
7595 45017.9 20 0
7596 45017.9 21 0
7597 45017.9 22 0
7598 45017.9 23 0
7599 45017.9 24 0
7600 45017.9 25 0
7601 45017.9 26 0
7602 45017.9 27 0
7603 45017.9 28 0
7604 45017.9 29 0
7605 45017.9 30 0
7606 45017.9 31 0
7607 45017.9 32 0
7608 45017.9 33 0
7609 45017.9 34 0
7610 45017.9 35 0
7611 45017.9 36 0
7612 45017.9 37 0
7613 45017.9 38 0
7614 45017.9 39 0
7615 45017.9 40 0
7616 45017.9 41 0
7617 45017.9 42 0
7618 45017.9 43 0
7619 45017.9 44 0
7620 45017.9 45 0
7621 45017.9 46 0
7622 45017.9 47 0
7623 45017.9 48 0
7624 45017.9 49 1
7625 45017.9 50 0
7626 45017.9 51 0
7627 45017.9 52 0
7628 45017.9 53 0
7629 45017.9 54 0
7630 45017.9 55 0
7631 45017.9 56 0
7632 45017.9 57 0
7633 45017.9 58 0
7634 45017.9 59 0
7635 45017.9 60 0
7636 45017.9 61 0
7637 45017.9 62 0
7638 45017.9 63 0
7639 45017.9 64 0
7640 45017.9 65 0
7641 45017.9 66 0
7642 45017.9 67 0
7643 45017.9 68 0
7644 45017.9 69 0
7645 45017.9 70 0
7646 45017.9 71 0
7647 45017.9 72 0
7648 45017.9 73 0
7649 45017.9 74 0
7650 45017.9 75 0
7651 45017.9 76 0
7652 45017.9 77 0
7653 45017.9 78 0
7654 45017.9 79 0
7655 45017.9 80 0
7656 45017.9 81 0
7657 45017.9 82 0
7658 45017.9 83 0
7659 45017.9 84 0
7660 45017.9 85 0
7661 45017.9 86 0
7662 45017.9 87 0
7663 45017.9 88 0
7664 45017.9 89 0
7665 45017.9 90 0
7666 45017.9 91 0
7667 45017.9 92 0
7668 45017.9 93 0
7669 45017.9 94 0
7670 45017.9 95 0
7671 45017.9 96 0
7672 45017.9 97 0
7673 45017.9 98 0
7674 45017.9 99 0
7675 45017.9 100 0
7676 45018.1 0 0
7677 45018.1 1 0
7678 45018.1 2 0
7679 45018.1 3 0
7680 45018.1 4 0
7681 45018.1 5 0
7682 45018.1 6 0
7683 45018.1 7 0
7684 45018.1 8 0
7685 45018.1 9 0
7686 45018.1 10 0
7687 45018.1 11 0
7688 45018.1 12 0
7689 45018.1 13 0
7690 45018.1 14 0
7691 45018.1 15 0
7692 45018.1 16 0
7693 45018.1 17 0
7694 45018.1 18 0
7695 45018.1 19 0
7696 45018.1 20 0
7697 45018.1 21 0
7698 45018.1 22 0
7699 45018.1 23 0
7700 45018.1 24 0
7701 45018.1 25 0
7702 45018.1 26 0
7703 45018.1 27 0
7704 45018.1 28 0
7705 45018.1 29 0
7706 45018.1 30 0
7707 45018.1 31 0
7708 45018.1 32 0
7709 45018.1 33 0
7710 45018.1 34 0
7711 45018.1 35 0
7712 45018.1 36 0
7713 45018.1 37 0
7714 45018.1 38 0
7715 45018.1 39 0
7716 45018.1 40 0
7717 45018.1 41 0
7718 45018.1 42 0
7719 45018.1 43 0
7720 45018.1 44 0
7721 45018.1 45 0
7722 45018.1 46 0
7723 45018.1 47 0
7724 45018.1 48 0
7725 45018.1 49 0
7726 45018.1 50 0
7727 45018.1 51 0
7728 45018.1 52 0
7729 45018.1 53 0
7730 45018.1 54 0
7731 45018.1 55 0
7732 45018.1 56 0
7733 45018.1 57 0
7734 45018.1 58 0
7735 45018.1 59 0
7736 45018.1 60 0
7737 45018.1 61 0
7738 45018.1 62 0
7739 45018.1 63 0
7740 45018.1 64 0
7741 45018.1 65 0
7742 45018.1 66 0
7743 45018.1 67 0
7744 45018.1 68 0
7745 45018.1 69 0
7746 45018.1 70 0
7747 45018.1 71 0
7748 45018.1 72 0
7749 45018.1 73 0
7750 45018.1 74 0
7751 45018.1 75 0
7752 45018.1 76 0
7753 45018.1 77 0
7754 45018.1 78 0
7755 45018.1 79 0
7756 45018.1 80 0
7757 45018.1 81 0
7758 45018.1 82 0
7759 45018.1 83 0
7760 45018.1 84 0
7761 45018.1 85 0
7762 45018.1 86 0
7763 45018.1 87 0
7764 45018.1 88 1
7765 45018.1 89 0
7766 45018.1 90 0
7767 45018.1 91 0
7768 45018.1 92 0
7769 45018.1 93 0
7770 45018.1 94 0
7771 45018.1 95 0
7772 45018.1 96 0
7773 45018.1 97 0
7774 45018.1 98 0
7775 45018.1 99 0
7776 45018.1 100 0
7777 45018.2 0 0
7778 45018.2 1 0
7779 45018.2 2 0
7780 45018.2 3 0
7781 45018.2 4 0
7782 45018.2 5 0
7783 45018.2 6 0
7784 45018.2 7 0
7785 45018.2 8 0
7786 45018.2 9 0
7787 45018.2 10 0
7788 45018.2 11 0
7789 45018.2 12 0
7790 45018.2 13 0
7791 45018.2 14 0
7792 45018.2 15 0
7793 45018.2 16 0
7794 45018.2 17 0
7795 45018.2 18 0
7796 45018.2 19 0
7797 45018.2 20 0
7798 45018.2 21 0
7799 45018.2 22 0
7800 45018.2 23 0
7801 45018.2 24 0
7802 45018.2 25 0
7803 45018.2 26 0
7804 45018.2 27 0
7805 45018.2 28 0
7806 45018.2 29 0
7807 45018.2 30 0
7808 45018.2 31 0
7809 45018.2 32 0
7810 45018.2 33 0
7811 45018.2 34 0
7812 45018.2 35 0
7813 45018.2 36 0
7814 45018.2 37 0
7815 45018.2 38 0
7816 45018.2 39 0
7817 45018.2 40 0
7818 45018.2 41 0
7819 45018.2 42 0
7820 45018.2 43 0
7821 45018.2 44 0
7822 45018.2 45 0
7823 45018.2 46 0
7824 45018.2 47 0
7825 45018.2 48 0
7826 45018.2 49 0
7827 45018.2 50 0
7828 45018.2 51 0
7829 45018.2 52 0
7830 45018.2 53 0
7831 45018.2 54 0
7832 45018.2 55 0
7833 45018.2 56 0
7834 45018.2 57 0
7835 45018.2 58 0
7836 45018.2 59 0
7837 45018.2 60 0
7838 45018.2 61 0
7839 45018.2 62 0
7840 45018.2 63 0
7841 45018.2 64 0
7842 45018.2 65 0
7843 45018.2 66 0
7844 45018.2 67 0
7845 45018.2 68 0
7846 45018.2 69 0
7847 45018.2 70 0
7848 45018.2 71 1
7849 45018.2 72 0
7850 45018.2 73 0
7851 45018.2 74 0
7852 45018.2 75 0
7853 45018.2 76 0
7854 45018.2 77 0
7855 45018.2 78 0
7856 45018.2 79 0
7857 45018.2 80 0
7858 45018.2 81 0
7859 45018.2 82 0
7860 45018.2 83 0
7861 45018.2 84 0
7862 45018.2 85 0
7863 45018.2 86 0
7864 45018.2 87 0
7865 45018.2 88 0
7866 45018.2 89 0
7867 45018.2 90 0
7868 45018.2 91 0
7869 45018.2 92 0
7870 45018.2 93 0
7871 45018.2 94 0
7872 45018.2 95 0
7873 45018.2 96 0
7874 45018.2 97 0
7875 45018.2 98 0
7876 45018.2 99 0
7877 45018.2 100 0
7878 45018.3 0 0
7879 45018.3 1 0
7880 45018.3 2 0
7881 45018.3 3 0
7882 45018.3 4 0
7883 45018.3 5 0
7884 45018.3 6 0
7885 45018.3 7 0
7886 45018.3 8 0
7887 45018.3 9 0
7888 45018.3 10 0
7889 45018.3 11 0
7890 45018.3 12 1
7891 45018.3 13 0
7892 45018.3 14 0
7893 45018.3 15 0
7894 45018.3 16 0
7895 45018.3 17 0
7896 45018.3 18 0
7897 45018.3 19 0
7898 45018.3 20 0
7899 45018.3 21 0
7900 45018.3 22 0
7901 45018.3 23 0
7902 45018.3 24 0
7903 45018.3 25 0
7904 45018.3 26 0
7905 45018.3 27 0
7906 45018.3 28 0
7907 45018.3 29 0
7908 45018.3 30 0
7909 45018.3 31 0
7910 45018.3 32 0
7911 45018.3 33 0
7912 45018.3 34 0
7913 45018.3 35 0
7914 45018.3 36 0
7915 45018.3 37 0
7916 45018.3 38 0
7917 45018.3 39 0
7918 45018.3 40 0
7919 45018.3 41 0
7920 45018.3 42 0
7921 45018.3 43 0
7922 45018.3 44 1
7923 45018.3 45 0
7924 45018.3 46 0
7925 45018.3 47 0
7926 45018.3 48 0
7927 45018.3 49 0
7928 45018.3 50 0
7929 45018.3 51 0
7930 45018.3 52 0
7931 45018.3 53 0
7932 45018.3 54 0
7933 45018.3 55 0
7934 45018.3 56 0
7935 45018.3 57 0
7936 45018.3 58 0
7937 45018.3 59 0
7938 45018.3 60 0
7939 45018.3 61 0
7940 45018.3 62 0
7941 45018.3 63 0
7942 45018.3 64 0
7943 45018.3 65 0
7944 45018.3 66 0
7945 45018.3 67 0
7946 45018.3 68 0
7947 45018.3 69 0
7948 45018.3 70 0
7949 45018.3 71 0
7950 45018.3 72 0
7951 45018.3 73 0
7952 45018.3 74 1
7953 45018.3 75 0
7954 45018.3 76 0
7955 45018.3 77 0
7956 45018.3 78 0
7957 45018.3 79 0
7958 45018.3 80 0
7959 45018.3 81 0
7960 45018.3 82 0
7961 45018.3 83 0
7962 45018.3 84 0
7963 45018.3 85 0
7964 45018.3 86 0
7965 45018.3 87 1
7966 45018.3 88 0
7967 45018.3 89 0
7968 45018.3 90 0
7969 45018.3 91 0
7970 45018.3 92 0
7971 45018.3 93 0
7972 45018.3 94 0
7973 45018.3 95 0
7974 45018.3 96 0
7975 45018.3 97 0
7976 45018.3 98 0
7977 45018.3 99 0
7978 45018.3 100 0
7979 45018.4 0 0
7980 45018.4 1 0
7981 45018.4 2 0
7982 45018.4 3 0
7983 45018.4 4 0
7984 45018.4 5 0
7985 45018.4 6 0
7986 45018.4 7 0
7987 45018.4 8 0
7988 45018.4 9 0
7989 45018.4 10 0
7990 45018.4 11 0
7991 45018.4 12 0
7992 45018.4 13 0
7993 45018.4 14 0
7994 45018.4 15 0
7995 45018.4 16 0
7996 45018.4 17 0
7997 45018.4 18 0
7998 45018.4 19 0
7999 45018.4 20 0
8000 45018.4 21 0
8001 45018.4 22 0
8002 45018.4 23 0
8003 45018.4 24 0
8004 45018.4 25 0
8005 45018.4 26 0
8006 45018.4 27 0
8007 45018.4 28 0
8008 45018.4 29 0
8009 45018.4 30 0
8010 45018.4 31 0
8011 45018.4 32 0
8012 45018.4 33 0
8013 45018.4 34 0
8014 45018.4 35 0
8015 45018.4 36 0
8016 45018.4 37 0
8017 45018.4 38 0
8018 45018.4 39 0
8019 45018.4 40 0
8020 45018.4 41 0
8021 45018.4 42 0
8022 45018.4 43 0
8023 45018.4 44 0
8024 45018.4 45 0
8025 45018.4 46 0
8026 45018.4 47 0
8027 45018.4 48 0
8028 45018.4 49 0
8029 45018.4 50 0
8030 45018.4 51 0
8031 45018.4 52 0
8032 45018.4 53 0
8033 45018.4 54 0
8034 45018.4 55 0
8035 45018.4 56 0
8036 45018.4 57 0
8037 45018.4 58 0
8038 45018.4 59 0
8039 45018.4 60 0
8040 45018.4 61 0
8041 45018.4 62 0
8042 45018.4 63 0
8043 45018.4 64 0
8044 45018.4 65 0
8045 45018.4 66 1
8046 45018.4 67 0
8047 45018.4 68 0
8048 45018.4 69 0
8049 45018.4 70 0
8050 45018.4 71 0
8051 45018.4 72 0
8052 45018.4 73 0
8053 45018.4 74 0
8054 45018.4 75 0
8055 45018.4 76 0
8056 45018.4 77 0
8057 45018.4 78 1
8058 45018.4 79 0
8059 45018.4 80 1
8060 45018.4 81 0
8061 45018.4 82 0
8062 45018.4 83 0
8063 45018.4 84 0
8064 45018.4 85 0
8065 45018.4 86 0
8066 45018.4 87 0
8067 45018.4 88 0
8068 45018.4 89 0
8069 45018.4 90 0
8070 45018.4 91 0
8071 45018.4 92 0
8072 45018.4 93 0
8073 45018.4 94 0
8074 45018.4 95 0
8075 45018.4 96 0
8076 45018.4 97 0
8077 45018.4 98 0
8078 45018.4 99 0
8079 45018.4 100 0
8080 45018.5 0 0
8081 45018.5 1 0
8082 45018.5 2 0
8083 45018.5 3 0
8084 45018.5 4 0
8085 45018.5 5 0
8086 45018.5 6 0
8087 45018.5 7 0
8088 45018.5 8 0
8089 45018.5 9 0
8090 45018.5 10 0
8091 45018.5 11 0
8092 45018.5 12 0
8093 45018.5 13 0
8094 45018.5 14 0
8095 45018.5 15 0
8096 45018.5 16 0
8097 45018.5 17 0
8098 45018.5 18 0
8099 45018.5 19 0
8100 45018.5 20 1
8101 45018.5 21 0
8102 45018.5 22 0
8103 45018.5 23 0
8104 45018.5 24 0
8105 45018.5 25 0
8106 45018.5 26 0
8107 45018.5 27 0
8108 45018.5 28 0
8109 45018.5 29 0
8110 45018.5 30 0
8111 45018.5 31 0
8112 45018.5 32 1
8113 45018.5 33 0
8114 45018.5 34 0
8115 45018.5 35 0
8116 45018.5 36 0
8117 45018.5 37 0
8118 45018.5 38 0
8119 45018.5 39 0
8120 45018.5 40 0
8121 45018.5 41 0
8122 45018.5 42 0
8123 45018.5 43 0
8124 45018.5 44 0
8125 45018.5 45 0
8126 45018.5 46 0
8127 45018.5 47 0
8128 45018.5 48 0
8129 45018.5 49 0
8130 45018.5 50 0
8131 45018.5 51 0
8132 45018.5 52 0
8133 45018.5 53 0
8134 45018.5 54 0
8135 45018.5 55 0
8136 45018.5 56 0
8137 45018.5 57 0
8138 45018.5 58 0
8139 45018.5 59 0
8140 45018.5 60 0
8141 45018.5 61 0
8142 45018.5 62 0
8143 45018.5 63 0
8144 45018.5 64 0
8145 45018.5 65 0
8146 45018.5 66 0
8147 45018.5 67 0
8148 45018.5 68 0
8149 45018.5 69 0
8150 45018.5 70 0
8151 45018.5 71 0
8152 45018.5 72 0
8153 45018.5 73 0
8154 45018.5 74 0
8155 45018.5 75 0
8156 45018.5 76 0
8157 45018.5 77 0
8158 45018.5 78 0
8159 45018.5 79 0
8160 45018.5 80 0
8161 45018.5 81 0
8162 45018.5 82 0
8163 45018.5 83 0
8164 45018.5 84 0
8165 45018.5 85 0
8166 45018.5 86 0
8167 45018.5 87 0
8168 45018.5 88 0
8169 45018.5 89 0
8170 45018.5 90 0
8171 45018.5 91 0
8172 45018.5 92 0
8173 45018.5 93 0
8174 45018.5 94 0
8175 45018.5 95 0
8176 45018.5 96 0
8177 45018.5 97 0
8178 45018.5 98 0
8179 45018.5 99 0
8180 45018.5 100 0
8181 45018.7 0 0
8182 45018.7 1 0
8183 45018.7 2 0
8184 45018.7 3 0
8185 45018.7 4 1
8186 45018.7 5 0
8187 45018.7 6 0
8188 45018.7 7 0
8189 45018.7 8 0
8190 45018.7 9 0
8191 45018.7 10 0
8192 45018.7 11 0
8193 45018.7 12 0
8194 45018.7 13 0
8195 45018.7 14 0
8196 45018.7 15 0
8197 45018.7 16 0
8198 45018.7 17 0
8199 45018.7 18 0
8200 45018.7 19 0
8201 45018.7 20 0
8202 45018.7 21 0
8203 45018.7 22 0
8204 45018.7 23 0
8205 45018.7 24 0
8206 45018.7 25 0
8207 45018.7 26 0
8208 45018.7 27 0
8209 45018.7 28 0
8210 45018.7 29 0
8211 45018.7 30 0
8212 45018.7 31 0
8213 45018.7 32 0
8214 45018.7 33 0
8215 45018.7 34 0
8216 45018.7 35 0
8217 45018.7 36 0
8218 45018.7 37 0
8219 45018.7 38 0
8220 45018.7 39 0
8221 45018.7 40 0
8222 45018.7 41 0
8223 45018.7 42 0
8224 45018.7 43 0
8225 45018.7 44 0
8226 45018.7 45 0
8227 45018.7 46 0
8228 45018.7 47 0
8229 45018.7 48 0
8230 45018.7 49 0
8231 45018.7 50 0
8232 45018.7 51 0
8233 45018.7 52 0
8234 45018.7 53 0
8235 45018.7 54 0
8236 45018.7 55 0
8237 45018.7 56 0
8238 45018.7 57 0
8239 45018.7 58 0
8240 45018.7 59 0
8241 45018.7 60 0
8242 45018.7 61 0
8243 45018.7 62 0
8244 45018.7 63 0
8245 45018.7 64 0
8246 45018.7 65 0
8247 45018.7 66 0
8248 45018.7 67 0
8249 45018.7 68 0
8250 45018.7 69 0
8251 45018.7 70 0
8252 45018.7 71 0
8253 45018.7 72 0
8254 45018.7 73 0
8255 45018.7 74 0
8256 45018.7 75 0
8257 45018.7 76 0
8258 45018.7 77 0
8259 45018.7 78 0
8260 45018.7 79 0
8261 45018.7 80 0
8262 45018.7 81 0
8263 45018.7 82 0
8264 45018.7 83 0
8265 45018.7 84 0
8266 45018.7 85 0
8267 45018.7 86 0
8268 45018.7 87 0
8269 45018.7 88 0
8270 45018.7 89 0
8271 45018.7 90 0
8272 45018.7 91 0
8273 45018.7 92 0
8274 45018.7 93 0
8275 45018.7 94 0
8276 45018.7 95 0
8277 45018.7 96 0
8278 45018.7 97 0
8279 45018.7 98 0
8280 45018.7 99 0
8281 45018.7 100 0
8282 45018.8 0 0
8283 45018.8 1 0
8284 45018.8 2 1
8285 45018.8 3 0
8286 45018.8 4 0
8287 45018.8 5 0
8288 45018.8 6 0
8289 45018.8 7 0
8290 45018.8 8 0
8291 45018.8 9 0
8292 45018.8 10 1
8293 45018.8 11 0
8294 45018.8 12 0
8295 45018.8 13 0
8296 45018.8 14 0
8297 45018.8 15 0
8298 45018.8 16 0
8299 45018.8 17 0
8300 45018.8 18 0
8301 45018.8 19 0
8302 45018.8 20 0
8303 45018.8 21 0
8304 45018.8 22 0
8305 45018.8 23 0
8306 45018.8 24 0
8307 45018.8 25 0
8308 45018.8 26 0
8309 45018.8 27 0
8310 45018.8 28 0
8311 45018.8 29 0
8312 45018.8 30 0
8313 45018.8 31 0
8314 45018.8 32 0
8315 45018.8 33 0
8316 45018.8 34 0
8317 45018.8 35 0
8318 45018.8 36 0
8319 45018.8 37 0
8320 45018.8 38 0
8321 45018.8 39 0
8322 45018.8 40 0
8323 45018.8 41 0
8324 45018.8 42 0
8325 45018.8 43 0
8326 45018.8 44 0
8327 45018.8 45 0
8328 45018.8 46 0
8329 45018.8 47 0
8330 45018.8 48 0
8331 45018.8 49 0
8332 45018.8 50 0
8333 45018.8 51 0
8334 45018.8 52 0
8335 45018.8 53 0
8336 45018.8 54 0
8337 45018.8 55 0
8338 45018.8 56 0
8339 45018.8 57 0
8340 45018.8 58 0
8341 45018.8 59 0
8342 45018.8 60 0
8343 45018.8 61 0
8344 45018.8 62 0
8345 45018.8 63 0
8346 45018.8 64 0
8347 45018.8 65 0
8348 45018.8 66 0
8349 45018.8 67 0
8350 45018.8 68 0
8351 45018.8 69 0
8352 45018.8 70 0
8353 45018.8 71 0
8354 45018.8 72 0
8355 45018.8 73 0
8356 45018.8 74 0
8357 45018.8 75 0
8358 45018.8 76 0
8359 45018.8 77 0
8360 45018.8 78 0
8361 45018.8 79 0
8362 45018.8 80 0
8363 45018.8 81 0
8364 45018.8 82 0
8365 45018.8 83 0
8366 45018.8 84 0
8367 45018.8 85 0
8368 45018.8 86 0
8369 45018.8 87 0
8370 45018.8 88 0
8371 45018.8 89 0
8372 45018.8 90 0
8373 45018.8 91 0
8374 45018.8 92 0
8375 45018.8 93 0
8376 45018.8 94 0
8377 45018.8 95 0
8378 45018.8 96 0
8379 45018.8 97 0
8380 45018.8 98 0
8381 45018.8 99 0
8382 45018.8 100 0
8383 45019.0 0 0
8384 45019.0 1 0
8385 45019.0 2 0
8386 45019.0 3 0
8387 45019.0 4 0
8388 45019.0 5 0
8389 45019.0 6 1
8390 45019.0 7 0
8391 45019.0 8 0
8392 45019.0 9 0
8393 45019.0 10 0
8394 45019.0 11 0
8395 45019.0 12 0
8396 45019.0 13 0
8397 45019.0 14 0
8398 45019.0 15 0
8399 45019.0 16 0
8400 45019.0 17 0
8401 45019.0 18 0
8402 45019.0 19 0
8403 45019.0 20 0
8404 45019.0 21 0
8405 45019.0 22 0
8406 45019.0 23 0
8407 45019.0 24 0
8408 45019.0 25 0
8409 45019.0 26 0
8410 45019.0 27 0
8411 45019.0 28 0
8412 45019.0 29 0
8413 45019.0 30 0
8414 45019.0 31 0
8415 45019.0 32 0
8416 45019.0 33 0
8417 45019.0 34 0
8418 45019.0 35 0
8419 45019.0 36 0
8420 45019.0 37 0
8421 45019.0 38 0
8422 45019.0 39 0
8423 45019.0 40 0
8424 45019.0 41 0
8425 45019.0 42 0
8426 45019.0 43 0
8427 45019.0 44 0
8428 45019.0 45 0
8429 45019.0 46 0
8430 45019.0 47 0
8431 45019.0 48 0
8432 45019.0 49 0
8433 45019.0 50 0
8434 45019.0 51 0
8435 45019.0 52 0
8436 45019.0 53 0
8437 45019.0 54 0
8438 45019.0 55 0
8439 45019.0 56 0
8440 45019.0 57 0
8441 45019.0 58 0
8442 45019.0 59 0
8443 45019.0 60 0
8444 45019.0 61 0
8445 45019.0 62 0
8446 45019.0 63 0
8447 45019.0 64 0
8448 45019.0 65 0
8449 45019.0 66 0
8450 45019.0 67 0
8451 45019.0 68 0
8452 45019.0 69 0
8453 45019.0 70 0
8454 45019.0 71 0
8455 45019.0 72 0
8456 45019.0 73 0
8457 45019.0 74 0
8458 45019.0 75 0
8459 45019.0 76 0
8460 45019.0 77 0
8461 45019.0 78 0
8462 45019.0 79 0
8463 45019.0 80 0
8464 45019.0 81 0
8465 45019.0 82 0
8466 45019.0 83 0
8467 45019.0 84 0
8468 45019.0 85 0
8469 45019.0 86 0
8470 45019.0 87 0
8471 45019.0 88 0
8472 45019.0 89 0
8473 45019.0 90 0
8474 45019.0 91 0
8475 45019.0 92 0
8476 45019.0 93 0
8477 45019.0 94 0
8478 45019.0 95 0
8479 45019.0 96 0
8480 45019.0 97 0
8481 45019.0 98 0
8482 45019.0 99 0
8483 45019.0 100 0
8484 45019.2 0 0
8485 45019.2 1 0
8486 45019.2 2 0
8487 45019.2 3 0
8488 45019.2 4 0
8489 45019.2 5 0
8490 45019.2 6 0
8491 45019.2 7 0
8492 45019.2 8 0
8493 45019.2 9 1
8494 45019.2 10 0
8495 45019.2 11 0
8496 45019.2 12 0
8497 45019.2 13 0
8498 45019.2 14 0
8499 45019.2 15 0
8500 45019.2 16 0
8501 45019.2 17 0
8502 45019.2 18 0
8503 45019.2 19 0
8504 45019.2 20 0
8505 45019.2 21 0
8506 45019.2 22 0
8507 45019.2 23 0
8508 45019.2 24 0
8509 45019.2 25 0
8510 45019.2 26 0
8511 45019.2 27 0
8512 45019.2 28 0
8513 45019.2 29 0
8514 45019.2 30 0
8515 45019.2 31 0
8516 45019.2 32 0
8517 45019.2 33 0
8518 45019.2 34 0
8519 45019.2 35 0
8520 45019.2 36 0
8521 45019.2 37 0
8522 45019.2 38 0
8523 45019.2 39 0
8524 45019.2 40 0
8525 45019.2 41 0
8526 45019.2 42 0
8527 45019.2 43 0
8528 45019.2 44 0
