 time index spike
342 13008.0 39 0
343 13008.0 40 0
344 13008.0 41 0
345 13008.0 42 0
346 13008.0 43 0
347 13008.0 44 0
348 13008.0 45 0
349 13008.0 46 0
350 13008.0 47 0
351 13008.0 48 0
352 13008.0 49 0
353 13008.0 50 0
354 13008.0 51 0
355 13008.0 52 1
356 13008.0 53 0
357 13008.0 54 0
358 13008.0 55 0
359 13008.0 56 0
360 13008.0 57 0
361 13008.0 58 0
362 13008.0 59 1
363 13008.0 60 0
364 13008.0 61 0
365 13008.0 62 0
366 13008.0 63 0
367 13008.0 64 0
368 13008.0 65 0
369 13008.0 66 0
370 13008.0 67 0
371 13008.0 68 0
372 13008.0 69 0
373 13008.0 70 0
374 13008.0 71 0
375 13008.0 72 0
376 13008.0 73 0
377 13008.0 74 0
378 13008.0 75 0
379 13008.0 76 0
380 13008.0 77 0
381 13008.0 78 0
382 13008.0 79 0
383 13008.0 80 0
384 13008.0 81 0
385 13008.0 82 0
386 13008.0 83 0
387 13008.0 84 0
388 13008.0 85 0
389 13008.0 86 0
390 13008.0 87 0
391 13008.0 88 0
392 13008.0 89 0
393 13008.0 90 0
394 13008.0 91 0
395 13008.0 92 0
396 13008.0 93 0
397 13008.0 94 0
398 13008.0 95 0
399 13008.0 96 1
400 13008.0 97 0
401 13008.0 98 0
402 13008.0 99 0
403 13008.0 100 0
404 13008.1 0 0
405 13008.1 1 0
406 13008.1 2 0
407 13008.1 3 0
408 13008.1 4 0
409 13008.1 5 0
410 13008.1 6 0
411 13008.1 7 0
412 13008.1 8 0
413 13008.1 9 0
414 13008.1 10 0
415 13008.1 11 0
416 13008.1 12 0
417 13008.1 13 0
418 13008.1 14 0
419 13008.1 15 0
420 13008.1 16 0
421 13008.1 17 0
422 13008.1 18 0
423 13008.1 19 0
424 13008.1 20 0
425 13008.1 21 0
426 13008.1 22 0
427 13008.1 23 0
428 13008.1 24 0
429 13008.1 25 0
430 13008.1 26 0
431 13008.1 27 0
432 13008.1 28 0
433 13008.1 29 0
434 13008.1 30 0
435 13008.1 31 0
436 13008.1 32 0
437 13008.1 33 0
438 13008.1 34 0
439 13008.1 35 0
440 13008.1 36 0
441 13008.1 37 0
442 13008.1 38 0
443 13008.1 39 0
444 13008.1 40 0
445 13008.1 41 0
446 13008.1 42 0
447 13008.1 43 0
448 13008.1 44 0
449 13008.1 45 0
450 13008.1 46 0
451 13008.1 47 0
452 13008.1 48 0
453 13008.1 49 0
454 13008.1 50 0
455 13008.1 51 0
456 13008.1 52 0
457 13008.1 53 0
458 13008.1 54 0
459 13008.1 55 0
460 13008.1 56 0
461 13008.1 57 0
462 13008.1 58 0
463 13008.1 59 0
464 13008.1 60 0
465 13008.1 61 0
466 13008.1 62 0
467 13008.1 63 0
468 13008.1 64 0
469 13008.1 65 0
470 13008.1 66 0
471 13008.1 67 0
472 13008.1 68 0
473 13008.1 69 0
474 13008.1 70 0
475 13008.1 71 0
476 13008.1 72 0
477 13008.1 73 0
478 13008.1 74 0
479 13008.1 75 0
480 13008.1 76 0
481 13008.1 77 0
482 13008.1 78 0
483 13008.1 79 0
484 13008.1 80 0
485 13008.1 81 0
486 13008.1 82 0
487 13008.1 83 0
488 13008.1 84 0
489 13008.1 85 0
490 13008.1 86 0
491 13008.1 87 0
492 13008.1 88 0
493 13008.1 89 0
494 13008.1 90 0
495 13008.1 91 1
496 13008.1 92 0
497 13008.1 93 0
498 13008.1 94 1
499 13008.1 95 0
500 13008.1 96 0
501 13008.1 97 0
502 13008.1 98 0
503 13008.1 99 0
504 13008.1 100 0
505 13008.2 0 0
506 13008.2 1 0
507 13008.2 2 0
508 13008.2 3 0
509 13008.2 4 0
510 13008.2 5 0
511 13008.2 6 0
512 13008.2 7 0
513 13008.2 8 0
514 13008.2 9 0
515 13008.2 10 0
516 13008.2 11 0
517 13008.2 12 0
518 13008.2 13 0
519 13008.2 14 0
520 13008.2 15 0
521 13008.2 16 0
522 13008.2 17 0
523 13008.2 18 0
524 13008.2 19 0
525 13008.2 20 0
526 13008.2 21 0
527 13008.2 22 0
528 13008.2 23 0
529 13008.2 24 0
530 13008.2 25 0
531 13008.2 26 0
532 13008.2 27 0
533 13008.2 28 0
534 13008.2 29 0
535 13008.2 30 0
536 13008.2 31 0
537 13008.2 32 0
538 13008.2 33 0
539 13008.2 34 0
540 13008.2 35 0
541 13008.2 36 0
542 13008.2 37 0
543 13008.2 38 0
544 13008.2 39 0
545 13008.2 40 0
546 13008.2 41 0
547 13008.2 42 0
548 13008.2 43 0
549 13008.2 44 0
550 13008.2 45 0
551 13008.2 46 0
552 13008.2 47 0
553 13008.2 48 0
554 13008.2 49 0
555 13008.2 50 0
556 13008.2 51 0
557 13008.2 52 0
558 13008.2 53 1
559 13008.2 54 0
560 13008.2 55 0
561 13008.2 56 0
562 13008.2 57 1
563 13008.2 58 0
564 13008.2 59 0
565 13008.2 60 0
566 13008.2 61 0
567 13008.2 62 0
568 13008.2 63 0
569 13008.2 64 0
570 13008.2 65 0
571 13008.2 66 0
572 13008.2 67 0
573 13008.2 68 0
574 13008.2 69 1
575 13008.2 70 0
576 13008.2 71 0
577 13008.2 72 1
578 13008.2 73 0
579 13008.2 74 0
580 13008.2 75 0
581 13008.2 76 0
582 13008.2 77 0
583 13008.2 78 0
584 13008.2 79 0
585 13008.2 80 0
586 13008.2 81 0
587 13008.2 82 0
588 13008.2 83 0
589 13008.2 84 0
590 13008.2 85 0
591 13008.2 86 0
592 13008.2 87 0
593 13008.2 88 0
594 13008.2 89 0
595 13008.2 90 0
596 13008.2 91 0
597 13008.2 92 0
598 13008.2 93 0
599 13008.2 94 0
600 13008.2 95 0
601 13008.2 96 0
602 13008.2 97 0
603 13008.2 98 0
604 13008.2 99 0
605 13008.2 100 0
606 13008.3 0 0
607 13008.3 1 0
608 13008.3 2 1
609 13008.3 3 0
610 13008.3 4 0
611 13008.3 5 0
612 13008.3 6 0
613 13008.3 7 0
614 13008.3 8 0
615 13008.3 9 0
616 13008.3 10 0
617 13008.3 11 0
618 13008.3 12 0
619 13008.3 13 0
620 13008.3 14 0
621 13008.3 15 0
622 13008.3 16 0
623 13008.3 17 0
624 13008.3 18 0
625 13008.3 19 0
626 13008.3 20 0
627 13008.3 21 0
628 13008.3 22 0
629 13008.3 23 0
630 13008.3 24 0
631 13008.3 25 0
632 13008.3 26 0
633 13008.3 27 0
634 13008.3 28 0
635 13008.3 29 0
636 13008.3 30 0
637 13008.3 31 1
638 13008.3 32 0
639 13008.3 33 0
640 13008.3 34 0
641 13008.3 35 0
642 13008.3 36 0
643 13008.3 37 0
644 13008.3 38 0
645 13008.3 39 0
646 13008.3 40 0
647 13008.3 41 0
648 13008.3 42 0
649 13008.3 43 0
650 13008.3 44 0
651 13008.3 45 0
652 13008.3 46 0
653 13008.3 47 0
654 13008.3 48 0
655 13008.3 49 0
656 13008.3 50 0
657 13008.3 51 0
658 13008.3 52 0
659 13008.3 53 0
660 13008.3 54 0
661 13008.3 55 0
662 13008.3 56 0
663 13008.3 57 0
664 13008.3 58 0
665 13008.3 59 0
666 13008.3 60 0
667 13008.3 61 0
668 13008.3 62 0
669 13008.3 63 0
670 13008.3 64 0
671 13008.3 65 0
672 13008.3 66 0
673 13008.3 67 0
674 13008.3 68 0
675 13008.3 69 0
676 13008.3 70 0
677 13008.3 71 0
678 13008.3 72 0
679 13008.3 73 0
680 13008.3 74 0
681 13008.3 75 0
682 13008.3 76 0
683 13008.3 77 0
684 13008.3 78 0
685 13008.3 79 0
686 13008.3 80 0
687 13008.3 81 1
688 13008.3 82 0
689 13008.3 83 0
690 13008.3 84 0
691 13008.3 85 0
692 13008.3 86 0
693 13008.3 87 0
694 13008.3 88 0
695 13008.3 89 0
696 13008.3 90 0
697 13008.3 91 0
698 13008.3 92 0
699 13008.3 93 0
700 13008.3 94 0
701 13008.3 95 0
702 13008.3 96 0
703 13008.3 97 0
704 13008.3 98 0
705 13008.3 99 0
706 13008.3 100 0
707 13008.4 0 0
708 13008.4 1 0
709 13008.4 2 0
710 13008.4 3 0
711 13008.4 4 0
712 13008.4 5 0
713 13008.4 6 0
714 13008.4 7 0
715 13008.4 8 0
716 13008.4 9 0
717 13008.4 10 0
718 13008.4 11 0
719 13008.4 12 0
720 13008.4 13 1
721 13008.4 14 0
722 13008.4 15 0
723 13008.4 16 0
724 13008.4 17 0
725 13008.4 18 0
726 13008.4 19 0
727 13008.4 20 0
728 13008.4 21 0
729 13008.4 22 0
730 13008.4 23 0
731 13008.4 24 0
732 13008.4 25 0
733 13008.4 26 0
734 13008.4 27 0
735 13008.4 28 0
736 13008.4 29 0
737 13008.4 30 0
738 13008.4 31 0
739 13008.4 32 0
740 13008.4 33 0
741 13008.4 34 0
742 13008.4 35 0
743 13008.4 36 0
744 13008.4 37 0
745 13008.4 38 0
746 13008.4 39 0
747 13008.4 40 0
748 13008.4 41 0
749 13008.4 42 0
750 13008.4 43 0
751 13008.4 44 1
752 13008.4 45 0
753 13008.4 46 0
754 13008.4 47 0
755 13008.4 48 0
756 13008.4 49 0
757 13008.4 50 0
758 13008.4 51 0
759 13008.4 52 0
760 13008.4 53 0
761 13008.4 54 0
762 13008.4 55 0
763 13008.4 56 0
764 13008.4 57 0
765 13008.4 58 0
766 13008.4 59 0
767 13008.4 60 0
768 13008.4 61 0
769 13008.4 62 0
770 13008.4 63 0
771 13008.4 64 0
772 13008.4 65 0
773 13008.4 66 0
774 13008.4 67 0
775 13008.4 68 0
776 13008.4 69 0
777 13008.4 70 0
778 13008.4 71 0
779 13008.4 72 0
780 13008.4 73 0
781 13008.4 74 0
782 13008.4 75 0
783 13008.4 76 0
784 13008.4 77 0
785 13008.4 78 0
786 13008.4 79 0
787 13008.4 80 1
788 13008.4 81 0
789 13008.4 82 0
790 13008.4 83 0
791 13008.4 84 0
792 13008.4 85 0
793 13008.4 86 0
794 13008.4 87 0
795 13008.4 88 0
796 13008.4 89 0
797 13008.4 90 0
798 13008.4 91 0
799 13008.4 92 0
800 13008.4 93 0
801 13008.4 94 0
802 13008.4 95 0
803 13008.4 96 0
804 13008.4 97 0
805 13008.4 98 0
806 13008.4 99 0
807 13008.4 100 0
808 13008.5 0 1
809 13008.5 1 0
810 13008.5 2 0
811 13008.5 3 0
812 13008.5 4 0
813 13008.5 5 1
814 13008.5 6 0
815 13008.5 7 0
816 13008.5 8 0
817 13008.5 9 0
818 13008.5 10 0
819 13008.5 11 0
820 13008.5 12 0
821 13008.5 13 0
822 13008.5 14 1
823 13008.5 15 0
824 13008.5 16 0
825 13008.5 17 0
826 13008.5 18 0
827 13008.5 19 0
828 13008.5 20 0
829 13008.5 21 0
830 13008.5 22 0
831 13008.5 23 0
832 13008.5 24 0
833 13008.5 25 1
834 13008.5 26 0
835 13008.5 27 0
836 13008.5 28 0
837 13008.5 29 0
838 13008.5 30 0
839 13008.5 31 0
840 13008.5 32 0
841 13008.5 33 0
842 13008.5 34 0
843 13008.5 35 0
844 13008.5 36 0
845 13008.5 37 0
846 13008.5 38 1
847 13008.5 39 0
848 13008.5 40 0
849 13008.5 41 0
850 13008.5 42 0
851 13008.5 43 0
852 13008.5 44 0
853 13008.5 45 0
854 13008.5 46 0
855 13008.5 47 0
856 13008.5 48 0
857 13008.5 49 0
858 13008.5 50 0
859 13008.5 51 0
860 13008.5 52 0
861 13008.5 53 0
862 13008.5 54 0
863 13008.5 55 1
864 13008.5 56 0
865 13008.5 57 0
866 13008.5 58 0
867 13008.5 59 0
868 13008.5 60 1
869 13008.5 61 0
870 13008.5 62 0
871 13008.5 63 0
872 13008.5 64 0
873 13008.5 65 0
874 13008.5 66 0
875 13008.5 67 0
876 13008.5 68 0
877 13008.5 69 0
878 13008.5 70 0
879 13008.5 71 0
880 13008.5 72 0
881 13008.5 73 0
882 13008.5 74 0
883 13008.5 75 0
884 13008.5 76 0
885 13008.5 77 1
886 13008.5 78 0
887 13008.5 79 0
888 13008.5 80 0
889 13008.5 81 0
890 13008.5 82 0
891 13008.5 83 0
892 13008.5 84 0
893 13008.5 85 0
894 13008.5 86 0
895 13008.5 87 0
896 13008.5 88 0
897 13008.5 89 0
898 13008.5 90 1
899 13008.5 91 0
900 13008.5 92 0
901 13008.5 93 0
902 13008.5 94 0
903 13008.5 95 0
904 13008.5 96 0
905 13008.5 97 0
906 13008.5 98 0
907 13008.5 99 0
908 13008.5 100 0
909 13008.6 0 0
910 13008.6 1 0
911 13008.6 2 0
912 13008.6 3 0
913 13008.6 4 0
914 13008.6 5 0
915 13008.6 6 0
916 13008.6 7 0
917 13008.6 8 0
918 13008.6 9 0
919 13008.6 10 0
920 13008.6 11 0
921 13008.6 12 1
922 13008.6 13 0
923 13008.6 14 0
924 13008.6 15 0
925 13008.6 16 0
926 13008.6 17 0
927 13008.6 18 0
928 13008.6 19 0
929 13008.6 20 0
930 13008.6 21 1
931 13008.6 22 1
932 13008.6 23 0
933 13008.6 24 0
934 13008.6 25 0
935 13008.6 26 0
936 13008.6 27 1
937 13008.6 28 0
938 13008.6 29 1
939 13008.6 30 0
940 13008.6 31 0
941 13008.6 32 0
942 13008.6 33 0
943 13008.6 34 0
944 13008.6 35 1
945 13008.6 36 0
946 13008.6 37 0
947 13008.6 38 0
948 13008.6 39 0
949 13008.6 40 0
950 13008.6 41 0
951 13008.6 42 0
952 13008.6 43 0
953 13008.6 44 0
954 13008.6 45 0
955 13008.6 46 0
956 13008.6 47 0
957 13008.6 48 0
958 13008.6 49 0
959 13008.6 50 1
960 13008.6 51 0
961 13008.6 52 0
962 13008.6 53 0
963 13008.6 54 0
964 13008.6 55 0
965 13008.6 56 0
966 13008.6 57 0
967 13008.6 58 0
968 13008.6 59 0
969 13008.6 60 0
970 13008.6 61 0
971 13008.6 62 0
972 13008.6 63 0
973 13008.6 64 0
974 13008.6 65 0
975 13008.6 66 0
976 13008.6 67 0
977 13008.6 68 0
978 13008.6 69 0
979 13008.6 70 0
980 13008.6 71 0
981 13008.6 72 0
982 13008.6 73 0
983 13008.6 74 0
984 13008.6 75 1
985 13008.6 76 0
986 13008.6 77 0
987 13008.6 78 0
988 13008.6 79 0
989 13008.6 80 0
990 13008.6 81 0
991 13008.6 82 0
992 13008.6 83 1
993 13008.6 84 0
994 13008.6 85 0
995 13008.6 86 0
996 13008.6 87 0
997 13008.6 88 0
998 13008.6 89 0
999 13008.6 90 0
1000 13008.6 91 0
1001 13008.6 92 0
1002 13008.6 93 1
1003 13008.6 94 0
1004 13008.6 95 0
1005 13008.6 96 0
1006 13008.6 97 0
1007 13008.6 98 0
1008 13008.6 99 0
1009 13008.6 100 0
1010 13008.7 0 0
1011 13008.7 1 0
1012 13008.7 2 0
1013 13008.7 3 0
1014 13008.7 4 0
1015 13008.7 5 0
1016 13008.7 6 0
1017 13008.7 7 0
1018 13008.7 8 0
1019 13008.7 9 0
1020 13008.7 10 0
1021 13008.7 11 0
1022 13008.7 12 0
1023 13008.7 13 0
1024 13008.7 14 0
1025 13008.7 15 1
1026 13008.7 16 0
1027 13008.7 17 0
1028 13008.7 18 0
1029 13008.7 19 0
1030 13008.7 20 0
1031 13008.7 21 0
1032 13008.7 22 0
1033 13008.7 23 0
1034 13008.7 24 1
1035 13008.7 25 0
1036 13008.7 26 0
1037 13008.7 27 0
1038 13008.7 28 0
1039 13008.7 29 0
1040 13008.7 30 0
1041 13008.7 31 0
1042 13008.7 32 0
1043 13008.7 33 0
1044 13008.7 34 0
1045 13008.7 35 0
1046 13008.7 36 1
1047 13008.7 37 1
1048 13008.7 38 0
1049 13008.7 39 0
1050 13008.7 40 0
1051 13008.7 41 0
1052 13008.7 42 0
1053 13008.7 43 0
1054 13008.7 44 0
1055 13008.7 45 0
1056 13008.7 46 0
1057 13008.7 47 0
1058 13008.7 48 0
1059 13008.7 49 0
1060 13008.7 50 0
1061 13008.7 51 0
1062 13008.7 52 0
1063 13008.7 53 0
1064 13008.7 54 0
1065 13008.7 55 0
1066 13008.7 56 0
1067 13008.7 57 0
1068 13008.7 58 0
1069 13008.7 59 0
1070 13008.7 60 0
1071 13008.7 61 0
1072 13008.7 62 0
1073 13008.7 63 0
1074 13008.7 64 0
1075 13008.7 65 0
1076 13008.7 66 0
1077 13008.7 67 0
1078 13008.7 68 0
1079 13008.7 69 0
1080 13008.7 70 0
1081 13008.7 71 0
1082 13008.7 72 0
1083 13008.7 73 0
1084 13008.7 74 0
1085 13008.7 75 0
1086 13008.7 76 0
1087 13008.7 77 0
1088 13008.7 78 1
1089 13008.7 79 0
1090 13008.7 80 0
1091 13008.7 81 0
1092 13008.7 82 0
1093 13008.7 83 0
1094 13008.7 84 0
1095 13008.7 85 0
1096 13008.7 86 0
1097 13008.7 87 0
1098 13008.7 88 0
1099 13008.7 89 1
1100 13008.7 90 0
1101 13008.7 91 0
1102 13008.7 92 0
1103 13008.7 93 0
1104 13008.7 94 0
1105 13008.7 95 0
1106 13008.7 96 0
1107 13008.7 97 0
1108 13008.7 98 0
1109 13008.7 99 0
1110 13008.7 100 0
1111 13008.8 0 0
1112 13008.8 1 0
1113 13008.8 2 0
1114 13008.8 3 0
1115 13008.8 4 0
1116 13008.8 5 0
1117 13008.8 6 1
1118 13008.8 7 0
1119 13008.8 8 0
1120 13008.8 9 0
1121 13008.8 10 0
1122 13008.8 11 0
1123 13008.8 12 0
1124 13008.8 13 0
1125 13008.8 14 0
1126 13008.8 15 0
1127 13008.8 16 1
1128 13008.8 17 0
1129 13008.8 18 0
1130 13008.8 19 0
1131 13008.8 20 0
1132 13008.8 21 0
1133 13008.8 22 0
1134 13008.8 23 0
1135 13008.8 24 0
1136 13008.8 25 0
1137 13008.8 26 0
1138 13008.8 27 0
1139 13008.8 28 0
1140 13008.8 29 0
1141 13008.8 30 0
1142 13008.8 31 0
1143 13008.8 32 1
1144 13008.8 33 0
1145 13008.8 34 0
1146 13008.8 35 0
1147 13008.8 36 0
1148 13008.8 37 0
1149 13008.8 38 0
1150 13008.8 39 0
1151 13008.8 40 0
1152 13008.8 41 1
1153 13008.8 42 0
1154 13008.8 43 0
1155 13008.8 44 0
1156 13008.8 45 0
1157 13008.8 46 0
1158 13008.8 47 0
1159 13008.8 48 0
1160 13008.8 49 0
1161 13008.8 50 0
1162 13008.8 51 0
1163 13008.8 52 0
1164 13008.8 53 0
1165 13008.8 54 0
1166 13008.8 55 0
1167 13008.8 56 1
1168 13008.8 57 0
1169 13008.8 58 0
1170 13008.8 59 0
1171 13008.8 60 0
1172 13008.8 61 0
1173 13008.8 62 0
1174 13008.8 63 0
1175 13008.8 64 0
1176 13008.8 65 0
1177 13008.8 66 0
1178 13008.8 67 0
1179 13008.8 68 0
1180 13008.8 69 0
1181 13008.8 70 1
1182 13008.8 71 0
1183 13008.8 72 0
1184 13008.8 73 0
1185 13008.8 74 0
1186 13008.8 75 0
1187 13008.8 76 0
1188 13008.8 77 0
1189 13008.8 78 0
1190 13008.8 79 0
1191 13008.8 80 0
1192 13008.8 81 0
1193 13008.8 82 0
1194 13008.8 83 0
1195 13008.8 84 0
1196 13008.8 85 0
1197 13008.8 86 0
1198 13008.8 87 0
1199 13008.8 88 0
1200 13008.8 89 0
1201 13008.8 90 0
1202 13008.8 91 0
1203 13008.8 92 0
1204 13008.8 93 0
1205 13008.8 94 0
1206 13008.8 95 1
1207 13008.8 96 0
1208 13008.8 97 0
1209 13008.8 98 0
1210 13008.8 99 0
1211 13008.8 100 0
1212 13008.9 0 0
1213 13008.9 1 0
1214 13008.9 2 0
1215 13008.9 3 1
1216 13008.9 4 1
1217 13008.9 5 0
1218 13008.9 6 0
1219 13008.9 7 1
1220 13008.9 8 0
1221 13008.9 9 0
1222 13008.9 10 0
1223 13008.9 11 0
1224 13008.9 12 0
1225 13008.9 13 0
1226 13008.9 14 0
1227 13008.9 15 0
1228 13008.9 16 0
1229 13008.9 17 1
1230 13008.9 18 1
1231 13008.9 19 0
1232 13008.9 20 0
1233 13008.9 21 0
1234 13008.9 22 0
1235 13008.9 23 0
1236 13008.9 24 0
1237 13008.9 25 0
1238 13008.9 26 0
1239 13008.9 27 0
1240 13008.9 28 0
1241 13008.9 29 0
1242 13008.9 30 0
1243 13008.9 31 0
1244 13008.9 32 0
1245 13008.9 33 0
1246 13008.9 34 0
1247 13008.9 35 0
1248 13008.9 36 0
