 time index spike
198 11006.9 97 0
199 11006.9 98 0
200 11006.9 99 0
201 11006.9 100 0
202 11007.0 0 0
203 11007.0 1 0
204 11007.0 2 0
205 11007.0 3 0
206 11007.0 4 0
207 11007.0 5 0
208 11007.0 6 0
209 11007.0 7 0
210 11007.0 8 0
211 11007.0 9 0
212 11007.0 10 0
213 11007.0 11 0
214 11007.0 12 0
215 11007.0 13 0
216 11007.0 14 0
217 11007.0 15 0
218 11007.0 16 0
219 11007.0 17 0
220 11007.0 18 0
221 11007.0 19 0
222 11007.0 20 0
223 11007.0 21 0
224 11007.0 22 0
225 11007.0 23 0
226 11007.0 24 0
227 11007.0 25 0
228 11007.0 26 0
229 11007.0 27 0
230 11007.0 28 0
231 11007.0 29 0
232 11007.0 30 0
233 11007.0 31 0
234 11007.0 32 0
235 11007.0 33 0
236 11007.0 34 0
237 11007.0 35 0
238 11007.0 36 0
239 11007.0 37 0
240 11007.0 38 0
241 11007.0 39 0
242 11007.0 40 0
243 11007.0 41 0
244 11007.0 42 0
245 11007.0 43 0
246 11007.0 44 0
247 11007.0 45 0
248 11007.0 46 0
249 11007.0 47 0
250 11007.0 48 0
251 11007.0 49 0
252 11007.0 50 0
253 11007.0 51 0
254 11007.0 52 0
255 11007.0 53 0
256 11007.0 54 0
257 11007.0 55 0
258 11007.0 56 0
259 11007.0 57 0
260 11007.0 58 0
261 11007.0 59 0
262 11007.0 60 0
263 11007.0 61 0
264 11007.0 62 0
265 11007.0 63 0
266 11007.0 64 0
267 11007.0 65 0
268 11007.0 66 0
269 11007.0 67 0
270 11007.0 68 0
271 11007.0 69 0
272 11007.0 70 0
273 11007.0 71 1
274 11007.0 72 0
275 11007.0 73 0
276 11007.0 74 0
277 11007.0 75 0
278 11007.0 76 0
279 11007.0 77 0
280 11007.0 78 0
281 11007.0 79 0
282 11007.0 80 0
283 11007.0 81 0
284 11007.0 82 0
285 11007.0 83 0
286 11007.0 84 0
287 11007.0 85 0
288 11007.0 86 0
289 11007.0 87 0
290 11007.0 88 0
291 11007.0 89 0
292 11007.0 90 0
293 11007.0 91 0
294 11007.0 92 0
295 11007.0 93 0
296 11007.0 94 0
297 11007.0 95 0
298 11007.0 96 0
299 11007.0 97 0
300 11007.0 98 0
301 11007.0 99 0
302 11007.0 100 0
303 11007.1 0 0
304 11007.1 1 0
305 11007.1 2 0
306 11007.1 3 0
307 11007.1 4 0
308 11007.1 5 0
309 11007.1 6 0
310 11007.1 7 0
311 11007.1 8 0
312 11007.1 9 0
313 11007.1 10 0
314 11007.1 11 0
315 11007.1 12 0
316 11007.1 13 0
317 11007.1 14 0
318 11007.1 15 0
319 11007.1 16 0
320 11007.1 17 0
321 11007.1 18 0
322 11007.1 19 0
323 11007.1 20 0
324 11007.1 21 0
325 11007.1 22 0
326 11007.1 23 0
327 11007.1 24 0
328 11007.1 25 0
329 11007.1 26 0
330 11007.1 27 0
331 11007.1 28 0
332 11007.1 29 0
333 11007.1 30 0
334 11007.1 31 0
335 11007.1 32 0
336 11007.1 33 0
337 11007.1 34 0
338 11007.1 35 0
339 11007.1 36 0
340 11007.1 37 0
341 11007.1 38 0
342 11007.1 39 0
343 11007.1 40 0
344 11007.1 41 1
345 11007.1 42 0
346 11007.1 43 0
347 11007.1 44 0
348 11007.1 45 0
349 11007.1 46 0
350 11007.1 47 0
351 11007.1 48 0
352 11007.1 49 0
353 11007.1 50 0
354 11007.1 51 0
355 11007.1 52 0
356 11007.1 53 0
357 11007.1 54 0
358 11007.1 55 0
359 11007.1 56 0
360 11007.1 57 0
361 11007.1 58 0
362 11007.1 59 0
363 11007.1 60 0
364 11007.1 61 0
365 11007.1 62 0
366 11007.1 63 0
367 11007.1 64 0
368 11007.1 65 0
369 11007.1 66 0
370 11007.1 67 0
371 11007.1 68 0
372 11007.1 69 0
373 11007.1 70 0
374 11007.1 71 0
375 11007.1 72 0
376 11007.1 73 0
377 11007.1 74 0
378 11007.1 75 0
379 11007.1 76 0
380 11007.1 77 0
381 11007.1 78 0
382 11007.1 79 0
383 11007.1 80 0
384 11007.1 81 0
385 11007.1 82 0
386 11007.1 83 0
387 11007.1 84 0
388 11007.1 85 0
389 11007.1 86 0
390 11007.1 87 0
391 11007.1 88 0
392 11007.1 89 0
393 11007.1 90 0
394 11007.1 91 0
395 11007.1 92 0
396 11007.1 93 0
397 11007.1 94 0
398 11007.1 95 0
399 11007.1 96 0
400 11007.1 97 0
401 11007.1 98 0
402 11007.1 99 0
403 11007.1 100 0
404 11007.2 0 0
405 11007.2 1 0
406 11007.2 2 1
407 11007.2 3 0
408 11007.2 4 0
409 11007.2 5 0
410 11007.2 6 0
411 11007.2 7 0
412 11007.2 8 0
413 11007.2 9 0
414 11007.2 10 0
415 11007.2 11 0
416 11007.2 12 0
417 11007.2 13 1
418 11007.2 14 0
419 11007.2 15 0
420 11007.2 16 0
421 11007.2 17 0
422 11007.2 18 0
423 11007.2 19 0
424 11007.2 20 0
425 11007.2 21 0
426 11007.2 22 0
427 11007.2 23 0
428 11007.2 24 0
429 11007.2 25 0
430 11007.2 26 0
431 11007.2 27 0
432 11007.2 28 0
433 11007.2 29 0
434 11007.2 30 0
435 11007.2 31 0
436 11007.2 32 0
437 11007.2 33 0
438 11007.2 34 0
439 11007.2 35 0
440 11007.2 36 0
441 11007.2 37 0
442 11007.2 38 0
443 11007.2 39 0
444 11007.2 40 0
445 11007.2 41 0
446 11007.2 42 0
447 11007.2 43 0
448 11007.2 44 0
449 11007.2 45 0
450 11007.2 46 0
451 11007.2 47 0
452 11007.2 48 0
453 11007.2 49 0
454 11007.2 50 0
455 11007.2 51 0
456 11007.2 52 0
457 11007.2 53 0
458 11007.2 54 0
459 11007.2 55 0
460 11007.2 56 0
461 11007.2 57 0
462 11007.2 58 0
463 11007.2 59 1
464 11007.2 60 0
465 11007.2 61 0
466 11007.2 62 0
467 11007.2 63 0
468 11007.2 64 0
469 11007.2 65 0
470 11007.2 66 0
471 11007.2 67 0
472 11007.2 68 0
473 11007.2 69 0
474 11007.2 70 0
475 11007.2 71 0
476 11007.2 72 0
477 11007.2 73 0
478 11007.2 74 0
479 11007.2 75 0
480 11007.2 76 0
481 11007.2 77 0
482 11007.2 78 0
483 11007.2 79 0
484 11007.2 80 0
485 11007.2 81 0
486 11007.2 82 0
487 11007.2 83 0
488 11007.2 84 0
489 11007.2 85 0
490 11007.2 86 0
491 11007.2 87 0
492 11007.2 88 0
493 11007.2 89 0
494 11007.2 90 0
495 11007.2 91 0
496 11007.2 92 0
497 11007.2 93 0
498 11007.2 94 0
499 11007.2 95 0
500 11007.2 96 0
501 11007.2 97 0
502 11007.2 98 0
503 11007.2 99 0
504 11007.2 100 0
505 11007.3 0 0
506 11007.3 1 0
507 11007.3 2 0
508 11007.3 3 0
509 11007.3 4 0
510 11007.3 5 0
511 11007.3 6 0
512 11007.3 7 0
513 11007.3 8 0
514 11007.3 9 1
515 11007.3 10 0
516 11007.3 11 0
517 11007.3 12 0
518 11007.3 13 0
519 11007.3 14 0
520 11007.3 15 0
521 11007.3 16 0
522 11007.3 17 0
523 11007.3 18 0
524 11007.3 19 0
525 11007.3 20 0
526 11007.3 21 0
527 11007.3 22 0
528 11007.3 23 0
529 11007.3 24 0
530 11007.3 25 0
531 11007.3 26 0
532 11007.3 27 0
533 11007.3 28 0
534 11007.3 29 0
535 11007.3 30 0
536 11007.3 31 0
537 11007.3 32 0
538 11007.3 33 0
539 11007.3 34 0
540 11007.3 35 0
541 11007.3 36 0
542 11007.3 37 0
543 11007.3 38 0
544 11007.3 39 0
545 11007.3 40 0
546 11007.3 41 0
547 11007.3 42 0
548 11007.3 43 0
549 11007.3 44 0
550 11007.3 45 0
551 11007.3 46 0
552 11007.3 47 0
553 11007.3 48 0
554 11007.3 49 0
555 11007.3 50 0
556 11007.3 51 0
557 11007.3 52 0
558 11007.3 53 0
559 11007.3 54 0
560 11007.3 55 0
561 11007.3 56 0
562 11007.3 57 0
563 11007.3 58 0
564 11007.3 59 0
565 11007.3 60 0
566 11007.3 61 0
567 11007.3 62 0
568 11007.3 63 0
569 11007.3 64 0
570 11007.3 65 0
571 11007.3 66 0
572 11007.3 67 0
573 11007.3 68 0
574 11007.3 69 0
575 11007.3 70 0
576 11007.3 71 0
577 11007.3 72 0
578 11007.3 73 0
579 11007.3 74 0
580 11007.3 75 0
581 11007.3 76 0
582 11007.3 77 0
583 11007.3 78 0
584 11007.3 79 0
585 11007.3 80 0
586 11007.3 81 0
587 11007.3 82 0
588 11007.3 83 0
589 11007.3 84 1
590 11007.3 85 0
591 11007.3 86 0
592 11007.3 87 0
593 11007.3 88 0
594 11007.3 89 0
595 11007.3 90 0
596 11007.3 91 0
597 11007.3 92 0
598 11007.3 93 0
599 11007.3 94 0
600 11007.3 95 0
601 11007.3 96 0
602 11007.3 97 0
603 11007.3 98 0
604 11007.3 99 0
605 11007.3 100 0
606 11007.4 0 0
607 11007.4 1 0
608 11007.4 2 0
609 11007.4 3 0
610 11007.4 4 0
611 11007.4 5 0
612 11007.4 6 0
613 11007.4 7 0
614 11007.4 8 0
615 11007.4 9 0
616 11007.4 10 0
617 11007.4 11 0
618 11007.4 12 0
619 11007.4 13 0
620 11007.4 14 0
621 11007.4 15 0
622 11007.4 16 0
623 11007.4 17 0
624 11007.4 18 0
625 11007.4 19 0
626 11007.4 20 0
627 11007.4 21 0
628 11007.4 22 1
629 11007.4 23 0
630 11007.4 24 0
631 11007.4 25 1
632 11007.4 26 0
633 11007.4 27 0
634 11007.4 28 0
635 11007.4 29 0
636 11007.4 30 0
637 11007.4 31 0
638 11007.4 32 0
639 11007.4 33 0
640 11007.4 34 0
641 11007.4 35 0
642 11007.4 36 0
643 11007.4 37 0
644 11007.4 38 0
645 11007.4 39 0
646 11007.4 40 0
647 11007.4 41 0
648 11007.4 42 0
649 11007.4 43 0
650 11007.4 44 0
651 11007.4 45 0
652 11007.4 46 0
653 11007.4 47 0
654 11007.4 48 0
655 11007.4 49 0
656 11007.4 50 0
657 11007.4 51 0
658 11007.4 52 0
659 11007.4 53 0
660 11007.4 54 0
661 11007.4 55 0
662 11007.4 56 0
663 11007.4 57 0
664 11007.4 58 1
665 11007.4 59 0
666 11007.4 60 1
667 11007.4 61 0
668 11007.4 62 0
669 11007.4 63 0
670 11007.4 64 1
671 11007.4 65 0
672 11007.4 66 0
673 11007.4 67 0
674 11007.4 68 0
675 11007.4 69 0
676 11007.4 70 0
677 11007.4 71 0
678 11007.4 72 0
679 11007.4 73 0
680 11007.4 74 0
681 11007.4 75 0
682 11007.4 76 0
683 11007.4 77 0
684 11007.4 78 0
685 11007.4 79 0
686 11007.4 80 0
687 11007.4 81 0
688 11007.4 82 0
689 11007.4 83 0
690 11007.4 84 0
691 11007.4 85 0
692 11007.4 86 0
693 11007.4 87 0
694 11007.4 88 0
695 11007.4 89 0
696 11007.4 90 0
697 11007.4 91 0
698 11007.4 92 0
699 11007.4 93 0
700 11007.4 94 0
701 11007.4 95 0
702 11007.4 96 0
703 11007.4 97 0
704 11007.4 98 0
705 11007.4 99 0
706 11007.4 100 0
707 11007.5 0 0
708 11007.5 1 0
709 11007.5 2 0
710 11007.5 3 0
711 11007.5 4 0
712 11007.5 5 0
713 11007.5 6 0
714 11007.5 7 0
715 11007.5 8 0
716 11007.5 9 0
717 11007.5 10 0
718 11007.5 11 0
719 11007.5 12 0
720 11007.5 13 0
721 11007.5 14 0
722 11007.5 15 0
723 11007.5 16 0
724 11007.5 17 0
725 11007.5 18 0
726 11007.5 19 0
727 11007.5 20 0
728 11007.5 21 0
729 11007.5 22 0
730 11007.5 23 0
731 11007.5 24 0
732 11007.5 25 0
733 11007.5 26 1
734 11007.5 27 0
735 11007.5 28 0
736 11007.5 29 0
737 11007.5 30 1
738 11007.5 31 0
739 11007.5 32 0
740 11007.5 33 0
741 11007.5 34 1
742 11007.5 35 0
743 11007.5 36 0
744 11007.5 37 0
745 11007.5 38 0
746 11007.5 39 0
747 11007.5 40 1
748 11007.5 41 0
749 11007.5 42 0
750 11007.5 43 0
751 11007.5 44 0
752 11007.5 45 0
753 11007.5 46 0
754 11007.5 47 0
755 11007.5 48 0
756 11007.5 49 0
757 11007.5 50 0
758 11007.5 51 0
759 11007.5 52 0
760 11007.5 53 0
761 11007.5 54 0
762 11007.5 55 0
763 11007.5 56 0
764 11007.5 57 0
765 11007.5 58 0
766 11007.5 59 0
767 11007.5 60 0
768 11007.5 61 0
769 11007.5 62 0
770 11007.5 63 0
771 11007.5 64 0
772 11007.5 65 0
773 11007.5 66 0
774 11007.5 67 0
775 11007.5 68 0
776 11007.5 69 0
777 11007.5 70 0
778 11007.5 71 0
779 11007.5 72 1
780 11007.5 73 0
781 11007.5 74 0
782 11007.5 75 0
783 11007.5 76 0
784 11007.5 77 0
785 11007.5 78 0
786 11007.5 79 0
787 11007.5 80 0
788 11007.5 81 0
789 11007.5 82 0
790 11007.5 83 0
791 11007.5 84 0
792 11007.5 85 0
793 11007.5 86 0
794 11007.5 87 0
795 11007.5 88 0
796 11007.5 89 0
797 11007.5 90 0
798 11007.5 91 0
799 11007.5 92 0
800 11007.5 93 0
801 11007.5 94 0
802 11007.5 95 0
803 11007.5 96 0
804 11007.5 97 0
805 11007.5 98 0
806 11007.5 99 0
807 11007.5 100 0
808 11007.6 0 0
809 11007.6 1 0
810 11007.6 2 0
811 11007.6 3 0
812 11007.6 4 0
813 11007.6 5 0
814 11007.6 6 1
815 11007.6 7 0
816 11007.6 8 0
817 11007.6 9 0
818 11007.6 10 0
819 11007.6 11 0
820 11007.6 12 0
821 11007.6 13 0
822 11007.6 14 0
823 11007.6 15 0
824 11007.6 16 1
825 11007.6 17 0
826 11007.6 18 1
827 11007.6 19 0
828 11007.6 20 0
829 11007.6 21 1
830 11007.6 22 0
831 11007.6 23 0
832 11007.6 24 1
833 11007.6 25 0
834 11007.6 26 0
835 11007.6 27 0
836 11007.6 28 0
837 11007.6 29 0
838 11007.6 30 0
839 11007.6 31 0
840 11007.6 32 0
841 11007.6 33 0
842 11007.6 34 0
843 11007.6 35 0
844 11007.6 36 0
845 11007.6 37 0
846 11007.6 38 0
847 11007.6 39 0
848 11007.6 40 0
849 11007.6 41 0
850 11007.6 42 0
851 11007.6 43 0
852 11007.6 44 0
853 11007.6 45 0
854 11007.6 46 0
855 11007.6 47 0
856 11007.6 48 0
857 11007.6 49 0
858 11007.6 50 0
859 11007.6 51 0
860 11007.6 52 0
861 11007.6 53 0
862 11007.6 54 0
863 11007.6 55 0
864 11007.6 56 0
865 11007.6 57 0
866 11007.6 58 0
867 11007.6 59 0
868 11007.6 60 0
869 11007.6 61 0
870 11007.6 62 0
871 11007.6 63 0
872 11007.6 64 0
873 11007.6 65 0
874 11007.6 66 0
875 11007.6 67 0
876 11007.6 68 0
877 11007.6 69 0
878 11007.6 70 1
879 11007.6 71 0
880 11007.6 72 0
881 11007.6 73 0
882 11007.6 74 1
883 11007.6 75 0
884 11007.6 76 0
885 11007.6 77 0
886 11007.6 78 0
887 11007.6 79 0
888 11007.6 80 0
889 11007.6 81 1
890 11007.6 82 0
891 11007.6 83 0
892 11007.6 84 0
893 11007.6 85 0
894 11007.6 86 0
895 11007.6 87 0
896 11007.6 88 0
897 11007.6 89 0
898 11007.6 90 0
899 11007.6 91 0
900 11007.6 92 0
901 11007.6 93 0
902 11007.6 94 1
903 11007.6 95 0
904 11007.6 96 0
905 11007.6 97 0
906 11007.6 98 0
907 11007.6 99 0
908 11007.6 100 0
909 11007.7 0 0
910 11007.7 1 0
911 11007.7 2 0
912 11007.7 3 0
913 11007.7 4 0
914 11007.7 5 0
915 11007.7 6 0
916 11007.7 7 0
917 11007.7 8 0
918 11007.7 9 0
919 11007.7 10 0
920 11007.7 11 0
921 11007.7 12 1
922 11007.7 13 0
923 11007.7 14 0
924 11007.7 15 1
925 11007.7 16 0
926 11007.7 17 0
927 11007.7 18 0
928 11007.7 19 0
929 11007.7 20 1
930 11007.7 21 0
931 11007.7 22 0
932 11007.7 23 0
933 11007.7 24 0
934 11007.7 25 0
935 11007.7 26 0
936 11007.7 27 1
937 11007.7 28 1
938 11007.7 29 0
939 11007.7 30 0
940 11007.7 31 0
941 11007.7 32 0
942 11007.7 33 0
943 11007.7 34 0
944 11007.7 35 1
945 11007.7 36 0
946 11007.7 37 0
947 11007.7 38 0
948 11007.7 39 0
949 11007.7 40 0
950 11007.7 41 0
951 11007.7 42 1
952 11007.7 43 1
953 11007.7 44 0
954 11007.7 45 0
955 11007.7 46 0
956 11007.7 47 0
957 11007.7 48 0
958 11007.7 49 0
959 11007.7 50 1
960 11007.7 51 0
961 11007.7 52 0
962 11007.7 53 0
963 11007.7 54 0
964 11007.7 55 0
965 11007.7 56 0
966 11007.7 57 0
967 11007.7 58 0
968 11007.7 59 0
969 11007.7 60 0
970 11007.7 61 0
971 11007.7 62 0
972 11007.7 63 1
973 11007.7 64 0
974 11007.7 65 0
975 11007.7 66 0
976 11007.7 67 0
977 11007.7 68 1
978 11007.7 69 0
979 11007.7 70 0
980 11007.7 71 0
981 11007.7 72 0
982 11007.7 73 0
983 11007.7 74 0
984 11007.7 75 1
985 11007.7 76 0
986 11007.7 77 0
987 11007.7 78 0
988 11007.7 79 0
989 11007.7 80 0
990 11007.7 81 0
991 11007.7 82 0
992 11007.7 83 0
993 11007.7 84 0
994 11007.7 85 0
995 11007.7 86 1
996 11007.7 87 0
997 11007.7 88 0
998 11007.7 89 0
999 11007.7 90 0
1000 11007.7 91 1
1001 11007.7 92 0
1002 11007.7 93 0
1003 11007.7 94 0
1004 11007.7 95 0
1005 11007.7 96 0
1006 11007.7 97 0
1007 11007.7 98 0
1008 11007.7 99 0
1009 11007.7 100 0
1010 11007.8 0 0
1011 11007.8 1 0
1012 11007.8 2 0
1013 11007.8 3 1
1014 11007.8 4 0
1015 11007.8 5 0
1016 11007.8 6 0
1017 11007.8 7 0
1018 11007.8 8 0
1019 11007.8 9 0
1020 11007.8 10 0
1021 11007.8 11 0
1022 11007.8 12 0
1023 11007.8 13 0
1024 11007.8 14 0
1025 11007.8 15 0
1026 11007.8 16 0
1027 11007.8 17 0
1028 11007.8 18 0
1029 11007.8 19 0
1030 11007.8 20 0
1031 11007.8 21 0
1032 11007.8 22 0
1033 11007.8 23 0
1034 11007.8 24 0
1035 11007.8 25 0
1036 11007.8 26 0
1037 11007.8 27 0
1038 11007.8 28 0
1039 11007.8 29 0
1040 11007.8 30 0
1041 11007.8 31 1
1042 11007.8 32 0
1043 11007.8 33 0
1044 11007.8 34 0
1045 11007.8 35 0
1046 11007.8 36 0
1047 11007.8 37 0
1048 11007.8 38 0
1049 11007.8 39 0
1050 11007.8 40 0
1051 11007.8 41 0
1052 11007.8 42 0
1053 11007.8 43 0
1054 11007.8 44 0
1055 11007.8 45 1
1056 11007.8 46 0
1057 11007.8 47 0
1058 11007.8 48 1
1059 11007.8 49 0
1060 11007.8 50 0
1061 11007.8 51 0
1062 11007.8 52 0
1063 11007.8 53 0
1064 11007.8 54 0
1065 11007.8 55 0
1066 11007.8 56 0
1067 11007.8 57 0
1068 11007.8 58 0
1069 11007.8 59 0
1070 11007.8 60 0
1071 11007.8 61 0
1072 11007.8 62 0
1073 11007.8 63 0
1074 11007.8 64 0
1075 11007.8 65 0
1076 11007.8 66 0
1077 11007.8 67 0
1078 11007.8 68 0
1079 11007.8 69 1
1080 11007.8 70 0
1081 11007.8 71 0
1082 11007.8 72 0
1083 11007.8 73 0
1084 11007.8 74 0
1085 11007.8 75 0
1086 11007.8 76 1
1087 11007.8 77 0
1088 11007.8 78 0
1089 11007.8 79 0
1090 11007.8 80 0
1091 11007.8 81 0
1092 11007.8 82 0
1093 11007.8 83 0
1094 11007.8 84 0
1095 11007.8 85 0
1096 11007.8 86 0
1097 11007.8 87 0
1098 11007.8 88 0
1099 11007.8 89 0
1100 11007.8 90 0
1101 11007.8 91 0
1102 11007.8 92 0
1103 11007.8 93 0
1104 11007.8 94 0
1105 11007.8 95 0
1106 11007.8 96 0
1107 11007.8 97 0
1108 11007.8 98 0
1109 11007.8 99 0
1110 11007.8 100 0
1111 11007.9 0 0
1112 11007.9 1 0
1113 11007.9 2 0
1114 11007.9 3 0
1115 11007.9 4 1
1116 11007.9 5 0
1117 11007.9 6 0
1118 11007.9 7 0
1119 11007.9 8 0
1120 11007.9 9 0
1121 11007.9 10 0
1122 11007.9 11 0
1123 11007.9 12 0
1124 11007.9 13 0
1125 11007.9 14 0
1126 11007.9 15 0
1127 11007.9 16 0
1128 11007.9 17 0
1129 11007.9 18 0
1130 11007.9 19 0
1131 11007.9 20 0
1132 11007.9 21 0
1133 11007.9 22 0
1134 11007.9 23 0
1135 11007.9 24 0
1136 11007.9 25 0
1137 11007.9 26 0
1138 11007.9 27 0
1139 11007.9 28 0
1140 11007.9 29 0
1141 11007.9 30 0
1142 11007.9 31 0
1143 11007.9 32 1
1144 11007.9 33 0
1145 11007.9 34 0
1146 11007.9 35 0
1147 11007.9 36 0
1148 11007.9 37 0
1149 11007.9 38 0
1150 11007.9 39 0
1151 11007.9 40 0
1152 11007.9 41 0
1153 11007.9 42 0
1154 11007.9 43 0
1155 11007.9 44 1
1156 11007.9 45 0
1157 11007.9 46 0
1158 11007.9 47 0
1159 11007.9 48 0
1160 11007.9 49 0
1161 11007.9 50 0
1162 11007.9 51 0
1163 11007.9 52 1
1164 11007.9 53 0
1165 11007.9 54 0
1166 11007.9 55 0
1167 11007.9 56 0
1168 11007.9 57 1
1169 11007.9 58 0
1170 11007.9 59 0
1171 11007.9 60 0
1172 11007.9 61 0
1173 11007.9 62 0
1174 11007.9 63 0
1175 11007.9 64 0
1176 11007.9 65 0
1177 11007.9 66 1
1178 11007.9 67 0
1179 11007.9 68 0
1180 11007.9 69 0
1181 11007.9 70 0
1182 11007.9 71 0
1183 11007.9 72 0
1184 11007.9 73 0
1185 11007.9 74 0
1186 11007.9 75 0
1187 11007.9 76 0
1188 11007.9 77 0
1189 11007.9 78 0
1190 11007.9 79 0
1191 11007.9 80 0
1192 11007.9 81 0
1193 11007.9 82 0
1194 11007.9 83 0
1195 11007.9 84 0
1196 11007.9 85 0
1197 11007.9 86 0
1198 11007.9 87 0
1199 11007.9 88 0
1200 11007.9 89 0
1201 11007.9 90 0
1202 11007.9 91 0
1203 11007.9 92 0
1204 11007.9 93 0
1205 11007.9 94 0
1206 11007.9 95 0
1207 11007.9 96 0
1208 11007.9 97 1
1209 11007.9 98 0
1210 11007.9 99 1
1211 11007.9 100 0
1212 11008.0 0 0
1213 11008.0 1 1
1214 11008.0 2 0
1215 11008.0 3 0
1216 11008.0 4 0
1217 11008.0 5 0
1218 11008.0 6 0
1219 11008.0 7 0
1220 11008.0 8 0
1221 11008.0 9 0
1222 11008.0 10 0
1223 11008.0 11 0
1224 11008.0 12 0
1225 11008.0 13 0
1226 11008.0 14 0
1227 11008.0 15 0
1228 11008.0 16 0
1229 11008.0 17 1
1230 11008.0 18 0
1231 11008.0 19 0
1232 11008.0 20 0
1233 11008.0 21 0
1234 11008.0 22 0
1235 11008.0 23 0
1236 11008.0 24 0
1237 11008.0 25 0
1238 11008.0 26 0
1239 11008.0 27 0
1240 11008.0 28 0
1241 11008.0 29 1
1242 11008.0 30 0
1243 11008.0 31 0
1244 11008.0 32 0
1245 11008.0 33 0
1246 11008.0 34 0
1247 11008.0 35 0
1248 11008.0 36 0
