 time index spike
114 92513.6 13 0
115 92513.6 14 0
116 92513.6 15 0
117 92513.6 16 0
118 92513.6 17 0
119 92513.6 18 0
120 92513.6 19 0
121 92513.6 20 0
122 92513.6 21 0
123 92513.6 22 0
124 92513.6 23 0
125 92513.6 24 0
126 92513.6 25 0
127 92513.6 26 0
128 92513.6 27 0
129 92513.6 28 0
130 92513.6 29 0
131 92513.6 30 0
132 92513.6 31 0
133 92513.6 32 0
134 92513.6 33 0
135 92513.6 34 0
136 92513.6 35 0
137 92513.6 36 0
138 92513.6 37 0
139 92513.6 38 0
140 92513.6 39 0
141 92513.6 40 0
142 92513.6 41 0
143 92513.6 42 0
144 92513.6 43 0
145 92513.6 44 0
146 92513.6 45 0
147 92513.6 46 0
148 92513.6 47 0
149 92513.6 48 0
150 92513.6 49 0
151 92513.6 50 0
152 92513.6 51 0
153 92513.6 52 0
154 92513.6 53 0
155 92513.6 54 0
156 92513.6 55 0
157 92513.6 56 0
158 92513.6 57 0
159 92513.6 58 0
160 92513.6 59 0
161 92513.6 60 0
162 92513.6 61 0
163 92513.6 62 0
164 92513.6 63 0
165 92513.6 64 0
166 92513.6 65 0
167 92513.6 66 0
168 92513.6 67 0
169 92513.6 68 0
170 92513.6 69 0
171 92513.6 70 0
172 92513.6 71 0
173 92513.6 72 0
174 92513.6 73 0
175 92513.6 74 0
176 92513.6 75 0
177 92513.6 76 0
178 92513.6 77 0
179 92513.6 78 0
180 92513.6 79 0
181 92513.6 80 0
182 92513.6 81 0
183 92513.6 82 1
184 92513.6 83 0
185 92513.6 84 0
186 92513.6 85 0
187 92513.6 86 0
188 92513.6 87 0
189 92513.6 88 0
190 92513.6 89 0
191 92513.6 90 0
192 92513.6 91 0
193 92513.6 92 0
194 92513.6 93 0
195 92513.6 94 0
196 92513.6 95 0
197 92513.6 96 0
198 92513.6 97 0
199 92513.6 98 0
200 92513.6 99 0
201 92513.6 100 0
202 92513.7 0 0
203 92513.7 1 0
204 92513.7 2 0
205 92513.7 3 0
206 92513.7 4 0
207 92513.7 5 0
208 92513.7 6 0
209 92513.7 7 0
210 92513.7 8 0
211 92513.7 9 0
212 92513.7 10 0
213 92513.7 11 0
214 92513.7 12 0
215 92513.7 13 0
216 92513.7 14 0
217 92513.7 15 0
218 92513.7 16 0
219 92513.7 17 0
220 92513.7 18 0
221 92513.7 19 0
222 92513.7 20 0
223 92513.7 21 0
224 92513.7 22 0
225 92513.7 23 0
226 92513.7 24 0
227 92513.7 25 0
228 92513.7 26 0
229 92513.7 27 0
230 92513.7 28 0
231 92513.7 29 0
232 92513.7 30 0
233 92513.7 31 0
234 92513.7 32 0
235 92513.7 33 0
236 92513.7 34 0
237 92513.7 35 0
238 92513.7 36 0
239 92513.7 37 0
240 92513.7 38 0
241 92513.7 39 0
242 92513.7 40 0
243 92513.7 41 0
244 92513.7 42 0
245 92513.7 43 0
246 92513.7 44 0
247 92513.7 45 0
248 92513.7 46 0
249 92513.7 47 0
250 92513.7 48 0
251 92513.7 49 0
252 92513.7 50 0
253 92513.7 51 0
254 92513.7 52 0
255 92513.7 53 0
256 92513.7 54 0
257 92513.7 55 0
258 92513.7 56 0
259 92513.7 57 0
260 92513.7 58 0
261 92513.7 59 0
262 92513.7 60 0
263 92513.7 61 0
264 92513.7 62 0
265 92513.7 63 0
266 92513.7 64 0
267 92513.7 65 0
268 92513.7 66 0
269 92513.7 67 0
270 92513.7 68 0
271 92513.7 69 0
272 92513.7 70 0
273 92513.7 71 0
274 92513.7 72 0
275 92513.7 73 0
276 92513.7 74 0
277 92513.7 75 0
278 92513.7 76 0
279 92513.7 77 0
280 92513.7 78 0
281 92513.7 79 0
282 92513.7 80 0
283 92513.7 81 0
284 92513.7 82 0
285 92513.7 83 0
286 92513.7 84 0
287 92513.7 85 0
288 92513.7 86 0
289 92513.7 87 0
290 92513.7 88 0
291 92513.7 89 0
292 92513.7 90 0
293 92513.7 91 0
294 92513.7 92 0
295 92513.7 93 0
296 92513.7 94 1
297 92513.7 95 0
298 92513.7 96 0
299 92513.7 97 0
300 92513.7 98 0
301 92513.7 99 0
302 92513.7 100 0
303 92513.9 0 0
304 92513.9 1 0
305 92513.9 2 0
306 92513.9 3 0
307 92513.9 4 0
308 92513.9 5 0
309 92513.9 6 0
310 92513.9 7 0
311 92513.9 8 1
312 92513.9 9 0
313 92513.9 10 0
314 92513.9 11 0
315 92513.9 12 0
316 92513.9 13 0
317 92513.9 14 0
318 92513.9 15 0
319 92513.9 16 0
320 92513.9 17 0
321 92513.9 18 0
322 92513.9 19 0
323 92513.9 20 0
324 92513.9 21 0
325 92513.9 22 0
326 92513.9 23 0
327 92513.9 24 0
328 92513.9 25 0
329 92513.9 26 0
330 92513.9 27 0
331 92513.9 28 0
332 92513.9 29 0
333 92513.9 30 0
334 92513.9 31 0
335 92513.9 32 0
336 92513.9 33 0
337 92513.9 34 0
338 92513.9 35 0
339 92513.9 36 0
340 92513.9 37 0
341 92513.9 38 0
342 92513.9 39 0
343 92513.9 40 0
344 92513.9 41 0
345 92513.9 42 0
346 92513.9 43 0
347 92513.9 44 0
348 92513.9 45 0
349 92513.9 46 0
350 92513.9 47 0
351 92513.9 48 0
352 92513.9 49 0
353 92513.9 50 0
354 92513.9 51 0
355 92513.9 52 0
356 92513.9 53 0
357 92513.9 54 0
358 92513.9 55 0
359 92513.9 56 0
360 92513.9 57 0
361 92513.9 58 0
362 92513.9 59 0
363 92513.9 60 0
364 92513.9 61 0
365 92513.9 62 0
366 92513.9 63 0
367 92513.9 64 0
368 92513.9 65 0
369 92513.9 66 0
370 92513.9 67 0
371 92513.9 68 0
372 92513.9 69 0
373 92513.9 70 0
374 92513.9 71 0
375 92513.9 72 0
376 92513.9 73 0
377 92513.9 74 0
378 92513.9 75 0
379 92513.9 76 0
380 92513.9 77 0
381 92513.9 78 0
382 92513.9 79 0
383 92513.9 80 0
384 92513.9 81 0
385 92513.9 82 0
386 92513.9 83 0
387 92513.9 84 0
388 92513.9 85 0
389 92513.9 86 0
390 92513.9 87 0
391 92513.9 88 0
392 92513.9 89 0
393 92513.9 90 0
394 92513.9 91 0
395 92513.9 92 0
396 92513.9 93 0
397 92513.9 94 0
398 92513.9 95 0
399 92513.9 96 0
400 92513.9 97 0
401 92513.9 98 0
402 92513.9 99 0
403 92513.9 100 0
404 92514.1 0 0
405 92514.1 1 0
406 92514.1 2 0
407 92514.1 3 0
408 92514.1 4 0
409 92514.1 5 0
410 92514.1 6 0
411 92514.1 7 0
412 92514.1 8 0
413 92514.1 9 0
414 92514.1 10 0
415 92514.1 11 0
416 92514.1 12 0
417 92514.1 13 0
418 92514.1 14 0
419 92514.1 15 0
420 92514.1 16 0
421 92514.1 17 0
422 92514.1 18 0
423 92514.1 19 0
424 92514.1 20 0
425 92514.1 21 0
426 92514.1 22 0
427 92514.1 23 0
428 92514.1 24 0
429 92514.1 25 0
430 92514.1 26 0
431 92514.1 27 0
432 92514.1 28 0
433 92514.1 29 0
434 92514.1 30 0
435 92514.1 31 0
436 92514.1 32 0
437 92514.1 33 0
438 92514.1 34 0
439 92514.1 35 0
440 92514.1 36 0
441 92514.1 37 0
442 92514.1 38 0
443 92514.1 39 0
444 92514.1 40 0
445 92514.1 41 0
446 92514.1 42 0
447 92514.1 43 0
448 92514.1 44 0
449 92514.1 45 0
450 92514.1 46 0
451 92514.1 47 0
452 92514.1 48 0
453 92514.1 49 0
454 92514.1 50 0
455 92514.1 51 0
456 92514.1 52 0
457 92514.1 53 0
458 92514.1 54 0
459 92514.1 55 0
460 92514.1 56 0
461 92514.1 57 0
462 92514.1 58 0
463 92514.1 59 0
464 92514.1 60 0
465 92514.1 61 0
466 92514.1 62 0
467 92514.1 63 0
468 92514.1 64 0
469 92514.1 65 0
470 92514.1 66 0
471 92514.1 67 0
472 92514.1 68 0
473 92514.1 69 1
474 92514.1 70 0
475 92514.1 71 0
476 92514.1 72 0
477 92514.1 73 0
478 92514.1 74 0
479 92514.1 75 0
480 92514.1 76 0
481 92514.1 77 0
482 92514.1 78 0
483 92514.1 79 0
484 92514.1 80 0
485 92514.1 81 0
486 92514.1 82 0
487 92514.1 83 0
488 92514.1 84 0
489 92514.1 85 0
490 92514.1 86 0
491 92514.1 87 0
492 92514.1 88 0
493 92514.1 89 0
494 92514.1 90 0
495 92514.1 91 0
496 92514.1 92 0
497 92514.1 93 0
498 92514.1 94 0
499 92514.1 95 0
500 92514.1 96 0
501 92514.1 97 0
502 92514.1 98 0
503 92514.1 99 0
504 92514.1 100 0
505 92514.5 0 0
506 92514.5 1 1
507 92514.5 2 0
508 92514.5 3 0
509 92514.5 4 0
510 92514.5 5 0
511 92514.5 6 0
512 92514.5 7 0
513 92514.5 8 0
514 92514.5 9 0
515 92514.5 10 0
516 92514.5 11 0
517 92514.5 12 0
518 92514.5 13 0
519 92514.5 14 0
520 92514.5 15 0
521 92514.5 16 0
522 92514.5 17 0
523 92514.5 18 0
524 92514.5 19 0
525 92514.5 20 0
526 92514.5 21 0
527 92514.5 22 0
528 92514.5 23 0
529 92514.5 24 0
530 92514.5 25 0
531 92514.5 26 0
532 92514.5 27 0
533 92514.5 28 0
534 92514.5 29 0
535 92514.5 30 0
536 92514.5 31 1
537 92514.5 32 0
538 92514.5 33 0
539 92514.5 34 0
540 92514.5 35 0
541 92514.5 36 0
542 92514.5 37 0
543 92514.5 38 0
544 92514.5 39 0
545 92514.5 40 0
546 92514.5 41 0
547 92514.5 42 0
548 92514.5 43 0
549 92514.5 44 0
550 92514.5 45 0
551 92514.5 46 0
552 92514.5 47 0
553 92514.5 48 0
554 92514.5 49 0
555 92514.5 50 0
556 92514.5 51 0
557 92514.5 52 0
558 92514.5 53 0
559 92514.5 54 0
560 92514.5 55 0
561 92514.5 56 0
562 92514.5 57 0
563 92514.5 58 0
564 92514.5 59 0
565 92514.5 60 0
566 92514.5 61 0
567 92514.5 62 0
568 92514.5 63 0
569 92514.5 64 0
570 92514.5 65 0
571 92514.5 66 1
572 92514.5 67 0
573 92514.5 68 0
574 92514.5 69 0
575 92514.5 70 0
576 92514.5 71 0
577 92514.5 72 0
578 92514.5 73 0
579 92514.5 74 0
580 92514.5 75 0
581 92514.5 76 0
582 92514.5 77 0
583 92514.5 78 0
584 92514.5 79 0
585 92514.5 80 0
586 92514.5 81 0
587 92514.5 82 0
588 92514.5 83 0
589 92514.5 84 0
590 92514.5 85 0
591 92514.5 86 0
592 92514.5 87 0
593 92514.5 88 0
594 92514.5 89 0
595 92514.5 90 0
596 92514.5 91 0
597 92514.5 92 0
598 92514.5 93 0
599 92514.5 94 0
600 92514.5 95 0
601 92514.5 96 0
602 92514.5 97 0
603 92514.5 98 0
604 92514.5 99 0
605 92514.5 100 0
606 92514.6 0 0
607 92514.6 1 0
608 92514.6 2 0
609 92514.6 3 0
610 92514.6 4 0
611 92514.6 5 0
612 92514.6 6 0
613 92514.6 7 0
614 92514.6 8 0
615 92514.6 9 0
616 92514.6 10 0
617 92514.6 11 0
618 92514.6 12 0
619 92514.6 13 0
620 92514.6 14 0
621 92514.6 15 0
622 92514.6 16 0
623 92514.6 17 0
624 92514.6 18 0
625 92514.6 19 0
626 92514.6 20 0
627 92514.6 21 0
628 92514.6 22 0
629 92514.6 23 0
630 92514.6 24 1
631 92514.6 25 0
632 92514.6 26 0
633 92514.6 27 0
634 92514.6 28 0
635 92514.6 29 0
636 92514.6 30 0
637 92514.6 31 0
638 92514.6 32 0
639 92514.6 33 0
640 92514.6 34 0
641 92514.6 35 0
642 92514.6 36 0
643 92514.6 37 0
644 92514.6 38 0
645 92514.6 39 0
646 92514.6 40 0
647 92514.6 41 0
648 92514.6 42 0
649 92514.6 43 0
650 92514.6 44 0
651 92514.6 45 0
652 92514.6 46 0
653 92514.6 47 0
654 92514.6 48 0
655 92514.6 49 0
656 92514.6 50 0
657 92514.6 51 0
658 92514.6 52 0
659 92514.6 53 0
660 92514.6 54 0
661 92514.6 55 0
662 92514.6 56 0
663 92514.6 57 0
664 92514.6 58 0
665 92514.6 59 0
666 92514.6 60 0
667 92514.6 61 0
668 92514.6 62 0
669 92514.6 63 0
670 92514.6 64 0
671 92514.6 65 0
672 92514.6 66 0
673 92514.6 67 0
674 92514.6 68 0
675 92514.6 69 0
676 92514.6 70 0
677 92514.6 71 0
678 92514.6 72 0
679 92514.6 73 0
680 92514.6 74 0
681 92514.6 75 0
682 92514.6 76 0
683 92514.6 77 0
684 92514.6 78 0
685 92514.6 79 0
686 92514.6 80 0
687 92514.6 81 0
688 92514.6 82 0
689 92514.6 83 0
690 92514.6 84 0
691 92514.6 85 0
692 92514.6 86 0
693 92514.6 87 0
694 92514.6 88 0
695 92514.6 89 0
696 92514.6 90 0
697 92514.6 91 0
698 92514.6 92 0
699 92514.6 93 0
700 92514.6 94 0
701 92514.6 95 0
702 92514.6 96 0
703 92514.6 97 0
704 92514.6 98 0
705 92514.6 99 0
706 92514.6 100 0
707 92514.7 0 0
708 92514.7 1 0
709 92514.7 2 0
710 92514.7 3 0
711 92514.7 4 0
712 92514.7 5 0
713 92514.7 6 0
714 92514.7 7 0
715 92514.7 8 0
716 92514.7 9 0
717 92514.7 10 0
718 92514.7 11 0
719 92514.7 12 0
720 92514.7 13 0
721 92514.7 14 0
722 92514.7 15 0
723 92514.7 16 0
724 92514.7 17 0
725 92514.7 18 0
726 92514.7 19 0
727 92514.7 20 0
728 92514.7 21 0
729 92514.7 22 0
730 92514.7 23 0
731 92514.7 24 0
732 92514.7 25 0
733 92514.7 26 0
734 92514.7 27 0
735 92514.7 28 0
736 92514.7 29 0
737 92514.7 30 0
738 92514.7 31 0
739 92514.7 32 1
740 92514.7 33 0
741 92514.7 34 0
742 92514.7 35 0
743 92514.7 36 0
744 92514.7 37 0
745 92514.7 38 0
746 92514.7 39 0
747 92514.7 40 0
748 92514.7 41 0
749 92514.7 42 0
750 92514.7 43 0
751 92514.7 44 0
752 92514.7 45 0
753 92514.7 46 0
754 92514.7 47 0
755 92514.7 48 0
756 92514.7 49 0
757 92514.7 50 1
758 92514.7 51 0
759 92514.7 52 0
760 92514.7 53 0
761 92514.7 54 0
762 92514.7 55 0
763 92514.7 56 0
764 92514.7 57 0
765 92514.7 58 0
766 92514.7 59 0
767 92514.7 60 0
768 92514.7 61 0
769 92514.7 62 0
770 92514.7 63 0
771 92514.7 64 0
772 92514.7 65 0
773 92514.7 66 0
774 92514.7 67 0
775 92514.7 68 0
776 92514.7 69 0
777 92514.7 70 0
778 92514.7 71 0
779 92514.7 72 0
780 92514.7 73 0
781 92514.7 74 0
782 92514.7 75 0
783 92514.7 76 0
784 92514.7 77 0
785 92514.7 78 0
786 92514.7 79 0
787 92514.7 80 0
788 92514.7 81 0
789 92514.7 82 0
790 92514.7 83 0
791 92514.7 84 0
792 92514.7 85 0
793 92514.7 86 0
794 92514.7 87 0
795 92514.7 88 0
796 92514.7 89 0
797 92514.7 90 0
798 92514.7 91 0
799 92514.7 92 0
800 92514.7 93 0
801 92514.7 94 0
802 92514.7 95 0
803 92514.7 96 0
804 92514.7 97 0
805 92514.7 98 0
806 92514.7 99 0
807 92514.7 100 0
808 92515.0 0 0
809 92515.0 1 0
810 92515.0 2 0
811 92515.0 3 0
812 92515.0 4 1
813 92515.0 5 0
814 92515.0 6 0
815 92515.0 7 0
816 92515.0 8 0
817 92515.0 9 0
818 92515.0 10 0
819 92515.0 11 0
820 92515.0 12 0
821 92515.0 13 0
822 92515.0 14 0
823 92515.0 15 0
824 92515.0 16 0
825 92515.0 17 0
826 92515.0 18 0
827 92515.0 19 1
828 92515.0 20 0
829 92515.0 21 0
830 92515.0 22 0
831 92515.0 23 0
832 92515.0 24 0
833 92515.0 25 0
834 92515.0 26 0
835 92515.0 27 0
836 92515.0 28 0
837 92515.0 29 0
838 92515.0 30 0
839 92515.0 31 0
840 92515.0 32 0
841 92515.0 33 0
842 92515.0 34 1
843 92515.0 35 0
844 92515.0 36 0
845 92515.0 37 0
846 92515.0 38 0
847 92515.0 39 0
848 92515.0 40 0
849 92515.0 41 0
850 92515.0 42 0
851 92515.0 43 0
852 92515.0 44 0
853 92515.0 45 0
854 92515.0 46 0
855 92515.0 47 0
856 92515.0 48 0
857 92515.0 49 0
858 92515.0 50 0
859 92515.0 51 0
860 92515.0 52 0
861 92515.0 53 0
862 92515.0 54 0
863 92515.0 55 0
864 92515.0 56 0
865 92515.0 57 0
866 92515.0 58 0
867 92515.0 59 0
868 92515.0 60 0
869 92515.0 61 0
870 92515.0 62 0
871 92515.0 63 0
872 92515.0 64 0
873 92515.0 65 0
874 92515.0 66 0
875 92515.0 67 0
876 92515.0 68 0
877 92515.0 69 0
878 92515.0 70 0
879 92515.0 71 0
880 92515.0 72 0
881 92515.0 73 0
882 92515.0 74 0
883 92515.0 75 0
884 92515.0 76 0
885 92515.0 77 0
886 92515.0 78 0
887 92515.0 79 1
888 92515.0 80 0
889 92515.0 81 0
890 92515.0 82 0
891 92515.0 83 0
892 92515.0 84 0
893 92515.0 85 0
894 92515.0 86 0
895 92515.0 87 0
896 92515.0 88 0
897 92515.0 89 1
898 92515.0 90 0
899 92515.0 91 0
900 92515.0 92 0
901 92515.0 93 0
902 92515.0 94 0
903 92515.0 95 0
904 92515.0 96 0
905 92515.0 97 0
906 92515.0 98 0
907 92515.0 99 0
908 92515.0 100 0
909 92515.1 0 0
910 92515.1 1 0
911 92515.1 2 0
912 92515.1 3 0
913 92515.1 4 0
914 92515.1 5 0
915 92515.1 6 0
916 92515.1 7 0
917 92515.1 8 0
918 92515.1 9 0
919 92515.1 10 0
920 92515.1 11 0
921 92515.1 12 0
922 92515.1 13 0
923 92515.1 14 0
924 92515.1 15 0
925 92515.1 16 0
926 92515.1 17 0
927 92515.1 18 0
928 92515.1 19 0
929 92515.1 20 0
930 92515.1 21 0
931 92515.1 22 0
932 92515.1 23 0
933 92515.1 24 0
934 92515.1 25 0
935 92515.1 26 0
936 92515.1 27 0
937 92515.1 28 0
938 92515.1 29 0
939 92515.1 30 0
940 92515.1 31 0
941 92515.1 32 0
942 92515.1 33 0
943 92515.1 34 0
944 92515.1 35 0
945 92515.1 36 0
946 92515.1 37 0
947 92515.1 38 0
948 92515.1 39 0
949 92515.1 40 0
950 92515.1 41 0
951 92515.1 42 0
952 92515.1 43 0
953 92515.1 44 0
954 92515.1 45 0
955 92515.1 46 0
956 92515.1 47 0
957 92515.1 48 0
958 92515.1 49 0
959 92515.1 50 0
960 92515.1 51 0
961 92515.1 52 0
962 92515.1 53 0
963 92515.1 54 0
964 92515.1 55 0
965 92515.1 56 0
966 92515.1 57 0
967 92515.1 58 0
968 92515.1 59 0
969 92515.1 60 0
970 92515.1 61 0
971 92515.1 62 0
972 92515.1 63 0
973 92515.1 64 0
974 92515.1 65 0
975 92515.1 66 0
976 92515.1 67 0
977 92515.1 68 0
978 92515.1 69 0
979 92515.1 70 0
980 92515.1 71 0
981 92515.1 72 0
982 92515.1 73 0
983 92515.1 74 0
984 92515.1 75 0
985 92515.1 76 0
986 92515.1 77 0
987 92515.1 78 0
988 92515.1 79 0
989 92515.1 80 0
990 92515.1 81 0
991 92515.1 82 0
992 92515.1 83 0
993 92515.1 84 0
994 92515.1 85 0
995 92515.1 86 0
996 92515.1 87 0
997 92515.1 88 1
998 92515.1 89 0
999 92515.1 90 0
1000 92515.1 91 0
1001 92515.1 92 0
1002 92515.1 93 0
1003 92515.1 94 0
1004 92515.1 95 0
1005 92515.1 96 0
1006 92515.1 97 0
1007 92515.1 98 0
1008 92515.1 99 0
1009 92515.1 100 0
1010 92515.2 0 0
1011 92515.2 1 0
1012 92515.2 2 0
1013 92515.2 3 0
1014 92515.2 4 0
1015 92515.2 5 0
1016 92515.2 6 0
1017 92515.2 7 0
1018 92515.2 8 0
1019 92515.2 9 0
1020 92515.2 10 0
1021 92515.2 11 0
1022 92515.2 12 0
1023 92515.2 13 0
1024 92515.2 14 0
1025 92515.2 15 0
1026 92515.2 16 0
1027 92515.2 17 0
1028 92515.2 18 0
1029 92515.2 19 0
1030 92515.2 20 0
1031 92515.2 21 0
1032 92515.2 22 0
1033 92515.2 23 0
1034 92515.2 24 0
1035 92515.2 25 1
1036 92515.2 26 0
1037 92515.2 27 0
1038 92515.2 28 0
1039 92515.2 29 0
1040 92515.2 30 1
1041 92515.2 31 0
1042 92515.2 32 0
1043 92515.2 33 0
1044 92515.2 34 0
1045 92515.2 35 0
1046 92515.2 36 1
1047 92515.2 37 0
1048 92515.2 38 0
1049 92515.2 39 0
1050 92515.2 40 0
1051 92515.2 41 0
1052 92515.2 42 0
1053 92515.2 43 0
1054 92515.2 44 0
1055 92515.2 45 0
1056 92515.2 46 0
1057 92515.2 47 0
1058 92515.2 48 0
1059 92515.2 49 0
1060 92515.2 50 0
1061 92515.2 51 0
1062 92515.2 52 0
1063 92515.2 53 0
1064 92515.2 54 0
1065 92515.2 55 0
1066 92515.2 56 0
1067 92515.2 57 0
1068 92515.2 58 0
1069 92515.2 59 0
1070 92515.2 60 0
1071 92515.2 61 0
1072 92515.2 62 0
1073 92515.2 63 0
1074 92515.2 64 0
1075 92515.2 65 0
1076 92515.2 66 0
1077 92515.2 67 0
1078 92515.2 68 0
1079 92515.2 69 0
1080 92515.2 70 0
1081 92515.2 71 0
1082 92515.2 72 0
1083 92515.2 73 0
1084 92515.2 74 0
1085 92515.2 75 0
1086 92515.2 76 0
1087 92515.2 77 0
1088 92515.2 78 0
1089 92515.2 79 0
1090 92515.2 80 0
1091 92515.2 81 0
1092 92515.2 82 0
1093 92515.2 83 0
1094 92515.2 84 0
1095 92515.2 85 0
1096 92515.2 86 0
1097 92515.2 87 0
1098 92515.2 88 0
1099 92515.2 89 0
1100 92515.2 90 0
1101 92515.2 91 0
1102 92515.2 92 0
1103 92515.2 93 0
1104 92515.2 94 0
1105 92515.2 95 0
1106 92515.2 96 0
1107 92515.2 97 0
1108 92515.2 98 1
1109 92515.2 99 0
1110 92515.2 100 0
1111 92515.3 0 0
1112 92515.3 1 0
1113 92515.3 2 0
1114 92515.3 3 0
1115 92515.3 4 0
1116 92515.3 5 0
1117 92515.3 6 0
1118 92515.3 7 0
1119 92515.3 8 0
1120 92515.3 9 0
1121 92515.3 10 1
1122 92515.3 11 0
1123 92515.3 12 0
1124 92515.3 13 0
1125 92515.3 14 0
1126 92515.3 15 0
1127 92515.3 16 0
1128 92515.3 17 0
1129 92515.3 18 1
1130 92515.3 19 0
1131 92515.3 20 0
1132 92515.3 21 0
1133 92515.3 22 0
1134 92515.3 23 0
1135 92515.3 24 0
1136 92515.3 25 0
1137 92515.3 26 0
1138 92515.3 27 0
1139 92515.3 28 0
1140 92515.3 29 0
1141 92515.3 30 0
1142 92515.3 31 0
1143 92515.3 32 0
1144 92515.3 33 0
1145 92515.3 34 0
1146 92515.3 35 0
1147 92515.3 36 0
1148 92515.3 37 0
1149 92515.3 38 0
1150 92515.3 39 0
1151 92515.3 40 0
1152 92515.3 41 0
1153 92515.3 42 0
1154 92515.3 43 0
1155 92515.3 44 0
1156 92515.3 45 0
1157 92515.3 46 0
1158 92515.3 47 0
1159 92515.3 48 0
1160 92515.3 49 0
1161 92515.3 50 0
1162 92515.3 51 0
1163 92515.3 52 0
1164 92515.3 53 0
1165 92515.3 54 0
1166 92515.3 55 0
1167 92515.3 56 0
1168 92515.3 57 0
1169 92515.3 58 0
1170 92515.3 59 0
1171 92515.3 60 0
1172 92515.3 61 0
1173 92515.3 62 0
1174 92515.3 63 0
1175 92515.3 64 0
1176 92515.3 65 0
1177 92515.3 66 0
1178 92515.3 67 0
1179 92515.3 68 0
1180 92515.3 69 0
1181 92515.3 70 0
1182 92515.3 71 0
1183 92515.3 72 0
1184 92515.3 73 0
1185 92515.3 74 0
1186 92515.3 75 0
1187 92515.3 76 0
1188 92515.3 77 0
1189 92515.3 78 0
1190 92515.3 79 0
1191 92515.3 80 0
1192 92515.3 81 0
1193 92515.3 82 0
1194 92515.3 83 0
1195 92515.3 84 0
1196 92515.3 85 0
1197 92515.3 86 0
1198 92515.3 87 1
1199 92515.3 88 0
1200 92515.3 89 0
1201 92515.3 90 0
1202 92515.3 91 0
1203 92515.3 92 0
1204 92515.3 93 0
1205 92515.3 94 0
1206 92515.3 95 0
1207 92515.3 96 0
1208 92515.3 97 0
1209 92515.3 98 0
1210 92515.3 99 0
1211 92515.3 100 0
1212 92515.4 0 0
1213 92515.4 1 0
1214 92515.4 2 1
1215 92515.4 3 0
1216 92515.4 4 0
1217 92515.4 5 1
1218 92515.4 6 0
1219 92515.4 7 0
1220 92515.4 8 0
1221 92515.4 9 0
1222 92515.4 10 0
1223 92515.4 11 0
1224 92515.4 12 0
1225 92515.4 13 0
1226 92515.4 14 0
1227 92515.4 15 0
1228 92515.4 16 0
1229 92515.4 17 0
1230 92515.4 18 0
1231 92515.4 19 0
1232 92515.4 20 0
1233 92515.4 21 1
1234 92515.4 22 1
1235 92515.4 23 1
1236 92515.4 24 0
1237 92515.4 25 0
1238 92515.4 26 0
1239 92515.4 27 0
1240 92515.4 28 0
1241 92515.4 29 0
1242 92515.4 30 0
1243 92515.4 31 0
1244 92515.4 32 0
1245 92515.4 33 0
1246 92515.4 34 0
1247 92515.4 35 0
1248 92515.4 36 0
