 time index spike
496 5007.5 92 0
497 5007.5 93 0
498 5007.5 94 1
499 5007.5 95 0
500 5007.5 96 0
501 5007.5 97 0
502 5007.5 98 0
503 5007.5 99 0
504 5007.5 100 0
505 5007.6 0 0
506 5007.6 1 0
507 5007.6 2 0
508 5007.6 3 0
509 5007.6 4 0
510 5007.6 5 0
511 5007.6 6 0
512 5007.6 7 1
513 5007.6 8 0
514 5007.6 9 0
515 5007.6 10 0
516 5007.6 11 0
517 5007.6 12 0
518 5007.6 13 0
519 5007.6 14 0
520 5007.6 15 0
521 5007.6 16 0
522 5007.6 17 0
523 5007.6 18 0
524 5007.6 19 0
525 5007.6 20 0
526 5007.6 21 0
527 5007.6 22 0
528 5007.6 23 1
529 5007.6 24 0
530 5007.6 25 0
531 5007.6 26 0
532 5007.6 27 0
533 5007.6 28 0
534 5007.6 29 0
535 5007.6 30 0
536 5007.6 31 0
537 5007.6 32 1
538 5007.6 33 0
539 5007.6 34 0
540 5007.6 35 0
541 5007.6 36 0
542 5007.6 37 0
543 5007.6 38 0
544 5007.6 39 0
545 5007.6 40 0
546 5007.6 41 0
547 5007.6 42 0
548 5007.6 43 0
549 5007.6 44 0
550 5007.6 45 0
551 5007.6 46 0
552 5007.6 47 0
553 5007.6 48 1
554 5007.6 49 0
555 5007.6 50 0
556 5007.6 51 1
557 5007.6 52 0
558 5007.6 53 0
559 5007.6 54 0
560 5007.6 55 1
561 5007.6 56 0
562 5007.6 57 0
563 5007.6 58 0
564 5007.6 59 0
565 5007.6 60 0
566 5007.6 61 0
567 5007.6 62 0
568 5007.6 63 0
569 5007.6 64 0
570 5007.6 65 0
571 5007.6 66 0
572 5007.6 67 0
573 5007.6 68 0
574 5007.6 69 1
575 5007.6 70 0
576 5007.6 71 0
577 5007.6 72 0
578 5007.6 73 0
579 5007.6 74 0
580 5007.6 75 0
581 5007.6 76 0
582 5007.6 77 0
583 5007.6 78 0
584 5007.6 79 0
585 5007.6 80 0
586 5007.6 81 0
587 5007.6 82 0
588 5007.6 83 0
589 5007.6 84 0
590 5007.6 85 0
591 5007.6 86 0
592 5007.6 87 0
593 5007.6 88 0
594 5007.6 89 0
595 5007.6 90 0
596 5007.6 91 0
597 5007.6 92 0
598 5007.6 93 0
599 5007.6 94 0
600 5007.6 95 0
601 5007.6 96 0
602 5007.6 97 0
603 5007.6 98 0
604 5007.6 99 0
605 5007.6 100 0
606 5007.7 0 0
607 5007.7 1 0
608 5007.7 2 0
609 5007.7 3 0
610 5007.7 4 0
611 5007.7 5 1
612 5007.7 6 0
613 5007.7 7 0
614 5007.7 8 0
615 5007.7 9 0
616 5007.7 10 0
617 5007.7 11 0
618 5007.7 12 0
619 5007.7 13 0
620 5007.7 14 0
621 5007.7 15 0
622 5007.7 16 0
623 5007.7 17 0
624 5007.7 18 0
625 5007.7 19 0
626 5007.7 20 0
627 5007.7 21 0
628 5007.7 22 0
629 5007.7 23 0
630 5007.7 24 0
631 5007.7 25 0
632 5007.7 26 0
633 5007.7 27 0
634 5007.7 28 0
635 5007.7 29 0
636 5007.7 30 0
637 5007.7 31 0
638 5007.7 32 0
639 5007.7 33 0
640 5007.7 34 0
641 5007.7 35 0
642 5007.7 36 0
643 5007.7 37 0
644 5007.7 38 0
645 5007.7 39 0
646 5007.7 40 0
647 5007.7 41 0
648 5007.7 42 0
649 5007.7 43 0
650 5007.7 44 0
651 5007.7 45 0
652 5007.7 46 0
653 5007.7 47 0
654 5007.7 48 0
655 5007.7 49 0
656 5007.7 50 1
657 5007.7 51 0
658 5007.7 52 0
659 5007.7 53 0
660 5007.7 54 0
661 5007.7 55 0
662 5007.7 56 0
663 5007.7 57 0
664 5007.7 58 0
665 5007.7 59 0
666 5007.7 60 0
667 5007.7 61 0
668 5007.7 62 0
669 5007.7 63 0
670 5007.7 64 0
671 5007.7 65 0
672 5007.7 66 1
673 5007.7 67 0
674 5007.7 68 0
675 5007.7 69 0
676 5007.7 70 0
677 5007.7 71 0
678 5007.7 72 0
679 5007.7 73 0
680 5007.7 74 0
681 5007.7 75 1
682 5007.7 76 0
683 5007.7 77 0
684 5007.7 78 0
685 5007.7 79 0
686 5007.7 80 1
687 5007.7 81 0
688 5007.7 82 0
689 5007.7 83 0
690 5007.7 84 0
691 5007.7 85 0
692 5007.7 86 0
693 5007.7 87 0
694 5007.7 88 0
695 5007.7 89 1
696 5007.7 90 0
697 5007.7 91 0
698 5007.7 92 0
699 5007.7 93 0
700 5007.7 94 0
701 5007.7 95 0
702 5007.7 96 0
703 5007.7 97 0
704 5007.7 98 0
705 5007.7 99 0
706 5007.7 100 0
707 5007.8 0 0
708 5007.8 1 1
709 5007.8 2 0
710 5007.8 3 1
711 5007.8 4 0
712 5007.8 5 0
713 5007.8 6 0
714 5007.8 7 0
715 5007.8 8 1
716 5007.8 9 0
717 5007.8 10 0
718 5007.8 11 0
719 5007.8 12 0
720 5007.8 13 0
721 5007.8 14 0
722 5007.8 15 0
723 5007.8 16 0
724 5007.8 17 0
725 5007.8 18 0
726 5007.8 19 0
727 5007.8 20 0
728 5007.8 21 0
729 5007.8 22 0
730 5007.8 23 0
731 5007.8 24 0
732 5007.8 25 0
733 5007.8 26 0
734 5007.8 27 0
735 5007.8 28 0
736 5007.8 29 0
737 5007.8 30 0
738 5007.8 31 1
739 5007.8 32 0
740 5007.8 33 0
741 5007.8 34 0
742 5007.8 35 0
743 5007.8 36 0
744 5007.8 37 0
745 5007.8 38 1
746 5007.8 39 0
747 5007.8 40 0
748 5007.8 41 0
749 5007.8 42 1
750 5007.8 43 0
751 5007.8 44 0
752 5007.8 45 0
753 5007.8 46 0
754 5007.8 47 0
755 5007.8 48 0
756 5007.8 49 1
757 5007.8 50 0
758 5007.8 51 0
759 5007.8 52 0
760 5007.8 53 1
761 5007.8 54 0
762 5007.8 55 0
763 5007.8 56 0
764 5007.8 57 0
765 5007.8 58 0
766 5007.8 59 0
767 5007.8 60 0
768 5007.8 61 0
769 5007.8 62 1
770 5007.8 63 0
771 5007.8 64 0
772 5007.8 65 0
773 5007.8 66 0
774 5007.8 67 0
775 5007.8 68 0
776 5007.8 69 0
777 5007.8 70 0
778 5007.8 71 1
779 5007.8 72 1
780 5007.8 73 0
781 5007.8 74 0
782 5007.8 75 0
783 5007.8 76 0
784 5007.8 77 0
785 5007.8 78 0
786 5007.8 79 0
787 5007.8 80 0
788 5007.8 81 1
789 5007.8 82 0
790 5007.8 83 0
791 5007.8 84 0
792 5007.8 85 0
793 5007.8 86 0
794 5007.8 87 0
795 5007.8 88 0
796 5007.8 89 0
797 5007.8 90 0
798 5007.8 91 0
799 5007.8 92 0
800 5007.8 93 0
801 5007.8 94 0
802 5007.8 95 0
803 5007.8 96 0
804 5007.8 97 0
805 5007.8 98 0
806 5007.8 99 0
807 5007.8 100 0
808 5007.9 0 1
809 5007.9 1 0
810 5007.9 2 0
811 5007.9 3 0
812 5007.9 4 0
813 5007.9 5 0
814 5007.9 6 0
815 5007.9 7 0
816 5007.9 8 0
817 5007.9 9 1
818 5007.9 10 1
819 5007.9 11 0
820 5007.9 12 0
821 5007.9 13 0
822 5007.9 14 1
823 5007.9 15 0
824 5007.9 16 0
825 5007.9 17 0
826 5007.9 18 0
827 5007.9 19 0
828 5007.9 20 0
829 5007.9 21 0
830 5007.9 22 0
831 5007.9 23 0
832 5007.9 24 1
833 5007.9 25 1
834 5007.9 26 0
835 5007.9 27 0
836 5007.9 28 1
837 5007.9 29 0
838 5007.9 30 0
839 5007.9 31 0
840 5007.9 32 0
841 5007.9 33 0
842 5007.9 34 0
843 5007.9 35 0
844 5007.9 36 0
845 5007.9 37 0
846 5007.9 38 0
847 5007.9 39 0
848 5007.9 40 0
849 5007.9 41 0
850 5007.9 42 0
851 5007.9 43 0
852 5007.9 44 1
853 5007.9 45 0
854 5007.9 46 0
855 5007.9 47 0
856 5007.9 48 0
857 5007.9 49 0
858 5007.9 50 0
859 5007.9 51 0
860 5007.9 52 1
861 5007.9 53 0
862 5007.9 54 0
863 5007.9 55 0
864 5007.9 56 0
865 5007.9 57 0
866 5007.9 58 0
867 5007.9 59 0
868 5007.9 60 0
869 5007.9 61 0
870 5007.9 62 0
871 5007.9 63 0
872 5007.9 64 0
873 5007.9 65 1
874 5007.9 66 0
875 5007.9 67 0
876 5007.9 68 0
877 5007.9 69 0
878 5007.9 70 0
879 5007.9 71 0
880 5007.9 72 0
881 5007.9 73 1
882 5007.9 74 0
883 5007.9 75 0
884 5007.9 76 0
885 5007.9 77 0
886 5007.9 78 0
887 5007.9 79 0
888 5007.9 80 0
889 5007.9 81 0
890 5007.9 82 0
891 5007.9 83 0
892 5007.9 84 0
893 5007.9 85 1
894 5007.9 86 0
895 5007.9 87 0
896 5007.9 88 0
897 5007.9 89 0
898 5007.9 90 1
899 5007.9 91 0
900 5007.9 92 0
901 5007.9 93 0
902 5007.9 94 0
903 5007.9 95 0
904 5007.9 96 0
905 5007.9 97 0
906 5007.9 98 0
907 5007.9 99 0
908 5007.9 100 0
909 5008.0 0 0
910 5008.0 1 0
911 5008.0 2 0
912 5008.0 3 0
913 5008.0 4 0
914 5008.0 5 0
915 5008.0 6 0
916 5008.0 7 0
917 5008.0 8 0
918 5008.0 9 0
919 5008.0 10 0
920 5008.0 11 0
921 5008.0 12 0
922 5008.0 13 0
923 5008.0 14 0
924 5008.0 15 0
925 5008.0 16 0
926 5008.0 17 0
927 5008.0 18 0
928 5008.0 19 0
929 5008.0 20 0
930 5008.0 21 1
931 5008.0 22 0
932 5008.0 23 0
933 5008.0 24 0
934 5008.0 25 0
935 5008.0 26 0
936 5008.0 27 0
937 5008.0 28 0
938 5008.0 29 0
939 5008.0 30 0
940 5008.0 31 0
941 5008.0 32 0
942 5008.0 33 0
943 5008.0 34 0
944 5008.0 35 1
945 5008.0 36 0
946 5008.0 37 0
947 5008.0 38 0
948 5008.0 39 0
949 5008.0 40 0
950 5008.0 41 0
951 5008.0 42 0
952 5008.0 43 0
953 5008.0 44 0
954 5008.0 45 1
955 5008.0 46 0
956 5008.0 47 0
957 5008.0 48 0
958 5008.0 49 0
959 5008.0 50 0
960 5008.0 51 0
961 5008.0 52 0
962 5008.0 53 0
963 5008.0 54 0
964 5008.0 55 0
965 5008.0 56 0
966 5008.0 57 0
967 5008.0 58 0
968 5008.0 59 1
969 5008.0 60 0
970 5008.0 61 0
971 5008.0 62 0
972 5008.0 63 0
973 5008.0 64 1
974 5008.0 65 0
975 5008.0 66 0
976 5008.0 67 1
977 5008.0 68 0
978 5008.0 69 0
979 5008.0 70 0
980 5008.0 71 0
981 5008.0 72 0
982 5008.0 73 0
983 5008.0 74 0
984 5008.0 75 0
985 5008.0 76 0
986 5008.0 77 0
987 5008.0 78 0
988 5008.0 79 0
989 5008.0 80 0
990 5008.0 81 0
991 5008.0 82 0
992 5008.0 83 0
993 5008.0 84 0
994 5008.0 85 0
995 5008.0 86 1
996 5008.0 87 0
997 5008.0 88 0
998 5008.0 89 0
999 5008.0 90 0
1000 5008.0 91 1
1001 5008.0 92 0
1002 5008.0 93 0
1003 5008.0 94 0
1004 5008.0 95 0
1005 5008.0 96 0
1006 5008.0 97 1
1007 5008.0 98 0
1008 5008.0 99 0
1009 5008.0 100 0
1010 5008.1 0 0
1011 5008.1 1 0
1012 5008.1 2 0
1013 5008.1 3 0
1014 5008.1 4 0
1015 5008.1 5 0
1016 5008.1 6 0
1017 5008.1 7 0
1018 5008.1 8 0
1019 5008.1 9 0
1020 5008.1 10 0
1021 5008.1 11 0
1022 5008.1 12 0
1023 5008.1 13 0
1024 5008.1 14 0
1025 5008.1 15 0
1026 5008.1 16 0
1027 5008.1 17 0
1028 5008.1 18 0
1029 5008.1 19 0
1030 5008.1 20 0
1031 5008.1 21 0
1032 5008.1 22 0
1033 5008.1 23 0
1034 5008.1 24 0
1035 5008.1 25 0
1036 5008.1 26 0
1037 5008.1 27 0
1038 5008.1 28 0
1039 5008.1 29 0
1040 5008.1 30 1
1041 5008.1 31 0
1042 5008.1 32 0
1043 5008.1 33 0
1044 5008.1 34 1
1045 5008.1 35 0
1046 5008.1 36 0
1047 5008.1 37 0
1048 5008.1 38 0
1049 5008.1 39 0
1050 5008.1 40 0
1051 5008.1 41 0
1052 5008.1 42 0
1053 5008.1 43 0
1054 5008.1 44 0
1055 5008.1 45 0
1056 5008.1 46 0
1057 5008.1 47 0
1058 5008.1 48 0
1059 5008.1 49 0
1060 5008.1 50 0
1061 5008.1 51 0
1062 5008.1 52 0
1063 5008.1 53 0
1064 5008.1 54 0
1065 5008.1 55 0
1066 5008.1 56 0
1067 5008.1 57 0
1068 5008.1 58 0
1069 5008.1 59 0
1070 5008.1 60 0
1071 5008.1 61 0
1072 5008.1 62 0
1073 5008.1 63 0
1074 5008.1 64 0
1075 5008.1 65 0
1076 5008.1 66 0
1077 5008.1 67 0
1078 5008.1 68 0
1079 5008.1 69 0
1080 5008.1 70 1
1081 5008.1 71 0
1082 5008.1 72 0
1083 5008.1 73 0
1084 5008.1 74 0
1085 5008.1 75 0
1086 5008.1 76 0
1087 5008.1 77 0
1088 5008.1 78 1
1089 5008.1 79 0
1090 5008.1 80 0
1091 5008.1 81 0
1092 5008.1 82 0
1093 5008.1 83 0
1094 5008.1 84 0
1095 5008.1 85 0
1096 5008.1 86 0
1097 5008.1 87 0
1098 5008.1 88 0
1099 5008.1 89 0
1100 5008.1 90 0
1101 5008.1 91 0
1102 5008.1 92 1
1103 5008.1 93 0
1104 5008.1 94 0
1105 5008.1 95 1
1106 5008.1 96 0
1107 5008.1 97 0
1108 5008.1 98 0
1109 5008.1 99 0
1110 5008.1 100 0
1111 5008.2 0 0
1112 5008.2 1 0
1113 5008.2 2 0
1114 5008.2 3 0
1115 5008.2 4 0
1116 5008.2 5 0
1117 5008.2 6 1
1118 5008.2 7 0
1119 5008.2 8 0
1120 5008.2 9 0
1121 5008.2 10 0
1122 5008.2 11 0
1123 5008.2 12 0
1124 5008.2 13 0
1125 5008.2 14 0
1126 5008.2 15 1
1127 5008.2 16 0
1128 5008.2 17 0
1129 5008.2 18 0
1130 5008.2 19 0
1131 5008.2 20 0
1132 5008.2 21 0
1133 5008.2 22 0
1134 5008.2 23 0
1135 5008.2 24 0
1136 5008.2 25 0
1137 5008.2 26 1
1138 5008.2 27 0
1139 5008.2 28 0
1140 5008.2 29 0
1141 5008.2 30 0
1142 5008.2 31 0
1143 5008.2 32 0
1144 5008.2 33 0
1145 5008.2 34 0
1146 5008.2 35 0
1147 5008.2 36 0
1148 5008.2 37 0
1149 5008.2 38 0
1150 5008.2 39 0
1151 5008.2 40 0
1152 5008.2 41 1
1153 5008.2 42 0
1154 5008.2 43 1
1155 5008.2 44 0
1156 5008.2 45 0
1157 5008.2 46 0
1158 5008.2 47 0
1159 5008.2 48 0
1160 5008.2 49 0
1161 5008.2 50 0
1162 5008.2 51 0
1163 5008.2 52 0
1164 5008.2 53 0
1165 5008.2 54 0
1166 5008.2 55 0
1167 5008.2 56 0
1168 5008.2 57 1
1169 5008.2 58 0
1170 5008.2 59 0
1171 5008.2 60 0
1172 5008.2 61 0
1173 5008.2 62 0
1174 5008.2 63 0
1175 5008.2 64 0
1176 5008.2 65 0
1177 5008.2 66 0
1178 5008.2 67 0
1179 5008.2 68 0
1180 5008.2 69 0
1181 5008.2 70 0
1182 5008.2 71 0
1183 5008.2 72 0
1184 5008.2 73 0
1185 5008.2 74 0
1186 5008.2 75 0
1187 5008.2 76 0
1188 5008.2 77 0
1189 5008.2 78 0
1190 5008.2 79 0
1191 5008.2 80 0
1192 5008.2 81 0
1193 5008.2 82 0
1194 5008.2 83 0
1195 5008.2 84 0
1196 5008.2 85 0
1197 5008.2 86 0
1198 5008.2 87 1
1199 5008.2 88 0
1200 5008.2 89 0
1201 5008.2 90 0
1202 5008.2 91 0
1203 5008.2 92 0
1204 5008.2 93 0
1205 5008.2 94 0
1206 5008.2 95 0
1207 5008.2 96 0
1208 5008.2 97 0
1209 5008.2 98 0
1210 5008.2 99 1
1211 5008.2 100 0
1212 5008.3 0 0
1213 5008.3 1 0
1214 5008.3 2 0
1215 5008.3 3 0
1216 5008.3 4 0
1217 5008.3 5 0
1218 5008.3 6 0
1219 5008.3 7 0
1220 5008.3 8 0
1221 5008.3 9 0
1222 5008.3 10 0
1223 5008.3 11 0
1224 5008.3 12 1
1225 5008.3 13 0
1226 5008.3 14 0
1227 5008.3 15 0
1228 5008.3 16 1
1229 5008.3 17 0
1230 5008.3 18 0
1231 5008.3 19 0
1232 5008.3 20 0
1233 5008.3 21 0
1234 5008.3 22 0
1235 5008.3 23 0
1236 5008.3 24 0
1237 5008.3 25 0
1238 5008.3 26 0
1239 5008.3 27 0
1240 5008.3 28 0
1241 5008.3 29 0
1242 5008.3 30 0
1243 5008.3 31 0
1244 5008.3 32 0
1245 5008.3 33 1
1246 5008.3 34 0
1247 5008.3 35 0
1248 5008.3 36 0
