 time index spike
94 63009.7 94 1
95 63009.7 95 0
96 63009.7 96 0
97 63009.7 97 0
98 63009.7 98 0
99 63009.7 99 0
100 63009.7 100 0
101 63009.8 0 0
102 63009.8 1 0
103 63009.8 2 0
104 63009.8 3 0
105 63009.8 4 0
106 63009.8 5 0
107 63009.8 6 0
108 63009.8 7 1
109 63009.8 8 0
110 63009.8 9 0
111 63009.8 10 0
112 63009.8 11 0
113 63009.8 12 0
114 63009.8 13 0
115 63009.8 14 0
116 63009.8 15 0
117 63009.8 16 0
118 63009.8 17 0
119 63009.8 18 0
120 63009.8 19 0
121 63009.8 20 0
122 63009.8 21 0
123 63009.8 22 0
124 63009.8 23 0
125 63009.8 24 0
126 63009.8 25 0
127 63009.8 26 0
128 63009.8 27 0
129 63009.8 28 0
130 63009.8 29 0
131 63009.8 30 0
132 63009.8 31 0
133 63009.8 32 0
134 63009.8 33 0
135 63009.8 34 0
136 63009.8 35 0
137 63009.8 36 0
138 63009.8 37 0
139 63009.8 38 0
140 63009.8 39 0
141 63009.8 40 0
142 63009.8 41 0
143 63009.8 42 0
144 63009.8 43 0
145 63009.8 44 0
146 63009.8 45 0
147 63009.8 46 0
148 63009.8 47 0
149 63009.8 48 0
150 63009.8 49 0
151 63009.8 50 0
152 63009.8 51 0
153 63009.8 52 0
154 63009.8 53 0
155 63009.8 54 0
156 63009.8 55 0
157 63009.8 56 0
158 63009.8 57 0
159 63009.8 58 0
160 63009.8 59 0
161 63009.8 60 0
162 63009.8 61 0
163 63009.8 62 0
164 63009.8 63 0
165 63009.8 64 0
166 63009.8 65 0
167 63009.8 66 0
168 63009.8 67 0
169 63009.8 68 0
170 63009.8 69 0
171 63009.8 70 0
172 63009.8 71 0
173 63009.8 72 0
174 63009.8 73 0
175 63009.8 74 0
176 63009.8 75 0
177 63009.8 76 0
178 63009.8 77 0
179 63009.8 78 0
180 63009.8 79 0
181 63009.8 80 0
182 63009.8 81 0
183 63009.8 82 0
184 63009.8 83 0
185 63009.8 84 0
186 63009.8 85 0
187 63009.8 86 0
188 63009.8 87 0
189 63009.8 88 0
190 63009.8 89 0
191 63009.8 90 0
192 63009.8 91 0
193 63009.8 92 0
194 63009.8 93 0
195 63009.8 94 0
196 63009.8 95 0
197 63009.8 96 0
198 63009.8 97 0
199 63009.8 98 0
200 63009.8 99 0
201 63009.8 100 0
202 63010.3 0 0
203 63010.3 1 0
204 63010.3 2 0
205 63010.3 3 0
206 63010.3 4 0
207 63010.3 5 0
208 63010.3 6 0
209 63010.3 7 0
210 63010.3 8 0
211 63010.3 9 0
212 63010.3 10 1
213 63010.3 11 0
214 63010.3 12 0
215 63010.3 13 0
216 63010.3 14 0
217 63010.3 15 0
218 63010.3 16 0
219 63010.3 17 0
220 63010.3 18 0
221 63010.3 19 0
222 63010.3 20 0
223 63010.3 21 0
224 63010.3 22 0
225 63010.3 23 1
226 63010.3 24 0
227 63010.3 25 0
228 63010.3 26 0
229 63010.3 27 0
230 63010.3 28 0
231 63010.3 29 0
232 63010.3 30 0
233 63010.3 31 0
234 63010.3 32 0
235 63010.3 33 0
236 63010.3 34 0
237 63010.3 35 0
238 63010.3 36 0
239 63010.3 37 0
240 63010.3 38 0
241 63010.3 39 0
242 63010.3 40 0
243 63010.3 41 0
244 63010.3 42 0
245 63010.3 43 0
246 63010.3 44 0
247 63010.3 45 0
248 63010.3 46 0
249 63010.3 47 0
250 63010.3 48 0
251 63010.3 49 0
252 63010.3 50 0
253 63010.3 51 0
254 63010.3 52 0
255 63010.3 53 0
256 63010.3 54 0
257 63010.3 55 0
258 63010.3 56 0
259 63010.3 57 0
260 63010.3 58 0
261 63010.3 59 0
262 63010.3 60 0
263 63010.3 61 0
264 63010.3 62 0
265 63010.3 63 0
266 63010.3 64 0
267 63010.3 65 0
268 63010.3 66 0
269 63010.3 67 0
270 63010.3 68 0
271 63010.3 69 0
272 63010.3 70 0
273 63010.3 71 0
274 63010.3 72 0
275 63010.3 73 0
276 63010.3 74 0
277 63010.3 75 0
278 63010.3 76 0
279 63010.3 77 0
280 63010.3 78 0
281 63010.3 79 0
282 63010.3 80 0
283 63010.3 81 0
284 63010.3 82 0
285 63010.3 83 0
286 63010.3 84 0
287 63010.3 85 0
288 63010.3 86 0
289 63010.3 87 0
290 63010.3 88 0
291 63010.3 89 0
292 63010.3 90 0
293 63010.3 91 0
294 63010.3 92 0
295 63010.3 93 0
296 63010.3 94 0
297 63010.3 95 0
298 63010.3 96 0
299 63010.3 97 0
300 63010.3 98 0
301 63010.3 99 0
302 63010.3 100 0
303 63010.4 0 0
304 63010.4 1 0
305 63010.4 2 0
306 63010.4 3 0
307 63010.4 4 0
308 63010.4 5 0
309 63010.4 6 0
310 63010.4 7 0
311 63010.4 8 0
312 63010.4 9 0
313 63010.4 10 0
314 63010.4 11 0
315 63010.4 12 0
316 63010.4 13 0
317 63010.4 14 0
318 63010.4 15 0
319 63010.4 16 0
320 63010.4 17 0
321 63010.4 18 0
322 63010.4 19 0
323 63010.4 20 0
324 63010.4 21 0
325 63010.4 22 0
326 63010.4 23 0
327 63010.4 24 0
328 63010.4 25 0
329 63010.4 26 0
330 63010.4 27 0
331 63010.4 28 0
332 63010.4 29 0
333 63010.4 30 0
334 63010.4 31 0
335 63010.4 32 0
336 63010.4 33 0
337 63010.4 34 0
338 63010.4 35 0
339 63010.4 36 0
340 63010.4 37 0
341 63010.4 38 0
342 63010.4 39 0
343 63010.4 40 1
344 63010.4 41 0
345 63010.4 42 0
346 63010.4 43 0
347 63010.4 44 0
348 63010.4 45 0
349 63010.4 46 0
350 63010.4 47 1
351 63010.4 48 0
352 63010.4 49 0
353 63010.4 50 0
354 63010.4 51 0
355 63010.4 52 0
356 63010.4 53 0
357 63010.4 54 0
358 63010.4 55 0
359 63010.4 56 0
360 63010.4 57 0
361 63010.4 58 0
362 63010.4 59 0
363 63010.4 60 0
364 63010.4 61 0
365 63010.4 62 0
366 63010.4 63 0
367 63010.4 64 0
368 63010.4 65 0
369 63010.4 66 0
370 63010.4 67 0
371 63010.4 68 0
372 63010.4 69 0
373 63010.4 70 0
374 63010.4 71 0
375 63010.4 72 0
376 63010.4 73 0
377 63010.4 74 0
378 63010.4 75 0
379 63010.4 76 0
380 63010.4 77 0
381 63010.4 78 0
382 63010.4 79 0
383 63010.4 80 0
384 63010.4 81 1
385 63010.4 82 0
386 63010.4 83 0
387 63010.4 84 1
388 63010.4 85 0
389 63010.4 86 0
390 63010.4 87 0
391 63010.4 88 0
392 63010.4 89 0
393 63010.4 90 0
394 63010.4 91 0
395 63010.4 92 0
396 63010.4 93 0
397 63010.4 94 0
398 63010.4 95 0
399 63010.4 96 0
400 63010.4 97 0
401 63010.4 98 0
402 63010.4 99 0
403 63010.4 100 0
404 63010.5 0 0
405 63010.5 1 0
406 63010.5 2 0
407 63010.5 3 0
408 63010.5 4 0
409 63010.5 5 0
410 63010.5 6 0
411 63010.5 7 0
412 63010.5 8 1
413 63010.5 9 0
414 63010.5 10 0
415 63010.5 11 0
416 63010.5 12 1
417 63010.5 13 0
418 63010.5 14 0
419 63010.5 15 0
420 63010.5 16 0
421 63010.5 17 0
422 63010.5 18 0
423 63010.5 19 0
424 63010.5 20 0
425 63010.5 21 0
426 63010.5 22 0
427 63010.5 23 0
428 63010.5 24 0
429 63010.5 25 0
430 63010.5 26 0
431 63010.5 27 0
432 63010.5 28 0
433 63010.5 29 0
434 63010.5 30 0
435 63010.5 31 0
436 63010.5 32 0
437 63010.5 33 0
438 63010.5 34 0
439 63010.5 35 0
440 63010.5 36 1
441 63010.5 37 0
442 63010.5 38 0
443 63010.5 39 0
444 63010.5 40 0
445 63010.5 41 0
446 63010.5 42 0
447 63010.5 43 0
448 63010.5 44 0
449 63010.5 45 0
450 63010.5 46 0
451 63010.5 47 0
452 63010.5 48 0
453 63010.5 49 0
454 63010.5 50 0
455 63010.5 51 1
456 63010.5 52 1
457 63010.5 53 0
458 63010.5 54 0
459 63010.5 55 0
460 63010.5 56 0
461 63010.5 57 1
462 63010.5 58 0
463 63010.5 59 0
464 63010.5 60 0
465 63010.5 61 0
466 63010.5 62 0
467 63010.5 63 0
468 63010.5 64 0
469 63010.5 65 0
470 63010.5 66 0
471 63010.5 67 0
472 63010.5 68 0
473 63010.5 69 0
474 63010.5 70 0
475 63010.5 71 0
476 63010.5 72 0
477 63010.5 73 0
478 63010.5 74 0
479 63010.5 75 0
480 63010.5 76 0
481 63010.5 77 0
482 63010.5 78 0
483 63010.5 79 0
484 63010.5 80 0
485 63010.5 81 0
486 63010.5 82 0
487 63010.5 83 0
488 63010.5 84 0
489 63010.5 85 0
490 63010.5 86 0
491 63010.5 87 0
492 63010.5 88 0
493 63010.5 89 0
494 63010.5 90 0
495 63010.5 91 0
496 63010.5 92 0
497 63010.5 93 0
498 63010.5 94 0
499 63010.5 95 0
500 63010.5 96 0
501 63010.5 97 0
502 63010.5 98 0
503 63010.5 99 0
504 63010.5 100 0
505 63010.7 0 0
506 63010.7 1 0
507 63010.7 2 0
508 63010.7 3 0
509 63010.7 4 0
510 63010.7 5 0
511 63010.7 6 1
512 63010.7 7 0
513 63010.7 8 0
514 63010.7 9 0
515 63010.7 10 0
516 63010.7 11 0
517 63010.7 12 0
518 63010.7 13 0
519 63010.7 14 0
520 63010.7 15 1
521 63010.7 16 1
522 63010.7 17 0
523 63010.7 18 0
524 63010.7 19 0
525 63010.7 20 0
526 63010.7 21 0
527 63010.7 22 0
528 63010.7 23 0
529 63010.7 24 0
530 63010.7 25 0
531 63010.7 26 0
532 63010.7 27 0
533 63010.7 28 0
534 63010.7 29 0
535 63010.7 30 0
536 63010.7 31 0
537 63010.7 32 0
538 63010.7 33 0
539 63010.7 34 0
540 63010.7 35 0
541 63010.7 36 0
542 63010.7 37 0
543 63010.7 38 0
544 63010.7 39 0
545 63010.7 40 0
546 63010.7 41 0
547 63010.7 42 1
548 63010.7 43 1
549 63010.7 44 0
550 63010.7 45 0
551 63010.7 46 0
552 63010.7 47 0
553 63010.7 48 0
554 63010.7 49 0
555 63010.7 50 0
556 63010.7 51 0
557 63010.7 52 0
558 63010.7 53 0
559 63010.7 54 0
560 63010.7 55 0
561 63010.7 56 0
562 63010.7 57 0
563 63010.7 58 0
564 63010.7 59 1
565 63010.7 60 0
566 63010.7 61 0
567 63010.7 62 0
568 63010.7 63 0
569 63010.7 64 0
570 63010.7 65 0
571 63010.7 66 0
572 63010.7 67 0
573 63010.7 68 0
574 63010.7 69 0
575 63010.7 70 0
576 63010.7 71 0
577 63010.7 72 0
578 63010.7 73 0
579 63010.7 74 0
580 63010.7 75 0
581 63010.7 76 1
582 63010.7 77 0
583 63010.7 78 0
584 63010.7 79 0
585 63010.7 80 0
586 63010.7 81 0
587 63010.7 82 0
588 63010.7 83 0
589 63010.7 84 0
590 63010.7 85 0
591 63010.7 86 0
592 63010.7 87 0
593 63010.7 88 0
594 63010.7 89 0
595 63010.7 90 0
596 63010.7 91 0
597 63010.7 92 0
598 63010.7 93 0
599 63010.7 94 0
600 63010.7 95 0
601 63010.7 96 0
602 63010.7 97 0
603 63010.7 98 0
604 63010.7 99 0
605 63010.7 100 0
606 63010.8 0 0
607 63010.8 1 0
608 63010.8 2 0
609 63010.8 3 0
610 63010.8 4 0
611 63010.8 5 0
612 63010.8 6 0
613 63010.8 7 0
614 63010.8 8 0
615 63010.8 9 0
616 63010.8 10 0
617 63010.8 11 0
618 63010.8 12 0
619 63010.8 13 0
620 63010.8 14 0
621 63010.8 15 0
622 63010.8 16 0
623 63010.8 17 0
624 63010.8 18 0
625 63010.8 19 0
626 63010.8 20 0
627 63010.8 21 0
628 63010.8 22 1
629 63010.8 23 0
630 63010.8 24 0
631 63010.8 25 0
632 63010.8 26 0
633 63010.8 27 0
634 63010.8 28 0
635 63010.8 29 0
636 63010.8 30 0
637 63010.8 31 0
638 63010.8 32 0
639 63010.8 33 0
640 63010.8 34 0
641 63010.8 35 0
642 63010.8 36 0
643 63010.8 37 0
644 63010.8 38 0
645 63010.8 39 0
646 63010.8 40 0
647 63010.8 41 0
648 63010.8 42 0
649 63010.8 43 0
650 63010.8 44 0
651 63010.8 45 0
652 63010.8 46 0
653 63010.8 47 0
654 63010.8 48 0
655 63010.8 49 0
656 63010.8 50 1
657 63010.8 51 0
658 63010.8 52 0
659 63010.8 53 0
660 63010.8 54 0
661 63010.8 55 0
662 63010.8 56 0
663 63010.8 57 0
664 63010.8 58 0
665 63010.8 59 0
666 63010.8 60 0
667 63010.8 61 0
668 63010.8 62 0
669 63010.8 63 0
670 63010.8 64 0
671 63010.8 65 0
672 63010.8 66 0
673 63010.8 67 0
674 63010.8 68 0
675 63010.8 69 0
676 63010.8 70 0
677 63010.8 71 0
678 63010.8 72 0
679 63010.8 73 0
680 63010.8 74 0
681 63010.8 75 0
682 63010.8 76 0
683 63010.8 77 1
684 63010.8 78 0
685 63010.8 79 0
686 63010.8 80 1
687 63010.8 81 0
688 63010.8 82 0
689 63010.8 83 0
690 63010.8 84 0
691 63010.8 85 0
692 63010.8 86 1
693 63010.8 87 0
694 63010.8 88 0
695 63010.8 89 0
696 63010.8 90 0
697 63010.8 91 0
698 63010.8 92 0
699 63010.8 93 0
700 63010.8 94 0
701 63010.8 95 1
702 63010.8 96 0
703 63010.8 97 0
704 63010.8 98 1
705 63010.8 99 0
706 63010.8 100 0
707 63010.9 0 0
708 63010.9 1 0
709 63010.9 2 0
710 63010.9 3 0
711 63010.9 4 0
712 63010.9 5 1
713 63010.9 6 0
714 63010.9 7 0
715 63010.9 8 0
716 63010.9 9 0
717 63010.9 10 0
718 63010.9 11 0
719 63010.9 12 0
720 63010.9 13 1
721 63010.9 14 0
722 63010.9 15 0
723 63010.9 16 0
724 63010.9 17 0
725 63010.9 18 0
726 63010.9 19 0
727 63010.9 20 0
728 63010.9 21 0
729 63010.9 22 0
730 63010.9 23 0
731 63010.9 24 0
732 63010.9 25 0
733 63010.9 26 0
734 63010.9 27 0
735 63010.9 28 0
736 63010.9 29 0
737 63010.9 30 0
738 63010.9 31 0
739 63010.9 32 0
740 63010.9 33 0
741 63010.9 34 0
742 63010.9 35 0
743 63010.9 36 0
744 63010.9 37 0
745 63010.9 38 0
746 63010.9 39 0
747 63010.9 40 0
748 63010.9 41 0
749 63010.9 42 0
750 63010.9 43 0
751 63010.9 44 0
752 63010.9 45 0
753 63010.9 46 0
754 63010.9 47 0
755 63010.9 48 0
756 63010.9 49 0
757 63010.9 50 0
758 63010.9 51 0
759 63010.9 52 0
760 63010.9 53 0
761 63010.9 54 0
762 63010.9 55 1
763 63010.9 56 0
764 63010.9 57 0
765 63010.9 58 0
766 63010.9 59 0
767 63010.9 60 1
768 63010.9 61 0
769 63010.9 62 0
770 63010.9 63 0
771 63010.9 64 0
772 63010.9 65 0
773 63010.9 66 0
774 63010.9 67 0
775 63010.9 68 0
776 63010.9 69 0
777 63010.9 70 0
778 63010.9 71 0
779 63010.9 72 0
780 63010.9 73 0
781 63010.9 74 0
782 63010.9 75 0
783 63010.9 76 0
784 63010.9 77 0
785 63010.9 78 0
786 63010.9 79 0
787 63010.9 80 0
788 63010.9 81 0
789 63010.9 82 0
790 63010.9 83 0
791 63010.9 84 0
792 63010.9 85 0
793 63010.9 86 0
794 63010.9 87 0
795 63010.9 88 0
796 63010.9 89 0
797 63010.9 90 0
798 63010.9 91 0
799 63010.9 92 0
800 63010.9 93 0
801 63010.9 94 0
802 63010.9 95 0
803 63010.9 96 0
804 63010.9 97 0
805 63010.9 98 0
806 63010.9 99 0
807 63010.9 100 0
808 63011.0 0 0
809 63011.0 1 0
810 63011.0 2 0
811 63011.0 3 0
812 63011.0 4 0
813 63011.0 5 0
814 63011.0 6 0
815 63011.0 7 0
816 63011.0 8 0
817 63011.0 9 0
818 63011.0 10 0
819 63011.0 11 0
820 63011.0 12 0
821 63011.0 13 0
822 63011.0 14 1
823 63011.0 15 0
824 63011.0 16 0
825 63011.0 17 0
826 63011.0 18 0
827 63011.0 19 0
828 63011.0 20 1
829 63011.0 21 0
830 63011.0 22 0
831 63011.0 23 0
832 63011.0 24 0
833 63011.0 25 0
834 63011.0 26 0
835 63011.0 27 0
836 63011.0 28 0
837 63011.0 29 0
838 63011.0 30 0
839 63011.0 31 0
840 63011.0 32 0
841 63011.0 33 0
842 63011.0 34 0
843 63011.0 35 0
844 63011.0 36 0
845 63011.0 37 0
846 63011.0 38 0
847 63011.0 39 0
848 63011.0 40 0
849 63011.0 41 0
850 63011.0 42 0
851 63011.0 43 0
852 63011.0 44 1
853 63011.0 45 0
854 63011.0 46 0
855 63011.0 47 0
856 63011.0 48 0
857 63011.0 49 1
858 63011.0 50 0
859 63011.0 51 0
860 63011.0 52 0
861 63011.0 53 0
862 63011.0 54 0
863 63011.0 55 0
864 63011.0 56 0
865 63011.0 57 0
866 63011.0 58 0
867 63011.0 59 0
868 63011.0 60 0
869 63011.0 61 0
870 63011.0 62 0
871 63011.0 63 0
872 63011.0 64 0
873 63011.0 65 0
874 63011.0 66 0
875 63011.0 67 0
876 63011.0 68 0
877 63011.0 69 0
878 63011.0 70 1
879 63011.0 71 0
880 63011.0 72 0
881 63011.0 73 0
882 63011.0 74 0
883 63011.0 75 0
884 63011.0 76 0
885 63011.0 77 0
886 63011.0 78 0
887 63011.0 79 0
888 63011.0 80 0
889 63011.0 81 0
890 63011.0 82 0
891 63011.0 83 0
892 63011.0 84 0
893 63011.0 85 0
894 63011.0 86 0
895 63011.0 87 0
896 63011.0 88 0
897 63011.0 89 0
898 63011.0 90 0
899 63011.0 91 0
900 63011.0 92 0
901 63011.0 93 0
902 63011.0 94 0
903 63011.0 95 0
904 63011.0 96 0
905 63011.0 97 0
906 63011.0 98 0
907 63011.0 99 0
908 63011.0 100 0
909 63011.1 0 0
910 63011.1 1 0
911 63011.1 2 0
912 63011.1 3 0
913 63011.1 4 0
914 63011.1 5 0
915 63011.1 6 0
916 63011.1 7 0
917 63011.1 8 0
918 63011.1 9 0
919 63011.1 10 0
920 63011.1 11 0
921 63011.1 12 0
922 63011.1 13 0
923 63011.1 14 0
924 63011.1 15 0
925 63011.1 16 0
926 63011.1 17 0
927 63011.1 18 0
928 63011.1 19 0
929 63011.1 20 0
930 63011.1 21 0
931 63011.1 22 0
932 63011.1 23 0
933 63011.1 24 0
934 63011.1 25 0
935 63011.1 26 0
936 63011.1 27 0
937 63011.1 28 0
938 63011.1 29 0
939 63011.1 30 0
940 63011.1 31 0
941 63011.1 32 0
942 63011.1 33 1
943 63011.1 34 0
944 63011.1 35 0
945 63011.1 36 0
946 63011.1 37 0
947 63011.1 38 0
948 63011.1 39 0
949 63011.1 40 0
950 63011.1 41 0
951 63011.1 42 0
952 63011.1 43 0
953 63011.1 44 0
954 63011.1 45 0
955 63011.1 46 0
956 63011.1 47 0
957 63011.1 48 0
958 63011.1 49 0
959 63011.1 50 0
960 63011.1 51 0
961 63011.1 52 0
962 63011.1 53 0
963 63011.1 54 0
964 63011.1 55 0
965 63011.1 56 0
966 63011.1 57 0
967 63011.1 58 0
968 63011.1 59 0
969 63011.1 60 0
970 63011.1 61 0
971 63011.1 62 0
972 63011.1 63 0
973 63011.1 64 0
974 63011.1 65 0
975 63011.1 66 0
976 63011.1 67 0
977 63011.1 68 0
978 63011.1 69 0
979 63011.1 70 0
980 63011.1 71 0
981 63011.1 72 1
982 63011.1 73 0
983 63011.1 74 0
984 63011.1 75 0
985 63011.1 76 0
986 63011.1 77 0
987 63011.1 78 0
988 63011.1 79 0
989 63011.1 80 0
990 63011.1 81 0
991 63011.1 82 0
992 63011.1 83 0
993 63011.1 84 0
994 63011.1 85 0
995 63011.1 86 0
996 63011.1 87 0
997 63011.1 88 0
998 63011.1 89 0
999 63011.1 90 0
1000 63011.1 91 0
1001 63011.1 92 0
1002 63011.1 93 0
1003 63011.1 94 0
1004 63011.1 95 0
1005 63011.1 96 0
1006 63011.1 97 0
1007 63011.1 98 0
1008 63011.1 99 0
1009 63011.1 100 0
1010 63011.2 0 0
1011 63011.2 1 1
1012 63011.2 2 0
1013 63011.2 3 0
1014 63011.2 4 1
1015 63011.2 5 0
1016 63011.2 6 0
1017 63011.2 7 0
1018 63011.2 8 0
1019 63011.2 9 0
1020 63011.2 10 0
1021 63011.2 11 0
1022 63011.2 12 0
1023 63011.2 13 0
1024 63011.2 14 0
1025 63011.2 15 0
1026 63011.2 16 0
1027 63011.2 17 1
1028 63011.2 18 0
1029 63011.2 19 0
1030 63011.2 20 0
1031 63011.2 21 0
1032 63011.2 22 0
1033 63011.2 23 0
1034 63011.2 24 0
1035 63011.2 25 0
1036 63011.2 26 0
1037 63011.2 27 0
1038 63011.2 28 0
1039 63011.2 29 0
1040 63011.2 30 0
1041 63011.2 31 1
1042 63011.2 32 1
1043 63011.2 33 0
1044 63011.2 34 0
1045 63011.2 35 0
1046 63011.2 36 0
1047 63011.2 37 0
1048 63011.2 38 0
1049 63011.2 39 0
1050 63011.2 40 0
1051 63011.2 41 0
1052 63011.2 42 0
1053 63011.2 43 0
1054 63011.2 44 0
1055 63011.2 45 0
1056 63011.2 46 0
1057 63011.2 47 0
1058 63011.2 48 0
1059 63011.2 49 0
1060 63011.2 50 0
1061 63011.2 51 0
1062 63011.2 52 0
1063 63011.2 53 0
1064 63011.2 54 0
1065 63011.2 55 0
1066 63011.2 56 0
1067 63011.2 57 0
1068 63011.2 58 1
1069 63011.2 59 0
1070 63011.2 60 0
1071 63011.2 61 0
1072 63011.2 62 0
1073 63011.2 63 0
1074 63011.2 64 0
1075 63011.2 65 0
1076 63011.2 66 0
1077 63011.2 67 0
1078 63011.2 68 0
1079 63011.2 69 0
1080 63011.2 70 0
1081 63011.2 71 0
1082 63011.2 72 0
1083 63011.2 73 0
1084 63011.2 74 0
1085 63011.2 75 0
1086 63011.2 76 0
1087 63011.2 77 0
1088 63011.2 78 0
1089 63011.2 79 0
1090 63011.2 80 0
1091 63011.2 81 0
1092 63011.2 82 0
1093 63011.2 83 0
1094 63011.2 84 0
1095 63011.2 85 0
1096 63011.2 86 0
1097 63011.2 87 0
1098 63011.2 88 0
1099 63011.2 89 0
1100 63011.2 90 0
1101 63011.2 91 1
1102 63011.2 92 0
1103 63011.2 93 0
1104 63011.2 94 0
1105 63011.2 95 0
1106 63011.2 96 0
1107 63011.2 97 0
1108 63011.2 98 0
1109 63011.2 99 0
1110 63011.2 100 0
1111 63011.3 0 0
1112 63011.3 1 0
1113 63011.3 2 1
1114 63011.3 3 0
1115 63011.3 4 0
1116 63011.3 5 0
1117 63011.3 6 0
1118 63011.3 7 0
1119 63011.3 8 0
1120 63011.3 9 0
1121 63011.3 10 0
1122 63011.3 11 0
1123 63011.3 12 0
1124 63011.3 13 0
1125 63011.3 14 0
1126 63011.3 15 0
1127 63011.3 16 0
1128 63011.3 17 0
1129 63011.3 18 0
1130 63011.3 19 0
1131 63011.3 20 0
1132 63011.3 21 0
1133 63011.3 22 0
1134 63011.3 23 0
1135 63011.3 24 1
1136 63011.3 25 0
1137 63011.3 26 0
1138 63011.3 27 0
1139 63011.3 28 0
1140 63011.3 29 0
1141 63011.3 30 1
1142 63011.3 31 0
1143 63011.3 32 0
1144 63011.3 33 0
1145 63011.3 34 0
1146 63011.3 35 0
1147 63011.3 36 0
1148 63011.3 37 0
1149 63011.3 38 0
1150 63011.3 39 0
1151 63011.3 40 0
1152 63011.3 41 0
1153 63011.3 42 0
1154 63011.3 43 0
1155 63011.3 44 0
1156 63011.3 45 0
1157 63011.3 46 0
1158 63011.3 47 0
1159 63011.3 48 0
1160 63011.3 49 0
1161 63011.3 50 0
1162 63011.3 51 0
1163 63011.3 52 0
1164 63011.3 53 0
1165 63011.3 54 0
1166 63011.3 55 0
1167 63011.3 56 0
1168 63011.3 57 0
1169 63011.3 58 0
1170 63011.3 59 0
1171 63011.3 60 0
1172 63011.3 61 0
1173 63011.3 62 0
1174 63011.3 63 0
1175 63011.3 64 0
1176 63011.3 65 0
1177 63011.3 66 0
1178 63011.3 67 0
1179 63011.3 68 0
1180 63011.3 69 0
1181 63011.3 70 0
1182 63011.3 71 0
1183 63011.3 72 0
1184 63011.3 73 0
1185 63011.3 74 0
1186 63011.3 75 0
1187 63011.3 76 0
1188 63011.3 77 0
1189 63011.3 78 0
1190 63011.3 79 0
1191 63011.3 80 0
1192 63011.3 81 0
1193 63011.3 82 0
1194 63011.3 83 0
1195 63011.3 84 0
1196 63011.3 85 0
1197 63011.3 86 0
1198 63011.3 87 0
1199 63011.3 88 0
1200 63011.3 89 0
1201 63011.3 90 0
1202 63011.3 91 0
1203 63011.3 92 0
1204 63011.3 93 0
1205 63011.3 94 0
1206 63011.3 95 0
1207 63011.3 96 0
1208 63011.3 97 0
1209 63011.3 98 0
1210 63011.3 99 0
1211 63011.3 100 0
1212 63011.4 0 0
1213 63011.4 1 0
1214 63011.4 2 0
1215 63011.4 3 0
1216 63011.4 4 0
1217 63011.4 5 0
1218 63011.4 6 0
1219 63011.4 7 0
1220 63011.4 8 0
1221 63011.4 9 1
1222 63011.4 10 0
1223 63011.4 11 1
1224 63011.4 12 0
1225 63011.4 13 0
1226 63011.4 14 0
1227 63011.4 15 0
1228 63011.4 16 0
1229 63011.4 17 0
1230 63011.4 18 0
1231 63011.4 19 0
1232 63011.4 20 0
1233 63011.4 21 0
1234 63011.4 22 0
1235 63011.4 23 0
1236 63011.4 24 0
1237 63011.4 25 0
1238 63011.4 26 0
1239 63011.4 27 1
1240 63011.4 28 0
1241 63011.4 29 0
1242 63011.4 30 0
1243 63011.4 31 0
1244 63011.4 32 0
1245 63011.4 33 0
1246 63011.4 34 0
1247 63011.4 35 0
1248 63011.4 36 0
