 time index spike
130 97513.8 29 0
131 97513.8 30 0
132 97513.8 31 0
133 97513.8 32 0
134 97513.8 33 0
135 97513.8 34 0
136 97513.8 35 0
137 97513.8 36 0
138 97513.8 37 0
139 97513.8 38 0
140 97513.8 39 0
141 97513.8 40 0
142 97513.8 41 0
143 97513.8 42 0
144 97513.8 43 0
145 97513.8 44 0
146 97513.8 45 0
147 97513.8 46 0
148 97513.8 47 0
149 97513.8 48 0
150 97513.8 49 0
151 97513.8 50 0
152 97513.8 51 0
153 97513.8 52 0
154 97513.8 53 0
155 97513.8 54 0
156 97513.8 55 0
157 97513.8 56 0
158 97513.8 57 0
159 97513.8 58 0
160 97513.8 59 0
161 97513.8 60 0
162 97513.8 61 0
163 97513.8 62 0
164 97513.8 63 0
165 97513.8 64 0
166 97513.8 65 0
167 97513.8 66 0
168 97513.8 67 0
169 97513.8 68 0
170 97513.8 69 0
171 97513.8 70 0
172 97513.8 71 0
173 97513.8 72 0
174 97513.8 73 0
175 97513.8 74 0
176 97513.8 75 0
177 97513.8 76 0
178 97513.8 77 0
179 97513.8 78 0
180 97513.8 79 0
181 97513.8 80 0
182 97513.8 81 0
183 97513.8 82 0
184 97513.8 83 0
185 97513.8 84 0
186 97513.8 85 0
187 97513.8 86 0
188 97513.8 87 0
189 97513.8 88 0
190 97513.8 89 0
191 97513.8 90 0
192 97513.8 91 0
193 97513.8 92 0
194 97513.8 93 0
195 97513.8 94 0
196 97513.8 95 0
197 97513.8 96 0
198 97513.8 97 0
199 97513.8 98 0
200 97513.8 99 0
201 97513.8 100 0
202 97514.1 0 0
203 97514.1 1 0
204 97514.1 2 0
205 97514.1 3 0
206 97514.1 4 0
207 97514.1 5 0
208 97514.1 6 0
209 97514.1 7 0
210 97514.1 8 0
211 97514.1 9 0
212 97514.1 10 0
213 97514.1 11 0
214 97514.1 12 0
215 97514.1 13 0
216 97514.1 14 0
217 97514.1 15 0
218 97514.1 16 0
219 97514.1 17 0
220 97514.1 18 0
221 97514.1 19 1
222 97514.1 20 0
223 97514.1 21 0
224 97514.1 22 0
225 97514.1 23 0
226 97514.1 24 0
227 97514.1 25 0
228 97514.1 26 0
229 97514.1 27 0
230 97514.1 28 0
231 97514.1 29 0
232 97514.1 30 0
233 97514.1 31 0
234 97514.1 32 0
235 97514.1 33 0
236 97514.1 34 0
237 97514.1 35 0
238 97514.1 36 0
239 97514.1 37 0
240 97514.1 38 0
241 97514.1 39 0
242 97514.1 40 0
243 97514.1 41 0
244 97514.1 42 0
245 97514.1 43 0
246 97514.1 44 0
247 97514.1 45 0
248 97514.1 46 0
249 97514.1 47 0
250 97514.1 48 0
251 97514.1 49 0
252 97514.1 50 0
253 97514.1 51 0
254 97514.1 52 0
255 97514.1 53 0
256 97514.1 54 0
257 97514.1 55 0
258 97514.1 56 0
259 97514.1 57 0
260 97514.1 58 0
261 97514.1 59 0
262 97514.1 60 0
263 97514.1 61 0
264 97514.1 62 0
265 97514.1 63 0
266 97514.1 64 0
267 97514.1 65 0
268 97514.1 66 0
269 97514.1 67 0
270 97514.1 68 0
271 97514.1 69 0
272 97514.1 70 0
273 97514.1 71 0
274 97514.1 72 0
275 97514.1 73 0
276 97514.1 74 0
277 97514.1 75 0
278 97514.1 76 0
279 97514.1 77 0
280 97514.1 78 0
281 97514.1 79 0
282 97514.1 80 0
283 97514.1 81 0
284 97514.1 82 0
285 97514.1 83 0
286 97514.1 84 0
287 97514.1 85 0
288 97514.1 86 0
289 97514.1 87 0
290 97514.1 88 0
291 97514.1 89 0
292 97514.1 90 0
293 97514.1 91 0
294 97514.1 92 0
295 97514.1 93 0
296 97514.1 94 0
297 97514.1 95 0
298 97514.1 96 0
299 97514.1 97 0
300 97514.1 98 0
301 97514.1 99 0
302 97514.1 100 0
303 97514.6 0 0
304 97514.6 1 0
305 97514.6 2 0
306 97514.6 3 0
307 97514.6 4 0
308 97514.6 5 0
309 97514.6 6 0
310 97514.6 7 0
311 97514.6 8 0
312 97514.6 9 0
313 97514.6 10 0
314 97514.6 11 0
315 97514.6 12 0
316 97514.6 13 0
317 97514.6 14 0
318 97514.6 15 0
319 97514.6 16 0
320 97514.6 17 0
321 97514.6 18 0
322 97514.6 19 0
323 97514.6 20 0
324 97514.6 21 0
325 97514.6 22 0
326 97514.6 23 0
327 97514.6 24 0
328 97514.6 25 0
329 97514.6 26 0
330 97514.6 27 0
331 97514.6 28 0
332 97514.6 29 0
333 97514.6 30 0
334 97514.6 31 0
335 97514.6 32 0
336 97514.6 33 0
337 97514.6 34 0
338 97514.6 35 0
339 97514.6 36 1
340 97514.6 37 0
341 97514.6 38 0
342 97514.6 39 0
343 97514.6 40 0
344 97514.6 41 0
345 97514.6 42 0
346 97514.6 43 0
347 97514.6 44 0
348 97514.6 45 0
349 97514.6 46 0
350 97514.6 47 0
351 97514.6 48 0
352 97514.6 49 0
353 97514.6 50 0
354 97514.6 51 0
355 97514.6 52 0
356 97514.6 53 0
357 97514.6 54 0
358 97514.6 55 0
359 97514.6 56 0
360 97514.6 57 0
361 97514.6 58 0
362 97514.6 59 0
363 97514.6 60 0
364 97514.6 61 0
365 97514.6 62 0
366 97514.6 63 0
367 97514.6 64 0
368 97514.6 65 0
369 97514.6 66 0
370 97514.6 67 0
371 97514.6 68 0
372 97514.6 69 0
373 97514.6 70 0
374 97514.6 71 0
375 97514.6 72 0
376 97514.6 73 0
377 97514.6 74 0
378 97514.6 75 0
379 97514.6 76 0
380 97514.6 77 0
381 97514.6 78 0
382 97514.6 79 0
383 97514.6 80 0
384 97514.6 81 0
385 97514.6 82 0
386 97514.6 83 0
387 97514.6 84 0
388 97514.6 85 0
389 97514.6 86 0
390 97514.6 87 0
391 97514.6 88 0
392 97514.6 89 0
393 97514.6 90 0
394 97514.6 91 0
395 97514.6 92 0
396 97514.6 93 0
397 97514.6 94 0
398 97514.6 95 0
399 97514.6 96 0
400 97514.6 97 0
401 97514.6 98 0
402 97514.6 99 0
403 97514.6 100 0
404 97514.7 0 0
405 97514.7 1 0
406 97514.7 2 0
407 97514.7 3 0
408 97514.7 4 0
409 97514.7 5 0
410 97514.7 6 0
411 97514.7 7 0
412 97514.7 8 0
413 97514.7 9 0
414 97514.7 10 0
415 97514.7 11 0
416 97514.7 12 0
417 97514.7 13 0
418 97514.7 14 0
419 97514.7 15 0
420 97514.7 16 0
421 97514.7 17 0
422 97514.7 18 0
423 97514.7 19 0
424 97514.7 20 0
425 97514.7 21 0
426 97514.7 22 0
427 97514.7 23 0
428 97514.7 24 0
429 97514.7 25 0
430 97514.7 26 0
431 97514.7 27 0
432 97514.7 28 0
433 97514.7 29 0
434 97514.7 30 0
435 97514.7 31 0
436 97514.7 32 0
437 97514.7 33 0
438 97514.7 34 0
439 97514.7 35 0
440 97514.7 36 0
441 97514.7 37 0
442 97514.7 38 0
443 97514.7 39 0
444 97514.7 40 0
445 97514.7 41 0
446 97514.7 42 0
447 97514.7 43 0
448 97514.7 44 0
449 97514.7 45 0
450 97514.7 46 0
451 97514.7 47 0
452 97514.7 48 0
453 97514.7 49 0
454 97514.7 50 0
455 97514.7 51 0
456 97514.7 52 0
457 97514.7 53 0
458 97514.7 54 0
459 97514.7 55 0
460 97514.7 56 0
461 97514.7 57 0
462 97514.7 58 0
463 97514.7 59 0
464 97514.7 60 0
465 97514.7 61 0
466 97514.7 62 0
467 97514.7 63 0
468 97514.7 64 0
469 97514.7 65 0
470 97514.7 66 0
471 97514.7 67 0
472 97514.7 68 0
473 97514.7 69 0
474 97514.7 70 0
475 97514.7 71 0
476 97514.7 72 0
477 97514.7 73 0
478 97514.7 74 0
479 97514.7 75 0
480 97514.7 76 0
481 97514.7 77 0
482 97514.7 78 0
483 97514.7 79 0
484 97514.7 80 0
485 97514.7 81 0
486 97514.7 82 0
487 97514.7 83 0
488 97514.7 84 0
489 97514.7 85 0
490 97514.7 86 0
491 97514.7 87 0
492 97514.7 88 0
493 97514.7 89 0
494 97514.7 90 0
495 97514.7 91 0
496 97514.7 92 0
497 97514.7 93 0
498 97514.7 94 1
499 97514.7 95 0
500 97514.7 96 0
501 97514.7 97 0
502 97514.7 98 0
503 97514.7 99 0
504 97514.7 100 0
505 97514.9 0 0
506 97514.9 1 0
507 97514.9 2 0
508 97514.9 3 0
509 97514.9 4 0
510 97514.9 5 0
511 97514.9 6 0
512 97514.9 7 0
513 97514.9 8 1
514 97514.9 9 0
515 97514.9 10 0
516 97514.9 11 0
517 97514.9 12 0
518 97514.9 13 0
519 97514.9 14 0
520 97514.9 15 0
521 97514.9 16 0
522 97514.9 17 0
523 97514.9 18 0
524 97514.9 19 0
525 97514.9 20 0
526 97514.9 21 0
527 97514.9 22 0
528 97514.9 23 0
529 97514.9 24 0
530 97514.9 25 0
531 97514.9 26 0
532 97514.9 27 0
533 97514.9 28 0
534 97514.9 29 0
535 97514.9 30 0
536 97514.9 31 0
537 97514.9 32 0
538 97514.9 33 0
539 97514.9 34 1
540 97514.9 35 0
541 97514.9 36 0
542 97514.9 37 0
543 97514.9 38 0
544 97514.9 39 0
545 97514.9 40 0
546 97514.9 41 0
547 97514.9 42 0
548 97514.9 43 0
549 97514.9 44 0
550 97514.9 45 0
551 97514.9 46 0
552 97514.9 47 0
553 97514.9 48 0
554 97514.9 49 0
555 97514.9 50 0
556 97514.9 51 0
557 97514.9 52 0
558 97514.9 53 0
559 97514.9 54 0
560 97514.9 55 0
561 97514.9 56 0
562 97514.9 57 0
563 97514.9 58 0
564 97514.9 59 0
565 97514.9 60 0
566 97514.9 61 0
567 97514.9 62 0
568 97514.9 63 0
569 97514.9 64 0
570 97514.9 65 0
571 97514.9 66 0
572 97514.9 67 0
573 97514.9 68 0
574 97514.9 69 0
575 97514.9 70 0
576 97514.9 71 0
577 97514.9 72 0
578 97514.9 73 0
579 97514.9 74 0
580 97514.9 75 0
581 97514.9 76 0
582 97514.9 77 0
583 97514.9 78 0
584 97514.9 79 0
585 97514.9 80 0
586 97514.9 81 0
587 97514.9 82 0
588 97514.9 83 0
589 97514.9 84 0
590 97514.9 85 0
591 97514.9 86 0
592 97514.9 87 0
593 97514.9 88 0
594 97514.9 89 0
595 97514.9 90 0
596 97514.9 91 0
597 97514.9 92 0
598 97514.9 93 0
599 97514.9 94 0
600 97514.9 95 0
601 97514.9 96 0
602 97514.9 97 0
603 97514.9 98 0
604 97514.9 99 0
605 97514.9 100 0
606 97515.0 0 0
607 97515.0 1 0
608 97515.0 2 0
609 97515.0 3 0
610 97515.0 4 0
611 97515.0 5 0
612 97515.0 6 0
613 97515.0 7 0
614 97515.0 8 0
615 97515.0 9 0
616 97515.0 10 0
617 97515.0 11 0
618 97515.0 12 0
619 97515.0 13 0
620 97515.0 14 0
621 97515.0 15 0
622 97515.0 16 0
623 97515.0 17 0
624 97515.0 18 0
625 97515.0 19 0
626 97515.0 20 0
627 97515.0 21 0
628 97515.0 22 0
629 97515.0 23 0
630 97515.0 24 0
631 97515.0 25 0
632 97515.0 26 1
633 97515.0 27 0
634 97515.0 28 0
635 97515.0 29 0
636 97515.0 30 0
637 97515.0 31 0
638 97515.0 32 0
639 97515.0 33 0
640 97515.0 34 0
641 97515.0 35 0
642 97515.0 36 0
643 97515.0 37 0
644 97515.0 38 0
645 97515.0 39 0
646 97515.0 40 0
647 97515.0 41 0
648 97515.0 42 0
649 97515.0 43 0
650 97515.0 44 0
651 97515.0 45 0
652 97515.0 46 0
653 97515.0 47 0
654 97515.0 48 0
655 97515.0 49 0
656 97515.0 50 0
657 97515.0 51 0
658 97515.0 52 0
659 97515.0 53 0
660 97515.0 54 0
661 97515.0 55 0
662 97515.0 56 0
663 97515.0 57 0
664 97515.0 58 0
665 97515.0 59 0
666 97515.0 60 0
667 97515.0 61 0
668 97515.0 62 0
669 97515.0 63 0
670 97515.0 64 0
671 97515.0 65 0
672 97515.0 66 0
673 97515.0 67 0
674 97515.0 68 0
675 97515.0 69 0
676 97515.0 70 0
677 97515.0 71 0
678 97515.0 72 0
679 97515.0 73 0
680 97515.0 74 0
681 97515.0 75 0
682 97515.0 76 0
683 97515.0 77 0
684 97515.0 78 0
685 97515.0 79 0
686 97515.0 80 0
687 97515.0 81 0
688 97515.0 82 0
689 97515.0 83 0
690 97515.0 84 0
691 97515.0 85 0
692 97515.0 86 0
693 97515.0 87 0
694 97515.0 88 0
695 97515.0 89 0
696 97515.0 90 0
697 97515.0 91 0
698 97515.0 92 0
699 97515.0 93 0
700 97515.0 94 0
701 97515.0 95 0
702 97515.0 96 0
703 97515.0 97 0
704 97515.0 98 0
705 97515.0 99 0
706 97515.0 100 0
707 97515.2 0 0
708 97515.2 1 1
709 97515.2 2 0
710 97515.2 3 0
711 97515.2 4 0
712 97515.2 5 0
713 97515.2 6 0
714 97515.2 7 0
715 97515.2 8 0
716 97515.2 9 0
717 97515.2 10 0
718 97515.2 11 0
719 97515.2 12 0
720 97515.2 13 0
721 97515.2 14 0
722 97515.2 15 0
723 97515.2 16 0
724 97515.2 17 0
725 97515.2 18 0
726 97515.2 19 0
727 97515.2 20 0
728 97515.2 21 0
729 97515.2 22 0
730 97515.2 23 0
731 97515.2 24 0
732 97515.2 25 0
733 97515.2 26 0
734 97515.2 27 0
735 97515.2 28 0
736 97515.2 29 0
737 97515.2 30 0
738 97515.2 31 0
739 97515.2 32 0
740 97515.2 33 0
741 97515.2 34 0
742 97515.2 35 0
743 97515.2 36 0
744 97515.2 37 0
745 97515.2 38 0
746 97515.2 39 0
747 97515.2 40 0
748 97515.2 41 0
749 97515.2 42 0
750 97515.2 43 0
751 97515.2 44 0
752 97515.2 45 0
753 97515.2 46 0
754 97515.2 47 0
755 97515.2 48 0
756 97515.2 49 0
757 97515.2 50 0
758 97515.2 51 0
759 97515.2 52 0
760 97515.2 53 0
761 97515.2 54 0
762 97515.2 55 0
763 97515.2 56 0
764 97515.2 57 0
765 97515.2 58 0
766 97515.2 59 0
767 97515.2 60 0
768 97515.2 61 0
769 97515.2 62 0
770 97515.2 63 0
771 97515.2 64 0
772 97515.2 65 0
773 97515.2 66 0
774 97515.2 67 0
775 97515.2 68 0
776 97515.2 69 0
777 97515.2 70 0
778 97515.2 71 0
779 97515.2 72 0
780 97515.2 73 0
781 97515.2 74 0
782 97515.2 75 0
783 97515.2 76 0
784 97515.2 77 0
785 97515.2 78 0
786 97515.2 79 0
787 97515.2 80 0
788 97515.2 81 0
789 97515.2 82 0
790 97515.2 83 0
791 97515.2 84 0
792 97515.2 85 0
793 97515.2 86 0
794 97515.2 87 0
795 97515.2 88 0
796 97515.2 89 0
797 97515.2 90 0
798 97515.2 91 0
799 97515.2 92 0
800 97515.2 93 0
801 97515.2 94 0
802 97515.2 95 0
803 97515.2 96 0
804 97515.2 97 0
805 97515.2 98 0
806 97515.2 99 0
807 97515.2 100 0
808 97515.3 0 0
809 97515.3 1 0
810 97515.3 2 0
811 97515.3 3 0
812 97515.3 4 0
813 97515.3 5 0
814 97515.3 6 0
815 97515.3 7 0
816 97515.3 8 0
817 97515.3 9 0
818 97515.3 10 1
819 97515.3 11 0
820 97515.3 12 0
821 97515.3 13 0
822 97515.3 14 0
823 97515.3 15 0
824 97515.3 16 0
825 97515.3 17 0
826 97515.3 18 0
827 97515.3 19 0
828 97515.3 20 0
829 97515.3 21 0
830 97515.3 22 0
831 97515.3 23 0
832 97515.3 24 0
833 97515.3 25 1
834 97515.3 26 0
835 97515.3 27 0
836 97515.3 28 0
837 97515.3 29 0
838 97515.3 30 0
839 97515.3 31 0
840 97515.3 32 0
841 97515.3 33 0
842 97515.3 34 0
843 97515.3 35 0
844 97515.3 36 0
845 97515.3 37 0
846 97515.3 38 0
847 97515.3 39 0
848 97515.3 40 0
849 97515.3 41 0
850 97515.3 42 0
851 97515.3 43 0
852 97515.3 44 0
853 97515.3 45 0
854 97515.3 46 0
855 97515.3 47 0
856 97515.3 48 0
857 97515.3 49 0
858 97515.3 50 0
859 97515.3 51 0
860 97515.3 52 0
861 97515.3 53 0
862 97515.3 54 0
863 97515.3 55 0
864 97515.3 56 0
865 97515.3 57 0
866 97515.3 58 0
867 97515.3 59 0
868 97515.3 60 0
869 97515.3 61 0
870 97515.3 62 0
871 97515.3 63 0
872 97515.3 64 0
873 97515.3 65 0
874 97515.3 66 0
875 97515.3 67 0
876 97515.3 68 0
877 97515.3 69 0
878 97515.3 70 0
879 97515.3 71 0
880 97515.3 72 0
881 97515.3 73 0
882 97515.3 74 0
883 97515.3 75 0
884 97515.3 76 0
885 97515.3 77 0
886 97515.3 78 0
887 97515.3 79 0
888 97515.3 80 0
889 97515.3 81 0
890 97515.3 82 0
891 97515.3 83 0
892 97515.3 84 0
893 97515.3 85 0
894 97515.3 86 0
895 97515.3 87 0
896 97515.3 88 0
897 97515.3 89 1
898 97515.3 90 0
899 97515.3 91 0
900 97515.3 92 0
901 97515.3 93 0
902 97515.3 94 0
903 97515.3 95 0
904 97515.3 96 0
905 97515.3 97 0
906 97515.3 98 0
907 97515.3 99 0
908 97515.3 100 0
909 97515.4 0 0
910 97515.4 1 0
911 97515.4 2 0
912 97515.4 3 0
913 97515.4 4 0
914 97515.4 5 0
915 97515.4 6 0
916 97515.4 7 0
917 97515.4 8 0
918 97515.4 9 0
919 97515.4 10 0
920 97515.4 11 0
921 97515.4 12 0
922 97515.4 13 0
923 97515.4 14 0
924 97515.4 15 0
925 97515.4 16 0
926 97515.4 17 0
927 97515.4 18 0
928 97515.4 19 0
929 97515.4 20 0
930 97515.4 21 0
931 97515.4 22 0
932 97515.4 23 1
933 97515.4 24 0
934 97515.4 25 0
935 97515.4 26 0
936 97515.4 27 0
937 97515.4 28 0
938 97515.4 29 0
939 97515.4 30 0
940 97515.4 31 0
941 97515.4 32 0
942 97515.4 33 0
943 97515.4 34 0
944 97515.4 35 0
945 97515.4 36 0
946 97515.4 37 0
947 97515.4 38 0
948 97515.4 39 0
949 97515.4 40 0
950 97515.4 41 0
951 97515.4 42 0
952 97515.4 43 0
953 97515.4 44 0
954 97515.4 45 0
955 97515.4 46 0
956 97515.4 47 0
957 97515.4 48 0
958 97515.4 49 0
959 97515.4 50 0
960 97515.4 51 0
961 97515.4 52 0
962 97515.4 53 0
963 97515.4 54 0
964 97515.4 55 0
965 97515.4 56 0
966 97515.4 57 0
967 97515.4 58 0
968 97515.4 59 0
969 97515.4 60 0
970 97515.4 61 0
971 97515.4 62 0
972 97515.4 63 0
973 97515.4 64 0
974 97515.4 65 0
975 97515.4 66 0
976 97515.4 67 0
977 97515.4 68 0
978 97515.4 69 0
979 97515.4 70 0
980 97515.4 71 0
981 97515.4 72 0
982 97515.4 73 0
983 97515.4 74 0
984 97515.4 75 0
985 97515.4 76 0
986 97515.4 77 0
987 97515.4 78 0
988 97515.4 79 0
989 97515.4 80 0
990 97515.4 81 0
991 97515.4 82 0
992 97515.4 83 0
993 97515.4 84 0
994 97515.4 85 0
995 97515.4 86 0
996 97515.4 87 0
997 97515.4 88 0
998 97515.4 89 0
999 97515.4 90 0
1000 97515.4 91 0
1001 97515.4 92 0
1002 97515.4 93 0
1003 97515.4 94 0
1004 97515.4 95 0
1005 97515.4 96 0
1006 97515.4 97 0
1007 97515.4 98 0
1008 97515.4 99 0
1009 97515.4 100 0
1010 97515.6 0 0
1011 97515.6 1 0
1012 97515.6 2 0
1013 97515.6 3 0
1014 97515.6 4 0
1015 97515.6 5 0
1016 97515.6 6 0
1017 97515.6 7 0
1018 97515.6 8 0
1019 97515.6 9 0
1020 97515.6 10 0
1021 97515.6 11 0
1022 97515.6 12 0
1023 97515.6 13 0
1024 97515.6 14 0
1025 97515.6 15 0
1026 97515.6 16 0
1027 97515.6 17 0
1028 97515.6 18 0
1029 97515.6 19 0
1030 97515.6 20 0
1031 97515.6 21 0
1032 97515.6 22 0
1033 97515.6 23 0
1034 97515.6 24 0
1035 97515.6 25 0
1036 97515.6 26 0
1037 97515.6 27 0
1038 97515.6 28 0
1039 97515.6 29 0
1040 97515.6 30 0
1041 97515.6 31 0
1042 97515.6 32 0
1043 97515.6 33 0
1044 97515.6 34 0
1045 97515.6 35 0
1046 97515.6 36 0
1047 97515.6 37 0
1048 97515.6 38 0
1049 97515.6 39 0
1050 97515.6 40 0
1051 97515.6 41 0
1052 97515.6 42 0
1053 97515.6 43 0
1054 97515.6 44 0
1055 97515.6 45 0
1056 97515.6 46 0
1057 97515.6 47 0
1058 97515.6 48 0
1059 97515.6 49 0
1060 97515.6 50 0
1061 97515.6 51 0
1062 97515.6 52 0
1063 97515.6 53 0
1064 97515.6 54 1
1065 97515.6 55 0
1066 97515.6 56 0
1067 97515.6 57 0
1068 97515.6 58 0
1069 97515.6 59 0
1070 97515.6 60 0
1071 97515.6 61 0
1072 97515.6 62 0
1073 97515.6 63 0
1074 97515.6 64 0
1075 97515.6 65 0
1076 97515.6 66 0
1077 97515.6 67 0
1078 97515.6 68 0
1079 97515.6 69 0
1080 97515.6 70 0
1081 97515.6 71 0
1082 97515.6 72 0
1083 97515.6 73 0
1084 97515.6 74 0
1085 97515.6 75 0
1086 97515.6 76 0
1087 97515.6 77 0
1088 97515.6 78 0
1089 97515.6 79 0
1090 97515.6 80 0
1091 97515.6 81 0
1092 97515.6 82 0
1093 97515.6 83 0
1094 97515.6 84 0
1095 97515.6 85 0
1096 97515.6 86 0
1097 97515.6 87 0
1098 97515.6 88 0
1099 97515.6 89 0
1100 97515.6 90 0
1101 97515.6 91 0
1102 97515.6 92 0
1103 97515.6 93 0
1104 97515.6 94 0
1105 97515.6 95 0
1106 97515.6 96 0
1107 97515.6 97 0
1108 97515.6 98 0
1109 97515.6 99 0
1110 97515.6 100 0
1111 97515.7 0 0
1112 97515.7 1 0
1113 97515.7 2 0
1114 97515.7 3 0
1115 97515.7 4 1
1116 97515.7 5 0
1117 97515.7 6 0
1118 97515.7 7 0
1119 97515.7 8 0
1120 97515.7 9 0
1121 97515.7 10 0
1122 97515.7 11 0
1123 97515.7 12 0
1124 97515.7 13 0
1125 97515.7 14 0
1126 97515.7 15 0
1127 97515.7 16 0
1128 97515.7 17 0
1129 97515.7 18 0
1130 97515.7 19 0
1131 97515.7 20 0
1132 97515.7 21 0
1133 97515.7 22 0
1134 97515.7 23 0
1135 97515.7 24 1
1136 97515.7 25 0
1137 97515.7 26 0
1138 97515.7 27 0
1139 97515.7 28 0
1140 97515.7 29 0
1141 97515.7 30 0
1142 97515.7 31 0
1143 97515.7 32 0
1144 97515.7 33 0
1145 97515.7 34 0
1146 97515.7 35 0
1147 97515.7 36 0
1148 97515.7 37 0
1149 97515.7 38 0
1150 97515.7 39 0
1151 97515.7 40 0
1152 97515.7 41 0
1153 97515.7 42 0
1154 97515.7 43 0
1155 97515.7 44 0
1156 97515.7 45 0
1157 97515.7 46 0
1158 97515.7 47 0
1159 97515.7 48 0
1160 97515.7 49 0
1161 97515.7 50 0
1162 97515.7 51 0
1163 97515.7 52 0
1164 97515.7 53 0
1165 97515.7 54 0
1166 97515.7 55 0
1167 97515.7 56 0
1168 97515.7 57 0
1169 97515.7 58 0
1170 97515.7 59 0
1171 97515.7 60 0
1172 97515.7 61 0
1173 97515.7 62 0
1174 97515.7 63 0
1175 97515.7 64 0
1176 97515.7 65 0
1177 97515.7 66 0
1178 97515.7 67 0
1179 97515.7 68 0
1180 97515.7 69 0
1181 97515.7 70 0
1182 97515.7 71 0
1183 97515.7 72 0
1184 97515.7 73 0
1185 97515.7 74 0
1186 97515.7 75 0
1187 97515.7 76 0
1188 97515.7 77 0
1189 97515.7 78 0
1190 97515.7 79 0
1191 97515.7 80 0
1192 97515.7 81 0
1193 97515.7 82 0
1194 97515.7 83 0
1195 97515.7 84 0
1196 97515.7 85 0
1197 97515.7 86 0
1198 97515.7 87 0
1199 97515.7 88 0
1200 97515.7 89 0
1201 97515.7 90 0
1202 97515.7 91 0
1203 97515.7 92 0
1204 97515.7 93 0
1205 97515.7 94 0
1206 97515.7 95 0
1207 97515.7 96 0
1208 97515.7 97 0
1209 97515.7 98 0
1210 97515.7 99 0
1211 97515.7 100 0
1212 97515.8 0 0
1213 97515.8 1 0
1214 97515.8 2 0
1215 97515.8 3 0
1216 97515.8 4 0
1217 97515.8 5 1
1218 97515.8 6 0
1219 97515.8 7 0
1220 97515.8 8 0
1221 97515.8 9 0
1222 97515.8 10 0
1223 97515.8 11 0
1224 97515.8 12 0
1225 97515.8 13 0
1226 97515.8 14 0
1227 97515.8 15 0
1228 97515.8 16 0
1229 97515.8 17 0
1230 97515.8 18 0
1231 97515.8 19 0
1232 97515.8 20 0
1233 97515.8 21 0
1234 97515.8 22 0
1235 97515.8 23 0
1236 97515.8 24 0
1237 97515.8 25 0
1238 97515.8 26 0
1239 97515.8 27 0
1240 97515.8 28 0
1241 97515.8 29 0
1242 97515.8 30 0
1243 97515.8 31 0
1244 97515.8 32 0
1245 97515.8 33 0
1246 97515.8 34 0
1247 97515.8 35 0
1248 97515.8 36 0
