 time index spike
4374 33521.9 31 0
4375 33521.9 32 0
4376 33521.9 33 0
4377 33521.9 34 0
4378 33521.9 35 0
4379 33521.9 36 0
4380 33521.9 37 0
4381 33521.9 38 0
4382 33521.9 39 0
4383 33521.9 40 0
4384 33521.9 41 0
4385 33521.9 42 0
4386 33521.9 43 0
4387 33521.9 44 0
4388 33521.9 45 0
4389 33521.9 46 0
4390 33521.9 47 0
4391 33521.9 48 0
4392 33521.9 49 0
4393 33521.9 50 0
4394 33521.9 51 0
4395 33521.9 52 0
4396 33521.9 53 0
4397 33521.9 54 0
4398 33521.9 55 0
4399 33521.9 56 0
4400 33521.9 57 0
4401 33521.9 58 0
4402 33521.9 59 0
4403 33521.9 60 0
4404 33521.9 61 0
4405 33521.9 62 0
4406 33521.9 63 0
4407 33521.9 64 0
4408 33521.9 65 0
4409 33521.9 66 0
4410 33521.9 67 0
4411 33521.9 68 0
4412 33521.9 69 0
4413 33521.9 70 0
4414 33521.9 71 0
4415 33521.9 72 0
4416 33521.9 73 0
4417 33521.9 74 0
4418 33521.9 75 0
4419 33521.9 76 0
4420 33521.9 77 0
4421 33521.9 78 0
4422 33521.9 79 0
4423 33521.9 80 0
4424 33521.9 81 0
4425 33521.9 82 0
4426 33521.9 83 0
4427 33521.9 84 0
4428 33521.9 85 0
4429 33521.9 86 0
4430 33521.9 87 0
4431 33521.9 88 0
4432 33521.9 89 0
4433 33521.9 90 0
4434 33521.9 91 0
4435 33521.9 92 0
4436 33521.9 93 0
4437 33521.9 94 0
4438 33521.9 95 0
4439 33521.9 96 0
4440 33521.9 97 0
4441 33521.9 98 0
4442 33521.9 99 0
4443 33521.9 100 0
4444 33522.2 0 0
4445 33522.2 1 0
4446 33522.2 2 0
4447 33522.2 3 1
4448 33522.2 4 0
4449 33522.2 5 0
4450 33522.2 6 0
4451 33522.2 7 0
4452 33522.2 8 0
4453 33522.2 9 0
4454 33522.2 10 0
4455 33522.2 11 0
4456 33522.2 12 0
4457 33522.2 13 0
4458 33522.2 14 0
4459 33522.2 15 0
4460 33522.2 16 0
4461 33522.2 17 0
4462 33522.2 18 0
4463 33522.2 19 0
4464 33522.2 20 0
4465 33522.2 21 0
4466 33522.2 22 0
4467 33522.2 23 0
4468 33522.2 24 0
4469 33522.2 25 0
4470 33522.2 26 0
4471 33522.2 27 0
4472 33522.2 28 0
4473 33522.2 29 0
4474 33522.2 30 0
4475 33522.2 31 0
4476 33522.2 32 0
4477 33522.2 33 0
4478 33522.2 34 1
4479 33522.2 35 0
4480 33522.2 36 0
4481 33522.2 37 0
4482 33522.2 38 0
4483 33522.2 39 0
4484 33522.2 40 0
4485 33522.2 41 0
4486 33522.2 42 0
4487 33522.2 43 0
4488 33522.2 44 1
4489 33522.2 45 0
4490 33522.2 46 0
4491 33522.2 47 0
4492 33522.2 48 0
4493 33522.2 49 1
4494 33522.2 50 0
4495 33522.2 51 0
4496 33522.2 52 0
4497 33522.2 53 0
4498 33522.2 54 0
4499 33522.2 55 0
4500 33522.2 56 0
4501 33522.2 57 0
4502 33522.2 58 0
4503 33522.2 59 0
4504 33522.2 60 0
4505 33522.2 61 0
4506 33522.2 62 0
4507 33522.2 63 0
4508 33522.2 64 0
4509 33522.2 65 0
4510 33522.2 66 0
4511 33522.2 67 0
4512 33522.2 68 0
4513 33522.2 69 0
4514 33522.2 70 0
4515 33522.2 71 0
4516 33522.2 72 0
4517 33522.2 73 0
4518 33522.2 74 0
4519 33522.2 75 0
4520 33522.2 76 0
4521 33522.2 77 0
4522 33522.2 78 0
4523 33522.2 79 0
4524 33522.2 80 0
4525 33522.2 81 0
4526 33522.2 82 0
4527 33522.2 83 0
4528 33522.2 84 0
4529 33522.2 85 0
4530 33522.2 86 0
4531 33522.2 87 0
4532 33522.2 88 0
4533 33522.2 89 0
4534 33522.2 90 0
4535 33522.2 91 0
4536 33522.2 92 0
4537 33522.2 93 0
4538 33522.2 94 0
4539 33522.2 95 0
4540 33522.2 96 0
4541 33522.2 97 0
4542 33522.2 98 0
4543 33522.2 99 0
4544 33522.2 100 0
4545 33522.3 0 0
4546 33522.3 1 0
4547 33522.3 2 0
4548 33522.3 3 0
4549 33522.3 4 0
4550 33522.3 5 0
4551 33522.3 6 1
4552 33522.3 7 0
4553 33522.3 8 0
4554 33522.3 9 0
4555 33522.3 10 0
4556 33522.3 11 0
4557 33522.3 12 0
4558 33522.3 13 0
4559 33522.3 14 0
4560 33522.3 15 0
4561 33522.3 16 0
4562 33522.3 17 0
4563 33522.3 18 0
4564 33522.3 19 0
4565 33522.3 20 0
4566 33522.3 21 0
4567 33522.3 22 0
4568 33522.3 23 0
4569 33522.3 24 0
4570 33522.3 25 0
4571 33522.3 26 0
4572 33522.3 27 0
4573 33522.3 28 0
4574 33522.3 29 0
4575 33522.3 30 0
4576 33522.3 31 0
4577 33522.3 32 0
4578 33522.3 33 0
4579 33522.3 34 0
4580 33522.3 35 0
4581 33522.3 36 0
4582 33522.3 37 0
4583 33522.3 38 0
4584 33522.3 39 1
4585 33522.3 40 0
4586 33522.3 41 0
4587 33522.3 42 0
4588 33522.3 43 0
4589 33522.3 44 0
4590 33522.3 45 0
4591 33522.3 46 0
4592 33522.3 47 0
4593 33522.3 48 0
4594 33522.3 49 0
4595 33522.3 50 0
4596 33522.3 51 0
4597 33522.3 52 0
4598 33522.3 53 0
4599 33522.3 54 0
4600 33522.3 55 0
4601 33522.3 56 0
4602 33522.3 57 0
4603 33522.3 58 0
4604 33522.3 59 0
4605 33522.3 60 0
4606 33522.3 61 0
4607 33522.3 62 0
4608 33522.3 63 0
4609 33522.3 64 0
4610 33522.3 65 0
4611 33522.3 66 0
4612 33522.3 67 0
4613 33522.3 68 0
4614 33522.3 69 0
4615 33522.3 70 0
4616 33522.3 71 0
4617 33522.3 72 0
4618 33522.3 73 0
4619 33522.3 74 0
4620 33522.3 75 0
4621 33522.3 76 0
4622 33522.3 77 0
4623 33522.3 78 0
4624 33522.3 79 0
4625 33522.3 80 0
4626 33522.3 81 0
4627 33522.3 82 0
4628 33522.3 83 0
4629 33522.3 84 0
4630 33522.3 85 0
4631 33522.3 86 0
4632 33522.3 87 0
4633 33522.3 88 0
4634 33522.3 89 0
4635 33522.3 90 0
4636 33522.3 91 0
4637 33522.3 92 0
4638 33522.3 93 0
4639 33522.3 94 0
4640 33522.3 95 0
4641 33522.3 96 0
4642 33522.3 97 0
4643 33522.3 98 0
4644 33522.3 99 0
4645 33522.3 100 0
4646 33522.5 0 0
4647 33522.5 1 0
4648 33522.5 2 0
4649 33522.5 3 0
4650 33522.5 4 0
4651 33522.5 5 0
4652 33522.5 6 0
4653 33522.5 7 0
4654 33522.5 8 0
4655 33522.5 9 0
4656 33522.5 10 0
4657 33522.5 11 0
4658 33522.5 12 0
4659 33522.5 13 0
4660 33522.5 14 0
4661 33522.5 15 0
4662 33522.5 16 0
4663 33522.5 17 0
4664 33522.5 18 0
4665 33522.5 19 0
4666 33522.5 20 0
4667 33522.5 21 1
4668 33522.5 22 0
4669 33522.5 23 0
4670 33522.5 24 0
4671 33522.5 25 0
4672 33522.5 26 0
4673 33522.5 27 0
4674 33522.5 28 0
4675 33522.5 29 0
4676 33522.5 30 0
4677 33522.5 31 0
4678 33522.5 32 0
4679 33522.5 33 0
4680 33522.5 34 0
4681 33522.5 35 0
4682 33522.5 36 0
4683 33522.5 37 0
4684 33522.5 38 0
4685 33522.5 39 0
4686 33522.5 40 0
4687 33522.5 41 0
4688 33522.5 42 0
4689 33522.5 43 0
4690 33522.5 44 0
4691 33522.5 45 0
4692 33522.5 46 0
4693 33522.5 47 0
4694 33522.5 48 0
4695 33522.5 49 0
4696 33522.5 50 0
4697 33522.5 51 0
4698 33522.5 52 0
4699 33522.5 53 0
4700 33522.5 54 0
4701 33522.5 55 0
4702 33522.5 56 0
4703 33522.5 57 0
4704 33522.5 58 0
4705 33522.5 59 0
4706 33522.5 60 0
4707 33522.5 61 0
4708 33522.5 62 0
4709 33522.5 63 0
4710 33522.5 64 0
4711 33522.5 65 0
4712 33522.5 66 0
4713 33522.5 67 0
4714 33522.5 68 0
4715 33522.5 69 0
4716 33522.5 70 0
4717 33522.5 71 0
4718 33522.5 72 0
4719 33522.5 73 0
4720 33522.5 74 0
4721 33522.5 75 0
4722 33522.5 76 0
4723 33522.5 77 0
4724 33522.5 78 0
4725 33522.5 79 0
4726 33522.5 80 0
4727 33522.5 81 0
4728 33522.5 82 0
4729 33522.5 83 0
4730 33522.5 84 0
4731 33522.5 85 0
4732 33522.5 86 0
4733 33522.5 87 0
4734 33522.5 88 0
4735 33522.5 89 0
4736 33522.5 90 0
4737 33522.5 91 0
4738 33522.5 92 0
4739 33522.5 93 0
4740 33522.5 94 0
4741 33522.5 95 0
4742 33522.5 96 0
4743 33522.5 97 0
4744 33522.5 98 0
4745 33522.5 99 0
4746 33522.5 100 0
4747 33522.7 0 0
4748 33522.7 1 0
4749 33522.7 2 0
4750 33522.7 3 0
4751 33522.7 4 0
4752 33522.7 5 0
4753 33522.7 6 0
4754 33522.7 7 0
4755 33522.7 8 0
4756 33522.7 9 0
4757 33522.7 10 0
4758 33522.7 11 0
4759 33522.7 12 0
4760 33522.7 13 0
4761 33522.7 14 0
4762 33522.7 15 0
4763 33522.7 16 1
4764 33522.7 17 0
4765 33522.7 18 0
4766 33522.7 19 0
4767 33522.7 20 0
4768 33522.7 21 0
4769 33522.7 22 0
4770 33522.7 23 0
4771 33522.7 24 0
4772 33522.7 25 0
4773 33522.7 26 0
4774 33522.7 27 0
4775 33522.7 28 0
4776 33522.7 29 0
4777 33522.7 30 0
4778 33522.7 31 0
4779 33522.7 32 0
4780 33522.7 33 0
4781 33522.7 34 0
4782 33522.7 35 0
4783 33522.7 36 0
4784 33522.7 37 0
4785 33522.7 38 0
4786 33522.7 39 0
4787 33522.7 40 0
4788 33522.7 41 0
4789 33522.7 42 0
4790 33522.7 43 0
4791 33522.7 44 0
4792 33522.7 45 0
4793 33522.7 46 0
4794 33522.7 47 0
4795 33522.7 48 0
4796 33522.7 49 0
4797 33522.7 50 0
4798 33522.7 51 0
4799 33522.7 52 0
4800 33522.7 53 0
4801 33522.7 54 0
4802 33522.7 55 0
4803 33522.7 56 0
4804 33522.7 57 0
4805 33522.7 58 0
4806 33522.7 59 0
4807 33522.7 60 0
4808 33522.7 61 0
4809 33522.7 62 0
4810 33522.7 63 0
4811 33522.7 64 0
4812 33522.7 65 1
4813 33522.7 66 0
4814 33522.7 67 0
4815 33522.7 68 0
4816 33522.7 69 0
4817 33522.7 70 0
4818 33522.7 71 0
4819 33522.7 72 0
4820 33522.7 73 0
4821 33522.7 74 0
4822 33522.7 75 0
4823 33522.7 76 0
4824 33522.7 77 0
4825 33522.7 78 0
4826 33522.7 79 0
4827 33522.7 80 0
4828 33522.7 81 0
4829 33522.7 82 0
4830 33522.7 83 0
4831 33522.7 84 0
4832 33522.7 85 0
4833 33522.7 86 0
4834 33522.7 87 0
4835 33522.7 88 0
4836 33522.7 89 0
4837 33522.7 90 0
4838 33522.7 91 0
4839 33522.7 92 0
4840 33522.7 93 0
4841 33522.7 94 0
4842 33522.7 95 0
4843 33522.7 96 0
4844 33522.7 97 0
4845 33522.7 98 0
4846 33522.7 99 0
4847 33522.7 100 0
4848 33522.8 0 0
4849 33522.8 1 0
4850 33522.8 2 0
4851 33522.8 3 0
4852 33522.8 4 0
4853 33522.8 5 0
4854 33522.8 6 0
4855 33522.8 7 0
4856 33522.8 8 0
4857 33522.8 9 0
4858 33522.8 10 0
4859 33522.8 11 0
4860 33522.8 12 1
4861 33522.8 13 0
4862 33522.8 14 0
4863 33522.8 15 0
4864 33522.8 16 0
4865 33522.8 17 0
4866 33522.8 18 0
4867 33522.8 19 1
4868 33522.8 20 0
4869 33522.8 21 0
4870 33522.8 22 0
4871 33522.8 23 0
4872 33522.8 24 0
4873 33522.8 25 0
4874 33522.8 26 1
4875 33522.8 27 0
4876 33522.8 28 0
4877 33522.8 29 0
4878 33522.8 30 0
4879 33522.8 31 0
4880 33522.8 32 0
4881 33522.8 33 0
4882 33522.8 34 0
4883 33522.8 35 0
4884 33522.8 36 0
4885 33522.8 37 0
4886 33522.8 38 0
4887 33522.8 39 0
4888 33522.8 40 0
4889 33522.8 41 0
4890 33522.8 42 0
4891 33522.8 43 0
4892 33522.8 44 0
4893 33522.8 45 0
4894 33522.8 46 0
4895 33522.8 47 0
4896 33522.8 48 0
4897 33522.8 49 0
4898 33522.8 50 0
4899 33522.8 51 0
4900 33522.8 52 0
4901 33522.8 53 0
4902 33522.8 54 0
4903 33522.8 55 0
4904 33522.8 56 0
4905 33522.8 57 0
4906 33522.8 58 0
4907 33522.8 59 0
4908 33522.8 60 0
4909 33522.8 61 0
4910 33522.8 62 0
4911 33522.8 63 0
4912 33522.8 64 0
4913 33522.8 65 0
4914 33522.8 66 0
4915 33522.8 67 0
4916 33522.8 68 0
4917 33522.8 69 0
4918 33522.8 70 0
4919 33522.8 71 0
4920 33522.8 72 0
4921 33522.8 73 0
4922 33522.8 74 0
4923 33522.8 75 0
4924 33522.8 76 0
4925 33522.8 77 0
4926 33522.8 78 0
4927 33522.8 79 0
4928 33522.8 80 0
4929 33522.8 81 0
4930 33522.8 82 0
4931 33522.8 83 0
4932 33522.8 84 0
4933 33522.8 85 0
4934 33522.8 86 0
4935 33522.8 87 0
4936 33522.8 88 0
4937 33522.8 89 0
4938 33522.8 90 0
4939 33522.8 91 0
4940 33522.8 92 0
4941 33522.8 93 0
4942 33522.8 94 0
4943 33522.8 95 0
4944 33522.8 96 0
4945 33522.8 97 0
4946 33522.8 98 0
4947 33522.8 99 0
4948 33522.8 100 0
4949 33551.2 0 0
4950 33551.2 1 0
4951 33551.2 2 0
4952 33551.2 3 0
4953 33551.2 4 0
4954 33551.2 5 0
4955 33551.2 6 0
4956 33551.2 7 0
4957 33551.2 8 0
4958 33551.2 9 0
4959 33551.2 10 0
4960 33551.2 11 0
4961 33551.2 12 0
4962 33551.2 13 0
4963 33551.2 14 0
4964 33551.2 15 0
4965 33551.2 16 0
4966 33551.2 17 0
4967 33551.2 18 0
4968 33551.2 19 0
4969 33551.2 20 0
4970 33551.2 21 0
4971 33551.2 22 0
4972 33551.2 23 0
4973 33551.2 24 0
4974 33551.2 25 0
4975 33551.2 26 0
4976 33551.2 27 0
4977 33551.2 28 0
4978 33551.2 29 0
4979 33551.2 30 0
4980 33551.2 31 0
4981 33551.2 32 0
4982 33551.2 33 0
4983 33551.2 34 0
4984 33551.2 35 0
4985 33551.2 36 1
4986 33551.2 37 0
4987 33551.2 38 0
4988 33551.2 39 0
4989 33551.2 40 0
4990 33551.2 41 0
4991 33551.2 42 0
4992 33551.2 43 0
4993 33551.2 44 0
4994 33551.2 45 0
4995 33551.2 46 0
4996 33551.2 47 0
4997 33551.2 48 0
4998 33551.2 49 0
4999 33551.2 50 0
5000 33551.2 51 0
5001 33551.2 52 0
5002 33551.2 53 0
5003 33551.2 54 0
5004 33551.2 55 0
5005 33551.2 56 0
5006 33551.2 57 0
5007 33551.2 58 0
5008 33551.2 59 0
5009 33551.2 60 0
5010 33551.2 61 0
5011 33551.2 62 0
5012 33551.2 63 0
5013 33551.2 64 0
5014 33551.2 65 0
5015 33551.2 66 0
5016 33551.2 67 0
5017 33551.2 68 0
5018 33551.2 69 0
5019 33551.2 70 0
5020 33551.2 71 0
5021 33551.2 72 0
5022 33551.2 73 0
5023 33551.2 74 0
5024 33551.2 75 0
5025 33551.2 76 0
5026 33551.2 77 0
5027 33551.2 78 0
5028 33551.2 79 0
5029 33551.2 80 0
5030 33551.2 81 0
5031 33551.2 82 0
5032 33551.2 83 0
5033 33551.2 84 0
5034 33551.2 85 0
5035 33551.2 86 0
5036 33551.2 87 0
5037 33551.2 88 0
5038 33551.2 89 0
5039 33551.2 90 0
5040 33551.2 91 0
5041 33551.2 92 0
5042 33551.2 93 0
5043 33551.2 94 0
5044 33551.2 95 0
5045 33551.2 96 0
5046 33551.2 97 0
5047 33551.2 98 0
5048 33551.2 99 0
5049 33551.2 100 0
5050 33551.3 0 0
5051 33551.3 1 0
5052 33551.3 2 0
5053 33551.3 3 0
5054 33551.3 4 0
5055 33551.3 5 0
5056 33551.3 6 0
5057 33551.3 7 0
5058 33551.3 8 0
5059 33551.3 9 0
5060 33551.3 10 0
5061 33551.3 11 0
5062 33551.3 12 0
5063 33551.3 13 0
5064 33551.3 14 0
5065 33551.3 15 0
5066 33551.3 16 0
5067 33551.3 17 0
5068 33551.3 18 0
5069 33551.3 19 0
5070 33551.3 20 0
5071 33551.3 21 0
5072 33551.3 22 0
5073 33551.3 23 0
5074 33551.3 24 0
5075 33551.3 25 0
5076 33551.3 26 0
5077 33551.3 27 0
5078 33551.3 28 0
5079 33551.3 29 0
5080 33551.3 30 0
5081 33551.3 31 0
5082 33551.3 32 0
5083 33551.3 33 0
5084 33551.3 34 0
5085 33551.3 35 0
5086 33551.3 36 0
5087 33551.3 37 0
5088 33551.3 38 0
5089 33551.3 39 0
5090 33551.3 40 0
5091 33551.3 41 0
5092 33551.3 42 0
5093 33551.3 43 0
5094 33551.3 44 0
5095 33551.3 45 0
5096 33551.3 46 0
5097 33551.3 47 0
5098 33551.3 48 0
5099 33551.3 49 0
5100 33551.3 50 0
5101 33551.3 51 1
5102 33551.3 52 0
5103 33551.3 53 0
5104 33551.3 54 0
5105 33551.3 55 0
5106 33551.3 56 0
5107 33551.3 57 0
5108 33551.3 58 0
5109 33551.3 59 0
5110 33551.3 60 0
5111 33551.3 61 0
5112 33551.3 62 0
5113 33551.3 63 0
5114 33551.3 64 0
5115 33551.3 65 0
5116 33551.3 66 0
5117 33551.3 67 0
5118 33551.3 68 0
5119 33551.3 69 0
5120 33551.3 70 0
5121 33551.3 71 0
5122 33551.3 72 0
5123 33551.3 73 0
5124 33551.3 74 0
5125 33551.3 75 0
5126 33551.3 76 0
5127 33551.3 77 0
5128 33551.3 78 0
5129 33551.3 79 0
5130 33551.3 80 0
5131 33551.3 81 0
5132 33551.3 82 0
5133 33551.3 83 0
5134 33551.3 84 0
5135 33551.3 85 0
5136 33551.3 86 0
5137 33551.3 87 0
5138 33551.3 88 0
5139 33551.3 89 0
5140 33551.3 90 0
5141 33551.3 91 0
5142 33551.3 92 0
5143 33551.3 93 0
5144 33551.3 94 0
5145 33551.3 95 0
5146 33551.3 96 0
5147 33551.3 97 0
5148 33551.3 98 0
5149 33551.3 99 0
5150 33551.3 100 0
5151 33551.4 0 0
5152 33551.4 1 0
5153 33551.4 2 0
5154 33551.4 3 0
5155 33551.4 4 0
5156 33551.4 5 0
5157 33551.4 6 0
5158 33551.4 7 0
5159 33551.4 8 0
5160 33551.4 9 0
5161 33551.4 10 0
5162 33551.4 11 0
5163 33551.4 12 0
5164 33551.4 13 0
5165 33551.4 14 0
5166 33551.4 15 0
5167 33551.4 16 0
5168 33551.4 17 0
5169 33551.4 18 0
5170 33551.4 19 0
5171 33551.4 20 0
5172 33551.4 21 0
5173 33551.4 22 0
5174 33551.4 23 0
5175 33551.4 24 0
5176 33551.4 25 0
5177 33551.4 26 0
5178 33551.4 27 0
5179 33551.4 28 0
5180 33551.4 29 0
5181 33551.4 30 0
5182 33551.4 31 0
5183 33551.4 32 0
5184 33551.4 33 0
5185 33551.4 34 0
5186 33551.4 35 0
5187 33551.4 36 0
5188 33551.4 37 0
5189 33551.4 38 0
5190 33551.4 39 0
5191 33551.4 40 1
5192 33551.4 41 0
5193 33551.4 42 1
5194 33551.4 43 0
5195 33551.4 44 0
5196 33551.4 45 0
5197 33551.4 46 0
5198 33551.4 47 0
5199 33551.4 48 0
5200 33551.4 49 0
5201 33551.4 50 0
5202 33551.4 51 0
5203 33551.4 52 0
5204 33551.4 53 0
5205 33551.4 54 0
5206 33551.4 55 0
5207 33551.4 56 0
5208 33551.4 57 0
5209 33551.4 58 0
5210 33551.4 59 0
5211 33551.4 60 0
5212 33551.4 61 0
5213 33551.4 62 0
5214 33551.4 63 0
5215 33551.4 64 0
5216 33551.4 65 0
5217 33551.4 66 0
5218 33551.4 67 0
5219 33551.4 68 0
5220 33551.4 69 0
5221 33551.4 70 0
5222 33551.4 71 0
5223 33551.4 72 0
5224 33551.4 73 0
5225 33551.4 74 0
5226 33551.4 75 0
5227 33551.4 76 0
5228 33551.4 77 0
5229 33551.4 78 0
5230 33551.4 79 0
5231 33551.4 80 0
5232 33551.4 81 0
5233 33551.4 82 0
5234 33551.4 83 0
5235 33551.4 84 0
5236 33551.4 85 0
5237 33551.4 86 0
5238 33551.4 87 0
5239 33551.4 88 0
5240 33551.4 89 0
5241 33551.4 90 0
5242 33551.4 91 0
5243 33551.4 92 0
5244 33551.4 93 0
5245 33551.4 94 0
5246 33551.4 95 0
5247 33551.4 96 0
5248 33551.4 97 0
5249 33551.4 98 0
5250 33551.4 99 0
5251 33551.4 100 0
5252 33552.0 0 0
5253 33552.0 1 0
5254 33552.0 2 0
5255 33552.0 3 0
5256 33552.0 4 0
5257 33552.0 5 0
5258 33552.0 6 0
5259 33552.0 7 0
5260 33552.0 8 0
5261 33552.0 9 0
5262 33552.0 10 0
5263 33552.0 11 0
5264 33552.0 12 0
5265 33552.0 13 0
5266 33552.0 14 0
5267 33552.0 15 0
5268 33552.0 16 0
5269 33552.0 17 0
5270 33552.0 18 0
5271 33552.0 19 0
5272 33552.0 20 0
5273 33552.0 21 0
5274 33552.0 22 0
5275 33552.0 23 0
5276 33552.0 24 0
5277 33552.0 25 0
5278 33552.0 26 0
5279 33552.0 27 0
5280 33552.0 28 0
5281 33552.0 29 0
5282 33552.0 30 0
5283 33552.0 31 0
5284 33552.0 32 0
5285 33552.0 33 0
5286 33552.0 34 0
5287 33552.0 35 1
5288 33552.0 36 0
5289 33552.0 37 0
5290 33552.0 38 0
5291 33552.0 39 0
5292 33552.0 40 0
5293 33552.0 41 0
5294 33552.0 42 0
5295 33552.0 43 0
5296 33552.0 44 0
5297 33552.0 45 0
5298 33552.0 46 0
5299 33552.0 47 0
5300 33552.0 48 0
5301 33552.0 49 0
5302 33552.0 50 0
5303 33552.0 51 0
5304 33552.0 52 0
5305 33552.0 53 0
5306 33552.0 54 0
5307 33552.0 55 0
5308 33552.0 56 0
5309 33552.0 57 0
5310 33552.0 58 0
5311 33552.0 59 0
5312 33552.0 60 0
5313 33552.0 61 0
5314 33552.0 62 0
5315 33552.0 63 0
5316 33552.0 64 0
5317 33552.0 65 0
5318 33552.0 66 0
5319 33552.0 67 0
5320 33552.0 68 0
5321 33552.0 69 0
5322 33552.0 70 0
5323 33552.0 71 0
5324 33552.0 72 0
5325 33552.0 73 0
5326 33552.0 74 0
5327 33552.0 75 0
5328 33552.0 76 0
5329 33552.0 77 0
5330 33552.0 78 0
5331 33552.0 79 0
5332 33552.0 80 0
5333 33552.0 81 0
5334 33552.0 82 0
5335 33552.0 83 0
5336 33552.0 84 0
5337 33552.0 85 0
5338 33552.0 86 0
5339 33552.0 87 0
5340 33552.0 88 0
5341 33552.0 89 0
5342 33552.0 90 1
5343 33552.0 91 0
5344 33552.0 92 0
5345 33552.0 93 0
5346 33552.0 94 0
5347 33552.0 95 0
5348 33552.0 96 0
5349 33552.0 97 0
5350 33552.0 98 0
5351 33552.0 99 0
5352 33552.0 100 0
5353 33552.2 0 0
5354 33552.2 1 0
5355 33552.2 2 0
5356 33552.2 3 0
5357 33552.2 4 0
5358 33552.2 5 0
5359 33552.2 6 0
5360 33552.2 7 0
5361 33552.2 8 0
5362 33552.2 9 0
5363 33552.2 10 0
5364 33552.2 11 0
5365 33552.2 12 0
5366 33552.2 13 0
5367 33552.2 14 0
5368 33552.2 15 0
5369 33552.2 16 0
5370 33552.2 17 0
5371 33552.2 18 0
5372 33552.2 19 0
5373 33552.2 20 0
5374 33552.2 21 0
5375 33552.2 22 0
5376 33552.2 23 0
5377 33552.2 24 0
5378 33552.2 25 0
5379 33552.2 26 0
5380 33552.2 27 0
5381 33552.2 28 0
5382 33552.2 29 0
5383 33552.2 30 0
5384 33552.2 31 0
5385 33552.2 32 0
5386 33552.2 33 0
5387 33552.2 34 0
5388 33552.2 35 0
5389 33552.2 36 0
5390 33552.2 37 0
5391 33552.2 38 0
5392 33552.2 39 0
5393 33552.2 40 0
5394 33552.2 41 0
5395 33552.2 42 0
5396 33552.2 43 0
5397 33552.2 44 0
5398 33552.2 45 0
5399 33552.2 46 0
5400 33552.2 47 0
5401 33552.2 48 0
5402 33552.2 49 0
5403 33552.2 50 0
5404 33552.2 51 0
5405 33552.2 52 0
5406 33552.2 53 0
5407 33552.2 54 0
5408 33552.2 55 0
5409 33552.2 56 0
5410 33552.2 57 0
5411 33552.2 58 0
5412 33552.2 59 0
5413 33552.2 60 0
5414 33552.2 61 0
5415 33552.2 62 0
5416 33552.2 63 0
5417 33552.2 64 0
5418 33552.2 65 0
5419 33552.2 66 0
5420 33552.2 67 0
5421 33552.2 68 0
5422 33552.2 69 0
5423 33552.2 70 0
5424 33552.2 71 0
5425 33552.2 72 0
5426 33552.2 73 0
5427 33552.2 74 0
5428 33552.2 75 1
5429 33552.2 76 0
5430 33552.2 77 0
5431 33552.2 78 0
5432 33552.2 79 0
5433 33552.2 80 0
5434 33552.2 81 0
5435 33552.2 82 0
5436 33552.2 83 0
5437 33552.2 84 0
5438 33552.2 85 0
5439 33552.2 86 0
5440 33552.2 87 1
5441 33552.2 88 0
5442 33552.2 89 0
5443 33552.2 90 0
5444 33552.2 91 0
5445 33552.2 92 0
5446 33552.2 93 0
5447 33552.2 94 0
5448 33552.2 95 0
5449 33552.2 96 0
5450 33552.2 97 0
5451 33552.2 98 0
5452 33552.2 99 0
5453 33552.2 100 0
5454 33552.6 0 0
5455 33552.6 1 0
5456 33552.6 2 0
5457 33552.6 3 0
5458 33552.6 4 0
5459 33552.6 5 0
5460 33552.6 6 0
5461 33552.6 7 0
5462 33552.6 8 0
5463 33552.6 9 0
5464 33552.6 10 0
5465 33552.6 11 0
5466 33552.6 12 0
5467 33552.6 13 0
5468 33552.6 14 0
5469 33552.6 15 0
5470 33552.6 16 0
5471 33552.6 17 0
5472 33552.6 18 0
5473 33552.6 19 0
5474 33552.6 20 0
5475 33552.6 21 0
5476 33552.6 22 0
5477 33552.6 23 0
5478 33552.6 24 0
5479 33552.6 25 0
5480 33552.6 26 0
5481 33552.6 27 0
5482 33552.6 28 0
5483 33552.6 29 0
5484 33552.6 30 0
5485 33552.6 31 0
5486 33552.6 32 0
5487 33552.6 33 0
5488 33552.6 34 0
5489 33552.6 35 0
5490 33552.6 36 0
5491 33552.6 37 0
5492 33552.6 38 0
5493 33552.6 39 0
5494 33552.6 40 0
5495 33552.6 41 0
5496 33552.6 42 0
5497 33552.6 43 0
5498 33552.6 44 0
5499 33552.6 45 0
5500 33552.6 46 0
5501 33552.6 47 0
5502 33552.6 48 0
5503 33552.6 49 0
5504 33552.6 50 0
5505 33552.6 51 0
5506 33552.6 52 0
5507 33552.6 53 0
5508 33552.6 54 0
5509 33552.6 55 0
5510 33552.6 56 0
5511 33552.6 57 0
5512 33552.6 58 0
5513 33552.6 59 0
5514 33552.6 60 0
5515 33552.6 61 0
5516 33552.6 62 0
5517 33552.6 63 0
5518 33552.6 64 0
5519 33552.6 65 0
5520 33552.6 66 0
5521 33552.6 67 0
5522 33552.6 68 0
5523 33552.6 69 1
5524 33552.6 70 0
5525 33552.6 71 0
5526 33552.6 72 0
5527 33552.6 73 0
5528 33552.6 74 0
5529 33552.6 75 0
5530 33552.6 76 0
5531 33552.6 77 0
5532 33552.6 78 0
5533 33552.6 79 0
5534 33552.6 80 0
5535 33552.6 81 0
5536 33552.6 82 0
5537 33552.6 83 0
5538 33552.6 84 0
5539 33552.6 85 0
