 time index spike
8998 12050.5 9 0
8999 12050.5 10 0
9000 12050.5 11 0
9001 12050.5 12 0
9002 12050.5 13 0
9003 12050.5 14 0
9004 12050.5 15 0
9005 12050.5 16 0
9006 12050.5 17 0
9007 12050.5 18 1
9008 12050.5 19 0
9009 12050.5 20 0
9010 12050.5 21 0
9011 12050.5 22 0
9012 12050.5 23 0
9013 12050.5 24 0
9014 12050.5 25 0
9015 12050.5 26 0
9016 12050.5 27 0
9017 12050.5 28 0
9018 12050.5 29 0
9019 12050.5 30 0
9020 12050.5 31 0
9021 12050.5 32 0
9022 12050.5 33 0
9023 12050.5 34 0
9024 12050.5 35 0
9025 12050.5 36 0
9026 12050.5 37 0
9027 12050.5 38 0
9028 12050.5 39 0
9029 12050.5 40 0
9030 12050.5 41 0
9031 12050.5 42 0
9032 12050.5 43 0
9033 12050.5 44 0
9034 12050.5 45 0
9035 12050.5 46 0
9036 12050.5 47 0
9037 12050.5 48 0
9038 12050.5 49 0
9039 12050.5 50 0
9040 12050.5 51 0
9041 12050.5 52 0
9042 12050.5 53 0
9043 12050.5 54 0
9044 12050.5 55 0
9045 12050.5 56 0
9046 12050.5 57 0
9047 12050.5 58 0
9048 12050.5 59 0
9049 12050.5 60 0
9050 12050.5 61 0
9051 12050.5 62 0
9052 12050.5 63 0
9053 12050.5 64 0
9054 12050.5 65 0
9055 12050.5 66 0
9056 12050.5 67 0
9057 12050.5 68 0
9058 12050.5 69 0
9059 12050.5 70 0
9060 12050.5 71 0
9061 12050.5 72 0
9062 12050.5 73 0
9063 12050.5 74 0
9064 12050.5 75 0
9065 12050.5 76 0
9066 12050.5 77 0
9067 12050.5 78 0
9068 12050.5 79 0
9069 12050.5 80 0
9070 12050.5 81 0
9071 12050.5 82 0
9072 12050.5 83 0
9073 12050.5 84 0
9074 12050.5 85 0
9075 12050.5 86 0
9076 12050.5 87 0
9077 12050.5 88 0
9078 12050.5 89 0
9079 12050.5 90 0
9080 12050.5 91 0
9081 12050.5 92 0
9082 12050.5 93 0
9083 12050.5 94 0
9084 12050.5 95 0
9085 12050.5 96 0
9086 12050.5 97 0
9087 12050.5 98 1
9088 12050.5 99 0
9089 12050.5 100 0
9090 12050.6 0 0
9091 12050.6 1 0
9092 12050.6 2 0
9093 12050.6 3 0
9094 12050.6 4 0
9095 12050.6 5 0
9096 12050.6 6 0
9097 12050.6 7 0
9098 12050.6 8 0
9099 12050.6 9 0
9100 12050.6 10 0
9101 12050.6 11 0
9102 12050.6 12 0
9103 12050.6 13 0
9104 12050.6 14 0
9105 12050.6 15 0
9106 12050.6 16 0
9107 12050.6 17 0
9108 12050.6 18 0
9109 12050.6 19 0
9110 12050.6 20 0
9111 12050.6 21 0
9112 12050.6 22 0
9113 12050.6 23 0
9114 12050.6 24 0
9115 12050.6 25 0
9116 12050.6 26 0
9117 12050.6 27 0
9118 12050.6 28 0
9119 12050.6 29 0
9120 12050.6 30 0
9121 12050.6 31 0
9122 12050.6 32 0
9123 12050.6 33 0
9124 12050.6 34 0
9125 12050.6 35 0
9126 12050.6 36 0
9127 12050.6 37 0
9128 12050.6 38 0
9129 12050.6 39 0
9130 12050.6 40 0
9131 12050.6 41 0
9132 12050.6 42 0
9133 12050.6 43 0
9134 12050.6 44 0
9135 12050.6 45 0
9136 12050.6 46 0
9137 12050.6 47 0
9138 12050.6 48 0
9139 12050.6 49 0
9140 12050.6 50 0
9141 12050.6 51 0
9142 12050.6 52 1
9143 12050.6 53 0
9144 12050.6 54 0
9145 12050.6 55 0
9146 12050.6 56 0
9147 12050.6 57 0
9148 12050.6 58 0
9149 12050.6 59 0
9150 12050.6 60 0
9151 12050.6 61 0
9152 12050.6 62 0
9153 12050.6 63 0
9154 12050.6 64 0
9155 12050.6 65 0
9156 12050.6 66 0
9157 12050.6 67 0
9158 12050.6 68 0
9159 12050.6 69 0
9160 12050.6 70 0
9161 12050.6 71 0
9162 12050.6 72 1
9163 12050.6 73 0
9164 12050.6 74 0
9165 12050.6 75 0
9166 12050.6 76 0
9167 12050.6 77 0
9168 12050.6 78 0
9169 12050.6 79 0
9170 12050.6 80 0
9171 12050.6 81 0
9172 12050.6 82 0
9173 12050.6 83 0
9174 12050.6 84 0
9175 12050.6 85 0
9176 12050.6 86 0
9177 12050.6 87 0
9178 12050.6 88 0
9179 12050.6 89 0
9180 12050.6 90 0
9181 12050.6 91 0
9182 12050.6 92 0
9183 12050.6 93 0
9184 12050.6 94 0
9185 12050.6 95 0
9186 12050.6 96 0
9187 12050.6 97 0
9188 12050.6 98 0
9189 12050.6 99 0
9190 12050.6 100 0
9191 12050.9 0 1
9192 12050.9 1 0
9193 12050.9 2 0
9194 12050.9 3 0
9195 12050.9 4 0
9196 12050.9 5 0
9197 12050.9 6 0
9198 12050.9 7 0
9199 12050.9 8 0
9200 12050.9 9 0
9201 12050.9 10 0
9202 12050.9 11 0
9203 12050.9 12 1
9204 12050.9 13 0
9205 12050.9 14 0
9206 12050.9 15 1
9207 12050.9 16 0
9208 12050.9 17 0
9209 12050.9 18 0
9210 12050.9 19 0
9211 12050.9 20 0
9212 12050.9 21 0
9213 12050.9 22 0
9214 12050.9 23 0
9215 12050.9 24 0
9216 12050.9 25 0
9217 12050.9 26 0
9218 12050.9 27 0
9219 12050.9 28 0
9220 12050.9 29 0
9221 12050.9 30 0
9222 12050.9 31 0
9223 12050.9 32 0
9224 12050.9 33 0
9225 12050.9 34 0
9226 12050.9 35 0
9227 12050.9 36 0
9228 12050.9 37 0
9229 12050.9 38 0
9230 12050.9 39 0
9231 12050.9 40 0
9232 12050.9 41 0
9233 12050.9 42 0
9234 12050.9 43 0
9235 12050.9 44 0
9236 12050.9 45 0
9237 12050.9 46 0
9238 12050.9 47 0
9239 12050.9 48 0
9240 12050.9 49 0
9241 12050.9 50 0
9242 12050.9 51 0
9243 12050.9 52 0
9244 12050.9 53 0
9245 12050.9 54 0
9246 12050.9 55 0
9247 12050.9 56 0
9248 12050.9 57 0
9249 12050.9 58 0
9250 12050.9 59 0
9251 12050.9 60 0
9252 12050.9 61 0
9253 12050.9 62 0
9254 12050.9 63 0
9255 12050.9 64 0
9256 12050.9 65 0
9257 12050.9 66 0
9258 12050.9 67 0
9259 12050.9 68 0
9260 12050.9 69 0
9261 12050.9 70 0
9262 12050.9 71 0
9263 12050.9 72 0
9264 12050.9 73 0
9265 12050.9 74 0
9266 12050.9 75 0
9267 12050.9 76 0
9268 12050.9 77 0
9269 12050.9 78 0
9270 12050.9 79 0
9271 12050.9 80 0
9272 12050.9 81 0
9273 12050.9 82 0
9274 12050.9 83 0
9275 12050.9 84 0
9276 12050.9 85 0
9277 12050.9 86 0
9278 12050.9 87 0
9279 12050.9 88 0
9280 12050.9 89 0
9281 12050.9 90 0
9282 12050.9 91 0
9283 12050.9 92 0
9284 12050.9 93 0
9285 12050.9 94 0
9286 12050.9 95 0
9287 12050.9 96 0
9288 12050.9 97 0
9289 12050.9 98 0
9290 12050.9 99 0
9291 12050.9 100 0
9292 12051.0 0 0
9293 12051.0 1 0
9294 12051.0 2 0
9295 12051.0 3 0
9296 12051.0 4 0
9297 12051.0 5 0
9298 12051.0 6 0
9299 12051.0 7 0
9300 12051.0 8 0
9301 12051.0 9 0
9302 12051.0 10 0
9303 12051.0 11 0
9304 12051.0 12 0
9305 12051.0 13 0
9306 12051.0 14 1
9307 12051.0 15 0
9308 12051.0 16 0
9309 12051.0 17 0
9310 12051.0 18 0
9311 12051.0 19 0
9312 12051.0 20 0
9313 12051.0 21 0
9314 12051.0 22 0
9315 12051.0 23 0
9316 12051.0 24 0
9317 12051.0 25 0
9318 12051.0 26 0
9319 12051.0 27 0
9320 12051.0 28 0
9321 12051.0 29 0
9322 12051.0 30 0
9323 12051.0 31 0
9324 12051.0 32 0
9325 12051.0 33 0
9326 12051.0 34 0
9327 12051.0 35 0
9328 12051.0 36 0
9329 12051.0 37 0
9330 12051.0 38 0
9331 12051.0 39 0
9332 12051.0 40 0
9333 12051.0 41 0
9334 12051.0 42 0
9335 12051.0 43 0
9336 12051.0 44 0
9337 12051.0 45 0
9338 12051.0 46 0
9339 12051.0 47 0
9340 12051.0 48 0
9341 12051.0 49 0
9342 12051.0 50 0
9343 12051.0 51 0
9344 12051.0 52 0
9345 12051.0 53 0
9346 12051.0 54 0
9347 12051.0 55 0
9348 12051.0 56 0
9349 12051.0 57 0
9350 12051.0 58 0
9351 12051.0 59 0
9352 12051.0 60 0
9353 12051.0 61 0
9354 12051.0 62 0
9355 12051.0 63 0
9356 12051.0 64 0
9357 12051.0 65 0
9358 12051.0 66 0
9359 12051.0 67 0
9360 12051.0 68 0
9361 12051.0 69 0
9362 12051.0 70 0
9363 12051.0 71 0
9364 12051.0 72 0
9365 12051.0 73 0
9366 12051.0 74 0
9367 12051.0 75 0
9368 12051.0 76 0
9369 12051.0 77 0
9370 12051.0 78 0
9371 12051.0 79 0
9372 12051.0 80 0
9373 12051.0 81 0
9374 12051.0 82 0
9375 12051.0 83 0
9376 12051.0 84 0
9377 12051.0 85 0
9378 12051.0 86 0
9379 12051.0 87 0
9380 12051.0 88 0
9381 12051.0 89 0
9382 12051.0 90 0
9383 12051.0 91 0
9384 12051.0 92 0
9385 12051.0 93 0
9386 12051.0 94 0
9387 12051.0 95 0
9388 12051.0 96 0
9389 12051.0 97 0
9390 12051.0 98 0
9391 12051.0 99 0
9392 12051.0 100 0
9393 12051.1 0 0
9394 12051.1 1 0
9395 12051.1 2 0
9396 12051.1 3 0
9397 12051.1 4 0
9398 12051.1 5 1
9399 12051.1 6 0
9400 12051.1 7 0
9401 12051.1 8 0
9402 12051.1 9 0
9403 12051.1 10 0
9404 12051.1 11 0
9405 12051.1 12 0
9406 12051.1 13 0
9407 12051.1 14 0
9408 12051.1 15 0
9409 12051.1 16 0
9410 12051.1 17 0
9411 12051.1 18 0
9412 12051.1 19 0
9413 12051.1 20 0
9414 12051.1 21 0
9415 12051.1 22 0
9416 12051.1 23 0
9417 12051.1 24 0
9418 12051.1 25 0
9419 12051.1 26 0
9420 12051.1 27 0
9421 12051.1 28 0
9422 12051.1 29 0
9423 12051.1 30 0
9424 12051.1 31 0
9425 12051.1 32 0
9426 12051.1 33 0
9427 12051.1 34 0
9428 12051.1 35 0
9429 12051.1 36 0
9430 12051.1 37 0
9431 12051.1 38 0
9432 12051.1 39 0
9433 12051.1 40 0
9434 12051.1 41 0
9435 12051.1 42 0
9436 12051.1 43 0
9437 12051.1 44 0
9438 12051.1 45 0
9439 12051.1 46 0
9440 12051.1 47 0
9441 12051.1 48 0
9442 12051.1 49 0
9443 12051.1 50 0
9444 12051.1 51 0
9445 12051.1 52 0
9446 12051.1 53 0
9447 12051.1 54 0
9448 12051.1 55 0
9449 12051.1 56 0
9450 12051.1 57 0
9451 12051.1 58 0
9452 12051.1 59 0
9453 12051.1 60 0
9454 12051.1 61 0
9455 12051.1 62 0
9456 12051.1 63 0
9457 12051.1 64 0
9458 12051.1 65 0
9459 12051.1 66 0
9460 12051.1 67 0
9461 12051.1 68 0
9462 12051.1 69 0
9463 12051.1 70 0
9464 12051.1 71 0
9465 12051.1 72 0
9466 12051.1 73 0
9467 12051.1 74 0
9468 12051.1 75 0
9469 12051.1 76 0
9470 12051.1 77 0
9471 12051.1 78 0
9472 12051.1 79 0
9473 12051.1 80 0
9474 12051.1 81 0
9475 12051.1 82 0
9476 12051.1 83 0
9477 12051.1 84 0
9478 12051.1 85 0
9479 12051.1 86 0
9480 12051.1 87 0
9481 12051.1 88 0
9482 12051.1 89 0
9483 12051.1 90 0
9484 12051.1 91 0
9485 12051.1 92 0
9486 12051.1 93 0
9487 12051.1 94 0
9488 12051.1 95 0
9489 12051.1 96 0
9490 12051.1 97 0
9491 12051.1 98 0
9492 12051.1 99 0
9493 12051.1 100 0
9494 12051.2 0 0
9495 12051.2 1 0
9496 12051.2 2 0
9497 12051.2 3 0
9498 12051.2 4 0
9499 12051.2 5 0
9500 12051.2 6 0
9501 12051.2 7 0
9502 12051.2 8 0
9503 12051.2 9 0
9504 12051.2 10 0
9505 12051.2 11 0
9506 12051.2 12 0
9507 12051.2 13 0
9508 12051.2 14 0
9509 12051.2 15 0
9510 12051.2 16 0
9511 12051.2 17 0
9512 12051.2 18 0
9513 12051.2 19 0
9514 12051.2 20 0
9515 12051.2 21 0
9516 12051.2 22 1
9517 12051.2 23 0
9518 12051.2 24 0
9519 12051.2 25 0
9520 12051.2 26 0
9521 12051.2 27 0
9522 12051.2 28 0
9523 12051.2 29 0
9524 12051.2 30 0
9525 12051.2 31 0
9526 12051.2 32 0
9527 12051.2 33 0
9528 12051.2 34 0
9529 12051.2 35 0
9530 12051.2 36 0
9531 12051.2 37 0
9532 12051.2 38 0
9533 12051.2 39 0
9534 12051.2 40 0
9535 12051.2 41 0
9536 12051.2 42 0
9537 12051.2 43 0
9538 12051.2 44 0
9539 12051.2 45 0
9540 12051.2 46 0
9541 12051.2 47 0
9542 12051.2 48 0
9543 12051.2 49 0
9544 12051.2 50 0
9545 12051.2 51 0
9546 12051.2 52 0
9547 12051.2 53 0
9548 12051.2 54 0
9549 12051.2 55 0
9550 12051.2 56 0
9551 12051.2 57 0
9552 12051.2 58 0
9553 12051.2 59 0
9554 12051.2 60 0
9555 12051.2 61 0
9556 12051.2 62 0
9557 12051.2 63 0
9558 12051.2 64 0
9559 12051.2 65 0
9560 12051.2 66 0
9561 12051.2 67 0
9562 12051.2 68 0
9563 12051.2 69 0
9564 12051.2 70 0
9565 12051.2 71 0
9566 12051.2 72 0
9567 12051.2 73 0
9568 12051.2 74 0
9569 12051.2 75 0
9570 12051.2 76 0
9571 12051.2 77 0
9572 12051.2 78 0
9573 12051.2 79 0
9574 12051.2 80 0
9575 12051.2 81 0
9576 12051.2 82 0
9577 12051.2 83 0
9578 12051.2 84 0
9579 12051.2 85 0
9580 12051.2 86 0
9581 12051.2 87 0
9582 12051.2 88 0
9583 12051.2 89 0
9584 12051.2 90 0
9585 12051.2 91 0
9586 12051.2 92 0
9587 12051.2 93 0
9588 12051.2 94 0
9589 12051.2 95 0
9590 12051.2 96 0
9591 12051.2 97 0
9592 12051.2 98 0
9593 12051.2 99 0
9594 12051.2 100 0
9595 12051.3 0 0
9596 12051.3 1 0
9597 12051.3 2 0
9598 12051.3 3 0
9599 12051.3 4 0
9600 12051.3 5 0
9601 12051.3 6 0
9602 12051.3 7 0
9603 12051.3 8 0
9604 12051.3 9 0
9605 12051.3 10 0
9606 12051.3 11 0
9607 12051.3 12 0
9608 12051.3 13 0
9609 12051.3 14 0
9610 12051.3 15 0
9611 12051.3 16 0
9612 12051.3 17 0
9613 12051.3 18 0
9614 12051.3 19 0
9615 12051.3 20 0
9616 12051.3 21 0
9617 12051.3 22 0
9618 12051.3 23 0
9619 12051.3 24 0
9620 12051.3 25 0
9621 12051.3 26 0
9622 12051.3 27 0
9623 12051.3 28 0
9624 12051.3 29 0
9625 12051.3 30 0
9626 12051.3 31 0
9627 12051.3 32 0
9628 12051.3 33 0
9629 12051.3 34 0
9630 12051.3 35 0
9631 12051.3 36 0
9632 12051.3 37 0
9633 12051.3 38 0
9634 12051.3 39 0
9635 12051.3 40 0
9636 12051.3 41 0
9637 12051.3 42 0
9638 12051.3 43 0
9639 12051.3 44 0
9640 12051.3 45 0
9641 12051.3 46 0
9642 12051.3 47 0
9643 12051.3 48 0
9644 12051.3 49 0
9645 12051.3 50 0
9646 12051.3 51 0
9647 12051.3 52 0
9648 12051.3 53 0
9649 12051.3 54 0
9650 12051.3 55 0
9651 12051.3 56 0
9652 12051.3 57 0
9653 12051.3 58 1
9654 12051.3 59 0
9655 12051.3 60 0
9656 12051.3 61 0
9657 12051.3 62 0
9658 12051.3 63 0
9659 12051.3 64 0
9660 12051.3 65 0
9661 12051.3 66 0
9662 12051.3 67 0
9663 12051.3 68 0
9664 12051.3 69 0
9665 12051.3 70 0
9666 12051.3 71 0
9667 12051.3 72 0
9668 12051.3 73 0
9669 12051.3 74 0
9670 12051.3 75 0
9671 12051.3 76 0
9672 12051.3 77 0
9673 12051.3 78 0
9674 12051.3 79 0
9675 12051.3 80 0
9676 12051.3 81 0
9677 12051.3 82 0
9678 12051.3 83 0
9679 12051.3 84 0
9680 12051.3 85 0
9681 12051.3 86 0
9682 12051.3 87 0
9683 12051.3 88 0
9684 12051.3 89 0
9685 12051.3 90 0
9686 12051.3 91 0
9687 12051.3 92 0
9688 12051.3 93 0
9689 12051.3 94 0
9690 12051.3 95 0
9691 12051.3 96 0
9692 12051.3 97 0
9693 12051.3 98 0
9694 12051.3 99 1
9695 12051.3 100 0
9696 12051.4 0 0
9697 12051.4 1 0
9698 12051.4 2 0
9699 12051.4 3 0
9700 12051.4 4 0
9701 12051.4 5 0
9702 12051.4 6 0
9703 12051.4 7 0
9704 12051.4 8 0
9705 12051.4 9 0
9706 12051.4 10 0
9707 12051.4 11 0
9708 12051.4 12 0
9709 12051.4 13 0
9710 12051.4 14 0
9711 12051.4 15 0
9712 12051.4 16 0
9713 12051.4 17 1
9714 12051.4 18 0
9715 12051.4 19 0
9716 12051.4 20 0
9717 12051.4 21 1
9718 12051.4 22 0
9719 12051.4 23 0
9720 12051.4 24 0
9721 12051.4 25 0
9722 12051.4 26 1
9723 12051.4 27 0
9724 12051.4 28 0
9725 12051.4 29 0
9726 12051.4 30 0
9727 12051.4 31 0
9728 12051.4 32 0
9729 12051.4 33 0
9730 12051.4 34 0
9731 12051.4 35 0
9732 12051.4 36 0
9733 12051.4 37 0
9734 12051.4 38 0
9735 12051.4 39 0
9736 12051.4 40 0
9737 12051.4 41 0
9738 12051.4 42 0
9739 12051.4 43 0
9740 12051.4 44 0
9741 12051.4 45 0
9742 12051.4 46 0
9743 12051.4 47 0
9744 12051.4 48 0
9745 12051.4 49 0
9746 12051.4 50 1
9747 12051.4 51 0
9748 12051.4 52 0
9749 12051.4 53 0
9750 12051.4 54 0
9751 12051.4 55 0
9752 12051.4 56 0
9753 12051.4 57 0
9754 12051.4 58 0
9755 12051.4 59 0
9756 12051.4 60 0
9757 12051.4 61 0
9758 12051.4 62 0
9759 12051.4 63 0
9760 12051.4 64 0
9761 12051.4 65 0
9762 12051.4 66 0
9763 12051.4 67 0
9764 12051.4 68 0
9765 12051.4 69 0
9766 12051.4 70 0
9767 12051.4 71 1
9768 12051.4 72 0
9769 12051.4 73 0
9770 12051.4 74 0
9771 12051.4 75 0
9772 12051.4 76 0
9773 12051.4 77 0
9774 12051.4 78 0
9775 12051.4 79 0
9776 12051.4 80 0
9777 12051.4 81 1
9778 12051.4 82 0
9779 12051.4 83 0
9780 12051.4 84 0
9781 12051.4 85 0
9782 12051.4 86 0
9783 12051.4 87 0
9784 12051.4 88 0
9785 12051.4 89 0
9786 12051.4 90 0
9787 12051.4 91 0
9788 12051.4 92 0
9789 12051.4 93 0
9790 12051.4 94 0
9791 12051.4 95 0
9792 12051.4 96 0
9793 12051.4 97 0
9794 12051.4 98 0
9795 12051.4 99 0
9796 12051.4 100 0
9797 12051.5 0 0
9798 12051.5 1 0
9799 12051.5 2 0
9800 12051.5 3 0
9801 12051.5 4 1
9802 12051.5 5 0
9803 12051.5 6 0
9804 12051.5 7 0
9805 12051.5 8 0
9806 12051.5 9 0
9807 12051.5 10 0
9808 12051.5 11 0
9809 12051.5 12 0
9810 12051.5 13 0
9811 12051.5 14 0
9812 12051.5 15 0
9813 12051.5 16 1
9814 12051.5 17 0
9815 12051.5 18 0
9816 12051.5 19 0
9817 12051.5 20 0
9818 12051.5 21 0
9819 12051.5 22 0
9820 12051.5 23 0
9821 12051.5 24 0
9822 12051.5 25 0
9823 12051.5 26 0
9824 12051.5 27 0
9825 12051.5 28 0
9826 12051.5 29 0
9827 12051.5 30 0
9828 12051.5 31 0
9829 12051.5 32 0
9830 12051.5 33 0
9831 12051.5 34 1
9832 12051.5 35 1
9833 12051.5 36 0
9834 12051.5 37 0
9835 12051.5 38 1
9836 12051.5 39 0
9837 12051.5 40 0
9838 12051.5 41 0
9839 12051.5 42 0
9840 12051.5 43 0
9841 12051.5 44 0
9842 12051.5 45 0
9843 12051.5 46 0
9844 12051.5 47 0
9845 12051.5 48 1
9846 12051.5 49 0
9847 12051.5 50 0
9848 12051.5 51 0
9849 12051.5 52 0
9850 12051.5 53 0
9851 12051.5 54 0
9852 12051.5 55 0
9853 12051.5 56 0
9854 12051.5 57 0
9855 12051.5 58 0
9856 12051.5 59 0
9857 12051.5 60 0
9858 12051.5 61 0
9859 12051.5 62 0
9860 12051.5 63 0
9861 12051.5 64 0
9862 12051.5 65 0
9863 12051.5 66 0
9864 12051.5 67 0
9865 12051.5 68 0
9866 12051.5 69 0
9867 12051.5 70 0
9868 12051.5 71 0
9869 12051.5 72 0
9870 12051.5 73 0
9871 12051.5 74 0
9872 12051.5 75 0
9873 12051.5 76 0
9874 12051.5 77 0
9875 12051.5 78 0
9876 12051.5 79 0
9877 12051.5 80 0
9878 12051.5 81 0
9879 12051.5 82 0
9880 12051.5 83 0
9881 12051.5 84 0
9882 12051.5 85 0
9883 12051.5 86 0
9884 12051.5 87 0
9885 12051.5 88 0
9886 12051.5 89 0
9887 12051.5 90 0
9888 12051.5 91 0
9889 12051.5 92 0
9890 12051.5 93 0
9891 12051.5 94 0
9892 12051.5 95 0
9893 12051.5 96 0
9894 12051.5 97 0
9895 12051.5 98 0
9896 12051.5 99 0
9897 12051.5 100 0
9898 12051.6 0 0
9899 12051.6 1 0
9900 12051.6 2 0
9901 12051.6 3 0
9902 12051.6 4 0
9903 12051.6 5 0
9904 12051.6 6 0
9905 12051.6 7 0
9906 12051.6 8 0
9907 12051.6 9 0
9908 12051.6 10 0
9909 12051.6 11 0
9910 12051.6 12 0
9911 12051.6 13 0
9912 12051.6 14 0
9913 12051.6 15 0
9914 12051.6 16 0
9915 12051.6 17 0
9916 12051.6 18 0
9917 12051.6 19 0
9918 12051.6 20 0
9919 12051.6 21 0
9920 12051.6 22 0
9921 12051.6 23 0
9922 12051.6 24 0
9923 12051.6 25 0
9924 12051.6 26 0
9925 12051.6 27 0
9926 12051.6 28 0
9927 12051.6 29 0
9928 12051.6 30 0
9929 12051.6 31 0
9930 12051.6 32 0
9931 12051.6 33 1
9932 12051.6 34 0
9933 12051.6 35 0
9934 12051.6 36 0
9935 12051.6 37 0
9936 12051.6 38 0
9937 12051.6 39 0
9938 12051.6 40 0
9939 12051.6 41 0
9940 12051.6 42 0
9941 12051.6 43 0
9942 12051.6 44 0
9943 12051.6 45 0
9944 12051.6 46 0
9945 12051.6 47 0
9946 12051.6 48 0
9947 12051.6 49 0
9948 12051.6 50 0
9949 12051.6 51 0
9950 12051.6 52 0
9951 12051.6 53 0
9952 12051.6 54 0
9953 12051.6 55 0
9954 12051.6 56 0
9955 12051.6 57 0
9956 12051.6 58 0
9957 12051.6 59 0
9958 12051.6 60 0
9959 12051.6 61 0
9960 12051.6 62 0
9961 12051.6 63 0
9962 12051.6 64 0
9963 12051.6 65 0
9964 12051.6 66 1
9965 12051.6 67 0
9966 12051.6 68 0
9967 12051.6 69 0
9968 12051.6 70 0
9969 12051.6 71 0
9970 12051.6 72 0
9971 12051.6 73 0
9972 12051.6 74 0
9973 12051.6 75 0
9974 12051.6 76 0
9975 12051.6 77 0
9976 12051.6 78 0
9977 12051.6 79 0
9978 12051.6 80 0
9979 12051.6 81 0
9980 12051.6 82 0
9981 12051.6 83 0
9982 12051.6 84 0
9983 12051.6 85 0
9984 12051.6 86 0
9985 12051.6 87 0
9986 12051.6 88 0
9987 12051.6 89 0
9988 12051.6 90 0
9989 12051.6 91 0
9990 12051.6 92 0
9991 12051.6 93 0
9992 12051.6 94 0
9993 12051.6 95 0
9994 12051.6 96 0
9995 12051.6 97 0
9996 12051.6 98 0
9997 12051.6 99 0
9998 12051.6 100 0
9999 12051.7 0 0
10000 12051.7 1 1
10001 12051.7 2 0
10002 12051.7 3 0
10003 12051.7 4 0
10004 12051.7 5 0
10005 12051.7 6 0
10006 12051.7 7 0
10007 12051.7 8 0
10008 12051.7 9 0
10009 12051.7 10 0
10010 12051.7 11 0
10011 12051.7 12 0
10012 12051.7 13 0
10013 12051.7 14 0
10014 12051.7 15 0
10015 12051.7 16 0
10016 12051.7 17 0
10017 12051.7 18 0
10018 12051.7 19 0
10019 12051.7 20 0
10020 12051.7 21 0
10021 12051.7 22 0
10022 12051.7 23 0
10023 12051.7 24 0
10024 12051.7 25 0
10025 12051.7 26 0
10026 12051.7 27 0
10027 12051.7 28 0
10028 12051.7 29 0
10029 12051.7 30 0
10030 12051.7 31 0
10031 12051.7 32 0
10032 12051.7 33 0
10033 12051.7 34 0
10034 12051.7 35 0
10035 12051.7 36 0
10036 12051.7 37 0
10037 12051.7 38 0
10038 12051.7 39 0
10039 12051.7 40 0
10040 12051.7 41 0
10041 12051.7 42 0
10042 12051.7 43 0
10043 12051.7 44 0
10044 12051.7 45 0
10045 12051.7 46 0
10046 12051.7 47 1
10047 12051.7 48 0
10048 12051.7 49 0
10049 12051.7 50 0
10050 12051.7 51 0
10051 12051.7 52 0
10052 12051.7 53 0
10053 12051.7 54 0
10054 12051.7 55 0
10055 12051.7 56 1
10056 12051.7 57 0
10057 12051.7 58 0
10058 12051.7 59 0
10059 12051.7 60 0
10060 12051.7 61 0
10061 12051.7 62 0
10062 12051.7 63 0
10063 12051.7 64 0
10064 12051.7 65 0
10065 12051.7 66 0
10066 12051.7 67 0
10067 12051.7 68 0
10068 12051.7 69 0
10069 12051.7 70 0
10070 12051.7 71 0
10071 12051.7 72 0
10072 12051.7 73 0
10073 12051.7 74 0
10074 12051.7 75 0
10075 12051.7 76 0
10076 12051.7 77 0
10077 12051.7 78 0
10078 12051.7 79 0
10079 12051.7 80 0
10080 12051.7 81 0
10081 12051.7 82 0
10082 12051.7 83 0
10083 12051.7 84 0
10084 12051.7 85 0
10085 12051.7 86 0
10086 12051.7 87 0
10087 12051.7 88 0
10088 12051.7 89 0
10089 12051.7 90 0
10090 12051.7 91 0
10091 12051.7 92 0
10092 12051.7 93 0
10093 12051.7 94 0
10094 12051.7 95 0
10095 12051.7 96 1
10096 12051.7 97 0
10097 12051.7 98 0
10098 12051.7 99 0
10099 12051.7 100 0
10100 12051.8 0 0
10101 12051.8 1 0
10102 12051.8 2 0
10103 12051.8 3 0
10104 12051.8 4 0
10105 12051.8 5 0
10106 12051.8 6 0
10107 12051.8 7 0
10108 12051.8 8 0
10109 12051.8 9 0
10110 12051.8 10 0
10111 12051.8 11 0
10112 12051.8 12 0
10113 12051.8 13 0
10114 12051.8 14 0
10115 12051.8 15 0
10116 12051.8 16 0
10117 12051.8 17 0
10118 12051.8 18 0
10119 12051.8 19 0
10120 12051.8 20 0
10121 12051.8 21 0
10122 12051.8 22 0
10123 12051.8 23 0
10124 12051.8 24 0
10125 12051.8 25 0
10126 12051.8 26 0
10127 12051.8 27 0
10128 12051.8 28 0
10129 12051.8 29 0
10130 12051.8 30 0
10131 12051.8 31 0
10132 12051.8 32 0
10133 12051.8 33 0
10134 12051.8 34 0
10135 12051.8 35 0
10136 12051.8 36 0
10137 12051.8 37 0
10138 12051.8 38 0
10139 12051.8 39 0
10140 12051.8 40 0
10141 12051.8 41 0
10142 12051.8 42 0
10143 12051.8 43 0
10144 12051.8 44 1
10145 12051.8 45 0
10146 12051.8 46 0
10147 12051.8 47 0
10148 12051.8 48 0
10149 12051.8 49 0
10150 12051.8 50 0
10151 12051.8 51 0
10152 12051.8 52 0
10153 12051.8 53 0
10154 12051.8 54 0
10155 12051.8 55 0
10156 12051.8 56 0
10157 12051.8 57 0
10158 12051.8 58 0
10159 12051.8 59 0
10160 12051.8 60 0
10161 12051.8 61 0
10162 12051.8 62 0
10163 12051.8 63 0
