 time index spike
230 31007.5 28 0
231 31007.5 29 0
232 31007.5 30 0
233 31007.5 31 0
234 31007.5 32 0
235 31007.5 33 0
236 31007.5 34 0
237 31007.5 35 0
238 31007.5 36 0
239 31007.5 37 0
240 31007.5 38 0
241 31007.5 39 0
242 31007.5 40 0
243 31007.5 41 0
244 31007.5 42 1
245 31007.5 43 0
246 31007.5 44 0
247 31007.5 45 0
248 31007.5 46 0
249 31007.5 47 0
250 31007.5 48 0
251 31007.5 49 0
252 31007.5 50 0
253 31007.5 51 0
254 31007.5 52 0
255 31007.5 53 0
256 31007.5 54 0
257 31007.5 55 0
258 31007.5 56 0
259 31007.5 57 0
260 31007.5 58 0
261 31007.5 59 0
262 31007.5 60 0
263 31007.5 61 0
264 31007.5 62 0
265 31007.5 63 0
266 31007.5 64 0
267 31007.5 65 0
268 31007.5 66 0
269 31007.5 67 0
270 31007.5 68 0
271 31007.5 69 0
272 31007.5 70 0
273 31007.5 71 0
274 31007.5 72 0
275 31007.5 73 0
276 31007.5 74 0
277 31007.5 75 0
278 31007.5 76 0
279 31007.5 77 0
280 31007.5 78 0
281 31007.5 79 0
282 31007.5 80 0
283 31007.5 81 0
284 31007.5 82 0
285 31007.5 83 0
286 31007.5 84 0
287 31007.5 85 0
288 31007.5 86 0
289 31007.5 87 0
290 31007.5 88 0
291 31007.5 89 0
292 31007.5 90 0
293 31007.5 91 0
294 31007.5 92 0
295 31007.5 93 0
296 31007.5 94 0
297 31007.5 95 0
298 31007.5 96 0
299 31007.5 97 0
300 31007.5 98 0
301 31007.5 99 0
302 31007.5 100 0
303 31007.6 0 0
304 31007.6 1 0
305 31007.6 2 0
306 31007.6 3 0
307 31007.6 4 0
308 31007.6 5 0
309 31007.6 6 0
310 31007.6 7 1
311 31007.6 8 0
312 31007.6 9 0
313 31007.6 10 0
314 31007.6 11 0
315 31007.6 12 0
316 31007.6 13 0
317 31007.6 14 0
318 31007.6 15 0
319 31007.6 16 0
320 31007.6 17 0
321 31007.6 18 1
322 31007.6 19 0
323 31007.6 20 0
324 31007.6 21 0
325 31007.6 22 0
326 31007.6 23 0
327 31007.6 24 0
328 31007.6 25 0
329 31007.6 26 0
330 31007.6 27 0
331 31007.6 28 0
332 31007.6 29 0
333 31007.6 30 0
334 31007.6 31 0
335 31007.6 32 0
336 31007.6 33 0
337 31007.6 34 0
338 31007.6 35 0
339 31007.6 36 1
340 31007.6 37 0
341 31007.6 38 0
342 31007.6 39 0
343 31007.6 40 0
344 31007.6 41 0
345 31007.6 42 0
346 31007.6 43 0
347 31007.6 44 0
348 31007.6 45 0
349 31007.6 46 0
350 31007.6 47 0
351 31007.6 48 0
352 31007.6 49 0
353 31007.6 50 0
354 31007.6 51 0
355 31007.6 52 0
356 31007.6 53 0
357 31007.6 54 0
358 31007.6 55 0
359 31007.6 56 0
360 31007.6 57 0
361 31007.6 58 0
362 31007.6 59 0
363 31007.6 60 0
364 31007.6 61 0
365 31007.6 62 0
366 31007.6 63 0
367 31007.6 64 0
368 31007.6 65 0
369 31007.6 66 0
370 31007.6 67 0
371 31007.6 68 0
372 31007.6 69 0
373 31007.6 70 0
374 31007.6 71 0
375 31007.6 72 0
376 31007.6 73 0
377 31007.6 74 0
378 31007.6 75 0
379 31007.6 76 0
380 31007.6 77 0
381 31007.6 78 0
382 31007.6 79 0
383 31007.6 80 0
384 31007.6 81 0
385 31007.6 82 0
386 31007.6 83 0
387 31007.6 84 0
388 31007.6 85 0
389 31007.6 86 0
390 31007.6 87 0
391 31007.6 88 0
392 31007.6 89 0
393 31007.6 90 0
394 31007.6 91 0
395 31007.6 92 0
396 31007.6 93 0
397 31007.6 94 0
398 31007.6 95 0
399 31007.6 96 0
400 31007.6 97 0
401 31007.6 98 0
402 31007.6 99 0
403 31007.6 100 0
404 31007.7 0 0
405 31007.7 1 0
406 31007.7 2 0
407 31007.7 3 0
408 31007.7 4 0
409 31007.7 5 0
410 31007.7 6 0
411 31007.7 7 0
412 31007.7 8 0
413 31007.7 9 0
414 31007.7 10 0
415 31007.7 11 0
416 31007.7 12 0
417 31007.7 13 0
418 31007.7 14 1
419 31007.7 15 0
420 31007.7 16 0
421 31007.7 17 0
422 31007.7 18 0
423 31007.7 19 0
424 31007.7 20 0
425 31007.7 21 0
426 31007.7 22 0
427 31007.7 23 0
428 31007.7 24 0
429 31007.7 25 0
430 31007.7 26 0
431 31007.7 27 0
432 31007.7 28 0
433 31007.7 29 0
434 31007.7 30 0
435 31007.7 31 0
436 31007.7 32 0
437 31007.7 33 1
438 31007.7 34 0
439 31007.7 35 0
440 31007.7 36 0
441 31007.7 37 0
442 31007.7 38 0
443 31007.7 39 0
444 31007.7 40 0
445 31007.7 41 0
446 31007.7 42 0
447 31007.7 43 0
448 31007.7 44 0
449 31007.7 45 0
450 31007.7 46 0
451 31007.7 47 0
452 31007.7 48 0
453 31007.7 49 0
454 31007.7 50 0
455 31007.7 51 0
456 31007.7 52 0
457 31007.7 53 0
458 31007.7 54 0
459 31007.7 55 0
460 31007.7 56 0
461 31007.7 57 0
462 31007.7 58 0
463 31007.7 59 0
464 31007.7 60 0
465 31007.7 61 0
466 31007.7 62 0
467 31007.7 63 0
468 31007.7 64 0
469 31007.7 65 0
470 31007.7 66 0
471 31007.7 67 0
472 31007.7 68 0
473 31007.7 69 0
474 31007.7 70 0
475 31007.7 71 0
476 31007.7 72 0
477 31007.7 73 0
478 31007.7 74 0
479 31007.7 75 0
480 31007.7 76 0
481 31007.7 77 0
482 31007.7 78 0
483 31007.7 79 0
484 31007.7 80 0
485 31007.7 81 0
486 31007.7 82 0
487 31007.7 83 0
488 31007.7 84 0
489 31007.7 85 0
490 31007.7 86 0
491 31007.7 87 0
492 31007.7 88 0
493 31007.7 89 0
494 31007.7 90 0
495 31007.7 91 0
496 31007.7 92 0
497 31007.7 93 0
498 31007.7 94 0
499 31007.7 95 0
500 31007.7 96 0
501 31007.7 97 0
502 31007.7 98 0
503 31007.7 99 0
504 31007.7 100 0
505 31007.8 0 0
506 31007.8 1 0
507 31007.8 2 0
508 31007.8 3 0
509 31007.8 4 0
510 31007.8 5 0
511 31007.8 6 0
512 31007.8 7 0
513 31007.8 8 0
514 31007.8 9 0
515 31007.8 10 0
516 31007.8 11 0
517 31007.8 12 0
518 31007.8 13 0
519 31007.8 14 0
520 31007.8 15 1
521 31007.8 16 0
522 31007.8 17 0
523 31007.8 18 0
524 31007.8 19 0
525 31007.8 20 0
526 31007.8 21 0
527 31007.8 22 0
528 31007.8 23 0
529 31007.8 24 0
530 31007.8 25 0
531 31007.8 26 0
532 31007.8 27 0
533 31007.8 28 0
534 31007.8 29 0
535 31007.8 30 0
536 31007.8 31 0
537 31007.8 32 0
538 31007.8 33 0
539 31007.8 34 0
540 31007.8 35 0
541 31007.8 36 0
542 31007.8 37 0
543 31007.8 38 0
544 31007.8 39 0
545 31007.8 40 0
546 31007.8 41 0
547 31007.8 42 0
548 31007.8 43 0
549 31007.8 44 0
550 31007.8 45 0
551 31007.8 46 0
552 31007.8 47 0
553 31007.8 48 0
554 31007.8 49 0
555 31007.8 50 0
556 31007.8 51 0
557 31007.8 52 0
558 31007.8 53 0
559 31007.8 54 0
560 31007.8 55 0
561 31007.8 56 0
562 31007.8 57 0
563 31007.8 58 0
564 31007.8 59 0
565 31007.8 60 0
566 31007.8 61 0
567 31007.8 62 0
568 31007.8 63 0
569 31007.8 64 0
570 31007.8 65 0
571 31007.8 66 0
572 31007.8 67 0
573 31007.8 68 0
574 31007.8 69 0
575 31007.8 70 0
576 31007.8 71 0
577 31007.8 72 0
578 31007.8 73 0
579 31007.8 74 0
580 31007.8 75 0
581 31007.8 76 0
582 31007.8 77 0
583 31007.8 78 0
584 31007.8 79 0
585 31007.8 80 0
586 31007.8 81 1
587 31007.8 82 0
588 31007.8 83 0
589 31007.8 84 1
590 31007.8 85 0
591 31007.8 86 0
592 31007.8 87 0
593 31007.8 88 0
594 31007.8 89 0
595 31007.8 90 0
596 31007.8 91 0
597 31007.8 92 0
598 31007.8 93 0
599 31007.8 94 0
600 31007.8 95 0
601 31007.8 96 0
602 31007.8 97 1
603 31007.8 98 0
604 31007.8 99 0
605 31007.8 100 0
606 31007.9 0 0
607 31007.9 1 0
608 31007.9 2 0
609 31007.9 3 0
610 31007.9 4 0
611 31007.9 5 0
612 31007.9 6 0
613 31007.9 7 0
614 31007.9 8 1
615 31007.9 9 0
616 31007.9 10 0
617 31007.9 11 0
618 31007.9 12 0
619 31007.9 13 0
620 31007.9 14 0
621 31007.9 15 0
622 31007.9 16 0
623 31007.9 17 0
624 31007.9 18 0
625 31007.9 19 0
626 31007.9 20 0
627 31007.9 21 0
628 31007.9 22 0
629 31007.9 23 0
630 31007.9 24 0
631 31007.9 25 0
632 31007.9 26 0
633 31007.9 27 0
634 31007.9 28 0
635 31007.9 29 0
636 31007.9 30 0
637 31007.9 31 0
638 31007.9 32 0
639 31007.9 33 0
640 31007.9 34 0
641 31007.9 35 0
642 31007.9 36 0
643 31007.9 37 0
644 31007.9 38 0
645 31007.9 39 0
646 31007.9 40 0
647 31007.9 41 0
648 31007.9 42 0
649 31007.9 43 0
650 31007.9 44 0
651 31007.9 45 0
652 31007.9 46 0
653 31007.9 47 0
654 31007.9 48 0
655 31007.9 49 0
656 31007.9 50 0
657 31007.9 51 0
658 31007.9 52 1
659 31007.9 53 0
660 31007.9 54 0
661 31007.9 55 0
662 31007.9 56 0
663 31007.9 57 1
664 31007.9 58 0
665 31007.9 59 0
666 31007.9 60 1
667 31007.9 61 0
668 31007.9 62 0
669 31007.9 63 0
670 31007.9 64 0
671 31007.9 65 0
672 31007.9 66 0
673 31007.9 67 0
674 31007.9 68 0
675 31007.9 69 0
676 31007.9 70 1
677 31007.9 71 0
678 31007.9 72 0
679 31007.9 73 0
680 31007.9 74 0
681 31007.9 75 0
682 31007.9 76 0
683 31007.9 77 0
684 31007.9 78 0
685 31007.9 79 0
686 31007.9 80 0
687 31007.9 81 0
688 31007.9 82 0
689 31007.9 83 0
690 31007.9 84 0
691 31007.9 85 0
692 31007.9 86 0
693 31007.9 87 0
694 31007.9 88 0
695 31007.9 89 0
696 31007.9 90 0
697 31007.9 91 0
698 31007.9 92 0
699 31007.9 93 0
700 31007.9 94 1
701 31007.9 95 0
702 31007.9 96 0
703 31007.9 97 0
704 31007.9 98 0
705 31007.9 99 0
706 31007.9 100 0
707 31008.0 0 0
708 31008.0 1 0
709 31008.0 2 0
710 31008.0 3 0
711 31008.0 4 0
712 31008.0 5 0
713 31008.0 6 0
714 31008.0 7 0
715 31008.0 8 0
716 31008.0 9 0
717 31008.0 10 0
718 31008.0 11 0
719 31008.0 12 0
720 31008.0 13 0
721 31008.0 14 0
722 31008.0 15 0
723 31008.0 16 0
724 31008.0 17 0
725 31008.0 18 0
726 31008.0 19 0
727 31008.0 20 0
728 31008.0 21 0
729 31008.0 22 0
730 31008.0 23 0
731 31008.0 24 0
732 31008.0 25 0
733 31008.0 26 0
734 31008.0 27 0
735 31008.0 28 0
736 31008.0 29 0
737 31008.0 30 0
738 31008.0 31 0
739 31008.0 32 0
740 31008.0 33 0
741 31008.0 34 0
742 31008.0 35 0
743 31008.0 36 0
744 31008.0 37 0
745 31008.0 38 0
746 31008.0 39 0
747 31008.0 40 0
748 31008.0 41 0
749 31008.0 42 0
750 31008.0 43 0
751 31008.0 44 0
752 31008.0 45 0
753 31008.0 46 0
754 31008.0 47 0
755 31008.0 48 0
756 31008.0 49 0
757 31008.0 50 0
758 31008.0 51 0
759 31008.0 52 0
760 31008.0 53 0
761 31008.0 54 0
762 31008.0 55 0
763 31008.0 56 0
764 31008.0 57 0
765 31008.0 58 0
766 31008.0 59 0
767 31008.0 60 0
768 31008.0 61 0
769 31008.0 62 0
770 31008.0 63 1
771 31008.0 64 0
772 31008.0 65 0
773 31008.0 66 0
774 31008.0 67 0
775 31008.0 68 0
776 31008.0 69 0
777 31008.0 70 0
778 31008.0 71 0
779 31008.0 72 1
780 31008.0 73 0
781 31008.0 74 1
782 31008.0 75 0
783 31008.0 76 0
784 31008.0 77 0
785 31008.0 78 0
786 31008.0 79 0
787 31008.0 80 0
788 31008.0 81 0
789 31008.0 82 0
790 31008.0 83 0
791 31008.0 84 0
792 31008.0 85 0
793 31008.0 86 0
794 31008.0 87 0
795 31008.0 88 0
796 31008.0 89 1
797 31008.0 90 0
798 31008.0 91 0
799 31008.0 92 0
800 31008.0 93 0
801 31008.0 94 0
802 31008.0 95 0
803 31008.0 96 0
804 31008.0 97 0
805 31008.0 98 0
806 31008.0 99 0
807 31008.0 100 0
808 31008.1 0 0
809 31008.1 1 0
810 31008.1 2 0
811 31008.1 3 0
812 31008.1 4 0
813 31008.1 5 0
814 31008.1 6 0
815 31008.1 7 0
816 31008.1 8 0
817 31008.1 9 0
818 31008.1 10 0
819 31008.1 11 0
820 31008.1 12 0
821 31008.1 13 1
822 31008.1 14 0
823 31008.1 15 0
824 31008.1 16 0
825 31008.1 17 0
826 31008.1 18 0
827 31008.1 19 0
828 31008.1 20 0
829 31008.1 21 0
830 31008.1 22 0
831 31008.1 23 0
832 31008.1 24 0
833 31008.1 25 0
834 31008.1 26 0
835 31008.1 27 0
836 31008.1 28 0
837 31008.1 29 0
838 31008.1 30 0
839 31008.1 31 0
840 31008.1 32 0
841 31008.1 33 0
842 31008.1 34 0
843 31008.1 35 0
844 31008.1 36 0
845 31008.1 37 0
846 31008.1 38 0
847 31008.1 39 0
848 31008.1 40 0
849 31008.1 41 0
850 31008.1 42 0
851 31008.1 43 0
852 31008.1 44 0
853 31008.1 45 0
854 31008.1 46 0
855 31008.1 47 0
856 31008.1 48 0
857 31008.1 49 0
858 31008.1 50 0
859 31008.1 51 0
860 31008.1 52 0
861 31008.1 53 0
862 31008.1 54 0
863 31008.1 55 0
864 31008.1 56 0
865 31008.1 57 0
866 31008.1 58 0
867 31008.1 59 0
868 31008.1 60 0
869 31008.1 61 0
870 31008.1 62 0
871 31008.1 63 0
872 31008.1 64 0
873 31008.1 65 0
874 31008.1 66 0
875 31008.1 67 0
876 31008.1 68 0
877 31008.1 69 0
878 31008.1 70 0
879 31008.1 71 1
880 31008.1 72 0
881 31008.1 73 0
882 31008.1 74 0
883 31008.1 75 0
884 31008.1 76 0
885 31008.1 77 0
886 31008.1 78 0
887 31008.1 79 0
888 31008.1 80 0
889 31008.1 81 0
890 31008.1 82 0
891 31008.1 83 0
892 31008.1 84 0
893 31008.1 85 0
894 31008.1 86 0
895 31008.1 87 0
896 31008.1 88 0
897 31008.1 89 0
898 31008.1 90 0
899 31008.1 91 0
900 31008.1 92 0
901 31008.1 93 0
902 31008.1 94 0
903 31008.1 95 0
904 31008.1 96 0
905 31008.1 97 0
906 31008.1 98 0
907 31008.1 99 0
908 31008.1 100 0
909 31008.2 0 0
910 31008.2 1 1
911 31008.2 2 0
912 31008.2 3 0
913 31008.2 4 0
914 31008.2 5 0
915 31008.2 6 1
916 31008.2 7 0
917 31008.2 8 0
918 31008.2 9 0
919 31008.2 10 0
920 31008.2 11 0
921 31008.2 12 1
922 31008.2 13 0
923 31008.2 14 0
924 31008.2 15 0
925 31008.2 16 0
926 31008.2 17 0
927 31008.2 18 0
928 31008.2 19 0
929 31008.2 20 0
930 31008.2 21 0
931 31008.2 22 0
932 31008.2 23 0
933 31008.2 24 0
934 31008.2 25 0
935 31008.2 26 0
936 31008.2 27 1
937 31008.2 28 0
938 31008.2 29 0
939 31008.2 30 0
940 31008.2 31 0
941 31008.2 32 0
942 31008.2 33 0
943 31008.2 34 0
944 31008.2 35 0
945 31008.2 36 0
946 31008.2 37 0
947 31008.2 38 0
948 31008.2 39 0
949 31008.2 40 0
950 31008.2 41 0
951 31008.2 42 0
952 31008.2 43 0
953 31008.2 44 0
954 31008.2 45 0
955 31008.2 46 0
956 31008.2 47 0
957 31008.2 48 0
958 31008.2 49 0
959 31008.2 50 0
960 31008.2 51 0
961 31008.2 52 0
962 31008.2 53 0
963 31008.2 54 0
964 31008.2 55 1
965 31008.2 56 0
966 31008.2 57 0
967 31008.2 58 0
968 31008.2 59 0
969 31008.2 60 0
970 31008.2 61 0
971 31008.2 62 0
972 31008.2 63 0
973 31008.2 64 1
974 31008.2 65 0
975 31008.2 66 1
976 31008.2 67 0
977 31008.2 68 0
978 31008.2 69 0
979 31008.2 70 0
980 31008.2 71 0
981 31008.2 72 0
982 31008.2 73 0
983 31008.2 74 0
984 31008.2 75 0
985 31008.2 76 0
986 31008.2 77 0
987 31008.2 78 0
988 31008.2 79 0
989 31008.2 80 0
990 31008.2 81 0
991 31008.2 82 0
992 31008.2 83 0
993 31008.2 84 0
994 31008.2 85 0
995 31008.2 86 0
996 31008.2 87 0
997 31008.2 88 0
998 31008.2 89 0
999 31008.2 90 1
1000 31008.2 91 0
1001 31008.2 92 0
1002 31008.2 93 0
1003 31008.2 94 0
1004 31008.2 95 0
1005 31008.2 96 0
1006 31008.2 97 0
1007 31008.2 98 0
1008 31008.2 99 0
1009 31008.2 100 0
1010 31008.3 0 0
1011 31008.3 1 0
1012 31008.3 2 0
1013 31008.3 3 0
1014 31008.3 4 0
1015 31008.3 5 0
1016 31008.3 6 0
1017 31008.3 7 0
1018 31008.3 8 0
1019 31008.3 9 0
1020 31008.3 10 0
1021 31008.3 11 0
1022 31008.3 12 0
1023 31008.3 13 0
1024 31008.3 14 0
1025 31008.3 15 0
1026 31008.3 16 0
1027 31008.3 17 0
1028 31008.3 18 0
1029 31008.3 19 0
1030 31008.3 20 0
1031 31008.3 21 1
1032 31008.3 22 0
1033 31008.3 23 0
1034 31008.3 24 1
1035 31008.3 25 0
1036 31008.3 26 0
1037 31008.3 27 0
1038 31008.3 28 0
1039 31008.3 29 0
1040 31008.3 30 1
1041 31008.3 31 0
1042 31008.3 32 1
1043 31008.3 33 0
1044 31008.3 34 0
1045 31008.3 35 0
1046 31008.3 36 0
1047 31008.3 37 0
1048 31008.3 38 0
1049 31008.3 39 0
1050 31008.3 40 0
1051 31008.3 41 0
1052 31008.3 42 0
1053 31008.3 43 0
1054 31008.3 44 0
1055 31008.3 45 0
1056 31008.3 46 0
1057 31008.3 47 1
1058 31008.3 48 1
1059 31008.3 49 0
1060 31008.3 50 0
1061 31008.3 51 0
1062 31008.3 52 0
1063 31008.3 53 0
1064 31008.3 54 0
1065 31008.3 55 0
1066 31008.3 56 0
1067 31008.3 57 0
1068 31008.3 58 1
1069 31008.3 59 0
1070 31008.3 60 0
1071 31008.3 61 0
1072 31008.3 62 0
1073 31008.3 63 0
1074 31008.3 64 0
1075 31008.3 65 0
1076 31008.3 66 0
1077 31008.3 67 1
1078 31008.3 68 0
1079 31008.3 69 0
1080 31008.3 70 0
1081 31008.3 71 0
1082 31008.3 72 0
1083 31008.3 73 0
1084 31008.3 74 0
1085 31008.3 75 0
1086 31008.3 76 0
1087 31008.3 77 0
1088 31008.3 78 0
1089 31008.3 79 0
1090 31008.3 80 0
1091 31008.3 81 0
1092 31008.3 82 0
1093 31008.3 83 0
1094 31008.3 84 0
1095 31008.3 85 0
1096 31008.3 86 0
1097 31008.3 87 0
1098 31008.3 88 0
1099 31008.3 89 0
1100 31008.3 90 0
1101 31008.3 91 0
1102 31008.3 92 0
1103 31008.3 93 0
1104 31008.3 94 0
1105 31008.3 95 0
1106 31008.3 96 0
1107 31008.3 97 0
1108 31008.3 98 1
1109 31008.3 99 0
1110 31008.3 100 0
1111 31008.4 0 0
1112 31008.4 1 0
1113 31008.4 2 1
1114 31008.4 3 0
1115 31008.4 4 0
1116 31008.4 5 0
1117 31008.4 6 0
1118 31008.4 7 0
1119 31008.4 8 0
1120 31008.4 9 0
1121 31008.4 10 0
1122 31008.4 11 0
1123 31008.4 12 0
1124 31008.4 13 0
1125 31008.4 14 0
1126 31008.4 15 0
1127 31008.4 16 0
1128 31008.4 17 0
1129 31008.4 18 0
1130 31008.4 19 0
1131 31008.4 20 1
1132 31008.4 21 0
1133 31008.4 22 0
1134 31008.4 23 0
1135 31008.4 24 0
1136 31008.4 25 0
1137 31008.4 26 0
1138 31008.4 27 0
1139 31008.4 28 1
1140 31008.4 29 0
1141 31008.4 30 0
1142 31008.4 31 0
1143 31008.4 32 0
1144 31008.4 33 0
1145 31008.4 34 1
1146 31008.4 35 0
1147 31008.4 36 0
1148 31008.4 37 0
1149 31008.4 38 0
1150 31008.4 39 0
1151 31008.4 40 0
1152 31008.4 41 0
1153 31008.4 42 0
1154 31008.4 43 0
1155 31008.4 44 0
1156 31008.4 45 0
1157 31008.4 46 0
1158 31008.4 47 0
1159 31008.4 48 0
1160 31008.4 49 0
1161 31008.4 50 0
1162 31008.4 51 0
1163 31008.4 52 0
1164 31008.4 53 0
1165 31008.4 54 0
1166 31008.4 55 0
1167 31008.4 56 0
1168 31008.4 57 0
1169 31008.4 58 0
1170 31008.4 59 1
1171 31008.4 60 0
1172 31008.4 61 0
1173 31008.4 62 0
1174 31008.4 63 0
1175 31008.4 64 0
1176 31008.4 65 0
1177 31008.4 66 0
1178 31008.4 67 0
1179 31008.4 68 0
1180 31008.4 69 0
1181 31008.4 70 0
1182 31008.4 71 0
1183 31008.4 72 0
1184 31008.4 73 0
1185 31008.4 74 0
1186 31008.4 75 0
1187 31008.4 76 0
1188 31008.4 77 0
1189 31008.4 78 0
1190 31008.4 79 0
1191 31008.4 80 0
1192 31008.4 81 0
1193 31008.4 82 0
1194 31008.4 83 0
1195 31008.4 84 0
1196 31008.4 85 0
1197 31008.4 86 0
1198 31008.4 87 0
1199 31008.4 88 0
1200 31008.4 89 0
1201 31008.4 90 0
1202 31008.4 91 0
1203 31008.4 92 0
1204 31008.4 93 0
1205 31008.4 94 0
1206 31008.4 95 0
1207 31008.4 96 0
1208 31008.4 97 0
1209 31008.4 98 0
1210 31008.4 99 0
1211 31008.4 100 0
1212 31008.5 0 0
1213 31008.5 1 0
1214 31008.5 2 0
1215 31008.5 3 0
1216 31008.5 4 1
1217 31008.5 5 0
1218 31008.5 6 0
1219 31008.5 7 0
1220 31008.5 8 0
1221 31008.5 9 0
1222 31008.5 10 1
1223 31008.5 11 0
1224 31008.5 12 0
1225 31008.5 13 0
1226 31008.5 14 0
1227 31008.5 15 0
1228 31008.5 16 0
1229 31008.5 17 1
1230 31008.5 18 0
1231 31008.5 19 1
1232 31008.5 20 0
1233 31008.5 21 0
1234 31008.5 22 0
1235 31008.5 23 0
1236 31008.5 24 0
1237 31008.5 25 0
1238 31008.5 26 0
1239 31008.5 27 0
1240 31008.5 28 0
1241 31008.5 29 0
1242 31008.5 30 0
1243 31008.5 31 0
1244 31008.5 32 0
1245 31008.5 33 0
1246 31008.5 34 0
1247 31008.5 35 0
1248 31008.5 36 0
