 time index spike
231 90514.2 29 0
232 90514.2 30 0
233 90514.2 31 0
234 90514.2 32 0
235 90514.2 33 0
236 90514.2 34 1
237 90514.2 35 0
238 90514.2 36 0
239 90514.2 37 0
240 90514.2 38 0
241 90514.2 39 0
242 90514.2 40 0
243 90514.2 41 0
244 90514.2 42 0
245 90514.2 43 0
246 90514.2 44 0
247 90514.2 45 0
248 90514.2 46 0
249 90514.2 47 0
250 90514.2 48 0
251 90514.2 49 0
252 90514.2 50 0
253 90514.2 51 0
254 90514.2 52 0
255 90514.2 53 0
256 90514.2 54 0
257 90514.2 55 0
258 90514.2 56 0
259 90514.2 57 0
260 90514.2 58 0
261 90514.2 59 0
262 90514.2 60 0
263 90514.2 61 0
264 90514.2 62 0
265 90514.2 63 0
266 90514.2 64 0
267 90514.2 65 0
268 90514.2 66 0
269 90514.2 67 0
270 90514.2 68 0
271 90514.2 69 0
272 90514.2 70 0
273 90514.2 71 0
274 90514.2 72 0
275 90514.2 73 0
276 90514.2 74 0
277 90514.2 75 0
278 90514.2 76 0
279 90514.2 77 0
280 90514.2 78 0
281 90514.2 79 0
282 90514.2 80 0
283 90514.2 81 0
284 90514.2 82 0
285 90514.2 83 0
286 90514.2 84 0
287 90514.2 85 0
288 90514.2 86 0
289 90514.2 87 0
290 90514.2 88 0
291 90514.2 89 0
292 90514.2 90 0
293 90514.2 91 0
294 90514.2 92 0
295 90514.2 93 0
296 90514.2 94 0
297 90514.2 95 0
298 90514.2 96 0
299 90514.2 97 0
300 90514.2 98 0
301 90514.2 99 0
302 90514.2 100 0
303 90514.3 0 0
304 90514.3 1 0
305 90514.3 2 0
306 90514.3 3 0
307 90514.3 4 0
308 90514.3 5 0
309 90514.3 6 0
310 90514.3 7 0
311 90514.3 8 0
312 90514.3 9 0
313 90514.3 10 0
314 90514.3 11 0
315 90514.3 12 0
316 90514.3 13 0
317 90514.3 14 0
318 90514.3 15 0
319 90514.3 16 0
320 90514.3 17 0
321 90514.3 18 0
322 90514.3 19 0
323 90514.3 20 0
324 90514.3 21 0
325 90514.3 22 0
326 90514.3 23 0
327 90514.3 24 0
328 90514.3 25 0
329 90514.3 26 0
330 90514.3 27 0
331 90514.3 28 0
332 90514.3 29 0
333 90514.3 30 0
334 90514.3 31 0
335 90514.3 32 0
336 90514.3 33 0
337 90514.3 34 0
338 90514.3 35 0
339 90514.3 36 0
340 90514.3 37 0
341 90514.3 38 0
342 90514.3 39 0
343 90514.3 40 0
344 90514.3 41 0
345 90514.3 42 0
346 90514.3 43 0
347 90514.3 44 0
348 90514.3 45 0
349 90514.3 46 0
350 90514.3 47 0
351 90514.3 48 0
352 90514.3 49 0
353 90514.3 50 0
354 90514.3 51 0
355 90514.3 52 0
356 90514.3 53 0
357 90514.3 54 0
358 90514.3 55 0
359 90514.3 56 0
360 90514.3 57 0
361 90514.3 58 0
362 90514.3 59 0
363 90514.3 60 0
364 90514.3 61 0
365 90514.3 62 0
366 90514.3 63 0
367 90514.3 64 0
368 90514.3 65 0
369 90514.3 66 0
370 90514.3 67 0
371 90514.3 68 0
372 90514.3 69 0
373 90514.3 70 0
374 90514.3 71 0
375 90514.3 72 0
376 90514.3 73 0
377 90514.3 74 0
378 90514.3 75 0
379 90514.3 76 0
380 90514.3 77 0
381 90514.3 78 0
382 90514.3 79 0
383 90514.3 80 0
384 90514.3 81 0
385 90514.3 82 1
386 90514.3 83 0
387 90514.3 84 0
388 90514.3 85 0
389 90514.3 86 0
390 90514.3 87 0
391 90514.3 88 0
392 90514.3 89 0
393 90514.3 90 0
394 90514.3 91 0
395 90514.3 92 0
396 90514.3 93 0
397 90514.3 94 0
398 90514.3 95 0
399 90514.3 96 0
400 90514.3 97 0
401 90514.3 98 0
402 90514.3 99 0
403 90514.3 100 0
404 90514.9 0 0
405 90514.9 1 0
406 90514.9 2 0
407 90514.9 3 0
408 90514.9 4 0
409 90514.9 5 0
410 90514.9 6 0
411 90514.9 7 0
412 90514.9 8 0
413 90514.9 9 0
414 90514.9 10 0
415 90514.9 11 0
416 90514.9 12 0
417 90514.9 13 0
418 90514.9 14 0
419 90514.9 15 0
420 90514.9 16 0
421 90514.9 17 0
422 90514.9 18 0
423 90514.9 19 0
424 90514.9 20 0
425 90514.9 21 0
426 90514.9 22 0
427 90514.9 23 0
428 90514.9 24 0
429 90514.9 25 0
430 90514.9 26 0
431 90514.9 27 0
432 90514.9 28 0
433 90514.9 29 0
434 90514.9 30 0
435 90514.9 31 0
436 90514.9 32 1
437 90514.9 33 0
438 90514.9 34 0
439 90514.9 35 0
440 90514.9 36 0
441 90514.9 37 0
442 90514.9 38 0
443 90514.9 39 0
444 90514.9 40 0
445 90514.9 41 0
446 90514.9 42 0
447 90514.9 43 0
448 90514.9 44 0
449 90514.9 45 0
450 90514.9 46 0
451 90514.9 47 0
452 90514.9 48 0
453 90514.9 49 0
454 90514.9 50 0
455 90514.9 51 0
456 90514.9 52 0
457 90514.9 53 0
458 90514.9 54 0
459 90514.9 55 0
460 90514.9 56 0
461 90514.9 57 0
462 90514.9 58 0
463 90514.9 59 0
464 90514.9 60 0
465 90514.9 61 0
466 90514.9 62 0
467 90514.9 63 0
468 90514.9 64 0
469 90514.9 65 0
470 90514.9 66 0
471 90514.9 67 0
472 90514.9 68 0
473 90514.9 69 0
474 90514.9 70 0
475 90514.9 71 0
476 90514.9 72 0
477 90514.9 73 0
478 90514.9 74 0
479 90514.9 75 0
480 90514.9 76 0
481 90514.9 77 0
482 90514.9 78 0
483 90514.9 79 0
484 90514.9 80 0
485 90514.9 81 0
486 90514.9 82 0
487 90514.9 83 0
488 90514.9 84 0
489 90514.9 85 0
490 90514.9 86 0
491 90514.9 87 0
492 90514.9 88 0
493 90514.9 89 0
494 90514.9 90 0
495 90514.9 91 0
496 90514.9 92 0
497 90514.9 93 0
498 90514.9 94 0
499 90514.9 95 0
500 90514.9 96 0
501 90514.9 97 0
502 90514.9 98 0
503 90514.9 99 0
504 90514.9 100 0
505 90515.0 0 0
506 90515.0 1 0
507 90515.0 2 0
508 90515.0 3 0
509 90515.0 4 0
510 90515.0 5 0
511 90515.0 6 0
512 90515.0 7 0
513 90515.0 8 0
514 90515.0 9 0
515 90515.0 10 0
516 90515.0 11 0
517 90515.0 12 0
518 90515.0 13 0
519 90515.0 14 0
520 90515.0 15 0
521 90515.0 16 0
522 90515.0 17 0
523 90515.0 18 0
524 90515.0 19 0
525 90515.0 20 0
526 90515.0 21 0
527 90515.0 22 0
528 90515.0 23 0
529 90515.0 24 0
530 90515.0 25 0
531 90515.0 26 0
532 90515.0 27 0
533 90515.0 28 0
534 90515.0 29 0
535 90515.0 30 0
536 90515.0 31 0
537 90515.0 32 0
538 90515.0 33 0
539 90515.0 34 0
540 90515.0 35 0
541 90515.0 36 0
542 90515.0 37 0
543 90515.0 38 0
544 90515.0 39 0
545 90515.0 40 1
546 90515.0 41 0
547 90515.0 42 0
548 90515.0 43 0
549 90515.0 44 0
550 90515.0 45 0
551 90515.0 46 0
552 90515.0 47 0
553 90515.0 48 0
554 90515.0 49 0
555 90515.0 50 0
556 90515.0 51 0
557 90515.0 52 0
558 90515.0 53 0
559 90515.0 54 0
560 90515.0 55 0
561 90515.0 56 0
562 90515.0 57 0
563 90515.0 58 0
564 90515.0 59 0
565 90515.0 60 0
566 90515.0 61 0
567 90515.0 62 0
568 90515.0 63 0
569 90515.0 64 0
570 90515.0 65 0
571 90515.0 66 0
572 90515.0 67 0
573 90515.0 68 0
574 90515.0 69 0
575 90515.0 70 0
576 90515.0 71 0
577 90515.0 72 0
578 90515.0 73 0
579 90515.0 74 0
580 90515.0 75 0
581 90515.0 76 0
582 90515.0 77 0
583 90515.0 78 0
584 90515.0 79 0
585 90515.0 80 0
586 90515.0 81 0
587 90515.0 82 0
588 90515.0 83 0
589 90515.0 84 0
590 90515.0 85 0
591 90515.0 86 0
592 90515.0 87 0
593 90515.0 88 0
594 90515.0 89 0
595 90515.0 90 0
596 90515.0 91 0
597 90515.0 92 0
598 90515.0 93 0
599 90515.0 94 0
600 90515.0 95 0
601 90515.0 96 0
602 90515.0 97 0
603 90515.0 98 0
604 90515.0 99 0
605 90515.0 100 0
606 90515.1 0 0
607 90515.1 1 0
608 90515.1 2 0
609 90515.1 3 0
610 90515.1 4 0
611 90515.1 5 0
612 90515.1 6 0
613 90515.1 7 0
614 90515.1 8 0
615 90515.1 9 0
616 90515.1 10 0
617 90515.1 11 0
618 90515.1 12 0
619 90515.1 13 0
620 90515.1 14 0
621 90515.1 15 0
622 90515.1 16 0
623 90515.1 17 0
624 90515.1 18 0
625 90515.1 19 0
626 90515.1 20 0
627 90515.1 21 0
628 90515.1 22 0
629 90515.1 23 0
630 90515.1 24 0
631 90515.1 25 0
632 90515.1 26 0
633 90515.1 27 0
634 90515.1 28 0
635 90515.1 29 0
636 90515.1 30 0
637 90515.1 31 0
638 90515.1 32 0
639 90515.1 33 0
640 90515.1 34 0
641 90515.1 35 0
642 90515.1 36 0
643 90515.1 37 0
644 90515.1 38 0
645 90515.1 39 0
646 90515.1 40 0
647 90515.1 41 0
648 90515.1 42 0
649 90515.1 43 0
650 90515.1 44 0
651 90515.1 45 0
652 90515.1 46 0
653 90515.1 47 0
654 90515.1 48 0
655 90515.1 49 0
656 90515.1 50 0
657 90515.1 51 0
658 90515.1 52 0
659 90515.1 53 0
660 90515.1 54 0
661 90515.1 55 0
662 90515.1 56 0
663 90515.1 57 0
664 90515.1 58 0
665 90515.1 59 0
666 90515.1 60 0
667 90515.1 61 0
668 90515.1 62 0
669 90515.1 63 0
670 90515.1 64 0
671 90515.1 65 0
672 90515.1 66 0
673 90515.1 67 0
674 90515.1 68 0
675 90515.1 69 0
676 90515.1 70 0
677 90515.1 71 0
678 90515.1 72 0
679 90515.1 73 0
680 90515.1 74 0
681 90515.1 75 0
682 90515.1 76 0
683 90515.1 77 0
684 90515.1 78 0
685 90515.1 79 0
686 90515.1 80 1
687 90515.1 81 0
688 90515.1 82 0
689 90515.1 83 0
690 90515.1 84 0
691 90515.1 85 0
692 90515.1 86 0
693 90515.1 87 0
694 90515.1 88 0
695 90515.1 89 0
696 90515.1 90 0
697 90515.1 91 0
698 90515.1 92 0
699 90515.1 93 0
700 90515.1 94 0
701 90515.1 95 0
702 90515.1 96 0
703 90515.1 97 0
704 90515.1 98 0
705 90515.1 99 0
706 90515.1 100 0
707 90515.2 0 0
708 90515.2 1 0
709 90515.2 2 0
710 90515.2 3 0
711 90515.2 4 0
712 90515.2 5 0
713 90515.2 6 0
714 90515.2 7 1
715 90515.2 8 0
716 90515.2 9 0
717 90515.2 10 0
718 90515.2 11 0
719 90515.2 12 0
720 90515.2 13 0
721 90515.2 14 0
722 90515.2 15 0
723 90515.2 16 0
724 90515.2 17 0
725 90515.2 18 1
726 90515.2 19 0
727 90515.2 20 0
728 90515.2 21 0
729 90515.2 22 0
730 90515.2 23 0
731 90515.2 24 0
732 90515.2 25 0
733 90515.2 26 0
734 90515.2 27 0
735 90515.2 28 0
736 90515.2 29 0
737 90515.2 30 0
738 90515.2 31 0
739 90515.2 32 0
740 90515.2 33 0
741 90515.2 34 0
742 90515.2 35 0
743 90515.2 36 0
744 90515.2 37 0
745 90515.2 38 0
746 90515.2 39 0
747 90515.2 40 0
748 90515.2 41 0
749 90515.2 42 0
750 90515.2 43 0
751 90515.2 44 0
752 90515.2 45 0
753 90515.2 46 0
754 90515.2 47 0
755 90515.2 48 0
756 90515.2 49 0
757 90515.2 50 0
758 90515.2 51 0
759 90515.2 52 0
760 90515.2 53 0
761 90515.2 54 0
762 90515.2 55 0
763 90515.2 56 0
764 90515.2 57 0
765 90515.2 58 0
766 90515.2 59 0
767 90515.2 60 0
768 90515.2 61 0
769 90515.2 62 0
770 90515.2 63 0
771 90515.2 64 0
772 90515.2 65 0
773 90515.2 66 0
774 90515.2 67 0
775 90515.2 68 0
776 90515.2 69 0
777 90515.2 70 0
778 90515.2 71 0
779 90515.2 72 0
780 90515.2 73 0
781 90515.2 74 0
782 90515.2 75 0
783 90515.2 76 0
784 90515.2 77 0
785 90515.2 78 0
786 90515.2 79 0
787 90515.2 80 0
788 90515.2 81 0
789 90515.2 82 0
790 90515.2 83 0
791 90515.2 84 0
792 90515.2 85 0
793 90515.2 86 0
794 90515.2 87 0
795 90515.2 88 0
796 90515.2 89 0
797 90515.2 90 0
798 90515.2 91 0
799 90515.2 92 0
800 90515.2 93 0
801 90515.2 94 0
802 90515.2 95 0
803 90515.2 96 0
804 90515.2 97 0
805 90515.2 98 0
806 90515.2 99 0
807 90515.2 100 0
808 90515.4 0 0
809 90515.4 1 0
810 90515.4 2 0
811 90515.4 3 0
812 90515.4 4 0
813 90515.4 5 0
814 90515.4 6 0
815 90515.4 7 0
816 90515.4 8 0
817 90515.4 9 0
818 90515.4 10 0
819 90515.4 11 0
820 90515.4 12 0
821 90515.4 13 0
822 90515.4 14 0
823 90515.4 15 0
824 90515.4 16 0
825 90515.4 17 0
826 90515.4 18 0
827 90515.4 19 0
828 90515.4 20 0
829 90515.4 21 0
830 90515.4 22 0
831 90515.4 23 0
832 90515.4 24 0
833 90515.4 25 0
834 90515.4 26 0
835 90515.4 27 0
836 90515.4 28 0
837 90515.4 29 0
838 90515.4 30 0
839 90515.4 31 0
840 90515.4 32 0
841 90515.4 33 0
842 90515.4 34 0
843 90515.4 35 0
844 90515.4 36 0
845 90515.4 37 0
846 90515.4 38 0
847 90515.4 39 0
848 90515.4 40 0
849 90515.4 41 0
850 90515.4 42 0
851 90515.4 43 0
852 90515.4 44 0
853 90515.4 45 0
854 90515.4 46 0
855 90515.4 47 0
856 90515.4 48 0
857 90515.4 49 0
858 90515.4 50 0
859 90515.4 51 0
860 90515.4 52 0
861 90515.4 53 0
862 90515.4 54 0
863 90515.4 55 0
864 90515.4 56 0
865 90515.4 57 0
866 90515.4 58 0
867 90515.4 59 0
868 90515.4 60 0
869 90515.4 61 0
870 90515.4 62 0
871 90515.4 63 0
872 90515.4 64 0
873 90515.4 65 0
874 90515.4 66 0
875 90515.4 67 0
876 90515.4 68 0
877 90515.4 69 0
878 90515.4 70 0
879 90515.4 71 1
880 90515.4 72 0
881 90515.4 73 0
882 90515.4 74 0
883 90515.4 75 0
884 90515.4 76 0
885 90515.4 77 0
886 90515.4 78 0
887 90515.4 79 0
888 90515.4 80 0
889 90515.4 81 0
890 90515.4 82 0
891 90515.4 83 0
892 90515.4 84 0
893 90515.4 85 0
894 90515.4 86 0
895 90515.4 87 0
896 90515.4 88 0
897 90515.4 89 0
898 90515.4 90 0
899 90515.4 91 0
900 90515.4 92 0
901 90515.4 93 1
902 90515.4 94 0
903 90515.4 95 0
904 90515.4 96 0
905 90515.4 97 0
906 90515.4 98 0
907 90515.4 99 0
908 90515.4 100 0
909 90515.5 0 0
910 90515.5 1 0
911 90515.5 2 0
912 90515.5 3 0
913 90515.5 4 0
914 90515.5 5 0
915 90515.5 6 0
916 90515.5 7 0
917 90515.5 8 1
918 90515.5 9 0
919 90515.5 10 0
920 90515.5 11 0
921 90515.5 12 0
922 90515.5 13 0
923 90515.5 14 0
924 90515.5 15 0
925 90515.5 16 0
926 90515.5 17 0
927 90515.5 18 0
928 90515.5 19 0
929 90515.5 20 0
930 90515.5 21 0
931 90515.5 22 0
932 90515.5 23 0
933 90515.5 24 0
934 90515.5 25 0
935 90515.5 26 0
936 90515.5 27 0
937 90515.5 28 0
938 90515.5 29 0
939 90515.5 30 0
940 90515.5 31 0
941 90515.5 32 0
942 90515.5 33 0
943 90515.5 34 0
944 90515.5 35 0
945 90515.5 36 0
946 90515.5 37 0
947 90515.5 38 0
948 90515.5 39 0
949 90515.5 40 0
950 90515.5 41 0
951 90515.5 42 0
952 90515.5 43 0
953 90515.5 44 0
954 90515.5 45 0
955 90515.5 46 0
956 90515.5 47 0
957 90515.5 48 1
958 90515.5 49 0
959 90515.5 50 0
960 90515.5 51 0
961 90515.5 52 0
962 90515.5 53 0
963 90515.5 54 0
964 90515.5 55 0
965 90515.5 56 0
966 90515.5 57 0
967 90515.5 58 0
968 90515.5 59 0
969 90515.5 60 0
970 90515.5 61 0
971 90515.5 62 0
972 90515.5 63 0
973 90515.5 64 0
974 90515.5 65 0
975 90515.5 66 0
976 90515.5 67 0
977 90515.5 68 0
978 90515.5 69 0
979 90515.5 70 0
980 90515.5 71 0
981 90515.5 72 0
982 90515.5 73 0
983 90515.5 74 0
984 90515.5 75 0
985 90515.5 76 0
986 90515.5 77 0
987 90515.5 78 0
988 90515.5 79 0
989 90515.5 80 0
990 90515.5 81 0
991 90515.5 82 0
992 90515.5 83 0
993 90515.5 84 0
994 90515.5 85 0
995 90515.5 86 0
996 90515.5 87 0
997 90515.5 88 0
998 90515.5 89 0
999 90515.5 90 0
1000 90515.5 91 0
1001 90515.5 92 0
1002 90515.5 93 0
1003 90515.5 94 0
1004 90515.5 95 0
1005 90515.5 96 0
1006 90515.5 97 0
1007 90515.5 98 0
1008 90515.5 99 0
1009 90515.5 100 0
1010 90515.7 0 0
1011 90515.7 1 0
1012 90515.7 2 0
1013 90515.7 3 0
1014 90515.7 4 0
1015 90515.7 5 0
1016 90515.7 6 0
1017 90515.7 7 0
1018 90515.7 8 0
1019 90515.7 9 0
1020 90515.7 10 0
1021 90515.7 11 0
1022 90515.7 12 0
1023 90515.7 13 0
1024 90515.7 14 0
1025 90515.7 15 0
1026 90515.7 16 0
1027 90515.7 17 1
1028 90515.7 18 0
1029 90515.7 19 0
1030 90515.7 20 0
1031 90515.7 21 0
1032 90515.7 22 0
1033 90515.7 23 0
1034 90515.7 24 0
1035 90515.7 25 0
1036 90515.7 26 0
1037 90515.7 27 0
1038 90515.7 28 0
1039 90515.7 29 0
1040 90515.7 30 0
1041 90515.7 31 0
1042 90515.7 32 0
1043 90515.7 33 0
1044 90515.7 34 0
1045 90515.7 35 0
1046 90515.7 36 0
1047 90515.7 37 0
1048 90515.7 38 0
1049 90515.7 39 0
1050 90515.7 40 0
1051 90515.7 41 0
1052 90515.7 42 0
1053 90515.7 43 0
1054 90515.7 44 0
1055 90515.7 45 0
1056 90515.7 46 0
1057 90515.7 47 0
1058 90515.7 48 0
1059 90515.7 49 0
1060 90515.7 50 0
1061 90515.7 51 0
1062 90515.7 52 0
1063 90515.7 53 0
1064 90515.7 54 0
1065 90515.7 55 0
1066 90515.7 56 0
1067 90515.7 57 0
1068 90515.7 58 0
1069 90515.7 59 0
1070 90515.7 60 0
1071 90515.7 61 0
1072 90515.7 62 0
1073 90515.7 63 0
1074 90515.7 64 0
1075 90515.7 65 0
1076 90515.7 66 0
1077 90515.7 67 0
1078 90515.7 68 0
1079 90515.7 69 0
1080 90515.7 70 0
1081 90515.7 71 0
1082 90515.7 72 0
1083 90515.7 73 0
1084 90515.7 74 0
1085 90515.7 75 0
1086 90515.7 76 0
1087 90515.7 77 0
1088 90515.7 78 0
1089 90515.7 79 0
1090 90515.7 80 0
1091 90515.7 81 0
1092 90515.7 82 0
1093 90515.7 83 0
1094 90515.7 84 0
1095 90515.7 85 0
1096 90515.7 86 0
1097 90515.7 87 0
1098 90515.7 88 0
1099 90515.7 89 0
1100 90515.7 90 0
1101 90515.7 91 0
1102 90515.7 92 0
1103 90515.7 93 0
1104 90515.7 94 0
1105 90515.7 95 0
1106 90515.7 96 0
1107 90515.7 97 0
1108 90515.7 98 0
1109 90515.7 99 0
1110 90515.7 100 0
1111 90515.8 0 0
1112 90515.8 1 0
1113 90515.8 2 0
1114 90515.8 3 0
1115 90515.8 4 0
1116 90515.8 5 1
1117 90515.8 6 0
1118 90515.8 7 0
1119 90515.8 8 0
1120 90515.8 9 0
1121 90515.8 10 0
1122 90515.8 11 0
1123 90515.8 12 0
1124 90515.8 13 0
1125 90515.8 14 0
1126 90515.8 15 0
1127 90515.8 16 0
1128 90515.8 17 0
1129 90515.8 18 0
1130 90515.8 19 0
1131 90515.8 20 0
1132 90515.8 21 0
1133 90515.8 22 0
1134 90515.8 23 0
1135 90515.8 24 0
1136 90515.8 25 0
1137 90515.8 26 0
1138 90515.8 27 0
1139 90515.8 28 0
1140 90515.8 29 0
1141 90515.8 30 0
1142 90515.8 31 0
1143 90515.8 32 0
1144 90515.8 33 0
1145 90515.8 34 0
1146 90515.8 35 0
1147 90515.8 36 0
1148 90515.8 37 0
1149 90515.8 38 0
1150 90515.8 39 0
1151 90515.8 40 0
1152 90515.8 41 0
1153 90515.8 42 0
1154 90515.8 43 0
1155 90515.8 44 0
1156 90515.8 45 0
1157 90515.8 46 0
1158 90515.8 47 0
1159 90515.8 48 0
1160 90515.8 49 0
1161 90515.8 50 0
1162 90515.8 51 0
1163 90515.8 52 0
1164 90515.8 53 0
1165 90515.8 54 0
1166 90515.8 55 0
1167 90515.8 56 0
1168 90515.8 57 0
1169 90515.8 58 0
1170 90515.8 59 0
1171 90515.8 60 0
1172 90515.8 61 0
1173 90515.8 62 0
1174 90515.8 63 0
1175 90515.8 64 0
1176 90515.8 65 0
1177 90515.8 66 0
1178 90515.8 67 0
1179 90515.8 68 0
1180 90515.8 69 0
1181 90515.8 70 0
1182 90515.8 71 0
1183 90515.8 72 0
1184 90515.8 73 0
1185 90515.8 74 0
1186 90515.8 75 0
1187 90515.8 76 0
1188 90515.8 77 0
1189 90515.8 78 0
1190 90515.8 79 0
1191 90515.8 80 0
1192 90515.8 81 0
1193 90515.8 82 0
1194 90515.8 83 0
1195 90515.8 84 0
1196 90515.8 85 0
1197 90515.8 86 0
1198 90515.8 87 0
1199 90515.8 88 0
1200 90515.8 89 0
1201 90515.8 90 0
1202 90515.8 91 0
1203 90515.8 92 0
1204 90515.8 93 0
1205 90515.8 94 0
1206 90515.8 95 0
1207 90515.8 96 0
1208 90515.8 97 0
1209 90515.8 98 0
1210 90515.8 99 0
1211 90515.8 100 0
1212 90515.9 0 0
1213 90515.9 1 1
1214 90515.9 2 0
1215 90515.9 3 0
1216 90515.9 4 0
1217 90515.9 5 0
1218 90515.9 6 0
1219 90515.9 7 0
1220 90515.9 8 0
1221 90515.9 9 0
1222 90515.9 10 0
1223 90515.9 11 0
1224 90515.9 12 0
1225 90515.9 13 0
1226 90515.9 14 0
1227 90515.9 15 0
1228 90515.9 16 0
1229 90515.9 17 0
1230 90515.9 18 0
1231 90515.9 19 0
1232 90515.9 20 0
1233 90515.9 21 0
1234 90515.9 22 0
1235 90515.9 23 0
1236 90515.9 24 0
1237 90515.9 25 0
1238 90515.9 26 0
1239 90515.9 27 0
1240 90515.9 28 0
1241 90515.9 29 0
1242 90515.9 30 1
1243 90515.9 31 0
1244 90515.9 32 0
1245 90515.9 33 0
1246 90515.9 34 0
1247 90515.9 35 0
1248 90515.9 36 0
