 time index spike
622 74013.3 16 0
623 74013.3 17 0
624 74013.3 18 0
625 74013.3 19 0
626 74013.3 20 0
627 74013.3 21 0
628 74013.3 22 0
629 74013.3 23 0
630 74013.3 24 0
631 74013.3 25 0
632 74013.3 26 0
633 74013.3 27 0
634 74013.3 28 0
635 74013.3 29 0
636 74013.3 30 0
637 74013.3 31 0
638 74013.3 32 0
639 74013.3 33 0
640 74013.3 34 0
641 74013.3 35 0
642 74013.3 36 0
643 74013.3 37 0
644 74013.3 38 0
645 74013.3 39 0
646 74013.3 40 0
647 74013.3 41 0
648 74013.3 42 0
649 74013.3 43 0
650 74013.3 44 0
651 74013.3 45 0
652 74013.3 46 0
653 74013.3 47 0
654 74013.3 48 0
655 74013.3 49 0
656 74013.3 50 0
657 74013.3 51 0
658 74013.3 52 0
659 74013.3 53 0
660 74013.3 54 0
661 74013.3 55 0
662 74013.3 56 0
663 74013.3 57 1
664 74013.3 58 0
665 74013.3 59 1
666 74013.3 60 0
667 74013.3 61 0
668 74013.3 62 0
669 74013.3 63 0
670 74013.3 64 0
671 74013.3 65 0
672 74013.3 66 0
673 74013.3 67 0
674 74013.3 68 0
675 74013.3 69 0
676 74013.3 70 0
677 74013.3 71 0
678 74013.3 72 0
679 74013.3 73 0
680 74013.3 74 0
681 74013.3 75 0
682 74013.3 76 0
683 74013.3 77 0
684 74013.3 78 0
685 74013.3 79 0
686 74013.3 80 0
687 74013.3 81 0
688 74013.3 82 0
689 74013.3 83 0
690 74013.3 84 0
691 74013.3 85 0
692 74013.3 86 0
693 74013.3 87 0
694 74013.3 88 0
695 74013.3 89 0
696 74013.3 90 0
697 74013.3 91 0
698 74013.3 92 0
699 74013.3 93 0
700 74013.3 94 0
701 74013.3 95 0
702 74013.3 96 0
703 74013.3 97 0
704 74013.3 98 0
705 74013.3 99 0
706 74013.3 100 0
707 74013.4 0 0
708 74013.4 1 0
709 74013.4 2 0
710 74013.4 3 0
711 74013.4 4 0
712 74013.4 5 0
713 74013.4 6 0
714 74013.4 7 1
715 74013.4 8 0
716 74013.4 9 0
717 74013.4 10 0
718 74013.4 11 0
719 74013.4 12 0
720 74013.4 13 1
721 74013.4 14 1
722 74013.4 15 0
723 74013.4 16 0
724 74013.4 17 0
725 74013.4 18 1
726 74013.4 19 0
727 74013.4 20 0
728 74013.4 21 0
729 74013.4 22 0
730 74013.4 23 0
731 74013.4 24 0
732 74013.4 25 0
733 74013.4 26 0
734 74013.4 27 0
735 74013.4 28 0
736 74013.4 29 0
737 74013.4 30 0
738 74013.4 31 0
739 74013.4 32 0
740 74013.4 33 0
741 74013.4 34 0
742 74013.4 35 0
743 74013.4 36 0
744 74013.4 37 0
745 74013.4 38 0
746 74013.4 39 0
747 74013.4 40 0
748 74013.4 41 0
749 74013.4 42 0
750 74013.4 43 0
751 74013.4 44 0
752 74013.4 45 0
753 74013.4 46 0
754 74013.4 47 0
755 74013.4 48 0
756 74013.4 49 0
757 74013.4 50 0
758 74013.4 51 0
759 74013.4 52 0
760 74013.4 53 0
761 74013.4 54 0
762 74013.4 55 0
763 74013.4 56 0
764 74013.4 57 0
765 74013.4 58 0
766 74013.4 59 0
767 74013.4 60 0
768 74013.4 61 0
769 74013.4 62 0
770 74013.4 63 0
771 74013.4 64 0
772 74013.4 65 0
773 74013.4 66 0
774 74013.4 67 0
775 74013.4 68 0
776 74013.4 69 0
777 74013.4 70 0
778 74013.4 71 0
779 74013.4 72 0
780 74013.4 73 0
781 74013.4 74 0
782 74013.4 75 0
783 74013.4 76 0
784 74013.4 77 0
785 74013.4 78 0
786 74013.4 79 0
787 74013.4 80 0
788 74013.4 81 0
789 74013.4 82 0
790 74013.4 83 0
791 74013.4 84 0
792 74013.4 85 0
793 74013.4 86 0
794 74013.4 87 0
795 74013.4 88 0
796 74013.4 89 0
797 74013.4 90 0
798 74013.4 91 0
799 74013.4 92 0
800 74013.4 93 0
801 74013.4 94 0
802 74013.4 95 0
803 74013.4 96 0
804 74013.4 97 0
805 74013.4 98 0
806 74013.4 99 0
807 74013.4 100 0
808 74013.5 0 1
809 74013.5 1 0
810 74013.5 2 0
811 74013.5 3 0
812 74013.5 4 0
813 74013.5 5 0
814 74013.5 6 0
815 74013.5 7 0
816 74013.5 8 0
817 74013.5 9 0
818 74013.5 10 0
819 74013.5 11 0
820 74013.5 12 0
821 74013.5 13 0
822 74013.5 14 0
823 74013.5 15 0
824 74013.5 16 0
825 74013.5 17 0
826 74013.5 18 0
827 74013.5 19 0
828 74013.5 20 0
829 74013.5 21 0
830 74013.5 22 0
831 74013.5 23 0
832 74013.5 24 0
833 74013.5 25 0
834 74013.5 26 0
835 74013.5 27 0
836 74013.5 28 0
837 74013.5 29 0
838 74013.5 30 0
839 74013.5 31 1
840 74013.5 32 0
841 74013.5 33 0
842 74013.5 34 0
843 74013.5 35 0
844 74013.5 36 0
845 74013.5 37 0
846 74013.5 38 0
847 74013.5 39 0
848 74013.5 40 0
849 74013.5 41 0
850 74013.5 42 0
851 74013.5 43 0
852 74013.5 44 0
853 74013.5 45 0
854 74013.5 46 0
855 74013.5 47 0
856 74013.5 48 0
857 74013.5 49 0
858 74013.5 50 0
859 74013.5 51 0
860 74013.5 52 0
861 74013.5 53 0
862 74013.5 54 0
863 74013.5 55 0
864 74013.5 56 0
865 74013.5 57 0
866 74013.5 58 0
867 74013.5 59 0
868 74013.5 60 0
869 74013.5 61 0
870 74013.5 62 0
871 74013.5 63 0
872 74013.5 64 0
873 74013.5 65 0
874 74013.5 66 0
875 74013.5 67 0
876 74013.5 68 1
877 74013.5 69 0
878 74013.5 70 0
879 74013.5 71 0
880 74013.5 72 0
881 74013.5 73 0
882 74013.5 74 0
883 74013.5 75 0
884 74013.5 76 0
885 74013.5 77 0
886 74013.5 78 0
887 74013.5 79 0
888 74013.5 80 0
889 74013.5 81 0
890 74013.5 82 0
891 74013.5 83 0
892 74013.5 84 0
893 74013.5 85 0
894 74013.5 86 0
895 74013.5 87 0
896 74013.5 88 0
897 74013.5 89 0
898 74013.5 90 0
899 74013.5 91 0
900 74013.5 92 0
901 74013.5 93 0
902 74013.5 94 0
903 74013.5 95 0
904 74013.5 96 0
905 74013.5 97 0
906 74013.5 98 0
907 74013.5 99 0
908 74013.5 100 0
909 74013.6 0 0
910 74013.6 1 0
911 74013.6 2 0
912 74013.6 3 0
913 74013.6 4 0
914 74013.6 5 0
915 74013.6 6 0
916 74013.6 7 0
917 74013.6 8 0
918 74013.6 9 0
919 74013.6 10 0
920 74013.6 11 0
921 74013.6 12 0
922 74013.6 13 0
923 74013.6 14 0
924 74013.6 15 0
925 74013.6 16 0
926 74013.6 17 0
927 74013.6 18 0
928 74013.6 19 0
929 74013.6 20 0
930 74013.6 21 0
931 74013.6 22 0
932 74013.6 23 0
933 74013.6 24 0
934 74013.6 25 0
935 74013.6 26 0
936 74013.6 27 0
937 74013.6 28 0
938 74013.6 29 0
939 74013.6 30 0
940 74013.6 31 0
941 74013.6 32 0
942 74013.6 33 0
943 74013.6 34 0
944 74013.6 35 0
945 74013.6 36 0
946 74013.6 37 0
947 74013.6 38 0
948 74013.6 39 0
949 74013.6 40 0
950 74013.6 41 0
951 74013.6 42 0
952 74013.6 43 0
953 74013.6 44 0
954 74013.6 45 0
955 74013.6 46 0
956 74013.6 47 0
957 74013.6 48 0
958 74013.6 49 0
959 74013.6 50 0
960 74013.6 51 0
961 74013.6 52 0
962 74013.6 53 0
963 74013.6 54 0
964 74013.6 55 0
965 74013.6 56 0
966 74013.6 57 0
967 74013.6 58 0
968 74013.6 59 0
969 74013.6 60 0
970 74013.6 61 0
971 74013.6 62 0
972 74013.6 63 0
973 74013.6 64 0
974 74013.6 65 0
975 74013.6 66 0
976 74013.6 67 0
977 74013.6 68 0
978 74013.6 69 0
979 74013.6 70 0
980 74013.6 71 0
981 74013.6 72 0
982 74013.6 73 0
983 74013.6 74 0
984 74013.6 75 0
985 74013.6 76 0
986 74013.6 77 0
987 74013.6 78 0
988 74013.6 79 0
989 74013.6 80 0
990 74013.6 81 0
991 74013.6 82 0
992 74013.6 83 0
993 74013.6 84 0
994 74013.6 85 0
995 74013.6 86 1
996 74013.6 87 0
997 74013.6 88 0
998 74013.6 89 0
999 74013.6 90 0
1000 74013.6 91 0
1001 74013.6 92 0
1002 74013.6 93 0
1003 74013.6 94 1
1004 74013.6 95 0
1005 74013.6 96 0
1006 74013.6 97 0
1007 74013.6 98 0
1008 74013.6 99 0
1009 74013.6 100 0
1010 74013.8 0 0
1011 74013.8 1 0
1012 74013.8 2 0
1013 74013.8 3 0
1014 74013.8 4 0
1015 74013.8 5 0
1016 74013.8 6 0
1017 74013.8 7 0
1018 74013.8 8 0
1019 74013.8 9 0
1020 74013.8 10 0
1021 74013.8 11 0
1022 74013.8 12 0
1023 74013.8 13 0
1024 74013.8 14 0
1025 74013.8 15 0
1026 74013.8 16 0
1027 74013.8 17 0
1028 74013.8 18 0
1029 74013.8 19 0
1030 74013.8 20 0
1031 74013.8 21 0
1032 74013.8 22 0
1033 74013.8 23 0
1034 74013.8 24 0
1035 74013.8 25 0
1036 74013.8 26 0
1037 74013.8 27 0
1038 74013.8 28 0
1039 74013.8 29 0
1040 74013.8 30 0
1041 74013.8 31 0
1042 74013.8 32 1
1043 74013.8 33 1
1044 74013.8 34 0
1045 74013.8 35 0
1046 74013.8 36 0
1047 74013.8 37 0
1048 74013.8 38 0
1049 74013.8 39 0
1050 74013.8 40 0
1051 74013.8 41 0
1052 74013.8 42 0
1053 74013.8 43 0
1054 74013.8 44 0
1055 74013.8 45 0
1056 74013.8 46 0
1057 74013.8 47 0
1058 74013.8 48 0
1059 74013.8 49 0
1060 74013.8 50 0
1061 74013.8 51 0
1062 74013.8 52 0
1063 74013.8 53 0
1064 74013.8 54 0
1065 74013.8 55 0
1066 74013.8 56 0
1067 74013.8 57 0
1068 74013.8 58 0
1069 74013.8 59 0
1070 74013.8 60 0
1071 74013.8 61 0
1072 74013.8 62 0
1073 74013.8 63 0
1074 74013.8 64 0
1075 74013.8 65 0
1076 74013.8 66 0
1077 74013.8 67 0
1078 74013.8 68 0
1079 74013.8 69 0
1080 74013.8 70 0
1081 74013.8 71 0
1082 74013.8 72 0
1083 74013.8 73 0
1084 74013.8 74 0
1085 74013.8 75 0
1086 74013.8 76 0
1087 74013.8 77 0
1088 74013.8 78 0
1089 74013.8 79 0
1090 74013.8 80 0
1091 74013.8 81 0
1092 74013.8 82 0
1093 74013.8 83 0
1094 74013.8 84 0
1095 74013.8 85 0
1096 74013.8 86 0
1097 74013.8 87 0
1098 74013.8 88 0
1099 74013.8 89 0
1100 74013.8 90 0
1101 74013.8 91 0
1102 74013.8 92 0
1103 74013.8 93 0
1104 74013.8 94 0
1105 74013.8 95 0
1106 74013.8 96 0
1107 74013.8 97 0
1108 74013.8 98 0
1109 74013.8 99 0
1110 74013.8 100 0
1111 74013.9 0 0
1112 74013.9 1 0
1113 74013.9 2 0
1114 74013.9 3 0
1115 74013.9 4 0
1116 74013.9 5 0
1117 74013.9 6 1
1118 74013.9 7 0
1119 74013.9 8 0
1120 74013.9 9 0
1121 74013.9 10 0
1122 74013.9 11 0
1123 74013.9 12 0
1124 74013.9 13 0
1125 74013.9 14 0
1126 74013.9 15 0
1127 74013.9 16 0
1128 74013.9 17 0
1129 74013.9 18 0
1130 74013.9 19 0
1131 74013.9 20 0
1132 74013.9 21 0
1133 74013.9 22 0
1134 74013.9 23 0
1135 74013.9 24 0
1136 74013.9 25 0
1137 74013.9 26 0
1138 74013.9 27 0
1139 74013.9 28 0
1140 74013.9 29 0
1141 74013.9 30 0
1142 74013.9 31 0
1143 74013.9 32 0
1144 74013.9 33 0
1145 74013.9 34 0
1146 74013.9 35 0
1147 74013.9 36 1
1148 74013.9 37 0
1149 74013.9 38 0
1150 74013.9 39 0
1151 74013.9 40 0
1152 74013.9 41 0
1153 74013.9 42 0
1154 74013.9 43 0
1155 74013.9 44 0
1156 74013.9 45 0
1157 74013.9 46 0
1158 74013.9 47 0
1159 74013.9 48 0
1160 74013.9 49 0
1161 74013.9 50 0
1162 74013.9 51 0
1163 74013.9 52 0
1164 74013.9 53 0
1165 74013.9 54 0
1166 74013.9 55 0
1167 74013.9 56 0
1168 74013.9 57 0
1169 74013.9 58 0
1170 74013.9 59 0
1171 74013.9 60 0
1172 74013.9 61 0
1173 74013.9 62 0
1174 74013.9 63 0
1175 74013.9 64 0
1176 74013.9 65 0
1177 74013.9 66 0
1178 74013.9 67 0
1179 74013.9 68 0
1180 74013.9 69 0
1181 74013.9 70 0
1182 74013.9 71 0
1183 74013.9 72 0
1184 74013.9 73 0
1185 74013.9 74 0
1186 74013.9 75 0
1187 74013.9 76 0
1188 74013.9 77 0
1189 74013.9 78 0
1190 74013.9 79 0
1191 74013.9 80 0
1192 74013.9 81 0
1193 74013.9 82 0
1194 74013.9 83 0
1195 74013.9 84 0
1196 74013.9 85 0
1197 74013.9 86 0
1198 74013.9 87 0
1199 74013.9 88 0
1200 74013.9 89 0
1201 74013.9 90 0
1202 74013.9 91 0
1203 74013.9 92 0
1204 74013.9 93 0
1205 74013.9 94 0
1206 74013.9 95 0
1207 74013.9 96 0
1208 74013.9 97 0
1209 74013.9 98 0
1210 74013.9 99 0
1211 74013.9 100 0
1212 74014.0 0 0
1213 74014.0 1 0
1214 74014.0 2 0
1215 74014.0 3 0
1216 74014.0 4 0
1217 74014.0 5 0
1218 74014.0 6 0
1219 74014.0 7 0
1220 74014.0 8 0
1221 74014.0 9 0
1222 74014.0 10 0
1223 74014.0 11 0
1224 74014.0 12 1
1225 74014.0 13 0
1226 74014.0 14 0
1227 74014.0 15 0
1228 74014.0 16 0
1229 74014.0 17 0
1230 74014.0 18 0
1231 74014.0 19 0
1232 74014.0 20 0
1233 74014.0 21 0
1234 74014.0 22 0
1235 74014.0 23 0
1236 74014.0 24 0
1237 74014.0 25 0
1238 74014.0 26 0
1239 74014.0 27 0
1240 74014.0 28 0
1241 74014.0 29 0
1242 74014.0 30 0
1243 74014.0 31 0
1244 74014.0 32 0
1245 74014.0 33 0
1246 74014.0 34 0
1247 74014.0 35 0
1248 74014.0 36 0
