 time index spike
287 81008.3 85 0
288 81008.3 86 0
289 81008.3 87 0
290 81008.3 88 0
291 81008.3 89 0
292 81008.3 90 0
293 81008.3 91 0
294 81008.3 92 0
295 81008.3 93 0
296 81008.3 94 0
297 81008.3 95 0
298 81008.3 96 0
299 81008.3 97 0
300 81008.3 98 0
301 81008.3 99 0
302 81008.3 100 0
303 81008.4 0 0
304 81008.4 1 1
305 81008.4 2 0
306 81008.4 3 0
307 81008.4 4 0
308 81008.4 5 0
309 81008.4 6 0
310 81008.4 7 0
311 81008.4 8 0
312 81008.4 9 0
313 81008.4 10 0
314 81008.4 11 0
315 81008.4 12 0
316 81008.4 13 0
317 81008.4 14 0
318 81008.4 15 0
319 81008.4 16 0
320 81008.4 17 0
321 81008.4 18 0
322 81008.4 19 0
323 81008.4 20 0
324 81008.4 21 0
325 81008.4 22 0
326 81008.4 23 0
327 81008.4 24 0
328 81008.4 25 0
329 81008.4 26 0
330 81008.4 27 0
331 81008.4 28 0
332 81008.4 29 0
333 81008.4 30 0
334 81008.4 31 0
335 81008.4 32 0
336 81008.4 33 0
337 81008.4 34 0
338 81008.4 35 0
339 81008.4 36 0
340 81008.4 37 0
341 81008.4 38 0
342 81008.4 39 0
343 81008.4 40 0
344 81008.4 41 0
345 81008.4 42 0
346 81008.4 43 0
347 81008.4 44 0
348 81008.4 45 0
349 81008.4 46 0
350 81008.4 47 0
351 81008.4 48 0
352 81008.4 49 0
353 81008.4 50 0
354 81008.4 51 0
355 81008.4 52 0
356 81008.4 53 0
357 81008.4 54 0
358 81008.4 55 0
359 81008.4 56 0
360 81008.4 57 0
361 81008.4 58 0
362 81008.4 59 0
363 81008.4 60 0
364 81008.4 61 0
365 81008.4 62 0
366 81008.4 63 0
367 81008.4 64 0
368 81008.4 65 0
369 81008.4 66 0
370 81008.4 67 0
371 81008.4 68 0
372 81008.4 69 0
373 81008.4 70 0
374 81008.4 71 0
375 81008.4 72 0
376 81008.4 73 0
377 81008.4 74 0
378 81008.4 75 0
379 81008.4 76 0
380 81008.4 77 0
381 81008.4 78 0
382 81008.4 79 0
383 81008.4 80 0
384 81008.4 81 0
385 81008.4 82 0
386 81008.4 83 0
387 81008.4 84 0
388 81008.4 85 0
389 81008.4 86 0
390 81008.4 87 0
391 81008.4 88 0
392 81008.4 89 0
393 81008.4 90 0
394 81008.4 91 0
395 81008.4 92 0
396 81008.4 93 0
397 81008.4 94 0
398 81008.4 95 0
399 81008.4 96 0
400 81008.4 97 0
401 81008.4 98 0
402 81008.4 99 0
403 81008.4 100 0
404 81008.7 0 0
405 81008.7 1 0
406 81008.7 2 0
407 81008.7 3 0
408 81008.7 4 0
409 81008.7 5 0
410 81008.7 6 0
411 81008.7 7 1
412 81008.7 8 0
413 81008.7 9 0
414 81008.7 10 0
415 81008.7 11 0
416 81008.7 12 0
417 81008.7 13 0
418 81008.7 14 0
419 81008.7 15 0
420 81008.7 16 0
421 81008.7 17 0
422 81008.7 18 0
423 81008.7 19 0
424 81008.7 20 0
425 81008.7 21 0
426 81008.7 22 0
427 81008.7 23 0
428 81008.7 24 0
429 81008.7 25 0
430 81008.7 26 0
431 81008.7 27 0
432 81008.7 28 0
433 81008.7 29 0
434 81008.7 30 0
435 81008.7 31 0
436 81008.7 32 0
437 81008.7 33 0
438 81008.7 34 0
439 81008.7 35 0
440 81008.7 36 0
441 81008.7 37 0
442 81008.7 38 0
443 81008.7 39 0
444 81008.7 40 0
445 81008.7 41 0
446 81008.7 42 0
447 81008.7 43 0
448 81008.7 44 0
449 81008.7 45 0
450 81008.7 46 0
451 81008.7 47 0
452 81008.7 48 0
453 81008.7 49 0
454 81008.7 50 0
455 81008.7 51 0
456 81008.7 52 0
457 81008.7 53 0
458 81008.7 54 0
459 81008.7 55 0
460 81008.7 56 0
461 81008.7 57 0
462 81008.7 58 0
463 81008.7 59 0
464 81008.7 60 0
465 81008.7 61 0
466 81008.7 62 0
467 81008.7 63 0
468 81008.7 64 0
469 81008.7 65 0
470 81008.7 66 0
471 81008.7 67 0
472 81008.7 68 0
473 81008.7 69 0
474 81008.7 70 0
475 81008.7 71 0
476 81008.7 72 0
477 81008.7 73 0
478 81008.7 74 0
479 81008.7 75 0
480 81008.7 76 0
481 81008.7 77 0
482 81008.7 78 0
483 81008.7 79 0
484 81008.7 80 0
485 81008.7 81 0
486 81008.7 82 0
487 81008.7 83 0
488 81008.7 84 0
489 81008.7 85 0
490 81008.7 86 1
491 81008.7 87 0
492 81008.7 88 0
493 81008.7 89 0
494 81008.7 90 0
495 81008.7 91 0
496 81008.7 92 0
497 81008.7 93 0
498 81008.7 94 0
499 81008.7 95 0
500 81008.7 96 0
501 81008.7 97 0
502 81008.7 98 0
503 81008.7 99 0
504 81008.7 100 0
505 81009.0 0 0
506 81009.0 1 0
507 81009.0 2 0
508 81009.0 3 0
509 81009.0 4 0
510 81009.0 5 0
511 81009.0 6 0
512 81009.0 7 0
513 81009.0 8 0
514 81009.0 9 0
515 81009.0 10 0
516 81009.0 11 0
517 81009.0 12 0
518 81009.0 13 0
519 81009.0 14 0
520 81009.0 15 0
521 81009.0 16 0
522 81009.0 17 0
523 81009.0 18 1
524 81009.0 19 0
525 81009.0 20 0
526 81009.0 21 0
527 81009.0 22 0
528 81009.0 23 0
529 81009.0 24 0
530 81009.0 25 0
531 81009.0 26 0
532 81009.0 27 0
533 81009.0 28 0
534 81009.0 29 0
535 81009.0 30 0
536 81009.0 31 0
537 81009.0 32 0
538 81009.0 33 0
539 81009.0 34 0
540 81009.0 35 0
541 81009.0 36 0
542 81009.0 37 0
543 81009.0 38 0
544 81009.0 39 0
545 81009.0 40 0
546 81009.0 41 0
547 81009.0 42 0
548 81009.0 43 0
549 81009.0 44 0
550 81009.0 45 0
551 81009.0 46 0
552 81009.0 47 0
553 81009.0 48 0
554 81009.0 49 0
555 81009.0 50 0
556 81009.0 51 0
557 81009.0 52 0
558 81009.0 53 0
559 81009.0 54 0
560 81009.0 55 0
561 81009.0 56 0
562 81009.0 57 0
563 81009.0 58 0
564 81009.0 59 0
565 81009.0 60 0
566 81009.0 61 0
567 81009.0 62 0
568 81009.0 63 0
569 81009.0 64 0
570 81009.0 65 0
571 81009.0 66 0
572 81009.0 67 0
573 81009.0 68 0
574 81009.0 69 0
575 81009.0 70 0
576 81009.0 71 0
577 81009.0 72 0
578 81009.0 73 0
579 81009.0 74 0
580 81009.0 75 0
581 81009.0 76 0
582 81009.0 77 0
583 81009.0 78 0
584 81009.0 79 0
585 81009.0 80 0
586 81009.0 81 1
587 81009.0 82 0
588 81009.0 83 0
589 81009.0 84 0
590 81009.0 85 0
591 81009.0 86 0
592 81009.0 87 0
593 81009.0 88 0
594 81009.0 89 0
595 81009.0 90 0
596 81009.0 91 0
597 81009.0 92 0
598 81009.0 93 0
599 81009.0 94 0
600 81009.0 95 0
601 81009.0 96 0
602 81009.0 97 0
603 81009.0 98 0
604 81009.0 99 0
605 81009.0 100 0
606 81009.1 0 0
607 81009.1 1 0
608 81009.1 2 0
609 81009.1 3 0
610 81009.1 4 0
611 81009.1 5 0
612 81009.1 6 1
613 81009.1 7 0
614 81009.1 8 0
615 81009.1 9 0
616 81009.1 10 0
617 81009.1 11 0
618 81009.1 12 0
619 81009.1 13 0
620 81009.1 14 0
621 81009.1 15 0
622 81009.1 16 0
623 81009.1 17 0
624 81009.1 18 0
625 81009.1 19 0
626 81009.1 20 0
627 81009.1 21 0
628 81009.1 22 0
629 81009.1 23 0
630 81009.1 24 0
631 81009.1 25 0
632 81009.1 26 0
633 81009.1 27 0
634 81009.1 28 0
635 81009.1 29 0
636 81009.1 30 0
637 81009.1 31 0
638 81009.1 32 0
639 81009.1 33 1
640 81009.1 34 1
641 81009.1 35 0
642 81009.1 36 0
643 81009.1 37 0
644 81009.1 38 0
645 81009.1 39 0
646 81009.1 40 0
647 81009.1 41 0
648 81009.1 42 0
649 81009.1 43 0
650 81009.1 44 0
651 81009.1 45 0
652 81009.1 46 0
653 81009.1 47 0
654 81009.1 48 0
655 81009.1 49 0
656 81009.1 50 0
657 81009.1 51 0
658 81009.1 52 0
659 81009.1 53 0
660 81009.1 54 0
661 81009.1 55 0
662 81009.1 56 0
663 81009.1 57 0
664 81009.1 58 0
665 81009.1 59 0
666 81009.1 60 0
667 81009.1 61 0
668 81009.1 62 0
669 81009.1 63 0
670 81009.1 64 0
671 81009.1 65 0
672 81009.1 66 0
673 81009.1 67 0
674 81009.1 68 0
675 81009.1 69 0
676 81009.1 70 0
677 81009.1 71 0
678 81009.1 72 0
679 81009.1 73 0
680 81009.1 74 0
681 81009.1 75 0
682 81009.1 76 0
683 81009.1 77 0
684 81009.1 78 0
685 81009.1 79 0
686 81009.1 80 0
687 81009.1 81 0
688 81009.1 82 0
689 81009.1 83 0
690 81009.1 84 0
691 81009.1 85 0
692 81009.1 86 0
693 81009.1 87 0
694 81009.1 88 0
695 81009.1 89 0
696 81009.1 90 0
697 81009.1 91 0
698 81009.1 92 0
699 81009.1 93 0
700 81009.1 94 0
701 81009.1 95 1
702 81009.1 96 0
703 81009.1 97 0
704 81009.1 98 0
705 81009.1 99 0
706 81009.1 100 0
707 81009.3 0 0
708 81009.3 1 0
709 81009.3 2 0
710 81009.3 3 0
711 81009.3 4 0
712 81009.3 5 0
713 81009.3 6 0
714 81009.3 7 0
715 81009.3 8 0
716 81009.3 9 0
717 81009.3 10 0
718 81009.3 11 0
719 81009.3 12 0
720 81009.3 13 0
721 81009.3 14 0
722 81009.3 15 0
723 81009.3 16 0
724 81009.3 17 0
725 81009.3 18 0
726 81009.3 19 0
727 81009.3 20 1
728 81009.3 21 0
729 81009.3 22 0
730 81009.3 23 0
731 81009.3 24 1
732 81009.3 25 0
733 81009.3 26 0
734 81009.3 27 0
735 81009.3 28 0
736 81009.3 29 0
737 81009.3 30 0
738 81009.3 31 0
739 81009.3 32 0
740 81009.3 33 0
741 81009.3 34 0
742 81009.3 35 0
743 81009.3 36 0
744 81009.3 37 0
745 81009.3 38 0
746 81009.3 39 0
747 81009.3 40 0
748 81009.3 41 0
749 81009.3 42 0
750 81009.3 43 0
751 81009.3 44 0
752 81009.3 45 0
753 81009.3 46 0
754 81009.3 47 0
755 81009.3 48 0
756 81009.3 49 0
757 81009.3 50 0
758 81009.3 51 0
759 81009.3 52 0
760 81009.3 53 0
761 81009.3 54 0
762 81009.3 55 0
763 81009.3 56 0
764 81009.3 57 0
765 81009.3 58 0
766 81009.3 59 0
767 81009.3 60 0
768 81009.3 61 0
769 81009.3 62 0
770 81009.3 63 0
771 81009.3 64 0
772 81009.3 65 0
773 81009.3 66 0
774 81009.3 67 0
775 81009.3 68 0
776 81009.3 69 0
777 81009.3 70 0
778 81009.3 71 0
779 81009.3 72 0
780 81009.3 73 0
781 81009.3 74 0
782 81009.3 75 0
783 81009.3 76 0
784 81009.3 77 0
785 81009.3 78 0
786 81009.3 79 0
787 81009.3 80 0
788 81009.3 81 0
789 81009.3 82 0
790 81009.3 83 0
791 81009.3 84 0
792 81009.3 85 0
793 81009.3 86 0
794 81009.3 87 0
795 81009.3 88 0
796 81009.3 89 0
797 81009.3 90 0
798 81009.3 91 0
799 81009.3 92 0
800 81009.3 93 0
801 81009.3 94 0
802 81009.3 95 0
803 81009.3 96 0
804 81009.3 97 0
805 81009.3 98 0
806 81009.3 99 0
807 81009.3 100 0
808 81009.4 0 0
809 81009.4 1 0
810 81009.4 2 0
811 81009.4 3 0
812 81009.4 4 0
813 81009.4 5 0
814 81009.4 6 0
815 81009.4 7 0
816 81009.4 8 0
817 81009.4 9 0
818 81009.4 10 0
819 81009.4 11 0
820 81009.4 12 0
821 81009.4 13 0
822 81009.4 14 0
823 81009.4 15 0
824 81009.4 16 0
825 81009.4 17 0
826 81009.4 18 0
827 81009.4 19 0
828 81009.4 20 0
829 81009.4 21 0
830 81009.4 22 0
831 81009.4 23 0
832 81009.4 24 0
833 81009.4 25 0
834 81009.4 26 0
835 81009.4 27 1
836 81009.4 28 0
837 81009.4 29 0
838 81009.4 30 0
839 81009.4 31 0
840 81009.4 32 0
841 81009.4 33 0
842 81009.4 34 0
843 81009.4 35 0
844 81009.4 36 0
845 81009.4 37 0
846 81009.4 38 0
847 81009.4 39 0
848 81009.4 40 0
849 81009.4 41 0
850 81009.4 42 0
851 81009.4 43 0
852 81009.4 44 0
853 81009.4 45 0
854 81009.4 46 0
855 81009.4 47 0
856 81009.4 48 0
857 81009.4 49 0
858 81009.4 50 0
859 81009.4 51 0
860 81009.4 52 0
861 81009.4 53 0
862 81009.4 54 0
863 81009.4 55 0
864 81009.4 56 0
865 81009.4 57 0
866 81009.4 58 0
867 81009.4 59 0
868 81009.4 60 0
869 81009.4 61 0
870 81009.4 62 0
871 81009.4 63 0
872 81009.4 64 0
873 81009.4 65 0
874 81009.4 66 0
875 81009.4 67 0
876 81009.4 68 0
877 81009.4 69 0
878 81009.4 70 0
879 81009.4 71 0
880 81009.4 72 0
881 81009.4 73 0
882 81009.4 74 0
883 81009.4 75 0
884 81009.4 76 0
885 81009.4 77 0
886 81009.4 78 0
887 81009.4 79 0
888 81009.4 80 0
889 81009.4 81 0
890 81009.4 82 0
891 81009.4 83 0
892 81009.4 84 0
893 81009.4 85 0
894 81009.4 86 0
895 81009.4 87 0
896 81009.4 88 0
897 81009.4 89 0
898 81009.4 90 0
899 81009.4 91 0
900 81009.4 92 0
901 81009.4 93 0
902 81009.4 94 0
903 81009.4 95 0
904 81009.4 96 0
905 81009.4 97 0
906 81009.4 98 0
907 81009.4 99 0
908 81009.4 100 0
909 81009.6 0 0
910 81009.6 1 0
911 81009.6 2 0
912 81009.6 3 0
913 81009.6 4 1
914 81009.6 5 0
915 81009.6 6 0
916 81009.6 7 0
917 81009.6 8 0
918 81009.6 9 0
919 81009.6 10 0
920 81009.6 11 0
921 81009.6 12 1
922 81009.6 13 0
923 81009.6 14 0
924 81009.6 15 0
925 81009.6 16 0
926 81009.6 17 0
927 81009.6 18 0
928 81009.6 19 0
929 81009.6 20 0
930 81009.6 21 0
931 81009.6 22 0
932 81009.6 23 0
933 81009.6 24 0
934 81009.6 25 0
935 81009.6 26 0
936 81009.6 27 0
937 81009.6 28 0
938 81009.6 29 0
939 81009.6 30 0
940 81009.6 31 0
941 81009.6 32 0
942 81009.6 33 0
943 81009.6 34 0
944 81009.6 35 0
945 81009.6 36 0
946 81009.6 37 0
947 81009.6 38 0
948 81009.6 39 0
949 81009.6 40 1
950 81009.6 41 0
951 81009.6 42 0
952 81009.6 43 0
953 81009.6 44 0
954 81009.6 45 0
955 81009.6 46 0
956 81009.6 47 0
957 81009.6 48 0
958 81009.6 49 0
959 81009.6 50 0
960 81009.6 51 0
961 81009.6 52 0
962 81009.6 53 0
963 81009.6 54 0
964 81009.6 55 0
965 81009.6 56 0
966 81009.6 57 0
967 81009.6 58 0
968 81009.6 59 0
969 81009.6 60 0
970 81009.6 61 0
971 81009.6 62 0
972 81009.6 63 0
973 81009.6 64 0
974 81009.6 65 0
975 81009.6 66 0
976 81009.6 67 0
977 81009.6 68 0
978 81009.6 69 0
979 81009.6 70 0
980 81009.6 71 1
981 81009.6 72 0
982 81009.6 73 0
983 81009.6 74 0
984 81009.6 75 0
985 81009.6 76 0
986 81009.6 77 0
987 81009.6 78 0
988 81009.6 79 0
989 81009.6 80 0
990 81009.6 81 0
991 81009.6 82 0
992 81009.6 83 0
993 81009.6 84 1
994 81009.6 85 0
995 81009.6 86 0
996 81009.6 87 0
997 81009.6 88 0
998 81009.6 89 0
999 81009.6 90 0
1000 81009.6 91 0
1001 81009.6 92 0
1002 81009.6 93 0
1003 81009.6 94 0
1004 81009.6 95 0
1005 81009.6 96 0
1006 81009.6 97 0
1007 81009.6 98 0
1008 81009.6 99 0
1009 81009.6 100 0
1010 81009.7 0 0
1011 81009.7 1 0
1012 81009.7 2 1
1013 81009.7 3 0
1014 81009.7 4 0
1015 81009.7 5 0
1016 81009.7 6 0
1017 81009.7 7 0
1018 81009.7 8 0
1019 81009.7 9 0
1020 81009.7 10 1
1021 81009.7 11 0
1022 81009.7 12 0
1023 81009.7 13 0
1024 81009.7 14 0
1025 81009.7 15 0
1026 81009.7 16 0
1027 81009.7 17 0
1028 81009.7 18 0
1029 81009.7 19 0
1030 81009.7 20 0
1031 81009.7 21 0
1032 81009.7 22 0
1033 81009.7 23 0
1034 81009.7 24 0
1035 81009.7 25 0
1036 81009.7 26 0
1037 81009.7 27 0
1038 81009.7 28 0
1039 81009.7 29 0
1040 81009.7 30 0
1041 81009.7 31 0
1042 81009.7 32 0
1043 81009.7 33 0
1044 81009.7 34 0
1045 81009.7 35 0
1046 81009.7 36 0
1047 81009.7 37 0
1048 81009.7 38 0
1049 81009.7 39 0
1050 81009.7 40 0
1051 81009.7 41 0
1052 81009.7 42 0
1053 81009.7 43 0
1054 81009.7 44 0
1055 81009.7 45 0
1056 81009.7 46 0
1057 81009.7 47 0
1058 81009.7 48 0
1059 81009.7 49 0
1060 81009.7 50 0
1061 81009.7 51 0
1062 81009.7 52 0
1063 81009.7 53 0
1064 81009.7 54 0
1065 81009.7 55 0
1066 81009.7 56 0
1067 81009.7 57 0
1068 81009.7 58 1
1069 81009.7 59 0
1070 81009.7 60 0
1071 81009.7 61 0
1072 81009.7 62 0
1073 81009.7 63 0
1074 81009.7 64 0
1075 81009.7 65 0
1076 81009.7 66 0
1077 81009.7 67 0
1078 81009.7 68 0
1079 81009.7 69 0
1080 81009.7 70 0
1081 81009.7 71 0
1082 81009.7 72 0
1083 81009.7 73 0
1084 81009.7 74 0
1085 81009.7 75 0
1086 81009.7 76 0
1087 81009.7 77 0
1088 81009.7 78 0
1089 81009.7 79 0
1090 81009.7 80 1
1091 81009.7 81 0
1092 81009.7 82 0
1093 81009.7 83 0
1094 81009.7 84 0
1095 81009.7 85 0
1096 81009.7 86 0
1097 81009.7 87 0
1098 81009.7 88 0
1099 81009.7 89 0
1100 81009.7 90 0
1101 81009.7 91 0
1102 81009.7 92 0
1103 81009.7 93 0
1104 81009.7 94 0
1105 81009.7 95 0
1106 81009.7 96 0
1107 81009.7 97 0
1108 81009.7 98 0
1109 81009.7 99 0
1110 81009.7 100 0
1111 81009.8 0 0
1112 81009.8 1 0
1113 81009.8 2 0
1114 81009.8 3 0
1115 81009.8 4 0
1116 81009.8 5 0
1117 81009.8 6 0
1118 81009.8 7 0
1119 81009.8 8 0
1120 81009.8 9 0
1121 81009.8 10 0
1122 81009.8 11 0
1123 81009.8 12 0
1124 81009.8 13 0
1125 81009.8 14 0
1126 81009.8 15 0
1127 81009.8 16 0
1128 81009.8 17 0
1129 81009.8 18 0
1130 81009.8 19 0
1131 81009.8 20 0
1132 81009.8 21 0
1133 81009.8 22 0
1134 81009.8 23 0
1135 81009.8 24 0
1136 81009.8 25 0
1137 81009.8 26 0
1138 81009.8 27 0
1139 81009.8 28 0
1140 81009.8 29 0
1141 81009.8 30 0
1142 81009.8 31 0
1143 81009.8 32 0
1144 81009.8 33 0
1145 81009.8 34 0
1146 81009.8 35 0
1147 81009.8 36 0
1148 81009.8 37 0
1149 81009.8 38 0
1150 81009.8 39 0
1151 81009.8 40 0
1152 81009.8 41 0
1153 81009.8 42 0
1154 81009.8 43 0
1155 81009.8 44 0
1156 81009.8 45 0
1157 81009.8 46 0
1158 81009.8 47 0
1159 81009.8 48 0
1160 81009.8 49 0
1161 81009.8 50 0
1162 81009.8 51 0
1163 81009.8 52 0
1164 81009.8 53 0
1165 81009.8 54 0
1166 81009.8 55 0
1167 81009.8 56 0
1168 81009.8 57 0
1169 81009.8 58 0
1170 81009.8 59 0
1171 81009.8 60 0
1172 81009.8 61 0
1173 81009.8 62 0
1174 81009.8 63 0
1175 81009.8 64 0
1176 81009.8 65 0
1177 81009.8 66 1
1178 81009.8 67 0
1179 81009.8 68 0
1180 81009.8 69 0
1181 81009.8 70 0
1182 81009.8 71 0
1183 81009.8 72 0
1184 81009.8 73 0
1185 81009.8 74 0
1186 81009.8 75 0
1187 81009.8 76 0
1188 81009.8 77 0
1189 81009.8 78 0
1190 81009.8 79 0
1191 81009.8 80 0
1192 81009.8 81 0
1193 81009.8 82 0
1194 81009.8 83 0
1195 81009.8 84 0
1196 81009.8 85 0
1197 81009.8 86 0
1198 81009.8 87 0
1199 81009.8 88 0
1200 81009.8 89 0
1201 81009.8 90 0
1202 81009.8 91 0
1203 81009.8 92 0
1204 81009.8 93 0
1205 81009.8 94 0
1206 81009.8 95 0
1207 81009.8 96 0
1208 81009.8 97 0
1209 81009.8 98 0
1210 81009.8 99 0
1211 81009.8 100 0
1212 81009.9 0 0
1213 81009.9 1 0
1214 81009.9 2 0
1215 81009.9 3 0
1216 81009.9 4 0
1217 81009.9 5 0
1218 81009.9 6 0
1219 81009.9 7 0
1220 81009.9 8 1
1221 81009.9 9 1
1222 81009.9 10 0
1223 81009.9 11 0
1224 81009.9 12 0
1225 81009.9 13 0
1226 81009.9 14 0
1227 81009.9 15 0
1228 81009.9 16 0
1229 81009.9 17 0
1230 81009.9 18 0
1231 81009.9 19 0
1232 81009.9 20 0
1233 81009.9 21 0
1234 81009.9 22 0
1235 81009.9 23 1
1236 81009.9 24 0
1237 81009.9 25 0
1238 81009.9 26 1
1239 81009.9 27 0
1240 81009.9 28 0
1241 81009.9 29 0
1242 81009.9 30 0
1243 81009.9 31 0
1244 81009.9 32 0
1245 81009.9 33 0
1246 81009.9 34 0
1247 81009.9 35 0
1248 81009.9 36 0
