 time index spike
3101 515.4 71 0
3102 515.4 72 0
3103 515.4 73 0
3104 515.4 74 0
3105 515.4 75 0
3106 515.4 76 0
3107 515.4 77 0
3108 515.4 78 0
3109 515.4 79 0
3110 515.4 80 0
3111 515.4 81 1
3112 515.4 82 0
3113 515.4 83 0
3114 515.4 84 0
3115 515.4 85 0
3116 515.4 86 0
3117 515.4 87 0
3118 515.4 88 0
3119 515.4 89 0
3120 515.4 90 0
3121 515.4 91 0
3122 515.4 92 0
3123 515.4 93 0
3124 515.4 94 1
3125 515.4 95 0
3126 515.4 96 0
3127 515.4 97 0
3128 515.4 98 0
3129 515.4 99 0
3130 515.4 100 0
3131 515.5 0 0
3132 515.5 1 0
3133 515.5 2 0
3134 515.5 3 0
3135 515.5 4 0
3136 515.5 5 0
3137 515.5 6 0
3138 515.5 7 0
3139 515.5 8 0
3140 515.5 9 0
3141 515.5 10 0
3142 515.5 11 0
3143 515.5 12 0
3144 515.5 13 0
3145 515.5 14 0
3146 515.5 15 0
3147 515.5 16 1
3148 515.5 17 1
3149 515.5 18 0
3150 515.5 19 1
3151 515.5 20 0
3152 515.5 21 0
3153 515.5 22 0
3154 515.5 23 0
3155 515.5 24 0
3156 515.5 25 0
3157 515.5 26 0
3158 515.5 27 0
3159 515.5 28 0
3160 515.5 29 0
3161 515.5 30 0
3162 515.5 31 0
3163 515.5 32 0
3164 515.5 33 0
3165 515.5 34 0
3166 515.5 35 0
3167 515.5 36 0
3168 515.5 37 0
3169 515.5 38 0
3170 515.5 39 0
3171 515.5 40 0
3172 515.5 41 0
3173 515.5 42 0
3174 515.5 43 0
3175 515.5 44 0
3176 515.5 45 0
3177 515.5 46 0
3178 515.5 47 0
3179 515.5 48 0
3180 515.5 49 0
3181 515.5 50 0
3182 515.5 51 0
3183 515.5 52 0
3184 515.5 53 0
3185 515.5 54 0
3186 515.5 55 0
3187 515.5 56 0
3188 515.5 57 0
3189 515.5 58 0
3190 515.5 59 0
3191 515.5 60 0
3192 515.5 61 0
3193 515.5 62 0
3194 515.5 63 0
3195 515.5 64 0
3196 515.5 65 0
3197 515.5 66 0
3198 515.5 67 0
3199 515.5 68 0
3200 515.5 69 0
3201 515.5 70 0
3202 515.5 71 0
3203 515.5 72 0
3204 515.5 73 0
3205 515.5 74 0
3206 515.5 75 1
3207 515.5 76 1
3208 515.5 77 0
3209 515.5 78 0
3210 515.5 79 0
3211 515.5 80 1
3212 515.5 81 0
3213 515.5 82 0
3214 515.5 83 0
3215 515.5 84 0
3216 515.5 85 0
3217 515.5 86 0
3218 515.5 87 0
3219 515.5 88 0
3220 515.5 89 0
3221 515.5 90 0
3222 515.5 91 0
3223 515.5 92 0
3224 515.5 93 0
3225 515.5 94 0
3226 515.5 95 0
3227 515.5 96 0
3228 515.5 97 1
3229 515.5 98 1
3230 515.5 99 0
3231 515.5 100 0
3232 515.6 0 0
3233 515.6 1 0
3234 515.6 2 0
3235 515.6 3 0
3236 515.6 4 0
3237 515.6 5 0
3238 515.6 6 1
3239 515.6 7 0
3240 515.6 8 0
3241 515.6 9 0
3242 515.6 10 0
3243 515.6 11 0
3244 515.6 12 1
3245 515.6 13 0
3246 515.6 14 0
3247 515.6 15 0
3248 515.6 16 0
3249 515.6 17 0
3250 515.6 18 0
3251 515.6 19 0
3252 515.6 20 0
3253 515.6 21 0
3254 515.6 22 0
3255 515.6 23 1
3256 515.6 24 0
3257 515.6 25 0
3258 515.6 26 0
3259 515.6 27 0
3260 515.6 28 0
3261 515.6 29 0
3262 515.6 30 0
3263 515.6 31 0
3264 515.6 32 0
3265 515.6 33 0
3266 515.6 34 0
3267 515.6 35 0
3268 515.6 36 0
3269 515.6 37 0
3270 515.6 38 0
3271 515.6 39 0
3272 515.6 40 0
3273 515.6 41 0
3274 515.6 42 0
3275 515.6 43 1
3276 515.6 44 0
3277 515.6 45 0
3278 515.6 46 0
3279 515.6 47 0
3280 515.6 48 0
3281 515.6 49 0
3282 515.6 50 0
3283 515.6 51 0
3284 515.6 52 0
3285 515.6 53 0
3286 515.6 54 0
3287 515.6 55 0
3288 515.6 56 0
3289 515.6 57 0
3290 515.6 58 0
3291 515.6 59 0
3292 515.6 60 0
3293 515.6 61 0
3294 515.6 62 0
3295 515.6 63 0
3296 515.6 64 0
3297 515.6 65 0
3298 515.6 66 0
3299 515.6 67 1
3300 515.6 68 0
3301 515.6 69 0
3302 515.6 70 0
3303 515.6 71 0
3304 515.6 72 0
3305 515.6 73 0
3306 515.6 74 0
3307 515.6 75 0
3308 515.6 76 0
3309 515.6 77 0
3310 515.6 78 0
3311 515.6 79 0
3312 515.6 80 0
3313 515.6 81 0
3314 515.6 82 0
3315 515.6 83 0
3316 515.6 84 0
3317 515.6 85 0
3318 515.6 86 0
3319 515.6 87 0
3320 515.6 88 0
3321 515.6 89 0
3322 515.6 90 0
3323 515.6 91 0
3324 515.6 92 0
3325 515.6 93 0
3326 515.6 94 0
3327 515.6 95 0
3328 515.6 96 0
3329 515.6 97 0
3330 515.6 98 0
3331 515.6 99 1
3332 515.6 100 0
3333 515.7 0 0
3334 515.7 1 0
3335 515.7 2 0
3336 515.7 3 0
3337 515.7 4 0
3338 515.7 5 0
3339 515.7 6 0
3340 515.7 7 0
3341 515.7 8 0
3342 515.7 9 1
3343 515.7 10 0
3344 515.7 11 0
3345 515.7 12 0
3346 515.7 13 0
3347 515.7 14 0
3348 515.7 15 0
3349 515.7 16 0
3350 515.7 17 0
3351 515.7 18 0
3352 515.7 19 0
3353 515.7 20 1
3354 515.7 21 0
3355 515.7 22 0
3356 515.7 23 0
3357 515.7 24 0
3358 515.7 25 0
3359 515.7 26 0
3360 515.7 27 0
3361 515.7 28 0
3362 515.7 29 0
3363 515.7 30 0
3364 515.7 31 0
3365 515.7 32 0
3366 515.7 33 0
3367 515.7 34 1
3368 515.7 35 0
3369 515.7 36 0
3370 515.7 37 0
3371 515.7 38 0
3372 515.7 39 0
3373 515.7 40 0
3374 515.7 41 0
3375 515.7 42 0
3376 515.7 43 0
3377 515.7 44 0
3378 515.7 45 0
3379 515.7 46 0
3380 515.7 47 0
3381 515.7 48 0
3382 515.7 49 0
3383 515.7 50 1
3384 515.7 51 0
3385 515.7 52 0
3386 515.7 53 0
3387 515.7 54 0
3388 515.7 55 1
3389 515.7 56 0
3390 515.7 57 0
3391 515.7 58 0
3392 515.7 59 0
3393 515.7 60 0
3394 515.7 61 0
3395 515.7 62 0
3396 515.7 63 0
3397 515.7 64 0
3398 515.7 65 1
3399 515.7 66 0
3400 515.7 67 0
3401 515.7 68 0
3402 515.7 69 0
3403 515.7 70 0
3404 515.7 71 0
3405 515.7 72 0
3406 515.7 73 0
3407 515.7 74 0
3408 515.7 75 0
3409 515.7 76 0
3410 515.7 77 0
3411 515.7 78 0
3412 515.7 79 1
3413 515.7 80 0
3414 515.7 81 0
3415 515.7 82 0
3416 515.7 83 0
3417 515.7 84 1
3418 515.7 85 0
3419 515.7 86 0
3420 515.7 87 0
3421 515.7 88 0
3422 515.7 89 0
3423 515.7 90 0
3424 515.7 91 0
3425 515.7 92 0
3426 515.7 93 0
3427 515.7 94 0
3428 515.7 95 0
3429 515.7 96 0
3430 515.7 97 0
3431 515.7 98 0
3432 515.7 99 0
3433 515.7 100 0
3434 515.8 0 1
3435 515.8 1 0
3436 515.8 2 0
3437 515.8 3 0
3438 515.8 4 0
3439 515.8 5 0
3440 515.8 6 0
3441 515.8 7 1
3442 515.8 8 1
3443 515.8 9 0
3444 515.8 10 1
3445 515.8 11 0
3446 515.8 12 0
3447 515.8 13 1
3448 515.8 14 0
3449 515.8 15 0
3450 515.8 16 0
3451 515.8 17 0
3452 515.8 18 0
3453 515.8 19 0
3454 515.8 20 0
3455 515.8 21 0
3456 515.8 22 0
3457 515.8 23 0
3458 515.8 24 0
3459 515.8 25 0
3460 515.8 26 0
3461 515.8 27 0
3462 515.8 28 0
3463 515.8 29 0
3464 515.8 30 0
3465 515.8 31 0
3466 515.8 32 0
3467 515.8 33 0
3468 515.8 34 0
3469 515.8 35 0
3470 515.8 36 0
3471 515.8 37 0
3472 515.8 38 0
3473 515.8 39 0
3474 515.8 40 0
3475 515.8 41 0
3476 515.8 42 0
3477 515.8 43 0
3478 515.8 44 0
3479 515.8 45 0
3480 515.8 46 0
3481 515.8 47 0
3482 515.8 48 0
3483 515.8 49 0
3484 515.8 50 0
3485 515.8 51 0
3486 515.8 52 0
3487 515.8 53 0
3488 515.8 54 1
3489 515.8 55 0
3490 515.8 56 0
3491 515.8 57 0
3492 515.8 58 0
3493 515.8 59 1
3494 515.8 60 0
3495 515.8 61 0
3496 515.8 62 0
3497 515.8 63 0
3498 515.8 64 0
3499 515.8 65 0
3500 515.8 66 0
3501 515.8 67 0
3502 515.8 68 0
3503 515.8 69 0
3504 515.8 70 0
3505 515.8 71 0
3506 515.8 72 0
3507 515.8 73 0
3508 515.8 74 0
3509 515.8 75 0
3510 515.8 76 0
3511 515.8 77 0
3512 515.8 78 0
3513 515.8 79 0
3514 515.8 80 0
3515 515.8 81 0
3516 515.8 82 0
3517 515.8 83 0
3518 515.8 84 0
3519 515.8 85 0
3520 515.8 86 0
3521 515.8 87 0
3522 515.8 88 0
3523 515.8 89 0
3524 515.8 90 0
3525 515.8 91 1
3526 515.8 92 0
3527 515.8 93 0
3528 515.8 94 0
3529 515.8 95 0
3530 515.8 96 0
3531 515.8 97 0
3532 515.8 98 0
3533 515.8 99 0
3534 515.8 100 0
3535 515.9 0 0
3536 515.9 1 0
3537 515.9 2 0
3538 515.9 3 0
3539 515.9 4 0
3540 515.9 5 0
3541 515.9 6 0
3542 515.9 7 0
3543 515.9 8 0
3544 515.9 9 0
3545 515.9 10 0
3546 515.9 11 0
3547 515.9 12 0
3548 515.9 13 0
3549 515.9 14 0
3550 515.9 15 0
3551 515.9 16 0
3552 515.9 17 0
3553 515.9 18 0
3554 515.9 19 0
3555 515.9 20 0
3556 515.9 21 0
3557 515.9 22 0
3558 515.9 23 0
3559 515.9 24 0
3560 515.9 25 0
3561 515.9 26 0
3562 515.9 27 0
3563 515.9 28 0
3564 515.9 29 0
3565 515.9 30 0
3566 515.9 31 0
3567 515.9 32 0
3568 515.9 33 0
3569 515.9 34 0
3570 515.9 35 0
3571 515.9 36 0
3572 515.9 37 0
3573 515.9 38 0
3574 515.9 39 0
3575 515.9 40 0
3576 515.9 41 0
3577 515.9 42 0
3578 515.9 43 0
3579 515.9 44 0
3580 515.9 45 0
3581 515.9 46 0
3582 515.9 47 1
3583 515.9 48 0
3584 515.9 49 0
3585 515.9 50 0
3586 515.9 51 0
3587 515.9 52 1
3588 515.9 53 1
3589 515.9 54 0
3590 515.9 55 0
3591 515.9 56 0
3592 515.9 57 0
3593 515.9 58 0
3594 515.9 59 0
3595 515.9 60 0
3596 515.9 61 0
3597 515.9 62 0
3598 515.9 63 1
3599 515.9 64 0
3600 515.9 65 0
3601 515.9 66 1
3602 515.9 67 0
3603 515.9 68 0
3604 515.9 69 0
3605 515.9 70 0
3606 515.9 71 1
3607 515.9 72 0
3608 515.9 73 0
3609 515.9 74 0
3610 515.9 75 0
3611 515.9 76 0
3612 515.9 77 1
3613 515.9 78 0
3614 515.9 79 0
3615 515.9 80 0
3616 515.9 81 0
3617 515.9 82 0
3618 515.9 83 0
3619 515.9 84 0
3620 515.9 85 0
3621 515.9 86 0
3622 515.9 87 0
3623 515.9 88 0
3624 515.9 89 0
3625 515.9 90 0
3626 515.9 91 0
3627 515.9 92 0
3628 515.9 93 0
3629 515.9 94 0
3630 515.9 95 0
3631 515.9 96 0
3632 515.9 97 0
3633 515.9 98 0
3634 515.9 99 0
3635 515.9 100 0
3636 516.0 0 0
3637 516.0 1 0
3638 516.0 2 0
3639 516.0 3 0
3640 516.0 4 0
3641 516.0 5 0
3642 516.0 6 0
3643 516.0 7 0
3644 516.0 8 0
3645 516.0 9 0
3646 516.0 10 0
3647 516.0 11 1
3648 516.0 12 0
3649 516.0 13 0
3650 516.0 14 0
3651 516.0 15 0
3652 516.0 16 0
3653 516.0 17 0
3654 516.0 18 0
3655 516.0 19 0
3656 516.0 20 0
3657 516.0 21 0
3658 516.0 22 0
3659 516.0 23 0
3660 516.0 24 1
3661 516.0 25 0
3662 516.0 26 0
3663 516.0 27 0
3664 516.0 28 0
3665 516.0 29 0
3666 516.0 30 0
3667 516.0 31 0
3668 516.0 32 0
3669 516.0 33 0
3670 516.0 34 0
3671 516.0 35 0
3672 516.0 36 0
3673 516.0 37 0
3674 516.0 38 1
3675 516.0 39 0
3676 516.0 40 0
3677 516.0 41 0
3678 516.0 42 0
3679 516.0 43 0
3680 516.0 44 1
3681 516.0 45 0
3682 516.0 46 0
3683 516.0 47 0
3684 516.0 48 0
3685 516.0 49 1
3686 516.0 50 0
3687 516.0 51 0
3688 516.0 52 0
3689 516.0 53 0
3690 516.0 54 0
3691 516.0 55 0
3692 516.0 56 0
3693 516.0 57 0
3694 516.0 58 0
3695 516.0 59 0
3696 516.0 60 0
3697 516.0 61 0
3698 516.0 62 1
3699 516.0 63 0
3700 516.0 64 0
3701 516.0 65 0
3702 516.0 66 0
3703 516.0 67 0
3704 516.0 68 0
3705 516.0 69 0
3706 516.0 70 0
3707 516.0 71 0
3708 516.0 72 1
3709 516.0 73 0
3710 516.0 74 0
3711 516.0 75 0
3712 516.0 76 0
3713 516.0 77 0
3714 516.0 78 0
3715 516.0 79 0
3716 516.0 80 0
3717 516.0 81 0
3718 516.0 82 0
3719 516.0 83 0
3720 516.0 84 0
3721 516.0 85 0
3722 516.0 86 0
3723 516.0 87 0
3724 516.0 88 0
3725 516.0 89 0
3726 516.0 90 0
3727 516.0 91 0
3728 516.0 92 0
3729 516.0 93 0
3730 516.0 94 0
3731 516.0 95 0
3732 516.0 96 0
3733 516.0 97 0
3734 516.0 98 0
3735 516.0 99 0
3736 516.0 100 0
3737 516.1 0 0
3738 516.1 1 0
3739 516.1 2 1
3740 516.1 3 0
3741 516.1 4 0
3742 516.1 5 0
3743 516.1 6 0
3744 516.1 7 0
3745 516.1 8 0
3746 516.1 9 0
3747 516.1 10 0
3748 516.1 11 0
3749 516.1 12 0
3750 516.1 13 0
3751 516.1 14 0
3752 516.1 15 0
3753 516.1 16 0
3754 516.1 17 0
3755 516.1 18 0
3756 516.1 19 0
3757 516.1 20 0
3758 516.1 21 0
3759 516.1 22 0
3760 516.1 23 0
3761 516.1 24 0
3762 516.1 25 0
3763 516.1 26 0
3764 516.1 27 0
3765 516.1 28 0
3766 516.1 29 0
3767 516.1 30 0
3768 516.1 31 0
3769 516.1 32 0
3770 516.1 33 0
3771 516.1 34 0
3772 516.1 35 0
3773 516.1 36 0
3774 516.1 37 0
3775 516.1 38 0
3776 516.1 39 0
3777 516.1 40 0
3778 516.1 41 0
3779 516.1 42 0
3780 516.1 43 0
3781 516.1 44 0
3782 516.1 45 0
3783 516.1 46 0
3784 516.1 47 0
3785 516.1 48 0
3786 516.1 49 0
3787 516.1 50 0
3788 516.1 51 0
3789 516.1 52 0
3790 516.1 53 0
3791 516.1 54 0
3792 516.1 55 0
3793 516.1 56 0
3794 516.1 57 1
3795 516.1 58 1
3796 516.1 59 0
3797 516.1 60 0
3798 516.1 61 0
3799 516.1 62 0
3800 516.1 63 0
3801 516.1 64 0
3802 516.1 65 0
3803 516.1 66 0
3804 516.1 67 0
3805 516.1 68 0
3806 516.1 69 0
3807 516.1 70 0
3808 516.1 71 0
3809 516.1 72 0
3810 516.1 73 0
3811 516.1 74 0
3812 516.1 75 0
3813 516.1 76 0
3814 516.1 77 0
3815 516.1 78 0
3816 516.1 79 0
3817 516.1 80 0
3818 516.1 81 0
3819 516.1 82 0
3820 516.1 83 0
3821 516.1 84 0
3822 516.1 85 0
3823 516.1 86 0
3824 516.1 87 0
3825 516.1 88 0
3826 516.1 89 1
3827 516.1 90 0
3828 516.1 91 0
3829 516.1 92 0
3830 516.1 93 0
3831 516.1 94 0
3832 516.1 95 0
3833 516.1 96 0
3834 516.1 97 0
3835 516.1 98 0
3836 516.1 99 0
3837 516.1 100 0
3838 516.2 0 0
3839 516.2 1 1
3840 516.2 2 0
3841 516.2 3 0
3842 516.2 4 0
3843 516.2 5 0
3844 516.2 6 0
3845 516.2 7 0
3846 516.2 8 0
3847 516.2 9 0
3848 516.2 10 0
3849 516.2 11 0
3850 516.2 12 0
3851 516.2 13 0
3852 516.2 14 0
3853 516.2 15 0
3854 516.2 16 0
3855 516.2 17 0
3856 516.2 18 1
3857 516.2 19 0
3858 516.2 20 0
3859 516.2 21 0
3860 516.2 22 1
3861 516.2 23 0
3862 516.2 24 0
3863 516.2 25 0
3864 516.2 26 0
3865 516.2 27 1
3866 516.2 28 0
3867 516.2 29 0
3868 516.2 30 0
3869 516.2 31 0
3870 516.2 32 1
3871 516.2 33 0
3872 516.2 34 0
3873 516.2 35 1
3874 516.2 36 0
3875 516.2 37 0
3876 516.2 38 0
3877 516.2 39 0
3878 516.2 40 0
3879 516.2 41 0
3880 516.2 42 0
3881 516.2 43 0
3882 516.2 44 0
3883 516.2 45 0
3884 516.2 46 0
3885 516.2 47 0
3886 516.2 48 0
3887 516.2 49 0
3888 516.2 50 0
3889 516.2 51 0
3890 516.2 52 0
3891 516.2 53 0
3892 516.2 54 0
3893 516.2 55 0
3894 516.2 56 0
3895 516.2 57 0
3896 516.2 58 0
3897 516.2 59 0
3898 516.2 60 0
3899 516.2 61 0
3900 516.2 62 0
3901 516.2 63 0
3902 516.2 64 1
3903 516.2 65 0
3904 516.2 66 0
3905 516.2 67 0
3906 516.2 68 0
3907 516.2 69 0
3908 516.2 70 0
3909 516.2 71 0
3910 516.2 72 0
3911 516.2 73 0
3912 516.2 74 0
3913 516.2 75 0
3914 516.2 76 0
3915 516.2 77 0
3916 516.2 78 0
3917 516.2 79 0
3918 516.2 80 0
3919 516.2 81 0
3920 516.2 82 0
3921 516.2 83 0
3922 516.2 84 0
3923 516.2 85 0
3924 516.2 86 0
3925 516.2 87 0
3926 516.2 88 0
3927 516.2 89 0
3928 516.2 90 0
3929 516.2 91 0
3930 516.2 92 0
3931 516.2 93 0
3932 516.2 94 0
3933 516.2 95 0
3934 516.2 96 0
3935 516.2 97 0
3936 516.2 98 0
3937 516.2 99 0
3938 516.2 100 0
3939 516.3 0 0
3940 516.3 1 0
3941 516.3 2 0
3942 516.3 3 0
3943 516.3 4 0
3944 516.3 5 0
3945 516.3 6 0
3946 516.3 7 0
3947 516.3 8 0
3948 516.3 9 0
3949 516.3 10 0
3950 516.3 11 0
3951 516.3 12 0
3952 516.3 13 0
3953 516.3 14 0
3954 516.3 15 0
3955 516.3 16 0
3956 516.3 17 0
3957 516.3 18 0
3958 516.3 19 0
3959 516.3 20 0
3960 516.3 21 0
3961 516.3 22 0
3962 516.3 23 0
3963 516.3 24 0
3964 516.3 25 0
3965 516.3 26 0
3966 516.3 27 0
3967 516.3 28 0
3968 516.3 29 0
3969 516.3 30 0
3970 516.3 31 1
3971 516.3 32 0
3972 516.3 33 0
3973 516.3 34 0
3974 516.3 35 0
3975 516.3 36 0
3976 516.3 37 0
3977 516.3 38 0
3978 516.3 39 0
3979 516.3 40 0
3980 516.3 41 1
3981 516.3 42 0
3982 516.3 43 0
3983 516.3 44 0
3984 516.3 45 0
3985 516.3 46 0
3986 516.3 47 0
3987 516.3 48 1
3988 516.3 49 0
3989 516.3 50 0
3990 516.3 51 0
3991 516.3 52 0
3992 516.3 53 0
3993 516.3 54 0
3994 516.3 55 0
3995 516.3 56 0
3996 516.3 57 0
3997 516.3 58 0
3998 516.3 59 0
3999 516.3 60 0
4000 516.3 61 1
4001 516.3 62 0
4002 516.3 63 0
4003 516.3 64 0
4004 516.3 65 0
4005 516.3 66 0
4006 516.3 67 0
4007 516.3 68 0
4008 516.3 69 0
4009 516.3 70 0
4010 516.3 71 0
4011 516.3 72 0
4012 516.3 73 0
4013 516.3 74 0
4014 516.3 75 0
4015 516.3 76 0
4016 516.3 77 0
4017 516.3 78 0
4018 516.3 79 0
4019 516.3 80 0
4020 516.3 81 0
4021 516.3 82 1
4022 516.3 83 0
4023 516.3 84 0
4024 516.3 85 1
4025 516.3 86 0
4026 516.3 87 0
4027 516.3 88 0
4028 516.3 89 0
4029 516.3 90 0
4030 516.3 91 0
4031 516.3 92 0
4032 516.3 93 0
4033 516.3 94 0
4034 516.3 95 0
4035 516.3 96 0
4036 516.3 97 0
4037 516.3 98 0
4038 516.3 99 0
4039 516.3 100 0
4040 516.4 0 0
4041 516.4 1 0
4042 516.4 2 0
4043 516.4 3 1
4044 516.4 4 1
4045 516.4 5 0
4046 516.4 6 0
4047 516.4 7 0
4048 516.4 8 0
4049 516.4 9 0
4050 516.4 10 0
4051 516.4 11 0
4052 516.4 12 0
4053 516.4 13 0
4054 516.4 14 0
4055 516.4 15 0
4056 516.4 16 0
4057 516.4 17 0
4058 516.4 18 0
4059 516.4 19 0
4060 516.4 20 0
4061 516.4 21 0
4062 516.4 22 0
4063 516.4 23 0
4064 516.4 24 0
4065 516.4 25 1
4066 516.4 26 0
4067 516.4 27 0
4068 516.4 28 0
4069 516.4 29 0
4070 516.4 30 0
4071 516.4 31 0
4072 516.4 32 0
4073 516.4 33 0
4074 516.4 34 0
4075 516.4 35 0
4076 516.4 36 0
4077 516.4 37 0
4078 516.4 38 0
4079 516.4 39 0
4080 516.4 40 0
4081 516.4 41 0
4082 516.4 42 0
4083 516.4 43 0
4084 516.4 44 0
4085 516.4 45 0
4086 516.4 46 0
4087 516.4 47 0
4088 516.4 48 0
4089 516.4 49 0
4090 516.4 50 0
4091 516.4 51 0
4092 516.4 52 0
4093 516.4 53 0
4094 516.4 54 0
4095 516.4 55 0
4096 516.4 56 0
4097 516.4 57 0
4098 516.4 58 0
4099 516.4 59 0
4100 516.4 60 0
4101 516.4 61 0
4102 516.4 62 0
4103 516.4 63 0
4104 516.4 64 0
4105 516.4 65 0
4106 516.4 66 0
4107 516.4 67 0
4108 516.4 68 1
4109 516.4 69 0
4110 516.4 70 0
4111 516.4 71 0
4112 516.4 72 0
4113 516.4 73 0
4114 516.4 74 0
4115 516.4 75 0
4116 516.4 76 0
4117 516.4 77 0
4118 516.4 78 1
4119 516.4 79 0
4120 516.4 80 0
4121 516.4 81 0
4122 516.4 82 0
4123 516.4 83 0
4124 516.4 84 0
4125 516.4 85 0
4126 516.4 86 0
4127 516.4 87 0
4128 516.4 88 0
4129 516.4 89 0
4130 516.4 90 1
4131 516.4 91 0
4132 516.4 92 0
4133 516.4 93 0
4134 516.4 94 0
4135 516.4 95 0
4136 516.4 96 0
4137 516.4 97 0
4138 516.4 98 0
4139 516.4 99 0
4140 516.4 100 0
4141 516.5 0 0
4142 516.5 1 0
4143 516.5 2 0
4144 516.5 3 0
4145 516.5 4 0
4146 516.5 5 0
4147 516.5 6 0
4148 516.5 7 0
4149 516.5 8 0
4150 516.5 9 0
4151 516.5 10 0
4152 516.5 11 0
4153 516.5 12 0
4154 516.5 13 0
4155 516.5 14 0
4156 516.5 15 0
4157 516.5 16 0
4158 516.5 17 0
4159 516.5 18 0
4160 516.5 19 0
4161 516.5 20 0
4162 516.5 21 0
4163 516.5 22 0
4164 516.5 23 0
4165 516.5 24 0
4166 516.5 25 0
4167 516.5 26 0
4168 516.5 27 0
4169 516.5 28 0
4170 516.5 29 0
4171 516.5 30 0
4172 516.5 31 0
4173 516.5 32 0
4174 516.5 33 0
4175 516.5 34 0
4176 516.5 35 0
4177 516.5 36 0
4178 516.5 37 0
4179 516.5 38 0
4180 516.5 39 1
4181 516.5 40 0
4182 516.5 41 0
4183 516.5 42 0
4184 516.5 43 0
4185 516.5 44 0
4186 516.5 45 0
4187 516.5 46 1
4188 516.5 47 0
4189 516.5 48 0
4190 516.5 49 0
4191 516.5 50 0
4192 516.5 51 0
4193 516.5 52 0
4194 516.5 53 0
4195 516.5 54 0
4196 516.5 55 0
4197 516.5 56 0
4198 516.5 57 0
4199 516.5 58 0
4200 516.5 59 0
4201 516.5 60 0
4202 516.5 61 0
4203 516.5 62 0
4204 516.5 63 0
4205 516.5 64 0
4206 516.5 65 0
4207 516.5 66 0
4208 516.5 67 0
4209 516.5 68 0
4210 516.5 69 0
4211 516.5 70 1
4212 516.5 71 0
4213 516.5 72 0
4214 516.5 73 0
4215 516.5 74 0
4216 516.5 75 0
4217 516.5 76 0
4218 516.5 77 0
4219 516.5 78 0
4220 516.5 79 0
4221 516.5 80 0
4222 516.5 81 0
4223 516.5 82 0
4224 516.5 83 0
4225 516.5 84 0
4226 516.5 85 0
4227 516.5 86 0
4228 516.5 87 0
4229 516.5 88 0
4230 516.5 89 0
4231 516.5 90 0
4232 516.5 91 0
4233 516.5 92 0
4234 516.5 93 1
4235 516.5 94 0
4236 516.5 95 0
4237 516.5 96 0
4238 516.5 97 0
4239 516.5 98 0
4240 516.5 99 0
4241 516.5 100 0
4242 516.6 0 0
4243 516.6 1 0
4244 516.6 2 0
4245 516.6 3 0
4246 516.6 4 0
4247 516.6 5 0
4248 516.6 6 0
4249 516.6 7 0
4250 516.6 8 0
4251 516.6 9 0
4252 516.6 10 0
4253 516.6 11 0
4254 516.6 12 0
4255 516.6 13 0
4256 516.6 14 0
4257 516.6 15 0
4258 516.6 16 0
4259 516.6 17 0
4260 516.6 18 0
4261 516.6 19 0
4262 516.6 20 0
4263 516.6 21 0
4264 516.6 22 0
4265 516.6 23 0
4266 516.6 24 0
4267 516.6 25 0
4268 516.6 26 0
4269 516.6 27 0
4270 516.6 28 0
4271 516.6 29 1
4272 516.6 30 1
4273 516.6 31 0
4274 516.6 32 0
4275 516.6 33 1
4276 516.6 34 0
4277 516.6 35 0
4278 516.6 36 0
4279 516.6 37 0
4280 516.6 38 0
4281 516.6 39 0
4282 516.6 40 0
4283 516.6 41 0
4284 516.6 42 0
4285 516.6 43 0
4286 516.6 44 0
4287 516.6 45 0
4288 516.6 46 0
4289 516.6 47 0
4290 516.6 48 0
4291 516.6 49 0
4292 516.6 50 0
4293 516.6 51 0
4294 516.6 52 0
4295 516.6 53 0
4296 516.6 54 0
4297 516.6 55 0
4298 516.6 56 0
4299 516.6 57 0
4300 516.6 58 0
4301 516.6 59 0
4302 516.6 60 0
4303 516.6 61 0
4304 516.6 62 0
4305 516.6 63 0
4306 516.6 64 0
4307 516.6 65 0
4308 516.6 66 0
4309 516.6 67 0
4310 516.6 68 0
4311 516.6 69 0
4312 516.6 70 0
4313 516.6 71 0
4314 516.6 72 0
4315 516.6 73 0
4316 516.6 74 0
4317 516.6 75 0
4318 516.6 76 0
4319 516.6 77 0
4320 516.6 78 0
4321 516.6 79 0
4322 516.6 80 0
4323 516.6 81 0
4324 516.6 82 0
4325 516.6 83 0
4326 516.6 84 0
4327 516.6 85 0
4328 516.6 86 0
4329 516.6 87 0
4330 516.6 88 0
4331 516.6 89 0
4332 516.6 90 0
4333 516.6 91 0
4334 516.6 92 0
4335 516.6 93 0
4336 516.6 94 0
4337 516.6 95 1
4338 516.6 96 1
4339 516.6 97 0
4340 516.6 98 0
4341 516.6 99 0
4342 516.6 100 0
4343 516.8 0 0
4344 516.8 1 0
4345 516.8 2 0
4346 516.8 3 0
4347 516.8 4 0
4348 516.8 5 0
4349 516.8 6 0
4350 516.8 7 0
4351 516.8 8 0
4352 516.8 9 0
4353 516.8 10 0
4354 516.8 11 0
4355 516.8 12 0
4356 516.8 13 0
4357 516.8 14 0
4358 516.8 15 0
4359 516.8 16 0
4360 516.8 17 0
4361 516.8 18 0
4362 516.8 19 0
4363 516.8 20 0
4364 516.8 21 0
4365 516.8 22 0
4366 516.8 23 0
4367 516.8 24 0
4368 516.8 25 0
4369 516.8 26 0
4370 516.8 27 0
4371 516.8 28 0
4372 516.8 29 0
