 time index spike
4870 87018.5 22 0
4871 87018.5 23 0
4872 87018.5 24 1
4873 87018.5 25 0
4874 87018.5 26 0
4875 87018.5 27 0
4876 87018.5 28 0
4877 87018.5 29 0
4878 87018.5 30 0
4879 87018.5 31 0
4880 87018.5 32 0
4881 87018.5 33 0
4882 87018.5 34 0
4883 87018.5 35 0
4884 87018.5 36 0
4885 87018.5 37 0
4886 87018.5 38 0
4887 87018.5 39 0
4888 87018.5 40 1
4889 87018.5 41 0
4890 87018.5 42 0
4891 87018.5 43 0
4892 87018.5 44 0
4893 87018.5 45 0
4894 87018.5 46 0
4895 87018.5 47 1
4896 87018.5 48 0
4897 87018.5 49 0
4898 87018.5 50 0
4899 87018.5 51 0
4900 87018.5 52 0
4901 87018.5 53 0
4902 87018.5 54 0
4903 87018.5 55 0
4904 87018.5 56 0
4905 87018.5 57 0
4906 87018.5 58 0
4907 87018.5 59 0
4908 87018.5 60 0
4909 87018.5 61 0
4910 87018.5 62 0
4911 87018.5 63 0
4912 87018.5 64 0
4913 87018.5 65 0
4914 87018.5 66 0
4915 87018.5 67 0
4916 87018.5 68 0
4917 87018.5 69 0
4918 87018.5 70 0
4919 87018.5 71 0
4920 87018.5 72 0
4921 87018.5 73 0
4922 87018.5 74 0
4923 87018.5 75 0
4924 87018.5 76 0
4925 87018.5 77 0
4926 87018.5 78 0
4927 87018.5 79 0
4928 87018.5 80 0
4929 87018.5 81 0
4930 87018.5 82 0
4931 87018.5 83 0
4932 87018.5 84 0
4933 87018.5 85 0
4934 87018.5 86 0
4935 87018.5 87 0
4936 87018.5 88 0
4937 87018.5 89 0
4938 87018.5 90 0
4939 87018.5 91 0
4940 87018.5 92 0
4941 87018.5 93 0
4942 87018.5 94 0
4943 87018.5 95 0
4944 87018.5 96 0
4945 87018.5 97 0
4946 87018.5 98 0
4947 87018.5 99 0
4948 87018.5 100 0
4949 87018.7 0 0
4950 87018.7 1 0
4951 87018.7 2 0
4952 87018.7 3 0
4953 87018.7 4 0
4954 87018.7 5 0
4955 87018.7 6 0
4956 87018.7 7 0
4957 87018.7 8 0
4958 87018.7 9 0
4959 87018.7 10 0
4960 87018.7 11 0
4961 87018.7 12 0
4962 87018.7 13 1
4963 87018.7 14 0
4964 87018.7 15 0
4965 87018.7 16 0
4966 87018.7 17 0
4967 87018.7 18 0
4968 87018.7 19 0
4969 87018.7 20 0
4970 87018.7 21 0
4971 87018.7 22 0
4972 87018.7 23 0
4973 87018.7 24 0
4974 87018.7 25 0
4975 87018.7 26 0
4976 87018.7 27 0
4977 87018.7 28 0
4978 87018.7 29 0
4979 87018.7 30 0
4980 87018.7 31 0
4981 87018.7 32 0
4982 87018.7 33 0
4983 87018.7 34 0
4984 87018.7 35 0
4985 87018.7 36 0
4986 87018.7 37 0
4987 87018.7 38 0
4988 87018.7 39 0
4989 87018.7 40 0
4990 87018.7 41 1
4991 87018.7 42 0
4992 87018.7 43 0
4993 87018.7 44 0
4994 87018.7 45 0
4995 87018.7 46 0
4996 87018.7 47 0
4997 87018.7 48 0
4998 87018.7 49 0
4999 87018.7 50 0
5000 87018.7 51 0
5001 87018.7 52 0
5002 87018.7 53 0
5003 87018.7 54 0
5004 87018.7 55 0
5005 87018.7 56 0
5006 87018.7 57 0
5007 87018.7 58 0
5008 87018.7 59 0
5009 87018.7 60 0
5010 87018.7 61 0
5011 87018.7 62 0
5012 87018.7 63 0
5013 87018.7 64 0
5014 87018.7 65 0
5015 87018.7 66 0
5016 87018.7 67 0
5017 87018.7 68 0
5018 87018.7 69 0
5019 87018.7 70 0
5020 87018.7 71 0
5021 87018.7 72 0
5022 87018.7 73 0
5023 87018.7 74 0
5024 87018.7 75 0
5025 87018.7 76 0
5026 87018.7 77 0
5027 87018.7 78 0
5028 87018.7 79 0
5029 87018.7 80 0
5030 87018.7 81 0
5031 87018.7 82 0
5032 87018.7 83 0
5033 87018.7 84 0
5034 87018.7 85 0
5035 87018.7 86 0
5036 87018.7 87 0
5037 87018.7 88 0
5038 87018.7 89 0
5039 87018.7 90 0
5040 87018.7 91 0
5041 87018.7 92 0
5042 87018.7 93 0
5043 87018.7 94 0
5044 87018.7 95 0
5045 87018.7 96 0
5046 87018.7 97 0
5047 87018.7 98 0
5048 87018.7 99 0
5049 87018.7 100 0
5050 87018.8 0 0
5051 87018.8 1 0
5052 87018.8 2 0
5053 87018.8 3 0
5054 87018.8 4 0
5055 87018.8 5 0
5056 87018.8 6 0
5057 87018.8 7 0
5058 87018.8 8 0
5059 87018.8 9 0
5060 87018.8 10 0
5061 87018.8 11 0
5062 87018.8 12 0
5063 87018.8 13 0
5064 87018.8 14 0
5065 87018.8 15 0
5066 87018.8 16 0
5067 87018.8 17 0
5068 87018.8 18 0
5069 87018.8 19 0
5070 87018.8 20 0
5071 87018.8 21 0
5072 87018.8 22 0
5073 87018.8 23 0
5074 87018.8 24 0
5075 87018.8 25 0
5076 87018.8 26 0
5077 87018.8 27 0
5078 87018.8 28 0
5079 87018.8 29 0
5080 87018.8 30 0
5081 87018.8 31 0
5082 87018.8 32 0
5083 87018.8 33 0
5084 87018.8 34 0
5085 87018.8 35 0
5086 87018.8 36 0
5087 87018.8 37 0
5088 87018.8 38 0
5089 87018.8 39 0
5090 87018.8 40 0
5091 87018.8 41 0
5092 87018.8 42 0
5093 87018.8 43 1
5094 87018.8 44 0
5095 87018.8 45 0
5096 87018.8 46 0
5097 87018.8 47 0
5098 87018.8 48 0
5099 87018.8 49 0
5100 87018.8 50 0
5101 87018.8 51 0
5102 87018.8 52 0
5103 87018.8 53 0
5104 87018.8 54 0
5105 87018.8 55 0
5106 87018.8 56 0
5107 87018.8 57 0
5108 87018.8 58 0
5109 87018.8 59 0
5110 87018.8 60 0
5111 87018.8 61 0
5112 87018.8 62 0
5113 87018.8 63 0
5114 87018.8 64 0
5115 87018.8 65 0
5116 87018.8 66 0
5117 87018.8 67 0
5118 87018.8 68 0
5119 87018.8 69 0
5120 87018.8 70 0
5121 87018.8 71 0
5122 87018.8 72 0
5123 87018.8 73 0
5124 87018.8 74 0
5125 87018.8 75 0
5126 87018.8 76 0
5127 87018.8 77 0
5128 87018.8 78 0
5129 87018.8 79 0
5130 87018.8 80 0
5131 87018.8 81 0
5132 87018.8 82 0
5133 87018.8 83 0
5134 87018.8 84 0
5135 87018.8 85 0
5136 87018.8 86 1
5137 87018.8 87 0
5138 87018.8 88 0
5139 87018.8 89 0
5140 87018.8 90 0
5141 87018.8 91 0
5142 87018.8 92 0
5143 87018.8 93 0
5144 87018.8 94 0
5145 87018.8 95 0
5146 87018.8 96 0
5147 87018.8 97 0
5148 87018.8 98 0
5149 87018.8 99 0
5150 87018.8 100 0
5151 87019.1 0 0
5152 87019.1 1 0
5153 87019.1 2 0
5154 87019.1 3 0
5155 87019.1 4 0
5156 87019.1 5 0
5157 87019.1 6 0
5158 87019.1 7 0
5159 87019.1 8 0
5160 87019.1 9 0
5161 87019.1 10 0
5162 87019.1 11 0
5163 87019.1 12 0
5164 87019.1 13 0
5165 87019.1 14 0
5166 87019.1 15 0
5167 87019.1 16 0
5168 87019.1 17 0
5169 87019.1 18 0
5170 87019.1 19 0
5171 87019.1 20 0
5172 87019.1 21 0
5173 87019.1 22 0
5174 87019.1 23 0
5175 87019.1 24 0
5176 87019.1 25 0
5177 87019.1 26 0
5178 87019.1 27 0
5179 87019.1 28 0
5180 87019.1 29 0
5181 87019.1 30 0
5182 87019.1 31 1
5183 87019.1 32 0
5184 87019.1 33 0
5185 87019.1 34 0
5186 87019.1 35 0
5187 87019.1 36 0
5188 87019.1 37 0
5189 87019.1 38 0
5190 87019.1 39 0
5191 87019.1 40 0
5192 87019.1 41 0
5193 87019.1 42 0
5194 87019.1 43 0
5195 87019.1 44 0
5196 87019.1 45 0
5197 87019.1 46 0
5198 87019.1 47 0
5199 87019.1 48 0
5200 87019.1 49 0
5201 87019.1 50 0
5202 87019.1 51 0
5203 87019.1 52 0
5204 87019.1 53 0
5205 87019.1 54 0
5206 87019.1 55 0
5207 87019.1 56 0
5208 87019.1 57 0
5209 87019.1 58 0
5210 87019.1 59 0
5211 87019.1 60 0
5212 87019.1 61 0
5213 87019.1 62 0
5214 87019.1 63 0
5215 87019.1 64 0
5216 87019.1 65 0
5217 87019.1 66 0
5218 87019.1 67 0
5219 87019.1 68 0
5220 87019.1 69 0
5221 87019.1 70 0
5222 87019.1 71 0
5223 87019.1 72 0
5224 87019.1 73 0
5225 87019.1 74 0
5226 87019.1 75 0
5227 87019.1 76 0
5228 87019.1 77 1
5229 87019.1 78 0
5230 87019.1 79 0
5231 87019.1 80 0
5232 87019.1 81 0
5233 87019.1 82 0
5234 87019.1 83 0
5235 87019.1 84 0
5236 87019.1 85 0
5237 87019.1 86 0
5238 87019.1 87 0
5239 87019.1 88 0
5240 87019.1 89 0
5241 87019.1 90 0
5242 87019.1 91 0
5243 87019.1 92 0
5244 87019.1 93 0
5245 87019.1 94 0
5246 87019.1 95 0
5247 87019.1 96 0
5248 87019.1 97 0
5249 87019.1 98 0
5250 87019.1 99 0
5251 87019.1 100 0
5252 87019.2 0 0
5253 87019.2 1 0
5254 87019.2 2 0
5255 87019.2 3 0
5256 87019.2 4 0
5257 87019.2 5 0
5258 87019.2 6 0
5259 87019.2 7 0
5260 87019.2 8 0
5261 87019.2 9 0
5262 87019.2 10 0
5263 87019.2 11 0
5264 87019.2 12 0
5265 87019.2 13 0
5266 87019.2 14 0
5267 87019.2 15 0
5268 87019.2 16 0
5269 87019.2 17 0
5270 87019.2 18 0
5271 87019.2 19 0
5272 87019.2 20 0
5273 87019.2 21 0
5274 87019.2 22 0
5275 87019.2 23 0
5276 87019.2 24 0
5277 87019.2 25 0
5278 87019.2 26 0
5279 87019.2 27 0
5280 87019.2 28 0
5281 87019.2 29 0
5282 87019.2 30 1
5283 87019.2 31 0
5284 87019.2 32 0
5285 87019.2 33 0
5286 87019.2 34 0
5287 87019.2 35 0
5288 87019.2 36 0
5289 87019.2 37 0
5290 87019.2 38 0
5291 87019.2 39 0
5292 87019.2 40 0
5293 87019.2 41 0
5294 87019.2 42 0
5295 87019.2 43 0
5296 87019.2 44 0
5297 87019.2 45 0
5298 87019.2 46 0
5299 87019.2 47 0
5300 87019.2 48 0
5301 87019.2 49 0
5302 87019.2 50 0
5303 87019.2 51 0
5304 87019.2 52 0
5305 87019.2 53 0
5306 87019.2 54 0
5307 87019.2 55 0
5308 87019.2 56 0
5309 87019.2 57 0
5310 87019.2 58 0
5311 87019.2 59 0
5312 87019.2 60 0
5313 87019.2 61 0
5314 87019.2 62 0
5315 87019.2 63 0
5316 87019.2 64 0
5317 87019.2 65 0
5318 87019.2 66 0
5319 87019.2 67 0
5320 87019.2 68 0
5321 87019.2 69 0
5322 87019.2 70 0
5323 87019.2 71 0
5324 87019.2 72 0
5325 87019.2 73 0
5326 87019.2 74 0
5327 87019.2 75 0
5328 87019.2 76 0
5329 87019.2 77 0
5330 87019.2 78 0
5331 87019.2 79 0
5332 87019.2 80 0
5333 87019.2 81 0
5334 87019.2 82 0
5335 87019.2 83 0
5336 87019.2 84 1
5337 87019.2 85 0
5338 87019.2 86 0
5339 87019.2 87 0
5340 87019.2 88 0
5341 87019.2 89 0
5342 87019.2 90 0
5343 87019.2 91 0
5344 87019.2 92 0
5345 87019.2 93 0
5346 87019.2 94 0
5347 87019.2 95 0
5348 87019.2 96 0
5349 87019.2 97 0
5350 87019.2 98 0
5351 87019.2 99 0
5352 87019.2 100 0
5353 87019.4 0 0
5354 87019.4 1 0
5355 87019.4 2 0
5356 87019.4 3 0
5357 87019.4 4 0
5358 87019.4 5 0
5359 87019.4 6 0
5360 87019.4 7 0
5361 87019.4 8 0
5362 87019.4 9 0
5363 87019.4 10 0
5364 87019.4 11 0
5365 87019.4 12 0
5366 87019.4 13 0
5367 87019.4 14 0
5368 87019.4 15 0
5369 87019.4 16 0
5370 87019.4 17 0
5371 87019.4 18 0
5372 87019.4 19 0
5373 87019.4 20 0
5374 87019.4 21 0
5375 87019.4 22 0
5376 87019.4 23 1
5377 87019.4 24 0
5378 87019.4 25 0
5379 87019.4 26 0
5380 87019.4 27 0
5381 87019.4 28 0
5382 87019.4 29 0
5383 87019.4 30 0
5384 87019.4 31 0
5385 87019.4 32 0
5386 87019.4 33 0
5387 87019.4 34 0
5388 87019.4 35 0
5389 87019.4 36 0
5390 87019.4 37 0
5391 87019.4 38 0
5392 87019.4 39 0
5393 87019.4 40 0
5394 87019.4 41 0
5395 87019.4 42 0
5396 87019.4 43 0
5397 87019.4 44 0
5398 87019.4 45 0
5399 87019.4 46 0
5400 87019.4 47 0
5401 87019.4 48 0
5402 87019.4 49 0
5403 87019.4 50 0
5404 87019.4 51 0
5405 87019.4 52 0
5406 87019.4 53 0
5407 87019.4 54 0
5408 87019.4 55 0
5409 87019.4 56 0
5410 87019.4 57 0
5411 87019.4 58 0
5412 87019.4 59 0
5413 87019.4 60 0
5414 87019.4 61 0
5415 87019.4 62 0
5416 87019.4 63 0
5417 87019.4 64 0
5418 87019.4 65 1
5419 87019.4 66 0
5420 87019.4 67 0
5421 87019.4 68 0
5422 87019.4 69 0
5423 87019.4 70 0
5424 87019.4 71 0
5425 87019.4 72 0
5426 87019.4 73 0
5427 87019.4 74 0
5428 87019.4 75 0
5429 87019.4 76 0
5430 87019.4 77 0
5431 87019.4 78 0
5432 87019.4 79 0
5433 87019.4 80 0
5434 87019.4 81 0
5435 87019.4 82 0
5436 87019.4 83 0
5437 87019.4 84 0
5438 87019.4 85 0
5439 87019.4 86 0
5440 87019.4 87 0
5441 87019.4 88 0
5442 87019.4 89 0
5443 87019.4 90 0
5444 87019.4 91 0
5445 87019.4 92 0
5446 87019.4 93 0
5447 87019.4 94 0
5448 87019.4 95 0
5449 87019.4 96 0
5450 87019.4 97 0
5451 87019.4 98 0
5452 87019.4 99 0
5453 87019.4 100 0
5454 87019.5 0 0
5455 87019.5 1 0
5456 87019.5 2 0
5457 87019.5 3 0
5458 87019.5 4 0
5459 87019.5 5 0
5460 87019.5 6 0
5461 87019.5 7 0
5462 87019.5 8 0
5463 87019.5 9 0
5464 87019.5 10 0
5465 87019.5 11 0
5466 87019.5 12 0
5467 87019.5 13 0
5468 87019.5 14 0
5469 87019.5 15 0
5470 87019.5 16 0
5471 87019.5 17 0
5472 87019.5 18 0
5473 87019.5 19 0
5474 87019.5 20 0
5475 87019.5 21 0
5476 87019.5 22 0
5477 87019.5 23 0
5478 87019.5 24 0
5479 87019.5 25 0
5480 87019.5 26 0
5481 87019.5 27 0
5482 87019.5 28 0
5483 87019.5 29 0
5484 87019.5 30 0
5485 87019.5 31 0
5486 87019.5 32 0
5487 87019.5 33 0
5488 87019.5 34 0
5489 87019.5 35 0
5490 87019.5 36 0
5491 87019.5 37 0
5492 87019.5 38 0
5493 87019.5 39 0
5494 87019.5 40 0
5495 87019.5 41 0
5496 87019.5 42 0
5497 87019.5 43 0
5498 87019.5 44 0
5499 87019.5 45 0
5500 87019.5 46 0
5501 87019.5 47 0
5502 87019.5 48 0
5503 87019.5 49 0
5504 87019.5 50 0
5505 87019.5 51 0
5506 87019.5 52 0
5507 87019.5 53 0
5508 87019.5 54 0
5509 87019.5 55 0
5510 87019.5 56 0
5511 87019.5 57 0
5512 87019.5 58 0
5513 87019.5 59 0
5514 87019.5 60 0
5515 87019.5 61 0
5516 87019.5 62 0
5517 87019.5 63 0
5518 87019.5 64 0
5519 87019.5 65 0
5520 87019.5 66 0
5521 87019.5 67 0
5522 87019.5 68 0
5523 87019.5 69 0
5524 87019.5 70 0
5525 87019.5 71 0
5526 87019.5 72 1
5527 87019.5 73 0
5528 87019.5 74 0
5529 87019.5 75 0
5530 87019.5 76 0
5531 87019.5 77 0
5532 87019.5 78 0
5533 87019.5 79 0
5534 87019.5 80 0
5535 87019.5 81 0
5536 87019.5 82 0
5537 87019.5 83 0
5538 87019.5 84 0
5539 87019.5 85 0
5540 87019.5 86 0
5541 87019.5 87 0
5542 87019.5 88 0
5543 87019.5 89 0
5544 87019.5 90 0
5545 87019.5 91 0
5546 87019.5 92 0
5547 87019.5 93 0
5548 87019.5 94 0
5549 87019.5 95 0
5550 87019.5 96 0
5551 87019.5 97 0
5552 87019.5 98 0
5553 87019.5 99 0
5554 87019.5 100 0
5555 87019.6 0 0
5556 87019.6 1 0
5557 87019.6 2 0
5558 87019.6 3 0
5559 87019.6 4 0
5560 87019.6 5 0
5561 87019.6 6 0
5562 87019.6 7 0
5563 87019.6 8 0
5564 87019.6 9 0
5565 87019.6 10 0
5566 87019.6 11 0
5567 87019.6 12 0
5568 87019.6 13 0
5569 87019.6 14 0
5570 87019.6 15 0
5571 87019.6 16 0
5572 87019.6 17 0
5573 87019.6 18 0
5574 87019.6 19 0
5575 87019.6 20 0
5576 87019.6 21 0
5577 87019.6 22 0
5578 87019.6 23 0
5579 87019.6 24 0
5580 87019.6 25 0
5581 87019.6 26 0
5582 87019.6 27 0
5583 87019.6 28 0
5584 87019.6 29 0
5585 87019.6 30 0
5586 87019.6 31 0
5587 87019.6 32 0
5588 87019.6 33 0
5589 87019.6 34 0
5590 87019.6 35 0
5591 87019.6 36 0
5592 87019.6 37 0
5593 87019.6 38 1
5594 87019.6 39 0
5595 87019.6 40 0
5596 87019.6 41 0
5597 87019.6 42 0
5598 87019.6 43 0
5599 87019.6 44 1
5600 87019.6 45 0
5601 87019.6 46 0
5602 87019.6 47 0
5603 87019.6 48 0
5604 87019.6 49 0
5605 87019.6 50 0
5606 87019.6 51 0
5607 87019.6 52 0
5608 87019.6 53 0
5609 87019.6 54 0
5610 87019.6 55 0
5611 87019.6 56 0
5612 87019.6 57 0
5613 87019.6 58 0
5614 87019.6 59 0
5615 87019.6 60 0
5616 87019.6 61 0
5617 87019.6 62 0
5618 87019.6 63 0
5619 87019.6 64 0
5620 87019.6 65 0
5621 87019.6 66 0
5622 87019.6 67 0
5623 87019.6 68 0
5624 87019.6 69 0
5625 87019.6 70 0
5626 87019.6 71 0
5627 87019.6 72 0
5628 87019.6 73 0
5629 87019.6 74 0
5630 87019.6 75 0
5631 87019.6 76 0
5632 87019.6 77 0
5633 87019.6 78 0
5634 87019.6 79 0
5635 87019.6 80 0
5636 87019.6 81 0
5637 87019.6 82 0
5638 87019.6 83 0
5639 87019.6 84 0
5640 87019.6 85 0
5641 87019.6 86 0
5642 87019.6 87 0
5643 87019.6 88 0
5644 87019.6 89 0
5645 87019.6 90 0
5646 87019.6 91 0
5647 87019.6 92 0
5648 87019.6 93 0
5649 87019.6 94 0
5650 87019.6 95 0
5651 87019.6 96 0
5652 87019.6 97 0
5653 87019.6 98 0
5654 87019.6 99 0
5655 87019.6 100 0
5656 87019.7 0 0
5657 87019.7 1 0
5658 87019.7 2 0
5659 87019.7 3 0
5660 87019.7 4 0
5661 87019.7 5 0
5662 87019.7 6 0
5663 87019.7 7 0
5664 87019.7 8 0
5665 87019.7 9 0
5666 87019.7 10 0
5667 87019.7 11 0
5668 87019.7 12 0
5669 87019.7 13 0
5670 87019.7 14 0
5671 87019.7 15 0
5672 87019.7 16 0
5673 87019.7 17 0
5674 87019.7 18 0
5675 87019.7 19 0
5676 87019.7 20 0
5677 87019.7 21 0
5678 87019.7 22 0
5679 87019.7 23 0
5680 87019.7 24 0
5681 87019.7 25 0
5682 87019.7 26 0
5683 87019.7 27 0
5684 87019.7 28 0
5685 87019.7 29 0
5686 87019.7 30 0
5687 87019.7 31 0
5688 87019.7 32 0
5689 87019.7 33 0
5690 87019.7 34 0
5691 87019.7 35 0
5692 87019.7 36 0
5693 87019.7 37 0
5694 87019.7 38 0
5695 87019.7 39 0
5696 87019.7 40 0
5697 87019.7 41 0
5698 87019.7 42 0
5699 87019.7 43 0
5700 87019.7 44 0
5701 87019.7 45 0
5702 87019.7 46 1
5703 87019.7 47 0
5704 87019.7 48 0
5705 87019.7 49 0
5706 87019.7 50 0
5707 87019.7 51 0
5708 87019.7 52 0
5709 87019.7 53 0
5710 87019.7 54 0
5711 87019.7 55 0
5712 87019.7 56 0
5713 87019.7 57 0
5714 87019.7 58 0
5715 87019.7 59 0
5716 87019.7 60 0
5717 87019.7 61 0
5718 87019.7 62 0
5719 87019.7 63 0
5720 87019.7 64 0
5721 87019.7 65 0
5722 87019.7 66 0
5723 87019.7 67 0
5724 87019.7 68 0
5725 87019.7 69 0
5726 87019.7 70 0
5727 87019.7 71 0
5728 87019.7 72 0
5729 87019.7 73 0
5730 87019.7 74 0
5731 87019.7 75 0
5732 87019.7 76 0
5733 87019.7 77 0
5734 87019.7 78 0
5735 87019.7 79 0
5736 87019.7 80 0
5737 87019.7 81 0
5738 87019.7 82 0
5739 87019.7 83 0
5740 87019.7 84 0
5741 87019.7 85 0
5742 87019.7 86 0
5743 87019.7 87 0
5744 87019.7 88 0
5745 87019.7 89 0
5746 87019.7 90 0
5747 87019.7 91 0
5748 87019.7 92 0
5749 87019.7 93 0
5750 87019.7 94 0
5751 87019.7 95 0
5752 87019.7 96 0
5753 87019.7 97 0
5754 87019.7 98 0
5755 87019.7 99 0
5756 87019.7 100 0
5757 87019.8 0 0
5758 87019.8 1 0
5759 87019.8 2 0
5760 87019.8 3 0
5761 87019.8 4 0
5762 87019.8 5 0
5763 87019.8 6 0
5764 87019.8 7 0
5765 87019.8 8 0
5766 87019.8 9 0
5767 87019.8 10 0
5768 87019.8 11 0
5769 87019.8 12 0
5770 87019.8 13 0
5771 87019.8 14 0
5772 87019.8 15 0
5773 87019.8 16 0
5774 87019.8 17 0
5775 87019.8 18 0
5776 87019.8 19 0
5777 87019.8 20 0
5778 87019.8 21 0
5779 87019.8 22 0
5780 87019.8 23 0
5781 87019.8 24 0
5782 87019.8 25 0
5783 87019.8 26 0
5784 87019.8 27 0
5785 87019.8 28 0
5786 87019.8 29 0
5787 87019.8 30 0
5788 87019.8 31 0
5789 87019.8 32 0
5790 87019.8 33 0
5791 87019.8 34 0
5792 87019.8 35 0
5793 87019.8 36 0
5794 87019.8 37 1
5795 87019.8 38 0
5796 87019.8 39 0
5797 87019.8 40 0
5798 87019.8 41 0
5799 87019.8 42 0
5800 87019.8 43 0
5801 87019.8 44 0
5802 87019.8 45 0
5803 87019.8 46 0
5804 87019.8 47 0
5805 87019.8 48 0
5806 87019.8 49 0
5807 87019.8 50 0
5808 87019.8 51 0
5809 87019.8 52 0
5810 87019.8 53 0
5811 87019.8 54 0
5812 87019.8 55 0
5813 87019.8 56 0
5814 87019.8 57 0
5815 87019.8 58 0
5816 87019.8 59 0
5817 87019.8 60 0
5818 87019.8 61 0
5819 87019.8 62 0
5820 87019.8 63 0
5821 87019.8 64 0
5822 87019.8 65 0
5823 87019.8 66 0
5824 87019.8 67 0
5825 87019.8 68 0
5826 87019.8 69 0
5827 87019.8 70 0
5828 87019.8 71 0
5829 87019.8 72 0
5830 87019.8 73 0
5831 87019.8 74 0
5832 87019.8 75 0
5833 87019.8 76 0
5834 87019.8 77 0
5835 87019.8 78 0
5836 87019.8 79 0
5837 87019.8 80 0
5838 87019.8 81 0
5839 87019.8 82 0
5840 87019.8 83 0
5841 87019.8 84 0
5842 87019.8 85 0
5843 87019.8 86 0
5844 87019.8 87 0
5845 87019.8 88 0
5846 87019.8 89 0
5847 87019.8 90 0
5848 87019.8 91 0
5849 87019.8 92 0
5850 87019.8 93 0
5851 87019.8 94 0
5852 87019.8 95 0
5853 87019.8 96 0
5854 87019.8 97 0
5855 87019.8 98 0
5856 87019.8 99 0
5857 87019.8 100 0
5858 87019.9 0 0
5859 87019.9 1 0
5860 87019.9 2 0
5861 87019.9 3 0
5862 87019.9 4 0
5863 87019.9 5 0
5864 87019.9 6 0
5865 87019.9 7 0
5866 87019.9 8 0
5867 87019.9 9 0
5868 87019.9 10 0
5869 87019.9 11 0
5870 87019.9 12 0
5871 87019.9 13 0
5872 87019.9 14 0
5873 87019.9 15 0
5874 87019.9 16 0
5875 87019.9 17 0
5876 87019.9 18 0
5877 87019.9 19 0
5878 87019.9 20 0
5879 87019.9 21 0
5880 87019.9 22 0
5881 87019.9 23 0
5882 87019.9 24 0
5883 87019.9 25 0
5884 87019.9 26 0
5885 87019.9 27 0
5886 87019.9 28 0
5887 87019.9 29 0
5888 87019.9 30 0
5889 87019.9 31 0
5890 87019.9 32 0
5891 87019.9 33 0
5892 87019.9 34 0
5893 87019.9 35 0
5894 87019.9 36 0
5895 87019.9 37 0
5896 87019.9 38 0
5897 87019.9 39 0
5898 87019.9 40 0
5899 87019.9 41 0
5900 87019.9 42 0
5901 87019.9 43 0
5902 87019.9 44 0
5903 87019.9 45 0
5904 87019.9 46 0
5905 87019.9 47 0
5906 87019.9 48 0
5907 87019.9 49 0
5908 87019.9 50 0
5909 87019.9 51 0
5910 87019.9 52 0
5911 87019.9 53 0
5912 87019.9 54 0
5913 87019.9 55 0
5914 87019.9 56 0
5915 87019.9 57 0
5916 87019.9 58 0
5917 87019.9 59 0
5918 87019.9 60 0
5919 87019.9 61 0
5920 87019.9 62 0
5921 87019.9 63 0
5922 87019.9 64 0
5923 87019.9 65 0
5924 87019.9 66 0
5925 87019.9 67 0
5926 87019.9 68 0
5927 87019.9 69 0
5928 87019.9 70 0
5929 87019.9 71 0
5930 87019.9 72 0
5931 87019.9 73 0
5932 87019.9 74 0
5933 87019.9 75 0
5934 87019.9 76 0
5935 87019.9 77 0
5936 87019.9 78 0
5937 87019.9 79 0
5938 87019.9 80 0
5939 87019.9 81 0
5940 87019.9 82 0
5941 87019.9 83 0
5942 87019.9 84 0
5943 87019.9 85 0
5944 87019.9 86 0
5945 87019.9 87 0
5946 87019.9 88 0
5947 87019.9 89 0
5948 87019.9 90 1
5949 87019.9 91 0
5950 87019.9 92 0
5951 87019.9 93 0
5952 87019.9 94 0
5953 87019.9 95 0
5954 87019.9 96 0
5955 87019.9 97 0
5956 87019.9 98 0
5957 87019.9 99 0
5958 87019.9 100 0
5959 87020.0 0 0
5960 87020.0 1 0
5961 87020.0 2 0
5962 87020.0 3 0
5963 87020.0 4 0
5964 87020.0 5 1
5965 87020.0 6 0
5966 87020.0 7 0
5967 87020.0 8 0
5968 87020.0 9 0
5969 87020.0 10 0
5970 87020.0 11 0
5971 87020.0 12 0
5972 87020.0 13 0
5973 87020.0 14 0
5974 87020.0 15 0
5975 87020.0 16 0
5976 87020.0 17 0
5977 87020.0 18 0
5978 87020.0 19 0
5979 87020.0 20 0
5980 87020.0 21 0
5981 87020.0 22 0
5982 87020.0 23 0
5983 87020.0 24 0
5984 87020.0 25 0
5985 87020.0 26 0
5986 87020.0 27 0
5987 87020.0 28 0
5988 87020.0 29 0
5989 87020.0 30 0
5990 87020.0 31 0
5991 87020.0 32 0
5992 87020.0 33 0
5993 87020.0 34 0
5994 87020.0 35 0
5995 87020.0 36 0
5996 87020.0 37 0
5997 87020.0 38 0
5998 87020.0 39 0
5999 87020.0 40 0
6000 87020.0 41 0
6001 87020.0 42 0
6002 87020.0 43 0
6003 87020.0 44 0
6004 87020.0 45 0
6005 87020.0 46 0
6006 87020.0 47 0
6007 87020.0 48 0
6008 87020.0 49 0
6009 87020.0 50 0
6010 87020.0 51 0
6011 87020.0 52 0
6012 87020.0 53 0
6013 87020.0 54 0
6014 87020.0 55 0
6015 87020.0 56 0
6016 87020.0 57 0
6017 87020.0 58 0
6018 87020.0 59 0
6019 87020.0 60 0
6020 87020.0 61 0
6021 87020.0 62 0
6022 87020.0 63 0
6023 87020.0 64 0
6024 87020.0 65 0
6025 87020.0 66 0
6026 87020.0 67 0
6027 87020.0 68 0
6028 87020.0 69 0
6029 87020.0 70 0
6030 87020.0 71 0
6031 87020.0 72 0
6032 87020.0 73 0
6033 87020.0 74 0
6034 87020.0 75 0
6035 87020.0 76 0
