 time index spike
4411 83519.6 68 0
4412 83519.6 69 0
4413 83519.6 70 0
4414 83519.6 71 0
4415 83519.6 72 0
4416 83519.6 73 0
4417 83519.6 74 0
4418 83519.6 75 0
4419 83519.6 76 0
4420 83519.6 77 0
4421 83519.6 78 0
4422 83519.6 79 0
4423 83519.6 80 0
4424 83519.6 81 0
4425 83519.6 82 0
4426 83519.6 83 0
4427 83519.6 84 0
4428 83519.6 85 0
4429 83519.6 86 0
4430 83519.6 87 0
4431 83519.6 88 0
4432 83519.6 89 0
4433 83519.6 90 0
4434 83519.6 91 0
4435 83519.6 92 0
4436 83519.6 93 0
4437 83519.6 94 0
4438 83519.6 95 0
4439 83519.6 96 0
4440 83519.6 97 0
4441 83519.6 98 0
4442 83519.6 99 0
4443 83519.6 100 0
4444 83520.1 0 0
4445 83520.1 1 0
4446 83520.1 2 0
4447 83520.1 3 0
4448 83520.1 4 0
4449 83520.1 5 0
4450 83520.1 6 0
4451 83520.1 7 0
4452 83520.1 8 0
4453 83520.1 9 0
4454 83520.1 10 0
4455 83520.1 11 0
4456 83520.1 12 0
4457 83520.1 13 0
4458 83520.1 14 0
4459 83520.1 15 0
4460 83520.1 16 0
4461 83520.1 17 0
4462 83520.1 18 0
4463 83520.1 19 0
4464 83520.1 20 0
4465 83520.1 21 0
4466 83520.1 22 0
4467 83520.1 23 0
4468 83520.1 24 0
4469 83520.1 25 1
4470 83520.1 26 0
4471 83520.1 27 0
4472 83520.1 28 0
4473 83520.1 29 0
4474 83520.1 30 0
4475 83520.1 31 0
4476 83520.1 32 0
4477 83520.1 33 0
4478 83520.1 34 0
4479 83520.1 35 0
4480 83520.1 36 0
4481 83520.1 37 0
4482 83520.1 38 0
4483 83520.1 39 0
4484 83520.1 40 0
4485 83520.1 41 0
4486 83520.1 42 0
4487 83520.1 43 0
4488 83520.1 44 0
4489 83520.1 45 0
4490 83520.1 46 0
4491 83520.1 47 0
4492 83520.1 48 0
4493 83520.1 49 0
4494 83520.1 50 0
4495 83520.1 51 0
4496 83520.1 52 0
4497 83520.1 53 0
4498 83520.1 54 0
4499 83520.1 55 0
4500 83520.1 56 0
4501 83520.1 57 0
4502 83520.1 58 0
4503 83520.1 59 0
4504 83520.1 60 0
4505 83520.1 61 0
4506 83520.1 62 0
4507 83520.1 63 0
4508 83520.1 64 0
4509 83520.1 65 0
4510 83520.1 66 0
4511 83520.1 67 0
4512 83520.1 68 0
4513 83520.1 69 0
4514 83520.1 70 0
4515 83520.1 71 0
4516 83520.1 72 0
4517 83520.1 73 0
4518 83520.1 74 0
4519 83520.1 75 0
4520 83520.1 76 0
4521 83520.1 77 0
4522 83520.1 78 0
4523 83520.1 79 0
4524 83520.1 80 0
4525 83520.1 81 0
4526 83520.1 82 0
4527 83520.1 83 0
4528 83520.1 84 0
4529 83520.1 85 0
4530 83520.1 86 0
4531 83520.1 87 0
4532 83520.1 88 0
4533 83520.1 89 0
4534 83520.1 90 0
4535 83520.1 91 0
4536 83520.1 92 0
4537 83520.1 93 0
4538 83520.1 94 0
4539 83520.1 95 0
4540 83520.1 96 0
4541 83520.1 97 0
4542 83520.1 98 0
4543 83520.1 99 0
4544 83520.1 100 0
4545 83520.2 0 0
4546 83520.2 1 0
4547 83520.2 2 0
4548 83520.2 3 0
4549 83520.2 4 0
4550 83520.2 5 0
4551 83520.2 6 0
4552 83520.2 7 0
4553 83520.2 8 0
4554 83520.2 9 0
4555 83520.2 10 0
4556 83520.2 11 0
4557 83520.2 12 0
4558 83520.2 13 0
4559 83520.2 14 0
4560 83520.2 15 0
4561 83520.2 16 0
4562 83520.2 17 0
4563 83520.2 18 0
4564 83520.2 19 0
4565 83520.2 20 0
4566 83520.2 21 0
4567 83520.2 22 0
4568 83520.2 23 0
4569 83520.2 24 0
4570 83520.2 25 0
4571 83520.2 26 0
4572 83520.2 27 0
4573 83520.2 28 0
4574 83520.2 29 0
4575 83520.2 30 1
4576 83520.2 31 0
4577 83520.2 32 0
4578 83520.2 33 0
4579 83520.2 34 0
4580 83520.2 35 0
4581 83520.2 36 0
4582 83520.2 37 0
4583 83520.2 38 0
4584 83520.2 39 0
4585 83520.2 40 0
4586 83520.2 41 0
4587 83520.2 42 0
4588 83520.2 43 0
4589 83520.2 44 0
4590 83520.2 45 0
4591 83520.2 46 0
4592 83520.2 47 0
4593 83520.2 48 0
4594 83520.2 49 0
4595 83520.2 50 0
4596 83520.2 51 0
4597 83520.2 52 0
4598 83520.2 53 0
4599 83520.2 54 0
4600 83520.2 55 0
4601 83520.2 56 0
4602 83520.2 57 0
4603 83520.2 58 0
4604 83520.2 59 0
4605 83520.2 60 0
4606 83520.2 61 0
4607 83520.2 62 0
4608 83520.2 63 0
4609 83520.2 64 0
4610 83520.2 65 0
4611 83520.2 66 0
4612 83520.2 67 0
4613 83520.2 68 0
4614 83520.2 69 0
4615 83520.2 70 0
4616 83520.2 71 0
4617 83520.2 72 0
4618 83520.2 73 0
4619 83520.2 74 0
4620 83520.2 75 0
4621 83520.2 76 0
4622 83520.2 77 0
4623 83520.2 78 0
4624 83520.2 79 0
4625 83520.2 80 0
4626 83520.2 81 0
4627 83520.2 82 0
4628 83520.2 83 0
4629 83520.2 84 0
4630 83520.2 85 0
4631 83520.2 86 0
4632 83520.2 87 0
4633 83520.2 88 0
4634 83520.2 89 0
4635 83520.2 90 0
4636 83520.2 91 0
4637 83520.2 92 0
4638 83520.2 93 0
4639 83520.2 94 0
4640 83520.2 95 0
4641 83520.2 96 0
4642 83520.2 97 0
4643 83520.2 98 0
4644 83520.2 99 0
4645 83520.2 100 0
4646 83520.4 0 0
4647 83520.4 1 0
4648 83520.4 2 0
4649 83520.4 3 0
4650 83520.4 4 0
4651 83520.4 5 0
4652 83520.4 6 0
4653 83520.4 7 0
4654 83520.4 8 0
4655 83520.4 9 0
4656 83520.4 10 1
4657 83520.4 11 0
4658 83520.4 12 0
4659 83520.4 13 0
4660 83520.4 14 0
4661 83520.4 15 0
4662 83520.4 16 0
4663 83520.4 17 0
4664 83520.4 18 0
4665 83520.4 19 0
4666 83520.4 20 0
4667 83520.4 21 0
4668 83520.4 22 0
4669 83520.4 23 0
4670 83520.4 24 0
4671 83520.4 25 0
4672 83520.4 26 0
4673 83520.4 27 0
4674 83520.4 28 0
4675 83520.4 29 0
4676 83520.4 30 0
4677 83520.4 31 0
4678 83520.4 32 0
4679 83520.4 33 0
4680 83520.4 34 0
4681 83520.4 35 0
4682 83520.4 36 0
4683 83520.4 37 0
4684 83520.4 38 0
4685 83520.4 39 0
4686 83520.4 40 0
4687 83520.4 41 0
4688 83520.4 42 0
4689 83520.4 43 0
4690 83520.4 44 0
4691 83520.4 45 0
4692 83520.4 46 0
4693 83520.4 47 0
4694 83520.4 48 0
4695 83520.4 49 0
4696 83520.4 50 0
4697 83520.4 51 0
4698 83520.4 52 0
4699 83520.4 53 0
4700 83520.4 54 0
4701 83520.4 55 0
4702 83520.4 56 0
4703 83520.4 57 0
4704 83520.4 58 0
4705 83520.4 59 0
4706 83520.4 60 0
4707 83520.4 61 0
4708 83520.4 62 0
4709 83520.4 63 0
4710 83520.4 64 0
4711 83520.4 65 0
4712 83520.4 66 0
4713 83520.4 67 0
4714 83520.4 68 0
4715 83520.4 69 0
4716 83520.4 70 0
4717 83520.4 71 0
4718 83520.4 72 0
4719 83520.4 73 0
4720 83520.4 74 0
4721 83520.4 75 0
4722 83520.4 76 0
4723 83520.4 77 0
4724 83520.4 78 0
4725 83520.4 79 0
4726 83520.4 80 0
4727 83520.4 81 0
4728 83520.4 82 0
4729 83520.4 83 0
4730 83520.4 84 0
4731 83520.4 85 0
4732 83520.4 86 0
4733 83520.4 87 0
4734 83520.4 88 0
4735 83520.4 89 1
4736 83520.4 90 0
4737 83520.4 91 0
4738 83520.4 92 0
4739 83520.4 93 0
4740 83520.4 94 0
4741 83520.4 95 0
4742 83520.4 96 0
4743 83520.4 97 0
4744 83520.4 98 0
4745 83520.4 99 0
4746 83520.4 100 0
4747 83520.5 0 0
4748 83520.5 1 0
4749 83520.5 2 0
4750 83520.5 3 0
4751 83520.5 4 0
4752 83520.5 5 0
4753 83520.5 6 0
4754 83520.5 7 0
4755 83520.5 8 0
4756 83520.5 9 0
4757 83520.5 10 0
4758 83520.5 11 0
4759 83520.5 12 0
4760 83520.5 13 0
4761 83520.5 14 0
4762 83520.5 15 0
4763 83520.5 16 0
4764 83520.5 17 0
4765 83520.5 18 0
4766 83520.5 19 0
4767 83520.5 20 0
4768 83520.5 21 1
4769 83520.5 22 0
4770 83520.5 23 0
4771 83520.5 24 0
4772 83520.5 25 0
4773 83520.5 26 0
4774 83520.5 27 0
4775 83520.5 28 0
4776 83520.5 29 0
4777 83520.5 30 0
4778 83520.5 31 0
4779 83520.5 32 0
4780 83520.5 33 0
4781 83520.5 34 0
4782 83520.5 35 0
4783 83520.5 36 0
4784 83520.5 37 0
4785 83520.5 38 0
4786 83520.5 39 0
4787 83520.5 40 0
4788 83520.5 41 0
4789 83520.5 42 0
4790 83520.5 43 0
4791 83520.5 44 0
4792 83520.5 45 0
4793 83520.5 46 0
4794 83520.5 47 0
4795 83520.5 48 0
4796 83520.5 49 0
4797 83520.5 50 0
4798 83520.5 51 0
4799 83520.5 52 0
4800 83520.5 53 0
4801 83520.5 54 0
4802 83520.5 55 0
4803 83520.5 56 0
4804 83520.5 57 0
4805 83520.5 58 0
4806 83520.5 59 0
4807 83520.5 60 0
4808 83520.5 61 0
4809 83520.5 62 0
4810 83520.5 63 0
4811 83520.5 64 0
4812 83520.5 65 0
4813 83520.5 66 0
4814 83520.5 67 0
4815 83520.5 68 0
4816 83520.5 69 0
4817 83520.5 70 0
4818 83520.5 71 0
4819 83520.5 72 0
4820 83520.5 73 0
4821 83520.5 74 0
4822 83520.5 75 0
4823 83520.5 76 0
4824 83520.5 77 0
4825 83520.5 78 0
4826 83520.5 79 0
4827 83520.5 80 0
4828 83520.5 81 0
4829 83520.5 82 0
4830 83520.5 83 0
4831 83520.5 84 0
4832 83520.5 85 0
4833 83520.5 86 0
4834 83520.5 87 0
4835 83520.5 88 0
4836 83520.5 89 0
4837 83520.5 90 0
4838 83520.5 91 0
4839 83520.5 92 0
4840 83520.5 93 0
4841 83520.5 94 0
4842 83520.5 95 0
4843 83520.5 96 0
4844 83520.5 97 0
4845 83520.5 98 0
4846 83520.5 99 0
4847 83520.5 100 0
4848 83520.6 0 0
4849 83520.6 1 0
4850 83520.6 2 0
4851 83520.6 3 0
4852 83520.6 4 1
4853 83520.6 5 0
4854 83520.6 6 0
4855 83520.6 7 0
4856 83520.6 8 0
4857 83520.6 9 0
4858 83520.6 10 0
4859 83520.6 11 0
4860 83520.6 12 0
4861 83520.6 13 0
4862 83520.6 14 0
4863 83520.6 15 0
4864 83520.6 16 0
4865 83520.6 17 0
4866 83520.6 18 0
4867 83520.6 19 0
4868 83520.6 20 0
4869 83520.6 21 0
4870 83520.6 22 0
4871 83520.6 23 0
4872 83520.6 24 0
4873 83520.6 25 0
4874 83520.6 26 0
4875 83520.6 27 0
4876 83520.6 28 0
4877 83520.6 29 0
4878 83520.6 30 0
4879 83520.6 31 0
4880 83520.6 32 0
4881 83520.6 33 0
4882 83520.6 34 0
4883 83520.6 35 0
4884 83520.6 36 0
4885 83520.6 37 0
4886 83520.6 38 0
4887 83520.6 39 0
4888 83520.6 40 0
4889 83520.6 41 0
4890 83520.6 42 0
4891 83520.6 43 0
4892 83520.6 44 0
4893 83520.6 45 0
4894 83520.6 46 0
4895 83520.6 47 0
4896 83520.6 48 0
4897 83520.6 49 0
4898 83520.6 50 0
4899 83520.6 51 0
4900 83520.6 52 0
4901 83520.6 53 0
4902 83520.6 54 0
4903 83520.6 55 0
4904 83520.6 56 0
4905 83520.6 57 0
4906 83520.6 58 0
4907 83520.6 59 0
4908 83520.6 60 0
4909 83520.6 61 0
4910 83520.6 62 0
4911 83520.6 63 0
4912 83520.6 64 0
4913 83520.6 65 0
4914 83520.6 66 0
4915 83520.6 67 0
4916 83520.6 68 0
4917 83520.6 69 0
4918 83520.6 70 0
4919 83520.6 71 0
4920 83520.6 72 0
4921 83520.6 73 0
4922 83520.6 74 0
4923 83520.6 75 0
4924 83520.6 76 0
4925 83520.6 77 0
4926 83520.6 78 0
4927 83520.6 79 0
4928 83520.6 80 0
4929 83520.6 81 0
4930 83520.6 82 0
4931 83520.6 83 0
4932 83520.6 84 0
4933 83520.6 85 0
4934 83520.6 86 0
4935 83520.6 87 0
4936 83520.6 88 0
4937 83520.6 89 0
4938 83520.6 90 0
4939 83520.6 91 0
4940 83520.6 92 0
4941 83520.6 93 0
4942 83520.6 94 0
4943 83520.6 95 0
4944 83520.6 96 0
4945 83520.6 97 0
4946 83520.6 98 0
4947 83520.6 99 0
4948 83520.6 100 0
4949 83520.9 0 0
4950 83520.9 1 0
4951 83520.9 2 0
4952 83520.9 3 0
4953 83520.9 4 0
4954 83520.9 5 0
4955 83520.9 6 0
4956 83520.9 7 0
4957 83520.9 8 0
4958 83520.9 9 0
4959 83520.9 10 0
4960 83520.9 11 0
4961 83520.9 12 0
4962 83520.9 13 0
4963 83520.9 14 0
4964 83520.9 15 1
4965 83520.9 16 0
4966 83520.9 17 0
4967 83520.9 18 0
4968 83520.9 19 0
4969 83520.9 20 0
4970 83520.9 21 0
4971 83520.9 22 0
4972 83520.9 23 0
4973 83520.9 24 0
4974 83520.9 25 0
4975 83520.9 26 0
4976 83520.9 27 0
4977 83520.9 28 0
4978 83520.9 29 0
4979 83520.9 30 0
4980 83520.9 31 0
4981 83520.9 32 0
4982 83520.9 33 0
4983 83520.9 34 0
4984 83520.9 35 0
4985 83520.9 36 0
4986 83520.9 37 0
4987 83520.9 38 0
4988 83520.9 39 0
4989 83520.9 40 0
4990 83520.9 41 0
4991 83520.9 42 0
4992 83520.9 43 0
4993 83520.9 44 0
4994 83520.9 45 0
4995 83520.9 46 0
4996 83520.9 47 0
4997 83520.9 48 0
4998 83520.9 49 0
4999 83520.9 50 0
5000 83520.9 51 0
5001 83520.9 52 0
5002 83520.9 53 0
5003 83520.9 54 0
5004 83520.9 55 0
5005 83520.9 56 0
5006 83520.9 57 0
5007 83520.9 58 0
5008 83520.9 59 0
5009 83520.9 60 0
5010 83520.9 61 0
5011 83520.9 62 0
5012 83520.9 63 0
5013 83520.9 64 0
5014 83520.9 65 0
5015 83520.9 66 0
5016 83520.9 67 0
5017 83520.9 68 0
5018 83520.9 69 0
5019 83520.9 70 0
5020 83520.9 71 0
5021 83520.9 72 0
5022 83520.9 73 0
5023 83520.9 74 0
5024 83520.9 75 0
5025 83520.9 76 0
5026 83520.9 77 0
5027 83520.9 78 0
5028 83520.9 79 0
5029 83520.9 80 0
5030 83520.9 81 0
5031 83520.9 82 0
5032 83520.9 83 0
5033 83520.9 84 0
5034 83520.9 85 0
5035 83520.9 86 0
5036 83520.9 87 0
5037 83520.9 88 0
5038 83520.9 89 0
5039 83520.9 90 0
5040 83520.9 91 0
5041 83520.9 92 0
5042 83520.9 93 0
5043 83520.9 94 0
5044 83520.9 95 0
5045 83520.9 96 0
5046 83520.9 97 0
5047 83520.9 98 0
5048 83520.9 99 0
5049 83520.9 100 0
5050 83521.1 0 0
5051 83521.1 1 0
5052 83521.1 2 0
5053 83521.1 3 0
5054 83521.1 4 0
5055 83521.1 5 0
5056 83521.1 6 0
5057 83521.1 7 0
5058 83521.1 8 0
5059 83521.1 9 1
5060 83521.1 10 0
5061 83521.1 11 0
5062 83521.1 12 0
5063 83521.1 13 0
5064 83521.1 14 0
5065 83521.1 15 0
5066 83521.1 16 0
5067 83521.1 17 0
5068 83521.1 18 0
5069 83521.1 19 0
5070 83521.1 20 0
5071 83521.1 21 0
5072 83521.1 22 0
5073 83521.1 23 0
5074 83521.1 24 0
5075 83521.1 25 0
5076 83521.1 26 0
5077 83521.1 27 0
5078 83521.1 28 0
5079 83521.1 29 0
5080 83521.1 30 0
5081 83521.1 31 0
5082 83521.1 32 0
5083 83521.1 33 0
5084 83521.1 34 0
5085 83521.1 35 0
5086 83521.1 36 0
5087 83521.1 37 0
5088 83521.1 38 0
5089 83521.1 39 0
5090 83521.1 40 0
5091 83521.1 41 0
5092 83521.1 42 0
5093 83521.1 43 0
5094 83521.1 44 0
5095 83521.1 45 0
5096 83521.1 46 0
5097 83521.1 47 0
5098 83521.1 48 0
5099 83521.1 49 0
5100 83521.1 50 0
5101 83521.1 51 0
5102 83521.1 52 0
5103 83521.1 53 0
5104 83521.1 54 0
5105 83521.1 55 0
5106 83521.1 56 0
5107 83521.1 57 0
5108 83521.1 58 0
5109 83521.1 59 0
5110 83521.1 60 0
5111 83521.1 61 0
5112 83521.1 62 0
5113 83521.1 63 0
5114 83521.1 64 0
5115 83521.1 65 0
5116 83521.1 66 0
5117 83521.1 67 0
5118 83521.1 68 0
5119 83521.1 69 0
5120 83521.1 70 0
5121 83521.1 71 0
5122 83521.1 72 0
5123 83521.1 73 0
5124 83521.1 74 0
5125 83521.1 75 0
5126 83521.1 76 0
5127 83521.1 77 0
5128 83521.1 78 0
5129 83521.1 79 0
5130 83521.1 80 0
5131 83521.1 81 0
5132 83521.1 82 0
5133 83521.1 83 0
5134 83521.1 84 0
5135 83521.1 85 0
5136 83521.1 86 0
5137 83521.1 87 0
5138 83521.1 88 0
5139 83521.1 89 0
5140 83521.1 90 0
5141 83521.1 91 0
5142 83521.1 92 0
5143 83521.1 93 0
5144 83521.1 94 0
5145 83521.1 95 0
5146 83521.1 96 0
5147 83521.1 97 0
5148 83521.1 98 0
5149 83521.1 99 0
5150 83521.1 100 0
5151 83521.3 0 0
5152 83521.3 1 0
5153 83521.3 2 0
5154 83521.3 3 0
5155 83521.3 4 0
5156 83521.3 5 0
5157 83521.3 6 0
5158 83521.3 7 0
5159 83521.3 8 0
5160 83521.3 9 0
5161 83521.3 10 0
5162 83521.3 11 0
5163 83521.3 12 0
5164 83521.3 13 0
5165 83521.3 14 0
5166 83521.3 15 0
5167 83521.3 16 0
5168 83521.3 17 0
5169 83521.3 18 0
5170 83521.3 19 1
5171 83521.3 20 0
5172 83521.3 21 0
5173 83521.3 22 0
5174 83521.3 23 0
5175 83521.3 24 0
5176 83521.3 25 0
5177 83521.3 26 1
5178 83521.3 27 0
5179 83521.3 28 0
5180 83521.3 29 0
5181 83521.3 30 0
5182 83521.3 31 0
5183 83521.3 32 0
5184 83521.3 33 0
5185 83521.3 34 0
5186 83521.3 35 0
5187 83521.3 36 0
5188 83521.3 37 0
5189 83521.3 38 0
5190 83521.3 39 0
5191 83521.3 40 0
5192 83521.3 41 0
5193 83521.3 42 0
5194 83521.3 43 0
5195 83521.3 44 0
5196 83521.3 45 0
5197 83521.3 46 0
5198 83521.3 47 0
5199 83521.3 48 0
5200 83521.3 49 0
5201 83521.3 50 0
5202 83521.3 51 0
5203 83521.3 52 0
5204 83521.3 53 0
5205 83521.3 54 0
5206 83521.3 55 0
5207 83521.3 56 0
5208 83521.3 57 0
5209 83521.3 58 0
5210 83521.3 59 0
5211 83521.3 60 0
5212 83521.3 61 0
5213 83521.3 62 0
5214 83521.3 63 0
5215 83521.3 64 0
5216 83521.3 65 0
5217 83521.3 66 0
5218 83521.3 67 0
5219 83521.3 68 0
5220 83521.3 69 0
5221 83521.3 70 0
5222 83521.3 71 0
5223 83521.3 72 0
5224 83521.3 73 0
5225 83521.3 74 0
5226 83521.3 75 0
5227 83521.3 76 0
5228 83521.3 77 0
5229 83521.3 78 0
5230 83521.3 79 0
5231 83521.3 80 0
5232 83521.3 81 0
5233 83521.3 82 0
5234 83521.3 83 0
5235 83521.3 84 0
5236 83521.3 85 0
5237 83521.3 86 0
5238 83521.3 87 0
5239 83521.3 88 0
5240 83521.3 89 0
5241 83521.3 90 0
5242 83521.3 91 0
5243 83521.3 92 0
5244 83521.3 93 0
5245 83521.3 94 0
5246 83521.3 95 0
5247 83521.3 96 0
5248 83521.3 97 0
5249 83521.3 98 0
5250 83521.3 99 0
5251 83521.3 100 0
5252 83521.4 0 0
5253 83521.4 1 0
5254 83521.4 2 0
5255 83521.4 3 0
5256 83521.4 4 0
5257 83521.4 5 0
5258 83521.4 6 0
5259 83521.4 7 0
5260 83521.4 8 0
5261 83521.4 9 0
5262 83521.4 10 0
5263 83521.4 11 0
5264 83521.4 12 0
5265 83521.4 13 0
5266 83521.4 14 0
5267 83521.4 15 0
5268 83521.4 16 0
5269 83521.4 17 0
5270 83521.4 18 0
5271 83521.4 19 0
5272 83521.4 20 0
5273 83521.4 21 0
5274 83521.4 22 0
5275 83521.4 23 0
5276 83521.4 24 0
5277 83521.4 25 0
5278 83521.4 26 0
5279 83521.4 27 0
5280 83521.4 28 0
5281 83521.4 29 0
5282 83521.4 30 0
5283 83521.4 31 0
5284 83521.4 32 0
5285 83521.4 33 0
5286 83521.4 34 0
5287 83521.4 35 0
5288 83521.4 36 0
5289 83521.4 37 0
5290 83521.4 38 0
5291 83521.4 39 0
5292 83521.4 40 0
5293 83521.4 41 0
5294 83521.4 42 0
5295 83521.4 43 0
5296 83521.4 44 1
5297 83521.4 45 0
5298 83521.4 46 0
5299 83521.4 47 0
5300 83521.4 48 0
5301 83521.4 49 0
5302 83521.4 50 0
5303 83521.4 51 0
5304 83521.4 52 0
5305 83521.4 53 0
5306 83521.4 54 0
5307 83521.4 55 0
5308 83521.4 56 0
5309 83521.4 57 0
5310 83521.4 58 0
5311 83521.4 59 0
5312 83521.4 60 0
5313 83521.4 61 0
5314 83521.4 62 0
5315 83521.4 63 0
5316 83521.4 64 0
5317 83521.4 65 0
5318 83521.4 66 0
5319 83521.4 67 0
5320 83521.4 68 0
5321 83521.4 69 0
5322 83521.4 70 0
5323 83521.4 71 0
5324 83521.4 72 0
5325 83521.4 73 0
5326 83521.4 74 0
5327 83521.4 75 0
5328 83521.4 76 0
5329 83521.4 77 0
5330 83521.4 78 0
5331 83521.4 79 0
5332 83521.4 80 0
5333 83521.4 81 0
5334 83521.4 82 0
5335 83521.4 83 0
5336 83521.4 84 0
5337 83521.4 85 0
5338 83521.4 86 0
5339 83521.4 87 0
5340 83521.4 88 0
5341 83521.4 89 0
5342 83521.4 90 0
5343 83521.4 91 0
5344 83521.4 92 0
5345 83521.4 93 0
5346 83521.4 94 0
5347 83521.4 95 0
5348 83521.4 96 0
5349 83521.4 97 0
5350 83521.4 98 0
5351 83521.4 99 0
5352 83521.4 100 0
5353 83521.6 0 0
5354 83521.6 1 0
5355 83521.6 2 0
5356 83521.6 3 0
5357 83521.6 4 0
5358 83521.6 5 0
5359 83521.6 6 0
5360 83521.6 7 0
5361 83521.6 8 0
5362 83521.6 9 0
5363 83521.6 10 0
5364 83521.6 11 0
5365 83521.6 12 0
5366 83521.6 13 0
5367 83521.6 14 0
5368 83521.6 15 0
5369 83521.6 16 0
5370 83521.6 17 0
5371 83521.6 18 0
5372 83521.6 19 0
5373 83521.6 20 0
5374 83521.6 21 0
5375 83521.6 22 0
5376 83521.6 23 0
5377 83521.6 24 0
5378 83521.6 25 0
5379 83521.6 26 0
5380 83521.6 27 0
5381 83521.6 28 0
5382 83521.6 29 0
5383 83521.6 30 0
5384 83521.6 31 0
5385 83521.6 32 0
5386 83521.6 33 0
5387 83521.6 34 0
5388 83521.6 35 0
5389 83521.6 36 0
5390 83521.6 37 0
5391 83521.6 38 0
5392 83521.6 39 0
5393 83521.6 40 0
5394 83521.6 41 0
5395 83521.6 42 0
5396 83521.6 43 0
5397 83521.6 44 0
5398 83521.6 45 0
5399 83521.6 46 0
5400 83521.6 47 0
5401 83521.6 48 0
5402 83521.6 49 0
5403 83521.6 50 0
5404 83521.6 51 0
5405 83521.6 52 0
5406 83521.6 53 0
5407 83521.6 54 0
5408 83521.6 55 0
5409 83521.6 56 0
5410 83521.6 57 0
5411 83521.6 58 0
5412 83521.6 59 0
5413 83521.6 60 0
5414 83521.6 61 0
5415 83521.6 62 0
5416 83521.6 63 0
5417 83521.6 64 0
5418 83521.6 65 0
5419 83521.6 66 0
5420 83521.6 67 0
5421 83521.6 68 0
5422 83521.6 69 0
5423 83521.6 70 0
5424 83521.6 71 0
5425 83521.6 72 0
5426 83521.6 73 0
5427 83521.6 74 0
5428 83521.6 75 0
5429 83521.6 76 0
5430 83521.6 77 0
5431 83521.6 78 0
5432 83521.6 79 0
5433 83521.6 80 0
5434 83521.6 81 0
5435 83521.6 82 0
5436 83521.6 83 0
5437 83521.6 84 0
5438 83521.6 85 1
5439 83521.6 86 0
5440 83521.6 87 0
5441 83521.6 88 0
5442 83521.6 89 0
5443 83521.6 90 0
5444 83521.6 91 0
5445 83521.6 92 0
5446 83521.6 93 0
5447 83521.6 94 0
5448 83521.6 95 0
5449 83521.6 96 0
5450 83521.6 97 0
5451 83521.6 98 0
5452 83521.6 99 0
5453 83521.6 100 0
5454 83522.1 0 0
5455 83522.1 1 0
5456 83522.1 2 0
5457 83522.1 3 0
5458 83522.1 4 0
5459 83522.1 5 0
5460 83522.1 6 0
5461 83522.1 7 0
5462 83522.1 8 0
5463 83522.1 9 0
5464 83522.1 10 0
5465 83522.1 11 0
5466 83522.1 12 0
5467 83522.1 13 0
5468 83522.1 14 0
5469 83522.1 15 0
5470 83522.1 16 0
5471 83522.1 17 0
5472 83522.1 18 1
5473 83522.1 19 0
5474 83522.1 20 0
5475 83522.1 21 0
5476 83522.1 22 0
5477 83522.1 23 0
5478 83522.1 24 0
5479 83522.1 25 0
5480 83522.1 26 0
5481 83522.1 27 0
5482 83522.1 28 0
5483 83522.1 29 0
5484 83522.1 30 0
5485 83522.1 31 0
5486 83522.1 32 0
5487 83522.1 33 0
5488 83522.1 34 0
5489 83522.1 35 0
5490 83522.1 36 0
5491 83522.1 37 0
5492 83522.1 38 0
5493 83522.1 39 0
5494 83522.1 40 0
5495 83522.1 41 0
5496 83522.1 42 0
5497 83522.1 43 0
5498 83522.1 44 0
5499 83522.1 45 0
5500 83522.1 46 0
5501 83522.1 47 0
5502 83522.1 48 0
5503 83522.1 49 0
5504 83522.1 50 0
5505 83522.1 51 0
5506 83522.1 52 0
5507 83522.1 53 0
5508 83522.1 54 0
5509 83522.1 55 0
5510 83522.1 56 0
5511 83522.1 57 0
5512 83522.1 58 0
5513 83522.1 59 0
5514 83522.1 60 0
5515 83522.1 61 0
5516 83522.1 62 0
5517 83522.1 63 0
5518 83522.1 64 0
5519 83522.1 65 0
5520 83522.1 66 0
5521 83522.1 67 0
5522 83522.1 68 0
5523 83522.1 69 0
5524 83522.1 70 0
5525 83522.1 71 0
5526 83522.1 72 0
5527 83522.1 73 0
5528 83522.1 74 0
5529 83522.1 75 0
5530 83522.1 76 0
5531 83522.1 77 0
5532 83522.1 78 0
5533 83522.1 79 0
5534 83522.1 80 0
5535 83522.1 81 0
5536 83522.1 82 0
5537 83522.1 83 0
5538 83522.1 84 0
5539 83522.1 85 0
5540 83522.1 86 0
5541 83522.1 87 0
5542 83522.1 88 0
5543 83522.1 89 0
5544 83522.1 90 0
5545 83522.1 91 0
5546 83522.1 92 0
5547 83522.1 93 0
5548 83522.1 94 0
5549 83522.1 95 0
5550 83522.1 96 0
5551 83522.1 97 0
5552 83522.1 98 0
5553 83522.1 99 0
5554 83522.1 100 0
5555 83522.2 0 0
5556 83522.2 1 0
5557 83522.2 2 0
5558 83522.2 3 0
5559 83522.2 4 0
5560 83522.2 5 0
5561 83522.2 6 1
5562 83522.2 7 0
5563 83522.2 8 0
5564 83522.2 9 0
5565 83522.2 10 0
5566 83522.2 11 0
5567 83522.2 12 0
5568 83522.2 13 0
5569 83522.2 14 0
5570 83522.2 15 0
5571 83522.2 16 0
5572 83522.2 17 0
5573 83522.2 18 0
5574 83522.2 19 0
5575 83522.2 20 0
5576 83522.2 21 0
