 time index spike
109 48007.5 8 1
110 48007.5 9 0
111 48007.5 10 0
112 48007.5 11 0
113 48007.5 12 0
114 48007.5 13 0
115 48007.5 14 0
116 48007.5 15 0
117 48007.5 16 0
118 48007.5 17 0
119 48007.5 18 0
120 48007.5 19 0
121 48007.5 20 0
122 48007.5 21 0
123 48007.5 22 0
124 48007.5 23 0
125 48007.5 24 0
126 48007.5 25 0
127 48007.5 26 0
128 48007.5 27 0
129 48007.5 28 0
130 48007.5 29 0
131 48007.5 30 0
132 48007.5 31 0
133 48007.5 32 0
134 48007.5 33 0
135 48007.5 34 0
136 48007.5 35 0
137 48007.5 36 0
138 48007.5 37 0
139 48007.5 38 0
140 48007.5 39 0
141 48007.5 40 0
142 48007.5 41 0
143 48007.5 42 0
144 48007.5 43 0
145 48007.5 44 0
146 48007.5 45 0
147 48007.5 46 0
148 48007.5 47 0
149 48007.5 48 0
150 48007.5 49 0
151 48007.5 50 0
152 48007.5 51 0
153 48007.5 52 0
154 48007.5 53 0
155 48007.5 54 0
156 48007.5 55 0
157 48007.5 56 0
158 48007.5 57 0
159 48007.5 58 0
160 48007.5 59 0
161 48007.5 60 0
162 48007.5 61 0
163 48007.5 62 0
164 48007.5 63 0
165 48007.5 64 0
166 48007.5 65 0
167 48007.5 66 0
168 48007.5 67 0
169 48007.5 68 0
170 48007.5 69 0
171 48007.5 70 0
172 48007.5 71 0
173 48007.5 72 0
174 48007.5 73 0
175 48007.5 74 0
176 48007.5 75 0
177 48007.5 76 0
178 48007.5 77 1
179 48007.5 78 0
180 48007.5 79 0
181 48007.5 80 0
182 48007.5 81 0
183 48007.5 82 0
184 48007.5 83 0
185 48007.5 84 0
186 48007.5 85 0
187 48007.5 86 0
188 48007.5 87 0
189 48007.5 88 0
190 48007.5 89 0
191 48007.5 90 0
192 48007.5 91 0
193 48007.5 92 0
194 48007.5 93 0
195 48007.5 94 0
196 48007.5 95 0
197 48007.5 96 0
198 48007.5 97 0
199 48007.5 98 0
200 48007.5 99 0
201 48007.5 100 0
202 48007.6 0 0
203 48007.6 1 0
204 48007.6 2 0
205 48007.6 3 0
206 48007.6 4 0
207 48007.6 5 0
208 48007.6 6 0
209 48007.6 7 0
210 48007.6 8 0
211 48007.6 9 0
212 48007.6 10 0
213 48007.6 11 0
214 48007.6 12 0
215 48007.6 13 0
216 48007.6 14 0
217 48007.6 15 0
218 48007.6 16 0
219 48007.6 17 0
220 48007.6 18 0
221 48007.6 19 0
222 48007.6 20 0
223 48007.6 21 0
224 48007.6 22 0
225 48007.6 23 0
226 48007.6 24 0
227 48007.6 25 0
228 48007.6 26 0
229 48007.6 27 0
230 48007.6 28 0
231 48007.6 29 0
232 48007.6 30 0
233 48007.6 31 0
234 48007.6 32 0
235 48007.6 33 0
236 48007.6 34 0
237 48007.6 35 0
238 48007.6 36 0
239 48007.6 37 0
240 48007.6 38 0
241 48007.6 39 0
242 48007.6 40 0
243 48007.6 41 0
244 48007.6 42 0
245 48007.6 43 0
246 48007.6 44 0
247 48007.6 45 0
248 48007.6 46 0
249 48007.6 47 0
250 48007.6 48 0
251 48007.6 49 0
252 48007.6 50 0
253 48007.6 51 0
254 48007.6 52 0
255 48007.6 53 0
256 48007.6 54 0
257 48007.6 55 0
258 48007.6 56 0
259 48007.6 57 0
260 48007.6 58 0
261 48007.6 59 0
262 48007.6 60 0
263 48007.6 61 0
264 48007.6 62 0
265 48007.6 63 0
266 48007.6 64 1
267 48007.6 65 0
268 48007.6 66 0
269 48007.6 67 0
270 48007.6 68 0
271 48007.6 69 0
272 48007.6 70 0
273 48007.6 71 0
274 48007.6 72 0
275 48007.6 73 0
276 48007.6 74 0
277 48007.6 75 0
278 48007.6 76 0
279 48007.6 77 0
280 48007.6 78 0
281 48007.6 79 0
282 48007.6 80 0
283 48007.6 81 0
284 48007.6 82 0
285 48007.6 83 0
286 48007.6 84 0
287 48007.6 85 0
288 48007.6 86 0
289 48007.6 87 0
290 48007.6 88 0
291 48007.6 89 0
292 48007.6 90 0
293 48007.6 91 0
294 48007.6 92 0
295 48007.6 93 0
296 48007.6 94 1
297 48007.6 95 0
298 48007.6 96 0
299 48007.6 97 0
300 48007.6 98 0
301 48007.6 99 0
302 48007.6 100 0
303 48007.7 0 0
304 48007.7 1 0
305 48007.7 2 0
306 48007.7 3 0
307 48007.7 4 0
308 48007.7 5 0
309 48007.7 6 0
310 48007.7 7 0
311 48007.7 8 0
312 48007.7 9 0
313 48007.7 10 0
314 48007.7 11 0
315 48007.7 12 0
316 48007.7 13 0
317 48007.7 14 0
318 48007.7 15 0
319 48007.7 16 0
320 48007.7 17 0
321 48007.7 18 1
322 48007.7 19 0
323 48007.7 20 0
324 48007.7 21 0
325 48007.7 22 0
326 48007.7 23 0
327 48007.7 24 0
328 48007.7 25 0
329 48007.7 26 0
330 48007.7 27 0
331 48007.7 28 0
332 48007.7 29 0
333 48007.7 30 0
334 48007.7 31 0
335 48007.7 32 0
336 48007.7 33 0
337 48007.7 34 0
338 48007.7 35 0
339 48007.7 36 0
340 48007.7 37 0
341 48007.7 38 0
342 48007.7 39 0
343 48007.7 40 0
344 48007.7 41 0
345 48007.7 42 0
346 48007.7 43 0
347 48007.7 44 0
348 48007.7 45 0
349 48007.7 46 0
350 48007.7 47 0
351 48007.7 48 0
352 48007.7 49 0
353 48007.7 50 0
354 48007.7 51 0
355 48007.7 52 0
356 48007.7 53 0
357 48007.7 54 0
358 48007.7 55 0
359 48007.7 56 0
360 48007.7 57 0
361 48007.7 58 0
362 48007.7 59 0
363 48007.7 60 0
364 48007.7 61 0
365 48007.7 62 0
366 48007.7 63 0
367 48007.7 64 0
368 48007.7 65 0
369 48007.7 66 0
370 48007.7 67 0
371 48007.7 68 0
372 48007.7 69 0
373 48007.7 70 0
374 48007.7 71 0
375 48007.7 72 0
376 48007.7 73 0
377 48007.7 74 0
378 48007.7 75 0
379 48007.7 76 0
380 48007.7 77 0
381 48007.7 78 0
382 48007.7 79 0
383 48007.7 80 0
384 48007.7 81 0
385 48007.7 82 0
386 48007.7 83 0
387 48007.7 84 0
388 48007.7 85 0
389 48007.7 86 0
390 48007.7 87 0
391 48007.7 88 0
392 48007.7 89 0
393 48007.7 90 0
394 48007.7 91 0
395 48007.7 92 0
396 48007.7 93 0
397 48007.7 94 0
398 48007.7 95 0
399 48007.7 96 0
400 48007.7 97 0
401 48007.7 98 0
402 48007.7 99 0
403 48007.7 100 0
404 48008.1 0 0
405 48008.1 1 0
406 48008.1 2 0
407 48008.1 3 0
408 48008.1 4 0
409 48008.1 5 0
410 48008.1 6 0
411 48008.1 7 0
412 48008.1 8 0
413 48008.1 9 0
414 48008.1 10 0
415 48008.1 11 0
416 48008.1 12 0
417 48008.1 13 0
418 48008.1 14 0
419 48008.1 15 0
420 48008.1 16 0
421 48008.1 17 0
422 48008.1 18 0
423 48008.1 19 0
424 48008.1 20 0
425 48008.1 21 0
426 48008.1 22 0
427 48008.1 23 0
428 48008.1 24 0
429 48008.1 25 0
430 48008.1 26 0
431 48008.1 27 0
432 48008.1 28 0
433 48008.1 29 0
434 48008.1 30 0
435 48008.1 31 0
436 48008.1 32 0
437 48008.1 33 0
438 48008.1 34 0
439 48008.1 35 0
440 48008.1 36 0
441 48008.1 37 0
442 48008.1 38 0
443 48008.1 39 0
444 48008.1 40 0
445 48008.1 41 0
446 48008.1 42 0
447 48008.1 43 0
448 48008.1 44 0
449 48008.1 45 0
450 48008.1 46 0
451 48008.1 47 0
452 48008.1 48 0
453 48008.1 49 0
454 48008.1 50 1
455 48008.1 51 0
456 48008.1 52 0
457 48008.1 53 0
458 48008.1 54 0
459 48008.1 55 0
460 48008.1 56 0
461 48008.1 57 0
462 48008.1 58 0
463 48008.1 59 0
464 48008.1 60 0
465 48008.1 61 0
466 48008.1 62 0
467 48008.1 63 0
468 48008.1 64 0
469 48008.1 65 0
470 48008.1 66 0
471 48008.1 67 0
472 48008.1 68 0
473 48008.1 69 0
474 48008.1 70 0
475 48008.1 71 0
476 48008.1 72 0
477 48008.1 73 0
478 48008.1 74 0
479 48008.1 75 0
480 48008.1 76 0
481 48008.1 77 0
482 48008.1 78 0
483 48008.1 79 0
484 48008.1 80 0
485 48008.1 81 0
486 48008.1 82 0
487 48008.1 83 0
488 48008.1 84 0
489 48008.1 85 0
490 48008.1 86 0
491 48008.1 87 0
492 48008.1 88 0
493 48008.1 89 0
494 48008.1 90 0
495 48008.1 91 0
496 48008.1 92 0
497 48008.1 93 0
498 48008.1 94 0
499 48008.1 95 0
500 48008.1 96 0
501 48008.1 97 0
502 48008.1 98 0
503 48008.1 99 0
504 48008.1 100 0
505 48008.2 0 0
506 48008.2 1 0
507 48008.2 2 0
508 48008.2 3 1
509 48008.2 4 0
510 48008.2 5 0
511 48008.2 6 0
512 48008.2 7 0
513 48008.2 8 0
514 48008.2 9 0
515 48008.2 10 0
516 48008.2 11 0
517 48008.2 12 0
518 48008.2 13 0
519 48008.2 14 0
520 48008.2 15 0
521 48008.2 16 0
522 48008.2 17 0
523 48008.2 18 0
524 48008.2 19 0
525 48008.2 20 0
526 48008.2 21 0
527 48008.2 22 0
528 48008.2 23 0
529 48008.2 24 0
530 48008.2 25 0
531 48008.2 26 0
532 48008.2 27 0
533 48008.2 28 0
534 48008.2 29 0
535 48008.2 30 0
536 48008.2 31 0
537 48008.2 32 0
538 48008.2 33 0
539 48008.2 34 0
540 48008.2 35 0
541 48008.2 36 0
542 48008.2 37 0
543 48008.2 38 0
544 48008.2 39 0
545 48008.2 40 0
546 48008.2 41 0
547 48008.2 42 0
548 48008.2 43 0
549 48008.2 44 0
550 48008.2 45 0
551 48008.2 46 0
552 48008.2 47 0
553 48008.2 48 0
554 48008.2 49 0
555 48008.2 50 0
556 48008.2 51 0
557 48008.2 52 0
558 48008.2 53 0
559 48008.2 54 0
560 48008.2 55 0
561 48008.2 56 0
562 48008.2 57 0
563 48008.2 58 0
564 48008.2 59 0
565 48008.2 60 0
566 48008.2 61 0
567 48008.2 62 0
568 48008.2 63 0
569 48008.2 64 0
570 48008.2 65 0
571 48008.2 66 0
572 48008.2 67 0
573 48008.2 68 0
574 48008.2 69 1
575 48008.2 70 0
576 48008.2 71 0
577 48008.2 72 0
578 48008.2 73 0
579 48008.2 74 0
580 48008.2 75 0
581 48008.2 76 0
582 48008.2 77 0
583 48008.2 78 0
584 48008.2 79 0
585 48008.2 80 0
586 48008.2 81 0
587 48008.2 82 0
588 48008.2 83 0
589 48008.2 84 0
590 48008.2 85 0
591 48008.2 86 0
592 48008.2 87 0
593 48008.2 88 0
594 48008.2 89 0
595 48008.2 90 0
596 48008.2 91 0
597 48008.2 92 0
598 48008.2 93 0
599 48008.2 94 0
600 48008.2 95 0
601 48008.2 96 0
602 48008.2 97 0
603 48008.2 98 0
604 48008.2 99 0
605 48008.2 100 0
606 48008.4 0 0
607 48008.4 1 1
608 48008.4 2 0
609 48008.4 3 0
610 48008.4 4 0
611 48008.4 5 0
612 48008.4 6 0
613 48008.4 7 0
614 48008.4 8 0
615 48008.4 9 0
616 48008.4 10 0
617 48008.4 11 0
618 48008.4 12 0
619 48008.4 13 0
620 48008.4 14 0
621 48008.4 15 0
622 48008.4 16 0
623 48008.4 17 0
624 48008.4 18 0
625 48008.4 19 0
626 48008.4 20 0
627 48008.4 21 0
628 48008.4 22 0
629 48008.4 23 0
630 48008.4 24 0
631 48008.4 25 0
632 48008.4 26 0
633 48008.4 27 0
634 48008.4 28 0
635 48008.4 29 0
636 48008.4 30 0
637 48008.4 31 0
638 48008.4 32 0
639 48008.4 33 0
640 48008.4 34 0
641 48008.4 35 0
642 48008.4 36 0
643 48008.4 37 0
644 48008.4 38 0
645 48008.4 39 0
646 48008.4 40 0
647 48008.4 41 0
648 48008.4 42 0
649 48008.4 43 0
650 48008.4 44 0
651 48008.4 45 0
652 48008.4 46 0
653 48008.4 47 1
654 48008.4 48 0
655 48008.4 49 0
656 48008.4 50 0
657 48008.4 51 0
658 48008.4 52 0
659 48008.4 53 0
660 48008.4 54 0
661 48008.4 55 0
662 48008.4 56 0
663 48008.4 57 0
664 48008.4 58 0
665 48008.4 59 1
666 48008.4 60 0
667 48008.4 61 0
668 48008.4 62 0
669 48008.4 63 0
670 48008.4 64 0
671 48008.4 65 0
672 48008.4 66 0
673 48008.4 67 0
674 48008.4 68 0
675 48008.4 69 0
676 48008.4 70 0
677 48008.4 71 0
678 48008.4 72 0
679 48008.4 73 0
680 48008.4 74 0
681 48008.4 75 0
682 48008.4 76 0
683 48008.4 77 0
684 48008.4 78 1
685 48008.4 79 0
686 48008.4 80 0
687 48008.4 81 0
688 48008.4 82 0
689 48008.4 83 0
690 48008.4 84 0
691 48008.4 85 0
692 48008.4 86 0
693 48008.4 87 0
694 48008.4 88 0
695 48008.4 89 0
696 48008.4 90 0
697 48008.4 91 0
698 48008.4 92 0
699 48008.4 93 0
700 48008.4 94 0
701 48008.4 95 0
702 48008.4 96 0
703 48008.4 97 0
704 48008.4 98 0
705 48008.4 99 0
706 48008.4 100 0
707 48008.5 0 0
708 48008.5 1 0
709 48008.5 2 0
710 48008.5 3 0
711 48008.5 4 0
712 48008.5 5 1
713 48008.5 6 0
714 48008.5 7 0
715 48008.5 8 0
716 48008.5 9 0
717 48008.5 10 0
718 48008.5 11 0
719 48008.5 12 0
720 48008.5 13 0
721 48008.5 14 0
722 48008.5 15 0
723 48008.5 16 0
724 48008.5 17 0
725 48008.5 18 0
726 48008.5 19 0
727 48008.5 20 0
728 48008.5 21 0
729 48008.5 22 0
730 48008.5 23 0
731 48008.5 24 0
732 48008.5 25 0
733 48008.5 26 0
734 48008.5 27 0
735 48008.5 28 0
736 48008.5 29 0
737 48008.5 30 0
738 48008.5 31 0
739 48008.5 32 0
740 48008.5 33 0
741 48008.5 34 0
742 48008.5 35 0
743 48008.5 36 0
744 48008.5 37 0
745 48008.5 38 0
746 48008.5 39 0
747 48008.5 40 0
748 48008.5 41 1
749 48008.5 42 0
750 48008.5 43 0
751 48008.5 44 0
752 48008.5 45 0
753 48008.5 46 0
754 48008.5 47 0
755 48008.5 48 0
756 48008.5 49 1
757 48008.5 50 0
758 48008.5 51 0
759 48008.5 52 0
760 48008.5 53 0
761 48008.5 54 0
762 48008.5 55 0
763 48008.5 56 0
764 48008.5 57 0
765 48008.5 58 0
766 48008.5 59 0
767 48008.5 60 0
768 48008.5 61 0
769 48008.5 62 0
770 48008.5 63 0
771 48008.5 64 0
772 48008.5 65 0
773 48008.5 66 0
774 48008.5 67 0
775 48008.5 68 0
776 48008.5 69 0
777 48008.5 70 0
778 48008.5 71 0
779 48008.5 72 0
780 48008.5 73 0
781 48008.5 74 0
782 48008.5 75 0
783 48008.5 76 0
784 48008.5 77 0
785 48008.5 78 0
786 48008.5 79 0
787 48008.5 80 0
788 48008.5 81 0
789 48008.5 82 0
790 48008.5 83 0
791 48008.5 84 1
792 48008.5 85 0
793 48008.5 86 0
794 48008.5 87 0
795 48008.5 88 0
796 48008.5 89 0
797 48008.5 90 0
798 48008.5 91 0
799 48008.5 92 0
800 48008.5 93 0
801 48008.5 94 0
802 48008.5 95 0
803 48008.5 96 0
804 48008.5 97 0
805 48008.5 98 0
806 48008.5 99 0
807 48008.5 100 0
808 48008.6 0 1
809 48008.6 1 0
810 48008.6 2 0
811 48008.6 3 0
812 48008.6 4 0
813 48008.6 5 0
814 48008.6 6 0
815 48008.6 7 0
816 48008.6 8 0
817 48008.6 9 0
818 48008.6 10 0
819 48008.6 11 0
820 48008.6 12 1
821 48008.6 13 0
822 48008.6 14 0
823 48008.6 15 0
824 48008.6 16 0
825 48008.6 17 0
826 48008.6 18 0
827 48008.6 19 0
828 48008.6 20 0
829 48008.6 21 0
830 48008.6 22 0
831 48008.6 23 0
832 48008.6 24 0
833 48008.6 25 0
834 48008.6 26 0
835 48008.6 27 0
836 48008.6 28 0
837 48008.6 29 0
838 48008.6 30 0
839 48008.6 31 0
840 48008.6 32 0
841 48008.6 33 0
842 48008.6 34 0
843 48008.6 35 0
844 48008.6 36 0
845 48008.6 37 0
846 48008.6 38 0
847 48008.6 39 0
848 48008.6 40 0
849 48008.6 41 0
850 48008.6 42 0
851 48008.6 43 0
852 48008.6 44 0
853 48008.6 45 0
854 48008.6 46 0
855 48008.6 47 0
856 48008.6 48 0
857 48008.6 49 0
858 48008.6 50 0
859 48008.6 51 0
860 48008.6 52 0
861 48008.6 53 0
862 48008.6 54 0
863 48008.6 55 0
864 48008.6 56 0
865 48008.6 57 0
866 48008.6 58 0
867 48008.6 59 0
868 48008.6 60 0
869 48008.6 61 0
870 48008.6 62 0
871 48008.6 63 0
872 48008.6 64 0
873 48008.6 65 0
874 48008.6 66 0
875 48008.6 67 0
876 48008.6 68 0
877 48008.6 69 0
878 48008.6 70 0
879 48008.6 71 0
880 48008.6 72 0
881 48008.6 73 0
882 48008.6 74 0
883 48008.6 75 0
884 48008.6 76 0
885 48008.6 77 0
886 48008.6 78 0
887 48008.6 79 0
888 48008.6 80 0
889 48008.6 81 0
890 48008.6 82 0
891 48008.6 83 0
892 48008.6 84 0
893 48008.6 85 0
894 48008.6 86 0
895 48008.6 87 0
896 48008.6 88 0
897 48008.6 89 0
898 48008.6 90 0
899 48008.6 91 0
900 48008.6 92 0
901 48008.6 93 0
902 48008.6 94 0
903 48008.6 95 1
904 48008.6 96 0
905 48008.6 97 0
906 48008.6 98 0
907 48008.6 99 0
908 48008.6 100 0
909 48008.7 0 0
910 48008.7 1 0
911 48008.7 2 0
912 48008.7 3 0
913 48008.7 4 0
914 48008.7 5 0
915 48008.7 6 0
916 48008.7 7 0
917 48008.7 8 0
918 48008.7 9 0
919 48008.7 10 0
920 48008.7 11 0
921 48008.7 12 0
922 48008.7 13 0
923 48008.7 14 0
924 48008.7 15 0
925 48008.7 16 0
926 48008.7 17 0
927 48008.7 18 0
928 48008.7 19 0
929 48008.7 20 0
930 48008.7 21 0
931 48008.7 22 0
932 48008.7 23 0
933 48008.7 24 0
934 48008.7 25 0
935 48008.7 26 0
936 48008.7 27 0
937 48008.7 28 0
938 48008.7 29 0
939 48008.7 30 0
940 48008.7 31 0
941 48008.7 32 0
942 48008.7 33 0
943 48008.7 34 0
944 48008.7 35 0
945 48008.7 36 0
946 48008.7 37 0
947 48008.7 38 0
948 48008.7 39 0
949 48008.7 40 0
950 48008.7 41 0
951 48008.7 42 0
952 48008.7 43 0
953 48008.7 44 0
954 48008.7 45 0
955 48008.7 46 0
956 48008.7 47 0
957 48008.7 48 0
958 48008.7 49 0
959 48008.7 50 0
960 48008.7 51 0
961 48008.7 52 1
962 48008.7 53 0
963 48008.7 54 1
964 48008.7 55 0
965 48008.7 56 0
966 48008.7 57 0
967 48008.7 58 0
968 48008.7 59 0
969 48008.7 60 0
970 48008.7 61 0
971 48008.7 62 0
972 48008.7 63 0
973 48008.7 64 0
974 48008.7 65 0
975 48008.7 66 0
976 48008.7 67 0
977 48008.7 68 0
978 48008.7 69 0
979 48008.7 70 0
980 48008.7 71 0
981 48008.7 72 0
982 48008.7 73 0
983 48008.7 74 0
984 48008.7 75 0
985 48008.7 76 0
986 48008.7 77 0
987 48008.7 78 0
988 48008.7 79 0
989 48008.7 80 0
990 48008.7 81 0
991 48008.7 82 0
992 48008.7 83 0
993 48008.7 84 0
994 48008.7 85 0
995 48008.7 86 0
996 48008.7 87 0
997 48008.7 88 0
998 48008.7 89 0
999 48008.7 90 1
1000 48008.7 91 0
1001 48008.7 92 0
1002 48008.7 93 0
1003 48008.7 94 0
1004 48008.7 95 0
1005 48008.7 96 0
1006 48008.7 97 0
1007 48008.7 98 0
1008 48008.7 99 0
1009 48008.7 100 0
1010 48008.8 0 0
1011 48008.8 1 0
1012 48008.8 2 0
1013 48008.8 3 0
1014 48008.8 4 0
1015 48008.8 5 0
1016 48008.8 6 0
1017 48008.8 7 0
1018 48008.8 8 0
1019 48008.8 9 0
1020 48008.8 10 0
1021 48008.8 11 0
1022 48008.8 12 0
1023 48008.8 13 0
1024 48008.8 14 0
1025 48008.8 15 0
1026 48008.8 16 0
1027 48008.8 17 0
1028 48008.8 18 0
1029 48008.8 19 0
1030 48008.8 20 0
1031 48008.8 21 0
1032 48008.8 22 0
1033 48008.8 23 0
1034 48008.8 24 1
1035 48008.8 25 0
1036 48008.8 26 0
1037 48008.8 27 0
1038 48008.8 28 0
1039 48008.8 29 0
1040 48008.8 30 0
1041 48008.8 31 0
1042 48008.8 32 0
1043 48008.8 33 0
1044 48008.8 34 0
1045 48008.8 35 0
1046 48008.8 36 0
1047 48008.8 37 0
1048 48008.8 38 0
1049 48008.8 39 0
1050 48008.8 40 0
1051 48008.8 41 0
1052 48008.8 42 0
1053 48008.8 43 0
1054 48008.8 44 0
1055 48008.8 45 0
1056 48008.8 46 0
1057 48008.8 47 0
1058 48008.8 48 0
1059 48008.8 49 0
1060 48008.8 50 0
1061 48008.8 51 0
1062 48008.8 52 0
1063 48008.8 53 0
1064 48008.8 54 0
1065 48008.8 55 0
1066 48008.8 56 0
1067 48008.8 57 0
1068 48008.8 58 0
1069 48008.8 59 0
1070 48008.8 60 0
1071 48008.8 61 0
1072 48008.8 62 0
1073 48008.8 63 0
1074 48008.8 64 0
1075 48008.8 65 0
1076 48008.8 66 0
1077 48008.8 67 0
1078 48008.8 68 0
1079 48008.8 69 0
1080 48008.8 70 0
1081 48008.8 71 0
1082 48008.8 72 0
1083 48008.8 73 0
1084 48008.8 74 0
1085 48008.8 75 0
1086 48008.8 76 0
1087 48008.8 77 0
1088 48008.8 78 0
1089 48008.8 79 0
1090 48008.8 80 0
1091 48008.8 81 0
1092 48008.8 82 0
1093 48008.8 83 0
1094 48008.8 84 0
1095 48008.8 85 0
1096 48008.8 86 0
1097 48008.8 87 0
1098 48008.8 88 0
1099 48008.8 89 0
1100 48008.8 90 0
1101 48008.8 91 0
1102 48008.8 92 0
1103 48008.8 93 0
1104 48008.8 94 0
1105 48008.8 95 0
1106 48008.8 96 0
1107 48008.8 97 0
1108 48008.8 98 0
1109 48008.8 99 0
1110 48008.8 100 0
1111 48008.9 0 0
1112 48008.9 1 0
1113 48008.9 2 0
1114 48008.9 3 0
1115 48008.9 4 0
1116 48008.9 5 0
1117 48008.9 6 0
1118 48008.9 7 1
1119 48008.9 8 0
1120 48008.9 9 0
1121 48008.9 10 0
1122 48008.9 11 0
1123 48008.9 12 0
1124 48008.9 13 0
1125 48008.9 14 0
1126 48008.9 15 0
1127 48008.9 16 0
1128 48008.9 17 0
1129 48008.9 18 0
1130 48008.9 19 0
1131 48008.9 20 0
1132 48008.9 21 0
1133 48008.9 22 0
1134 48008.9 23 0
1135 48008.9 24 0
1136 48008.9 25 0
1137 48008.9 26 0
1138 48008.9 27 0
1139 48008.9 28 0
1140 48008.9 29 0
1141 48008.9 30 0
1142 48008.9 31 0
1143 48008.9 32 0
1144 48008.9 33 1
1145 48008.9 34 0
1146 48008.9 35 0
1147 48008.9 36 1
1148 48008.9 37 0
1149 48008.9 38 0
1150 48008.9 39 0
1151 48008.9 40 0
1152 48008.9 41 0
1153 48008.9 42 0
1154 48008.9 43 0
1155 48008.9 44 0
1156 48008.9 45 0
1157 48008.9 46 0
1158 48008.9 47 0
1159 48008.9 48 0
1160 48008.9 49 0
1161 48008.9 50 0
1162 48008.9 51 0
1163 48008.9 52 0
1164 48008.9 53 0
1165 48008.9 54 0
1166 48008.9 55 0
1167 48008.9 56 0
1168 48008.9 57 1
1169 48008.9 58 0
1170 48008.9 59 0
1171 48008.9 60 1
1172 48008.9 61 0
1173 48008.9 62 0
1174 48008.9 63 0
1175 48008.9 64 0
1176 48008.9 65 0
1177 48008.9 66 0
1178 48008.9 67 0
1179 48008.9 68 0
1180 48008.9 69 0
1181 48008.9 70 0
1182 48008.9 71 0
1183 48008.9 72 0
1184 48008.9 73 0
1185 48008.9 74 0
1186 48008.9 75 0
1187 48008.9 76 0
1188 48008.9 77 0
1189 48008.9 78 0
1190 48008.9 79 0
1191 48008.9 80 0
1192 48008.9 81 0
1193 48008.9 82 0
1194 48008.9 83 0
1195 48008.9 84 0
1196 48008.9 85 0
1197 48008.9 86 0
1198 48008.9 87 0
1199 48008.9 88 0
1200 48008.9 89 0
1201 48008.9 90 0
1202 48008.9 91 0
1203 48008.9 92 0
1204 48008.9 93 0
1205 48008.9 94 0
1206 48008.9 95 0
1207 48008.9 96 0
1208 48008.9 97 0
1209 48008.9 98 0
1210 48008.9 99 0
1211 48008.9 100 0
1212 48009.0 0 0
1213 48009.0 1 0
1214 48009.0 2 1
1215 48009.0 3 0
1216 48009.0 4 0
1217 48009.0 5 0
1218 48009.0 6 0
1219 48009.0 7 0
1220 48009.0 8 0
1221 48009.0 9 0
1222 48009.0 10 0
1223 48009.0 11 0
1224 48009.0 12 0
1225 48009.0 13 0
1226 48009.0 14 1
1227 48009.0 15 0
1228 48009.0 16 0
1229 48009.0 17 0
1230 48009.0 18 0
1231 48009.0 19 0
1232 48009.0 20 0
1233 48009.0 21 0
1234 48009.0 22 0
1235 48009.0 23 0
1236 48009.0 24 0
1237 48009.0 25 0
1238 48009.0 26 0
1239 48009.0 27 0
1240 48009.0 28 0
1241 48009.0 29 0
1242 48009.0 30 0
1243 48009.0 31 0
1244 48009.0 32 0
1245 48009.0 33 0
1246 48009.0 34 0
1247 48009.0 35 0
1248 48009.0 36 0
