 time index spike
118 15006.7 17 0
119 15006.7 18 0
120 15006.7 19 0
121 15006.7 20 0
122 15006.7 21 0
123 15006.7 22 0
124 15006.7 23 0
125 15006.7 24 0
126 15006.7 25 0
127 15006.7 26 0
128 15006.7 27 0
129 15006.7 28 0
130 15006.7 29 0
131 15006.7 30 0
132 15006.7 31 0
133 15006.7 32 0
134 15006.7 33 0
135 15006.7 34 0
136 15006.7 35 0
137 15006.7 36 0
138 15006.7 37 0
139 15006.7 38 0
140 15006.7 39 0
141 15006.7 40 0
142 15006.7 41 0
143 15006.7 42 0
144 15006.7 43 0
145 15006.7 44 0
146 15006.7 45 1
147 15006.7 46 0
148 15006.7 47 0
149 15006.7 48 0
150 15006.7 49 0
151 15006.7 50 0
152 15006.7 51 0
153 15006.7 52 0
154 15006.7 53 0
155 15006.7 54 0
156 15006.7 55 0
157 15006.7 56 0
158 15006.7 57 0
159 15006.7 58 0
160 15006.7 59 1
161 15006.7 60 0
162 15006.7 61 0
163 15006.7 62 0
164 15006.7 63 0
165 15006.7 64 0
166 15006.7 65 0
167 15006.7 66 0
168 15006.7 67 0
169 15006.7 68 0
170 15006.7 69 0
171 15006.7 70 0
172 15006.7 71 0
173 15006.7 72 0
174 15006.7 73 0
175 15006.7 74 0
176 15006.7 75 0
177 15006.7 76 0
178 15006.7 77 0
179 15006.7 78 0
180 15006.7 79 0
181 15006.7 80 0
182 15006.7 81 0
183 15006.7 82 0
184 15006.7 83 0
185 15006.7 84 0
186 15006.7 85 0
187 15006.7 86 0
188 15006.7 87 0
189 15006.7 88 0
190 15006.7 89 0
191 15006.7 90 0
192 15006.7 91 0
193 15006.7 92 0
194 15006.7 93 0
195 15006.7 94 0
196 15006.7 95 0
197 15006.7 96 0
198 15006.7 97 0
199 15006.7 98 0
200 15006.7 99 0
201 15006.7 100 0
202 15006.8 0 0
203 15006.8 1 0
204 15006.8 2 0
205 15006.8 3 0
206 15006.8 4 0
207 15006.8 5 0
208 15006.8 6 0
209 15006.8 7 0
210 15006.8 8 0
211 15006.8 9 0
212 15006.8 10 0
213 15006.8 11 0
214 15006.8 12 0
215 15006.8 13 0
216 15006.8 14 0
217 15006.8 15 0
218 15006.8 16 0
219 15006.8 17 0
220 15006.8 18 0
221 15006.8 19 0
222 15006.8 20 0
223 15006.8 21 0
224 15006.8 22 0
225 15006.8 23 0
226 15006.8 24 0
227 15006.8 25 0
228 15006.8 26 0
229 15006.8 27 0
230 15006.8 28 0
231 15006.8 29 0
232 15006.8 30 0
233 15006.8 31 0
234 15006.8 32 0
235 15006.8 33 0
236 15006.8 34 0
237 15006.8 35 0
238 15006.8 36 0
239 15006.8 37 1
240 15006.8 38 0
241 15006.8 39 0
242 15006.8 40 0
243 15006.8 41 0
244 15006.8 42 1
245 15006.8 43 0
246 15006.8 44 0
247 15006.8 45 0
248 15006.8 46 0
249 15006.8 47 0
250 15006.8 48 0
251 15006.8 49 0
252 15006.8 50 0
253 15006.8 51 0
254 15006.8 52 0
255 15006.8 53 0
256 15006.8 54 0
257 15006.8 55 0
258 15006.8 56 0
259 15006.8 57 0
260 15006.8 58 0
261 15006.8 59 0
262 15006.8 60 0
263 15006.8 61 0
264 15006.8 62 0
265 15006.8 63 0
266 15006.8 64 1
267 15006.8 65 0
268 15006.8 66 0
269 15006.8 67 0
270 15006.8 68 0
271 15006.8 69 0
272 15006.8 70 0
273 15006.8 71 0
274 15006.8 72 0
275 15006.8 73 0
276 15006.8 74 0
277 15006.8 75 1
278 15006.8 76 0
279 15006.8 77 0
280 15006.8 78 0
281 15006.8 79 0
282 15006.8 80 0
283 15006.8 81 0
284 15006.8 82 0
285 15006.8 83 0
286 15006.8 84 0
287 15006.8 85 0
288 15006.8 86 0
289 15006.8 87 0
290 15006.8 88 0
291 15006.8 89 0
292 15006.8 90 0
293 15006.8 91 0
294 15006.8 92 0
295 15006.8 93 0
296 15006.8 94 0
297 15006.8 95 0
298 15006.8 96 0
299 15006.8 97 0
300 15006.8 98 0
301 15006.8 99 0
302 15006.8 100 0
303 15006.9 0 0
304 15006.9 1 0
305 15006.9 2 0
306 15006.9 3 0
307 15006.9 4 1
308 15006.9 5 0
309 15006.9 6 0
310 15006.9 7 1
311 15006.9 8 0
312 15006.9 9 0
313 15006.9 10 0
314 15006.9 11 0
315 15006.9 12 0
316 15006.9 13 0
317 15006.9 14 0
318 15006.9 15 0
319 15006.9 16 0
320 15006.9 17 0
321 15006.9 18 0
322 15006.9 19 0
323 15006.9 20 0
324 15006.9 21 0
325 15006.9 22 0
326 15006.9 23 0
327 15006.9 24 0
328 15006.9 25 0
329 15006.9 26 0
330 15006.9 27 0
331 15006.9 28 0
332 15006.9 29 0
333 15006.9 30 0
334 15006.9 31 0
335 15006.9 32 0
336 15006.9 33 0
337 15006.9 34 0
338 15006.9 35 0
339 15006.9 36 0
340 15006.9 37 0
341 15006.9 38 0
342 15006.9 39 0
343 15006.9 40 0
344 15006.9 41 0
345 15006.9 42 0
346 15006.9 43 0
347 15006.9 44 0
348 15006.9 45 0
349 15006.9 46 0
350 15006.9 47 0
351 15006.9 48 0
352 15006.9 49 0
353 15006.9 50 0
354 15006.9 51 0
355 15006.9 52 0
356 15006.9 53 0
357 15006.9 54 0
358 15006.9 55 0
359 15006.9 56 0
360 15006.9 57 0
361 15006.9 58 0
362 15006.9 59 0
363 15006.9 60 0
364 15006.9 61 0
365 15006.9 62 0
366 15006.9 63 0
367 15006.9 64 0
368 15006.9 65 0
369 15006.9 66 0
370 15006.9 67 0
371 15006.9 68 0
372 15006.9 69 0
373 15006.9 70 0
374 15006.9 71 0
375 15006.9 72 0
376 15006.9 73 0
377 15006.9 74 0
378 15006.9 75 0
379 15006.9 76 0
380 15006.9 77 0
381 15006.9 78 0
382 15006.9 79 0
383 15006.9 80 0
384 15006.9 81 0
385 15006.9 82 0
386 15006.9 83 0
387 15006.9 84 0
388 15006.9 85 0
389 15006.9 86 0
390 15006.9 87 0
391 15006.9 88 0
392 15006.9 89 0
393 15006.9 90 0
394 15006.9 91 0
395 15006.9 92 0
396 15006.9 93 0
397 15006.9 94 1
398 15006.9 95 0
399 15006.9 96 0
400 15006.9 97 0
401 15006.9 98 0
402 15006.9 99 0
403 15006.9 100 0
404 15007.0 0 0
405 15007.0 1 0
406 15007.0 2 0
407 15007.0 3 0
408 15007.0 4 0
409 15007.0 5 0
410 15007.0 6 0
411 15007.0 7 0
412 15007.0 8 0
413 15007.0 9 0
414 15007.0 10 0
415 15007.0 11 0
416 15007.0 12 0
417 15007.0 13 0
418 15007.0 14 0
419 15007.0 15 0
420 15007.0 16 0
421 15007.0 17 0
422 15007.0 18 0
423 15007.0 19 0
424 15007.0 20 1
425 15007.0 21 0
426 15007.0 22 0
427 15007.0 23 0
428 15007.0 24 0
429 15007.0 25 0
430 15007.0 26 0
431 15007.0 27 0
432 15007.0 28 0
433 15007.0 29 0
434 15007.0 30 0
435 15007.0 31 0
436 15007.0 32 0
437 15007.0 33 0
438 15007.0 34 0
439 15007.0 35 0
440 15007.0 36 0
441 15007.0 37 0
442 15007.0 38 0
443 15007.0 39 0
444 15007.0 40 0
445 15007.0 41 0
446 15007.0 42 0
447 15007.0 43 0
448 15007.0 44 0
449 15007.0 45 0
450 15007.0 46 0
451 15007.0 47 0
452 15007.0 48 0
453 15007.0 49 0
454 15007.0 50 0
455 15007.0 51 0
456 15007.0 52 1
457 15007.0 53 0
458 15007.0 54 0
459 15007.0 55 0
460 15007.0 56 0
461 15007.0 57 0
462 15007.0 58 0
463 15007.0 59 0
464 15007.0 60 0
465 15007.0 61 0
466 15007.0 62 0
467 15007.0 63 0
468 15007.0 64 0
469 15007.0 65 0
470 15007.0 66 0
471 15007.0 67 0
472 15007.0 68 0
473 15007.0 69 0
474 15007.0 70 0
475 15007.0 71 0
476 15007.0 72 0
477 15007.0 73 0
478 15007.0 74 0
479 15007.0 75 0
480 15007.0 76 0
481 15007.0 77 0
482 15007.0 78 0
483 15007.0 79 0
484 15007.0 80 0
485 15007.0 81 0
486 15007.0 82 0
487 15007.0 83 0
488 15007.0 84 0
489 15007.0 85 0
490 15007.0 86 0
491 15007.0 87 0
492 15007.0 88 0
493 15007.0 89 0
494 15007.0 90 0
495 15007.0 91 0
496 15007.0 92 0
497 15007.0 93 0
498 15007.0 94 0
499 15007.0 95 0
500 15007.0 96 0
501 15007.0 97 1
502 15007.0 98 0
503 15007.0 99 0
504 15007.0 100 0
505 15007.1 0 0
506 15007.1 1 0
507 15007.1 2 0
508 15007.1 3 0
509 15007.1 4 0
510 15007.1 5 0
511 15007.1 6 0
512 15007.1 7 0
513 15007.1 8 0
514 15007.1 9 0
515 15007.1 10 0
516 15007.1 11 0
517 15007.1 12 0
518 15007.1 13 0
519 15007.1 14 0
520 15007.1 15 0
521 15007.1 16 0
522 15007.1 17 1
523 15007.1 18 0
524 15007.1 19 0
525 15007.1 20 0
526 15007.1 21 0
527 15007.1 22 0
528 15007.1 23 1
529 15007.1 24 0
530 15007.1 25 0
531 15007.1 26 0
532 15007.1 27 0
533 15007.1 28 0
534 15007.1 29 0
535 15007.1 30 0
536 15007.1 31 0
537 15007.1 32 0
538 15007.1 33 0
539 15007.1 34 0
540 15007.1 35 0
541 15007.1 36 0
542 15007.1 37 0
543 15007.1 38 0
544 15007.1 39 0
545 15007.1 40 0
546 15007.1 41 0
547 15007.1 42 0
548 15007.1 43 0
549 15007.1 44 0
550 15007.1 45 0
551 15007.1 46 0
552 15007.1 47 1
553 15007.1 48 1
554 15007.1 49 0
555 15007.1 50 0
556 15007.1 51 0
557 15007.1 52 0
558 15007.1 53 0
559 15007.1 54 0
560 15007.1 55 0
561 15007.1 56 0
562 15007.1 57 0
563 15007.1 58 0
564 15007.1 59 0
565 15007.1 60 0
566 15007.1 61 0
567 15007.1 62 1
568 15007.1 63 0
569 15007.1 64 0
570 15007.1 65 0
571 15007.1 66 1
572 15007.1 67 0
573 15007.1 68 0
574 15007.1 69 0
575 15007.1 70 0
576 15007.1 71 0
577 15007.1 72 0
578 15007.1 73 0
579 15007.1 74 0
580 15007.1 75 0
581 15007.1 76 0
582 15007.1 77 0
583 15007.1 78 1
584 15007.1 79 0
585 15007.1 80 1
586 15007.1 81 0
587 15007.1 82 0
588 15007.1 83 0
589 15007.1 84 0
590 15007.1 85 0
591 15007.1 86 0
592 15007.1 87 0
593 15007.1 88 0
594 15007.1 89 1
595 15007.1 90 0
596 15007.1 91 1
597 15007.1 92 0
598 15007.1 93 0
599 15007.1 94 0
600 15007.1 95 0
601 15007.1 96 0
602 15007.1 97 0
603 15007.1 98 0
604 15007.1 99 0
605 15007.1 100 0
606 15007.2 0 1
607 15007.2 1 0
608 15007.2 2 0
609 15007.2 3 0
610 15007.2 4 0
611 15007.2 5 1
612 15007.2 6 0
613 15007.2 7 0
614 15007.2 8 1
615 15007.2 9 0
616 15007.2 10 0
617 15007.2 11 0
618 15007.2 12 0
619 15007.2 13 0
620 15007.2 14 0
621 15007.2 15 0
622 15007.2 16 0
623 15007.2 17 0
624 15007.2 18 0
625 15007.2 19 0
626 15007.2 20 0
627 15007.2 21 0
628 15007.2 22 0
629 15007.2 23 0
630 15007.2 24 0
631 15007.2 25 0
632 15007.2 26 0
633 15007.2 27 0
634 15007.2 28 0
635 15007.2 29 1
636 15007.2 30 0
637 15007.2 31 0
638 15007.2 32 0
639 15007.2 33 0
640 15007.2 34 1
641 15007.2 35 1
642 15007.2 36 0
643 15007.2 37 0
644 15007.2 38 0
645 15007.2 39 0
646 15007.2 40 0
647 15007.2 41 0
648 15007.2 42 0
649 15007.2 43 0
650 15007.2 44 0
651 15007.2 45 0
652 15007.2 46 0
653 15007.2 47 0
654 15007.2 48 0
655 15007.2 49 0
656 15007.2 50 1
657 15007.2 51 0
658 15007.2 52 0
659 15007.2 53 0
660 15007.2 54 0
661 15007.2 55 1
662 15007.2 56 1
663 15007.2 57 0
664 15007.2 58 0
665 15007.2 59 0
666 15007.2 60 0
667 15007.2 61 0
668 15007.2 62 0
669 15007.2 63 0
670 15007.2 64 0
671 15007.2 65 0
672 15007.2 66 0
673 15007.2 67 0
674 15007.2 68 0
675 15007.2 69 0
676 15007.2 70 0
677 15007.2 71 0
678 15007.2 72 0
679 15007.2 73 0
680 15007.2 74 0
681 15007.2 75 0
682 15007.2 76 0
683 15007.2 77 0
684 15007.2 78 0
685 15007.2 79 0
686 15007.2 80 0
687 15007.2 81 0
688 15007.2 82 0
689 15007.2 83 0
690 15007.2 84 1
691 15007.2 85 0
692 15007.2 86 0
693 15007.2 87 0
694 15007.2 88 0
695 15007.2 89 0
696 15007.2 90 0
697 15007.2 91 0
698 15007.2 92 0
699 15007.2 93 0
700 15007.2 94 0
701 15007.2 95 0
702 15007.2 96 0
703 15007.2 97 0
704 15007.2 98 0
705 15007.2 99 0
706 15007.2 100 0
707 15007.3 0 0
708 15007.3 1 0
709 15007.3 2 0
710 15007.3 3 0
711 15007.3 4 0
712 15007.3 5 0
713 15007.3 6 0
714 15007.3 7 0
715 15007.3 8 0
716 15007.3 9 0
717 15007.3 10 0
718 15007.3 11 1
719 15007.3 12 0
720 15007.3 13 0
721 15007.3 14 0
722 15007.3 15 1
723 15007.3 16 0
724 15007.3 17 0
725 15007.3 18 1
726 15007.3 19 0
727 15007.3 20 0
728 15007.3 21 0
729 15007.3 22 0
730 15007.3 23 0
731 15007.3 24 0
732 15007.3 25 0
733 15007.3 26 1
734 15007.3 27 1
735 15007.3 28 0
736 15007.3 29 0
737 15007.3 30 0
738 15007.3 31 0
739 15007.3 32 0
740 15007.3 33 0
741 15007.3 34 0
742 15007.3 35 0
743 15007.3 36 0
744 15007.3 37 0
745 15007.3 38 0
746 15007.3 39 0
747 15007.3 40 0
748 15007.3 41 1
749 15007.3 42 0
750 15007.3 43 0
751 15007.3 44 0
752 15007.3 45 0
753 15007.3 46 0
754 15007.3 47 0
755 15007.3 48 0
756 15007.3 49 0
757 15007.3 50 0
758 15007.3 51 0
759 15007.3 52 0
760 15007.3 53 0
761 15007.3 54 0
762 15007.3 55 0
763 15007.3 56 0
764 15007.3 57 0
765 15007.3 58 0
766 15007.3 59 0
767 15007.3 60 0
768 15007.3 61 0
769 15007.3 62 0
770 15007.3 63 0
771 15007.3 64 0
772 15007.3 65 0
773 15007.3 66 0
774 15007.3 67 1
775 15007.3 68 0
776 15007.3 69 0
777 15007.3 70 0
778 15007.3 71 0
779 15007.3 72 0
780 15007.3 73 0
781 15007.3 74 0
782 15007.3 75 0
783 15007.3 76 0
784 15007.3 77 0
785 15007.3 78 0
786 15007.3 79 0
787 15007.3 80 0
788 15007.3 81 0
789 15007.3 82 0
790 15007.3 83 0
791 15007.3 84 0
792 15007.3 85 0
793 15007.3 86 0
794 15007.3 87 0
795 15007.3 88 0
796 15007.3 89 0
797 15007.3 90 0
798 15007.3 91 0
799 15007.3 92 0
800 15007.3 93 0
801 15007.3 94 0
802 15007.3 95 0
803 15007.3 96 0
804 15007.3 97 0
805 15007.3 98 0
806 15007.3 99 0
807 15007.3 100 0
808 15007.4 0 0
809 15007.4 1 1
810 15007.4 2 0
811 15007.4 3 0
812 15007.4 4 0
813 15007.4 5 0
814 15007.4 6 0
815 15007.4 7 0
816 15007.4 8 0
817 15007.4 9 0
818 15007.4 10 1
819 15007.4 11 0
820 15007.4 12 0
821 15007.4 13 0
822 15007.4 14 1
823 15007.4 15 0
824 15007.4 16 0
825 15007.4 17 0
826 15007.4 18 0
827 15007.4 19 0
828 15007.4 20 0
829 15007.4 21 0
830 15007.4 22 0
831 15007.4 23 0
832 15007.4 24 0
833 15007.4 25 1
834 15007.4 26 0
835 15007.4 27 0
836 15007.4 28 0
837 15007.4 29 0
838 15007.4 30 0
839 15007.4 31 0
840 15007.4 32 0
841 15007.4 33 1
842 15007.4 34 0
843 15007.4 35 0
844 15007.4 36 0
845 15007.4 37 0
846 15007.4 38 0
847 15007.4 39 0
848 15007.4 40 1
849 15007.4 41 0
850 15007.4 42 0
851 15007.4 43 0
852 15007.4 44 0
853 15007.4 45 0
854 15007.4 46 0
855 15007.4 47 0
856 15007.4 48 0
857 15007.4 49 0
858 15007.4 50 0
859 15007.4 51 0
860 15007.4 52 0
861 15007.4 53 0
862 15007.4 54 0
863 15007.4 55 0
864 15007.4 56 0
865 15007.4 57 0
866 15007.4 58 0
867 15007.4 59 0
868 15007.4 60 0
869 15007.4 61 0
870 15007.4 62 0
871 15007.4 63 0
872 15007.4 64 0
873 15007.4 65 0
874 15007.4 66 0
875 15007.4 67 0
876 15007.4 68 0
877 15007.4 69 1
878 15007.4 70 0
879 15007.4 71 0
880 15007.4 72 1
881 15007.4 73 0
882 15007.4 74 0
883 15007.4 75 0
884 15007.4 76 0
885 15007.4 77 1
886 15007.4 78 0
887 15007.4 79 0
888 15007.4 80 0
889 15007.4 81 1
890 15007.4 82 0
891 15007.4 83 0
892 15007.4 84 0
893 15007.4 85 1
894 15007.4 86 0
895 15007.4 87 0
896 15007.4 88 0
897 15007.4 89 0
898 15007.4 90 1
899 15007.4 91 0
900 15007.4 92 0
901 15007.4 93 0
902 15007.4 94 0
903 15007.4 95 0
904 15007.4 96 0
905 15007.4 97 0
906 15007.4 98 1
907 15007.4 99 0
908 15007.4 100 0
909 15007.5 0 0
910 15007.5 1 0
911 15007.5 2 0
912 15007.5 3 0
913 15007.5 4 0
914 15007.5 5 0
915 15007.5 6 1
916 15007.5 7 0
917 15007.5 8 0
918 15007.5 9 0
919 15007.5 10 0
920 15007.5 11 0
921 15007.5 12 0
922 15007.5 13 0
923 15007.5 14 0
924 15007.5 15 0
925 15007.5 16 0
926 15007.5 17 0
927 15007.5 18 0
928 15007.5 19 1
929 15007.5 20 0
930 15007.5 21 0
931 15007.5 22 0
932 15007.5 23 0
933 15007.5 24 0
934 15007.5 25 0
935 15007.5 26 0
936 15007.5 27 0
937 15007.5 28 1
938 15007.5 29 0
939 15007.5 30 0
940 15007.5 31 0
941 15007.5 32 0
942 15007.5 33 0
943 15007.5 34 0
944 15007.5 35 0
945 15007.5 36 0
946 15007.5 37 0
947 15007.5 38 0
948 15007.5 39 0
949 15007.5 40 0
950 15007.5 41 0
951 15007.5 42 0
952 15007.5 43 1
953 15007.5 44 0
954 15007.5 45 0
955 15007.5 46 0
956 15007.5 47 0
957 15007.5 48 0
958 15007.5 49 0
959 15007.5 50 0
960 15007.5 51 0
961 15007.5 52 0
962 15007.5 53 1
963 15007.5 54 0
964 15007.5 55 0
965 15007.5 56 0
966 15007.5 57 1
967 15007.5 58 0
968 15007.5 59 0
969 15007.5 60 0
970 15007.5 61 0
971 15007.5 62 0
972 15007.5 63 0
973 15007.5 64 0
974 15007.5 65 0
975 15007.5 66 0
976 15007.5 67 0
977 15007.5 68 0
978 15007.5 69 0
979 15007.5 70 0
980 15007.5 71 0
981 15007.5 72 0
982 15007.5 73 1
983 15007.5 74 0
984 15007.5 75 0
985 15007.5 76 1
986 15007.5 77 0
987 15007.5 78 0
988 15007.5 79 0
989 15007.5 80 0
990 15007.5 81 0
991 15007.5 82 0
992 15007.5 83 0
993 15007.5 84 0
994 15007.5 85 0
995 15007.5 86 0
996 15007.5 87 1
997 15007.5 88 0
998 15007.5 89 0
999 15007.5 90 0
1000 15007.5 91 0
1001 15007.5 92 0
1002 15007.5 93 0
1003 15007.5 94 0
1004 15007.5 95 1
1005 15007.5 96 0
1006 15007.5 97 0
1007 15007.5 98 0
1008 15007.5 99 1
1009 15007.5 100 0
1010 15007.6 0 0
1011 15007.6 1 0
1012 15007.6 2 1
1013 15007.6 3 0
1014 15007.6 4 0
1015 15007.6 5 0
1016 15007.6 6 0
1017 15007.6 7 0
1018 15007.6 8 0
1019 15007.6 9 0
1020 15007.6 10 0
1021 15007.6 11 0
1022 15007.6 12 0
1023 15007.6 13 0
1024 15007.6 14 0
1025 15007.6 15 0
1026 15007.6 16 0
1027 15007.6 17 0
1028 15007.6 18 0
1029 15007.6 19 0
1030 15007.6 20 0
1031 15007.6 21 0
1032 15007.6 22 0
1033 15007.6 23 0
1034 15007.6 24 0
1035 15007.6 25 0
1036 15007.6 26 0
1037 15007.6 27 0
1038 15007.6 28 0
1039 15007.6 29 0
1040 15007.6 30 0
1041 15007.6 31 1
1042 15007.6 32 1
1043 15007.6 33 0
1044 15007.6 34 0
1045 15007.6 35 0
1046 15007.6 36 0
1047 15007.6 37 0
1048 15007.6 38 0
1049 15007.6 39 0
1050 15007.6 40 0
1051 15007.6 41 0
1052 15007.6 42 0
1053 15007.6 43 0
1054 15007.6 44 0
1055 15007.6 45 0
1056 15007.6 46 0
1057 15007.6 47 0
1058 15007.6 48 0
1059 15007.6 49 0
1060 15007.6 50 0
1061 15007.6 51 1
1062 15007.6 52 0
1063 15007.6 53 0
1064 15007.6 54 0
1065 15007.6 55 0
1066 15007.6 56 0
1067 15007.6 57 0
1068 15007.6 58 1
1069 15007.6 59 0
1070 15007.6 60 0
1071 15007.6 61 1
1072 15007.6 62 0
1073 15007.6 63 0
1074 15007.6 64 0
1075 15007.6 65 0
1076 15007.6 66 0
1077 15007.6 67 0
1078 15007.6 68 1
1079 15007.6 69 0
1080 15007.6 70 0
1081 15007.6 71 0
1082 15007.6 72 0
1083 15007.6 73 0
1084 15007.6 74 0
1085 15007.6 75 0
1086 15007.6 76 0
1087 15007.6 77 0
1088 15007.6 78 0
1089 15007.6 79 1
1090 15007.6 80 0
1091 15007.6 81 0
1092 15007.6 82 0
1093 15007.6 83 0
1094 15007.6 84 0
1095 15007.6 85 0
1096 15007.6 86 0
1097 15007.6 87 0
1098 15007.6 88 1
1099 15007.6 89 0
1100 15007.6 90 0
1101 15007.6 91 0
1102 15007.6 92 1
1103 15007.6 93 0
1104 15007.6 94 0
1105 15007.6 95 0
1106 15007.6 96 1
1107 15007.6 97 0
1108 15007.6 98 0
1109 15007.6 99 0
1110 15007.6 100 0
1111 15007.7 0 0
1112 15007.7 1 0
1113 15007.7 2 0
1114 15007.7 3 0
1115 15007.7 4 0
1116 15007.7 5 0
1117 15007.7 6 0
1118 15007.7 7 0
1119 15007.7 8 0
1120 15007.7 9 0
1121 15007.7 10 0
1122 15007.7 11 0
1123 15007.7 12 1
1124 15007.7 13 1
1125 15007.7 14 0
1126 15007.7 15 0
1127 15007.7 16 1
1128 15007.7 17 0
1129 15007.7 18 0
1130 15007.7 19 0
1131 15007.7 20 0
1132 15007.7 21 0
1133 15007.7 22 0
1134 15007.7 23 0
1135 15007.7 24 1
1136 15007.7 25 0
1137 15007.7 26 0
1138 15007.7 27 0
1139 15007.7 28 0
1140 15007.7 29 0
1141 15007.7 30 0
1142 15007.7 31 0
1143 15007.7 32 0
1144 15007.7 33 0
1145 15007.7 34 0
1146 15007.7 35 0
1147 15007.7 36 0
1148 15007.7 37 0
1149 15007.7 38 0
1150 15007.7 39 0
1151 15007.7 40 0
1152 15007.7 41 0
1153 15007.7 42 0
1154 15007.7 43 0
1155 15007.7 44 1
1156 15007.7 45 0
1157 15007.7 46 1
1158 15007.7 47 0
1159 15007.7 48 0
1160 15007.7 49 1
1161 15007.7 50 0
1162 15007.7 51 0
1163 15007.7 52 0
1164 15007.7 53 0
1165 15007.7 54 0
1166 15007.7 55 0
1167 15007.7 56 0
1168 15007.7 57 0
1169 15007.7 58 0
1170 15007.7 59 0
1171 15007.7 60 1
1172 15007.7 61 0
1173 15007.7 62 0
1174 15007.7 63 0
1175 15007.7 64 0
1176 15007.7 65 1
1177 15007.7 66 0
1178 15007.7 67 0
1179 15007.7 68 0
1180 15007.7 69 0
1181 15007.7 70 0
1182 15007.7 71 0
1183 15007.7 72 0
1184 15007.7 73 0
1185 15007.7 74 1
1186 15007.7 75 0
1187 15007.7 76 0
1188 15007.7 77 0
1189 15007.7 78 0
1190 15007.7 79 0
1191 15007.7 80 0
1192 15007.7 81 0
1193 15007.7 82 0
1194 15007.7 83 1
1195 15007.7 84 0
1196 15007.7 85 0
1197 15007.7 86 1
1198 15007.7 87 0
1199 15007.7 88 0
1200 15007.7 89 0
1201 15007.7 90 0
1202 15007.7 91 0
1203 15007.7 92 0
1204 15007.7 93 0
1205 15007.7 94 0
1206 15007.7 95 0
1207 15007.7 96 0
1208 15007.7 97 0
1209 15007.7 98 0
1210 15007.7 99 0
1211 15007.7 100 0
1212 15007.8 0 0
1213 15007.8 1 0
1214 15007.8 2 0
1215 15007.8 3 1
1216 15007.8 4 0
1217 15007.8 5 0
1218 15007.8 6 0
1219 15007.8 7 0
1220 15007.8 8 0
1221 15007.8 9 1
1222 15007.8 10 0
1223 15007.8 11 0
1224 15007.8 12 0
1225 15007.8 13 0
1226 15007.8 14 0
1227 15007.8 15 0
1228 15007.8 16 0
1229 15007.8 17 0
1230 15007.8 18 0
1231 15007.8 19 0
1232 15007.8 20 0
1233 15007.8 21 0
1234 15007.8 22 1
1235 15007.8 23 0
1236 15007.8 24 0
1237 15007.8 25 0
1238 15007.8 26 0
1239 15007.8 27 0
1240 15007.8 28 0
1241 15007.8 29 0
1242 15007.8 30 1
1243 15007.8 31 0
1244 15007.8 32 0
1245 15007.8 33 0
1246 15007.8 34 0
1247 15007.8 35 0
1248 15007.8 36 0
