 time index spike
110 50509.7 9 0
111 50509.7 10 0
112 50509.7 11 0
113 50509.7 12 0
114 50509.7 13 0
115 50509.7 14 0
116 50509.7 15 0
117 50509.7 16 0
118 50509.7 17 0
119 50509.7 18 0
120 50509.7 19 0
121 50509.7 20 0
122 50509.7 21 0
123 50509.7 22 0
124 50509.7 23 0
125 50509.7 24 0
126 50509.7 25 0
127 50509.7 26 0
128 50509.7 27 0
129 50509.7 28 0
130 50509.7 29 0
131 50509.7 30 0
132 50509.7 31 0
133 50509.7 32 0
134 50509.7 33 0
135 50509.7 34 0
136 50509.7 35 0
137 50509.7 36 0
138 50509.7 37 0
139 50509.7 38 0
140 50509.7 39 0
141 50509.7 40 0
142 50509.7 41 0
143 50509.7 42 0
144 50509.7 43 0
145 50509.7 44 0
146 50509.7 45 0
147 50509.7 46 0
148 50509.7 47 0
149 50509.7 48 0
150 50509.7 49 0
151 50509.7 50 0
152 50509.7 51 0
153 50509.7 52 0
154 50509.7 53 0
155 50509.7 54 0
156 50509.7 55 0
157 50509.7 56 0
158 50509.7 57 0
159 50509.7 58 0
160 50509.7 59 0
161 50509.7 60 0
162 50509.7 61 0
163 50509.7 62 0
164 50509.7 63 0
165 50509.7 64 0
166 50509.7 65 0
167 50509.7 66 0
168 50509.7 67 0
169 50509.7 68 0
170 50509.7 69 0
171 50509.7 70 0
172 50509.7 71 0
173 50509.7 72 0
174 50509.7 73 0
175 50509.7 74 0
176 50509.7 75 0
177 50509.7 76 0
178 50509.7 77 0
179 50509.7 78 0
180 50509.7 79 0
181 50509.7 80 0
182 50509.7 81 0
183 50509.7 82 0
184 50509.7 83 0
185 50509.7 84 0
186 50509.7 85 0
187 50509.7 86 0
188 50509.7 87 0
189 50509.7 88 0
190 50509.7 89 0
191 50509.7 90 0
192 50509.7 91 0
193 50509.7 92 0
194 50509.7 93 0
195 50509.7 94 0
196 50509.7 95 0
197 50509.7 96 0
198 50509.7 97 0
199 50509.7 98 0
200 50509.7 99 0
201 50509.7 100 0
202 50510.1 0 0
203 50510.1 1 0
204 50510.1 2 0
205 50510.1 3 0
206 50510.1 4 0
207 50510.1 5 0
208 50510.1 6 0
209 50510.1 7 0
210 50510.1 8 0
211 50510.1 9 0
212 50510.1 10 0
213 50510.1 11 0
214 50510.1 12 0
215 50510.1 13 0
216 50510.1 14 0
217 50510.1 15 0
218 50510.1 16 0
219 50510.1 17 0
220 50510.1 18 0
221 50510.1 19 0
222 50510.1 20 0
223 50510.1 21 0
224 50510.1 22 0
225 50510.1 23 0
226 50510.1 24 0
227 50510.1 25 0
228 50510.1 26 0
229 50510.1 27 0
230 50510.1 28 0
231 50510.1 29 0
232 50510.1 30 0
233 50510.1 31 0
234 50510.1 32 0
235 50510.1 33 0
236 50510.1 34 0
237 50510.1 35 0
238 50510.1 36 0
239 50510.1 37 0
240 50510.1 38 0
241 50510.1 39 0
242 50510.1 40 0
243 50510.1 41 0
244 50510.1 42 0
245 50510.1 43 0
246 50510.1 44 0
247 50510.1 45 0
248 50510.1 46 0
249 50510.1 47 0
250 50510.1 48 0
251 50510.1 49 0
252 50510.1 50 0
253 50510.1 51 0
254 50510.1 52 0
255 50510.1 53 0
256 50510.1 54 0
257 50510.1 55 0
258 50510.1 56 0
259 50510.1 57 0
260 50510.1 58 0
261 50510.1 59 0
262 50510.1 60 0
263 50510.1 61 0
264 50510.1 62 0
265 50510.1 63 0
266 50510.1 64 0
267 50510.1 65 0
268 50510.1 66 0
269 50510.1 67 0
270 50510.1 68 0
271 50510.1 69 0
272 50510.1 70 0
273 50510.1 71 0
274 50510.1 72 0
275 50510.1 73 0
276 50510.1 74 0
277 50510.1 75 0
278 50510.1 76 0
279 50510.1 77 0
280 50510.1 78 0
281 50510.1 79 0
282 50510.1 80 0
283 50510.1 81 0
284 50510.1 82 0
285 50510.1 83 0
286 50510.1 84 0
287 50510.1 85 0
288 50510.1 86 0
289 50510.1 87 0
290 50510.1 88 0
291 50510.1 89 0
292 50510.1 90 0
293 50510.1 91 0
294 50510.1 92 0
295 50510.1 93 0
296 50510.1 94 1
297 50510.1 95 0
298 50510.1 96 0
299 50510.1 97 0
300 50510.1 98 0
301 50510.1 99 0
302 50510.1 100 0
303 50510.3 0 0
304 50510.3 1 0
305 50510.3 2 0
306 50510.3 3 0
307 50510.3 4 0
308 50510.3 5 1
309 50510.3 6 0
310 50510.3 7 0
311 50510.3 8 0
312 50510.3 9 0
313 50510.3 10 0
314 50510.3 11 0
315 50510.3 12 0
316 50510.3 13 0
317 50510.3 14 0
318 50510.3 15 0
319 50510.3 16 0
320 50510.3 17 0
321 50510.3 18 0
322 50510.3 19 0
323 50510.3 20 1
324 50510.3 21 0
325 50510.3 22 0
326 50510.3 23 0
327 50510.3 24 0
328 50510.3 25 0
329 50510.3 26 0
330 50510.3 27 0
331 50510.3 28 0
332 50510.3 29 0
333 50510.3 30 0
334 50510.3 31 0
335 50510.3 32 0
336 50510.3 33 0
337 50510.3 34 0
338 50510.3 35 0
339 50510.3 36 0
340 50510.3 37 0
341 50510.3 38 0
342 50510.3 39 0
343 50510.3 40 0
344 50510.3 41 0
345 50510.3 42 0
346 50510.3 43 0
347 50510.3 44 0
348 50510.3 45 0
349 50510.3 46 0
350 50510.3 47 0
351 50510.3 48 0
352 50510.3 49 0
353 50510.3 50 0
354 50510.3 51 0
355 50510.3 52 0
356 50510.3 53 0
357 50510.3 54 0
358 50510.3 55 0
359 50510.3 56 0
360 50510.3 57 0
361 50510.3 58 0
362 50510.3 59 0
363 50510.3 60 0
364 50510.3 61 0
365 50510.3 62 0
366 50510.3 63 0
367 50510.3 64 0
368 50510.3 65 0
369 50510.3 66 0
370 50510.3 67 0
371 50510.3 68 0
372 50510.3 69 0
373 50510.3 70 0
374 50510.3 71 0
375 50510.3 72 0
376 50510.3 73 0
377 50510.3 74 0
378 50510.3 75 0
379 50510.3 76 0
380 50510.3 77 0
381 50510.3 78 0
382 50510.3 79 0
383 50510.3 80 0
384 50510.3 81 0
385 50510.3 82 0
386 50510.3 83 0
387 50510.3 84 0
388 50510.3 85 0
389 50510.3 86 0
390 50510.3 87 0
391 50510.3 88 0
392 50510.3 89 0
393 50510.3 90 0
394 50510.3 91 0
395 50510.3 92 0
396 50510.3 93 0
397 50510.3 94 0
398 50510.3 95 0
399 50510.3 96 0
400 50510.3 97 0
401 50510.3 98 0
402 50510.3 99 0
403 50510.3 100 0
404 50510.6 0 0
405 50510.6 1 0
406 50510.6 2 0
407 50510.6 3 0
408 50510.6 4 0
409 50510.6 5 0
410 50510.6 6 0
411 50510.6 7 0
412 50510.6 8 0
413 50510.6 9 0
414 50510.6 10 0
415 50510.6 11 0
416 50510.6 12 0
417 50510.6 13 0
418 50510.6 14 0
419 50510.6 15 0
420 50510.6 16 0
421 50510.6 17 0
422 50510.6 18 0
423 50510.6 19 0
424 50510.6 20 0
425 50510.6 21 0
426 50510.6 22 0
427 50510.6 23 0
428 50510.6 24 0
429 50510.6 25 0
430 50510.6 26 0
431 50510.6 27 0
432 50510.6 28 0
433 50510.6 29 0
434 50510.6 30 0
435 50510.6 31 0
436 50510.6 32 0
437 50510.6 33 0
438 50510.6 34 0
439 50510.6 35 0
440 50510.6 36 0
441 50510.6 37 0
442 50510.6 38 0
443 50510.6 39 0
444 50510.6 40 0
445 50510.6 41 0
446 50510.6 42 0
447 50510.6 43 0
448 50510.6 44 0
449 50510.6 45 0
450 50510.6 46 0
451 50510.6 47 0
452 50510.6 48 0
453 50510.6 49 0
454 50510.6 50 0
455 50510.6 51 0
456 50510.6 52 0
457 50510.6 53 0
458 50510.6 54 0
459 50510.6 55 0
460 50510.6 56 0
461 50510.6 57 0
462 50510.6 58 0
463 50510.6 59 0
464 50510.6 60 0
465 50510.6 61 0
466 50510.6 62 0
467 50510.6 63 0
468 50510.6 64 0
469 50510.6 65 0
470 50510.6 66 0
471 50510.6 67 0
472 50510.6 68 0
473 50510.6 69 0
474 50510.6 70 0
475 50510.6 71 0
476 50510.6 72 0
477 50510.6 73 0
478 50510.6 74 0
479 50510.6 75 0
480 50510.6 76 0
481 50510.6 77 0
482 50510.6 78 0
483 50510.6 79 0
484 50510.6 80 0
485 50510.6 81 0
486 50510.6 82 0
487 50510.6 83 0
488 50510.6 84 0
489 50510.6 85 0
490 50510.6 86 0
491 50510.6 87 1
492 50510.6 88 0
493 50510.6 89 0
494 50510.6 90 0
495 50510.6 91 0
496 50510.6 92 0
497 50510.6 93 0
498 50510.6 94 0
499 50510.6 95 0
500 50510.6 96 0
501 50510.6 97 0
502 50510.6 98 0
503 50510.6 99 0
504 50510.6 100 0
505 50510.8 0 0
506 50510.8 1 0
507 50510.8 2 0
508 50510.8 3 0
509 50510.8 4 0
510 50510.8 5 0
511 50510.8 6 0
512 50510.8 7 0
513 50510.8 8 0
514 50510.8 9 0
515 50510.8 10 0
516 50510.8 11 0
517 50510.8 12 0
518 50510.8 13 0
519 50510.8 14 0
520 50510.8 15 0
521 50510.8 16 0
522 50510.8 17 1
523 50510.8 18 0
524 50510.8 19 0
525 50510.8 20 0
526 50510.8 21 0
527 50510.8 22 0
528 50510.8 23 0
529 50510.8 24 0
530 50510.8 25 0
531 50510.8 26 0
532 50510.8 27 0
533 50510.8 28 0
534 50510.8 29 0
535 50510.8 30 1
536 50510.8 31 0
537 50510.8 32 0
538 50510.8 33 0
539 50510.8 34 0
540 50510.8 35 0
541 50510.8 36 0
542 50510.8 37 0
543 50510.8 38 0
544 50510.8 39 0
545 50510.8 40 0
546 50510.8 41 0
547 50510.8 42 0
548 50510.8 43 0
549 50510.8 44 0
550 50510.8 45 0
551 50510.8 46 0
552 50510.8 47 0
553 50510.8 48 0
554 50510.8 49 0
555 50510.8 50 0
556 50510.8 51 0
557 50510.8 52 0
558 50510.8 53 0
559 50510.8 54 0
560 50510.8 55 0
561 50510.8 56 0
562 50510.8 57 0
563 50510.8 58 0
564 50510.8 59 0
565 50510.8 60 0
566 50510.8 61 0
567 50510.8 62 0
568 50510.8 63 0
569 50510.8 64 0
570 50510.8 65 0
571 50510.8 66 0
572 50510.8 67 0
573 50510.8 68 0
574 50510.8 69 0
575 50510.8 70 0
576 50510.8 71 0
577 50510.8 72 0
578 50510.8 73 0
579 50510.8 74 0
580 50510.8 75 0
581 50510.8 76 0
582 50510.8 77 0
583 50510.8 78 0
584 50510.8 79 0
585 50510.8 80 0
586 50510.8 81 0
587 50510.8 82 0
588 50510.8 83 0
589 50510.8 84 1
590 50510.8 85 0
591 50510.8 86 0
592 50510.8 87 0
593 50510.8 88 0
594 50510.8 89 0
595 50510.8 90 1
596 50510.8 91 0
597 50510.8 92 0
598 50510.8 93 0
599 50510.8 94 0
600 50510.8 95 0
601 50510.8 96 1
602 50510.8 97 0
603 50510.8 98 0
604 50510.8 99 0
605 50510.8 100 0
606 50510.9 0 0
607 50510.9 1 0
608 50510.9 2 0
609 50510.9 3 0
610 50510.9 4 0
611 50510.9 5 0
612 50510.9 6 0
613 50510.9 7 0
614 50510.9 8 0
615 50510.9 9 0
616 50510.9 10 0
617 50510.9 11 0
618 50510.9 12 0
619 50510.9 13 0
620 50510.9 14 0
621 50510.9 15 0
622 50510.9 16 0
623 50510.9 17 0
624 50510.9 18 0
625 50510.9 19 0
626 50510.9 20 0
627 50510.9 21 0
628 50510.9 22 0
629 50510.9 23 0
630 50510.9 24 0
631 50510.9 25 0
632 50510.9 26 0
633 50510.9 27 0
634 50510.9 28 0
635 50510.9 29 0
636 50510.9 30 0
637 50510.9 31 0
638 50510.9 32 0
639 50510.9 33 0
640 50510.9 34 0
641 50510.9 35 0
642 50510.9 36 0
643 50510.9 37 0
644 50510.9 38 0
645 50510.9 39 0
646 50510.9 40 0
647 50510.9 41 0
648 50510.9 42 0
649 50510.9 43 0
650 50510.9 44 0
651 50510.9 45 0
652 50510.9 46 0
653 50510.9 47 0
654 50510.9 48 0
655 50510.9 49 0
656 50510.9 50 0
657 50510.9 51 0
658 50510.9 52 0
659 50510.9 53 0
660 50510.9 54 0
661 50510.9 55 0
662 50510.9 56 0
663 50510.9 57 0
664 50510.9 58 0
665 50510.9 59 0
666 50510.9 60 0
667 50510.9 61 0
668 50510.9 62 0
669 50510.9 63 0
670 50510.9 64 0
671 50510.9 65 0
672 50510.9 66 0
673 50510.9 67 0
674 50510.9 68 0
675 50510.9 69 0
676 50510.9 70 0
677 50510.9 71 0
678 50510.9 72 0
679 50510.9 73 0
680 50510.9 74 0
681 50510.9 75 0
682 50510.9 76 0
683 50510.9 77 0
684 50510.9 78 0
685 50510.9 79 0
686 50510.9 80 0
687 50510.9 81 0
688 50510.9 82 0
689 50510.9 83 0
690 50510.9 84 0
691 50510.9 85 0
692 50510.9 86 0
693 50510.9 87 0
694 50510.9 88 0
695 50510.9 89 1
696 50510.9 90 0
697 50510.9 91 0
698 50510.9 92 0
699 50510.9 93 0
700 50510.9 94 0
701 50510.9 95 0
702 50510.9 96 0
703 50510.9 97 0
704 50510.9 98 0
705 50510.9 99 0
706 50510.9 100 0
707 50511.0 0 0
708 50511.0 1 0
709 50511.0 2 0
710 50511.0 3 0
711 50511.0 4 0
712 50511.0 5 0
713 50511.0 6 0
714 50511.0 7 0
715 50511.0 8 0
716 50511.0 9 0
717 50511.0 10 0
718 50511.0 11 0
719 50511.0 12 0
720 50511.0 13 0
721 50511.0 14 0
722 50511.0 15 0
723 50511.0 16 0
724 50511.0 17 0
725 50511.0 18 0
726 50511.0 19 0
727 50511.0 20 0
728 50511.0 21 0
729 50511.0 22 0
730 50511.0 23 0
731 50511.0 24 0
732 50511.0 25 0
733 50511.0 26 0
734 50511.0 27 0
735 50511.0 28 0
736 50511.0 29 0
737 50511.0 30 0
738 50511.0 31 0
739 50511.0 32 0
740 50511.0 33 0
741 50511.0 34 0
742 50511.0 35 0
743 50511.0 36 0
744 50511.0 37 0
745 50511.0 38 0
746 50511.0 39 0
747 50511.0 40 0
748 50511.0 41 0
749 50511.0 42 0
750 50511.0 43 0
751 50511.0 44 0
752 50511.0 45 0
753 50511.0 46 0
754 50511.0 47 0
755 50511.0 48 0
756 50511.0 49 0
757 50511.0 50 0
758 50511.0 51 0
759 50511.0 52 0
760 50511.0 53 0
761 50511.0 54 0
762 50511.0 55 0
763 50511.0 56 0
764 50511.0 57 0
765 50511.0 58 0
766 50511.0 59 1
767 50511.0 60 0
768 50511.0 61 0
769 50511.0 62 0
770 50511.0 63 0
771 50511.0 64 1
772 50511.0 65 0
773 50511.0 66 0
774 50511.0 67 0
775 50511.0 68 0
776 50511.0 69 0
777 50511.0 70 0
778 50511.0 71 0
779 50511.0 72 0
780 50511.0 73 0
781 50511.0 74 0
782 50511.0 75 0
783 50511.0 76 0
784 50511.0 77 0
785 50511.0 78 0
786 50511.0 79 0
787 50511.0 80 0
788 50511.0 81 0
789 50511.0 82 0
790 50511.0 83 0
791 50511.0 84 0
792 50511.0 85 0
793 50511.0 86 0
794 50511.0 87 0
795 50511.0 88 0
796 50511.0 89 0
797 50511.0 90 0
798 50511.0 91 0
799 50511.0 92 0
800 50511.0 93 0
801 50511.0 94 0
802 50511.0 95 0
803 50511.0 96 0
804 50511.0 97 0
805 50511.0 98 0
806 50511.0 99 0
807 50511.0 100 0
808 50511.1 0 0
809 50511.1 1 0
810 50511.1 2 0
811 50511.1 3 0
812 50511.1 4 0
813 50511.1 5 0
814 50511.1 6 0
815 50511.1 7 0
816 50511.1 8 0
817 50511.1 9 0
818 50511.1 10 0
819 50511.1 11 0
820 50511.1 12 0
821 50511.1 13 0
822 50511.1 14 0
823 50511.1 15 0
824 50511.1 16 0
825 50511.1 17 0
826 50511.1 18 0
827 50511.1 19 0
828 50511.1 20 0
829 50511.1 21 0
830 50511.1 22 0
831 50511.1 23 0
832 50511.1 24 0
833 50511.1 25 0
834 50511.1 26 0
835 50511.1 27 0
836 50511.1 28 0
837 50511.1 29 0
838 50511.1 30 0
839 50511.1 31 0
840 50511.1 32 0
841 50511.1 33 0
842 50511.1 34 0
843 50511.1 35 0
844 50511.1 36 1
845 50511.1 37 0
846 50511.1 38 0
847 50511.1 39 0
848 50511.1 40 0
849 50511.1 41 0
850 50511.1 42 1
851 50511.1 43 0
852 50511.1 44 0
853 50511.1 45 0
854 50511.1 46 0
855 50511.1 47 1
856 50511.1 48 0
857 50511.1 49 0
858 50511.1 50 0
859 50511.1 51 1
860 50511.1 52 0
861 50511.1 53 0
862 50511.1 54 0
863 50511.1 55 0
864 50511.1 56 0
865 50511.1 57 0
866 50511.1 58 0
867 50511.1 59 0
868 50511.1 60 0
869 50511.1 61 0
870 50511.1 62 0
871 50511.1 63 0
872 50511.1 64 0
873 50511.1 65 0
874 50511.1 66 0
875 50511.1 67 0
876 50511.1 68 0
877 50511.1 69 0
878 50511.1 70 0
879 50511.1 71 0
880 50511.1 72 0
881 50511.1 73 0
882 50511.1 74 0
883 50511.1 75 1
884 50511.1 76 0
885 50511.1 77 0
886 50511.1 78 0
887 50511.1 79 0
888 50511.1 80 0
889 50511.1 81 0
890 50511.1 82 0
891 50511.1 83 0
892 50511.1 84 0
893 50511.1 85 0
894 50511.1 86 0
895 50511.1 87 0
896 50511.1 88 0
897 50511.1 89 0
898 50511.1 90 0
899 50511.1 91 0
900 50511.1 92 0
901 50511.1 93 0
902 50511.1 94 0
903 50511.1 95 0
904 50511.1 96 0
905 50511.1 97 0
906 50511.1 98 0
907 50511.1 99 0
908 50511.1 100 0
909 50511.2 0 0
910 50511.2 1 0
911 50511.2 2 0
912 50511.2 3 0
913 50511.2 4 0
914 50511.2 5 0
915 50511.2 6 0
916 50511.2 7 0
917 50511.2 8 0
918 50511.2 9 0
919 50511.2 10 0
920 50511.2 11 0
921 50511.2 12 0
922 50511.2 13 0
923 50511.2 14 0
924 50511.2 15 0
925 50511.2 16 0
926 50511.2 17 0
927 50511.2 18 0
928 50511.2 19 0
929 50511.2 20 0
930 50511.2 21 0
931 50511.2 22 0
932 50511.2 23 0
933 50511.2 24 0
934 50511.2 25 0
935 50511.2 26 0
936 50511.2 27 0
937 50511.2 28 0
938 50511.2 29 0
939 50511.2 30 0
940 50511.2 31 0
941 50511.2 32 0
942 50511.2 33 0
943 50511.2 34 0
944 50511.2 35 0
945 50511.2 36 0
946 50511.2 37 0
947 50511.2 38 0
948 50511.2 39 0
949 50511.2 40 0
950 50511.2 41 1
951 50511.2 42 0
952 50511.2 43 0
953 50511.2 44 0
954 50511.2 45 0
955 50511.2 46 0
956 50511.2 47 0
957 50511.2 48 0
958 50511.2 49 0
959 50511.2 50 0
960 50511.2 51 0
961 50511.2 52 0
962 50511.2 53 0
963 50511.2 54 0
964 50511.2 55 0
965 50511.2 56 0
966 50511.2 57 0
967 50511.2 58 0
968 50511.2 59 0
969 50511.2 60 0
970 50511.2 61 0
971 50511.2 62 0
972 50511.2 63 0
973 50511.2 64 0
974 50511.2 65 0
975 50511.2 66 0
976 50511.2 67 0
977 50511.2 68 0
978 50511.2 69 0
979 50511.2 70 0
980 50511.2 71 0
981 50511.2 72 0
982 50511.2 73 0
983 50511.2 74 0
984 50511.2 75 0
985 50511.2 76 0
986 50511.2 77 0
987 50511.2 78 0
988 50511.2 79 0
989 50511.2 80 0
990 50511.2 81 0
991 50511.2 82 0
992 50511.2 83 0
993 50511.2 84 0
994 50511.2 85 0
995 50511.2 86 0
996 50511.2 87 0
997 50511.2 88 0
998 50511.2 89 0
999 50511.2 90 0
1000 50511.2 91 0
1001 50511.2 92 0
1002 50511.2 93 0
1003 50511.2 94 0
1004 50511.2 95 0
1005 50511.2 96 0
1006 50511.2 97 0
1007 50511.2 98 0
1008 50511.2 99 0
1009 50511.2 100 0
1010 50511.3 0 0
1011 50511.3 1 0
1012 50511.3 2 0
1013 50511.3 3 0
1014 50511.3 4 0
1015 50511.3 5 0
1016 50511.3 6 0
1017 50511.3 7 0
1018 50511.3 8 0
1019 50511.3 9 0
1020 50511.3 10 0
1021 50511.3 11 0
1022 50511.3 12 0
1023 50511.3 13 0
1024 50511.3 14 0
1025 50511.3 15 0
1026 50511.3 16 1
1027 50511.3 17 0
1028 50511.3 18 0
1029 50511.3 19 0
1030 50511.3 20 0
1031 50511.3 21 0
1032 50511.3 22 0
1033 50511.3 23 0
1034 50511.3 24 0
1035 50511.3 25 0
1036 50511.3 26 0
1037 50511.3 27 0
1038 50511.3 28 0
1039 50511.3 29 0
1040 50511.3 30 0
1041 50511.3 31 0
1042 50511.3 32 1
1043 50511.3 33 0
1044 50511.3 34 0
1045 50511.3 35 0
1046 50511.3 36 0
1047 50511.3 37 0
1048 50511.3 38 0
1049 50511.3 39 0
1050 50511.3 40 0
1051 50511.3 41 0
1052 50511.3 42 0
1053 50511.3 43 0
1054 50511.3 44 0
1055 50511.3 45 0
1056 50511.3 46 0
1057 50511.3 47 0
1058 50511.3 48 0
1059 50511.3 49 0
1060 50511.3 50 0
1061 50511.3 51 0
1062 50511.3 52 0
1063 50511.3 53 0
1064 50511.3 54 0
1065 50511.3 55 0
1066 50511.3 56 0
1067 50511.3 57 0
1068 50511.3 58 0
1069 50511.3 59 0
1070 50511.3 60 0
1071 50511.3 61 0
1072 50511.3 62 0
1073 50511.3 63 0
1074 50511.3 64 0
1075 50511.3 65 0
1076 50511.3 66 0
1077 50511.3 67 0
1078 50511.3 68 0
1079 50511.3 69 0
1080 50511.3 70 0
1081 50511.3 71 0
1082 50511.3 72 0
1083 50511.3 73 0
1084 50511.3 74 0
1085 50511.3 75 0
1086 50511.3 76 0
1087 50511.3 77 0
1088 50511.3 78 0
1089 50511.3 79 0
1090 50511.3 80 0
1091 50511.3 81 0
1092 50511.3 82 0
1093 50511.3 83 0
1094 50511.3 84 0
1095 50511.3 85 0
1096 50511.3 86 0
1097 50511.3 87 0
1098 50511.3 88 0
1099 50511.3 89 0
1100 50511.3 90 0
1101 50511.3 91 0
1102 50511.3 92 0
1103 50511.3 93 0
1104 50511.3 94 0
1105 50511.3 95 0
1106 50511.3 96 0
1107 50511.3 97 0
1108 50511.3 98 0
1109 50511.3 99 0
1110 50511.3 100 0
1111 50511.4 0 0
1112 50511.4 1 0
1113 50511.4 2 1
1114 50511.4 3 0
1115 50511.4 4 0
1116 50511.4 5 0
1117 50511.4 6 0
1118 50511.4 7 0
1119 50511.4 8 0
1120 50511.4 9 0
1121 50511.4 10 0
1122 50511.4 11 0
1123 50511.4 12 0
1124 50511.4 13 0
1125 50511.4 14 0
1126 50511.4 15 0
1127 50511.4 16 0
1128 50511.4 17 0
1129 50511.4 18 0
1130 50511.4 19 0
1131 50511.4 20 0
1132 50511.4 21 0
1133 50511.4 22 0
1134 50511.4 23 0
1135 50511.4 24 0
1136 50511.4 25 0
1137 50511.4 26 0
1138 50511.4 27 0
1139 50511.4 28 0
1140 50511.4 29 0
1141 50511.4 30 0
1142 50511.4 31 0
1143 50511.4 32 0
1144 50511.4 33 0
1145 50511.4 34 0
1146 50511.4 35 0
1147 50511.4 36 0
1148 50511.4 37 0
1149 50511.4 38 0
1150 50511.4 39 0
1151 50511.4 40 1
1152 50511.4 41 0
1153 50511.4 42 0
1154 50511.4 43 0
1155 50511.4 44 0
1156 50511.4 45 0
1157 50511.4 46 0
1158 50511.4 47 0
1159 50511.4 48 0
1160 50511.4 49 0
1161 50511.4 50 0
1162 50511.4 51 0
1163 50511.4 52 0
1164 50511.4 53 0
1165 50511.4 54 0
1166 50511.4 55 0
1167 50511.4 56 0
1168 50511.4 57 0
1169 50511.4 58 0
1170 50511.4 59 0
1171 50511.4 60 0
1172 50511.4 61 0
1173 50511.4 62 0
1174 50511.4 63 0
1175 50511.4 64 0
1176 50511.4 65 0
1177 50511.4 66 0
1178 50511.4 67 0
1179 50511.4 68 0
1180 50511.4 69 0
1181 50511.4 70 0
1182 50511.4 71 0
1183 50511.4 72 0
1184 50511.4 73 0
1185 50511.4 74 0
1186 50511.4 75 0
1187 50511.4 76 0
1188 50511.4 77 0
1189 50511.4 78 0
1190 50511.4 79 0
1191 50511.4 80 0
1192 50511.4 81 1
1193 50511.4 82 0
1194 50511.4 83 0
1195 50511.4 84 0
1196 50511.4 85 0
1197 50511.4 86 0
1198 50511.4 87 0
1199 50511.4 88 0
1200 50511.4 89 0
1201 50511.4 90 0
1202 50511.4 91 0
1203 50511.4 92 0
1204 50511.4 93 0
1205 50511.4 94 0
1206 50511.4 95 0
1207 50511.4 96 0
1208 50511.4 97 0
1209 50511.4 98 0
1210 50511.4 99 0
1211 50511.4 100 0
1212 50511.5 0 0
1213 50511.5 1 0
1214 50511.5 2 0
1215 50511.5 3 0
1216 50511.5 4 0
1217 50511.5 5 0
1218 50511.5 6 0
1219 50511.5 7 0
1220 50511.5 8 0
1221 50511.5 9 0
1222 50511.5 10 0
1223 50511.5 11 0
1224 50511.5 12 0
1225 50511.5 13 0
1226 50511.5 14 0
1227 50511.5 15 0
1228 50511.5 16 0
1229 50511.5 17 0
1230 50511.5 18 0
1231 50511.5 19 0
1232 50511.5 20 0
1233 50511.5 21 0
1234 50511.5 22 0
1235 50511.5 23 0
1236 50511.5 24 0
1237 50511.5 25 0
1238 50511.5 26 0
1239 50511.5 27 0
1240 50511.5 28 0
1241 50511.5 29 0
1242 50511.5 30 0
1243 50511.5 31 0
1244 50511.5 32 0
1245 50511.5 33 0
1246 50511.5 34 0
1247 50511.5 35 0
1248 50511.5 36 0
