 time index spike
10270 49.8 69 0
10271 49.8 70 0
10272 49.8 71 0
10273 49.8 72 0
10274 49.8 73 0
10275 49.8 74 0
10276 49.8 75 0
10277 49.8 76 0
10278 49.8 77 0
10279 49.8 78 0
10280 49.8 79 0
10281 49.8 80 0
10282 49.8 81 0
10283 49.8 82 0
10284 49.8 83 0
10285 49.8 84 0
10286 49.8 85 0
10287 49.8 86 0
10288 49.8 87 0
10289 49.8 88 0
10290 49.8 89 0
10291 49.8 90 0
10292 49.8 91 0
10293 49.8 92 0
10294 49.8 93 0
10295 49.8 94 0
10296 49.8 95 0
10297 49.8 96 0
10298 49.8 97 0
10299 49.8 98 0
10300 49.8 99 0
10301 49.8 100 0
10302 49.9 0 0
10303 49.9 1 0
10304 49.9 2 0
10305 49.9 3 0
10306 49.9 4 0
10307 49.9 5 0
10308 49.9 6 0
10309 49.9 7 0
10310 49.9 8 0
10311 49.9 9 0
10312 49.9 10 0
10313 49.9 11 0
10314 49.9 12 0
10315 49.9 13 0
10316 49.9 14 0
10317 49.9 15 0
10318 49.9 16 0
10319 49.9 17 0
10320 49.9 18 0
10321 49.9 19 0
10322 49.9 20 0
10323 49.9 21 0
10324 49.9 22 1
10325 49.9 23 0
10326 49.9 24 0
10327 49.9 25 0
10328 49.9 26 0
10329 49.9 27 0
10330 49.9 28 0
10331 49.9 29 0
10332 49.9 30 0
10333 49.9 31 0
10334 49.9 32 0
10335 49.9 33 0
10336 49.9 34 0
10337 49.9 35 0
10338 49.9 36 0
10339 49.9 37 0
10340 49.9 38 0
10341 49.9 39 0
10342 49.9 40 0
10343 49.9 41 0
10344 49.9 42 0
10345 49.9 43 0
10346 49.9 44 0
10347 49.9 45 0
10348 49.9 46 0
10349 49.9 47 0
10350 49.9 48 0
10351 49.9 49 0
10352 49.9 50 0
10353 49.9 51 0
10354 49.9 52 0
10355 49.9 53 0
10356 49.9 54 0
10357 49.9 55 0
10358 49.9 56 0
10359 49.9 57 1
10360 49.9 58 0
10361 49.9 59 0
10362 49.9 60 0
10363 49.9 61 0
10364 49.9 62 0
10365 49.9 63 0
10366 49.9 64 0
10367 49.9 65 0
10368 49.9 66 0
10369 49.9 67 0
10370 49.9 68 0
10371 49.9 69 0
10372 49.9 70 0
10373 49.9 71 0
10374 49.9 72 0
10375 49.9 73 0
10376 49.9 74 0
10377 49.9 75 0
10378 49.9 76 0
10379 49.9 77 0
10380 49.9 78 0
10381 49.9 79 0
10382 49.9 80 0
10383 49.9 81 0
10384 49.9 82 0
10385 49.9 83 0
10386 49.9 84 0
10387 49.9 85 0
10388 49.9 86 0
10389 49.9 87 0
10390 49.9 88 0
10391 49.9 89 0
10392 49.9 90 0
10393 49.9 91 0
10394 49.9 92 0
10395 49.9 93 0
10396 49.9 94 0
10397 49.9 95 0
10398 49.9 96 0
10399 49.9 97 0
10400 49.9 98 0
10401 49.9 99 0
10402 49.9 100 0
10403 50.0 0 0
10404 50.0 1 0
10405 50.0 2 0
10406 50.0 3 0
10407 50.0 4 0
10408 50.0 5 0
10409 50.0 6 0
10410 50.0 7 0
10411 50.0 8 0
10412 50.0 9 0
10413 50.0 10 0
10414 50.0 11 0
10415 50.0 12 0
10416 50.0 13 0
10417 50.0 14 0
10418 50.0 15 0
10419 50.0 16 0
10420 50.0 17 0
10421 50.0 18 0
10422 50.0 19 0
10423 50.0 20 0
10424 50.0 21 0
10425 50.0 22 0
10426 50.0 23 0
10427 50.0 24 0
10428 50.0 25 0
10429 50.0 26 1
10430 50.0 27 0
10431 50.0 28 0
10432 50.0 29 0
10433 50.0 30 0
10434 50.0 31 0
10435 50.0 32 0
10436 50.0 33 0
10437 50.0 34 0
10438 50.0 35 0
10439 50.0 36 0
10440 50.0 37 0
10441 50.0 38 0
10442 50.0 39 0
10443 50.0 40 0
10444 50.0 41 0
10445 50.0 42 0
10446 50.0 43 0
10447 50.0 44 0
10448 50.0 45 0
10449 50.0 46 0
10450 50.0 47 0
10451 50.0 48 0
10452 50.0 49 0
10453 50.0 50 0
10454 50.0 51 0
10455 50.0 52 0
10456 50.0 53 0
10457 50.0 54 0
10458 50.0 55 0
10459 50.0 56 0
10460 50.0 57 0
10461 50.0 58 0
10462 50.0 59 0
10463 50.0 60 0
10464 50.0 61 0
10465 50.0 62 0
10466 50.0 63 0
10467 50.0 64 0
10468 50.0 65 0
10469 50.0 66 0
10470 50.0 67 0
10471 50.0 68 0
10472 50.0 69 0
10473 50.0 70 0
10474 50.0 71 0
10475 50.0 72 0
10476 50.0 73 0
10477 50.0 74 0
10478 50.0 75 0
10479 50.0 76 0
10480 50.0 77 0
10481 50.0 78 0
10482 50.0 79 0
10483 50.0 80 0
10484 50.0 81 0
10485 50.0 82 0
10486 50.0 83 0
10487 50.0 84 0
10488 50.0 85 0
10489 50.0 86 0
10490 50.0 87 0
10491 50.0 88 0
10492 50.0 89 0
10493 50.0 90 0
10494 50.0 91 0
10495 50.0 92 0
10496 50.0 93 0
10497 50.0 94 0
10498 50.0 95 0
10499 50.0 96 0
10500 50.0 97 0
10501 50.0 98 0
10502 50.0 99 0
10503 50.0 100 0
10504 50.1 0 0
10505 50.1 1 0
10506 50.1 2 0
10507 50.1 3 0
10508 50.1 4 0
10509 50.1 5 0
10510 50.1 6 1
10511 50.1 7 0
10512 50.1 8 0
10513 50.1 9 0
10514 50.1 10 0
10515 50.1 11 0
10516 50.1 12 0
10517 50.1 13 0
10518 50.1 14 0
10519 50.1 15 0
10520 50.1 16 0
10521 50.1 17 0
10522 50.1 18 0
10523 50.1 19 0
10524 50.1 20 0
10525 50.1 21 0
10526 50.1 22 0
10527 50.1 23 0
10528 50.1 24 0
10529 50.1 25 0
10530 50.1 26 0
10531 50.1 27 0
10532 50.1 28 0
10533 50.1 29 0
10534 50.1 30 0
10535 50.1 31 0
10536 50.1 32 1
10537 50.1 33 0
10538 50.1 34 0
10539 50.1 35 0
10540 50.1 36 0
10541 50.1 37 0
10542 50.1 38 0
10543 50.1 39 0
10544 50.1 40 0
10545 50.1 41 0
10546 50.1 42 0
10547 50.1 43 0
10548 50.1 44 0
10549 50.1 45 0
10550 50.1 46 0
10551 50.1 47 0
10552 50.1 48 0
10553 50.1 49 0
10554 50.1 50 0
10555 50.1 51 0
10556 50.1 52 1
10557 50.1 53 0
10558 50.1 54 0
10559 50.1 55 0
10560 50.1 56 0
10561 50.1 57 0
10562 50.1 58 0
10563 50.1 59 0
10564 50.1 60 0
10565 50.1 61 0
10566 50.1 62 0
10567 50.1 63 0
10568 50.1 64 0
10569 50.1 65 0
10570 50.1 66 0
10571 50.1 67 0
10572 50.1 68 0
10573 50.1 69 0
10574 50.1 70 0
10575 50.1 71 0
10576 50.1 72 0
10577 50.1 73 0
10578 50.1 74 0
10579 50.1 75 0
10580 50.1 76 0
10581 50.1 77 0
10582 50.1 78 0
10583 50.1 79 0
10584 50.1 80 0
10585 50.1 81 0
10586 50.1 82 0
10587 50.1 83 0
10588 50.1 84 0
10589 50.1 85 0
10590 50.1 86 0
10591 50.1 87 0
10592 50.1 88 0
10593 50.1 89 0
10594 50.1 90 0
10595 50.1 91 0
10596 50.1 92 0
10597 50.1 93 0
10598 50.1 94 0
10599 50.1 95 0
10600 50.1 96 0
10601 50.1 97 0
10602 50.1 98 0
10603 50.1 99 0
10604 50.1 100 0
10605 50.2 0 0
10606 50.2 1 0
10607 50.2 2 0
10608 50.2 3 0
10609 50.2 4 0
10610 50.2 5 0
10611 50.2 6 0
10612 50.2 7 0
10613 50.2 8 0
10614 50.2 9 0
10615 50.2 10 0
10616 50.2 11 0
10617 50.2 12 0
10618 50.2 13 0
10619 50.2 14 0
10620 50.2 15 0
10621 50.2 16 0
10622 50.2 17 0
10623 50.2 18 0
10624 50.2 19 0
10625 50.2 20 0
10626 50.2 21 0
10627 50.2 22 0
10628 50.2 23 0
10629 50.2 24 0
10630 50.2 25 0
10631 50.2 26 0
10632 50.2 27 0
10633 50.2 28 0
10634 50.2 29 0
10635 50.2 30 0
10636 50.2 31 0
10637 50.2 32 0
10638 50.2 33 0
10639 50.2 34 0
10640 50.2 35 0
10641 50.2 36 0
10642 50.2 37 0
10643 50.2 38 0
10644 50.2 39 0
10645 50.2 40 0
10646 50.2 41 0
10647 50.2 42 0
10648 50.2 43 0
10649 50.2 44 0
10650 50.2 45 0
10651 50.2 46 0
10652 50.2 47 0
10653 50.2 48 0
10654 50.2 49 0
10655 50.2 50 0
10656 50.2 51 0
10657 50.2 52 0
10658 50.2 53 0
10659 50.2 54 0
10660 50.2 55 0
10661 50.2 56 0
10662 50.2 57 0
10663 50.2 58 0
10664 50.2 59 0
10665 50.2 60 0
10666 50.2 61 0
10667 50.2 62 0
10668 50.2 63 0
10669 50.2 64 0
10670 50.2 65 0
10671 50.2 66 0
10672 50.2 67 0
10673 50.2 68 0
10674 50.2 69 0
10675 50.2 70 0
10676 50.2 71 0
10677 50.2 72 0
10678 50.2 73 0
10679 50.2 74 0
10680 50.2 75 1
10681 50.2 76 0
10682 50.2 77 0
10683 50.2 78 0
10684 50.2 79 0
10685 50.2 80 0
10686 50.2 81 0
10687 50.2 82 0
10688 50.2 83 0
10689 50.2 84 0
10690 50.2 85 0
10691 50.2 86 0
10692 50.2 87 0
10693 50.2 88 0
10694 50.2 89 0
10695 50.2 90 0
10696 50.2 91 0
10697 50.2 92 0
10698 50.2 93 0
10699 50.2 94 0
10700 50.2 95 0
10701 50.2 96 0
10702 50.2 97 0
10703 50.2 98 0
10704 50.2 99 0
10705 50.2 100 0
10706 50.3 0 0
10707 50.3 1 0
10708 50.3 2 0
10709 50.3 3 0
10710 50.3 4 0
10711 50.3 5 0
10712 50.3 6 0
10713 50.3 7 0
10714 50.3 8 0
10715 50.3 9 0
10716 50.3 10 0
10717 50.3 11 0
10718 50.3 12 0
10719 50.3 13 0
10720 50.3 14 0
10721 50.3 15 1
10722 50.3 16 0
10723 50.3 17 0
10724 50.3 18 0
10725 50.3 19 0
10726 50.3 20 0
10727 50.3 21 0
10728 50.3 22 0
10729 50.3 23 0
10730 50.3 24 0
10731 50.3 25 0
10732 50.3 26 0
10733 50.3 27 0
10734 50.3 28 0
10735 50.3 29 0
10736 50.3 30 0
10737 50.3 31 0
10738 50.3 32 0
10739 50.3 33 0
10740 50.3 34 0
10741 50.3 35 0
10742 50.3 36 0
10743 50.3 37 1
10744 50.3 38 0
10745 50.3 39 0
10746 50.3 40 0
10747 50.3 41 0
10748 50.3 42 0
10749 50.3 43 0
10750 50.3 44 1
10751 50.3 45 0
10752 50.3 46 0
10753 50.3 47 1
10754 50.3 48 0
10755 50.3 49 0
10756 50.3 50 0
10757 50.3 51 0
10758 50.3 52 0
10759 50.3 53 0
10760 50.3 54 0
10761 50.3 55 0
10762 50.3 56 0
10763 50.3 57 0
10764 50.3 58 0
10765 50.3 59 0
10766 50.3 60 0
10767 50.3 61 0
10768 50.3 62 0
10769 50.3 63 0
10770 50.3 64 0
10771 50.3 65 0
10772 50.3 66 0
10773 50.3 67 0
10774 50.3 68 0
10775 50.3 69 0
10776 50.3 70 0
10777 50.3 71 0
10778 50.3 72 0
10779 50.3 73 0
10780 50.3 74 0
10781 50.3 75 0
10782 50.3 76 0
10783 50.3 77 0
10784 50.3 78 0
10785 50.3 79 0
10786 50.3 80 0
10787 50.3 81 0
10788 50.3 82 0
10789 50.3 83 0
10790 50.3 84 0
10791 50.3 85 0
10792 50.3 86 0
10793 50.3 87 0
10794 50.3 88 0
10795 50.3 89 0
10796 50.3 90 0
10797 50.3 91 0
10798 50.3 92 0
10799 50.3 93 0
10800 50.3 94 0
10801 50.3 95 0
10802 50.3 96 0
10803 50.3 97 0
10804 50.3 98 0
10805 50.3 99 0
10806 50.3 100 0
10807 50.4 0 0
10808 50.4 1 0
10809 50.4 2 0
10810 50.4 3 0
10811 50.4 4 0
10812 50.4 5 0
10813 50.4 6 0
10814 50.4 7 0
10815 50.4 8 0
10816 50.4 9 0
10817 50.4 10 0
10818 50.4 11 0
10819 50.4 12 0
10820 50.4 13 1
10821 50.4 14 0
10822 50.4 15 0
10823 50.4 16 0
10824 50.4 17 0
10825 50.4 18 0
10826 50.4 19 0
10827 50.4 20 0
10828 50.4 21 0
10829 50.4 22 0
10830 50.4 23 0
10831 50.4 24 0
10832 50.4 25 0
10833 50.4 26 0
10834 50.4 27 0
10835 50.4 28 0
10836 50.4 29 0
10837 50.4 30 0
10838 50.4 31 0
10839 50.4 32 0
10840 50.4 33 0
10841 50.4 34 0
10842 50.4 35 0
10843 50.4 36 0
10844 50.4 37 0
10845 50.4 38 0
10846 50.4 39 0
10847 50.4 40 0
10848 50.4 41 0
10849 50.4 42 0
10850 50.4 43 0
10851 50.4 44 0
10852 50.4 45 0
10853 50.4 46 0
10854 50.4 47 0
10855 50.4 48 0
10856 50.4 49 0
10857 50.4 50 0
10858 50.4 51 0
10859 50.4 52 0
10860 50.4 53 0
10861 50.4 54 0
10862 50.4 55 0
10863 50.4 56 0
10864 50.4 57 0
10865 50.4 58 0
10866 50.4 59 0
10867 50.4 60 0
10868 50.4 61 0
10869 50.4 62 0
10870 50.4 63 0
10871 50.4 64 0
10872 50.4 65 0
10873 50.4 66 0
10874 50.4 67 0
10875 50.4 68 0
10876 50.4 69 0
10877 50.4 70 0
10878 50.4 71 0
10879 50.4 72 0
10880 50.4 73 0
10881 50.4 74 0
10882 50.4 75 0
10883 50.4 76 0
10884 50.4 77 0
10885 50.4 78 0
10886 50.4 79 0
10887 50.4 80 0
10888 50.4 81 0
10889 50.4 82 0
10890 50.4 83 0
10891 50.4 84 0
10892 50.4 85 0
10893 50.4 86 0
10894 50.4 87 0
10895 50.4 88 0
10896 50.4 89 0
10897 50.4 90 0
10898 50.4 91 0
10899 50.4 92 0
10900 50.4 93 0
10901 50.4 94 0
10902 50.4 95 0
10903 50.4 96 0
10904 50.4 97 0
10905 50.4 98 0
10906 50.4 99 0
10907 50.4 100 0
10908 50.5 0 0
10909 50.5 1 0
10910 50.5 2 0
10911 50.5 3 0
10912 50.5 4 1
10913 50.5 5 0
10914 50.5 6 0
10915 50.5 7 0
10916 50.5 8 0
10917 50.5 9 0
10918 50.5 10 0
10919 50.5 11 0
10920 50.5 12 0
10921 50.5 13 0
10922 50.5 14 0
10923 50.5 15 0
10924 50.5 16 0
10925 50.5 17 0
10926 50.5 18 0
10927 50.5 19 0
10928 50.5 20 0
10929 50.5 21 0
10930 50.5 22 0
10931 50.5 23 0
10932 50.5 24 0
10933 50.5 25 0
10934 50.5 26 0
10935 50.5 27 0
10936 50.5 28 0
10937 50.5 29 0
10938 50.5 30 0
10939 50.5 31 0
10940 50.5 32 0
10941 50.5 33 0
10942 50.5 34 0
10943 50.5 35 0
10944 50.5 36 0
10945 50.5 37 0
10946 50.5 38 0
10947 50.5 39 0
10948 50.5 40 0
10949 50.5 41 0
10950 50.5 42 0
10951 50.5 43 0
10952 50.5 44 0
10953 50.5 45 0
10954 50.5 46 0
10955 50.5 47 0
10956 50.5 48 0
10957 50.5 49 0
10958 50.5 50 0
10959 50.5 51 0
10960 50.5 52 0
10961 50.5 53 0
10962 50.5 54 0
10963 50.5 55 0
10964 50.5 56 0
10965 50.5 57 0
10966 50.5 58 0
10967 50.5 59 0
10968 50.5 60 0
10969 50.5 61 0
10970 50.5 62 0
10971 50.5 63 0
10972 50.5 64 0
10973 50.5 65 0
10974 50.5 66 0
10975 50.5 67 0
10976 50.5 68 0
10977 50.5 69 0
10978 50.5 70 0
10979 50.5 71 0
10980 50.5 72 1
10981 50.5 73 0
10982 50.5 74 0
10983 50.5 75 0
10984 50.5 76 0
10985 50.5 77 0
10986 50.5 78 0
10987 50.5 79 0
10988 50.5 80 0
10989 50.5 81 0
10990 50.5 82 0
10991 50.5 83 0
10992 50.5 84 0
10993 50.5 85 0
10994 50.5 86 0
10995 50.5 87 0
10996 50.5 88 0
10997 50.5 89 0
10998 50.5 90 0
10999 50.5 91 0
11000 50.5 92 0
11001 50.5 93 0
11002 50.5 94 0
11003 50.5 95 0
11004 50.5 96 0
11005 50.5 97 0
11006 50.5 98 1
11007 50.5 99 0
11008 50.5 100 0
11009 50.6 0 1
11010 50.6 1 0
11011 50.6 2 0
11012 50.6 3 0
11013 50.6 4 0
11014 50.6 5 0
11015 50.6 6 0
11016 50.6 7 0
11017 50.6 8 0
11018 50.6 9 0
11019 50.6 10 0
11020 50.6 11 0
11021 50.6 12 0
11022 50.6 13 0
11023 50.6 14 0
11024 50.6 15 0
11025 50.6 16 0
11026 50.6 17 0
11027 50.6 18 0
11028 50.6 19 0
11029 50.6 20 0
11030 50.6 21 0
11031 50.6 22 0
11032 50.6 23 0
11033 50.6 24 0
11034 50.6 25 0
11035 50.6 26 0
11036 50.6 27 0
11037 50.6 28 0
11038 50.6 29 0
11039 50.6 30 0
11040 50.6 31 0
11041 50.6 32 0
11042 50.6 33 0
11043 50.6 34 1
11044 50.6 35 0
11045 50.6 36 0
11046 50.6 37 0
11047 50.6 38 0
11048 50.6 39 0
11049 50.6 40 0
11050 50.6 41 0
11051 50.6 42 0
11052 50.6 43 0
11053 50.6 44 0
11054 50.6 45 0
11055 50.6 46 0
11056 50.6 47 0
11057 50.6 48 0
11058 50.6 49 0
11059 50.6 50 0
11060 50.6 51 0
11061 50.6 52 0
11062 50.6 53 0
11063 50.6 54 0
11064 50.6 55 0
11065 50.6 56 0
11066 50.6 57 0
11067 50.6 58 0
11068 50.6 59 0
11069 50.6 60 0
11070 50.6 61 0
11071 50.6 62 0
11072 50.6 63 0
11073 50.6 64 0
11074 50.6 65 0
11075 50.6 66 0
11076 50.6 67 0
11077 50.6 68 0
11078 50.6 69 0
11079 50.6 70 0
11080 50.6 71 0
11081 50.6 72 0
11082 50.6 73 0
11083 50.6 74 1
11084 50.6 75 0
11085 50.6 76 0
11086 50.6 77 0
11087 50.6 78 0
11088 50.6 79 0
11089 50.6 80 0
11090 50.6 81 0
11091 50.6 82 0
11092 50.6 83 0
11093 50.6 84 0
11094 50.6 85 0
11095 50.6 86 0
11096 50.6 87 0
11097 50.6 88 0
11098 50.6 89 0
11099 50.6 90 0
11100 50.6 91 0
11101 50.6 92 0
11102 50.6 93 0
11103 50.6 94 0
11104 50.6 95 0
11105 50.6 96 0
11106 50.6 97 0
11107 50.6 98 0
11108 50.6 99 0
11109 50.6 100 0
11110 50.8 0 0
11111 50.8 1 0
11112 50.8 2 0
11113 50.8 3 1
11114 50.8 4 0
11115 50.8 5 0
11116 50.8 6 0
11117 50.8 7 0
11118 50.8 8 0
11119 50.8 9 0
11120 50.8 10 0
11121 50.8 11 0
11122 50.8 12 0
11123 50.8 13 0
11124 50.8 14 0
11125 50.8 15 0
11126 50.8 16 0
11127 50.8 17 0
11128 50.8 18 0
11129 50.8 19 0
11130 50.8 20 0
11131 50.8 21 0
11132 50.8 22 0
11133 50.8 23 0
11134 50.8 24 0
11135 50.8 25 0
11136 50.8 26 0
11137 50.8 27 0
11138 50.8 28 0
11139 50.8 29 0
11140 50.8 30 1
11141 50.8 31 0
11142 50.8 32 0
11143 50.8 33 0
11144 50.8 34 0
11145 50.8 35 0
11146 50.8 36 0
11147 50.8 37 0
11148 50.8 38 0
11149 50.8 39 0
11150 50.8 40 0
11151 50.8 41 0
11152 50.8 42 0
11153 50.8 43 0
11154 50.8 44 0
11155 50.8 45 0
11156 50.8 46 0
11157 50.8 47 0
11158 50.8 48 0
11159 50.8 49 0
11160 50.8 50 1
11161 50.8 51 0
11162 50.8 52 0
11163 50.8 53 0
11164 50.8 54 0
11165 50.8 55 0
11166 50.8 56 0
11167 50.8 57 0
11168 50.8 58 0
11169 50.8 59 0
11170 50.8 60 0
11171 50.8 61 0
11172 50.8 62 0
11173 50.8 63 0
11174 50.8 64 0
11175 50.8 65 0
11176 50.8 66 0
11177 50.8 67 0
11178 50.8 68 0
11179 50.8 69 0
11180 50.8 70 0
11181 50.8 71 0
11182 50.8 72 0
11183 50.8 73 0
11184 50.8 74 0
11185 50.8 75 0
11186 50.8 76 0
11187 50.8 77 0
11188 50.8 78 0
11189 50.8 79 0
11190 50.8 80 0
11191 50.8 81 0
11192 50.8 82 0
11193 50.8 83 0
11194 50.8 84 0
11195 50.8 85 0
11196 50.8 86 0
11197 50.8 87 0
11198 50.8 88 0
11199 50.8 89 0
11200 50.8 90 0
11201 50.8 91 0
11202 50.8 92 0
11203 50.8 93 0
11204 50.8 94 0
11205 50.8 95 0
11206 50.8 96 0
11207 50.8 97 0
11208 50.8 98 0
11209 50.8 99 0
11210 50.8 100 0
11211 50.9 0 0
11212 50.9 1 0
11213 50.9 2 0
11214 50.9 3 0
11215 50.9 4 0
11216 50.9 5 0
11217 50.9 6 0
11218 50.9 7 0
11219 50.9 8 0
11220 50.9 9 0
11221 50.9 10 0
11222 50.9 11 0
11223 50.9 12 0
11224 50.9 13 0
11225 50.9 14 0
11226 50.9 15 0
11227 50.9 16 0
11228 50.9 17 0
11229 50.9 18 0
11230 50.9 19 0
11231 50.9 20 0
11232 50.9 21 0
11233 50.9 22 0
11234 50.9 23 0
11235 50.9 24 0
11236 50.9 25 0
11237 50.9 26 0
11238 50.9 27 0
11239 50.9 28 0
11240 50.9 29 0
11241 50.9 30 0
11242 50.9 31 0
11243 50.9 32 0
11244 50.9 33 0
11245 50.9 34 0
11246 50.9 35 0
11247 50.9 36 0
11248 50.9 37 0
11249 50.9 38 0
11250 50.9 39 0
11251 50.9 40 0
11252 50.9 41 0
11253 50.9 42 0
11254 50.9 43 0
11255 50.9 44 0
11256 50.9 45 0
11257 50.9 46 0
11258 50.9 47 0
11259 50.9 48 0
11260 50.9 49 0
11261 50.9 50 0
11262 50.9 51 0
11263 50.9 52 0
11264 50.9 53 0
11265 50.9 54 0
11266 50.9 55 0
11267 50.9 56 0
11268 50.9 57 0
11269 50.9 58 0
11270 50.9 59 0
11271 50.9 60 0
11272 50.9 61 0
11273 50.9 62 0
11274 50.9 63 0
11275 50.9 64 0
11276 50.9 65 0
11277 50.9 66 0
11278 50.9 67 0
11279 50.9 68 0
11280 50.9 69 0
11281 50.9 70 0
11282 50.9 71 1
11283 50.9 72 0
11284 50.9 73 0
11285 50.9 74 0
11286 50.9 75 0
11287 50.9 76 0
11288 50.9 77 1
11289 50.9 78 0
11290 50.9 79 0
11291 50.9 80 0
11292 50.9 81 1
11293 50.9 82 0
11294 50.9 83 0
11295 50.9 84 0
11296 50.9 85 0
11297 50.9 86 0
11298 50.9 87 0
11299 50.9 88 0
11300 50.9 89 0
11301 50.9 90 0
11302 50.9 91 0
11303 50.9 92 0
11304 50.9 93 0
11305 50.9 94 0
11306 50.9 95 0
11307 50.9 96 0
11308 50.9 97 0
11309 50.9 98 0
11310 50.9 99 0
11311 50.9 100 0
11312 51.0 0 0
11313 51.0 1 0
11314 51.0 2 0
11315 51.0 3 0
11316 51.0 4 0
11317 51.0 5 0
11318 51.0 6 0
11319 51.0 7 0
11320 51.0 8 0
11321 51.0 9 0
11322 51.0 10 0
11323 51.0 11 0
11324 51.0 12 0
11325 51.0 13 0
11326 51.0 14 0
11327 51.0 15 0
11328 51.0 16 0
11329 51.0 17 0
11330 51.0 18 0
11331 51.0 19 0
11332 51.0 20 0
11333 51.0 21 1
11334 51.0 22 0
11335 51.0 23 0
11336 51.0 24 0
11337 51.0 25 0
11338 51.0 26 0
11339 51.0 27 0
11340 51.0 28 0
11341 51.0 29 0
11342 51.0 30 0
11343 51.0 31 0
11344 51.0 32 0
11345 51.0 33 0
11346 51.0 34 0
11347 51.0 35 0
11348 51.0 36 0
11349 51.0 37 0
11350 51.0 38 0
11351 51.0 39 0
11352 51.0 40 0
11353 51.0 41 0
11354 51.0 42 0
11355 51.0 43 0
11356 51.0 44 0
11357 51.0 45 0
11358 51.0 46 0
11359 51.0 47 0
11360 51.0 48 0
11361 51.0 49 0
11362 51.0 50 0
11363 51.0 51 0
11364 51.0 52 0
11365 51.0 53 0
11366 51.0 54 0
11367 51.0 55 0
11368 51.0 56 0
11369 51.0 57 0
11370 51.0 58 0
11371 51.0 59 0
11372 51.0 60 0
11373 51.0 61 0
11374 51.0 62 0
11375 51.0 63 0
11376 51.0 64 0
11377 51.0 65 0
11378 51.0 66 0
11379 51.0 67 0
11380 51.0 68 0
11381 51.0 69 0
11382 51.0 70 0
11383 51.0 71 0
11384 51.0 72 0
11385 51.0 73 0
11386 51.0 74 0
11387 51.0 75 0
11388 51.0 76 0
11389 51.0 77 0
11390 51.0 78 0
11391 51.0 79 0
11392 51.0 80 0
11393 51.0 81 0
11394 51.0 82 0
11395 51.0 83 0
11396 51.0 84 0
11397 51.0 85 0
11398 51.0 86 0
11399 51.0 87 0
11400 51.0 88 0
11401 51.0 89 0
11402 51.0 90 0
11403 51.0 91 0
11404 51.0 92 0
11405 51.0 93 0
11406 51.0 94 0
11407 51.0 95 0
11408 51.0 96 0
11409 51.0 97 0
11410 51.0 98 0
11411 51.0 99 0
11412 51.0 100 0
11413 51.1 0 0
11414 51.1 1 0
11415 51.1 2 0
11416 51.1 3 0
11417 51.1 4 0
11418 51.1 5 0
11419 51.1 6 0
11420 51.1 7 0
11421 51.1 8 0
11422 51.1 9 0
11423 51.1 10 0
11424 51.1 11 0
11425 51.1 12 0
11426 51.1 13 0
11427 51.1 14 0
11428 51.1 15 0
11429 51.1 16 0
11430 51.1 17 0
11431 51.1 18 0
11432 51.1 19 0
11433 51.1 20 0
11434 51.1 21 0
11435 51.1 22 0
11436 51.1 23 0
11437 51.1 24 0
11438 51.1 25 0
11439 51.1 26 0
11440 51.1 27 0
11441 51.1 28 0
11442 51.1 29 0
11443 51.1 30 0
11444 51.1 31 0
11445 51.1 32 0
11446 51.1 33 0
11447 51.1 34 0
11448 51.1 35 1
11449 51.1 36 0
11450 51.1 37 0
11451 51.1 38 0
11452 51.1 39 0
11453 51.1 40 0
11454 51.1 41 0
11455 51.1 42 0
11456 51.1 43 0
11457 51.1 44 0
11458 51.1 45 0
11459 51.1 46 0
11460 51.1 47 0
11461 51.1 48 0
11462 51.1 49 0
11463 51.1 50 0
11464 51.1 51 0
11465 51.1 52 0
11466 51.1 53 0
11467 51.1 54 0
11468 51.1 55 0
11469 51.1 56 1
11470 51.1 57 0
11471 51.1 58 0
11472 51.1 59 0
11473 51.1 60 0
11474 51.1 61 0
11475 51.1 62 0
11476 51.1 63 0
11477 51.1 64 0
11478 51.1 65 0
11479 51.1 66 0
11480 51.1 67 0
11481 51.1 68 0
11482 51.1 69 0
11483 51.1 70 0
11484 51.1 71 0
11485 51.1 72 0
11486 51.1 73 0
11487 51.1 74 0
11488 51.1 75 0
11489 51.1 76 0
11490 51.1 77 0
11491 51.1 78 0
11492 51.1 79 0
11493 51.1 80 0
11494 51.1 81 0
11495 51.1 82 0
11496 51.1 83 0
11497 51.1 84 0
11498 51.1 85 0
11499 51.1 86 0
11500 51.1 87 0
11501 51.1 88 0
11502 51.1 89 0
11503 51.1 90 0
11504 51.1 91 0
11505 51.1 92 0
11506 51.1 93 0
11507 51.1 94 0
11508 51.1 95 0
11509 51.1 96 0
11510 51.1 97 0
11511 51.1 98 0
11512 51.1 99 0
11513 51.1 100 0
11514 51.2 0 0
11515 51.2 1 0
11516 51.2 2 0
11517 51.2 3 0
11518 51.2 4 0
11519 51.2 5 0
11520 51.2 6 0
11521 51.2 7 0
11522 51.2 8 0
11523 51.2 9 0
11524 51.2 10 0
11525 51.2 11 0
11526 51.2 12 0
11527 51.2 13 0
11528 51.2 14 0
11529 51.2 15 0
11530 51.2 16 0
11531 51.2 17 0
11532 51.2 18 0
11533 51.2 19 0
11534 51.2 20 1
11535 51.2 21 0
11536 51.2 22 0
11537 51.2 23 0
11538 51.2 24 0
11539 51.2 25 0
11540 51.2 26 0
11541 51.2 27 0
