 time index spike
3408 82517.7 75 0
3409 82517.7 76 0
3410 82517.7 77 0
3411 82517.7 78 0
3412 82517.7 79 0
3413 82517.7 80 0
3414 82517.7 81 0
3415 82517.7 82 0
3416 82517.7 83 0
3417 82517.7 84 0
3418 82517.7 85 0
3419 82517.7 86 0
3420 82517.7 87 0
3421 82517.7 88 0
3422 82517.7 89 0
3423 82517.7 90 0
3424 82517.7 91 0
3425 82517.7 92 0
3426 82517.7 93 0
3427 82517.7 94 0
3428 82517.7 95 0
3429 82517.7 96 0
3430 82517.7 97 0
3431 82517.7 98 1
3432 82517.7 99 0
3433 82517.7 100 0
3434 82517.9 0 0
3435 82517.9 1 0
3436 82517.9 2 0
3437 82517.9 3 0
3438 82517.9 4 0
3439 82517.9 5 0
3440 82517.9 6 0
3441 82517.9 7 0
3442 82517.9 8 0
3443 82517.9 9 0
3444 82517.9 10 0
3445 82517.9 11 0
3446 82517.9 12 0
3447 82517.9 13 0
3448 82517.9 14 0
3449 82517.9 15 0
3450 82517.9 16 0
3451 82517.9 17 0
3452 82517.9 18 0
3453 82517.9 19 0
3454 82517.9 20 0
3455 82517.9 21 0
3456 82517.9 22 0
3457 82517.9 23 0
3458 82517.9 24 0
3459 82517.9 25 0
3460 82517.9 26 0
3461 82517.9 27 0
3462 82517.9 28 0
3463 82517.9 29 0
3464 82517.9 30 0
3465 82517.9 31 0
3466 82517.9 32 0
3467 82517.9 33 0
3468 82517.9 34 0
3469 82517.9 35 0
3470 82517.9 36 0
3471 82517.9 37 0
3472 82517.9 38 0
3473 82517.9 39 0
3474 82517.9 40 0
3475 82517.9 41 0
3476 82517.9 42 0
3477 82517.9 43 0
3478 82517.9 44 0
3479 82517.9 45 0
3480 82517.9 46 0
3481 82517.9 47 0
3482 82517.9 48 0
3483 82517.9 49 0
3484 82517.9 50 0
3485 82517.9 51 0
3486 82517.9 52 0
3487 82517.9 53 0
3488 82517.9 54 0
3489 82517.9 55 0
3490 82517.9 56 0
3491 82517.9 57 0
3492 82517.9 58 0
3493 82517.9 59 0
3494 82517.9 60 1
3495 82517.9 61 1
3496 82517.9 62 0
3497 82517.9 63 0
3498 82517.9 64 0
3499 82517.9 65 0
3500 82517.9 66 0
3501 82517.9 67 0
3502 82517.9 68 0
3503 82517.9 69 0
3504 82517.9 70 0
3505 82517.9 71 0
3506 82517.9 72 0
3507 82517.9 73 0
3508 82517.9 74 0
3509 82517.9 75 0
3510 82517.9 76 0
3511 82517.9 77 0
3512 82517.9 78 0
3513 82517.9 79 0
3514 82517.9 80 0
3515 82517.9 81 0
3516 82517.9 82 0
3517 82517.9 83 0
3518 82517.9 84 0
3519 82517.9 85 0
3520 82517.9 86 0
3521 82517.9 87 0
3522 82517.9 88 0
3523 82517.9 89 0
3524 82517.9 90 0
3525 82517.9 91 0
3526 82517.9 92 0
3527 82517.9 93 0
3528 82517.9 94 0
3529 82517.9 95 0
3530 82517.9 96 0
3531 82517.9 97 0
3532 82517.9 98 0
3533 82517.9 99 0
3534 82517.9 100 0
3535 82518.4 0 0
3536 82518.4 1 0
3537 82518.4 2 0
3538 82518.4 3 0
3539 82518.4 4 0
3540 82518.4 5 0
3541 82518.4 6 0
3542 82518.4 7 0
3543 82518.4 8 0
3544 82518.4 9 0
3545 82518.4 10 0
3546 82518.4 11 0
3547 82518.4 12 0
3548 82518.4 13 0
3549 82518.4 14 0
3550 82518.4 15 0
3551 82518.4 16 0
3552 82518.4 17 0
3553 82518.4 18 0
3554 82518.4 19 0
3555 82518.4 20 0
3556 82518.4 21 0
3557 82518.4 22 0
3558 82518.4 23 0
3559 82518.4 24 0
3560 82518.4 25 0
3561 82518.4 26 0
3562 82518.4 27 0
3563 82518.4 28 0
3564 82518.4 29 0
3565 82518.4 30 0
3566 82518.4 31 0
3567 82518.4 32 0
3568 82518.4 33 0
3569 82518.4 34 0
3570 82518.4 35 0
3571 82518.4 36 0
3572 82518.4 37 0
3573 82518.4 38 0
3574 82518.4 39 0
3575 82518.4 40 0
3576 82518.4 41 0
3577 82518.4 42 0
3578 82518.4 43 0
3579 82518.4 44 0
3580 82518.4 45 0
3581 82518.4 46 0
3582 82518.4 47 0
3583 82518.4 48 0
3584 82518.4 49 0
3585 82518.4 50 0
3586 82518.4 51 0
3587 82518.4 52 0
3588 82518.4 53 1
3589 82518.4 54 0
3590 82518.4 55 0
3591 82518.4 56 0
3592 82518.4 57 0
3593 82518.4 58 0
3594 82518.4 59 0
3595 82518.4 60 0
3596 82518.4 61 0
3597 82518.4 62 0
3598 82518.4 63 0
3599 82518.4 64 0
3600 82518.4 65 0
3601 82518.4 66 0
3602 82518.4 67 0
3603 82518.4 68 0
3604 82518.4 69 0
3605 82518.4 70 0
3606 82518.4 71 0
3607 82518.4 72 0
3608 82518.4 73 0
3609 82518.4 74 0
3610 82518.4 75 0
3611 82518.4 76 0
3612 82518.4 77 0
3613 82518.4 78 0
3614 82518.4 79 0
3615 82518.4 80 0
3616 82518.4 81 0
3617 82518.4 82 0
3618 82518.4 83 0
3619 82518.4 84 0
3620 82518.4 85 0
3621 82518.4 86 0
3622 82518.4 87 0
3623 82518.4 88 0
3624 82518.4 89 0
3625 82518.4 90 0
3626 82518.4 91 0
3627 82518.4 92 0
3628 82518.4 93 0
3629 82518.4 94 0
3630 82518.4 95 0
3631 82518.4 96 0
3632 82518.4 97 0
3633 82518.4 98 0
3634 82518.4 99 0
3635 82518.4 100 0
3636 82519.9 0 0
3637 82519.9 1 0
3638 82519.9 2 0
3639 82519.9 3 0
3640 82519.9 4 0
3641 82519.9 5 0
3642 82519.9 6 0
3643 82519.9 7 0
3644 82519.9 8 0
3645 82519.9 9 0
3646 82519.9 10 0
3647 82519.9 11 0
3648 82519.9 12 0
3649 82519.9 13 0
3650 82519.9 14 0
3651 82519.9 15 0
3652 82519.9 16 0
3653 82519.9 17 0
3654 82519.9 18 0
3655 82519.9 19 0
3656 82519.9 20 0
3657 82519.9 21 0
3658 82519.9 22 0
3659 82519.9 23 0
3660 82519.9 24 0
3661 82519.9 25 0
3662 82519.9 26 0
3663 82519.9 27 0
3664 82519.9 28 0
3665 82519.9 29 0
3666 82519.9 30 1
3667 82519.9 31 0
3668 82519.9 32 0
3669 82519.9 33 0
3670 82519.9 34 0
3671 82519.9 35 0
3672 82519.9 36 0
3673 82519.9 37 0
3674 82519.9 38 0
3675 82519.9 39 0
3676 82519.9 40 0
3677 82519.9 41 0
3678 82519.9 42 0
3679 82519.9 43 0
3680 82519.9 44 0
3681 82519.9 45 0
3682 82519.9 46 0
3683 82519.9 47 0
3684 82519.9 48 0
3685 82519.9 49 0
3686 82519.9 50 0
3687 82519.9 51 0
3688 82519.9 52 0
3689 82519.9 53 0
3690 82519.9 54 0
3691 82519.9 55 0
3692 82519.9 56 0
3693 82519.9 57 0
3694 82519.9 58 0
3695 82519.9 59 0
3696 82519.9 60 0
3697 82519.9 61 0
3698 82519.9 62 0
3699 82519.9 63 0
3700 82519.9 64 0
3701 82519.9 65 0
3702 82519.9 66 0
3703 82519.9 67 0
3704 82519.9 68 0
3705 82519.9 69 0
3706 82519.9 70 0
3707 82519.9 71 0
3708 82519.9 72 0
3709 82519.9 73 0
3710 82519.9 74 0
3711 82519.9 75 0
3712 82519.9 76 0
3713 82519.9 77 0
3714 82519.9 78 0
3715 82519.9 79 0
3716 82519.9 80 0
3717 82519.9 81 0
3718 82519.9 82 0
3719 82519.9 83 0
3720 82519.9 84 0
3721 82519.9 85 0
3722 82519.9 86 0
3723 82519.9 87 0
3724 82519.9 88 0
3725 82519.9 89 0
3726 82519.9 90 0
3727 82519.9 91 0
3728 82519.9 92 0
3729 82519.9 93 0
3730 82519.9 94 0
3731 82519.9 95 0
3732 82519.9 96 0
3733 82519.9 97 0
3734 82519.9 98 0
3735 82519.9 99 0
3736 82519.9 100 0
3737 82520.0 0 0
3738 82520.0 1 0
3739 82520.0 2 1
3740 82520.0 3 0
3741 82520.0 4 0
3742 82520.0 5 0
3743 82520.0 6 0
3744 82520.0 7 0
3745 82520.0 8 0
3746 82520.0 9 0
3747 82520.0 10 0
3748 82520.0 11 0
3749 82520.0 12 0
3750 82520.0 13 0
3751 82520.0 14 0
3752 82520.0 15 0
3753 82520.0 16 0
3754 82520.0 17 0
3755 82520.0 18 0
3756 82520.0 19 0
3757 82520.0 20 0
3758 82520.0 21 0
3759 82520.0 22 0
3760 82520.0 23 0
3761 82520.0 24 0
3762 82520.0 25 0
3763 82520.0 26 0
3764 82520.0 27 0
3765 82520.0 28 0
3766 82520.0 29 0
3767 82520.0 30 0
3768 82520.0 31 0
3769 82520.0 32 0
3770 82520.0 33 0
3771 82520.0 34 0
3772 82520.0 35 0
3773 82520.0 36 0
3774 82520.0 37 0
3775 82520.0 38 0
3776 82520.0 39 0
3777 82520.0 40 0
3778 82520.0 41 0
3779 82520.0 42 0
3780 82520.0 43 0
3781 82520.0 44 0
3782 82520.0 45 0
3783 82520.0 46 0
3784 82520.0 47 0
3785 82520.0 48 0
3786 82520.0 49 0
3787 82520.0 50 0
3788 82520.0 51 0
3789 82520.0 52 0
3790 82520.0 53 0
3791 82520.0 54 0
3792 82520.0 55 0
3793 82520.0 56 0
3794 82520.0 57 0
3795 82520.0 58 0
3796 82520.0 59 0
3797 82520.0 60 0
3798 82520.0 61 0
3799 82520.0 62 0
3800 82520.0 63 0
3801 82520.0 64 0
3802 82520.0 65 0
3803 82520.0 66 0
3804 82520.0 67 0
3805 82520.0 68 0
3806 82520.0 69 0
3807 82520.0 70 0
3808 82520.0 71 0
3809 82520.0 72 0
3810 82520.0 73 0
3811 82520.0 74 0
3812 82520.0 75 0
3813 82520.0 76 0
3814 82520.0 77 0
3815 82520.0 78 0
3816 82520.0 79 0
3817 82520.0 80 0
3818 82520.0 81 0
3819 82520.0 82 0
3820 82520.0 83 0
3821 82520.0 84 0
3822 82520.0 85 0
3823 82520.0 86 0
3824 82520.0 87 0
3825 82520.0 88 0
3826 82520.0 89 0
3827 82520.0 90 0
3828 82520.0 91 0
3829 82520.0 92 0
3830 82520.0 93 0
3831 82520.0 94 0
3832 82520.0 95 0
3833 82520.0 96 0
3834 82520.0 97 0
3835 82520.0 98 0
3836 82520.0 99 0
3837 82520.0 100 0
3838 82520.1 0 0
3839 82520.1 1 0
3840 82520.1 2 0
3841 82520.1 3 0
3842 82520.1 4 0
3843 82520.1 5 0
3844 82520.1 6 0
3845 82520.1 7 0
3846 82520.1 8 0
3847 82520.1 9 0
3848 82520.1 10 1
3849 82520.1 11 0
3850 82520.1 12 0
3851 82520.1 13 0
3852 82520.1 14 0
3853 82520.1 15 0
3854 82520.1 16 0
3855 82520.1 17 0
3856 82520.1 18 0
3857 82520.1 19 0
3858 82520.1 20 0
3859 82520.1 21 0
3860 82520.1 22 0
3861 82520.1 23 0
3862 82520.1 24 0
3863 82520.1 25 0
3864 82520.1 26 0
3865 82520.1 27 0
3866 82520.1 28 0
3867 82520.1 29 0
3868 82520.1 30 0
3869 82520.1 31 0
3870 82520.1 32 0
3871 82520.1 33 0
3872 82520.1 34 0
3873 82520.1 35 0
3874 82520.1 36 0
3875 82520.1 37 0
3876 82520.1 38 0
3877 82520.1 39 0
3878 82520.1 40 0
3879 82520.1 41 0
3880 82520.1 42 0
3881 82520.1 43 0
3882 82520.1 44 0
3883 82520.1 45 0
3884 82520.1 46 0
3885 82520.1 47 0
3886 82520.1 48 0
3887 82520.1 49 0
3888 82520.1 50 0
3889 82520.1 51 0
3890 82520.1 52 0
3891 82520.1 53 0
3892 82520.1 54 0
3893 82520.1 55 0
3894 82520.1 56 0
3895 82520.1 57 0
3896 82520.1 58 0
3897 82520.1 59 0
3898 82520.1 60 0
3899 82520.1 61 0
3900 82520.1 62 0
3901 82520.1 63 0
3902 82520.1 64 0
3903 82520.1 65 0
3904 82520.1 66 0
3905 82520.1 67 0
3906 82520.1 68 0
3907 82520.1 69 0
3908 82520.1 70 0
3909 82520.1 71 0
3910 82520.1 72 0
3911 82520.1 73 0
3912 82520.1 74 0
3913 82520.1 75 0
3914 82520.1 76 0
3915 82520.1 77 0
3916 82520.1 78 0
3917 82520.1 79 0
3918 82520.1 80 0
3919 82520.1 81 0
3920 82520.1 82 0
3921 82520.1 83 0
3922 82520.1 84 0
3923 82520.1 85 0
3924 82520.1 86 0
3925 82520.1 87 0
3926 82520.1 88 0
3927 82520.1 89 0
3928 82520.1 90 0
3929 82520.1 91 0
3930 82520.1 92 0
3931 82520.1 93 0
3932 82520.1 94 0
3933 82520.1 95 0
3934 82520.1 96 0
3935 82520.1 97 0
3936 82520.1 98 0
3937 82520.1 99 0
3938 82520.1 100 0
3939 82520.3 0 0
3940 82520.3 1 0
3941 82520.3 2 0
3942 82520.3 3 0
3943 82520.3 4 0
3944 82520.3 5 0
3945 82520.3 6 1
3946 82520.3 7 0
3947 82520.3 8 0
3948 82520.3 9 0
3949 82520.3 10 0
3950 82520.3 11 0
3951 82520.3 12 0
3952 82520.3 13 0
3953 82520.3 14 0
3954 82520.3 15 0
3955 82520.3 16 0
3956 82520.3 17 0
3957 82520.3 18 0
3958 82520.3 19 0
3959 82520.3 20 0
3960 82520.3 21 0
3961 82520.3 22 0
3962 82520.3 23 0
3963 82520.3 24 0
3964 82520.3 25 0
3965 82520.3 26 0
3966 82520.3 27 0
3967 82520.3 28 0
3968 82520.3 29 0
3969 82520.3 30 0
3970 82520.3 31 0
3971 82520.3 32 0
3972 82520.3 33 0
3973 82520.3 34 0
3974 82520.3 35 0
3975 82520.3 36 0
3976 82520.3 37 0
3977 82520.3 38 0
3978 82520.3 39 0
3979 82520.3 40 0
3980 82520.3 41 0
3981 82520.3 42 0
3982 82520.3 43 0
3983 82520.3 44 0
3984 82520.3 45 0
3985 82520.3 46 0
3986 82520.3 47 0
3987 82520.3 48 0
3988 82520.3 49 0
3989 82520.3 50 0
3990 82520.3 51 0
3991 82520.3 52 0
3992 82520.3 53 0
3993 82520.3 54 0
3994 82520.3 55 0
3995 82520.3 56 0
3996 82520.3 57 0
3997 82520.3 58 0
3998 82520.3 59 0
3999 82520.3 60 0
4000 82520.3 61 0
4001 82520.3 62 0
4002 82520.3 63 0
4003 82520.3 64 0
4004 82520.3 65 0
4005 82520.3 66 0
4006 82520.3 67 0
4007 82520.3 68 0
4008 82520.3 69 0
4009 82520.3 70 0
4010 82520.3 71 0
4011 82520.3 72 0
4012 82520.3 73 0
4013 82520.3 74 0
4014 82520.3 75 0
4015 82520.3 76 0
4016 82520.3 77 0
4017 82520.3 78 0
4018 82520.3 79 0
4019 82520.3 80 0
4020 82520.3 81 0
4021 82520.3 82 1
4022 82520.3 83 0
4023 82520.3 84 0
4024 82520.3 85 0
4025 82520.3 86 0
4026 82520.3 87 0
4027 82520.3 88 0
4028 82520.3 89 0
4029 82520.3 90 0
4030 82520.3 91 0
4031 82520.3 92 0
4032 82520.3 93 0
4033 82520.3 94 0
4034 82520.3 95 0
4035 82520.3 96 0
4036 82520.3 97 0
4037 82520.3 98 0
4038 82520.3 99 0
4039 82520.3 100 0
4040 82520.5 0 0
4041 82520.5 1 0
4042 82520.5 2 0
4043 82520.5 3 0
4044 82520.5 4 0
4045 82520.5 5 0
4046 82520.5 6 0
4047 82520.5 7 0
4048 82520.5 8 0
4049 82520.5 9 0
4050 82520.5 10 0
4051 82520.5 11 0
4052 82520.5 12 0
4053 82520.5 13 0
4054 82520.5 14 0
4055 82520.5 15 0
4056 82520.5 16 0
4057 82520.5 17 0
4058 82520.5 18 0
4059 82520.5 19 0
4060 82520.5 20 0
4061 82520.5 21 0
4062 82520.5 22 0
4063 82520.5 23 0
4064 82520.5 24 0
4065 82520.5 25 0
4066 82520.5 26 1
4067 82520.5 27 0
4068 82520.5 28 0
4069 82520.5 29 0
4070 82520.5 30 0
4071 82520.5 31 0
4072 82520.5 32 0
4073 82520.5 33 0
4074 82520.5 34 0
4075 82520.5 35 0
4076 82520.5 36 0
4077 82520.5 37 0
4078 82520.5 38 0
4079 82520.5 39 0
4080 82520.5 40 0
4081 82520.5 41 0
4082 82520.5 42 0
4083 82520.5 43 0
4084 82520.5 44 0
4085 82520.5 45 0
4086 82520.5 46 0
4087 82520.5 47 0
4088 82520.5 48 0
4089 82520.5 49 0
4090 82520.5 50 0
4091 82520.5 51 0
4092 82520.5 52 0
4093 82520.5 53 0
4094 82520.5 54 0
4095 82520.5 55 0
4096 82520.5 56 0
4097 82520.5 57 0
4098 82520.5 58 0
4099 82520.5 59 0
4100 82520.5 60 0
4101 82520.5 61 0
4102 82520.5 62 0
4103 82520.5 63 0
4104 82520.5 64 0
4105 82520.5 65 0
4106 82520.5 66 0
4107 82520.5 67 0
4108 82520.5 68 0
4109 82520.5 69 0
4110 82520.5 70 0
4111 82520.5 71 0
4112 82520.5 72 0
4113 82520.5 73 0
4114 82520.5 74 0
4115 82520.5 75 0
4116 82520.5 76 0
4117 82520.5 77 0
4118 82520.5 78 0
4119 82520.5 79 0
4120 82520.5 80 0
4121 82520.5 81 0
4122 82520.5 82 0
4123 82520.5 83 0
4124 82520.5 84 0
4125 82520.5 85 0
4126 82520.5 86 0
4127 82520.5 87 0
4128 82520.5 88 0
4129 82520.5 89 0
4130 82520.5 90 0
4131 82520.5 91 0
4132 82520.5 92 0
4133 82520.5 93 0
4134 82520.5 94 0
4135 82520.5 95 0
4136 82520.5 96 0
4137 82520.5 97 0
4138 82520.5 98 0
4139 82520.5 99 0
4140 82520.5 100 0
4141 82520.6 0 0
4142 82520.6 1 0
4143 82520.6 2 0
4144 82520.6 3 0
4145 82520.6 4 1
4146 82520.6 5 0
4147 82520.6 6 0
4148 82520.6 7 0
4149 82520.6 8 0
4150 82520.6 9 0
4151 82520.6 10 0
4152 82520.6 11 0
4153 82520.6 12 0
4154 82520.6 13 0
4155 82520.6 14 0
4156 82520.6 15 0
4157 82520.6 16 0
4158 82520.6 17 0
4159 82520.6 18 0
4160 82520.6 19 0
4161 82520.6 20 0
4162 82520.6 21 0
4163 82520.6 22 0
4164 82520.6 23 0
4165 82520.6 24 0
4166 82520.6 25 0
4167 82520.6 26 0
4168 82520.6 27 0
4169 82520.6 28 0
4170 82520.6 29 0
4171 82520.6 30 0
4172 82520.6 31 0
4173 82520.6 32 0
4174 82520.6 33 0
4175 82520.6 34 0
4176 82520.6 35 0
4177 82520.6 36 0
4178 82520.6 37 0
4179 82520.6 38 0
4180 82520.6 39 0
4181 82520.6 40 0
4182 82520.6 41 0
4183 82520.6 42 0
4184 82520.6 43 0
4185 82520.6 44 0
4186 82520.6 45 0
4187 82520.6 46 0
4188 82520.6 47 0
4189 82520.6 48 0
4190 82520.6 49 0
4191 82520.6 50 0
4192 82520.6 51 0
4193 82520.6 52 0
4194 82520.6 53 0
4195 82520.6 54 0
4196 82520.6 55 0
4197 82520.6 56 0
4198 82520.6 57 0
4199 82520.6 58 0
4200 82520.6 59 0
4201 82520.6 60 0
4202 82520.6 61 0
4203 82520.6 62 0
4204 82520.6 63 0
4205 82520.6 64 0
4206 82520.6 65 0
4207 82520.6 66 0
4208 82520.6 67 0
4209 82520.6 68 0
4210 82520.6 69 0
4211 82520.6 70 0
4212 82520.6 71 0
4213 82520.6 72 0
4214 82520.6 73 0
4215 82520.6 74 0
4216 82520.6 75 0
4217 82520.6 76 0
4218 82520.6 77 0
4219 82520.6 78 0
4220 82520.6 79 0
4221 82520.6 80 0
4222 82520.6 81 0
4223 82520.6 82 0
4224 82520.6 83 0
4225 82520.6 84 0
4226 82520.6 85 0
4227 82520.6 86 0
4228 82520.6 87 0
4229 82520.6 88 0
4230 82520.6 89 0
4231 82520.6 90 0
4232 82520.6 91 0
4233 82520.6 92 0
4234 82520.6 93 0
4235 82520.6 94 0
4236 82520.6 95 0
4237 82520.6 96 0
4238 82520.6 97 0
4239 82520.6 98 0
4240 82520.6 99 0
4241 82520.6 100 0
4242 82521.0 0 0
4243 82521.0 1 0
4244 82521.0 2 0
4245 82521.0 3 0
4246 82521.0 4 0
4247 82521.0 5 0
4248 82521.0 6 0
4249 82521.0 7 0
4250 82521.0 8 0
4251 82521.0 9 1
4252 82521.0 10 0
4253 82521.0 11 0
4254 82521.0 12 0
4255 82521.0 13 0
4256 82521.0 14 0
4257 82521.0 15 0
4258 82521.0 16 0
4259 82521.0 17 0
4260 82521.0 18 0
4261 82521.0 19 1
4262 82521.0 20 0
4263 82521.0 21 1
4264 82521.0 22 0
4265 82521.0 23 0
4266 82521.0 24 0
4267 82521.0 25 0
4268 82521.0 26 0
4269 82521.0 27 0
4270 82521.0 28 0
4271 82521.0 29 0
4272 82521.0 30 0
4273 82521.0 31 0
4274 82521.0 32 0
4275 82521.0 33 0
4276 82521.0 34 0
4277 82521.0 35 0
4278 82521.0 36 0
4279 82521.0 37 0
4280 82521.0 38 0
4281 82521.0 39 0
4282 82521.0 40 0
4283 82521.0 41 0
4284 82521.0 42 0
4285 82521.0 43 0
4286 82521.0 44 0
4287 82521.0 45 0
4288 82521.0 46 0
4289 82521.0 47 0
4290 82521.0 48 0
4291 82521.0 49 0
4292 82521.0 50 0
4293 82521.0 51 0
4294 82521.0 52 0
4295 82521.0 53 0
4296 82521.0 54 0
4297 82521.0 55 0
4298 82521.0 56 0
4299 82521.0 57 0
4300 82521.0 58 0
4301 82521.0 59 0
4302 82521.0 60 0
4303 82521.0 61 0
4304 82521.0 62 0
4305 82521.0 63 0
4306 82521.0 64 0
4307 82521.0 65 0
4308 82521.0 66 0
4309 82521.0 67 0
4310 82521.0 68 0
4311 82521.0 69 0
4312 82521.0 70 0
4313 82521.0 71 0
4314 82521.0 72 0
4315 82521.0 73 0
4316 82521.0 74 0
4317 82521.0 75 0
4318 82521.0 76 0
4319 82521.0 77 0
4320 82521.0 78 0
4321 82521.0 79 0
4322 82521.0 80 0
4323 82521.0 81 0
4324 82521.0 82 0
4325 82521.0 83 0
4326 82521.0 84 0
4327 82521.0 85 0
4328 82521.0 86 0
4329 82521.0 87 0
4330 82521.0 88 0
4331 82521.0 89 0
4332 82521.0 90 0
4333 82521.0 91 0
4334 82521.0 92 0
4335 82521.0 93 0
4336 82521.0 94 0
4337 82521.0 95 0
4338 82521.0 96 0
4339 82521.0 97 0
4340 82521.0 98 0
4341 82521.0 99 0
4342 82521.0 100 0
4343 82521.1 0 0
4344 82521.1 1 0
4345 82521.1 2 0
4346 82521.1 3 0
4347 82521.1 4 0
4348 82521.1 5 0
4349 82521.1 6 0
4350 82521.1 7 0
4351 82521.1 8 0
4352 82521.1 9 0
4353 82521.1 10 0
4354 82521.1 11 0
4355 82521.1 12 0
4356 82521.1 13 0
4357 82521.1 14 0
4358 82521.1 15 0
4359 82521.1 16 0
4360 82521.1 17 0
4361 82521.1 18 0
4362 82521.1 19 0
4363 82521.1 20 0
4364 82521.1 21 0
4365 82521.1 22 0
4366 82521.1 23 0
4367 82521.1 24 0
4368 82521.1 25 0
4369 82521.1 26 0
4370 82521.1 27 0
4371 82521.1 28 0
4372 82521.1 29 0
4373 82521.1 30 0
4374 82521.1 31 0
4375 82521.1 32 0
4376 82521.1 33 0
4377 82521.1 34 0
4378 82521.1 35 0
4379 82521.1 36 0
4380 82521.1 37 0
4381 82521.1 38 0
4382 82521.1 39 0
4383 82521.1 40 0
4384 82521.1 41 0
4385 82521.1 42 0
4386 82521.1 43 0
4387 82521.1 44 0
4388 82521.1 45 0
4389 82521.1 46 0
4390 82521.1 47 0
4391 82521.1 48 0
4392 82521.1 49 0
4393 82521.1 50 0
4394 82521.1 51 0
4395 82521.1 52 0
4396 82521.1 53 0
4397 82521.1 54 0
4398 82521.1 55 0
4399 82521.1 56 0
4400 82521.1 57 0
4401 82521.1 58 0
4402 82521.1 59 0
4403 82521.1 60 0
4404 82521.1 61 0
4405 82521.1 62 0
4406 82521.1 63 0
4407 82521.1 64 0
4408 82521.1 65 0
4409 82521.1 66 0
4410 82521.1 67 0
4411 82521.1 68 0
4412 82521.1 69 0
4413 82521.1 70 0
4414 82521.1 71 0
4415 82521.1 72 0
4416 82521.1 73 0
4417 82521.1 74 1
4418 82521.1 75 0
4419 82521.1 76 0
4420 82521.1 77 0
4421 82521.1 78 0
4422 82521.1 79 0
4423 82521.1 80 0
4424 82521.1 81 0
4425 82521.1 82 0
4426 82521.1 83 0
4427 82521.1 84 0
4428 82521.1 85 0
4429 82521.1 86 0
4430 82521.1 87 0
4431 82521.1 88 0
4432 82521.1 89 0
4433 82521.1 90 0
4434 82521.1 91 0
4435 82521.1 92 0
4436 82521.1 93 0
4437 82521.1 94 0
4438 82521.1 95 0
4439 82521.1 96 0
4440 82521.1 97 0
4441 82521.1 98 0
4442 82521.1 99 0
4443 82521.1 100 0
4444 82521.6 0 0
4445 82521.6 1 0
4446 82521.6 2 0
4447 82521.6 3 0
4448 82521.6 4 0
4449 82521.6 5 0
4450 82521.6 6 0
4451 82521.6 7 0
4452 82521.6 8 1
4453 82521.6 9 0
4454 82521.6 10 0
4455 82521.6 11 0
4456 82521.6 12 0
4457 82521.6 13 0
4458 82521.6 14 0
4459 82521.6 15 0
4460 82521.6 16 0
4461 82521.6 17 0
4462 82521.6 18 0
4463 82521.6 19 0
4464 82521.6 20 0
4465 82521.6 21 0
4466 82521.6 22 0
4467 82521.6 23 0
4468 82521.6 24 0
4469 82521.6 25 0
4470 82521.6 26 0
4471 82521.6 27 0
4472 82521.6 28 0
4473 82521.6 29 0
4474 82521.6 30 0
4475 82521.6 31 0
4476 82521.6 32 0
4477 82521.6 33 0
4478 82521.6 34 0
4479 82521.6 35 0
4480 82521.6 36 0
4481 82521.6 37 0
4482 82521.6 38 0
4483 82521.6 39 0
4484 82521.6 40 0
4485 82521.6 41 0
4486 82521.6 42 0
4487 82521.6 43 0
4488 82521.6 44 0
4489 82521.6 45 0
4490 82521.6 46 0
4491 82521.6 47 0
4492 82521.6 48 0
4493 82521.6 49 0
4494 82521.6 50 0
4495 82521.6 51 0
4496 82521.6 52 0
4497 82521.6 53 0
4498 82521.6 54 0
4499 82521.6 55 0
4500 82521.6 56 0
4501 82521.6 57 0
4502 82521.6 58 0
4503 82521.6 59 0
4504 82521.6 60 0
4505 82521.6 61 0
4506 82521.6 62 0
4507 82521.6 63 0
4508 82521.6 64 0
4509 82521.6 65 0
4510 82521.6 66 0
4511 82521.6 67 0
4512 82521.6 68 0
4513 82521.6 69 0
4514 82521.6 70 0
4515 82521.6 71 0
4516 82521.6 72 0
4517 82521.6 73 0
4518 82521.6 74 0
4519 82521.6 75 0
4520 82521.6 76 0
4521 82521.6 77 0
4522 82521.6 78 0
4523 82521.6 79 0
4524 82521.6 80 0
4525 82521.6 81 0
4526 82521.6 82 0
4527 82521.6 83 0
4528 82521.6 84 0
4529 82521.6 85 0
4530 82521.6 86 0
4531 82521.6 87 0
4532 82521.6 88 0
4533 82521.6 89 0
4534 82521.6 90 0
4535 82521.6 91 0
4536 82521.6 92 0
4537 82521.6 93 0
4538 82521.6 94 0
4539 82521.6 95 0
4540 82521.6 96 0
4541 82521.6 97 0
4542 82521.6 98 0
4543 82521.6 99 0
4544 82521.6 100 0
4545 82521.7 0 0
4546 82521.7 1 0
4547 82521.7 2 0
4548 82521.7 3 0
4549 82521.7 4 0
4550 82521.7 5 0
4551 82521.7 6 0
4552 82521.7 7 0
4553 82521.7 8 0
4554 82521.7 9 0
4555 82521.7 10 0
4556 82521.7 11 0
4557 82521.7 12 0
4558 82521.7 13 0
4559 82521.7 14 0
4560 82521.7 15 0
4561 82521.7 16 0
4562 82521.7 17 0
4563 82521.7 18 0
4564 82521.7 19 0
4565 82521.7 20 0
4566 82521.7 21 0
4567 82521.7 22 0
4568 82521.7 23 0
4569 82521.7 24 0
4570 82521.7 25 1
4571 82521.7 26 0
4572 82521.7 27 0
4573 82521.7 28 0
