 time index spike
188 72509.4 87 0
189 72509.4 88 0
190 72509.4 89 0
191 72509.4 90 0
192 72509.4 91 0
193 72509.4 92 0
194 72509.4 93 0
195 72509.4 94 0
196 72509.4 95 0
197 72509.4 96 0
198 72509.4 97 0
199 72509.4 98 0
200 72509.4 99 0
201 72509.4 100 0
202 72509.5 0 0
203 72509.5 1 0
204 72509.5 2 0
205 72509.5 3 0
206 72509.5 4 0
207 72509.5 5 0
208 72509.5 6 0
209 72509.5 7 0
210 72509.5 8 0
211 72509.5 9 0
212 72509.5 10 0
213 72509.5 11 0
214 72509.5 12 0
215 72509.5 13 0
216 72509.5 14 0
217 72509.5 15 0
218 72509.5 16 0
219 72509.5 17 0
220 72509.5 18 0
221 72509.5 19 0
222 72509.5 20 0
223 72509.5 21 0
224 72509.5 22 0
225 72509.5 23 0
226 72509.5 24 0
227 72509.5 25 0
228 72509.5 26 0
229 72509.5 27 0
230 72509.5 28 0
231 72509.5 29 0
232 72509.5 30 0
233 72509.5 31 0
234 72509.5 32 0
235 72509.5 33 0
236 72509.5 34 0
237 72509.5 35 0
238 72509.5 36 0
239 72509.5 37 0
240 72509.5 38 0
241 72509.5 39 0
242 72509.5 40 0
243 72509.5 41 0
244 72509.5 42 0
245 72509.5 43 0
246 72509.5 44 0
247 72509.5 45 0
248 72509.5 46 0
249 72509.5 47 0
250 72509.5 48 0
251 72509.5 49 0
252 72509.5 50 0
253 72509.5 51 1
254 72509.5 52 0
255 72509.5 53 0
256 72509.5 54 0
257 72509.5 55 0
258 72509.5 56 0
259 72509.5 57 0
260 72509.5 58 0
261 72509.5 59 0
262 72509.5 60 0
263 72509.5 61 0
264 72509.5 62 0
265 72509.5 63 0
266 72509.5 64 0
267 72509.5 65 0
268 72509.5 66 0
269 72509.5 67 0
270 72509.5 68 0
271 72509.5 69 1
272 72509.5 70 0
273 72509.5 71 0
274 72509.5 72 0
275 72509.5 73 0
276 72509.5 74 0
277 72509.5 75 0
278 72509.5 76 0
279 72509.5 77 0
280 72509.5 78 0
281 72509.5 79 0
282 72509.5 80 0
283 72509.5 81 0
284 72509.5 82 0
285 72509.5 83 0
286 72509.5 84 0
287 72509.5 85 0
288 72509.5 86 0
289 72509.5 87 0
290 72509.5 88 0
291 72509.5 89 0
292 72509.5 90 0
293 72509.5 91 0
294 72509.5 92 0
295 72509.5 93 0
296 72509.5 94 0
297 72509.5 95 0
298 72509.5 96 0
299 72509.5 97 0
300 72509.5 98 0
301 72509.5 99 0
302 72509.5 100 0
303 72509.6 0 0
304 72509.6 1 0
305 72509.6 2 0
306 72509.6 3 0
307 72509.6 4 0
308 72509.6 5 0
309 72509.6 6 0
310 72509.6 7 0
311 72509.6 8 0
312 72509.6 9 0
313 72509.6 10 0
314 72509.6 11 0
315 72509.6 12 0
316 72509.6 13 0
317 72509.6 14 0
318 72509.6 15 1
319 72509.6 16 0
320 72509.6 17 0
321 72509.6 18 0
322 72509.6 19 0
323 72509.6 20 0
324 72509.6 21 0
325 72509.6 22 0
326 72509.6 23 0
327 72509.6 24 0
328 72509.6 25 0
329 72509.6 26 0
330 72509.6 27 0
331 72509.6 28 0
332 72509.6 29 0
333 72509.6 30 0
334 72509.6 31 0
335 72509.6 32 0
336 72509.6 33 0
337 72509.6 34 0
338 72509.6 35 0
339 72509.6 36 0
340 72509.6 37 0
341 72509.6 38 0
342 72509.6 39 0
343 72509.6 40 0
344 72509.6 41 0
345 72509.6 42 0
346 72509.6 43 0
347 72509.6 44 0
348 72509.6 45 0
349 72509.6 46 0
350 72509.6 47 1
351 72509.6 48 0
352 72509.6 49 0
353 72509.6 50 0
354 72509.6 51 0
355 72509.6 52 0
356 72509.6 53 0
357 72509.6 54 0
358 72509.6 55 0
359 72509.6 56 0
360 72509.6 57 0
361 72509.6 58 0
362 72509.6 59 0
363 72509.6 60 0
364 72509.6 61 0
365 72509.6 62 0
366 72509.6 63 0
367 72509.6 64 0
368 72509.6 65 0
369 72509.6 66 0
370 72509.6 67 0
371 72509.6 68 0
372 72509.6 69 0
373 72509.6 70 0
374 72509.6 71 0
375 72509.6 72 0
376 72509.6 73 0
377 72509.6 74 0
378 72509.6 75 0
379 72509.6 76 0
380 72509.6 77 0
381 72509.6 78 0
382 72509.6 79 0
383 72509.6 80 0
384 72509.6 81 0
385 72509.6 82 0
386 72509.6 83 0
387 72509.6 84 0
388 72509.6 85 0
389 72509.6 86 0
390 72509.6 87 0
391 72509.6 88 0
392 72509.6 89 0
393 72509.6 90 0
394 72509.6 91 0
395 72509.6 92 0
396 72509.6 93 0
397 72509.6 94 0
398 72509.6 95 0
399 72509.6 96 0
400 72509.6 97 0
401 72509.6 98 0
402 72509.6 99 0
403 72509.6 100 0
404 72509.7 0 0
405 72509.7 1 0
406 72509.7 2 0
407 72509.7 3 0
408 72509.7 4 0
409 72509.7 5 0
410 72509.7 6 0
411 72509.7 7 0
412 72509.7 8 0
413 72509.7 9 0
414 72509.7 10 0
415 72509.7 11 0
416 72509.7 12 0
417 72509.7 13 0
418 72509.7 14 0
419 72509.7 15 0
420 72509.7 16 0
421 72509.7 17 0
422 72509.7 18 0
423 72509.7 19 0
424 72509.7 20 0
425 72509.7 21 0
426 72509.7 22 0
427 72509.7 23 0
428 72509.7 24 0
429 72509.7 25 0
430 72509.7 26 0
431 72509.7 27 0
432 72509.7 28 0
433 72509.7 29 0
434 72509.7 30 0
435 72509.7 31 0
436 72509.7 32 0
437 72509.7 33 0
438 72509.7 34 0
439 72509.7 35 0
440 72509.7 36 0
441 72509.7 37 0
442 72509.7 38 0
443 72509.7 39 0
444 72509.7 40 0
445 72509.7 41 0
446 72509.7 42 0
447 72509.7 43 0
448 72509.7 44 0
449 72509.7 45 0
450 72509.7 46 0
451 72509.7 47 0
452 72509.7 48 0
453 72509.7 49 0
454 72509.7 50 0
455 72509.7 51 0
456 72509.7 52 0
457 72509.7 53 0
458 72509.7 54 0
459 72509.7 55 0
460 72509.7 56 0
461 72509.7 57 0
462 72509.7 58 0
463 72509.7 59 0
464 72509.7 60 0
465 72509.7 61 0
466 72509.7 62 0
467 72509.7 63 0
468 72509.7 64 0
469 72509.7 65 0
470 72509.7 66 0
471 72509.7 67 0
472 72509.7 68 0
473 72509.7 69 0
474 72509.7 70 0
475 72509.7 71 0
476 72509.7 72 0
477 72509.7 73 0
478 72509.7 74 1
479 72509.7 75 0
480 72509.7 76 0
481 72509.7 77 0
482 72509.7 78 0
483 72509.7 79 0
484 72509.7 80 0
485 72509.7 81 0
486 72509.7 82 0
487 72509.7 83 0
488 72509.7 84 0
489 72509.7 85 0
490 72509.7 86 0
491 72509.7 87 0
492 72509.7 88 0
493 72509.7 89 0
494 72509.7 90 0
495 72509.7 91 0
496 72509.7 92 0
497 72509.7 93 0
498 72509.7 94 0
499 72509.7 95 0
500 72509.7 96 0
501 72509.7 97 0
502 72509.7 98 0
503 72509.7 99 0
504 72509.7 100 0
505 72509.8 0 0
506 72509.8 1 0
507 72509.8 2 0
508 72509.8 3 0
509 72509.8 4 0
510 72509.8 5 0
511 72509.8 6 0
512 72509.8 7 1
513 72509.8 8 0
514 72509.8 9 0
515 72509.8 10 0
516 72509.8 11 0
517 72509.8 12 0
518 72509.8 13 0
519 72509.8 14 0
520 72509.8 15 0
521 72509.8 16 0
522 72509.8 17 0
523 72509.8 18 0
524 72509.8 19 0
525 72509.8 20 0
526 72509.8 21 0
527 72509.8 22 0
528 72509.8 23 0
529 72509.8 24 0
530 72509.8 25 0
531 72509.8 26 0
532 72509.8 27 0
533 72509.8 28 0
534 72509.8 29 0
535 72509.8 30 0
536 72509.8 31 0
537 72509.8 32 0
538 72509.8 33 0
539 72509.8 34 0
540 72509.8 35 0
541 72509.8 36 0
542 72509.8 37 0
543 72509.8 38 0
544 72509.8 39 0
545 72509.8 40 0
546 72509.8 41 0
547 72509.8 42 0
548 72509.8 43 1
549 72509.8 44 0
550 72509.8 45 0
551 72509.8 46 0
552 72509.8 47 0
553 72509.8 48 0
554 72509.8 49 0
555 72509.8 50 0
556 72509.8 51 0
557 72509.8 52 0
558 72509.8 53 0
559 72509.8 54 0
560 72509.8 55 0
561 72509.8 56 0
562 72509.8 57 0
563 72509.8 58 0
564 72509.8 59 0
565 72509.8 60 0
566 72509.8 61 0
567 72509.8 62 0
568 72509.8 63 0
569 72509.8 64 0
570 72509.8 65 0
571 72509.8 66 0
572 72509.8 67 0
573 72509.8 68 0
574 72509.8 69 0
575 72509.8 70 0
576 72509.8 71 0
577 72509.8 72 0
578 72509.8 73 0
579 72509.8 74 0
580 72509.8 75 0
581 72509.8 76 0
582 72509.8 77 0
583 72509.8 78 0
584 72509.8 79 0
585 72509.8 80 0
586 72509.8 81 0
587 72509.8 82 0
588 72509.8 83 0
589 72509.8 84 0
590 72509.8 85 0
591 72509.8 86 0
592 72509.8 87 0
593 72509.8 88 0
594 72509.8 89 0
595 72509.8 90 0
596 72509.8 91 0
597 72509.8 92 0
598 72509.8 93 0
599 72509.8 94 0
600 72509.8 95 0
601 72509.8 96 0
602 72509.8 97 0
603 72509.8 98 0
604 72509.8 99 0
605 72509.8 100 0
606 72509.9 0 0
607 72509.9 1 0
608 72509.9 2 0
609 72509.9 3 0
610 72509.9 4 0
611 72509.9 5 0
612 72509.9 6 0
613 72509.9 7 0
614 72509.9 8 0
615 72509.9 9 0
616 72509.9 10 0
617 72509.9 11 0
618 72509.9 12 0
619 72509.9 13 0
620 72509.9 14 0
621 72509.9 15 0
622 72509.9 16 0
623 72509.9 17 0
624 72509.9 18 0
625 72509.9 19 0
626 72509.9 20 0
627 72509.9 21 1
628 72509.9 22 0
629 72509.9 23 0
630 72509.9 24 0
631 72509.9 25 0
632 72509.9 26 0
633 72509.9 27 0
634 72509.9 28 0
635 72509.9 29 0
636 72509.9 30 0
637 72509.9 31 0
638 72509.9 32 0
639 72509.9 33 0
640 72509.9 34 0
641 72509.9 35 0
642 72509.9 36 0
643 72509.9 37 0
644 72509.9 38 0
645 72509.9 39 0
646 72509.9 40 0
647 72509.9 41 0
648 72509.9 42 0
649 72509.9 43 0
650 72509.9 44 0
651 72509.9 45 0
652 72509.9 46 0
653 72509.9 47 0
654 72509.9 48 0
655 72509.9 49 0
656 72509.9 50 0
657 72509.9 51 0
658 72509.9 52 0
659 72509.9 53 0
660 72509.9 54 0
661 72509.9 55 0
662 72509.9 56 0
663 72509.9 57 0
664 72509.9 58 0
665 72509.9 59 0
666 72509.9 60 0
667 72509.9 61 0
668 72509.9 62 0
669 72509.9 63 0
670 72509.9 64 0
671 72509.9 65 0
672 72509.9 66 0
673 72509.9 67 0
674 72509.9 68 0
675 72509.9 69 0
676 72509.9 70 0
677 72509.9 71 0
678 72509.9 72 0
679 72509.9 73 0
680 72509.9 74 0
681 72509.9 75 0
682 72509.9 76 0
683 72509.9 77 0
684 72509.9 78 0
685 72509.9 79 0
686 72509.9 80 0
687 72509.9 81 0
688 72509.9 82 0
689 72509.9 83 0
690 72509.9 84 0
691 72509.9 85 0
692 72509.9 86 0
693 72509.9 87 0
694 72509.9 88 0
695 72509.9 89 0
696 72509.9 90 0
697 72509.9 91 0
698 72509.9 92 0
699 72509.9 93 0
700 72509.9 94 0
701 72509.9 95 0
702 72509.9 96 0
703 72509.9 97 0
704 72509.9 98 0
705 72509.9 99 0
706 72509.9 100 0
707 72510.0 0 0
708 72510.0 1 0
709 72510.0 2 0
710 72510.0 3 0
711 72510.0 4 0
712 72510.0 5 0
713 72510.0 6 0
714 72510.0 7 0
715 72510.0 8 0
716 72510.0 9 0
717 72510.0 10 0
718 72510.0 11 0
719 72510.0 12 0
720 72510.0 13 0
721 72510.0 14 0
722 72510.0 15 0
723 72510.0 16 0
724 72510.0 17 1
725 72510.0 18 0
726 72510.0 19 0
727 72510.0 20 0
728 72510.0 21 0
729 72510.0 22 0
730 72510.0 23 0
731 72510.0 24 0
732 72510.0 25 0
733 72510.0 26 0
734 72510.0 27 0
735 72510.0 28 0
736 72510.0 29 0
737 72510.0 30 0
738 72510.0 31 0
739 72510.0 32 0
740 72510.0 33 0
741 72510.0 34 0
742 72510.0 35 0
743 72510.0 36 0
744 72510.0 37 0
745 72510.0 38 0
746 72510.0 39 0
747 72510.0 40 0
748 72510.0 41 0
749 72510.0 42 0
750 72510.0 43 0
751 72510.0 44 0
752 72510.0 45 0
753 72510.0 46 0
754 72510.0 47 0
755 72510.0 48 0
756 72510.0 49 0
757 72510.0 50 0
758 72510.0 51 0
759 72510.0 52 0
760 72510.0 53 0
761 72510.0 54 0
762 72510.0 55 0
763 72510.0 56 0
764 72510.0 57 0
765 72510.0 58 0
766 72510.0 59 0
767 72510.0 60 0
768 72510.0 61 0
769 72510.0 62 0
770 72510.0 63 0
771 72510.0 64 0
772 72510.0 65 0
773 72510.0 66 0
774 72510.0 67 0
775 72510.0 68 0
776 72510.0 69 0
777 72510.0 70 0
778 72510.0 71 0
779 72510.0 72 0
780 72510.0 73 0
781 72510.0 74 0
782 72510.0 75 0
783 72510.0 76 0
784 72510.0 77 0
785 72510.0 78 0
786 72510.0 79 0
787 72510.0 80 0
788 72510.0 81 0
789 72510.0 82 0
790 72510.0 83 0
791 72510.0 84 0
792 72510.0 85 0
793 72510.0 86 0
794 72510.0 87 0
795 72510.0 88 0
796 72510.0 89 0
797 72510.0 90 0
798 72510.0 91 0
799 72510.0 92 0
800 72510.0 93 0
801 72510.0 94 0
802 72510.0 95 0
803 72510.0 96 0
804 72510.0 97 0
805 72510.0 98 0
806 72510.0 99 0
807 72510.0 100 0
808 72510.1 0 0
809 72510.1 1 0
810 72510.1 2 0
811 72510.1 3 0
812 72510.1 4 0
813 72510.1 5 0
814 72510.1 6 0
815 72510.1 7 0
816 72510.1 8 0
817 72510.1 9 0
818 72510.1 10 0
819 72510.1 11 0
820 72510.1 12 0
821 72510.1 13 0
822 72510.1 14 0
823 72510.1 15 0
824 72510.1 16 0
825 72510.1 17 0
826 72510.1 18 0
827 72510.1 19 0
828 72510.1 20 0
829 72510.1 21 0
830 72510.1 22 0
831 72510.1 23 0
832 72510.1 24 0
833 72510.1 25 0
834 72510.1 26 0
835 72510.1 27 0
836 72510.1 28 0
837 72510.1 29 0
838 72510.1 30 0
839 72510.1 31 0
840 72510.1 32 0
841 72510.1 33 0
842 72510.1 34 0
843 72510.1 35 0
844 72510.1 36 1
845 72510.1 37 0
846 72510.1 38 0
847 72510.1 39 0
848 72510.1 40 0
849 72510.1 41 0
850 72510.1 42 0
851 72510.1 43 0
852 72510.1 44 0
853 72510.1 45 0
854 72510.1 46 0
855 72510.1 47 0
856 72510.1 48 0
857 72510.1 49 0
858 72510.1 50 0
859 72510.1 51 0
860 72510.1 52 0
861 72510.1 53 0
862 72510.1 54 0
863 72510.1 55 0
864 72510.1 56 0
865 72510.1 57 0
866 72510.1 58 0
867 72510.1 59 0
868 72510.1 60 0
869 72510.1 61 0
870 72510.1 62 0
871 72510.1 63 0
872 72510.1 64 0
873 72510.1 65 0
874 72510.1 66 0
875 72510.1 67 0
876 72510.1 68 0
877 72510.1 69 0
878 72510.1 70 0
879 72510.1 71 0
880 72510.1 72 0
881 72510.1 73 0
882 72510.1 74 0
883 72510.1 75 0
884 72510.1 76 0
885 72510.1 77 0
886 72510.1 78 0
887 72510.1 79 0
888 72510.1 80 0
889 72510.1 81 0
890 72510.1 82 0
891 72510.1 83 0
892 72510.1 84 0
893 72510.1 85 0
894 72510.1 86 0
895 72510.1 87 0
896 72510.1 88 0
897 72510.1 89 0
898 72510.1 90 0
899 72510.1 91 0
900 72510.1 92 0
901 72510.1 93 0
902 72510.1 94 0
903 72510.1 95 0
904 72510.1 96 0
905 72510.1 97 0
906 72510.1 98 0
907 72510.1 99 0
908 72510.1 100 0
909 72510.3 0 0
910 72510.3 1 0
911 72510.3 2 0
912 72510.3 3 0
913 72510.3 4 0
914 72510.3 5 0
915 72510.3 6 0
916 72510.3 7 0
917 72510.3 8 0
918 72510.3 9 0
919 72510.3 10 0
920 72510.3 11 0
921 72510.3 12 0
922 72510.3 13 0
923 72510.3 14 0
924 72510.3 15 0
925 72510.3 16 0
926 72510.3 17 0
927 72510.3 18 0
928 72510.3 19 0
929 72510.3 20 0
930 72510.3 21 0
931 72510.3 22 0
932 72510.3 23 0
933 72510.3 24 0
934 72510.3 25 0
935 72510.3 26 0
936 72510.3 27 0
937 72510.3 28 0
938 72510.3 29 0
939 72510.3 30 0
940 72510.3 31 0
941 72510.3 32 0
942 72510.3 33 0
943 72510.3 34 0
944 72510.3 35 1
945 72510.3 36 0
946 72510.3 37 0
947 72510.3 38 0
948 72510.3 39 0
949 72510.3 40 0
950 72510.3 41 0
951 72510.3 42 0
952 72510.3 43 0
953 72510.3 44 0
954 72510.3 45 0
955 72510.3 46 0
956 72510.3 47 0
957 72510.3 48 0
958 72510.3 49 0
959 72510.3 50 0
960 72510.3 51 0
961 72510.3 52 0
962 72510.3 53 0
963 72510.3 54 0
964 72510.3 55 0
965 72510.3 56 0
966 72510.3 57 0
967 72510.3 58 0
968 72510.3 59 0
969 72510.3 60 0
970 72510.3 61 0
971 72510.3 62 0
972 72510.3 63 0
973 72510.3 64 0
974 72510.3 65 0
975 72510.3 66 0
976 72510.3 67 0
977 72510.3 68 0
978 72510.3 69 0
979 72510.3 70 0
980 72510.3 71 0
981 72510.3 72 0
982 72510.3 73 0
983 72510.3 74 0
984 72510.3 75 0
985 72510.3 76 0
986 72510.3 77 0
987 72510.3 78 0
988 72510.3 79 0
989 72510.3 80 1
990 72510.3 81 0
991 72510.3 82 0
992 72510.3 83 0
993 72510.3 84 0
994 72510.3 85 0
995 72510.3 86 0
996 72510.3 87 0
997 72510.3 88 0
998 72510.3 89 0
999 72510.3 90 0
1000 72510.3 91 0
1001 72510.3 92 0
1002 72510.3 93 0
1003 72510.3 94 0
1004 72510.3 95 0
1005 72510.3 96 0
1006 72510.3 97 0
1007 72510.3 98 0
1008 72510.3 99 0
1009 72510.3 100 0
1010 72510.4 0 0
1011 72510.4 1 0
1012 72510.4 2 0
1013 72510.4 3 0
1014 72510.4 4 0
1015 72510.4 5 0
1016 72510.4 6 0
1017 72510.4 7 0
1018 72510.4 8 0
1019 72510.4 9 0
1020 72510.4 10 0
1021 72510.4 11 0
1022 72510.4 12 0
1023 72510.4 13 0
1024 72510.4 14 0
1025 72510.4 15 0
1026 72510.4 16 0
1027 72510.4 17 0
1028 72510.4 18 0
1029 72510.4 19 0
1030 72510.4 20 0
1031 72510.4 21 0
1032 72510.4 22 0
1033 72510.4 23 0
1034 72510.4 24 0
1035 72510.4 25 0
1036 72510.4 26 0
1037 72510.4 27 0
1038 72510.4 28 0
1039 72510.4 29 0
1040 72510.4 30 0
1041 72510.4 31 0
1042 72510.4 32 0
1043 72510.4 33 0
1044 72510.4 34 0
1045 72510.4 35 0
1046 72510.4 36 0
1047 72510.4 37 0
1048 72510.4 38 0
1049 72510.4 39 0
1050 72510.4 40 0
1051 72510.4 41 0
1052 72510.4 42 0
1053 72510.4 43 0
1054 72510.4 44 0
1055 72510.4 45 0
1056 72510.4 46 0
1057 72510.4 47 0
1058 72510.4 48 0
1059 72510.4 49 0
1060 72510.4 50 0
1061 72510.4 51 0
1062 72510.4 52 0
1063 72510.4 53 0
1064 72510.4 54 0
1065 72510.4 55 0
1066 72510.4 56 0
1067 72510.4 57 0
1068 72510.4 58 0
1069 72510.4 59 0
1070 72510.4 60 0
1071 72510.4 61 0
1072 72510.4 62 0
1073 72510.4 63 0
1074 72510.4 64 0
1075 72510.4 65 0
1076 72510.4 66 0
1077 72510.4 67 0
1078 72510.4 68 0
1079 72510.4 69 0
1080 72510.4 70 0
1081 72510.4 71 0
1082 72510.4 72 0
1083 72510.4 73 0
1084 72510.4 74 0
1085 72510.4 75 0
1086 72510.4 76 0
1087 72510.4 77 0
1088 72510.4 78 0
1089 72510.4 79 0
1090 72510.4 80 0
1091 72510.4 81 0
1092 72510.4 82 0
1093 72510.4 83 0
1094 72510.4 84 0
1095 72510.4 85 0
1096 72510.4 86 0
1097 72510.4 87 0
1098 72510.4 88 0
1099 72510.4 89 0
1100 72510.4 90 0
1101 72510.4 91 0
1102 72510.4 92 0
1103 72510.4 93 0
1104 72510.4 94 1
1105 72510.4 95 0
1106 72510.4 96 0
1107 72510.4 97 0
1108 72510.4 98 0
1109 72510.4 99 0
1110 72510.4 100 0
1111 72510.5 0 0
1112 72510.5 1 0
1113 72510.5 2 0
1114 72510.5 3 0
1115 72510.5 4 0
1116 72510.5 5 0
1117 72510.5 6 0
1118 72510.5 7 0
1119 72510.5 8 1
1120 72510.5 9 0
1121 72510.5 10 0
1122 72510.5 11 0
1123 72510.5 12 0
1124 72510.5 13 0
1125 72510.5 14 1
1126 72510.5 15 0
1127 72510.5 16 0
1128 72510.5 17 0
1129 72510.5 18 0
1130 72510.5 19 0
1131 72510.5 20 0
1132 72510.5 21 0
1133 72510.5 22 0
1134 72510.5 23 0
1135 72510.5 24 0
1136 72510.5 25 0
1137 72510.5 26 0
1138 72510.5 27 0
1139 72510.5 28 0
1140 72510.5 29 0
1141 72510.5 30 0
1142 72510.5 31 0
1143 72510.5 32 0
1144 72510.5 33 0
1145 72510.5 34 0
1146 72510.5 35 0
1147 72510.5 36 0
1148 72510.5 37 0
1149 72510.5 38 0
1150 72510.5 39 0
1151 72510.5 40 0
1152 72510.5 41 0
1153 72510.5 42 0
1154 72510.5 43 0
1155 72510.5 44 0
1156 72510.5 45 0
1157 72510.5 46 0
1158 72510.5 47 0
1159 72510.5 48 0
1160 72510.5 49 0
1161 72510.5 50 0
1162 72510.5 51 0
1163 72510.5 52 0
1164 72510.5 53 0
1165 72510.5 54 0
1166 72510.5 55 0
1167 72510.5 56 0
1168 72510.5 57 0
1169 72510.5 58 0
1170 72510.5 59 0
1171 72510.5 60 0
1172 72510.5 61 0
1173 72510.5 62 0
1174 72510.5 63 0
1175 72510.5 64 0
1176 72510.5 65 0
1177 72510.5 66 0
1178 72510.5 67 0
1179 72510.5 68 0
1180 72510.5 69 0
1181 72510.5 70 0
1182 72510.5 71 0
1183 72510.5 72 0
1184 72510.5 73 0
1185 72510.5 74 0
1186 72510.5 75 0
1187 72510.5 76 0
1188 72510.5 77 0
1189 72510.5 78 0
1190 72510.5 79 0
1191 72510.5 80 0
1192 72510.5 81 0
1193 72510.5 82 0
1194 72510.5 83 0
1195 72510.5 84 0
1196 72510.5 85 0
1197 72510.5 86 0
1198 72510.5 87 0
1199 72510.5 88 0
1200 72510.5 89 0
1201 72510.5 90 0
1202 72510.5 91 0
1203 72510.5 92 0
1204 72510.5 93 0
1205 72510.5 94 0
1206 72510.5 95 0
1207 72510.5 96 0
1208 72510.5 97 0
1209 72510.5 98 0
1210 72510.5 99 0
1211 72510.5 100 0
1212 72510.6 0 0
1213 72510.6 1 0
1214 72510.6 2 0
1215 72510.6 3 0
1216 72510.6 4 0
1217 72510.6 5 0
1218 72510.6 6 0
1219 72510.6 7 0
1220 72510.6 8 0
1221 72510.6 9 0
1222 72510.6 10 0
1223 72510.6 11 0
1224 72510.6 12 0
1225 72510.6 13 0
1226 72510.6 14 0
1227 72510.6 15 0
1228 72510.6 16 0
1229 72510.6 17 0
1230 72510.6 18 0
1231 72510.6 19 0
1232 72510.6 20 0
1233 72510.6 21 0
1234 72510.6 22 0
1235 72510.6 23 0
1236 72510.6 24 0
1237 72510.6 25 0
1238 72510.6 26 0
1239 72510.6 27 0
1240 72510.6 28 0
1241 72510.6 29 0
1242 72510.6 30 0
1243 72510.6 31 0
1244 72510.6 32 0
1245 72510.6 33 0
1246 72510.6 34 0
1247 72510.6 35 0
1248 72510.6 36 0
