 time index spike
287 6508.7 85 0
288 6508.7 86 0
289 6508.7 87 0
290 6508.7 88 0
291 6508.7 89 0
292 6508.7 90 0
293 6508.7 91 0
294 6508.7 92 0
295 6508.7 93 0
296 6508.7 94 0
297 6508.7 95 0
298 6508.7 96 0
299 6508.7 97 0
300 6508.7 98 0
301 6508.7 99 0
302 6508.7 100 0
303 6508.9 0 0
304 6508.9 1 0
305 6508.9 2 0
306 6508.9 3 0
307 6508.9 4 0
308 6508.9 5 0
309 6508.9 6 0
310 6508.9 7 0
311 6508.9 8 0
312 6508.9 9 0
313 6508.9 10 0
314 6508.9 11 0
315 6508.9 12 0
316 6508.9 13 0
317 6508.9 14 0
318 6508.9 15 0
319 6508.9 16 0
320 6508.9 17 0
321 6508.9 18 0
322 6508.9 19 0
323 6508.9 20 0
324 6508.9 21 0
325 6508.9 22 0
326 6508.9 23 0
327 6508.9 24 0
328 6508.9 25 0
329 6508.9 26 0
330 6508.9 27 0
331 6508.9 28 0
332 6508.9 29 0
333 6508.9 30 0
334 6508.9 31 0
335 6508.9 32 0
336 6508.9 33 0
337 6508.9 34 0
338 6508.9 35 0
339 6508.9 36 0
340 6508.9 37 0
341 6508.9 38 0
342 6508.9 39 0
343 6508.9 40 0
344 6508.9 41 0
345 6508.9 42 0
346 6508.9 43 0
347 6508.9 44 0
348 6508.9 45 0
349 6508.9 46 0
350 6508.9 47 0
351 6508.9 48 0
352 6508.9 49 0
353 6508.9 50 0
354 6508.9 51 0
355 6508.9 52 0
356 6508.9 53 0
357 6508.9 54 0
358 6508.9 55 0
359 6508.9 56 0
360 6508.9 57 0
361 6508.9 58 0
362 6508.9 59 0
363 6508.9 60 0
364 6508.9 61 0
365 6508.9 62 0
366 6508.9 63 0
367 6508.9 64 0
368 6508.9 65 0
369 6508.9 66 0
370 6508.9 67 0
371 6508.9 68 0
372 6508.9 69 0
373 6508.9 70 0
374 6508.9 71 0
375 6508.9 72 0
376 6508.9 73 0
377 6508.9 74 0
378 6508.9 75 0
379 6508.9 76 0
380 6508.9 77 0
381 6508.9 78 0
382 6508.9 79 0
383 6508.9 80 0
384 6508.9 81 0
385 6508.9 82 1
386 6508.9 83 0
387 6508.9 84 0
388 6508.9 85 0
389 6508.9 86 0
390 6508.9 87 0
391 6508.9 88 0
392 6508.9 89 0
393 6508.9 90 0
394 6508.9 91 0
395 6508.9 92 0
396 6508.9 93 0
397 6508.9 94 1
398 6508.9 95 0
399 6508.9 96 0
400 6508.9 97 0
401 6508.9 98 0
402 6508.9 99 0
403 6508.9 100 0
404 6509.0 0 0
405 6509.0 1 0
406 6509.0 2 0
407 6509.0 3 0
408 6509.0 4 0
409 6509.0 5 0
410 6509.0 6 0
411 6509.0 7 0
412 6509.0 8 0
413 6509.0 9 0
414 6509.0 10 0
415 6509.0 11 0
416 6509.0 12 0
417 6509.0 13 0
418 6509.0 14 0
419 6509.0 15 0
420 6509.0 16 0
421 6509.0 17 1
422 6509.0 18 0
423 6509.0 19 0
424 6509.0 20 0
425 6509.0 21 0
426 6509.0 22 0
427 6509.0 23 0
428 6509.0 24 0
429 6509.0 25 0
430 6509.0 26 0
431 6509.0 27 0
432 6509.0 28 0
433 6509.0 29 0
434 6509.0 30 0
435 6509.0 31 0
436 6509.0 32 0
437 6509.0 33 1
438 6509.0 34 0
439 6509.0 35 0
440 6509.0 36 0
441 6509.0 37 0
442 6509.0 38 0
443 6509.0 39 0
444 6509.0 40 0
445 6509.0 41 0
446 6509.0 42 0
447 6509.0 43 0
448 6509.0 44 0
449 6509.0 45 0
450 6509.0 46 0
451 6509.0 47 1
452 6509.0 48 0
453 6509.0 49 0
454 6509.0 50 0
455 6509.0 51 0
456 6509.0 52 0
457 6509.0 53 0
458 6509.0 54 0
459 6509.0 55 0
460 6509.0 56 0
461 6509.0 57 0
462 6509.0 58 0
463 6509.0 59 0
464 6509.0 60 0
465 6509.0 61 0
466 6509.0 62 0
467 6509.0 63 0
468 6509.0 64 1
469 6509.0 65 0
470 6509.0 66 0
471 6509.0 67 0
472 6509.0 68 0
473 6509.0 69 0
474 6509.0 70 0
475 6509.0 71 0
476 6509.0 72 0
477 6509.0 73 0
478 6509.0 74 0
479 6509.0 75 0
480 6509.0 76 0
481 6509.0 77 0
482 6509.0 78 0
483 6509.0 79 0
484 6509.0 80 0
485 6509.0 81 0
486 6509.0 82 0
487 6509.0 83 0
488 6509.0 84 0
489 6509.0 85 0
490 6509.0 86 0
491 6509.0 87 0
492 6509.0 88 0
493 6509.0 89 0
494 6509.0 90 0
495 6509.0 91 0
496 6509.0 92 0
497 6509.0 93 0
498 6509.0 94 0
499 6509.0 95 0
500 6509.0 96 0
501 6509.0 97 0
502 6509.0 98 0
503 6509.0 99 0
504 6509.0 100 0
505 6509.1 0 0
506 6509.1 1 0
507 6509.1 2 0
508 6509.1 3 0
509 6509.1 4 0
510 6509.1 5 0
511 6509.1 6 0
512 6509.1 7 0
513 6509.1 8 0
514 6509.1 9 0
515 6509.1 10 0
516 6509.1 11 0
517 6509.1 12 0
518 6509.1 13 0
519 6509.1 14 0
520 6509.1 15 0
521 6509.1 16 0
522 6509.1 17 0
523 6509.1 18 1
524 6509.1 19 0
525 6509.1 20 0
526 6509.1 21 0
527 6509.1 22 0
528 6509.1 23 0
529 6509.1 24 0
530 6509.1 25 0
531 6509.1 26 0
532 6509.1 27 0
533 6509.1 28 0
534 6509.1 29 0
535 6509.1 30 0
536 6509.1 31 0
537 6509.1 32 0
538 6509.1 33 0
539 6509.1 34 0
540 6509.1 35 0
541 6509.1 36 0
542 6509.1 37 0
543 6509.1 38 0
544 6509.1 39 0
545 6509.1 40 0
546 6509.1 41 0
547 6509.1 42 0
548 6509.1 43 1
549 6509.1 44 0
550 6509.1 45 0
551 6509.1 46 0
552 6509.1 47 0
553 6509.1 48 0
554 6509.1 49 0
555 6509.1 50 0
556 6509.1 51 0
557 6509.1 52 0
558 6509.1 53 0
559 6509.1 54 0
560 6509.1 55 0
561 6509.1 56 0
562 6509.1 57 0
563 6509.1 58 0
564 6509.1 59 0
565 6509.1 60 0
566 6509.1 61 0
567 6509.1 62 0
568 6509.1 63 0
569 6509.1 64 0
570 6509.1 65 0
571 6509.1 66 0
572 6509.1 67 0
573 6509.1 68 0
574 6509.1 69 0
575 6509.1 70 0
576 6509.1 71 0
577 6509.1 72 0
578 6509.1 73 1
579 6509.1 74 0
580 6509.1 75 0
581 6509.1 76 0
582 6509.1 77 0
583 6509.1 78 0
584 6509.1 79 0
585 6509.1 80 0
586 6509.1 81 0
587 6509.1 82 0
588 6509.1 83 0
589 6509.1 84 0
590 6509.1 85 0
591 6509.1 86 0
592 6509.1 87 0
593 6509.1 88 0
594 6509.1 89 0
595 6509.1 90 0
596 6509.1 91 0
597 6509.1 92 0
598 6509.1 93 0
599 6509.1 94 0
600 6509.1 95 0
601 6509.1 96 0
602 6509.1 97 0
603 6509.1 98 0
604 6509.1 99 0
605 6509.1 100 0
606 6509.2 0 0
607 6509.2 1 0
608 6509.2 2 0
609 6509.2 3 0
610 6509.2 4 0
611 6509.2 5 0
612 6509.2 6 0
613 6509.2 7 0
614 6509.2 8 0
615 6509.2 9 0
616 6509.2 10 0
617 6509.2 11 0
618 6509.2 12 0
619 6509.2 13 0
620 6509.2 14 0
621 6509.2 15 0
622 6509.2 16 0
623 6509.2 17 0
624 6509.2 18 0
625 6509.2 19 0
626 6509.2 20 0
627 6509.2 21 0
628 6509.2 22 0
629 6509.2 23 0
630 6509.2 24 0
631 6509.2 25 0
632 6509.2 26 0
633 6509.2 27 0
634 6509.2 28 0
635 6509.2 29 0
636 6509.2 30 0
637 6509.2 31 0
638 6509.2 32 0
639 6509.2 33 0
640 6509.2 34 0
641 6509.2 35 0
642 6509.2 36 0
643 6509.2 37 1
644 6509.2 38 0
645 6509.2 39 0
646 6509.2 40 0
647 6509.2 41 0
648 6509.2 42 0
649 6509.2 43 0
650 6509.2 44 0
651 6509.2 45 0
652 6509.2 46 0
653 6509.2 47 0
654 6509.2 48 0
655 6509.2 49 0
656 6509.2 50 0
657 6509.2 51 0
658 6509.2 52 0
659 6509.2 53 0
660 6509.2 54 0
661 6509.2 55 0
662 6509.2 56 0
663 6509.2 57 0
664 6509.2 58 0
665 6509.2 59 0
666 6509.2 60 0
667 6509.2 61 0
668 6509.2 62 0
669 6509.2 63 0
670 6509.2 64 0
671 6509.2 65 0
672 6509.2 66 0
673 6509.2 67 0
674 6509.2 68 0
675 6509.2 69 1
676 6509.2 70 0
677 6509.2 71 0
678 6509.2 72 0
679 6509.2 73 0
680 6509.2 74 0
681 6509.2 75 0
682 6509.2 76 0
683 6509.2 77 0
684 6509.2 78 0
685 6509.2 79 0
686 6509.2 80 1
687 6509.2 81 0
688 6509.2 82 0
689 6509.2 83 0
690 6509.2 84 0
691 6509.2 85 0
692 6509.2 86 0
693 6509.2 87 0
694 6509.2 88 0
695 6509.2 89 0
696 6509.2 90 0
697 6509.2 91 0
698 6509.2 92 0
699 6509.2 93 0
700 6509.2 94 0
701 6509.2 95 0
702 6509.2 96 1
703 6509.2 97 0
704 6509.2 98 0
705 6509.2 99 0
706 6509.2 100 0
707 6509.3 0 0
708 6509.3 1 0
709 6509.3 2 0
710 6509.3 3 0
711 6509.3 4 1
712 6509.3 5 0
713 6509.3 6 0
714 6509.3 7 0
715 6509.3 8 0
716 6509.3 9 1
717 6509.3 10 0
718 6509.3 11 0
719 6509.3 12 0
720 6509.3 13 0
721 6509.3 14 0
722 6509.3 15 1
723 6509.3 16 0
724 6509.3 17 0
725 6509.3 18 0
726 6509.3 19 0
727 6509.3 20 0
728 6509.3 21 0
729 6509.3 22 0
730 6509.3 23 1
731 6509.3 24 1
732 6509.3 25 0
733 6509.3 26 1
734 6509.3 27 0
735 6509.3 28 0
736 6509.3 29 0
737 6509.3 30 0
738 6509.3 31 0
739 6509.3 32 0
740 6509.3 33 0
741 6509.3 34 0
742 6509.3 35 1
743 6509.3 36 0
744 6509.3 37 0
745 6509.3 38 0
746 6509.3 39 0
747 6509.3 40 0
748 6509.3 41 0
749 6509.3 42 0
750 6509.3 43 0
751 6509.3 44 0
752 6509.3 45 0
753 6509.3 46 0
754 6509.3 47 0
755 6509.3 48 0
756 6509.3 49 0
757 6509.3 50 0
758 6509.3 51 0
759 6509.3 52 0
760 6509.3 53 0
761 6509.3 54 0
762 6509.3 55 0
763 6509.3 56 0
764 6509.3 57 0
765 6509.3 58 0
766 6509.3 59 0
767 6509.3 60 0
768 6509.3 61 0
769 6509.3 62 0
770 6509.3 63 0
771 6509.3 64 0
772 6509.3 65 0
773 6509.3 66 0
774 6509.3 67 0
775 6509.3 68 0
776 6509.3 69 0
777 6509.3 70 0
778 6509.3 71 0
779 6509.3 72 0
780 6509.3 73 0
781 6509.3 74 0
782 6509.3 75 0
783 6509.3 76 0
784 6509.3 77 1
785 6509.3 78 0
786 6509.3 79 0
787 6509.3 80 0
788 6509.3 81 0
789 6509.3 82 0
790 6509.3 83 0
791 6509.3 84 0
792 6509.3 85 0
793 6509.3 86 0
794 6509.3 87 0
795 6509.3 88 0
796 6509.3 89 0
797 6509.3 90 0
798 6509.3 91 0
799 6509.3 92 0
800 6509.3 93 0
801 6509.3 94 0
802 6509.3 95 0
803 6509.3 96 0
804 6509.3 97 0
805 6509.3 98 0
806 6509.3 99 0
807 6509.3 100 0
808 6509.4 0 0
809 6509.4 1 0
810 6509.4 2 0
811 6509.4 3 0
812 6509.4 4 0
813 6509.4 5 0
814 6509.4 6 0
815 6509.4 7 0
816 6509.4 8 0
817 6509.4 9 0
818 6509.4 10 0
819 6509.4 11 1
820 6509.4 12 0
821 6509.4 13 0
822 6509.4 14 0
823 6509.4 15 0
824 6509.4 16 0
825 6509.4 17 0
826 6509.4 18 0
827 6509.4 19 0
828 6509.4 20 0
829 6509.4 21 0
830 6509.4 22 0
831 6509.4 23 0
832 6509.4 24 0
833 6509.4 25 0
834 6509.4 26 0
835 6509.4 27 0
836 6509.4 28 0
837 6509.4 29 1
838 6509.4 30 0
839 6509.4 31 0
840 6509.4 32 0
841 6509.4 33 0
842 6509.4 34 0
843 6509.4 35 0
844 6509.4 36 0
845 6509.4 37 0
846 6509.4 38 0
847 6509.4 39 0
848 6509.4 40 0
849 6509.4 41 0
850 6509.4 42 0
851 6509.4 43 0
852 6509.4 44 0
853 6509.4 45 0
854 6509.4 46 0
855 6509.4 47 0
856 6509.4 48 0
857 6509.4 49 0
858 6509.4 50 0
859 6509.4 51 0
860 6509.4 52 0
861 6509.4 53 0
862 6509.4 54 0
863 6509.4 55 0
864 6509.4 56 0
865 6509.4 57 0
866 6509.4 58 0
867 6509.4 59 0
868 6509.4 60 0
869 6509.4 61 0
870 6509.4 62 0
871 6509.4 63 0
872 6509.4 64 0
873 6509.4 65 0
874 6509.4 66 0
875 6509.4 67 0
876 6509.4 68 0
877 6509.4 69 0
878 6509.4 70 0
879 6509.4 71 1
880 6509.4 72 0
881 6509.4 73 0
882 6509.4 74 0
883 6509.4 75 0
884 6509.4 76 0
885 6509.4 77 0
886 6509.4 78 0
887 6509.4 79 0
888 6509.4 80 0
889 6509.4 81 0
890 6509.4 82 0
891 6509.4 83 0
892 6509.4 84 0
893 6509.4 85 0
894 6509.4 86 0
895 6509.4 87 0
896 6509.4 88 0
897 6509.4 89 0
898 6509.4 90 0
899 6509.4 91 0
900 6509.4 92 0
901 6509.4 93 0
902 6509.4 94 0
903 6509.4 95 0
904 6509.4 96 0
905 6509.4 97 0
906 6509.4 98 0
907 6509.4 99 0
908 6509.4 100 0
909 6509.5 0 0
910 6509.5 1 0
911 6509.5 2 0
912 6509.5 3 0
913 6509.5 4 0
914 6509.5 5 0
915 6509.5 6 0
916 6509.5 7 1
917 6509.5 8 0
918 6509.5 9 0
919 6509.5 10 0
920 6509.5 11 0
921 6509.5 12 0
922 6509.5 13 0
923 6509.5 14 0
924 6509.5 15 0
925 6509.5 16 0
926 6509.5 17 0
927 6509.5 18 0
928 6509.5 19 0
929 6509.5 20 0
930 6509.5 21 1
931 6509.5 22 0
932 6509.5 23 0
933 6509.5 24 0
934 6509.5 25 0
935 6509.5 26 0
936 6509.5 27 0
937 6509.5 28 0
938 6509.5 29 0
939 6509.5 30 1
940 6509.5 31 1
941 6509.5 32 1
942 6509.5 33 0
943 6509.5 34 0
944 6509.5 35 0
945 6509.5 36 0
946 6509.5 37 0
947 6509.5 38 0
948 6509.5 39 0
949 6509.5 40 0
950 6509.5 41 0
951 6509.5 42 0
952 6509.5 43 0
953 6509.5 44 0
954 6509.5 45 0
955 6509.5 46 0
956 6509.5 47 0
957 6509.5 48 0
958 6509.5 49 1
959 6509.5 50 0
960 6509.5 51 0
961 6509.5 52 0
962 6509.5 53 0
963 6509.5 54 0
964 6509.5 55 0
965 6509.5 56 0
966 6509.5 57 0
967 6509.5 58 0
968 6509.5 59 0
969 6509.5 60 0
970 6509.5 61 0
971 6509.5 62 0
972 6509.5 63 0
973 6509.5 64 0
974 6509.5 65 0
975 6509.5 66 0
976 6509.5 67 0
977 6509.5 68 0
978 6509.5 69 0
979 6509.5 70 0
980 6509.5 71 0
981 6509.5 72 0
982 6509.5 73 0
983 6509.5 74 0
984 6509.5 75 0
985 6509.5 76 0
986 6509.5 77 0
987 6509.5 78 0
988 6509.5 79 0
989 6509.5 80 0
990 6509.5 81 0
991 6509.5 82 0
992 6509.5 83 0
993 6509.5 84 0
994 6509.5 85 0
995 6509.5 86 0
996 6509.5 87 0
997 6509.5 88 0
998 6509.5 89 0
999 6509.5 90 0
1000 6509.5 91 0
1001 6509.5 92 0
1002 6509.5 93 0
1003 6509.5 94 0
1004 6509.5 95 0
1005 6509.5 96 0
1006 6509.5 97 0
1007 6509.5 98 0
1008 6509.5 99 0
1009 6509.5 100 0
1010 6509.6 0 0
1011 6509.6 1 0
1012 6509.6 2 0
1013 6509.6 3 0
1014 6509.6 4 0
1015 6509.6 5 1
1016 6509.6 6 0
1017 6509.6 7 0
1018 6509.6 8 0
1019 6509.6 9 0
1020 6509.6 10 0
1021 6509.6 11 0
1022 6509.6 12 0
1023 6509.6 13 0
1024 6509.6 14 1
1025 6509.6 15 0
1026 6509.6 16 0
1027 6509.6 17 0
1028 6509.6 18 0
1029 6509.6 19 1
1030 6509.6 20 0
1031 6509.6 21 0
1032 6509.6 22 1
1033 6509.6 23 0
1034 6509.6 24 0
1035 6509.6 25 0
1036 6509.6 26 0
1037 6509.6 27 0
1038 6509.6 28 0
1039 6509.6 29 0
1040 6509.6 30 0
1041 6509.6 31 0
1042 6509.6 32 0
1043 6509.6 33 0
1044 6509.6 34 0
1045 6509.6 35 0
1046 6509.6 36 0
1047 6509.6 37 0
1048 6509.6 38 0
1049 6509.6 39 0
1050 6509.6 40 0
1051 6509.6 41 0
1052 6509.6 42 0
1053 6509.6 43 0
1054 6509.6 44 0
1055 6509.6 45 0
1056 6509.6 46 0
1057 6509.6 47 0
1058 6509.6 48 0
1059 6509.6 49 0
1060 6509.6 50 0
1061 6509.6 51 0
1062 6509.6 52 0
1063 6509.6 53 0
1064 6509.6 54 1
1065 6509.6 55 0
1066 6509.6 56 0
1067 6509.6 57 0
1068 6509.6 58 0
1069 6509.6 59 0
1070 6509.6 60 0
1071 6509.6 61 0
1072 6509.6 62 0
1073 6509.6 63 0
1074 6509.6 64 0
1075 6509.6 65 0
1076 6509.6 66 0
1077 6509.6 67 0
1078 6509.6 68 0
1079 6509.6 69 0
1080 6509.6 70 0
1081 6509.6 71 0
1082 6509.6 72 0
1083 6509.6 73 0
1084 6509.6 74 1
1085 6509.6 75 0
1086 6509.6 76 0
1087 6509.6 77 0
1088 6509.6 78 0
1089 6509.6 79 0
1090 6509.6 80 0
1091 6509.6 81 1
1092 6509.6 82 0
1093 6509.6 83 0
1094 6509.6 84 0
1095 6509.6 85 0
1096 6509.6 86 0
1097 6509.6 87 0
1098 6509.6 88 0
1099 6509.6 89 0
1100 6509.6 90 0
1101 6509.6 91 0
1102 6509.6 92 0
1103 6509.6 93 0
1104 6509.6 94 0
1105 6509.6 95 0
1106 6509.6 96 0
1107 6509.6 97 0
1108 6509.6 98 0
1109 6509.6 99 0
1110 6509.6 100 0
1111 6509.7 0 0
1112 6509.7 1 0
1113 6509.7 2 0
1114 6509.7 3 0
1115 6509.7 4 0
1116 6509.7 5 0
1117 6509.7 6 0
1118 6509.7 7 0
1119 6509.7 8 0
1120 6509.7 9 0
1121 6509.7 10 0
1122 6509.7 11 0
1123 6509.7 12 0
1124 6509.7 13 0
1125 6509.7 14 0
1126 6509.7 15 0
1127 6509.7 16 0
1128 6509.7 17 0
1129 6509.7 18 0
1130 6509.7 19 0
1131 6509.7 20 0
1132 6509.7 21 0
1133 6509.7 22 0
1134 6509.7 23 0
1135 6509.7 24 0
1136 6509.7 25 0
1137 6509.7 26 0
1138 6509.7 27 0
1139 6509.7 28 0
1140 6509.7 29 0
1141 6509.7 30 0
1142 6509.7 31 0
1143 6509.7 32 0
1144 6509.7 33 0
1145 6509.7 34 0
1146 6509.7 35 0
1147 6509.7 36 0
1148 6509.7 37 0
1149 6509.7 38 0
1150 6509.7 39 0
1151 6509.7 40 0
1152 6509.7 41 0
1153 6509.7 42 0
1154 6509.7 43 0
1155 6509.7 44 1
1156 6509.7 45 0
1157 6509.7 46 0
1158 6509.7 47 0
1159 6509.7 48 0
1160 6509.7 49 0
1161 6509.7 50 0
1162 6509.7 51 0
1163 6509.7 52 0
1164 6509.7 53 0
1165 6509.7 54 0
1166 6509.7 55 1
1167 6509.7 56 0
1168 6509.7 57 0
1169 6509.7 58 0
1170 6509.7 59 0
1171 6509.7 60 0
1172 6509.7 61 0
1173 6509.7 62 0
1174 6509.7 63 0
1175 6509.7 64 0
1176 6509.7 65 0
1177 6509.7 66 0
1178 6509.7 67 0
1179 6509.7 68 0
1180 6509.7 69 0
1181 6509.7 70 1
1182 6509.7 71 0
1183 6509.7 72 0
1184 6509.7 73 0
1185 6509.7 74 0
1186 6509.7 75 0
1187 6509.7 76 0
1188 6509.7 77 0
1189 6509.7 78 0
1190 6509.7 79 0
1191 6509.7 80 0
1192 6509.7 81 0
1193 6509.7 82 0
1194 6509.7 83 1
1195 6509.7 84 0
1196 6509.7 85 0
1197 6509.7 86 0
1198 6509.7 87 0
1199 6509.7 88 0
1200 6509.7 89 0
1201 6509.7 90 0
1202 6509.7 91 0
1203 6509.7 92 0
1204 6509.7 93 0
1205 6509.7 94 0
1206 6509.7 95 0
1207 6509.7 96 0
1208 6509.7 97 0
1209 6509.7 98 0
1210 6509.7 99 0
1211 6509.7 100 0
1212 6509.8 0 0
1213 6509.8 1 0
1214 6509.8 2 0
1215 6509.8 3 0
1216 6509.8 4 0
1217 6509.8 5 0
1218 6509.8 6 0
1219 6509.8 7 0
1220 6509.8 8 0
1221 6509.8 9 0
1222 6509.8 10 1
1223 6509.8 11 0
1224 6509.8 12 1
1225 6509.8 13 0
1226 6509.8 14 0
1227 6509.8 15 0
1228 6509.8 16 0
1229 6509.8 17 0
1230 6509.8 18 0
1231 6509.8 19 0
1232 6509.8 20 0
1233 6509.8 21 0
1234 6509.8 22 0
1235 6509.8 23 0
1236 6509.8 24 0
1237 6509.8 25 1
1238 6509.8 26 0
1239 6509.8 27 0
1240 6509.8 28 0
1241 6509.8 29 0
1242 6509.8 30 0
1243 6509.8 31 0
1244 6509.8 32 0
1245 6509.8 33 0
1246 6509.8 34 0
1247 6509.8 35 0
1248 6509.8 36 0
