 time index spike
688 28514.1 82 0
689 28514.1 83 0
690 28514.1 84 0
691 28514.1 85 0
692 28514.1 86 0
693 28514.1 87 0
694 28514.1 88 0
695 28514.1 89 0
696 28514.1 90 0
697 28514.1 91 0
698 28514.1 92 0
699 28514.1 93 0
700 28514.1 94 0
701 28514.1 95 0
702 28514.1 96 0
703 28514.1 97 0
704 28514.1 98 0
705 28514.1 99 0
706 28514.1 100 0
707 28514.3 0 0
708 28514.3 1 0
709 28514.3 2 0
710 28514.3 3 0
711 28514.3 4 0
712 28514.3 5 0
713 28514.3 6 0
714 28514.3 7 0
715 28514.3 8 0
716 28514.3 9 0
717 28514.3 10 0
718 28514.3 11 0
719 28514.3 12 0
720 28514.3 13 0
721 28514.3 14 0
722 28514.3 15 0
723 28514.3 16 0
724 28514.3 17 0
725 28514.3 18 0
726 28514.3 19 0
727 28514.3 20 0
728 28514.3 21 0
729 28514.3 22 0
730 28514.3 23 0
731 28514.3 24 0
732 28514.3 25 0
733 28514.3 26 0
734 28514.3 27 0
735 28514.3 28 0
736 28514.3 29 0
737 28514.3 30 0
738 28514.3 31 0
739 28514.3 32 0
740 28514.3 33 0
741 28514.3 34 0
742 28514.3 35 0
743 28514.3 36 0
744 28514.3 37 0
745 28514.3 38 0
746 28514.3 39 0
747 28514.3 40 0
748 28514.3 41 0
749 28514.3 42 0
750 28514.3 43 0
751 28514.3 44 0
752 28514.3 45 0
753 28514.3 46 0
754 28514.3 47 0
755 28514.3 48 0
756 28514.3 49 0
757 28514.3 50 0
758 28514.3 51 0
759 28514.3 52 0
760 28514.3 53 0
761 28514.3 54 0
762 28514.3 55 0
763 28514.3 56 0
764 28514.3 57 0
765 28514.3 58 0
766 28514.3 59 0
767 28514.3 60 0
768 28514.3 61 0
769 28514.3 62 0
770 28514.3 63 0
771 28514.3 64 0
772 28514.3 65 0
773 28514.3 66 0
774 28514.3 67 0
775 28514.3 68 0
776 28514.3 69 0
777 28514.3 70 0
778 28514.3 71 1
779 28514.3 72 0
780 28514.3 73 0
781 28514.3 74 0
782 28514.3 75 0
783 28514.3 76 0
784 28514.3 77 0
785 28514.3 78 0
786 28514.3 79 1
787 28514.3 80 0
788 28514.3 81 0
789 28514.3 82 0
790 28514.3 83 0
791 28514.3 84 0
792 28514.3 85 0
793 28514.3 86 0
794 28514.3 87 0
795 28514.3 88 0
796 28514.3 89 0
797 28514.3 90 0
798 28514.3 91 0
799 28514.3 92 0
800 28514.3 93 0
801 28514.3 94 0
802 28514.3 95 0
803 28514.3 96 0
804 28514.3 97 0
805 28514.3 98 0
806 28514.3 99 0
807 28514.3 100 0
808 28514.4 0 0
809 28514.4 1 1
810 28514.4 2 0
811 28514.4 3 0
812 28514.4 4 0
813 28514.4 5 0
814 28514.4 6 0
815 28514.4 7 0
816 28514.4 8 0
817 28514.4 9 0
818 28514.4 10 0
819 28514.4 11 0
820 28514.4 12 0
821 28514.4 13 0
822 28514.4 14 0
823 28514.4 15 1
824 28514.4 16 0
825 28514.4 17 0
826 28514.4 18 0
827 28514.4 19 0
828 28514.4 20 0
829 28514.4 21 0
830 28514.4 22 0
831 28514.4 23 0
832 28514.4 24 0
833 28514.4 25 0
834 28514.4 26 0
835 28514.4 27 0
836 28514.4 28 0
837 28514.4 29 1
838 28514.4 30 0
839 28514.4 31 0
840 28514.4 32 0
841 28514.4 33 0
842 28514.4 34 0
843 28514.4 35 0
844 28514.4 36 0
845 28514.4 37 0
846 28514.4 38 0
847 28514.4 39 0
848 28514.4 40 0
849 28514.4 41 0
850 28514.4 42 0
851 28514.4 43 0
852 28514.4 44 0
853 28514.4 45 0
854 28514.4 46 0
855 28514.4 47 0
856 28514.4 48 0
857 28514.4 49 0
858 28514.4 50 0
859 28514.4 51 0
860 28514.4 52 0
861 28514.4 53 0
862 28514.4 54 0
863 28514.4 55 0
864 28514.4 56 0
865 28514.4 57 0
866 28514.4 58 0
867 28514.4 59 0
868 28514.4 60 0
869 28514.4 61 0
870 28514.4 62 0
871 28514.4 63 0
872 28514.4 64 0
873 28514.4 65 0
874 28514.4 66 0
875 28514.4 67 0
876 28514.4 68 0
877 28514.4 69 0
878 28514.4 70 0
879 28514.4 71 0
880 28514.4 72 0
881 28514.4 73 0
882 28514.4 74 1
883 28514.4 75 0
884 28514.4 76 0
885 28514.4 77 0
886 28514.4 78 0
887 28514.4 79 0
888 28514.4 80 0
889 28514.4 81 0
890 28514.4 82 0
891 28514.4 83 0
892 28514.4 84 0
893 28514.4 85 0
894 28514.4 86 0
895 28514.4 87 0
896 28514.4 88 0
897 28514.4 89 0
898 28514.4 90 0
899 28514.4 91 0
900 28514.4 92 0
901 28514.4 93 0
902 28514.4 94 0
903 28514.4 95 0
904 28514.4 96 0
905 28514.4 97 0
906 28514.4 98 0
907 28514.4 99 0
908 28514.4 100 0
909 28514.5 0 0
910 28514.5 1 0
911 28514.5 2 0
912 28514.5 3 0
913 28514.5 4 0
914 28514.5 5 0
915 28514.5 6 0
916 28514.5 7 0
917 28514.5 8 0
918 28514.5 9 0
919 28514.5 10 0
920 28514.5 11 0
921 28514.5 12 0
922 28514.5 13 0
923 28514.5 14 0
924 28514.5 15 0
925 28514.5 16 0
926 28514.5 17 0
927 28514.5 18 0
928 28514.5 19 0
929 28514.5 20 0
930 28514.5 21 0
931 28514.5 22 0
932 28514.5 23 0
933 28514.5 24 0
934 28514.5 25 0
935 28514.5 26 0
936 28514.5 27 0
937 28514.5 28 0
938 28514.5 29 0
939 28514.5 30 0
940 28514.5 31 0
941 28514.5 32 0
942 28514.5 33 0
943 28514.5 34 0
944 28514.5 35 0
945 28514.5 36 0
946 28514.5 37 1
947 28514.5 38 0
948 28514.5 39 0
949 28514.5 40 0
950 28514.5 41 0
951 28514.5 42 0
952 28514.5 43 0
953 28514.5 44 0
954 28514.5 45 0
955 28514.5 46 0
956 28514.5 47 0
957 28514.5 48 0
958 28514.5 49 0
959 28514.5 50 0
960 28514.5 51 0
961 28514.5 52 0
962 28514.5 53 0
963 28514.5 54 0
964 28514.5 55 0
965 28514.5 56 0
966 28514.5 57 0
967 28514.5 58 0
968 28514.5 59 0
969 28514.5 60 0
970 28514.5 61 0
971 28514.5 62 0
972 28514.5 63 0
973 28514.5 64 0
974 28514.5 65 0
975 28514.5 66 0
976 28514.5 67 0
977 28514.5 68 0
978 28514.5 69 0
979 28514.5 70 0
980 28514.5 71 0
981 28514.5 72 0
982 28514.5 73 0
983 28514.5 74 0
984 28514.5 75 0
985 28514.5 76 0
986 28514.5 77 0
987 28514.5 78 0
988 28514.5 79 0
989 28514.5 80 0
990 28514.5 81 0
991 28514.5 82 0
992 28514.5 83 0
993 28514.5 84 0
994 28514.5 85 0
995 28514.5 86 0
996 28514.5 87 0
997 28514.5 88 0
998 28514.5 89 0
999 28514.5 90 0
1000 28514.5 91 0
1001 28514.5 92 0
1002 28514.5 93 0
1003 28514.5 94 0
1004 28514.5 95 0
1005 28514.5 96 0
1006 28514.5 97 0
1007 28514.5 98 0
1008 28514.5 99 1
1009 28514.5 100 0
1010 28514.6 0 0
1011 28514.6 1 0
1012 28514.6 2 0
1013 28514.6 3 0
1014 28514.6 4 0
1015 28514.6 5 0
1016 28514.6 6 0
1017 28514.6 7 0
1018 28514.6 8 0
1019 28514.6 9 0
1020 28514.6 10 0
1021 28514.6 11 0
1022 28514.6 12 0
1023 28514.6 13 0
1024 28514.6 14 0
1025 28514.6 15 0
1026 28514.6 16 0
1027 28514.6 17 0
1028 28514.6 18 0
1029 28514.6 19 0
1030 28514.6 20 0
1031 28514.6 21 0
1032 28514.6 22 0
1033 28514.6 23 0
1034 28514.6 24 0
1035 28514.6 25 0
1036 28514.6 26 0
1037 28514.6 27 0
1038 28514.6 28 0
1039 28514.6 29 0
1040 28514.6 30 0
1041 28514.6 31 0
1042 28514.6 32 0
1043 28514.6 33 0
1044 28514.6 34 0
1045 28514.6 35 0
1046 28514.6 36 0
1047 28514.6 37 0
1048 28514.6 38 0
1049 28514.6 39 0
1050 28514.6 40 0
1051 28514.6 41 0
1052 28514.6 42 0
1053 28514.6 43 0
1054 28514.6 44 0
1055 28514.6 45 0
1056 28514.6 46 0
1057 28514.6 47 0
1058 28514.6 48 0
1059 28514.6 49 0
1060 28514.6 50 0
1061 28514.6 51 0
1062 28514.6 52 0
1063 28514.6 53 0
1064 28514.6 54 0
1065 28514.6 55 0
1066 28514.6 56 0
1067 28514.6 57 0
1068 28514.6 58 0
1069 28514.6 59 0
1070 28514.6 60 0
1071 28514.6 61 0
1072 28514.6 62 0
1073 28514.6 63 0
1074 28514.6 64 0
1075 28514.6 65 0
1076 28514.6 66 1
1077 28514.6 67 0
1078 28514.6 68 0
1079 28514.6 69 0
1080 28514.6 70 0
1081 28514.6 71 0
1082 28514.6 72 0
1083 28514.6 73 0
1084 28514.6 74 0
1085 28514.6 75 1
1086 28514.6 76 0
1087 28514.6 77 0
1088 28514.6 78 0
1089 28514.6 79 0
1090 28514.6 80 0
1091 28514.6 81 0
1092 28514.6 82 0
1093 28514.6 83 0
1094 28514.6 84 0
1095 28514.6 85 0
1096 28514.6 86 0
1097 28514.6 87 0
1098 28514.6 88 0
1099 28514.6 89 0
1100 28514.6 90 0
1101 28514.6 91 0
1102 28514.6 92 0
1103 28514.6 93 0
1104 28514.6 94 0
1105 28514.6 95 0
1106 28514.6 96 0
1107 28514.6 97 0
1108 28514.6 98 0
1109 28514.6 99 0
1110 28514.6 100 0
1111 28514.7 0 0
1112 28514.7 1 0
1113 28514.7 2 0
1114 28514.7 3 0
1115 28514.7 4 0
1116 28514.7 5 0
1117 28514.7 6 0
1118 28514.7 7 0
1119 28514.7 8 1
1120 28514.7 9 0
1121 28514.7 10 0
1122 28514.7 11 0
1123 28514.7 12 0
1124 28514.7 13 0
1125 28514.7 14 0
1126 28514.7 15 0
1127 28514.7 16 0
1128 28514.7 17 0
1129 28514.7 18 0
1130 28514.7 19 0
1131 28514.7 20 0
1132 28514.7 21 0
1133 28514.7 22 0
1134 28514.7 23 0
1135 28514.7 24 0
1136 28514.7 25 0
1137 28514.7 26 0
1138 28514.7 27 0
1139 28514.7 28 0
1140 28514.7 29 0
1141 28514.7 30 0
1142 28514.7 31 0
1143 28514.7 32 0
1144 28514.7 33 0
1145 28514.7 34 0
1146 28514.7 35 0
1147 28514.7 36 0
1148 28514.7 37 0
1149 28514.7 38 0
1150 28514.7 39 0
1151 28514.7 40 0
1152 28514.7 41 0
1153 28514.7 42 0
1154 28514.7 43 0
1155 28514.7 44 0
1156 28514.7 45 0
1157 28514.7 46 0
1158 28514.7 47 0
1159 28514.7 48 0
1160 28514.7 49 0
1161 28514.7 50 0
1162 28514.7 51 0
1163 28514.7 52 0
1164 28514.7 53 0
1165 28514.7 54 0
1166 28514.7 55 0
1167 28514.7 56 0
1168 28514.7 57 0
1169 28514.7 58 0
1170 28514.7 59 0
1171 28514.7 60 0
1172 28514.7 61 0
1173 28514.7 62 0
1174 28514.7 63 0
1175 28514.7 64 0
1176 28514.7 65 0
1177 28514.7 66 0
1178 28514.7 67 0
1179 28514.7 68 0
1180 28514.7 69 0
1181 28514.7 70 0
1182 28514.7 71 0
1183 28514.7 72 0
1184 28514.7 73 0
1185 28514.7 74 0
1186 28514.7 75 0
1187 28514.7 76 0
1188 28514.7 77 0
1189 28514.7 78 0
1190 28514.7 79 0
1191 28514.7 80 0
1192 28514.7 81 0
1193 28514.7 82 0
1194 28514.7 83 0
1195 28514.7 84 0
1196 28514.7 85 0
1197 28514.7 86 0
1198 28514.7 87 1
1199 28514.7 88 0
1200 28514.7 89 0
1201 28514.7 90 0
1202 28514.7 91 0
1203 28514.7 92 0
1204 28514.7 93 0
1205 28514.7 94 0
1206 28514.7 95 0
1207 28514.7 96 1
1208 28514.7 97 0
1209 28514.7 98 0
1210 28514.7 99 0
1211 28514.7 100 0
1212 28514.8 0 0
1213 28514.8 1 0
1214 28514.8 2 0
1215 28514.8 3 0
1216 28514.8 4 0
1217 28514.8 5 0
1218 28514.8 6 0
1219 28514.8 7 0
1220 28514.8 8 0
1221 28514.8 9 0
1222 28514.8 10 0
1223 28514.8 11 0
1224 28514.8 12 0
1225 28514.8 13 0
1226 28514.8 14 0
1227 28514.8 15 0
1228 28514.8 16 0
1229 28514.8 17 0
1230 28514.8 18 0
1231 28514.8 19 0
1232 28514.8 20 1
1233 28514.8 21 0
1234 28514.8 22 0
1235 28514.8 23 0
1236 28514.8 24 0
1237 28514.8 25 1
1238 28514.8 26 0
1239 28514.8 27 0
1240 28514.8 28 0
1241 28514.8 29 0
1242 28514.8 30 0
1243 28514.8 31 0
1244 28514.8 32 0
1245 28514.8 33 1
1246 28514.8 34 0
1247 28514.8 35 0
1248 28514.8 36 0
