 time index spike
134 53511.4 33 0
135 53511.4 34 0
136 53511.4 35 0
137 53511.4 36 0
138 53511.4 37 0
139 53511.4 38 0
140 53511.4 39 0
141 53511.4 40 0
142 53511.4 41 0
143 53511.4 42 0
144 53511.4 43 0
145 53511.4 44 0
146 53511.4 45 0
147 53511.4 46 0
148 53511.4 47 0
149 53511.4 48 0
150 53511.4 49 0
151 53511.4 50 0
152 53511.4 51 0
153 53511.4 52 0
154 53511.4 53 0
155 53511.4 54 0
156 53511.4 55 0
157 53511.4 56 0
158 53511.4 57 0
159 53511.4 58 0
160 53511.4 59 0
161 53511.4 60 0
162 53511.4 61 0
163 53511.4 62 0
164 53511.4 63 0
165 53511.4 64 0
166 53511.4 65 0
167 53511.4 66 0
168 53511.4 67 0
169 53511.4 68 0
170 53511.4 69 0
171 53511.4 70 0
172 53511.4 71 0
173 53511.4 72 0
174 53511.4 73 0
175 53511.4 74 0
176 53511.4 75 0
177 53511.4 76 0
178 53511.4 77 0
179 53511.4 78 0
180 53511.4 79 0
181 53511.4 80 0
182 53511.4 81 0
183 53511.4 82 0
184 53511.4 83 0
185 53511.4 84 0
186 53511.4 85 0
187 53511.4 86 0
188 53511.4 87 0
189 53511.4 88 0
190 53511.4 89 0
191 53511.4 90 0
192 53511.4 91 0
193 53511.4 92 0
194 53511.4 93 0
195 53511.4 94 1
196 53511.4 95 0
197 53511.4 96 0
198 53511.4 97 0
199 53511.4 98 0
200 53511.4 99 0
201 53511.4 100 0
202 53511.9 0 0
203 53511.9 1 0
204 53511.9 2 0
205 53511.9 3 0
206 53511.9 4 0
207 53511.9 5 0
208 53511.9 6 0
209 53511.9 7 0
210 53511.9 8 0
211 53511.9 9 0
212 53511.9 10 0
213 53511.9 11 0
214 53511.9 12 0
215 53511.9 13 0
216 53511.9 14 0
217 53511.9 15 0
218 53511.9 16 0
219 53511.9 17 0
220 53511.9 18 0
221 53511.9 19 0
222 53511.9 20 1
223 53511.9 21 0
224 53511.9 22 0
225 53511.9 23 0
226 53511.9 24 0
227 53511.9 25 0
228 53511.9 26 0
229 53511.9 27 0
230 53511.9 28 0
231 53511.9 29 0
232 53511.9 30 0
233 53511.9 31 0
234 53511.9 32 0
235 53511.9 33 0
236 53511.9 34 0
237 53511.9 35 0
238 53511.9 36 0
239 53511.9 37 0
240 53511.9 38 0
241 53511.9 39 0
242 53511.9 40 0
243 53511.9 41 0
244 53511.9 42 0
245 53511.9 43 0
246 53511.9 44 0
247 53511.9 45 0
248 53511.9 46 0
249 53511.9 47 0
250 53511.9 48 0
251 53511.9 49 0
252 53511.9 50 0
253 53511.9 51 0
254 53511.9 52 0
255 53511.9 53 0
256 53511.9 54 0
257 53511.9 55 0
258 53511.9 56 0
259 53511.9 57 0
260 53511.9 58 0
261 53511.9 59 0
262 53511.9 60 0
263 53511.9 61 0
264 53511.9 62 0
265 53511.9 63 0
266 53511.9 64 0
267 53511.9 65 0
268 53511.9 66 0
269 53511.9 67 0
270 53511.9 68 0
271 53511.9 69 0
272 53511.9 70 0
273 53511.9 71 0
274 53511.9 72 0
275 53511.9 73 0
276 53511.9 74 0
277 53511.9 75 0
278 53511.9 76 0
279 53511.9 77 0
280 53511.9 78 0
281 53511.9 79 0
282 53511.9 80 0
283 53511.9 81 0
284 53511.9 82 0
285 53511.9 83 0
286 53511.9 84 0
287 53511.9 85 0
288 53511.9 86 0
289 53511.9 87 0
290 53511.9 88 0
291 53511.9 89 0
292 53511.9 90 0
293 53511.9 91 0
294 53511.9 92 0
295 53511.9 93 0
296 53511.9 94 0
297 53511.9 95 0
298 53511.9 96 0
299 53511.9 97 0
300 53511.9 98 0
301 53511.9 99 0
302 53511.9 100 0
303 53512.1 0 0
304 53512.1 1 0
305 53512.1 2 0
306 53512.1 3 0
307 53512.1 4 0
308 53512.1 5 0
309 53512.1 6 0
310 53512.1 7 0
311 53512.1 8 0
312 53512.1 9 0
313 53512.1 10 0
314 53512.1 11 0
315 53512.1 12 0
316 53512.1 13 0
317 53512.1 14 0
318 53512.1 15 1
319 53512.1 16 0
320 53512.1 17 0
321 53512.1 18 0
322 53512.1 19 0
323 53512.1 20 0
324 53512.1 21 0
325 53512.1 22 0
326 53512.1 23 0
327 53512.1 24 0
328 53512.1 25 0
329 53512.1 26 0
330 53512.1 27 0
331 53512.1 28 0
332 53512.1 29 0
333 53512.1 30 0
334 53512.1 31 0
335 53512.1 32 0
336 53512.1 33 0
337 53512.1 34 0
338 53512.1 35 0
339 53512.1 36 0
340 53512.1 37 0
341 53512.1 38 0
342 53512.1 39 0
343 53512.1 40 0
344 53512.1 41 0
345 53512.1 42 0
346 53512.1 43 0
347 53512.1 44 0
348 53512.1 45 0
349 53512.1 46 0
350 53512.1 47 0
351 53512.1 48 0
352 53512.1 49 0
353 53512.1 50 0
354 53512.1 51 0
355 53512.1 52 0
356 53512.1 53 0
357 53512.1 54 0
358 53512.1 55 0
359 53512.1 56 0
360 53512.1 57 0
361 53512.1 58 0
362 53512.1 59 0
363 53512.1 60 0
364 53512.1 61 0
365 53512.1 62 0
366 53512.1 63 0
367 53512.1 64 0
368 53512.1 65 0
369 53512.1 66 0
370 53512.1 67 0
371 53512.1 68 0
372 53512.1 69 0
373 53512.1 70 0
374 53512.1 71 0
375 53512.1 72 0
376 53512.1 73 0
377 53512.1 74 0
378 53512.1 75 0
379 53512.1 76 0
380 53512.1 77 0
381 53512.1 78 0
382 53512.1 79 0
383 53512.1 80 0
384 53512.1 81 0
385 53512.1 82 0
386 53512.1 83 0
387 53512.1 84 0
388 53512.1 85 0
389 53512.1 86 0
390 53512.1 87 0
391 53512.1 88 0
392 53512.1 89 0
393 53512.1 90 0
394 53512.1 91 0
395 53512.1 92 0
396 53512.1 93 0
397 53512.1 94 0
398 53512.1 95 0
399 53512.1 96 0
400 53512.1 97 0
401 53512.1 98 0
402 53512.1 99 0
403 53512.1 100 0
404 53512.4 0 0
405 53512.4 1 0
406 53512.4 2 0
407 53512.4 3 0
408 53512.4 4 0
409 53512.4 5 0
410 53512.4 6 0
411 53512.4 7 0
412 53512.4 8 0
413 53512.4 9 0
414 53512.4 10 0
415 53512.4 11 0
416 53512.4 12 0
417 53512.4 13 0
418 53512.4 14 0
419 53512.4 15 0
420 53512.4 16 0
421 53512.4 17 0
422 53512.4 18 0
423 53512.4 19 0
424 53512.4 20 0
425 53512.4 21 1
426 53512.4 22 0
427 53512.4 23 0
428 53512.4 24 0
429 53512.4 25 0
430 53512.4 26 0
431 53512.4 27 0
432 53512.4 28 0
433 53512.4 29 0
434 53512.4 30 0
435 53512.4 31 0
436 53512.4 32 0
437 53512.4 33 0
438 53512.4 34 0
439 53512.4 35 0
440 53512.4 36 0
441 53512.4 37 0
442 53512.4 38 0
443 53512.4 39 0
444 53512.4 40 0
445 53512.4 41 0
446 53512.4 42 0
447 53512.4 43 0
448 53512.4 44 0
449 53512.4 45 0
450 53512.4 46 0
451 53512.4 47 0
452 53512.4 48 0
453 53512.4 49 0
454 53512.4 50 0
455 53512.4 51 0
456 53512.4 52 1
457 53512.4 53 0
458 53512.4 54 0
459 53512.4 55 0
460 53512.4 56 0
461 53512.4 57 0
462 53512.4 58 0
463 53512.4 59 0
464 53512.4 60 0
465 53512.4 61 0
466 53512.4 62 0
467 53512.4 63 0
468 53512.4 64 0
469 53512.4 65 0
470 53512.4 66 0
471 53512.4 67 0
472 53512.4 68 0
473 53512.4 69 0
474 53512.4 70 0
475 53512.4 71 0
476 53512.4 72 0
477 53512.4 73 0
478 53512.4 74 0
479 53512.4 75 0
480 53512.4 76 0
481 53512.4 77 0
482 53512.4 78 0
483 53512.4 79 0
484 53512.4 80 0
485 53512.4 81 0
486 53512.4 82 0
487 53512.4 83 0
488 53512.4 84 0
489 53512.4 85 0
490 53512.4 86 0
491 53512.4 87 0
492 53512.4 88 0
493 53512.4 89 0
494 53512.4 90 0
495 53512.4 91 0
496 53512.4 92 0
497 53512.4 93 0
498 53512.4 94 0
499 53512.4 95 0
500 53512.4 96 0
501 53512.4 97 0
502 53512.4 98 0
503 53512.4 99 0
504 53512.4 100 0
505 53512.5 0 0
506 53512.5 1 0
507 53512.5 2 0
508 53512.5 3 0
509 53512.5 4 0
510 53512.5 5 0
511 53512.5 6 0
512 53512.5 7 0
513 53512.5 8 0
514 53512.5 9 0
515 53512.5 10 0
516 53512.5 11 0
517 53512.5 12 1
518 53512.5 13 0
519 53512.5 14 0
520 53512.5 15 0
521 53512.5 16 0
522 53512.5 17 0
523 53512.5 18 0
524 53512.5 19 0
525 53512.5 20 0
526 53512.5 21 0
527 53512.5 22 0
528 53512.5 23 0
529 53512.5 24 0
530 53512.5 25 0
531 53512.5 26 0
532 53512.5 27 0
533 53512.5 28 0
534 53512.5 29 0
535 53512.5 30 0
536 53512.5 31 0
537 53512.5 32 0
538 53512.5 33 0
539 53512.5 34 0
540 53512.5 35 0
541 53512.5 36 0
542 53512.5 37 0
543 53512.5 38 0
544 53512.5 39 0
545 53512.5 40 0
546 53512.5 41 0
547 53512.5 42 0
548 53512.5 43 0
549 53512.5 44 0
550 53512.5 45 0
551 53512.5 46 0
552 53512.5 47 0
553 53512.5 48 0
554 53512.5 49 0
555 53512.5 50 0
556 53512.5 51 0
557 53512.5 52 0
558 53512.5 53 0
559 53512.5 54 0
560 53512.5 55 0
561 53512.5 56 0
562 53512.5 57 0
563 53512.5 58 0
564 53512.5 59 0
565 53512.5 60 0
566 53512.5 61 0
567 53512.5 62 0
568 53512.5 63 0
569 53512.5 64 0
570 53512.5 65 0
571 53512.5 66 0
572 53512.5 67 0
573 53512.5 68 0
574 53512.5 69 0
575 53512.5 70 0
576 53512.5 71 0
577 53512.5 72 0
578 53512.5 73 0
579 53512.5 74 0
580 53512.5 75 0
581 53512.5 76 0
582 53512.5 77 0
583 53512.5 78 0
584 53512.5 79 0
585 53512.5 80 0
586 53512.5 81 0
587 53512.5 82 0
588 53512.5 83 0
589 53512.5 84 0
590 53512.5 85 0
591 53512.5 86 0
592 53512.5 87 0
593 53512.5 88 0
594 53512.5 89 0
595 53512.5 90 0
596 53512.5 91 0
597 53512.5 92 0
598 53512.5 93 0
599 53512.5 94 0
600 53512.5 95 0
601 53512.5 96 0
602 53512.5 97 0
603 53512.5 98 0
604 53512.5 99 0
605 53512.5 100 0
606 53512.6 0 0
607 53512.6 1 0
608 53512.6 2 0
609 53512.6 3 0
610 53512.6 4 0
611 53512.6 5 0
612 53512.6 6 0
613 53512.6 7 0
614 53512.6 8 0
615 53512.6 9 0
616 53512.6 10 0
617 53512.6 11 0
618 53512.6 12 0
619 53512.6 13 0
620 53512.6 14 0
621 53512.6 15 0
622 53512.6 16 0
623 53512.6 17 0
624 53512.6 18 1
625 53512.6 19 0
626 53512.6 20 0
627 53512.6 21 0
628 53512.6 22 0
629 53512.6 23 0
630 53512.6 24 0
631 53512.6 25 0
632 53512.6 26 0
633 53512.6 27 0
634 53512.6 28 0
635 53512.6 29 0
636 53512.6 30 0
637 53512.6 31 0
638 53512.6 32 0
639 53512.6 33 0
640 53512.6 34 0
641 53512.6 35 0
642 53512.6 36 0
643 53512.6 37 0
644 53512.6 38 0
645 53512.6 39 0
646 53512.6 40 0
647 53512.6 41 0
648 53512.6 42 0
649 53512.6 43 0
650 53512.6 44 0
651 53512.6 45 0
652 53512.6 46 0
653 53512.6 47 0
654 53512.6 48 0
655 53512.6 49 0
656 53512.6 50 0
657 53512.6 51 0
658 53512.6 52 0
659 53512.6 53 0
660 53512.6 54 0
661 53512.6 55 0
662 53512.6 56 0
663 53512.6 57 0
664 53512.6 58 0
665 53512.6 59 0
666 53512.6 60 0
667 53512.6 61 0
668 53512.6 62 0
669 53512.6 63 0
670 53512.6 64 0
671 53512.6 65 0
672 53512.6 66 0
673 53512.6 67 0
674 53512.6 68 0
675 53512.6 69 0
676 53512.6 70 0
677 53512.6 71 0
678 53512.6 72 0
679 53512.6 73 0
680 53512.6 74 0
681 53512.6 75 0
682 53512.6 76 0
683 53512.6 77 0
684 53512.6 78 0
685 53512.6 79 0
686 53512.6 80 0
687 53512.6 81 0
688 53512.6 82 0
689 53512.6 83 0
690 53512.6 84 0
691 53512.6 85 0
692 53512.6 86 0
693 53512.6 87 0
694 53512.6 88 0
695 53512.6 89 0
696 53512.6 90 0
697 53512.6 91 0
698 53512.6 92 0
699 53512.6 93 0
700 53512.6 94 0
701 53512.6 95 0
702 53512.6 96 0
703 53512.6 97 0
704 53512.6 98 0
705 53512.6 99 0
706 53512.6 100 0
707 53512.8 0 1
708 53512.8 1 0
709 53512.8 2 0
710 53512.8 3 0
711 53512.8 4 0
712 53512.8 5 0
713 53512.8 6 0
714 53512.8 7 0
715 53512.8 8 0
716 53512.8 9 0
717 53512.8 10 0
718 53512.8 11 0
719 53512.8 12 0
720 53512.8 13 0
721 53512.8 14 0
722 53512.8 15 0
723 53512.8 16 0
724 53512.8 17 0
725 53512.8 18 0
726 53512.8 19 0
727 53512.8 20 0
728 53512.8 21 0
729 53512.8 22 0
730 53512.8 23 0
731 53512.8 24 0
732 53512.8 25 0
733 53512.8 26 0
734 53512.8 27 0
735 53512.8 28 0
736 53512.8 29 0
737 53512.8 30 0
738 53512.8 31 0
739 53512.8 32 0
740 53512.8 33 0
741 53512.8 34 0
742 53512.8 35 0
743 53512.8 36 0
744 53512.8 37 0
745 53512.8 38 0
746 53512.8 39 0
747 53512.8 40 0
748 53512.8 41 0
749 53512.8 42 0
750 53512.8 43 0
751 53512.8 44 0
752 53512.8 45 0
753 53512.8 46 0
754 53512.8 47 0
755 53512.8 48 0
756 53512.8 49 0
757 53512.8 50 0
758 53512.8 51 0
759 53512.8 52 0
760 53512.8 53 0
761 53512.8 54 0
762 53512.8 55 0
763 53512.8 56 0
764 53512.8 57 0
765 53512.8 58 0
766 53512.8 59 0
767 53512.8 60 0
768 53512.8 61 0
769 53512.8 62 0
770 53512.8 63 0
771 53512.8 64 0
772 53512.8 65 0
773 53512.8 66 0
774 53512.8 67 0
775 53512.8 68 0
776 53512.8 69 0
777 53512.8 70 0
778 53512.8 71 0
779 53512.8 72 0
780 53512.8 73 0
781 53512.8 74 0
782 53512.8 75 0
783 53512.8 76 0
784 53512.8 77 0
785 53512.8 78 0
786 53512.8 79 0
787 53512.8 80 0
788 53512.8 81 0
789 53512.8 82 0
790 53512.8 83 0
791 53512.8 84 0
792 53512.8 85 0
793 53512.8 86 0
794 53512.8 87 0
795 53512.8 88 0
796 53512.8 89 0
797 53512.8 90 0
798 53512.8 91 0
799 53512.8 92 0
800 53512.8 93 0
801 53512.8 94 0
802 53512.8 95 0
803 53512.8 96 0
804 53512.8 97 0
805 53512.8 98 0
806 53512.8 99 0
807 53512.8 100 0
808 53512.9 0 0
809 53512.9 1 0
810 53512.9 2 0
811 53512.9 3 0
812 53512.9 4 0
813 53512.9 5 0
814 53512.9 6 0
815 53512.9 7 0
816 53512.9 8 0
817 53512.9 9 0
818 53512.9 10 0
819 53512.9 11 0
820 53512.9 12 0
821 53512.9 13 0
822 53512.9 14 0
823 53512.9 15 0
824 53512.9 16 0
825 53512.9 17 0
826 53512.9 18 0
827 53512.9 19 0
828 53512.9 20 0
829 53512.9 21 0
830 53512.9 22 0
831 53512.9 23 1
832 53512.9 24 0
833 53512.9 25 0
834 53512.9 26 0
835 53512.9 27 0
836 53512.9 28 0
837 53512.9 29 0
838 53512.9 30 0
839 53512.9 31 0
840 53512.9 32 0
841 53512.9 33 0
842 53512.9 34 0
843 53512.9 35 0
844 53512.9 36 0
845 53512.9 37 0
846 53512.9 38 0
847 53512.9 39 0
848 53512.9 40 0
849 53512.9 41 0
850 53512.9 42 0
851 53512.9 43 0
852 53512.9 44 0
853 53512.9 45 0
854 53512.9 46 0
855 53512.9 47 0
856 53512.9 48 0
857 53512.9 49 0
858 53512.9 50 0
859 53512.9 51 0
860 53512.9 52 0
861 53512.9 53 0
862 53512.9 54 0
863 53512.9 55 0
864 53512.9 56 0
865 53512.9 57 0
866 53512.9 58 0
867 53512.9 59 0
868 53512.9 60 0
869 53512.9 61 0
870 53512.9 62 0
871 53512.9 63 0
872 53512.9 64 0
873 53512.9 65 0
874 53512.9 66 0
875 53512.9 67 0
876 53512.9 68 0
877 53512.9 69 0
878 53512.9 70 0
879 53512.9 71 0
880 53512.9 72 0
881 53512.9 73 0
882 53512.9 74 0
883 53512.9 75 0
884 53512.9 76 0
885 53512.9 77 0
886 53512.9 78 0
887 53512.9 79 0
888 53512.9 80 0
889 53512.9 81 0
890 53512.9 82 0
891 53512.9 83 0
892 53512.9 84 0
893 53512.9 85 0
894 53512.9 86 0
895 53512.9 87 1
896 53512.9 88 0
897 53512.9 89 0
898 53512.9 90 0
899 53512.9 91 0
900 53512.9 92 0
901 53512.9 93 0
902 53512.9 94 0
903 53512.9 95 0
904 53512.9 96 0
905 53512.9 97 0
906 53512.9 98 0
907 53512.9 99 0
908 53512.9 100 0
909 53513.0 0 0
910 53513.0 1 1
911 53513.0 2 0
912 53513.0 3 0
913 53513.0 4 0
914 53513.0 5 0
915 53513.0 6 0
916 53513.0 7 1
917 53513.0 8 0
918 53513.0 9 0
919 53513.0 10 0
920 53513.0 11 0
921 53513.0 12 0
922 53513.0 13 0
923 53513.0 14 0
924 53513.0 15 0
925 53513.0 16 0
926 53513.0 17 0
927 53513.0 18 0
928 53513.0 19 0
929 53513.0 20 0
930 53513.0 21 0
931 53513.0 22 0
932 53513.0 23 0
933 53513.0 24 0
934 53513.0 25 0
935 53513.0 26 0
936 53513.0 27 0
937 53513.0 28 0
938 53513.0 29 0
939 53513.0 30 0
940 53513.0 31 0
941 53513.0 32 0
942 53513.0 33 0
943 53513.0 34 0
944 53513.0 35 0
945 53513.0 36 0
946 53513.0 37 0
947 53513.0 38 0
948 53513.0 39 0
949 53513.0 40 0
950 53513.0 41 0
951 53513.0 42 0
952 53513.0 43 0
953 53513.0 44 0
954 53513.0 45 0
955 53513.0 46 0
956 53513.0 47 0
957 53513.0 48 0
958 53513.0 49 0
959 53513.0 50 0
960 53513.0 51 0
961 53513.0 52 0
962 53513.0 53 0
963 53513.0 54 0
964 53513.0 55 0
965 53513.0 56 0
966 53513.0 57 0
967 53513.0 58 0
968 53513.0 59 0
969 53513.0 60 0
970 53513.0 61 0
971 53513.0 62 0
972 53513.0 63 0
973 53513.0 64 0
974 53513.0 65 0
975 53513.0 66 0
976 53513.0 67 0
977 53513.0 68 0
978 53513.0 69 0
979 53513.0 70 0
980 53513.0 71 0
981 53513.0 72 0
982 53513.0 73 0
983 53513.0 74 0
984 53513.0 75 0
985 53513.0 76 0
986 53513.0 77 0
987 53513.0 78 0
988 53513.0 79 0
989 53513.0 80 0
990 53513.0 81 0
991 53513.0 82 0
992 53513.0 83 0
993 53513.0 84 0
994 53513.0 85 0
995 53513.0 86 0
996 53513.0 87 0
997 53513.0 88 0
998 53513.0 89 0
999 53513.0 90 0
1000 53513.0 91 0
1001 53513.0 92 0
1002 53513.0 93 0
1003 53513.0 94 0
1004 53513.0 95 1
1005 53513.0 96 0
1006 53513.0 97 0
1007 53513.0 98 0
1008 53513.0 99 0
1009 53513.0 100 0
1010 53513.1 0 0
1011 53513.1 1 0
1012 53513.1 2 0
1013 53513.1 3 0
1014 53513.1 4 0
1015 53513.1 5 0
1016 53513.1 6 0
1017 53513.1 7 0
1018 53513.1 8 0
1019 53513.1 9 0
1020 53513.1 10 1
1021 53513.1 11 0
1022 53513.1 12 0
1023 53513.1 13 0
1024 53513.1 14 1
1025 53513.1 15 0
1026 53513.1 16 0
1027 53513.1 17 0
1028 53513.1 18 0
1029 53513.1 19 0
1030 53513.1 20 0
1031 53513.1 21 0
1032 53513.1 22 0
1033 53513.1 23 0
1034 53513.1 24 0
1035 53513.1 25 0
1036 53513.1 26 0
1037 53513.1 27 0
1038 53513.1 28 0
1039 53513.1 29 0
1040 53513.1 30 0
1041 53513.1 31 0
1042 53513.1 32 0
1043 53513.1 33 0
1044 53513.1 34 0
1045 53513.1 35 0
1046 53513.1 36 0
1047 53513.1 37 0
1048 53513.1 38 0
1049 53513.1 39 0
1050 53513.1 40 0
1051 53513.1 41 0
1052 53513.1 42 0
1053 53513.1 43 0
1054 53513.1 44 0
1055 53513.1 45 0
1056 53513.1 46 0
1057 53513.1 47 0
1058 53513.1 48 0
1059 53513.1 49 0
1060 53513.1 50 0
1061 53513.1 51 0
1062 53513.1 52 0
1063 53513.1 53 0
1064 53513.1 54 0
1065 53513.1 55 0
1066 53513.1 56 0
1067 53513.1 57 0
1068 53513.1 58 0
1069 53513.1 59 0
1070 53513.1 60 0
1071 53513.1 61 0
1072 53513.1 62 0
1073 53513.1 63 0
1074 53513.1 64 0
1075 53513.1 65 0
1076 53513.1 66 0
1077 53513.1 67 0
1078 53513.1 68 0
1079 53513.1 69 0
1080 53513.1 70 0
1081 53513.1 71 0
1082 53513.1 72 0
1083 53513.1 73 0
1084 53513.1 74 0
1085 53513.1 75 1
1086 53513.1 76 0
1087 53513.1 77 0
1088 53513.1 78 1
1089 53513.1 79 0
1090 53513.1 80 0
1091 53513.1 81 0
1092 53513.1 82 0
1093 53513.1 83 0
1094 53513.1 84 0
1095 53513.1 85 0
1096 53513.1 86 0
1097 53513.1 87 0
1098 53513.1 88 0
1099 53513.1 89 0
1100 53513.1 90 0
1101 53513.1 91 1
1102 53513.1 92 0
1103 53513.1 93 0
1104 53513.1 94 0
1105 53513.1 95 0
1106 53513.1 96 0
1107 53513.1 97 0
1108 53513.1 98 0
1109 53513.1 99 0
1110 53513.1 100 0
1111 53513.2 0 0
1112 53513.2 1 0
1113 53513.2 2 0
1114 53513.2 3 0
1115 53513.2 4 0
1116 53513.2 5 0
1117 53513.2 6 0
1118 53513.2 7 0
1119 53513.2 8 0
1120 53513.2 9 0
1121 53513.2 10 0
1122 53513.2 11 0
1123 53513.2 12 0
1124 53513.2 13 0
1125 53513.2 14 0
1126 53513.2 15 0
1127 53513.2 16 0
1128 53513.2 17 0
1129 53513.2 18 0
1130 53513.2 19 0
1131 53513.2 20 0
1132 53513.2 21 0
1133 53513.2 22 0
1134 53513.2 23 0
1135 53513.2 24 1
1136 53513.2 25 0
1137 53513.2 26 0
1138 53513.2 27 0
1139 53513.2 28 0
1140 53513.2 29 0
1141 53513.2 30 1
1142 53513.2 31 0
1143 53513.2 32 0
1144 53513.2 33 0
1145 53513.2 34 0
1146 53513.2 35 0
1147 53513.2 36 0
1148 53513.2 37 0
1149 53513.2 38 0
1150 53513.2 39 0
1151 53513.2 40 0
1152 53513.2 41 0
1153 53513.2 42 0
1154 53513.2 43 0
1155 53513.2 44 0
1156 53513.2 45 0
1157 53513.2 46 0
1158 53513.2 47 1
1159 53513.2 48 0
1160 53513.2 49 0
1161 53513.2 50 0
1162 53513.2 51 0
1163 53513.2 52 0
1164 53513.2 53 0
1165 53513.2 54 0
1166 53513.2 55 0
1167 53513.2 56 0
1168 53513.2 57 0
1169 53513.2 58 0
1170 53513.2 59 0
1171 53513.2 60 0
1172 53513.2 61 0
1173 53513.2 62 0
1174 53513.2 63 0
1175 53513.2 64 0
1176 53513.2 65 0
1177 53513.2 66 0
1178 53513.2 67 0
1179 53513.2 68 0
1180 53513.2 69 0
1181 53513.2 70 0
1182 53513.2 71 0
1183 53513.2 72 0
1184 53513.2 73 0
1185 53513.2 74 0
1186 53513.2 75 0
1187 53513.2 76 0
1188 53513.2 77 0
1189 53513.2 78 0
1190 53513.2 79 0
1191 53513.2 80 0
1192 53513.2 81 0
1193 53513.2 82 0
1194 53513.2 83 0
1195 53513.2 84 0
1196 53513.2 85 0
1197 53513.2 86 0
1198 53513.2 87 0
1199 53513.2 88 0
1200 53513.2 89 0
1201 53513.2 90 0
1202 53513.2 91 0
1203 53513.2 92 0
1204 53513.2 93 0
1205 53513.2 94 0
1206 53513.2 95 0
1207 53513.2 96 0
1208 53513.2 97 0
1209 53513.2 98 0
1210 53513.2 99 0
1211 53513.2 100 0
1212 53513.3 0 0
1213 53513.3 1 0
1214 53513.3 2 0
1215 53513.3 3 0
1216 53513.3 4 0
1217 53513.3 5 0
1218 53513.3 6 0
1219 53513.3 7 0
1220 53513.3 8 0
1221 53513.3 9 0
1222 53513.3 10 0
1223 53513.3 11 0
1224 53513.3 12 0
1225 53513.3 13 0
1226 53513.3 14 0
1227 53513.3 15 0
1228 53513.3 16 0
1229 53513.3 17 1
1230 53513.3 18 0
1231 53513.3 19 0
1232 53513.3 20 0
1233 53513.3 21 0
1234 53513.3 22 0
1235 53513.3 23 0
1236 53513.3 24 0
1237 53513.3 25 0
1238 53513.3 26 0
1239 53513.3 27 0
1240 53513.3 28 0
1241 53513.3 29 0
1242 53513.3 30 0
1243 53513.3 31 0
1244 53513.3 32 0
1245 53513.3 33 0
1246 53513.3 34 0
1247 53513.3 35 0
1248 53513.3 36 0
