 time index spike
249 9512.2 47 0
250 9512.2 48 0
251 9512.2 49 0
252 9512.2 50 0
253 9512.2 51 0
254 9512.2 52 0
255 9512.2 53 0
256 9512.2 54 0
257 9512.2 55 0
258 9512.2 56 0
259 9512.2 57 0
260 9512.2 58 0
261 9512.2 59 0
262 9512.2 60 0
263 9512.2 61 0
264 9512.2 62 0
265 9512.2 63 0
266 9512.2 64 0
267 9512.2 65 0
268 9512.2 66 0
269 9512.2 67 0
270 9512.2 68 0
271 9512.2 69 0
272 9512.2 70 0
273 9512.2 71 0
274 9512.2 72 0
275 9512.2 73 0
276 9512.2 74 0
277 9512.2 75 0
278 9512.2 76 1
279 9512.2 77 0
280 9512.2 78 0
281 9512.2 79 0
282 9512.2 80 0
283 9512.2 81 0
284 9512.2 82 0
285 9512.2 83 0
286 9512.2 84 0
287 9512.2 85 0
288 9512.2 86 0
289 9512.2 87 0
290 9512.2 88 0
291 9512.2 89 0
292 9512.2 90 0
293 9512.2 91 0
294 9512.2 92 0
295 9512.2 93 0
296 9512.2 94 0
297 9512.2 95 0
298 9512.2 96 0
299 9512.2 97 0
300 9512.2 98 0
301 9512.2 99 0
302 9512.2 100 0
303 9512.3 0 0
304 9512.3 1 0
305 9512.3 2 0
306 9512.3 3 0
307 9512.3 4 0
308 9512.3 5 0
309 9512.3 6 0
310 9512.3 7 0
311 9512.3 8 0
312 9512.3 9 0
313 9512.3 10 0
314 9512.3 11 0
315 9512.3 12 0
316 9512.3 13 0
317 9512.3 14 0
318 9512.3 15 0
319 9512.3 16 0
320 9512.3 17 0
321 9512.3 18 0
322 9512.3 19 0
323 9512.3 20 0
324 9512.3 21 1
325 9512.3 22 0
326 9512.3 23 0
327 9512.3 24 0
328 9512.3 25 0
329 9512.3 26 0
330 9512.3 27 0
331 9512.3 28 0
332 9512.3 29 0
333 9512.3 30 0
334 9512.3 31 0
335 9512.3 32 0
336 9512.3 33 0
337 9512.3 34 0
338 9512.3 35 0
339 9512.3 36 0
340 9512.3 37 0
341 9512.3 38 0
342 9512.3 39 0
343 9512.3 40 0
344 9512.3 41 0
345 9512.3 42 0
346 9512.3 43 0
347 9512.3 44 0
348 9512.3 45 0
349 9512.3 46 0
350 9512.3 47 0
351 9512.3 48 1
352 9512.3 49 0
353 9512.3 50 0
354 9512.3 51 0
355 9512.3 52 0
356 9512.3 53 0
357 9512.3 54 0
358 9512.3 55 0
359 9512.3 56 0
360 9512.3 57 0
361 9512.3 58 0
362 9512.3 59 0
363 9512.3 60 0
364 9512.3 61 0
365 9512.3 62 0
366 9512.3 63 0
367 9512.3 64 0
368 9512.3 65 0
369 9512.3 66 0
370 9512.3 67 0
371 9512.3 68 0
372 9512.3 69 0
373 9512.3 70 0
374 9512.3 71 0
375 9512.3 72 0
376 9512.3 73 0
377 9512.3 74 0
378 9512.3 75 0
379 9512.3 76 0
380 9512.3 77 0
381 9512.3 78 0
382 9512.3 79 0
383 9512.3 80 0
384 9512.3 81 0
385 9512.3 82 0
386 9512.3 83 0
387 9512.3 84 0
388 9512.3 85 0
389 9512.3 86 0
390 9512.3 87 0
391 9512.3 88 0
392 9512.3 89 0
393 9512.3 90 0
394 9512.3 91 0
395 9512.3 92 0
396 9512.3 93 0
397 9512.3 94 0
398 9512.3 95 0
399 9512.3 96 0
400 9512.3 97 0
401 9512.3 98 0
402 9512.3 99 0
403 9512.3 100 0
404 9512.4 0 0
405 9512.4 1 0
406 9512.4 2 0
407 9512.4 3 0
408 9512.4 4 0
409 9512.4 5 0
410 9512.4 6 0
411 9512.4 7 0
412 9512.4 8 0
413 9512.4 9 0
414 9512.4 10 0
415 9512.4 11 0
416 9512.4 12 0
417 9512.4 13 0
418 9512.4 14 0
419 9512.4 15 0
420 9512.4 16 0
421 9512.4 17 0
422 9512.4 18 0
423 9512.4 19 0
424 9512.4 20 0
425 9512.4 21 0
426 9512.4 22 0
427 9512.4 23 1
428 9512.4 24 0
429 9512.4 25 0
430 9512.4 26 0
431 9512.4 27 0
432 9512.4 28 0
433 9512.4 29 0
434 9512.4 30 0
435 9512.4 31 0
436 9512.4 32 1
437 9512.4 33 0
438 9512.4 34 0
439 9512.4 35 0
440 9512.4 36 0
441 9512.4 37 0
442 9512.4 38 0
443 9512.4 39 0
444 9512.4 40 0
445 9512.4 41 0
446 9512.4 42 0
447 9512.4 43 0
448 9512.4 44 0
449 9512.4 45 0
450 9512.4 46 0
451 9512.4 47 0
452 9512.4 48 0
453 9512.4 49 0
454 9512.4 50 0
455 9512.4 51 0
456 9512.4 52 0
457 9512.4 53 0
458 9512.4 54 0
459 9512.4 55 0
460 9512.4 56 0
461 9512.4 57 0
462 9512.4 58 0
463 9512.4 59 0
464 9512.4 60 0
465 9512.4 61 0
466 9512.4 62 0
467 9512.4 63 0
468 9512.4 64 0
469 9512.4 65 0
470 9512.4 66 0
471 9512.4 67 0
472 9512.4 68 0
473 9512.4 69 0
474 9512.4 70 0
475 9512.4 71 0
476 9512.4 72 0
477 9512.4 73 0
478 9512.4 74 0
479 9512.4 75 0
480 9512.4 76 0
481 9512.4 77 0
482 9512.4 78 0
483 9512.4 79 0
484 9512.4 80 1
485 9512.4 81 0
486 9512.4 82 0
487 9512.4 83 0
488 9512.4 84 0
489 9512.4 85 0
490 9512.4 86 0
491 9512.4 87 0
492 9512.4 88 0
493 9512.4 89 0
494 9512.4 90 0
495 9512.4 91 0
496 9512.4 92 0
497 9512.4 93 0
498 9512.4 94 1
499 9512.4 95 0
500 9512.4 96 0
501 9512.4 97 0
502 9512.4 98 0
503 9512.4 99 0
504 9512.4 100 0
505 9512.5 0 0
506 9512.5 1 0
507 9512.5 2 0
508 9512.5 3 0
509 9512.5 4 0
510 9512.5 5 0
511 9512.5 6 0
512 9512.5 7 0
513 9512.5 8 0
514 9512.5 9 0
515 9512.5 10 0
516 9512.5 11 0
517 9512.5 12 0
518 9512.5 13 0
519 9512.5 14 0
520 9512.5 15 0
521 9512.5 16 1
522 9512.5 17 1
523 9512.5 18 0
524 9512.5 19 0
525 9512.5 20 0
526 9512.5 21 0
527 9512.5 22 0
528 9512.5 23 0
529 9512.5 24 0
530 9512.5 25 0
531 9512.5 26 0
532 9512.5 27 0
533 9512.5 28 0
534 9512.5 29 0
535 9512.5 30 0
536 9512.5 31 0
537 9512.5 32 0
538 9512.5 33 1
539 9512.5 34 0
540 9512.5 35 0
541 9512.5 36 0
542 9512.5 37 0
543 9512.5 38 0
544 9512.5 39 0
545 9512.5 40 0
546 9512.5 41 0
547 9512.5 42 0
548 9512.5 43 0
549 9512.5 44 0
550 9512.5 45 0
551 9512.5 46 0
552 9512.5 47 0
553 9512.5 48 0
554 9512.5 49 0
555 9512.5 50 0
556 9512.5 51 0
557 9512.5 52 0
558 9512.5 53 0
559 9512.5 54 0
560 9512.5 55 0
561 9512.5 56 0
562 9512.5 57 0
563 9512.5 58 0
564 9512.5 59 0
565 9512.5 60 0
566 9512.5 61 0
567 9512.5 62 0
568 9512.5 63 0
569 9512.5 64 0
570 9512.5 65 0
571 9512.5 66 0
572 9512.5 67 0
573 9512.5 68 0
574 9512.5 69 0
575 9512.5 70 0
576 9512.5 71 0
577 9512.5 72 0
578 9512.5 73 0
579 9512.5 74 0
580 9512.5 75 0
581 9512.5 76 0
582 9512.5 77 0
583 9512.5 78 0
584 9512.5 79 0
585 9512.5 80 0
586 9512.5 81 0
587 9512.5 82 0
588 9512.5 83 0
589 9512.5 84 0
590 9512.5 85 0
591 9512.5 86 0
592 9512.5 87 1
593 9512.5 88 0
594 9512.5 89 0
595 9512.5 90 0
596 9512.5 91 0
597 9512.5 92 0
598 9512.5 93 0
599 9512.5 94 0
600 9512.5 95 0
601 9512.5 96 0
602 9512.5 97 0
603 9512.5 98 0
604 9512.5 99 0
605 9512.5 100 0
606 9512.6 0 0
607 9512.6 1 1
608 9512.6 2 0
609 9512.6 3 0
610 9512.6 4 0
611 9512.6 5 0
612 9512.6 6 0
613 9512.6 7 0
614 9512.6 8 0
615 9512.6 9 0
616 9512.6 10 1
617 9512.6 11 0
618 9512.6 12 0
619 9512.6 13 0
620 9512.6 14 0
621 9512.6 15 0
622 9512.6 16 0
623 9512.6 17 0
624 9512.6 18 0
625 9512.6 19 0
626 9512.6 20 0
627 9512.6 21 0
628 9512.6 22 0
629 9512.6 23 0
630 9512.6 24 0
631 9512.6 25 0
632 9512.6 26 0
633 9512.6 27 0
634 9512.6 28 0
635 9512.6 29 0
636 9512.6 30 0
637 9512.6 31 0
638 9512.6 32 0
639 9512.6 33 0
640 9512.6 34 0
641 9512.6 35 0
642 9512.6 36 0
643 9512.6 37 0
644 9512.6 38 0
645 9512.6 39 0
646 9512.6 40 1
647 9512.6 41 0
648 9512.6 42 0
649 9512.6 43 1
650 9512.6 44 0
651 9512.6 45 0
652 9512.6 46 0
653 9512.6 47 0
654 9512.6 48 0
655 9512.6 49 0
656 9512.6 50 0
657 9512.6 51 0
658 9512.6 52 0
659 9512.6 53 0
660 9512.6 54 0
661 9512.6 55 0
662 9512.6 56 0
663 9512.6 57 0
664 9512.6 58 0
665 9512.6 59 0
666 9512.6 60 0
667 9512.6 61 0
668 9512.6 62 0
669 9512.6 63 0
670 9512.6 64 0
671 9512.6 65 0
672 9512.6 66 0
673 9512.6 67 0
674 9512.6 68 0
675 9512.6 69 0
676 9512.6 70 0
677 9512.6 71 0
678 9512.6 72 0
679 9512.6 73 0
680 9512.6 74 0
681 9512.6 75 0
682 9512.6 76 0
683 9512.6 77 0
684 9512.6 78 0
685 9512.6 79 0
686 9512.6 80 0
687 9512.6 81 0
688 9512.6 82 0
689 9512.6 83 0
690 9512.6 84 0
691 9512.6 85 0
692 9512.6 86 0
693 9512.6 87 0
694 9512.6 88 0
695 9512.6 89 0
696 9512.6 90 0
697 9512.6 91 0
698 9512.6 92 0
699 9512.6 93 0
700 9512.6 94 0
701 9512.6 95 0
702 9512.6 96 0
703 9512.6 97 0
704 9512.6 98 0
705 9512.6 99 0
706 9512.6 100 0
707 9512.7 0 0
708 9512.7 1 0
709 9512.7 2 1
710 9512.7 3 0
711 9512.7 4 0
712 9512.7 5 0
713 9512.7 6 0
714 9512.7 7 0
715 9512.7 8 0
716 9512.7 9 0
717 9512.7 10 0
718 9512.7 11 0
719 9512.7 12 0
720 9512.7 13 0
721 9512.7 14 0
722 9512.7 15 0
723 9512.7 16 0
724 9512.7 17 0
725 9512.7 18 0
726 9512.7 19 0
727 9512.7 20 0
728 9512.7 21 0
729 9512.7 22 0
730 9512.7 23 0
731 9512.7 24 0
732 9512.7 25 0
733 9512.7 26 0
734 9512.7 27 0
735 9512.7 28 0
736 9512.7 29 0
737 9512.7 30 0
738 9512.7 31 0
739 9512.7 32 0
740 9512.7 33 0
741 9512.7 34 0
742 9512.7 35 0
743 9512.7 36 0
744 9512.7 37 0
745 9512.7 38 0
746 9512.7 39 0
747 9512.7 40 0
748 9512.7 41 0
749 9512.7 42 0
750 9512.7 43 0
751 9512.7 44 0
752 9512.7 45 0
753 9512.7 46 0
754 9512.7 47 0
755 9512.7 48 0
756 9512.7 49 0
757 9512.7 50 0
758 9512.7 51 0
759 9512.7 52 0
760 9512.7 53 0
761 9512.7 54 0
762 9512.7 55 0
763 9512.7 56 0
764 9512.7 57 0
765 9512.7 58 0
766 9512.7 59 0
767 9512.7 60 0
768 9512.7 61 0
769 9512.7 62 0
770 9512.7 63 0
771 9512.7 64 0
772 9512.7 65 0
773 9512.7 66 0
774 9512.7 67 0
775 9512.7 68 0
776 9512.7 69 0
777 9512.7 70 0
778 9512.7 71 0
779 9512.7 72 0
780 9512.7 73 0
781 9512.7 74 0
782 9512.7 75 0
783 9512.7 76 0
784 9512.7 77 0
785 9512.7 78 0
786 9512.7 79 0
787 9512.7 80 0
788 9512.7 81 0
789 9512.7 82 0
790 9512.7 83 0
791 9512.7 84 0
792 9512.7 85 0
793 9512.7 86 0
794 9512.7 87 0
795 9512.7 88 0
796 9512.7 89 0
797 9512.7 90 0
798 9512.7 91 0
799 9512.7 92 0
800 9512.7 93 0
801 9512.7 94 0
802 9512.7 95 0
803 9512.7 96 0
804 9512.7 97 0
805 9512.7 98 0
806 9512.7 99 0
807 9512.7 100 0
808 9512.8 0 0
809 9512.8 1 0
810 9512.8 2 0
811 9512.8 3 0
812 9512.8 4 0
813 9512.8 5 0
814 9512.8 6 0
815 9512.8 7 0
816 9512.8 8 0
817 9512.8 9 0
818 9512.8 10 0
819 9512.8 11 0
820 9512.8 12 0
821 9512.8 13 0
822 9512.8 14 0
823 9512.8 15 0
824 9512.8 16 0
825 9512.8 17 0
826 9512.8 18 0
827 9512.8 19 0
828 9512.8 20 0
829 9512.8 21 0
830 9512.8 22 0
831 9512.8 23 0
832 9512.8 24 0
833 9512.8 25 0
834 9512.8 26 0
835 9512.8 27 0
836 9512.8 28 0
837 9512.8 29 0
838 9512.8 30 0
839 9512.8 31 0
840 9512.8 32 0
841 9512.8 33 0
842 9512.8 34 0
843 9512.8 35 0
844 9512.8 36 0
845 9512.8 37 0
846 9512.8 38 1
847 9512.8 39 0
848 9512.8 40 0
849 9512.8 41 0
850 9512.8 42 1
851 9512.8 43 0
852 9512.8 44 0
853 9512.8 45 0
854 9512.8 46 0
855 9512.8 47 0
856 9512.8 48 0
857 9512.8 49 0
858 9512.8 50 0
859 9512.8 51 0
860 9512.8 52 0
861 9512.8 53 0
862 9512.8 54 0
863 9512.8 55 0
864 9512.8 56 0
865 9512.8 57 0
866 9512.8 58 0
867 9512.8 59 0
868 9512.8 60 0
869 9512.8 61 0
870 9512.8 62 0
871 9512.8 63 0
872 9512.8 64 0
873 9512.8 65 0
874 9512.8 66 1
875 9512.8 67 0
876 9512.8 68 0
877 9512.8 69 0
878 9512.8 70 0
879 9512.8 71 0
880 9512.8 72 0
881 9512.8 73 0
882 9512.8 74 0
883 9512.8 75 0
884 9512.8 76 0
885 9512.8 77 0
886 9512.8 78 1
887 9512.8 79 0
888 9512.8 80 0
889 9512.8 81 0
890 9512.8 82 0
891 9512.8 83 0
892 9512.8 84 0
893 9512.8 85 0
894 9512.8 86 0
895 9512.8 87 0
896 9512.8 88 0
897 9512.8 89 0
898 9512.8 90 0
899 9512.8 91 0
900 9512.8 92 0
901 9512.8 93 0
902 9512.8 94 0
903 9512.8 95 0
904 9512.8 96 0
905 9512.8 97 0
906 9512.8 98 0
907 9512.8 99 0
908 9512.8 100 0
909 9512.9 0 0
910 9512.9 1 0
911 9512.9 2 0
912 9512.9 3 0
913 9512.9 4 1
914 9512.9 5 0
915 9512.9 6 0
916 9512.9 7 0
917 9512.9 8 0
918 9512.9 9 0
919 9512.9 10 0
920 9512.9 11 0
921 9512.9 12 0
922 9512.9 13 0
923 9512.9 14 0
924 9512.9 15 0
925 9512.9 16 0
926 9512.9 17 0
927 9512.9 18 0
928 9512.9 19 0
929 9512.9 20 1
930 9512.9 21 0
931 9512.9 22 0
932 9512.9 23 0
933 9512.9 24 0
934 9512.9 25 0
935 9512.9 26 0
936 9512.9 27 0
937 9512.9 28 0
938 9512.9 29 0
939 9512.9 30 0
940 9512.9 31 0
941 9512.9 32 0
942 9512.9 33 0
943 9512.9 34 0
944 9512.9 35 0
945 9512.9 36 0
946 9512.9 37 0
947 9512.9 38 0
948 9512.9 39 0
949 9512.9 40 0
950 9512.9 41 0
951 9512.9 42 0
952 9512.9 43 0
953 9512.9 44 1
954 9512.9 45 0
955 9512.9 46 0
956 9512.9 47 0
957 9512.9 48 0
958 9512.9 49 0
959 9512.9 50 0
960 9512.9 51 0
961 9512.9 52 0
962 9512.9 53 0
963 9512.9 54 0
964 9512.9 55 0
965 9512.9 56 0
966 9512.9 57 0
967 9512.9 58 0
968 9512.9 59 0
969 9512.9 60 0
970 9512.9 61 0
971 9512.9 62 0
972 9512.9 63 0
973 9512.9 64 0
974 9512.9 65 0
975 9512.9 66 0
976 9512.9 67 0
977 9512.9 68 0
978 9512.9 69 0
979 9512.9 70 0
980 9512.9 71 0
981 9512.9 72 0
982 9512.9 73 0
983 9512.9 74 0
984 9512.9 75 0
985 9512.9 76 0
986 9512.9 77 0
987 9512.9 78 0
988 9512.9 79 0
989 9512.9 80 0
990 9512.9 81 0
991 9512.9 82 0
992 9512.9 83 0
993 9512.9 84 0
994 9512.9 85 0
995 9512.9 86 0
996 9512.9 87 0
997 9512.9 88 0
998 9512.9 89 1
999 9512.9 90 0
1000 9512.9 91 0
1001 9512.9 92 1
1002 9512.9 93 0
1003 9512.9 94 0
1004 9512.9 95 0
1005 9512.9 96 0
1006 9512.9 97 0
1007 9512.9 98 0
1008 9512.9 99 0
1009 9512.9 100 0
1010 9513.0 0 0
1011 9513.0 1 0
1012 9513.0 2 0
1013 9513.0 3 0
1014 9513.0 4 0
1015 9513.0 5 1
1016 9513.0 6 0
1017 9513.0 7 0
1018 9513.0 8 0
1019 9513.0 9 0
1020 9513.0 10 0
1021 9513.0 11 0
1022 9513.0 12 0
1023 9513.0 13 1
1024 9513.0 14 0
1025 9513.0 15 0
1026 9513.0 16 0
1027 9513.0 17 0
1028 9513.0 18 0
1029 9513.0 19 0
1030 9513.0 20 0
1031 9513.0 21 0
1032 9513.0 22 0
1033 9513.0 23 0
1034 9513.0 24 0
1035 9513.0 25 0
1036 9513.0 26 0
1037 9513.0 27 0
1038 9513.0 28 0
1039 9513.0 29 1
1040 9513.0 30 0
1041 9513.0 31 0
1042 9513.0 32 0
1043 9513.0 33 0
1044 9513.0 34 1
1045 9513.0 35 0
1046 9513.0 36 0
1047 9513.0 37 0
1048 9513.0 38 0
1049 9513.0 39 0
1050 9513.0 40 0
1051 9513.0 41 0
1052 9513.0 42 0
1053 9513.0 43 0
1054 9513.0 44 0
1055 9513.0 45 0
1056 9513.0 46 0
1057 9513.0 47 0
1058 9513.0 48 0
1059 9513.0 49 0
1060 9513.0 50 0
1061 9513.0 51 0
1062 9513.0 52 0
1063 9513.0 53 0
1064 9513.0 54 0
1065 9513.0 55 0
1066 9513.0 56 0
1067 9513.0 57 0
1068 9513.0 58 0
1069 9513.0 59 0
1070 9513.0 60 0
1071 9513.0 61 0
1072 9513.0 62 0
1073 9513.0 63 0
1074 9513.0 64 1
1075 9513.0 65 0
1076 9513.0 66 0
1077 9513.0 67 1
1078 9513.0 68 0
1079 9513.0 69 0
1080 9513.0 70 0
1081 9513.0 71 0
1082 9513.0 72 0
1083 9513.0 73 0
1084 9513.0 74 0
1085 9513.0 75 0
1086 9513.0 76 0
1087 9513.0 77 0
1088 9513.0 78 0
1089 9513.0 79 0
1090 9513.0 80 0
1091 9513.0 81 0
1092 9513.0 82 0
1093 9513.0 83 0
1094 9513.0 84 0
1095 9513.0 85 0
1096 9513.0 86 0
1097 9513.0 87 0
1098 9513.0 88 0
1099 9513.0 89 0
1100 9513.0 90 0
1101 9513.0 91 0
1102 9513.0 92 0
1103 9513.0 93 0
1104 9513.0 94 0
1105 9513.0 95 0
1106 9513.0 96 0
1107 9513.0 97 0
1108 9513.0 98 0
1109 9513.0 99 0
1110 9513.0 100 0
1111 9513.1 0 0
1112 9513.1 1 0
1113 9513.1 2 0
1114 9513.1 3 0
1115 9513.1 4 0
1116 9513.1 5 0
1117 9513.1 6 0
1118 9513.1 7 0
1119 9513.1 8 0
1120 9513.1 9 1
1121 9513.1 10 0
1122 9513.1 11 0
1123 9513.1 12 0
1124 9513.1 13 0
1125 9513.1 14 0
1126 9513.1 15 0
1127 9513.1 16 0
1128 9513.1 17 0
1129 9513.1 18 0
1130 9513.1 19 0
1131 9513.1 20 0
1132 9513.1 21 0
1133 9513.1 22 0
1134 9513.1 23 0
1135 9513.1 24 0
1136 9513.1 25 0
1137 9513.1 26 0
1138 9513.1 27 0
1139 9513.1 28 0
1140 9513.1 29 0
1141 9513.1 30 0
1142 9513.1 31 0
1143 9513.1 32 0
1144 9513.1 33 0
1145 9513.1 34 0
1146 9513.1 35 1
1147 9513.1 36 0
1148 9513.1 37 1
1149 9513.1 38 0
1150 9513.1 39 1
1151 9513.1 40 0
1152 9513.1 41 0
1153 9513.1 42 0
1154 9513.1 43 0
1155 9513.1 44 0
1156 9513.1 45 0
1157 9513.1 46 0
1158 9513.1 47 0
1159 9513.1 48 0
1160 9513.1 49 1
1161 9513.1 50 0
1162 9513.1 51 0
1163 9513.1 52 0
1164 9513.1 53 0
1165 9513.1 54 0
1166 9513.1 55 0
1167 9513.1 56 0
1168 9513.1 57 0
1169 9513.1 58 0
1170 9513.1 59 0
1171 9513.1 60 0
1172 9513.1 61 0
1173 9513.1 62 1
1174 9513.1 63 0
1175 9513.1 64 0
1176 9513.1 65 0
1177 9513.1 66 0
1178 9513.1 67 0
1179 9513.1 68 0
1180 9513.1 69 0
1181 9513.1 70 0
1182 9513.1 71 0
1183 9513.1 72 0
1184 9513.1 73 0
1185 9513.1 74 0
1186 9513.1 75 1
1187 9513.1 76 0
1188 9513.1 77 0
1189 9513.1 78 0
1190 9513.1 79 0
1191 9513.1 80 0
1192 9513.1 81 0
1193 9513.1 82 0
1194 9513.1 83 0
1195 9513.1 84 0
1196 9513.1 85 0
1197 9513.1 86 0
1198 9513.1 87 0
1199 9513.1 88 0
1200 9513.1 89 0
1201 9513.1 90 0
1202 9513.1 91 0
1203 9513.1 92 0
1204 9513.1 93 0
1205 9513.1 94 0
1206 9513.1 95 0
1207 9513.1 96 0
1208 9513.1 97 0
1209 9513.1 98 0
1210 9513.1 99 0
1211 9513.1 100 0
1212 9513.2 0 0
1213 9513.2 1 0
1214 9513.2 2 0
1215 9513.2 3 0
1216 9513.2 4 0
1217 9513.2 5 0
1218 9513.2 6 0
1219 9513.2 7 0
1220 9513.2 8 0
1221 9513.2 9 0
1222 9513.2 10 0
1223 9513.2 11 0
1224 9513.2 12 0
1225 9513.2 13 0
1226 9513.2 14 0
1227 9513.2 15 0
1228 9513.2 16 0
1229 9513.2 17 0
1230 9513.2 18 0
1231 9513.2 19 1
1232 9513.2 20 0
1233 9513.2 21 0
1234 9513.2 22 0
1235 9513.2 23 0
1236 9513.2 24 0
1237 9513.2 25 0
1238 9513.2 26 0
1239 9513.2 27 0
1240 9513.2 28 0
1241 9513.2 29 0
1242 9513.2 30 0
1243 9513.2 31 0
1244 9513.2 32 0
1245 9513.2 33 0
1246 9513.2 34 0
1247 9513.2 35 0
1248 9513.2 36 0
