 time index spike
289 46510.1 87 0
290 46510.1 88 0
291 46510.1 89 0
292 46510.1 90 0
293 46510.1 91 0
294 46510.1 92 0
295 46510.1 93 0
296 46510.1 94 0
297 46510.1 95 0
298 46510.1 96 0
299 46510.1 97 0
300 46510.1 98 0
301 46510.1 99 0
302 46510.1 100 0
303 46510.2 0 0
304 46510.2 1 0
305 46510.2 2 0
306 46510.2 3 0
307 46510.2 4 0
308 46510.2 5 0
309 46510.2 6 0
310 46510.2 7 0
311 46510.2 8 0
312 46510.2 9 0
313 46510.2 10 0
314 46510.2 11 0
315 46510.2 12 0
316 46510.2 13 0
317 46510.2 14 0
318 46510.2 15 0
319 46510.2 16 0
320 46510.2 17 0
321 46510.2 18 0
322 46510.2 19 0
323 46510.2 20 0
324 46510.2 21 0
325 46510.2 22 0
326 46510.2 23 0
327 46510.2 24 0
328 46510.2 25 0
329 46510.2 26 0
330 46510.2 27 0
331 46510.2 28 0
332 46510.2 29 0
333 46510.2 30 0
334 46510.2 31 0
335 46510.2 32 0
336 46510.2 33 0
337 46510.2 34 0
338 46510.2 35 0
339 46510.2 36 0
340 46510.2 37 0
341 46510.2 38 0
342 46510.2 39 0
343 46510.2 40 1
344 46510.2 41 0
345 46510.2 42 0
346 46510.2 43 0
347 46510.2 44 0
348 46510.2 45 0
349 46510.2 46 0
350 46510.2 47 0
351 46510.2 48 0
352 46510.2 49 0
353 46510.2 50 0
354 46510.2 51 0
355 46510.2 52 0
356 46510.2 53 0
357 46510.2 54 0
358 46510.2 55 0
359 46510.2 56 0
360 46510.2 57 0
361 46510.2 58 0
362 46510.2 59 0
363 46510.2 60 0
364 46510.2 61 0
365 46510.2 62 0
366 46510.2 63 0
367 46510.2 64 0
368 46510.2 65 0
369 46510.2 66 0
370 46510.2 67 0
371 46510.2 68 0
372 46510.2 69 0
373 46510.2 70 0
374 46510.2 71 0
375 46510.2 72 0
376 46510.2 73 0
377 46510.2 74 0
378 46510.2 75 0
379 46510.2 76 0
380 46510.2 77 0
381 46510.2 78 0
382 46510.2 79 0
383 46510.2 80 0
384 46510.2 81 0
385 46510.2 82 0
386 46510.2 83 0
387 46510.2 84 0
388 46510.2 85 0
389 46510.2 86 0
390 46510.2 87 0
391 46510.2 88 0
392 46510.2 89 0
393 46510.2 90 0
394 46510.2 91 0
395 46510.2 92 0
396 46510.2 93 0
397 46510.2 94 0
398 46510.2 95 0
399 46510.2 96 0
400 46510.2 97 0
401 46510.2 98 0
402 46510.2 99 0
403 46510.2 100 0
404 46510.3 0 0
405 46510.3 1 0
406 46510.3 2 0
407 46510.3 3 0
408 46510.3 4 0
409 46510.3 5 0
410 46510.3 6 0
411 46510.3 7 0
412 46510.3 8 0
413 46510.3 9 0
414 46510.3 10 0
415 46510.3 11 0
416 46510.3 12 0
417 46510.3 13 0
418 46510.3 14 0
419 46510.3 15 0
420 46510.3 16 0
421 46510.3 17 0
422 46510.3 18 0
423 46510.3 19 0
424 46510.3 20 0
425 46510.3 21 0
426 46510.3 22 0
427 46510.3 23 0
428 46510.3 24 0
429 46510.3 25 0
430 46510.3 26 0
431 46510.3 27 0
432 46510.3 28 0
433 46510.3 29 0
434 46510.3 30 0
435 46510.3 31 0
436 46510.3 32 0
437 46510.3 33 0
438 46510.3 34 0
439 46510.3 35 0
440 46510.3 36 0
441 46510.3 37 0
442 46510.3 38 0
443 46510.3 39 0
444 46510.3 40 0
445 46510.3 41 0
446 46510.3 42 0
447 46510.3 43 0
448 46510.3 44 0
449 46510.3 45 0
450 46510.3 46 0
451 46510.3 47 0
452 46510.3 48 0
453 46510.3 49 0
454 46510.3 50 0
455 46510.3 51 0
456 46510.3 52 0
457 46510.3 53 0
458 46510.3 54 0
459 46510.3 55 0
460 46510.3 56 0
461 46510.3 57 0
462 46510.3 58 0
463 46510.3 59 0
464 46510.3 60 0
465 46510.3 61 0
466 46510.3 62 0
467 46510.3 63 0
468 46510.3 64 0
469 46510.3 65 0
470 46510.3 66 0
471 46510.3 67 0
472 46510.3 68 0
473 46510.3 69 1
474 46510.3 70 0
475 46510.3 71 0
476 46510.3 72 0
477 46510.3 73 0
478 46510.3 74 0
479 46510.3 75 0
480 46510.3 76 0
481 46510.3 77 0
482 46510.3 78 0
483 46510.3 79 0
484 46510.3 80 0
485 46510.3 81 0
486 46510.3 82 0
487 46510.3 83 0
488 46510.3 84 0
489 46510.3 85 0
490 46510.3 86 0
491 46510.3 87 0
492 46510.3 88 0
493 46510.3 89 1
494 46510.3 90 0
495 46510.3 91 0
496 46510.3 92 0
497 46510.3 93 0
498 46510.3 94 0
499 46510.3 95 0
500 46510.3 96 0
501 46510.3 97 0
502 46510.3 98 0
503 46510.3 99 0
504 46510.3 100 0
505 46510.5 0 0
506 46510.5 1 0
507 46510.5 2 0
508 46510.5 3 0
509 46510.5 4 0
510 46510.5 5 0
511 46510.5 6 0
512 46510.5 7 0
513 46510.5 8 0
514 46510.5 9 0
515 46510.5 10 0
516 46510.5 11 0
517 46510.5 12 0
518 46510.5 13 0
519 46510.5 14 0
520 46510.5 15 1
521 46510.5 16 0
522 46510.5 17 0
523 46510.5 18 0
524 46510.5 19 0
525 46510.5 20 0
526 46510.5 21 0
527 46510.5 22 0
528 46510.5 23 0
529 46510.5 24 0
530 46510.5 25 0
531 46510.5 26 0
532 46510.5 27 0
533 46510.5 28 0
534 46510.5 29 0
535 46510.5 30 0
536 46510.5 31 0
537 46510.5 32 0
538 46510.5 33 0
539 46510.5 34 0
540 46510.5 35 0
541 46510.5 36 0
542 46510.5 37 0
543 46510.5 38 0
544 46510.5 39 0
545 46510.5 40 0
546 46510.5 41 0
547 46510.5 42 0
548 46510.5 43 0
549 46510.5 44 0
550 46510.5 45 0
551 46510.5 46 0
552 46510.5 47 0
553 46510.5 48 0
554 46510.5 49 0
555 46510.5 50 0
556 46510.5 51 0
557 46510.5 52 0
558 46510.5 53 0
559 46510.5 54 0
560 46510.5 55 0
561 46510.5 56 0
562 46510.5 57 0
563 46510.5 58 0
564 46510.5 59 0
565 46510.5 60 0
566 46510.5 61 0
567 46510.5 62 0
568 46510.5 63 0
569 46510.5 64 0
570 46510.5 65 0
571 46510.5 66 0
572 46510.5 67 0
573 46510.5 68 0
574 46510.5 69 0
575 46510.5 70 0
576 46510.5 71 0
577 46510.5 72 0
578 46510.5 73 0
579 46510.5 74 1
580 46510.5 75 0
581 46510.5 76 0
582 46510.5 77 0
583 46510.5 78 0
584 46510.5 79 0
585 46510.5 80 0
586 46510.5 81 0
587 46510.5 82 0
588 46510.5 83 0
589 46510.5 84 0
590 46510.5 85 0
591 46510.5 86 0
592 46510.5 87 0
593 46510.5 88 0
594 46510.5 89 0
595 46510.5 90 0
596 46510.5 91 0
597 46510.5 92 0
598 46510.5 93 0
599 46510.5 94 0
600 46510.5 95 0
601 46510.5 96 0
602 46510.5 97 0
603 46510.5 98 0
604 46510.5 99 0
605 46510.5 100 0
606 46510.6 0 0
607 46510.6 1 0
608 46510.6 2 0
609 46510.6 3 0
610 46510.6 4 0
611 46510.6 5 0
612 46510.6 6 0
613 46510.6 7 0
614 46510.6 8 0
615 46510.6 9 0
616 46510.6 10 0
617 46510.6 11 0
618 46510.6 12 0
619 46510.6 13 0
620 46510.6 14 0
621 46510.6 15 0
622 46510.6 16 1
623 46510.6 17 0
624 46510.6 18 0
625 46510.6 19 0
626 46510.6 20 0
627 46510.6 21 0
628 46510.6 22 0
629 46510.6 23 0
630 46510.6 24 0
631 46510.6 25 0
632 46510.6 26 0
633 46510.6 27 0
634 46510.6 28 0
635 46510.6 29 0
636 46510.6 30 0
637 46510.6 31 0
638 46510.6 32 0
639 46510.6 33 0
640 46510.6 34 0
641 46510.6 35 0
642 46510.6 36 0
643 46510.6 37 0
644 46510.6 38 0
645 46510.6 39 0
646 46510.6 40 0
647 46510.6 41 0
648 46510.6 42 0
649 46510.6 43 0
650 46510.6 44 0
651 46510.6 45 0
652 46510.6 46 0
653 46510.6 47 0
654 46510.6 48 0
655 46510.6 49 0
656 46510.6 50 0
657 46510.6 51 0
658 46510.6 52 0
659 46510.6 53 0
660 46510.6 54 0
661 46510.6 55 0
662 46510.6 56 0
663 46510.6 57 0
664 46510.6 58 0
665 46510.6 59 0
666 46510.6 60 0
667 46510.6 61 0
668 46510.6 62 0
669 46510.6 63 0
670 46510.6 64 0
671 46510.6 65 0
672 46510.6 66 0
673 46510.6 67 0
674 46510.6 68 0
675 46510.6 69 0
676 46510.6 70 0
677 46510.6 71 0
678 46510.6 72 0
679 46510.6 73 0
680 46510.6 74 0
681 46510.6 75 1
682 46510.6 76 0
683 46510.6 77 0
684 46510.6 78 0
685 46510.6 79 0
686 46510.6 80 0
687 46510.6 81 0
688 46510.6 82 0
689 46510.6 83 0
690 46510.6 84 0
691 46510.6 85 0
692 46510.6 86 0
693 46510.6 87 0
694 46510.6 88 0
695 46510.6 89 0
696 46510.6 90 0
697 46510.6 91 0
698 46510.6 92 0
699 46510.6 93 0
700 46510.6 94 0
701 46510.6 95 0
702 46510.6 96 0
703 46510.6 97 0
704 46510.6 98 0
705 46510.6 99 0
706 46510.6 100 0
707 46510.7 0 0
708 46510.7 1 0
709 46510.7 2 0
710 46510.7 3 0
711 46510.7 4 0
712 46510.7 5 0
713 46510.7 6 0
714 46510.7 7 0
715 46510.7 8 0
716 46510.7 9 0
717 46510.7 10 0
718 46510.7 11 0
719 46510.7 12 0
720 46510.7 13 0
721 46510.7 14 0
722 46510.7 15 0
723 46510.7 16 0
724 46510.7 17 0
725 46510.7 18 1
726 46510.7 19 0
727 46510.7 20 0
728 46510.7 21 0
729 46510.7 22 0
730 46510.7 23 0
731 46510.7 24 0
732 46510.7 25 0
733 46510.7 26 0
734 46510.7 27 0
735 46510.7 28 0
736 46510.7 29 0
737 46510.7 30 0
738 46510.7 31 0
739 46510.7 32 0
740 46510.7 33 0
741 46510.7 34 0
742 46510.7 35 0
743 46510.7 36 0
744 46510.7 37 0
745 46510.7 38 0
746 46510.7 39 0
747 46510.7 40 0
748 46510.7 41 0
749 46510.7 42 0
750 46510.7 43 0
751 46510.7 44 0
752 46510.7 45 0
753 46510.7 46 0
754 46510.7 47 0
755 46510.7 48 0
756 46510.7 49 0
757 46510.7 50 0
758 46510.7 51 0
759 46510.7 52 0
760 46510.7 53 0
761 46510.7 54 0
762 46510.7 55 0
763 46510.7 56 0
764 46510.7 57 0
765 46510.7 58 0
766 46510.7 59 0
767 46510.7 60 0
768 46510.7 61 0
769 46510.7 62 0
770 46510.7 63 0
771 46510.7 64 0
772 46510.7 65 0
773 46510.7 66 0
774 46510.7 67 0
775 46510.7 68 0
776 46510.7 69 0
777 46510.7 70 0
778 46510.7 71 0
779 46510.7 72 0
780 46510.7 73 0
781 46510.7 74 0
782 46510.7 75 0
783 46510.7 76 0
784 46510.7 77 0
785 46510.7 78 0
786 46510.7 79 0
787 46510.7 80 0
788 46510.7 81 0
789 46510.7 82 0
790 46510.7 83 0
791 46510.7 84 0
792 46510.7 85 0
793 46510.7 86 0
794 46510.7 87 0
795 46510.7 88 0
796 46510.7 89 0
797 46510.7 90 1
798 46510.7 91 0
799 46510.7 92 0
800 46510.7 93 0
801 46510.7 94 0
802 46510.7 95 0
803 46510.7 96 0
804 46510.7 97 0
805 46510.7 98 0
806 46510.7 99 0
807 46510.7 100 0
808 46510.8 0 0
809 46510.8 1 0
810 46510.8 2 0
811 46510.8 3 0
812 46510.8 4 0
813 46510.8 5 1
814 46510.8 6 0
815 46510.8 7 0
816 46510.8 8 0
817 46510.8 9 0
818 46510.8 10 0
819 46510.8 11 0
820 46510.8 12 0
821 46510.8 13 0
822 46510.8 14 0
823 46510.8 15 0
824 46510.8 16 0
825 46510.8 17 0
826 46510.8 18 0
827 46510.8 19 0
828 46510.8 20 0
829 46510.8 21 0
830 46510.8 22 0
831 46510.8 23 0
832 46510.8 24 0
833 46510.8 25 0
834 46510.8 26 0
835 46510.8 27 0
836 46510.8 28 0
837 46510.8 29 0
838 46510.8 30 0
839 46510.8 31 0
840 46510.8 32 0
841 46510.8 33 0
842 46510.8 34 0
843 46510.8 35 0
844 46510.8 36 0
845 46510.8 37 0
846 46510.8 38 0
847 46510.8 39 0
848 46510.8 40 0
849 46510.8 41 0
850 46510.8 42 0
851 46510.8 43 0
852 46510.8 44 0
853 46510.8 45 0
854 46510.8 46 0
855 46510.8 47 0
856 46510.8 48 0
857 46510.8 49 0
858 46510.8 50 0
859 46510.8 51 0
860 46510.8 52 0
861 46510.8 53 0
862 46510.8 54 0
863 46510.8 55 0
864 46510.8 56 0
865 46510.8 57 0
866 46510.8 58 0
867 46510.8 59 0
868 46510.8 60 0
869 46510.8 61 0
870 46510.8 62 0
871 46510.8 63 0
872 46510.8 64 0
873 46510.8 65 0
874 46510.8 66 0
875 46510.8 67 0
876 46510.8 68 0
877 46510.8 69 0
878 46510.8 70 0
879 46510.8 71 0
880 46510.8 72 0
881 46510.8 73 0
882 46510.8 74 0
883 46510.8 75 0
884 46510.8 76 0
885 46510.8 77 0
886 46510.8 78 0
887 46510.8 79 0
888 46510.8 80 0
889 46510.8 81 0
890 46510.8 82 0
891 46510.8 83 0
892 46510.8 84 0
893 46510.8 85 0
894 46510.8 86 0
895 46510.8 87 0
896 46510.8 88 0
897 46510.8 89 0
898 46510.8 90 0
899 46510.8 91 0
900 46510.8 92 0
901 46510.8 93 0
902 46510.8 94 0
903 46510.8 95 1
904 46510.8 96 1
905 46510.8 97 0
906 46510.8 98 0
907 46510.8 99 0
908 46510.8 100 0
909 46510.9 0 0
910 46510.9 1 0
911 46510.9 2 0
912 46510.9 3 0
913 46510.9 4 0
914 46510.9 5 0
915 46510.9 6 0
916 46510.9 7 0
917 46510.9 8 0
918 46510.9 9 0
919 46510.9 10 0
920 46510.9 11 0
921 46510.9 12 0
922 46510.9 13 0
923 46510.9 14 0
924 46510.9 15 0
925 46510.9 16 0
926 46510.9 17 0
927 46510.9 18 0
928 46510.9 19 0
929 46510.9 20 0
930 46510.9 21 0
931 46510.9 22 0
932 46510.9 23 0
933 46510.9 24 0
934 46510.9 25 0
935 46510.9 26 0
936 46510.9 27 0
937 46510.9 28 0
938 46510.9 29 0
939 46510.9 30 0
940 46510.9 31 0
941 46510.9 32 0
942 46510.9 33 1
943 46510.9 34 0
944 46510.9 35 0
945 46510.9 36 0
946 46510.9 37 0
947 46510.9 38 0
948 46510.9 39 0
949 46510.9 40 0
950 46510.9 41 0
951 46510.9 42 0
952 46510.9 43 0
953 46510.9 44 0
954 46510.9 45 0
955 46510.9 46 0
956 46510.9 47 0
957 46510.9 48 0
958 46510.9 49 0
959 46510.9 50 0
960 46510.9 51 0
961 46510.9 52 0
962 46510.9 53 0
963 46510.9 54 0
964 46510.9 55 0
965 46510.9 56 0
966 46510.9 57 0
967 46510.9 58 0
968 46510.9 59 0
969 46510.9 60 0
970 46510.9 61 0
971 46510.9 62 0
972 46510.9 63 0
973 46510.9 64 0
974 46510.9 65 0
975 46510.9 66 0
976 46510.9 67 0
977 46510.9 68 0
978 46510.9 69 0
979 46510.9 70 0
980 46510.9 71 0
981 46510.9 72 0
982 46510.9 73 0
983 46510.9 74 0
984 46510.9 75 0
985 46510.9 76 0
986 46510.9 77 0
987 46510.9 78 0
988 46510.9 79 0
989 46510.9 80 0
990 46510.9 81 0
991 46510.9 82 0
992 46510.9 83 0
993 46510.9 84 0
994 46510.9 85 0
995 46510.9 86 0
996 46510.9 87 0
997 46510.9 88 0
998 46510.9 89 0
999 46510.9 90 0
1000 46510.9 91 0
1001 46510.9 92 0
1002 46510.9 93 0
1003 46510.9 94 0
1004 46510.9 95 0
1005 46510.9 96 0
1006 46510.9 97 0
1007 46510.9 98 0
1008 46510.9 99 0
1009 46510.9 100 0
1010 46511.0 0 1
1011 46511.0 1 0
1012 46511.0 2 0
1013 46511.0 3 0
1014 46511.0 4 0
1015 46511.0 5 0
1016 46511.0 6 0
1017 46511.0 7 0
1018 46511.0 8 0
1019 46511.0 9 0
1020 46511.0 10 0
1021 46511.0 11 0
1022 46511.0 12 0
1023 46511.0 13 0
1024 46511.0 14 0
1025 46511.0 15 0
1026 46511.0 16 0
1027 46511.0 17 0
1028 46511.0 18 0
1029 46511.0 19 0
1030 46511.0 20 0
1031 46511.0 21 0
1032 46511.0 22 0
1033 46511.0 23 0
1034 46511.0 24 0
1035 46511.0 25 0
1036 46511.0 26 0
1037 46511.0 27 0
1038 46511.0 28 0
1039 46511.0 29 0
1040 46511.0 30 0
1041 46511.0 31 0
1042 46511.0 32 0
1043 46511.0 33 0
1044 46511.0 34 0
1045 46511.0 35 0
1046 46511.0 36 0
1047 46511.0 37 0
1048 46511.0 38 0
1049 46511.0 39 0
1050 46511.0 40 0
1051 46511.0 41 0
1052 46511.0 42 0
1053 46511.0 43 0
1054 46511.0 44 0
1055 46511.0 45 0
1056 46511.0 46 0
1057 46511.0 47 0
1058 46511.0 48 0
1059 46511.0 49 0
1060 46511.0 50 0
1061 46511.0 51 0
1062 46511.0 52 0
1063 46511.0 53 0
1064 46511.0 54 0
1065 46511.0 55 0
1066 46511.0 56 0
1067 46511.0 57 0
1068 46511.0 58 0
1069 46511.0 59 0
1070 46511.0 60 0
1071 46511.0 61 0
1072 46511.0 62 0
1073 46511.0 63 0
1074 46511.0 64 0
1075 46511.0 65 0
1076 46511.0 66 0
1077 46511.0 67 0
1078 46511.0 68 0
1079 46511.0 69 0
1080 46511.0 70 0
1081 46511.0 71 0
1082 46511.0 72 0
1083 46511.0 73 0
1084 46511.0 74 0
1085 46511.0 75 0
1086 46511.0 76 0
1087 46511.0 77 0
1088 46511.0 78 0
1089 46511.0 79 0
1090 46511.0 80 0
1091 46511.0 81 0
1092 46511.0 82 0
1093 46511.0 83 0
1094 46511.0 84 0
1095 46511.0 85 0
1096 46511.0 86 0
1097 46511.0 87 0
1098 46511.0 88 0
1099 46511.0 89 0
1100 46511.0 90 0
1101 46511.0 91 0
1102 46511.0 92 0
1103 46511.0 93 0
1104 46511.0 94 0
1105 46511.0 95 0
1106 46511.0 96 0
1107 46511.0 97 0
1108 46511.0 98 0
1109 46511.0 99 0
1110 46511.0 100 0
1111 46511.1 0 0
1112 46511.1 1 0
1113 46511.1 2 0
1114 46511.1 3 0
1115 46511.1 4 0
1116 46511.1 5 0
1117 46511.1 6 0
1118 46511.1 7 0
1119 46511.1 8 0
1120 46511.1 9 0
1121 46511.1 10 0
1122 46511.1 11 0
1123 46511.1 12 0
1124 46511.1 13 0
1125 46511.1 14 0
1126 46511.1 15 0
1127 46511.1 16 0
1128 46511.1 17 0
1129 46511.1 18 0
1130 46511.1 19 0
1131 46511.1 20 0
1132 46511.1 21 0
1133 46511.1 22 0
1134 46511.1 23 0
1135 46511.1 24 0
1136 46511.1 25 0
1137 46511.1 26 0
1138 46511.1 27 0
1139 46511.1 28 0
1140 46511.1 29 0
1141 46511.1 30 0
1142 46511.1 31 0
1143 46511.1 32 1
1144 46511.1 33 0
1145 46511.1 34 0
1146 46511.1 35 0
1147 46511.1 36 0
1148 46511.1 37 0
1149 46511.1 38 0
1150 46511.1 39 0
1151 46511.1 40 0
1152 46511.1 41 0
1153 46511.1 42 0
1154 46511.1 43 1
1155 46511.1 44 0
1156 46511.1 45 0
1157 46511.1 46 0
1158 46511.1 47 0
1159 46511.1 48 0
1160 46511.1 49 0
1161 46511.1 50 0
1162 46511.1 51 0
1163 46511.1 52 0
1164 46511.1 53 0
1165 46511.1 54 0
1166 46511.1 55 0
1167 46511.1 56 0
1168 46511.1 57 0
1169 46511.1 58 0
1170 46511.1 59 1
1171 46511.1 60 0
1172 46511.1 61 0
1173 46511.1 62 0
1174 46511.1 63 0
1175 46511.1 64 0
1176 46511.1 65 0
1177 46511.1 66 0
1178 46511.1 67 0
1179 46511.1 68 0
1180 46511.1 69 0
1181 46511.1 70 0
1182 46511.1 71 0
1183 46511.1 72 0
1184 46511.1 73 0
1185 46511.1 74 0
1186 46511.1 75 0
1187 46511.1 76 0
1188 46511.1 77 0
1189 46511.1 78 0
1190 46511.1 79 0
1191 46511.1 80 0
1192 46511.1 81 0
1193 46511.1 82 0
1194 46511.1 83 0
1195 46511.1 84 0
1196 46511.1 85 0
1197 46511.1 86 1
1198 46511.1 87 0
1199 46511.1 88 0
1200 46511.1 89 0
1201 46511.1 90 0
1202 46511.1 91 0
1203 46511.1 92 0
1204 46511.1 93 0
1205 46511.1 94 0
1206 46511.1 95 0
1207 46511.1 96 0
1208 46511.1 97 0
1209 46511.1 98 0
1210 46511.1 99 0
1211 46511.1 100 0
1212 46511.2 0 0
1213 46511.2 1 0
1214 46511.2 2 0
1215 46511.2 3 0
1216 46511.2 4 0
1217 46511.2 5 0
1218 46511.2 6 0
1219 46511.2 7 0
1220 46511.2 8 0
1221 46511.2 9 0
1222 46511.2 10 0
1223 46511.2 11 0
1224 46511.2 12 0
1225 46511.2 13 0
1226 46511.2 14 0
1227 46511.2 15 0
1228 46511.2 16 0
1229 46511.2 17 0
1230 46511.2 18 0
1231 46511.2 19 0
1232 46511.2 20 0
1233 46511.2 21 0
1234 46511.2 22 0
1235 46511.2 23 0
1236 46511.2 24 0
1237 46511.2 25 0
1238 46511.2 26 0
1239 46511.2 27 0
1240 46511.2 28 0
1241 46511.2 29 0
1242 46511.2 30 0
1243 46511.2 31 0
1244 46511.2 32 0
1245 46511.2 33 0
1246 46511.2 34 0
1247 46511.2 35 1
1248 46511.2 36 0
