 time index spike
3059 26517.3 29 0
3060 26517.3 30 0
3061 26517.3 31 0
3062 26517.3 32 0
3063 26517.3 33 0
3064 26517.3 34 0
3065 26517.3 35 0
3066 26517.3 36 0
3067 26517.3 37 0
3068 26517.3 38 0
3069 26517.3 39 0
3070 26517.3 40 0
3071 26517.3 41 0
3072 26517.3 42 0
3073 26517.3 43 0
3074 26517.3 44 0
3075 26517.3 45 0
3076 26517.3 46 0
3077 26517.3 47 0
3078 26517.3 48 0
3079 26517.3 49 0
3080 26517.3 50 0
3081 26517.3 51 0
3082 26517.3 52 0
3083 26517.3 53 0
3084 26517.3 54 0
3085 26517.3 55 0
3086 26517.3 56 0
3087 26517.3 57 0
3088 26517.3 58 0
3089 26517.3 59 0
3090 26517.3 60 0
3091 26517.3 61 0
3092 26517.3 62 0
3093 26517.3 63 0
3094 26517.3 64 0
3095 26517.3 65 0
3096 26517.3 66 0
3097 26517.3 67 0
3098 26517.3 68 0
3099 26517.3 69 0
3100 26517.3 70 0
3101 26517.3 71 0
3102 26517.3 72 0
3103 26517.3 73 0
3104 26517.3 74 0
3105 26517.3 75 0
3106 26517.3 76 0
3107 26517.3 77 0
3108 26517.3 78 0
3109 26517.3 79 0
3110 26517.3 80 0
3111 26517.3 81 0
3112 26517.3 82 0
3113 26517.3 83 0
3114 26517.3 84 0
3115 26517.3 85 0
3116 26517.3 86 0
3117 26517.3 87 0
3118 26517.3 88 1
3119 26517.3 89 0
3120 26517.3 90 0
3121 26517.3 91 0
3122 26517.3 92 0
3123 26517.3 93 0
3124 26517.3 94 0
3125 26517.3 95 0
3126 26517.3 96 0
3127 26517.3 97 0
3128 26517.3 98 0
3129 26517.3 99 0
3130 26517.3 100 0
3131 26517.4 0 0
3132 26517.4 1 0
3133 26517.4 2 0
3134 26517.4 3 0
3135 26517.4 4 0
3136 26517.4 5 0
3137 26517.4 6 0
3138 26517.4 7 0
3139 26517.4 8 0
3140 26517.4 9 0
3141 26517.4 10 0
3142 26517.4 11 0
3143 26517.4 12 0
3144 26517.4 13 0
3145 26517.4 14 0
3146 26517.4 15 0
3147 26517.4 16 0
3148 26517.4 17 0
3149 26517.4 18 0
3150 26517.4 19 0
3151 26517.4 20 0
3152 26517.4 21 0
3153 26517.4 22 1
3154 26517.4 23 0
3155 26517.4 24 0
3156 26517.4 25 0
3157 26517.4 26 0
3158 26517.4 27 0
3159 26517.4 28 0
3160 26517.4 29 0
3161 26517.4 30 0
3162 26517.4 31 0
3163 26517.4 32 0
3164 26517.4 33 0
3165 26517.4 34 0
3166 26517.4 35 0
3167 26517.4 36 0
3168 26517.4 37 0
3169 26517.4 38 0
3170 26517.4 39 0
3171 26517.4 40 0
3172 26517.4 41 0
3173 26517.4 42 0
3174 26517.4 43 0
3175 26517.4 44 0
3176 26517.4 45 0
3177 26517.4 46 0
3178 26517.4 47 0
3179 26517.4 48 0
3180 26517.4 49 0
3181 26517.4 50 0
3182 26517.4 51 0
3183 26517.4 52 0
3184 26517.4 53 0
3185 26517.4 54 0
3186 26517.4 55 0
3187 26517.4 56 0
3188 26517.4 57 0
3189 26517.4 58 0
3190 26517.4 59 0
3191 26517.4 60 0
3192 26517.4 61 0
3193 26517.4 62 0
3194 26517.4 63 0
3195 26517.4 64 0
3196 26517.4 65 0
3197 26517.4 66 0
3198 26517.4 67 0
3199 26517.4 68 0
3200 26517.4 69 0
3201 26517.4 70 0
3202 26517.4 71 0
3203 26517.4 72 0
3204 26517.4 73 0
3205 26517.4 74 0
3206 26517.4 75 0
3207 26517.4 76 0
3208 26517.4 77 0
3209 26517.4 78 0
3210 26517.4 79 0
3211 26517.4 80 0
3212 26517.4 81 0
3213 26517.4 82 0
3214 26517.4 83 0
3215 26517.4 84 0
3216 26517.4 85 0
3217 26517.4 86 0
3218 26517.4 87 0
3219 26517.4 88 0
3220 26517.4 89 0
3221 26517.4 90 0
3222 26517.4 91 0
3223 26517.4 92 0
3224 26517.4 93 0
3225 26517.4 94 0
3226 26517.4 95 0
3227 26517.4 96 0
3228 26517.4 97 0
3229 26517.4 98 0
3230 26517.4 99 0
3231 26517.4 100 0
3232 26519.5 0 0
3233 26519.5 1 0
3234 26519.5 2 0
3235 26519.5 3 0
3236 26519.5 4 0
3237 26519.5 5 0
3238 26519.5 6 0
3239 26519.5 7 0
3240 26519.5 8 0
3241 26519.5 9 0
3242 26519.5 10 0
3243 26519.5 11 0
3244 26519.5 12 1
3245 26519.5 13 0
3246 26519.5 14 0
3247 26519.5 15 0
3248 26519.5 16 1
3249 26519.5 17 0
3250 26519.5 18 0
3251 26519.5 19 0
3252 26519.5 20 0
3253 26519.5 21 0
3254 26519.5 22 0
3255 26519.5 23 0
3256 26519.5 24 0
3257 26519.5 25 0
3258 26519.5 26 0
3259 26519.5 27 0
3260 26519.5 28 0
3261 26519.5 29 0
3262 26519.5 30 0
3263 26519.5 31 0
3264 26519.5 32 0
3265 26519.5 33 0
3266 26519.5 34 0
3267 26519.5 35 0
3268 26519.5 36 0
3269 26519.5 37 0
3270 26519.5 38 0
3271 26519.5 39 0
3272 26519.5 40 0
3273 26519.5 41 0
3274 26519.5 42 0
3275 26519.5 43 0
3276 26519.5 44 0
3277 26519.5 45 0
3278 26519.5 46 0
3279 26519.5 47 0
3280 26519.5 48 0
3281 26519.5 49 0
3282 26519.5 50 0
3283 26519.5 51 0
3284 26519.5 52 0
3285 26519.5 53 0
3286 26519.5 54 0
3287 26519.5 55 0
3288 26519.5 56 0
3289 26519.5 57 0
3290 26519.5 58 0
3291 26519.5 59 0
3292 26519.5 60 0
3293 26519.5 61 0
3294 26519.5 62 0
3295 26519.5 63 0
3296 26519.5 64 0
3297 26519.5 65 0
3298 26519.5 66 0
3299 26519.5 67 0
3300 26519.5 68 0
3301 26519.5 69 0
3302 26519.5 70 0
3303 26519.5 71 0
3304 26519.5 72 0
3305 26519.5 73 0
3306 26519.5 74 0
3307 26519.5 75 0
3308 26519.5 76 0
3309 26519.5 77 0
3310 26519.5 78 0
3311 26519.5 79 0
3312 26519.5 80 0
3313 26519.5 81 0
3314 26519.5 82 0
3315 26519.5 83 0
3316 26519.5 84 0
3317 26519.5 85 0
3318 26519.5 86 0
3319 26519.5 87 0
3320 26519.5 88 0
3321 26519.5 89 0
3322 26519.5 90 0
3323 26519.5 91 0
3324 26519.5 92 0
3325 26519.5 93 0
3326 26519.5 94 0
3327 26519.5 95 0
3328 26519.5 96 0
3329 26519.5 97 0
3330 26519.5 98 0
3331 26519.5 99 0
3332 26519.5 100 0
3333 26519.6 0 0
3334 26519.6 1 0
3335 26519.6 2 1
3336 26519.6 3 0
3337 26519.6 4 0
3338 26519.6 5 0
3339 26519.6 6 0
3340 26519.6 7 0
3341 26519.6 8 0
3342 26519.6 9 0
3343 26519.6 10 0
3344 26519.6 11 0
3345 26519.6 12 0
3346 26519.6 13 0
3347 26519.6 14 0
3348 26519.6 15 0
3349 26519.6 16 0
3350 26519.6 17 0
3351 26519.6 18 0
3352 26519.6 19 0
3353 26519.6 20 0
3354 26519.6 21 0
3355 26519.6 22 0
3356 26519.6 23 0
3357 26519.6 24 0
3358 26519.6 25 0
3359 26519.6 26 0
3360 26519.6 27 0
3361 26519.6 28 0
3362 26519.6 29 0
3363 26519.6 30 1
3364 26519.6 31 0
3365 26519.6 32 0
3366 26519.6 33 0
3367 26519.6 34 0
3368 26519.6 35 0
3369 26519.6 36 0
3370 26519.6 37 0
3371 26519.6 38 0
3372 26519.6 39 0
3373 26519.6 40 0
3374 26519.6 41 0
3375 26519.6 42 0
3376 26519.6 43 0
3377 26519.6 44 0
3378 26519.6 45 0
3379 26519.6 46 0
3380 26519.6 47 0
3381 26519.6 48 0
3382 26519.6 49 1
3383 26519.6 50 0
3384 26519.6 51 0
3385 26519.6 52 0
3386 26519.6 53 0
3387 26519.6 54 0
3388 26519.6 55 0
3389 26519.6 56 0
3390 26519.6 57 0
3391 26519.6 58 0
3392 26519.6 59 0
3393 26519.6 60 0
3394 26519.6 61 0
3395 26519.6 62 0
3396 26519.6 63 0
3397 26519.6 64 0
3398 26519.6 65 0
3399 26519.6 66 0
3400 26519.6 67 0
3401 26519.6 68 0
3402 26519.6 69 0
3403 26519.6 70 0
3404 26519.6 71 0
3405 26519.6 72 0
3406 26519.6 73 0
3407 26519.6 74 0
3408 26519.6 75 0
3409 26519.6 76 0
3410 26519.6 77 0
3411 26519.6 78 0
3412 26519.6 79 0
3413 26519.6 80 0
3414 26519.6 81 0
3415 26519.6 82 0
3416 26519.6 83 0
3417 26519.6 84 0
3418 26519.6 85 0
3419 26519.6 86 0
3420 26519.6 87 0
3421 26519.6 88 0
3422 26519.6 89 0
3423 26519.6 90 0
3424 26519.6 91 0
3425 26519.6 92 0
3426 26519.6 93 0
3427 26519.6 94 0
3428 26519.6 95 0
3429 26519.6 96 0
3430 26519.6 97 0
3431 26519.6 98 0
3432 26519.6 99 0
3433 26519.6 100 0
3434 26519.7 0 0
3435 26519.7 1 0
3436 26519.7 2 0
3437 26519.7 3 0
3438 26519.7 4 0
3439 26519.7 5 0
3440 26519.7 6 1
3441 26519.7 7 0
3442 26519.7 8 0
3443 26519.7 9 0
3444 26519.7 10 0
3445 26519.7 11 0
3446 26519.7 12 0
3447 26519.7 13 0
3448 26519.7 14 0
3449 26519.7 15 0
3450 26519.7 16 0
3451 26519.7 17 0
3452 26519.7 18 0
3453 26519.7 19 0
3454 26519.7 20 0
3455 26519.7 21 0
3456 26519.7 22 0
3457 26519.7 23 0
3458 26519.7 24 0
3459 26519.7 25 1
3460 26519.7 26 0
3461 26519.7 27 0
3462 26519.7 28 0
3463 26519.7 29 0
3464 26519.7 30 0
3465 26519.7 31 0
3466 26519.7 32 0
3467 26519.7 33 0
3468 26519.7 34 0
3469 26519.7 35 0
3470 26519.7 36 0
3471 26519.7 37 0
3472 26519.7 38 0
3473 26519.7 39 0
3474 26519.7 40 0
3475 26519.7 41 0
3476 26519.7 42 0
3477 26519.7 43 0
3478 26519.7 44 0
3479 26519.7 45 0
3480 26519.7 46 0
3481 26519.7 47 0
3482 26519.7 48 0
3483 26519.7 49 0
3484 26519.7 50 0
3485 26519.7 51 0
3486 26519.7 52 0
3487 26519.7 53 0
3488 26519.7 54 0
3489 26519.7 55 0
3490 26519.7 56 0
3491 26519.7 57 0
3492 26519.7 58 0
3493 26519.7 59 0
3494 26519.7 60 0
3495 26519.7 61 0
3496 26519.7 62 0
3497 26519.7 63 0
3498 26519.7 64 0
3499 26519.7 65 0
3500 26519.7 66 0
3501 26519.7 67 0
3502 26519.7 68 0
3503 26519.7 69 0
3504 26519.7 70 0
3505 26519.7 71 0
3506 26519.7 72 0
3507 26519.7 73 0
3508 26519.7 74 0
3509 26519.7 75 0
3510 26519.7 76 0
3511 26519.7 77 0
3512 26519.7 78 0
3513 26519.7 79 0
3514 26519.7 80 0
3515 26519.7 81 0
3516 26519.7 82 0
3517 26519.7 83 0
3518 26519.7 84 0
3519 26519.7 85 0
3520 26519.7 86 0
3521 26519.7 87 0
3522 26519.7 88 0
3523 26519.7 89 0
3524 26519.7 90 0
3525 26519.7 91 0
3526 26519.7 92 0
3527 26519.7 93 0
3528 26519.7 94 0
3529 26519.7 95 0
3530 26519.7 96 0
3531 26519.7 97 0
3532 26519.7 98 0
3533 26519.7 99 0
3534 26519.7 100 0
3535 26519.8 0 0
3536 26519.8 1 0
3537 26519.8 2 0
3538 26519.8 3 0
3539 26519.8 4 0
3540 26519.8 5 0
3541 26519.8 6 0
3542 26519.8 7 0
3543 26519.8 8 0
3544 26519.8 9 0
3545 26519.8 10 1
3546 26519.8 11 0
3547 26519.8 12 0
3548 26519.8 13 0
3549 26519.8 14 0
3550 26519.8 15 0
3551 26519.8 16 0
3552 26519.8 17 0
3553 26519.8 18 0
3554 26519.8 19 0
3555 26519.8 20 0
3556 26519.8 21 0
3557 26519.8 22 0
3558 26519.8 23 0
3559 26519.8 24 0
3560 26519.8 25 0
3561 26519.8 26 0
3562 26519.8 27 0
3563 26519.8 28 0
3564 26519.8 29 0
3565 26519.8 30 0
3566 26519.8 31 0
3567 26519.8 32 1
3568 26519.8 33 0
3569 26519.8 34 0
3570 26519.8 35 0
3571 26519.8 36 0
3572 26519.8 37 0
3573 26519.8 38 0
3574 26519.8 39 0
3575 26519.8 40 0
3576 26519.8 41 0
3577 26519.8 42 0
3578 26519.8 43 0
3579 26519.8 44 0
3580 26519.8 45 0
3581 26519.8 46 0
3582 26519.8 47 0
3583 26519.8 48 0
3584 26519.8 49 0
3585 26519.8 50 0
3586 26519.8 51 0
3587 26519.8 52 0
3588 26519.8 53 0
3589 26519.8 54 0
3590 26519.8 55 0
3591 26519.8 56 0
3592 26519.8 57 0
3593 26519.8 58 0
3594 26519.8 59 0
3595 26519.8 60 0
3596 26519.8 61 0
3597 26519.8 62 0
3598 26519.8 63 0
3599 26519.8 64 0
3600 26519.8 65 0
3601 26519.8 66 0
3602 26519.8 67 0
3603 26519.8 68 0
3604 26519.8 69 0
3605 26519.8 70 1
3606 26519.8 71 0
3607 26519.8 72 0
3608 26519.8 73 0
3609 26519.8 74 0
3610 26519.8 75 0
3611 26519.8 76 0
3612 26519.8 77 0
3613 26519.8 78 0
3614 26519.8 79 0
3615 26519.8 80 0
3616 26519.8 81 0
3617 26519.8 82 0
3618 26519.8 83 0
3619 26519.8 84 0
3620 26519.8 85 0
3621 26519.8 86 0
3622 26519.8 87 0
3623 26519.8 88 0
3624 26519.8 89 0
3625 26519.8 90 0
3626 26519.8 91 0
3627 26519.8 92 0
3628 26519.8 93 0
3629 26519.8 94 0
3630 26519.8 95 0
3631 26519.8 96 0
3632 26519.8 97 0
3633 26519.8 98 0
3634 26519.8 99 0
3635 26519.8 100 0
3636 26519.9 0 0
3637 26519.9 1 0
3638 26519.9 2 0
3639 26519.9 3 0
3640 26519.9 4 0
3641 26519.9 5 0
3642 26519.9 6 0
3643 26519.9 7 0
3644 26519.9 8 0
3645 26519.9 9 0
3646 26519.9 10 0
3647 26519.9 11 0
3648 26519.9 12 0
3649 26519.9 13 0
3650 26519.9 14 0
3651 26519.9 15 0
3652 26519.9 16 0
3653 26519.9 17 0
3654 26519.9 18 0
3655 26519.9 19 0
3656 26519.9 20 0
3657 26519.9 21 0
3658 26519.9 22 0
3659 26519.9 23 0
3660 26519.9 24 0
3661 26519.9 25 0
3662 26519.9 26 0
3663 26519.9 27 0
3664 26519.9 28 0
3665 26519.9 29 1
3666 26519.9 30 0
3667 26519.9 31 0
3668 26519.9 32 0
3669 26519.9 33 0
3670 26519.9 34 1
3671 26519.9 35 0
3672 26519.9 36 0
3673 26519.9 37 0
3674 26519.9 38 0
3675 26519.9 39 0
3676 26519.9 40 0
3677 26519.9 41 0
3678 26519.9 42 0
3679 26519.9 43 0
3680 26519.9 44 0
3681 26519.9 45 0
3682 26519.9 46 0
3683 26519.9 47 0
3684 26519.9 48 0
3685 26519.9 49 0
3686 26519.9 50 0
3687 26519.9 51 0
3688 26519.9 52 0
3689 26519.9 53 0
3690 26519.9 54 0
3691 26519.9 55 0
3692 26519.9 56 0
3693 26519.9 57 0
3694 26519.9 58 0
3695 26519.9 59 0
3696 26519.9 60 0
3697 26519.9 61 0
3698 26519.9 62 0
3699 26519.9 63 0
3700 26519.9 64 0
3701 26519.9 65 0
3702 26519.9 66 0
3703 26519.9 67 0
3704 26519.9 68 0
3705 26519.9 69 0
3706 26519.9 70 0
3707 26519.9 71 0
3708 26519.9 72 0
3709 26519.9 73 0
3710 26519.9 74 0
3711 26519.9 75 0
3712 26519.9 76 0
3713 26519.9 77 0
3714 26519.9 78 0
3715 26519.9 79 0
3716 26519.9 80 0
3717 26519.9 81 0
3718 26519.9 82 0
3719 26519.9 83 0
3720 26519.9 84 0
3721 26519.9 85 0
3722 26519.9 86 0
3723 26519.9 87 0
3724 26519.9 88 0
3725 26519.9 89 0
3726 26519.9 90 0
3727 26519.9 91 0
3728 26519.9 92 0
3729 26519.9 93 0
3730 26519.9 94 0
3731 26519.9 95 0
3732 26519.9 96 0
3733 26519.9 97 0
3734 26519.9 98 0
3735 26519.9 99 0
3736 26519.9 100 0
3737 26520.0 0 0
3738 26520.0 1 0
3739 26520.0 2 0
3740 26520.0 3 0
3741 26520.0 4 0
3742 26520.0 5 0
3743 26520.0 6 0
3744 26520.0 7 0
3745 26520.0 8 0
3746 26520.0 9 0
3747 26520.0 10 0
3748 26520.0 11 1
3749 26520.0 12 0
3750 26520.0 13 0
3751 26520.0 14 0
3752 26520.0 15 1
3753 26520.0 16 0
3754 26520.0 17 1
3755 26520.0 18 0
3756 26520.0 19 1
3757 26520.0 20 0
3758 26520.0 21 0
3759 26520.0 22 0
3760 26520.0 23 0
3761 26520.0 24 0
3762 26520.0 25 0
3763 26520.0 26 0
3764 26520.0 27 0
3765 26520.0 28 0
3766 26520.0 29 0
3767 26520.0 30 0
3768 26520.0 31 1
3769 26520.0 32 0
3770 26520.0 33 0
3771 26520.0 34 0
3772 26520.0 35 0
3773 26520.0 36 0
3774 26520.0 37 0
3775 26520.0 38 0
3776 26520.0 39 0
3777 26520.0 40 0
3778 26520.0 41 0
3779 26520.0 42 0
3780 26520.0 43 0
3781 26520.0 44 0
3782 26520.0 45 0
3783 26520.0 46 0
3784 26520.0 47 0
3785 26520.0 48 0
3786 26520.0 49 0
3787 26520.0 50 0
3788 26520.0 51 0
3789 26520.0 52 0
3790 26520.0 53 0
3791 26520.0 54 0
3792 26520.0 55 0
3793 26520.0 56 0
3794 26520.0 57 0
3795 26520.0 58 0
3796 26520.0 59 0
3797 26520.0 60 0
3798 26520.0 61 0
3799 26520.0 62 0
3800 26520.0 63 0
3801 26520.0 64 0
3802 26520.0 65 0
3803 26520.0 66 0
3804 26520.0 67 0
3805 26520.0 68 0
3806 26520.0 69 0
3807 26520.0 70 0
3808 26520.0 71 1
3809 26520.0 72 0
3810 26520.0 73 0
3811 26520.0 74 0
3812 26520.0 75 0
3813 26520.0 76 0
3814 26520.0 77 0
3815 26520.0 78 0
3816 26520.0 79 0
3817 26520.0 80 0
3818 26520.0 81 0
3819 26520.0 82 0
3820 26520.0 83 0
3821 26520.0 84 0
3822 26520.0 85 0
3823 26520.0 86 0
3824 26520.0 87 0
3825 26520.0 88 0
3826 26520.0 89 0
3827 26520.0 90 0
3828 26520.0 91 0
3829 26520.0 92 0
3830 26520.0 93 0
3831 26520.0 94 0
3832 26520.0 95 0
3833 26520.0 96 0
3834 26520.0 97 0
3835 26520.0 98 0
3836 26520.0 99 0
3837 26520.0 100 0
3838 26520.1 0 0
3839 26520.1 1 0
3840 26520.1 2 0
3841 26520.1 3 0
3842 26520.1 4 1
3843 26520.1 5 0
3844 26520.1 6 0
3845 26520.1 7 0
3846 26520.1 8 0
3847 26520.1 9 0
3848 26520.1 10 0
3849 26520.1 11 0
3850 26520.1 12 0
3851 26520.1 13 0
3852 26520.1 14 0
3853 26520.1 15 0
3854 26520.1 16 0
3855 26520.1 17 0
3856 26520.1 18 0
3857 26520.1 19 0
3858 26520.1 20 0
3859 26520.1 21 0
3860 26520.1 22 0
3861 26520.1 23 0
3862 26520.1 24 1
3863 26520.1 25 0
3864 26520.1 26 0
3865 26520.1 27 0
3866 26520.1 28 0
3867 26520.1 29 0
3868 26520.1 30 0
3869 26520.1 31 0
3870 26520.1 32 0
3871 26520.1 33 0
3872 26520.1 34 0
3873 26520.1 35 0
3874 26520.1 36 0
3875 26520.1 37 0
3876 26520.1 38 0
3877 26520.1 39 0
3878 26520.1 40 0
3879 26520.1 41 0
3880 26520.1 42 0
3881 26520.1 43 0
3882 26520.1 44 0
3883 26520.1 45 0
3884 26520.1 46 0
3885 26520.1 47 0
3886 26520.1 48 0
3887 26520.1 49 0
3888 26520.1 50 0
3889 26520.1 51 0
3890 26520.1 52 0
3891 26520.1 53 0
3892 26520.1 54 0
3893 26520.1 55 0
3894 26520.1 56 0
3895 26520.1 57 0
3896 26520.1 58 0
3897 26520.1 59 0
3898 26520.1 60 0
3899 26520.1 61 0
3900 26520.1 62 0
3901 26520.1 63 0
3902 26520.1 64 0
3903 26520.1 65 0
3904 26520.1 66 0
3905 26520.1 67 0
3906 26520.1 68 0
3907 26520.1 69 0
3908 26520.1 70 0
3909 26520.1 71 0
3910 26520.1 72 0
3911 26520.1 73 0
3912 26520.1 74 0
3913 26520.1 75 0
3914 26520.1 76 0
3915 26520.1 77 0
3916 26520.1 78 0
3917 26520.1 79 0
3918 26520.1 80 0
3919 26520.1 81 0
3920 26520.1 82 0
3921 26520.1 83 0
3922 26520.1 84 0
3923 26520.1 85 0
3924 26520.1 86 0
3925 26520.1 87 0
3926 26520.1 88 0
3927 26520.1 89 0
3928 26520.1 90 0
3929 26520.1 91 0
3930 26520.1 92 0
3931 26520.1 93 0
3932 26520.1 94 0
3933 26520.1 95 0
3934 26520.1 96 0
3935 26520.1 97 0
3936 26520.1 98 0
3937 26520.1 99 0
3938 26520.1 100 0
3939 26520.2 0 0
3940 26520.2 1 0
3941 26520.2 2 0
3942 26520.2 3 1
3943 26520.2 4 0
3944 26520.2 5 0
3945 26520.2 6 0
3946 26520.2 7 0
3947 26520.2 8 0
3948 26520.2 9 0
3949 26520.2 10 0
3950 26520.2 11 0
3951 26520.2 12 0
3952 26520.2 13 0
3953 26520.2 14 0
3954 26520.2 15 0
3955 26520.2 16 0
3956 26520.2 17 0
3957 26520.2 18 0
3958 26520.2 19 0
3959 26520.2 20 0
3960 26520.2 21 0
3961 26520.2 22 0
3962 26520.2 23 0
3963 26520.2 24 0
3964 26520.2 25 0
3965 26520.2 26 0
3966 26520.2 27 0
3967 26520.2 28 0
3968 26520.2 29 0
3969 26520.2 30 0
3970 26520.2 31 0
3971 26520.2 32 0
3972 26520.2 33 0
3973 26520.2 34 0
3974 26520.2 35 0
3975 26520.2 36 0
3976 26520.2 37 0
3977 26520.2 38 0
3978 26520.2 39 0
3979 26520.2 40 0
3980 26520.2 41 0
3981 26520.2 42 0
3982 26520.2 43 0
3983 26520.2 44 0
3984 26520.2 45 0
3985 26520.2 46 0
3986 26520.2 47 0
3987 26520.2 48 0
3988 26520.2 49 0
3989 26520.2 50 0
3990 26520.2 51 0
3991 26520.2 52 0
3992 26520.2 53 0
3993 26520.2 54 0
3994 26520.2 55 0
3995 26520.2 56 0
3996 26520.2 57 0
3997 26520.2 58 0
3998 26520.2 59 0
3999 26520.2 60 0
4000 26520.2 61 0
4001 26520.2 62 0
4002 26520.2 63 0
4003 26520.2 64 0
4004 26520.2 65 0
4005 26520.2 66 0
4006 26520.2 67 0
4007 26520.2 68 0
4008 26520.2 69 0
4009 26520.2 70 0
4010 26520.2 71 0
4011 26520.2 72 0
4012 26520.2 73 0
4013 26520.2 74 0
4014 26520.2 75 0
4015 26520.2 76 0
4016 26520.2 77 0
4017 26520.2 78 0
4018 26520.2 79 0
4019 26520.2 80 0
4020 26520.2 81 0
4021 26520.2 82 0
4022 26520.2 83 0
4023 26520.2 84 0
4024 26520.2 85 0
4025 26520.2 86 0
4026 26520.2 87 0
4027 26520.2 88 0
4028 26520.2 89 0
4029 26520.2 90 0
4030 26520.2 91 0
4031 26520.2 92 0
4032 26520.2 93 0
4033 26520.2 94 0
4034 26520.2 95 0
4035 26520.2 96 0
4036 26520.2 97 0
4037 26520.2 98 0
4038 26520.2 99 0
4039 26520.2 100 0
4040 26520.3 0 0
4041 26520.3 1 0
4042 26520.3 2 0
4043 26520.3 3 0
4044 26520.3 4 0
4045 26520.3 5 0
4046 26520.3 6 0
4047 26520.3 7 0
4048 26520.3 8 1
4049 26520.3 9 0
4050 26520.3 10 0
4051 26520.3 11 0
4052 26520.3 12 0
4053 26520.3 13 0
4054 26520.3 14 0
4055 26520.3 15 0
4056 26520.3 16 0
4057 26520.3 17 0
4058 26520.3 18 0
4059 26520.3 19 0
4060 26520.3 20 0
4061 26520.3 21 0
4062 26520.3 22 0
4063 26520.3 23 0
4064 26520.3 24 0
4065 26520.3 25 0
4066 26520.3 26 0
4067 26520.3 27 0
4068 26520.3 28 0
4069 26520.3 29 0
4070 26520.3 30 0
4071 26520.3 31 0
4072 26520.3 32 0
4073 26520.3 33 0
4074 26520.3 34 0
4075 26520.3 35 0
4076 26520.3 36 0
4077 26520.3 37 0
4078 26520.3 38 0
4079 26520.3 39 0
4080 26520.3 40 0
4081 26520.3 41 0
4082 26520.3 42 0
4083 26520.3 43 0
4084 26520.3 44 0
4085 26520.3 45 0
4086 26520.3 46 0
4087 26520.3 47 0
4088 26520.3 48 0
4089 26520.3 49 0
4090 26520.3 50 0
4091 26520.3 51 0
4092 26520.3 52 0
4093 26520.3 53 0
4094 26520.3 54 0
4095 26520.3 55 0
4096 26520.3 56 0
4097 26520.3 57 0
4098 26520.3 58 0
4099 26520.3 59 0
4100 26520.3 60 0
4101 26520.3 61 0
4102 26520.3 62 0
4103 26520.3 63 0
4104 26520.3 64 0
4105 26520.3 65 0
4106 26520.3 66 0
4107 26520.3 67 0
4108 26520.3 68 0
4109 26520.3 69 0
4110 26520.3 70 0
4111 26520.3 71 0
4112 26520.3 72 0
4113 26520.3 73 0
4114 26520.3 74 0
4115 26520.3 75 0
4116 26520.3 76 0
4117 26520.3 77 0
4118 26520.3 78 0
4119 26520.3 79 0
4120 26520.3 80 0
4121 26520.3 81 0
4122 26520.3 82 0
4123 26520.3 83 0
4124 26520.3 84 0
4125 26520.3 85 0
4126 26520.3 86 0
4127 26520.3 87 0
4128 26520.3 88 0
4129 26520.3 89 0
4130 26520.3 90 0
4131 26520.3 91 0
4132 26520.3 92 0
4133 26520.3 93 0
4134 26520.3 94 0
4135 26520.3 95 0
4136 26520.3 96 0
4137 26520.3 97 0
4138 26520.3 98 0
4139 26520.3 99 0
4140 26520.3 100 0
4141 26520.4 0 0
4142 26520.4 1 0
4143 26520.4 2 0
4144 26520.4 3 0
4145 26520.4 4 0
4146 26520.4 5 0
4147 26520.4 6 0
4148 26520.4 7 0
4149 26520.4 8 0
4150 26520.4 9 1
4151 26520.4 10 0
4152 26520.4 11 0
4153 26520.4 12 0
4154 26520.4 13 0
4155 26520.4 14 0
4156 26520.4 15 0
4157 26520.4 16 0
4158 26520.4 17 0
4159 26520.4 18 1
4160 26520.4 19 0
4161 26520.4 20 0
4162 26520.4 21 0
4163 26520.4 22 0
4164 26520.4 23 0
4165 26520.4 24 0
4166 26520.4 25 0
4167 26520.4 26 0
4168 26520.4 27 0
4169 26520.4 28 0
4170 26520.4 29 0
4171 26520.4 30 0
4172 26520.4 31 0
4173 26520.4 32 0
4174 26520.4 33 0
4175 26520.4 34 0
4176 26520.4 35 0
4177 26520.4 36 0
4178 26520.4 37 0
4179 26520.4 38 0
4180 26520.4 39 0
4181 26520.4 40 0
4182 26520.4 41 0
4183 26520.4 42 0
4184 26520.4 43 0
4185 26520.4 44 1
4186 26520.4 45 0
4187 26520.4 46 0
4188 26520.4 47 0
4189 26520.4 48 0
4190 26520.4 49 0
4191 26520.4 50 0
4192 26520.4 51 0
4193 26520.4 52 0
4194 26520.4 53 0
4195 26520.4 54 0
4196 26520.4 55 0
4197 26520.4 56 0
4198 26520.4 57 0
4199 26520.4 58 0
4200 26520.4 59 0
4201 26520.4 60 0
4202 26520.4 61 0
4203 26520.4 62 0
4204 26520.4 63 0
4205 26520.4 64 0
4206 26520.4 65 0
4207 26520.4 66 0
4208 26520.4 67 0
4209 26520.4 68 0
4210 26520.4 69 0
4211 26520.4 70 0
4212 26520.4 71 0
4213 26520.4 72 0
4214 26520.4 73 1
4215 26520.4 74 0
4216 26520.4 75 0
4217 26520.4 76 0
4218 26520.4 77 0
4219 26520.4 78 0
4220 26520.4 79 0
4221 26520.4 80 0
4222 26520.4 81 0
4223 26520.4 82 0
4224 26520.4 83 0
