 time index spike
5267 23522.5 15 0
5268 23522.5 16 0
5269 23522.5 17 0
5270 23522.5 18 0
5271 23522.5 19 0
5272 23522.5 20 0
5273 23522.5 21 0
5274 23522.5 22 0
5275 23522.5 23 0
5276 23522.5 24 0
5277 23522.5 25 0
5278 23522.5 26 0
5279 23522.5 27 0
5280 23522.5 28 0
5281 23522.5 29 0
5282 23522.5 30 0
5283 23522.5 31 0
5284 23522.5 32 0
5285 23522.5 33 0
5286 23522.5 34 0
5287 23522.5 35 0
5288 23522.5 36 0
5289 23522.5 37 0
5290 23522.5 38 0
5291 23522.5 39 0
5292 23522.5 40 0
5293 23522.5 41 0
5294 23522.5 42 0
5295 23522.5 43 0
5296 23522.5 44 0
5297 23522.5 45 0
5298 23522.5 46 0
5299 23522.5 47 0
5300 23522.5 48 0
5301 23522.5 49 0
5302 23522.5 50 0
5303 23522.5 51 0
5304 23522.5 52 0
5305 23522.5 53 0
5306 23522.5 54 0
5307 23522.5 55 0
5308 23522.5 56 0
5309 23522.5 57 0
5310 23522.5 58 0
5311 23522.5 59 0
5312 23522.5 60 0
5313 23522.5 61 0
5314 23522.5 62 0
5315 23522.5 63 0
5316 23522.5 64 0
5317 23522.5 65 0
5318 23522.5 66 0
5319 23522.5 67 0
5320 23522.5 68 0
5321 23522.5 69 0
5322 23522.5 70 0
5323 23522.5 71 0
5324 23522.5 72 0
5325 23522.5 73 0
5326 23522.5 74 0
5327 23522.5 75 0
5328 23522.5 76 0
5329 23522.5 77 0
5330 23522.5 78 0
5331 23522.5 79 0
5332 23522.5 80 0
5333 23522.5 81 0
5334 23522.5 82 0
5335 23522.5 83 0
5336 23522.5 84 0
5337 23522.5 85 0
5338 23522.5 86 0
5339 23522.5 87 0
5340 23522.5 88 0
5341 23522.5 89 0
5342 23522.5 90 0
5343 23522.5 91 0
5344 23522.5 92 0
5345 23522.5 93 0
5346 23522.5 94 0
5347 23522.5 95 0
5348 23522.5 96 0
5349 23522.5 97 0
5350 23522.5 98 0
5351 23522.5 99 0
5352 23522.5 100 0
5353 23522.6 0 0
5354 23522.6 1 0
5355 23522.6 2 0
5356 23522.6 3 0
5357 23522.6 4 0
5358 23522.6 5 0
5359 23522.6 6 1
5360 23522.6 7 0
5361 23522.6 8 0
5362 23522.6 9 0
5363 23522.6 10 0
5364 23522.6 11 0
5365 23522.6 12 0
5366 23522.6 13 0
5367 23522.6 14 0
5368 23522.6 15 0
5369 23522.6 16 0
5370 23522.6 17 0
5371 23522.6 18 0
5372 23522.6 19 0
5373 23522.6 20 0
5374 23522.6 21 0
5375 23522.6 22 0
5376 23522.6 23 0
5377 23522.6 24 0
5378 23522.6 25 0
5379 23522.6 26 0
5380 23522.6 27 0
5381 23522.6 28 0
5382 23522.6 29 0
5383 23522.6 30 0
5384 23522.6 31 0
5385 23522.6 32 0
5386 23522.6 33 0
5387 23522.6 34 0
5388 23522.6 35 0
5389 23522.6 36 0
5390 23522.6 37 0
5391 23522.6 38 0
5392 23522.6 39 0
5393 23522.6 40 0
5394 23522.6 41 0
5395 23522.6 42 0
5396 23522.6 43 0
5397 23522.6 44 0
5398 23522.6 45 0
5399 23522.6 46 0
5400 23522.6 47 0
5401 23522.6 48 0
5402 23522.6 49 0
5403 23522.6 50 0
5404 23522.6 51 0
5405 23522.6 52 0
5406 23522.6 53 0
5407 23522.6 54 0
5408 23522.6 55 0
5409 23522.6 56 0
5410 23522.6 57 0
5411 23522.6 58 0
5412 23522.6 59 0
5413 23522.6 60 0
5414 23522.6 61 0
5415 23522.6 62 0
5416 23522.6 63 0
5417 23522.6 64 0
5418 23522.6 65 0
5419 23522.6 66 0
5420 23522.6 67 0
5421 23522.6 68 0
5422 23522.6 69 0
5423 23522.6 70 0
5424 23522.6 71 0
5425 23522.6 72 0
5426 23522.6 73 0
5427 23522.6 74 1
5428 23522.6 75 0
5429 23522.6 76 0
5430 23522.6 77 0
5431 23522.6 78 0
5432 23522.6 79 0
5433 23522.6 80 0
5434 23522.6 81 0
5435 23522.6 82 0
5436 23522.6 83 0
5437 23522.6 84 0
5438 23522.6 85 0
5439 23522.6 86 0
5440 23522.6 87 0
5441 23522.6 88 0
5442 23522.6 89 0
5443 23522.6 90 0
5444 23522.6 91 0
5445 23522.6 92 0
5446 23522.6 93 0
5447 23522.6 94 0
5448 23522.6 95 0
5449 23522.6 96 0
5450 23522.6 97 0
5451 23522.6 98 0
5452 23522.6 99 0
5453 23522.6 100 0
5454 23522.7 0 0
5455 23522.7 1 0
5456 23522.7 2 0
5457 23522.7 3 0
5458 23522.7 4 0
5459 23522.7 5 0
5460 23522.7 6 0
5461 23522.7 7 0
5462 23522.7 8 0
5463 23522.7 9 0
5464 23522.7 10 0
5465 23522.7 11 0
5466 23522.7 12 0
5467 23522.7 13 0
5468 23522.7 14 0
5469 23522.7 15 0
5470 23522.7 16 0
5471 23522.7 17 0
5472 23522.7 18 0
5473 23522.7 19 0
5474 23522.7 20 0
5475 23522.7 21 0
5476 23522.7 22 0
5477 23522.7 23 0
5478 23522.7 24 0
5479 23522.7 25 0
5480 23522.7 26 0
5481 23522.7 27 0
5482 23522.7 28 0
5483 23522.7 29 0
5484 23522.7 30 0
5485 23522.7 31 1
5486 23522.7 32 0
5487 23522.7 33 0
5488 23522.7 34 0
5489 23522.7 35 0
5490 23522.7 36 0
5491 23522.7 37 0
5492 23522.7 38 0
5493 23522.7 39 0
5494 23522.7 40 0
5495 23522.7 41 0
5496 23522.7 42 0
5497 23522.7 43 0
5498 23522.7 44 1
5499 23522.7 45 0
5500 23522.7 46 0
5501 23522.7 47 0
5502 23522.7 48 0
5503 23522.7 49 0
5504 23522.7 50 0
5505 23522.7 51 0
5506 23522.7 52 0
5507 23522.7 53 0
5508 23522.7 54 0
5509 23522.7 55 0
5510 23522.7 56 0
5511 23522.7 57 0
5512 23522.7 58 0
5513 23522.7 59 0
5514 23522.7 60 0
5515 23522.7 61 0
5516 23522.7 62 0
5517 23522.7 63 0
5518 23522.7 64 0
5519 23522.7 65 0
5520 23522.7 66 0
5521 23522.7 67 0
5522 23522.7 68 0
5523 23522.7 69 0
5524 23522.7 70 0
5525 23522.7 71 0
5526 23522.7 72 0
5527 23522.7 73 0
5528 23522.7 74 0
5529 23522.7 75 0
5530 23522.7 76 0
5531 23522.7 77 0
5532 23522.7 78 0
5533 23522.7 79 0
5534 23522.7 80 0
5535 23522.7 81 0
5536 23522.7 82 0
5537 23522.7 83 0
5538 23522.7 84 0
5539 23522.7 85 0
5540 23522.7 86 0
5541 23522.7 87 0
5542 23522.7 88 0
5543 23522.7 89 0
5544 23522.7 90 0
5545 23522.7 91 0
5546 23522.7 92 0
5547 23522.7 93 0
5548 23522.7 94 0
5549 23522.7 95 0
5550 23522.7 96 0
5551 23522.7 97 0
5552 23522.7 98 0
5553 23522.7 99 0
5554 23522.7 100 0
5555 23522.9 0 0
5556 23522.9 1 0
5557 23522.9 2 0
5558 23522.9 3 0
5559 23522.9 4 0
5560 23522.9 5 0
5561 23522.9 6 0
5562 23522.9 7 0
5563 23522.9 8 0
5564 23522.9 9 0
5565 23522.9 10 0
5566 23522.9 11 0
5567 23522.9 12 0
5568 23522.9 13 0
5569 23522.9 14 0
5570 23522.9 15 0
5571 23522.9 16 0
5572 23522.9 17 0
5573 23522.9 18 0
5574 23522.9 19 0
5575 23522.9 20 0
5576 23522.9 21 0
5577 23522.9 22 0
5578 23522.9 23 0
5579 23522.9 24 0
5580 23522.9 25 0
5581 23522.9 26 0
5582 23522.9 27 0
5583 23522.9 28 0
5584 23522.9 29 0
5585 23522.9 30 0
5586 23522.9 31 0
5587 23522.9 32 0
5588 23522.9 33 0
5589 23522.9 34 0
5590 23522.9 35 0
5591 23522.9 36 0
5592 23522.9 37 0
5593 23522.9 38 0
5594 23522.9 39 0
5595 23522.9 40 0
5596 23522.9 41 0
5597 23522.9 42 1
5598 23522.9 43 0
5599 23522.9 44 0
5600 23522.9 45 0
5601 23522.9 46 0
5602 23522.9 47 0
5603 23522.9 48 0
5604 23522.9 49 0
5605 23522.9 50 0
5606 23522.9 51 0
5607 23522.9 52 0
5608 23522.9 53 0
5609 23522.9 54 0
5610 23522.9 55 0
5611 23522.9 56 0
5612 23522.9 57 0
5613 23522.9 58 0
5614 23522.9 59 0
5615 23522.9 60 0
5616 23522.9 61 0
5617 23522.9 62 0
5618 23522.9 63 0
5619 23522.9 64 0
5620 23522.9 65 0
5621 23522.9 66 0
5622 23522.9 67 0
5623 23522.9 68 0
5624 23522.9 69 0
5625 23522.9 70 0
5626 23522.9 71 0
5627 23522.9 72 0
5628 23522.9 73 0
5629 23522.9 74 0
5630 23522.9 75 0
5631 23522.9 76 0
5632 23522.9 77 0
5633 23522.9 78 0
5634 23522.9 79 0
5635 23522.9 80 0
5636 23522.9 81 0
5637 23522.9 82 0
5638 23522.9 83 0
5639 23522.9 84 0
5640 23522.9 85 0
5641 23522.9 86 0
5642 23522.9 87 0
5643 23522.9 88 0
5644 23522.9 89 0
5645 23522.9 90 0
5646 23522.9 91 0
5647 23522.9 92 0
5648 23522.9 93 0
5649 23522.9 94 0
5650 23522.9 95 0
5651 23522.9 96 1
5652 23522.9 97 0
5653 23522.9 98 0
5654 23522.9 99 0
5655 23522.9 100 0
5656 23523.0 0 0
5657 23523.0 1 0
5658 23523.0 2 0
5659 23523.0 3 0
5660 23523.0 4 0
5661 23523.0 5 0
5662 23523.0 6 0
5663 23523.0 7 0
5664 23523.0 8 0
5665 23523.0 9 0
5666 23523.0 10 0
5667 23523.0 11 0
5668 23523.0 12 0
5669 23523.0 13 0
5670 23523.0 14 0
5671 23523.0 15 0
5672 23523.0 16 0
5673 23523.0 17 0
5674 23523.0 18 0
5675 23523.0 19 0
5676 23523.0 20 0
5677 23523.0 21 0
5678 23523.0 22 0
5679 23523.0 23 0
5680 23523.0 24 0
5681 23523.0 25 0
5682 23523.0 26 0
5683 23523.0 27 0
5684 23523.0 28 0
5685 23523.0 29 0
5686 23523.0 30 0
5687 23523.0 31 0
5688 23523.0 32 0
5689 23523.0 33 0
5690 23523.0 34 0
5691 23523.0 35 0
5692 23523.0 36 0
5693 23523.0 37 0
5694 23523.0 38 0
5695 23523.0 39 0
5696 23523.0 40 0
5697 23523.0 41 0
5698 23523.0 42 0
5699 23523.0 43 0
5700 23523.0 44 0
5701 23523.0 45 0
5702 23523.0 46 0
5703 23523.0 47 0
5704 23523.0 48 0
5705 23523.0 49 0
5706 23523.0 50 0
5707 23523.0 51 0
5708 23523.0 52 0
5709 23523.0 53 0
5710 23523.0 54 0
5711 23523.0 55 0
5712 23523.0 56 0
5713 23523.0 57 0
5714 23523.0 58 0
5715 23523.0 59 0
5716 23523.0 60 0
5717 23523.0 61 0
5718 23523.0 62 0
5719 23523.0 63 0
5720 23523.0 64 0
5721 23523.0 65 0
5722 23523.0 66 0
5723 23523.0 67 0
5724 23523.0 68 0
5725 23523.0 69 1
5726 23523.0 70 0
5727 23523.0 71 0
5728 23523.0 72 0
5729 23523.0 73 0
5730 23523.0 74 0
5731 23523.0 75 0
5732 23523.0 76 0
5733 23523.0 77 0
5734 23523.0 78 0
5735 23523.0 79 0
5736 23523.0 80 0
5737 23523.0 81 0
5738 23523.0 82 0
5739 23523.0 83 0
5740 23523.0 84 0
5741 23523.0 85 1
5742 23523.0 86 0
5743 23523.0 87 0
5744 23523.0 88 0
5745 23523.0 89 0
5746 23523.0 90 0
5747 23523.0 91 0
5748 23523.0 92 1
5749 23523.0 93 0
5750 23523.0 94 0
5751 23523.0 95 0
5752 23523.0 96 0
5753 23523.0 97 0
5754 23523.0 98 0
5755 23523.0 99 0
5756 23523.0 100 0
5757 23523.1 0 0
5758 23523.1 1 0
5759 23523.1 2 0
5760 23523.1 3 0
5761 23523.1 4 0
5762 23523.1 5 0
5763 23523.1 6 0
5764 23523.1 7 0
5765 23523.1 8 0
5766 23523.1 9 0
5767 23523.1 10 0
5768 23523.1 11 0
5769 23523.1 12 0
5770 23523.1 13 0
5771 23523.1 14 0
5772 23523.1 15 0
5773 23523.1 16 0
5774 23523.1 17 0
5775 23523.1 18 0
5776 23523.1 19 0
5777 23523.1 20 0
5778 23523.1 21 0
5779 23523.1 22 0
5780 23523.1 23 0
5781 23523.1 24 0
5782 23523.1 25 0
5783 23523.1 26 0
5784 23523.1 27 0
5785 23523.1 28 0
5786 23523.1 29 0
5787 23523.1 30 0
5788 23523.1 31 0
5789 23523.1 32 0
5790 23523.1 33 0
5791 23523.1 34 0
5792 23523.1 35 0
5793 23523.1 36 0
5794 23523.1 37 0
5795 23523.1 38 0
5796 23523.1 39 0
5797 23523.1 40 0
5798 23523.1 41 0
5799 23523.1 42 0
5800 23523.1 43 0
5801 23523.1 44 0
5802 23523.1 45 0
5803 23523.1 46 0
5804 23523.1 47 0
5805 23523.1 48 0
5806 23523.1 49 0
5807 23523.1 50 0
5808 23523.1 51 0
5809 23523.1 52 0
5810 23523.1 53 0
5811 23523.1 54 0
5812 23523.1 55 0
5813 23523.1 56 0
5814 23523.1 57 0
5815 23523.1 58 0
5816 23523.1 59 0
5817 23523.1 60 0
5818 23523.1 61 0
5819 23523.1 62 0
5820 23523.1 63 0
5821 23523.1 64 0
5822 23523.1 65 0
5823 23523.1 66 0
5824 23523.1 67 0
5825 23523.1 68 0
5826 23523.1 69 0
5827 23523.1 70 0
5828 23523.1 71 0
5829 23523.1 72 0
5830 23523.1 73 0
5831 23523.1 74 0
5832 23523.1 75 0
5833 23523.1 76 0
5834 23523.1 77 0
5835 23523.1 78 0
5836 23523.1 79 0
5837 23523.1 80 0
5838 23523.1 81 0
5839 23523.1 82 1
5840 23523.1 83 0
5841 23523.1 84 0
5842 23523.1 85 0
5843 23523.1 86 0
5844 23523.1 87 0
5845 23523.1 88 0
5846 23523.1 89 0
5847 23523.1 90 0
5848 23523.1 91 1
5849 23523.1 92 0
5850 23523.1 93 0
5851 23523.1 94 0
5852 23523.1 95 0
5853 23523.1 96 0
5854 23523.1 97 0
5855 23523.1 98 0
5856 23523.1 99 0
5857 23523.1 100 0
5858 23523.3 0 0
5859 23523.3 1 0
5860 23523.3 2 0
5861 23523.3 3 0
5862 23523.3 4 0
5863 23523.3 5 0
5864 23523.3 6 0
5865 23523.3 7 0
5866 23523.3 8 0
5867 23523.3 9 0
5868 23523.3 10 0
5869 23523.3 11 0
5870 23523.3 12 0
5871 23523.3 13 0
5872 23523.3 14 0
5873 23523.3 15 0
5874 23523.3 16 0
5875 23523.3 17 0
5876 23523.3 18 0
5877 23523.3 19 0
5878 23523.3 20 0
5879 23523.3 21 0
5880 23523.3 22 0
5881 23523.3 23 0
5882 23523.3 24 0
5883 23523.3 25 0
5884 23523.3 26 0
5885 23523.3 27 0
5886 23523.3 28 0
5887 23523.3 29 0
5888 23523.3 30 0
5889 23523.3 31 0
5890 23523.3 32 0
5891 23523.3 33 0
5892 23523.3 34 1
5893 23523.3 35 0
5894 23523.3 36 0
5895 23523.3 37 0
5896 23523.3 38 0
5897 23523.3 39 0
5898 23523.3 40 0
5899 23523.3 41 0
5900 23523.3 42 0
5901 23523.3 43 0
5902 23523.3 44 0
5903 23523.3 45 0
5904 23523.3 46 0
5905 23523.3 47 0
5906 23523.3 48 0
5907 23523.3 49 0
5908 23523.3 50 0
5909 23523.3 51 0
5910 23523.3 52 0
5911 23523.3 53 0
5912 23523.3 54 0
5913 23523.3 55 0
5914 23523.3 56 0
5915 23523.3 57 0
5916 23523.3 58 0
5917 23523.3 59 0
5918 23523.3 60 0
5919 23523.3 61 0
5920 23523.3 62 0
5921 23523.3 63 0
5922 23523.3 64 0
5923 23523.3 65 0
5924 23523.3 66 0
5925 23523.3 67 0
5926 23523.3 68 0
5927 23523.3 69 0
5928 23523.3 70 0
5929 23523.3 71 0
5930 23523.3 72 0
5931 23523.3 73 0
5932 23523.3 74 0
5933 23523.3 75 0
5934 23523.3 76 0
5935 23523.3 77 0
5936 23523.3 78 0
5937 23523.3 79 0
5938 23523.3 80 0
5939 23523.3 81 0
5940 23523.3 82 0
5941 23523.3 83 0
5942 23523.3 84 0
5943 23523.3 85 0
5944 23523.3 86 0
5945 23523.3 87 0
5946 23523.3 88 0
5947 23523.3 89 0
5948 23523.3 90 0
5949 23523.3 91 0
5950 23523.3 92 0
5951 23523.3 93 0
5952 23523.3 94 0
5953 23523.3 95 0
5954 23523.3 96 0
5955 23523.3 97 0
5956 23523.3 98 0
5957 23523.3 99 0
5958 23523.3 100 0
5959 23523.4 0 0
5960 23523.4 1 0
5961 23523.4 2 0
5962 23523.4 3 0
5963 23523.4 4 0
5964 23523.4 5 0
5965 23523.4 6 0
5966 23523.4 7 0
5967 23523.4 8 0
5968 23523.4 9 0
5969 23523.4 10 0
5970 23523.4 11 0
5971 23523.4 12 0
5972 23523.4 13 0
5973 23523.4 14 0
5974 23523.4 15 0
5975 23523.4 16 0
5976 23523.4 17 0
5977 23523.4 18 0
5978 23523.4 19 0
5979 23523.4 20 0
5980 23523.4 21 0
5981 23523.4 22 0
5982 23523.4 23 0
5983 23523.4 24 0
5984 23523.4 25 0
5985 23523.4 26 0
5986 23523.4 27 0
5987 23523.4 28 0
5988 23523.4 29 0
5989 23523.4 30 0
5990 23523.4 31 0
5991 23523.4 32 0
5992 23523.4 33 0
5993 23523.4 34 0
5994 23523.4 35 0
5995 23523.4 36 0
5996 23523.4 37 0
5997 23523.4 38 0
5998 23523.4 39 0
5999 23523.4 40 0
6000 23523.4 41 0
6001 23523.4 42 0
6002 23523.4 43 0
6003 23523.4 44 0
6004 23523.4 45 0
6005 23523.4 46 0
6006 23523.4 47 0
6007 23523.4 48 0
6008 23523.4 49 0
6009 23523.4 50 0
6010 23523.4 51 0
6011 23523.4 52 0
6012 23523.4 53 0
6013 23523.4 54 0
6014 23523.4 55 0
6015 23523.4 56 0
6016 23523.4 57 0
6017 23523.4 58 0
6018 23523.4 59 0
6019 23523.4 60 0
6020 23523.4 61 0
6021 23523.4 62 0
6022 23523.4 63 0
6023 23523.4 64 0
6024 23523.4 65 0
6025 23523.4 66 0
6026 23523.4 67 0
6027 23523.4 68 0
6028 23523.4 69 0
6029 23523.4 70 0
6030 23523.4 71 0
6031 23523.4 72 0
6032 23523.4 73 0
6033 23523.4 74 0
6034 23523.4 75 0
6035 23523.4 76 1
6036 23523.4 77 0
6037 23523.4 78 0
6038 23523.4 79 0
6039 23523.4 80 0
6040 23523.4 81 0
6041 23523.4 82 0
6042 23523.4 83 0
6043 23523.4 84 0
6044 23523.4 85 0
6045 23523.4 86 0
6046 23523.4 87 0
6047 23523.4 88 0
6048 23523.4 89 0
6049 23523.4 90 0
6050 23523.4 91 0
6051 23523.4 92 0
6052 23523.4 93 0
6053 23523.4 94 0
6054 23523.4 95 0
6055 23523.4 96 0
6056 23523.4 97 0
6057 23523.4 98 0
6058 23523.4 99 0
6059 23523.4 100 0
6060 23523.5 0 0
6061 23523.5 1 0
6062 23523.5 2 0
6063 23523.5 3 0
6064 23523.5 4 0
6065 23523.5 5 0
6066 23523.5 6 0
6067 23523.5 7 0
6068 23523.5 8 0
6069 23523.5 9 0
6070 23523.5 10 0
6071 23523.5 11 0
6072 23523.5 12 0
6073 23523.5 13 0
6074 23523.5 14 0
6075 23523.5 15 0
6076 23523.5 16 0
6077 23523.5 17 0
6078 23523.5 18 0
6079 23523.5 19 0
6080 23523.5 20 0
6081 23523.5 21 0
6082 23523.5 22 0
6083 23523.5 23 0
6084 23523.5 24 0
6085 23523.5 25 0
6086 23523.5 26 1
6087 23523.5 27 0
6088 23523.5 28 0
6089 23523.5 29 0
6090 23523.5 30 0
6091 23523.5 31 0
6092 23523.5 32 0
6093 23523.5 33 1
6094 23523.5 34 0
6095 23523.5 35 0
6096 23523.5 36 0
6097 23523.5 37 0
6098 23523.5 38 0
6099 23523.5 39 0
6100 23523.5 40 0
6101 23523.5 41 0
6102 23523.5 42 0
6103 23523.5 43 0
6104 23523.5 44 0
6105 23523.5 45 0
6106 23523.5 46 0
6107 23523.5 47 0
6108 23523.5 48 0
6109 23523.5 49 0
6110 23523.5 50 0
6111 23523.5 51 0
6112 23523.5 52 0
6113 23523.5 53 0
6114 23523.5 54 0
6115 23523.5 55 0
6116 23523.5 56 0
6117 23523.5 57 0
6118 23523.5 58 0
6119 23523.5 59 0
6120 23523.5 60 0
6121 23523.5 61 0
6122 23523.5 62 0
6123 23523.5 63 0
6124 23523.5 64 0
6125 23523.5 65 0
6126 23523.5 66 0
6127 23523.5 67 0
6128 23523.5 68 0
6129 23523.5 69 0
6130 23523.5 70 0
6131 23523.5 71 0
6132 23523.5 72 0
6133 23523.5 73 0
6134 23523.5 74 0
6135 23523.5 75 0
6136 23523.5 76 0
6137 23523.5 77 0
6138 23523.5 78 0
6139 23523.5 79 0
6140 23523.5 80 0
6141 23523.5 81 0
6142 23523.5 82 0
6143 23523.5 83 0
6144 23523.5 84 0
6145 23523.5 85 0
6146 23523.5 86 0
6147 23523.5 87 0
6148 23523.5 88 0
6149 23523.5 89 0
6150 23523.5 90 0
6151 23523.5 91 0
6152 23523.5 92 0
6153 23523.5 93 0
6154 23523.5 94 0
6155 23523.5 95 0
6156 23523.5 96 0
6157 23523.5 97 0
6158 23523.5 98 0
6159 23523.5 99 0
6160 23523.5 100 0
6161 23523.6 0 0
6162 23523.6 1 0
6163 23523.6 2 0
6164 23523.6 3 0
6165 23523.6 4 0
6166 23523.6 5 0
6167 23523.6 6 0
6168 23523.6 7 0
6169 23523.6 8 0
6170 23523.6 9 0
6171 23523.6 10 0
6172 23523.6 11 0
6173 23523.6 12 0
6174 23523.6 13 0
6175 23523.6 14 0
6176 23523.6 15 0
6177 23523.6 16 0
6178 23523.6 17 0
6179 23523.6 18 0
6180 23523.6 19 0
6181 23523.6 20 0
6182 23523.6 21 0
6183 23523.6 22 0
6184 23523.6 23 0
6185 23523.6 24 1
6186 23523.6 25 0
6187 23523.6 26 0
6188 23523.6 27 0
6189 23523.6 28 0
6190 23523.6 29 0
6191 23523.6 30 0
6192 23523.6 31 0
6193 23523.6 32 0
6194 23523.6 33 0
6195 23523.6 34 0
6196 23523.6 35 0
6197 23523.6 36 0
6198 23523.6 37 0
6199 23523.6 38 0
6200 23523.6 39 0
6201 23523.6 40 0
6202 23523.6 41 0
6203 23523.6 42 0
6204 23523.6 43 0
6205 23523.6 44 0
6206 23523.6 45 0
6207 23523.6 46 0
6208 23523.6 47 0
6209 23523.6 48 0
6210 23523.6 49 0
6211 23523.6 50 0
6212 23523.6 51 0
6213 23523.6 52 0
6214 23523.6 53 0
6215 23523.6 54 0
6216 23523.6 55 0
6217 23523.6 56 0
6218 23523.6 57 0
6219 23523.6 58 0
6220 23523.6 59 0
6221 23523.6 60 0
6222 23523.6 61 0
6223 23523.6 62 0
6224 23523.6 63 0
6225 23523.6 64 0
6226 23523.6 65 0
6227 23523.6 66 0
6228 23523.6 67 0
6229 23523.6 68 0
6230 23523.6 69 0
6231 23523.6 70 0
6232 23523.6 71 0
6233 23523.6 72 0
6234 23523.6 73 0
6235 23523.6 74 0
6236 23523.6 75 1
6237 23523.6 76 0
6238 23523.6 77 0
6239 23523.6 78 0
6240 23523.6 79 0
6241 23523.6 80 0
6242 23523.6 81 0
6243 23523.6 82 0
6244 23523.6 83 0
6245 23523.6 84 0
6246 23523.6 85 0
6247 23523.6 86 0
6248 23523.6 87 0
6249 23523.6 88 0
6250 23523.6 89 0
6251 23523.6 90 0
6252 23523.6 91 0
6253 23523.6 92 0
6254 23523.6 93 0
6255 23523.6 94 0
6256 23523.6 95 0
6257 23523.6 96 0
6258 23523.6 97 0
6259 23523.6 98 0
6260 23523.6 99 0
6261 23523.6 100 0
6262 23523.8 0 0
6263 23523.8 1 0
6264 23523.8 2 0
6265 23523.8 3 0
6266 23523.8 4 0
6267 23523.8 5 0
6268 23523.8 6 0
6269 23523.8 7 0
6270 23523.8 8 0
6271 23523.8 9 0
6272 23523.8 10 0
6273 23523.8 11 0
6274 23523.8 12 0
6275 23523.8 13 0
6276 23523.8 14 0
6277 23523.8 15 0
6278 23523.8 16 0
6279 23523.8 17 0
6280 23523.8 18 0
6281 23523.8 19 0
6282 23523.8 20 0
6283 23523.8 21 0
6284 23523.8 22 0
6285 23523.8 23 0
6286 23523.8 24 0
6287 23523.8 25 0
6288 23523.8 26 0
6289 23523.8 27 0
6290 23523.8 28 0
6291 23523.8 29 0
6292 23523.8 30 0
6293 23523.8 31 0
6294 23523.8 32 0
6295 23523.8 33 0
6296 23523.8 34 0
6297 23523.8 35 0
6298 23523.8 36 0
6299 23523.8 37 0
6300 23523.8 38 0
6301 23523.8 39 0
6302 23523.8 40 0
6303 23523.8 41 0
6304 23523.8 42 0
6305 23523.8 43 0
6306 23523.8 44 0
6307 23523.8 45 0
6308 23523.8 46 0
6309 23523.8 47 0
6310 23523.8 48 0
6311 23523.8 49 0
6312 23523.8 50 0
6313 23523.8 51 0
6314 23523.8 52 0
6315 23523.8 53 0
6316 23523.8 54 0
6317 23523.8 55 0
6318 23523.8 56 0
6319 23523.8 57 0
6320 23523.8 58 0
6321 23523.8 59 0
6322 23523.8 60 0
6323 23523.8 61 0
6324 23523.8 62 0
6325 23523.8 63 0
6326 23523.8 64 0
6327 23523.8 65 0
6328 23523.8 66 0
6329 23523.8 67 0
6330 23523.8 68 0
6331 23523.8 69 0
6332 23523.8 70 0
6333 23523.8 71 1
6334 23523.8 72 0
6335 23523.8 73 0
6336 23523.8 74 0
6337 23523.8 75 0
6338 23523.8 76 0
6339 23523.8 77 0
6340 23523.8 78 0
6341 23523.8 79 0
6342 23523.8 80 0
6343 23523.8 81 0
6344 23523.8 82 0
6345 23523.8 83 0
6346 23523.8 84 0
6347 23523.8 85 0
6348 23523.8 86 0
6349 23523.8 87 0
6350 23523.8 88 0
6351 23523.8 89 0
6352 23523.8 90 0
6353 23523.8 91 0
6354 23523.8 92 0
6355 23523.8 93 0
6356 23523.8 94 0
6357 23523.8 95 0
6358 23523.8 96 0
6359 23523.8 97 0
6360 23523.8 98 0
6361 23523.8 99 0
6362 23523.8 100 0
6363 23523.9 0 0
6364 23523.9 1 0
6365 23523.9 2 0
6366 23523.9 3 0
6367 23523.9 4 0
6368 23523.9 5 0
6369 23523.9 6 0
6370 23523.9 7 0
6371 23523.9 8 0
6372 23523.9 9 0
6373 23523.9 10 0
6374 23523.9 11 0
6375 23523.9 12 0
6376 23523.9 13 0
6377 23523.9 14 0
6378 23523.9 15 0
6379 23523.9 16 0
6380 23523.9 17 0
6381 23523.9 18 0
6382 23523.9 19 0
6383 23523.9 20 0
6384 23523.9 21 0
6385 23523.9 22 0
6386 23523.9 23 0
6387 23523.9 24 0
6388 23523.9 25 0
6389 23523.9 26 0
6390 23523.9 27 0
6391 23523.9 28 0
6392 23523.9 29 0
6393 23523.9 30 0
6394 23523.9 31 0
6395 23523.9 32 0
6396 23523.9 33 0
6397 23523.9 34 0
6398 23523.9 35 0
6399 23523.9 36 0
6400 23523.9 37 0
6401 23523.9 38 0
6402 23523.9 39 0
6403 23523.9 40 0
6404 23523.9 41 0
6405 23523.9 42 0
6406 23523.9 43 0
6407 23523.9 44 0
6408 23523.9 45 0
6409 23523.9 46 0
6410 23523.9 47 0
6411 23523.9 48 0
6412 23523.9 49 0
6413 23523.9 50 0
6414 23523.9 51 0
6415 23523.9 52 0
6416 23523.9 53 0
6417 23523.9 54 0
6418 23523.9 55 0
6419 23523.9 56 0
6420 23523.9 57 0
6421 23523.9 58 0
6422 23523.9 59 0
6423 23523.9 60 0
6424 23523.9 61 0
6425 23523.9 62 0
6426 23523.9 63 0
6427 23523.9 64 0
6428 23523.9 65 0
6429 23523.9 66 0
6430 23523.9 67 0
6431 23523.9 68 0
6432 23523.9 69 0
