 time index spike
5387 26018.5 34 0
5388 26018.5 35 0
5389 26018.5 36 0
5390 26018.5 37 0
5391 26018.5 38 0
5392 26018.5 39 0
5393 26018.5 40 0
5394 26018.5 41 0
5395 26018.5 42 0
5396 26018.5 43 0
5397 26018.5 44 0
5398 26018.5 45 0
5399 26018.5 46 0
5400 26018.5 47 0
5401 26018.5 48 0
5402 26018.5 49 0
5403 26018.5 50 0
5404 26018.5 51 0
5405 26018.5 52 0
5406 26018.5 53 0
5407 26018.5 54 0
5408 26018.5 55 0
5409 26018.5 56 0
5410 26018.5 57 0
5411 26018.5 58 0
5412 26018.5 59 0
5413 26018.5 60 0
5414 26018.5 61 0
5415 26018.5 62 0
5416 26018.5 63 0
5417 26018.5 64 0
5418 26018.5 65 0
5419 26018.5 66 0
5420 26018.5 67 0
5421 26018.5 68 0
5422 26018.5 69 0
5423 26018.5 70 0
5424 26018.5 71 0
5425 26018.5 72 0
5426 26018.5 73 0
5427 26018.5 74 0
5428 26018.5 75 0
5429 26018.5 76 0
5430 26018.5 77 0
5431 26018.5 78 0
5432 26018.5 79 0
5433 26018.5 80 1
5434 26018.5 81 0
5435 26018.5 82 0
5436 26018.5 83 0
5437 26018.5 84 0
5438 26018.5 85 0
5439 26018.5 86 0
5440 26018.5 87 0
5441 26018.5 88 0
5442 26018.5 89 0
5443 26018.5 90 0
5444 26018.5 91 0
5445 26018.5 92 0
5446 26018.5 93 0
5447 26018.5 94 0
5448 26018.5 95 0
5449 26018.5 96 0
5450 26018.5 97 0
5451 26018.5 98 0
5452 26018.5 99 1
5453 26018.5 100 0
5454 26019.8 0 0
5455 26019.8 1 0
5456 26019.8 2 0
5457 26019.8 3 0
5458 26019.8 4 0
5459 26019.8 5 0
5460 26019.8 6 0
5461 26019.8 7 0
5462 26019.8 8 0
5463 26019.8 9 0
5464 26019.8 10 0
5465 26019.8 11 0
5466 26019.8 12 0
5467 26019.8 13 0
5468 26019.8 14 0
5469 26019.8 15 0
5470 26019.8 16 0
5471 26019.8 17 0
5472 26019.8 18 0
5473 26019.8 19 0
5474 26019.8 20 0
5475 26019.8 21 0
5476 26019.8 22 0
5477 26019.8 23 0
5478 26019.8 24 0
5479 26019.8 25 0
5480 26019.8 26 0
5481 26019.8 27 0
5482 26019.8 28 0
5483 26019.8 29 0
5484 26019.8 30 0
5485 26019.8 31 0
5486 26019.8 32 0
5487 26019.8 33 1
5488 26019.8 34 0
5489 26019.8 35 0
5490 26019.8 36 0
5491 26019.8 37 0
5492 26019.8 38 0
5493 26019.8 39 0
5494 26019.8 40 0
5495 26019.8 41 0
5496 26019.8 42 0
5497 26019.8 43 0
5498 26019.8 44 0
5499 26019.8 45 0
5500 26019.8 46 0
5501 26019.8 47 0
5502 26019.8 48 0
5503 26019.8 49 0
5504 26019.8 50 0
5505 26019.8 51 0
5506 26019.8 52 0
5507 26019.8 53 0
5508 26019.8 54 0
5509 26019.8 55 0
5510 26019.8 56 0
5511 26019.8 57 0
5512 26019.8 58 0
5513 26019.8 59 0
5514 26019.8 60 0
5515 26019.8 61 0
5516 26019.8 62 0
5517 26019.8 63 0
5518 26019.8 64 0
5519 26019.8 65 0
5520 26019.8 66 0
5521 26019.8 67 0
5522 26019.8 68 0
5523 26019.8 69 0
5524 26019.8 70 0
5525 26019.8 71 0
5526 26019.8 72 0
5527 26019.8 73 0
5528 26019.8 74 0
5529 26019.8 75 0
5530 26019.8 76 0
5531 26019.8 77 0
5532 26019.8 78 0
5533 26019.8 79 0
5534 26019.8 80 0
5535 26019.8 81 0
5536 26019.8 82 0
5537 26019.8 83 0
5538 26019.8 84 0
5539 26019.8 85 0
5540 26019.8 86 0
5541 26019.8 87 0
5542 26019.8 88 0
5543 26019.8 89 0
5544 26019.8 90 0
5545 26019.8 91 0
5546 26019.8 92 0
5547 26019.8 93 0
5548 26019.8 94 0
5549 26019.8 95 0
5550 26019.8 96 0
5551 26019.8 97 0
5552 26019.8 98 0
5553 26019.8 99 0
5554 26019.8 100 0
5555 26020.0 0 1
5556 26020.0 1 0
5557 26020.0 2 0
5558 26020.0 3 0
5559 26020.0 4 0
5560 26020.0 5 0
5561 26020.0 6 0
5562 26020.0 7 0
5563 26020.0 8 0
5564 26020.0 9 0
5565 26020.0 10 0
5566 26020.0 11 0
5567 26020.0 12 0
5568 26020.0 13 0
5569 26020.0 14 0
5570 26020.0 15 0
5571 26020.0 16 0
5572 26020.0 17 0
5573 26020.0 18 0
5574 26020.0 19 0
5575 26020.0 20 0
5576 26020.0 21 0
5577 26020.0 22 0
5578 26020.0 23 0
5579 26020.0 24 0
5580 26020.0 25 0
5581 26020.0 26 0
5582 26020.0 27 0
5583 26020.0 28 0
5584 26020.0 29 0
5585 26020.0 30 0
5586 26020.0 31 0
5587 26020.0 32 0
5588 26020.0 33 0
5589 26020.0 34 0
5590 26020.0 35 0
5591 26020.0 36 0
5592 26020.0 37 0
5593 26020.0 38 0
5594 26020.0 39 0
5595 26020.0 40 0
5596 26020.0 41 0
5597 26020.0 42 0
5598 26020.0 43 0
5599 26020.0 44 0
5600 26020.0 45 0
5601 26020.0 46 0
5602 26020.0 47 0
5603 26020.0 48 0
5604 26020.0 49 0
5605 26020.0 50 0
5606 26020.0 51 0
5607 26020.0 52 0
5608 26020.0 53 0
5609 26020.0 54 0
5610 26020.0 55 0
5611 26020.0 56 0
5612 26020.0 57 0
5613 26020.0 58 0
5614 26020.0 59 0
5615 26020.0 60 0
5616 26020.0 61 0
5617 26020.0 62 0
5618 26020.0 63 0
5619 26020.0 64 0
5620 26020.0 65 0
5621 26020.0 66 0
5622 26020.0 67 0
5623 26020.0 68 0
5624 26020.0 69 0
5625 26020.0 70 0
5626 26020.0 71 0
5627 26020.0 72 0
5628 26020.0 73 0
5629 26020.0 74 0
5630 26020.0 75 0
5631 26020.0 76 0
5632 26020.0 77 0
5633 26020.0 78 0
5634 26020.0 79 0
5635 26020.0 80 0
5636 26020.0 81 0
5637 26020.0 82 0
5638 26020.0 83 0
5639 26020.0 84 0
5640 26020.0 85 0
5641 26020.0 86 0
5642 26020.0 87 0
5643 26020.0 88 0
5644 26020.0 89 0
5645 26020.0 90 0
5646 26020.0 91 0
5647 26020.0 92 0
5648 26020.0 93 0
5649 26020.0 94 0
5650 26020.0 95 0
5651 26020.0 96 0
5652 26020.0 97 0
5653 26020.0 98 0
5654 26020.0 99 0
5655 26020.0 100 0
5656 26020.1 0 0
5657 26020.1 1 0
5658 26020.1 2 0
5659 26020.1 3 0
5660 26020.1 4 0
5661 26020.1 5 0
5662 26020.1 6 0
5663 26020.1 7 0
5664 26020.1 8 0
5665 26020.1 9 0
5666 26020.1 10 0
5667 26020.1 11 0
5668 26020.1 12 0
5669 26020.1 13 0
5670 26020.1 14 0
5671 26020.1 15 0
5672 26020.1 16 0
5673 26020.1 17 0
5674 26020.1 18 0
5675 26020.1 19 0
5676 26020.1 20 0
5677 26020.1 21 0
5678 26020.1 22 0
5679 26020.1 23 0
5680 26020.1 24 1
5681 26020.1 25 0
5682 26020.1 26 0
5683 26020.1 27 0
5684 26020.1 28 0
5685 26020.1 29 0
5686 26020.1 30 0
5687 26020.1 31 0
5688 26020.1 32 0
5689 26020.1 33 0
5690 26020.1 34 0
5691 26020.1 35 0
5692 26020.1 36 0
5693 26020.1 37 0
5694 26020.1 38 0
5695 26020.1 39 0
5696 26020.1 40 0
5697 26020.1 41 0
5698 26020.1 42 0
5699 26020.1 43 0
5700 26020.1 44 0
5701 26020.1 45 0
5702 26020.1 46 0
5703 26020.1 47 0
5704 26020.1 48 0
5705 26020.1 49 0
5706 26020.1 50 0
5707 26020.1 51 0
5708 26020.1 52 0
5709 26020.1 53 0
5710 26020.1 54 0
5711 26020.1 55 0
5712 26020.1 56 0
5713 26020.1 57 0
5714 26020.1 58 0
5715 26020.1 59 0
5716 26020.1 60 0
5717 26020.1 61 0
5718 26020.1 62 0
5719 26020.1 63 0
5720 26020.1 64 0
5721 26020.1 65 0
5722 26020.1 66 0
5723 26020.1 67 0
5724 26020.1 68 0
5725 26020.1 69 0
5726 26020.1 70 0
5727 26020.1 71 0
5728 26020.1 72 0
5729 26020.1 73 0
5730 26020.1 74 0
5731 26020.1 75 0
5732 26020.1 76 0
5733 26020.1 77 0
5734 26020.1 78 0
5735 26020.1 79 0
5736 26020.1 80 0
5737 26020.1 81 0
5738 26020.1 82 0
5739 26020.1 83 0
5740 26020.1 84 0
5741 26020.1 85 0
5742 26020.1 86 0
5743 26020.1 87 0
5744 26020.1 88 0
5745 26020.1 89 0
5746 26020.1 90 0
5747 26020.1 91 0
5748 26020.1 92 0
5749 26020.1 93 0
5750 26020.1 94 0
5751 26020.1 95 0
5752 26020.1 96 0
5753 26020.1 97 0
5754 26020.1 98 0
5755 26020.1 99 0
5756 26020.1 100 0
5757 26020.2 0 0
5758 26020.2 1 0
5759 26020.2 2 0
5760 26020.2 3 1
5761 26020.2 4 0
5762 26020.2 5 0
5763 26020.2 6 0
5764 26020.2 7 0
5765 26020.2 8 0
5766 26020.2 9 1
5767 26020.2 10 0
5768 26020.2 11 0
5769 26020.2 12 0
5770 26020.2 13 0
5771 26020.2 14 0
5772 26020.2 15 0
5773 26020.2 16 0
5774 26020.2 17 0
5775 26020.2 18 0
5776 26020.2 19 0
5777 26020.2 20 0
5778 26020.2 21 0
5779 26020.2 22 0
5780 26020.2 23 0
5781 26020.2 24 0
5782 26020.2 25 0
5783 26020.2 26 0
5784 26020.2 27 0
5785 26020.2 28 0
5786 26020.2 29 0
5787 26020.2 30 0
5788 26020.2 31 1
5789 26020.2 32 0
5790 26020.2 33 0
5791 26020.2 34 0
5792 26020.2 35 0
5793 26020.2 36 0
5794 26020.2 37 0
5795 26020.2 38 0
5796 26020.2 39 0
5797 26020.2 40 0
5798 26020.2 41 0
5799 26020.2 42 0
5800 26020.2 43 0
5801 26020.2 44 0
5802 26020.2 45 0
5803 26020.2 46 0
5804 26020.2 47 0
5805 26020.2 48 0
5806 26020.2 49 0
5807 26020.2 50 0
5808 26020.2 51 0
5809 26020.2 52 0
5810 26020.2 53 0
5811 26020.2 54 0
5812 26020.2 55 0
5813 26020.2 56 0
5814 26020.2 57 0
5815 26020.2 58 0
5816 26020.2 59 0
5817 26020.2 60 0
5818 26020.2 61 0
5819 26020.2 62 0
5820 26020.2 63 0
5821 26020.2 64 0
5822 26020.2 65 0
5823 26020.2 66 0
5824 26020.2 67 0
5825 26020.2 68 0
5826 26020.2 69 0
5827 26020.2 70 0
5828 26020.2 71 0
5829 26020.2 72 0
5830 26020.2 73 0
5831 26020.2 74 0
5832 26020.2 75 0
5833 26020.2 76 0
5834 26020.2 77 0
5835 26020.2 78 0
5836 26020.2 79 0
5837 26020.2 80 0
5838 26020.2 81 0
5839 26020.2 82 0
5840 26020.2 83 0
5841 26020.2 84 0
5842 26020.2 85 0
5843 26020.2 86 0
5844 26020.2 87 0
5845 26020.2 88 0
5846 26020.2 89 0
5847 26020.2 90 0
5848 26020.2 91 0
5849 26020.2 92 0
5850 26020.2 93 0
5851 26020.2 94 0
5852 26020.2 95 0
5853 26020.2 96 0
5854 26020.2 97 0
5855 26020.2 98 0
5856 26020.2 99 0
5857 26020.2 100 0
5858 26020.3 0 0
5859 26020.3 1 0
5860 26020.3 2 1
5861 26020.3 3 0
5862 26020.3 4 0
5863 26020.3 5 0
5864 26020.3 6 0
5865 26020.3 7 0
5866 26020.3 8 0
5867 26020.3 9 0
5868 26020.3 10 0
5869 26020.3 11 0
5870 26020.3 12 0
5871 26020.3 13 0
5872 26020.3 14 0
5873 26020.3 15 0
5874 26020.3 16 0
5875 26020.3 17 0
5876 26020.3 18 0
5877 26020.3 19 0
5878 26020.3 20 0
5879 26020.3 21 0
5880 26020.3 22 0
5881 26020.3 23 0
5882 26020.3 24 0
5883 26020.3 25 0
5884 26020.3 26 0
5885 26020.3 27 0
5886 26020.3 28 0
5887 26020.3 29 0
5888 26020.3 30 0
5889 26020.3 31 0
5890 26020.3 32 0
5891 26020.3 33 0
5892 26020.3 34 0
5893 26020.3 35 0
5894 26020.3 36 0
5895 26020.3 37 0
5896 26020.3 38 0
5897 26020.3 39 0
5898 26020.3 40 0
5899 26020.3 41 0
5900 26020.3 42 0
5901 26020.3 43 0
5902 26020.3 44 0
5903 26020.3 45 0
5904 26020.3 46 0
5905 26020.3 47 0
5906 26020.3 48 0
5907 26020.3 49 0
5908 26020.3 50 0
5909 26020.3 51 0
5910 26020.3 52 0
5911 26020.3 53 0
5912 26020.3 54 0
5913 26020.3 55 0
5914 26020.3 56 0
5915 26020.3 57 0
5916 26020.3 58 0
5917 26020.3 59 0
5918 26020.3 60 0
5919 26020.3 61 0
5920 26020.3 62 0
5921 26020.3 63 0
5922 26020.3 64 0
5923 26020.3 65 0
5924 26020.3 66 0
5925 26020.3 67 0
5926 26020.3 68 0
5927 26020.3 69 0
5928 26020.3 70 0
5929 26020.3 71 0
5930 26020.3 72 0
5931 26020.3 73 0
5932 26020.3 74 0
5933 26020.3 75 0
5934 26020.3 76 0
5935 26020.3 77 0
5936 26020.3 78 0
5937 26020.3 79 0
5938 26020.3 80 0
5939 26020.3 81 0
5940 26020.3 82 0
5941 26020.3 83 0
5942 26020.3 84 0
5943 26020.3 85 0
5944 26020.3 86 0
5945 26020.3 87 0
5946 26020.3 88 0
5947 26020.3 89 0
5948 26020.3 90 0
5949 26020.3 91 0
5950 26020.3 92 0
5951 26020.3 93 0
5952 26020.3 94 0
5953 26020.3 95 0
5954 26020.3 96 0
5955 26020.3 97 0
5956 26020.3 98 0
5957 26020.3 99 0
5958 26020.3 100 0
5959 26020.5 0 0
5960 26020.5 1 0
5961 26020.5 2 0
5962 26020.5 3 0
5963 26020.5 4 0
5964 26020.5 5 0
5965 26020.5 6 0
5966 26020.5 7 0
5967 26020.5 8 0
5968 26020.5 9 0
5969 26020.5 10 0
5970 26020.5 11 0
5971 26020.5 12 0
5972 26020.5 13 0
5973 26020.5 14 0
5974 26020.5 15 0
5975 26020.5 16 1
5976 26020.5 17 0
5977 26020.5 18 0
5978 26020.5 19 0
5979 26020.5 20 0
5980 26020.5 21 0
5981 26020.5 22 0
5982 26020.5 23 0
5983 26020.5 24 0
5984 26020.5 25 0
5985 26020.5 26 0
5986 26020.5 27 0
5987 26020.5 28 0
5988 26020.5 29 0
5989 26020.5 30 0
5990 26020.5 31 0
5991 26020.5 32 0
5992 26020.5 33 0
5993 26020.5 34 0
5994 26020.5 35 0
5995 26020.5 36 0
5996 26020.5 37 0
5997 26020.5 38 0
5998 26020.5 39 0
5999 26020.5 40 0
6000 26020.5 41 0
6001 26020.5 42 0
6002 26020.5 43 0
6003 26020.5 44 1
6004 26020.5 45 0
6005 26020.5 46 0
6006 26020.5 47 0
6007 26020.5 48 0
6008 26020.5 49 0
6009 26020.5 50 0
6010 26020.5 51 0
6011 26020.5 52 0
6012 26020.5 53 0
6013 26020.5 54 0
6014 26020.5 55 0
6015 26020.5 56 0
6016 26020.5 57 0
6017 26020.5 58 0
6018 26020.5 59 0
6019 26020.5 60 0
6020 26020.5 61 1
6021 26020.5 62 0
6022 26020.5 63 0
6023 26020.5 64 0
6024 26020.5 65 0
6025 26020.5 66 0
6026 26020.5 67 0
6027 26020.5 68 0
6028 26020.5 69 0
6029 26020.5 70 0
6030 26020.5 71 0
6031 26020.5 72 0
6032 26020.5 73 0
6033 26020.5 74 0
6034 26020.5 75 0
6035 26020.5 76 0
6036 26020.5 77 0
6037 26020.5 78 0
6038 26020.5 79 0
6039 26020.5 80 0
6040 26020.5 81 0
6041 26020.5 82 0
6042 26020.5 83 0
6043 26020.5 84 0
6044 26020.5 85 0
6045 26020.5 86 0
6046 26020.5 87 0
6047 26020.5 88 0
6048 26020.5 89 0
6049 26020.5 90 0
6050 26020.5 91 1
6051 26020.5 92 0
6052 26020.5 93 0
6053 26020.5 94 0
6054 26020.5 95 0
6055 26020.5 96 0
6056 26020.5 97 0
6057 26020.5 98 0
6058 26020.5 99 0
6059 26020.5 100 0
6060 26020.7 0 0
6061 26020.7 1 0
6062 26020.7 2 0
6063 26020.7 3 0
6064 26020.7 4 0
6065 26020.7 5 0
6066 26020.7 6 1
6067 26020.7 7 0
6068 26020.7 8 0
6069 26020.7 9 0
6070 26020.7 10 1
6071 26020.7 11 0
6072 26020.7 12 0
6073 26020.7 13 0
6074 26020.7 14 0
6075 26020.7 15 0
6076 26020.7 16 0
6077 26020.7 17 0
6078 26020.7 18 0
6079 26020.7 19 0
6080 26020.7 20 0
6081 26020.7 21 0
6082 26020.7 22 0
6083 26020.7 23 0
6084 26020.7 24 0
6085 26020.7 25 0
6086 26020.7 26 0
6087 26020.7 27 0
6088 26020.7 28 0
6089 26020.7 29 0
6090 26020.7 30 0
6091 26020.7 31 0
6092 26020.7 32 0
6093 26020.7 33 0
6094 26020.7 34 0
6095 26020.7 35 0
6096 26020.7 36 0
6097 26020.7 37 0
6098 26020.7 38 0
6099 26020.7 39 0
6100 26020.7 40 0
6101 26020.7 41 0
6102 26020.7 42 0
6103 26020.7 43 0
6104 26020.7 44 0
6105 26020.7 45 0
6106 26020.7 46 0
6107 26020.7 47 0
6108 26020.7 48 0
6109 26020.7 49 0
6110 26020.7 50 0
6111 26020.7 51 0
6112 26020.7 52 0
6113 26020.7 53 0
6114 26020.7 54 0
6115 26020.7 55 0
6116 26020.7 56 0
6117 26020.7 57 0
6118 26020.7 58 0
6119 26020.7 59 0
6120 26020.7 60 0
6121 26020.7 61 0
6122 26020.7 62 0
6123 26020.7 63 0
6124 26020.7 64 0
6125 26020.7 65 0
6126 26020.7 66 0
6127 26020.7 67 0
6128 26020.7 68 0
6129 26020.7 69 0
6130 26020.7 70 0
6131 26020.7 71 0
6132 26020.7 72 0
6133 26020.7 73 0
6134 26020.7 74 0
6135 26020.7 75 0
6136 26020.7 76 0
6137 26020.7 77 0
6138 26020.7 78 0
6139 26020.7 79 0
6140 26020.7 80 0
6141 26020.7 81 0
6142 26020.7 82 0
6143 26020.7 83 0
6144 26020.7 84 0
6145 26020.7 85 0
6146 26020.7 86 0
6147 26020.7 87 0
6148 26020.7 88 0
6149 26020.7 89 0
6150 26020.7 90 0
6151 26020.7 91 0
6152 26020.7 92 0
6153 26020.7 93 0
6154 26020.7 94 0
6155 26020.7 95 0
6156 26020.7 96 0
6157 26020.7 97 0
6158 26020.7 98 0
6159 26020.7 99 0
6160 26020.7 100 0
6161 26020.8 0 0
6162 26020.8 1 0
6163 26020.8 2 0
6164 26020.8 3 0
6165 26020.8 4 0
6166 26020.8 5 0
6167 26020.8 6 0
6168 26020.8 7 0
6169 26020.8 8 0
6170 26020.8 9 0
6171 26020.8 10 0
6172 26020.8 11 0
6173 26020.8 12 0
6174 26020.8 13 0
6175 26020.8 14 0
6176 26020.8 15 0
6177 26020.8 16 0
6178 26020.8 17 0
6179 26020.8 18 1
6180 26020.8 19 0
6181 26020.8 20 0
6182 26020.8 21 0
6183 26020.8 22 0
6184 26020.8 23 0
6185 26020.8 24 0
6186 26020.8 25 0
6187 26020.8 26 0
6188 26020.8 27 0
6189 26020.8 28 0
6190 26020.8 29 0
6191 26020.8 30 0
6192 26020.8 31 0
6193 26020.8 32 0
6194 26020.8 33 0
6195 26020.8 34 0
6196 26020.8 35 0
6197 26020.8 36 0
6198 26020.8 37 0
6199 26020.8 38 0
6200 26020.8 39 0
6201 26020.8 40 0
6202 26020.8 41 0
6203 26020.8 42 0
6204 26020.8 43 0
6205 26020.8 44 0
6206 26020.8 45 0
6207 26020.8 46 0
6208 26020.8 47 0
6209 26020.8 48 0
6210 26020.8 49 0
6211 26020.8 50 0
6212 26020.8 51 0
6213 26020.8 52 0
6214 26020.8 53 0
6215 26020.8 54 0
6216 26020.8 55 0
6217 26020.8 56 0
6218 26020.8 57 0
6219 26020.8 58 0
6220 26020.8 59 0
6221 26020.8 60 0
6222 26020.8 61 0
6223 26020.8 62 0
6224 26020.8 63 0
6225 26020.8 64 0
6226 26020.8 65 0
6227 26020.8 66 0
6228 26020.8 67 0
6229 26020.8 68 0
6230 26020.8 69 0
6231 26020.8 70 0
6232 26020.8 71 0
6233 26020.8 72 0
6234 26020.8 73 0
6235 26020.8 74 0
6236 26020.8 75 0
6237 26020.8 76 0
6238 26020.8 77 0
6239 26020.8 78 0
6240 26020.8 79 0
6241 26020.8 80 0
6242 26020.8 81 0
6243 26020.8 82 0
6244 26020.8 83 0
6245 26020.8 84 0
6246 26020.8 85 0
6247 26020.8 86 0
6248 26020.8 87 0
6249 26020.8 88 0
6250 26020.8 89 0
6251 26020.8 90 0
6252 26020.8 91 0
6253 26020.8 92 0
6254 26020.8 93 0
6255 26020.8 94 0
6256 26020.8 95 0
6257 26020.8 96 0
6258 26020.8 97 0
6259 26020.8 98 0
6260 26020.8 99 0
6261 26020.8 100 0
6262 26020.9 0 0
6263 26020.9 1 0
6264 26020.9 2 0
6265 26020.9 3 0
6266 26020.9 4 0
6267 26020.9 5 0
6268 26020.9 6 0
6269 26020.9 7 0
6270 26020.9 8 0
6271 26020.9 9 0
6272 26020.9 10 0
6273 26020.9 11 0
6274 26020.9 12 0
6275 26020.9 13 0
6276 26020.9 14 0
6277 26020.9 15 0
6278 26020.9 16 0
6279 26020.9 17 0
6280 26020.9 18 0
6281 26020.9 19 0
6282 26020.9 20 0
6283 26020.9 21 0
6284 26020.9 22 0
6285 26020.9 23 0
6286 26020.9 24 0
6287 26020.9 25 1
6288 26020.9 26 0
6289 26020.9 27 0
6290 26020.9 28 0
6291 26020.9 29 0
6292 26020.9 30 0
6293 26020.9 31 0
6294 26020.9 32 0
6295 26020.9 33 0
6296 26020.9 34 1
6297 26020.9 35 0
6298 26020.9 36 0
6299 26020.9 37 0
6300 26020.9 38 0
6301 26020.9 39 0
6302 26020.9 40 0
6303 26020.9 41 0
6304 26020.9 42 0
6305 26020.9 43 0
6306 26020.9 44 0
6307 26020.9 45 0
6308 26020.9 46 0
6309 26020.9 47 0
6310 26020.9 48 0
6311 26020.9 49 1
6312 26020.9 50 0
6313 26020.9 51 0
6314 26020.9 52 0
6315 26020.9 53 0
6316 26020.9 54 0
6317 26020.9 55 0
6318 26020.9 56 0
6319 26020.9 57 0
6320 26020.9 58 0
6321 26020.9 59 0
6322 26020.9 60 0
6323 26020.9 61 0
6324 26020.9 62 0
6325 26020.9 63 0
6326 26020.9 64 0
6327 26020.9 65 0
6328 26020.9 66 0
6329 26020.9 67 0
6330 26020.9 68 0
6331 26020.9 69 0
6332 26020.9 70 0
6333 26020.9 71 0
6334 26020.9 72 0
6335 26020.9 73 0
6336 26020.9 74 0
6337 26020.9 75 0
6338 26020.9 76 0
6339 26020.9 77 0
6340 26020.9 78 0
6341 26020.9 79 0
6342 26020.9 80 0
6343 26020.9 81 0
6344 26020.9 82 0
6345 26020.9 83 0
6346 26020.9 84 0
6347 26020.9 85 0
6348 26020.9 86 0
6349 26020.9 87 0
6350 26020.9 88 0
6351 26020.9 89 0
6352 26020.9 90 0
6353 26020.9 91 0
6354 26020.9 92 0
6355 26020.9 93 0
6356 26020.9 94 0
6357 26020.9 95 0
6358 26020.9 96 0
6359 26020.9 97 0
6360 26020.9 98 0
6361 26020.9 99 0
6362 26020.9 100 0
6363 26021.0 0 0
6364 26021.0 1 0
6365 26021.0 2 0
6366 26021.0 3 0
6367 26021.0 4 1
6368 26021.0 5 0
6369 26021.0 6 0
6370 26021.0 7 0
6371 26021.0 8 0
6372 26021.0 9 0
6373 26021.0 10 0
6374 26021.0 11 0
6375 26021.0 12 0
6376 26021.0 13 0
6377 26021.0 14 0
6378 26021.0 15 1
6379 26021.0 16 0
6380 26021.0 17 0
6381 26021.0 18 0
6382 26021.0 19 0
6383 26021.0 20 0
6384 26021.0 21 0
6385 26021.0 22 0
6386 26021.0 23 0
6387 26021.0 24 0
6388 26021.0 25 0
6389 26021.0 26 0
6390 26021.0 27 0
6391 26021.0 28 0
6392 26021.0 29 0
6393 26021.0 30 0
6394 26021.0 31 0
6395 26021.0 32 0
6396 26021.0 33 0
6397 26021.0 34 0
6398 26021.0 35 0
6399 26021.0 36 0
6400 26021.0 37 0
6401 26021.0 38 0
6402 26021.0 39 1
6403 26021.0 40 0
6404 26021.0 41 0
6405 26021.0 42 0
6406 26021.0 43 0
6407 26021.0 44 0
6408 26021.0 45 0
6409 26021.0 46 0
6410 26021.0 47 0
6411 26021.0 48 0
6412 26021.0 49 0
6413 26021.0 50 0
6414 26021.0 51 0
6415 26021.0 52 0
6416 26021.0 53 0
6417 26021.0 54 0
6418 26021.0 55 0
6419 26021.0 56 0
6420 26021.0 57 0
6421 26021.0 58 0
6422 26021.0 59 0
6423 26021.0 60 0
6424 26021.0 61 0
6425 26021.0 62 0
6426 26021.0 63 0
6427 26021.0 64 0
6428 26021.0 65 0
6429 26021.0 66 0
6430 26021.0 67 0
6431 26021.0 68 0
6432 26021.0 69 0
6433 26021.0 70 0
6434 26021.0 71 0
6435 26021.0 72 0
6436 26021.0 73 0
6437 26021.0 74 0
6438 26021.0 75 0
6439 26021.0 76 0
6440 26021.0 77 0
6441 26021.0 78 0
6442 26021.0 79 0
6443 26021.0 80 0
6444 26021.0 81 0
6445 26021.0 82 0
6446 26021.0 83 0
6447 26021.0 84 0
6448 26021.0 85 0
6449 26021.0 86 0
6450 26021.0 87 0
6451 26021.0 88 0
6452 26021.0 89 0
6453 26021.0 90 0
6454 26021.0 91 0
6455 26021.0 92 0
6456 26021.0 93 0
6457 26021.0 94 0
6458 26021.0 95 0
6459 26021.0 96 0
6460 26021.0 97 0
6461 26021.0 98 0
6462 26021.0 99 0
6463 26021.0 100 0
6464 26021.1 0 0
6465 26021.1 1 0
6466 26021.1 2 0
6467 26021.1 3 0
6468 26021.1 4 0
6469 26021.1 5 0
6470 26021.1 6 0
6471 26021.1 7 0
6472 26021.1 8 0
6473 26021.1 9 0
6474 26021.1 10 0
6475 26021.1 11 0
6476 26021.1 12 0
6477 26021.1 13 0
6478 26021.1 14 0
6479 26021.1 15 0
6480 26021.1 16 0
6481 26021.1 17 0
6482 26021.1 18 0
6483 26021.1 19 0
6484 26021.1 20 0
6485 26021.1 21 0
6486 26021.1 22 0
6487 26021.1 23 0
6488 26021.1 24 0
6489 26021.1 25 0
6490 26021.1 26 1
6491 26021.1 27 0
6492 26021.1 28 0
6493 26021.1 29 0
6494 26021.1 30 0
6495 26021.1 31 0
6496 26021.1 32 0
6497 26021.1 33 0
6498 26021.1 34 0
6499 26021.1 35 0
6500 26021.1 36 0
6501 26021.1 37 0
6502 26021.1 38 0
6503 26021.1 39 0
6504 26021.1 40 0
6505 26021.1 41 0
6506 26021.1 42 0
6507 26021.1 43 0
6508 26021.1 44 0
6509 26021.1 45 0
6510 26021.1 46 0
6511 26021.1 47 0
6512 26021.1 48 0
6513 26021.1 49 0
6514 26021.1 50 0
6515 26021.1 51 0
6516 26021.1 52 0
6517 26021.1 53 0
6518 26021.1 54 0
6519 26021.1 55 0
6520 26021.1 56 0
6521 26021.1 57 0
6522 26021.1 58 0
6523 26021.1 59 0
6524 26021.1 60 0
6525 26021.1 61 0
6526 26021.1 62 0
6527 26021.1 63 0
6528 26021.1 64 0
6529 26021.1 65 0
6530 26021.1 66 0
6531 26021.1 67 0
6532 26021.1 68 0
6533 26021.1 69 1
6534 26021.1 70 0
6535 26021.1 71 0
6536 26021.1 72 0
6537 26021.1 73 0
6538 26021.1 74 0
6539 26021.1 75 0
6540 26021.1 76 0
6541 26021.1 77 0
6542 26021.1 78 0
6543 26021.1 79 0
6544 26021.1 80 0
6545 26021.1 81 0
6546 26021.1 82 0
6547 26021.1 83 0
6548 26021.1 84 0
6549 26021.1 85 0
6550 26021.1 86 0
6551 26021.1 87 0
6552 26021.1 88 0
