 time index spike
235 93010.4 33 0
236 93010.4 34 0
237 93010.4 35 0
238 93010.4 36 0
239 93010.4 37 0
240 93010.4 38 0
241 93010.4 39 0
242 93010.4 40 0
243 93010.4 41 0
244 93010.4 42 0
245 93010.4 43 0
246 93010.4 44 0
247 93010.4 45 0
248 93010.4 46 0
249 93010.4 47 1
250 93010.4 48 0
251 93010.4 49 0
252 93010.4 50 0
253 93010.4 51 0
254 93010.4 52 0
255 93010.4 53 0
256 93010.4 54 0
257 93010.4 55 0
258 93010.4 56 0
259 93010.4 57 0
260 93010.4 58 0
261 93010.4 59 0
262 93010.4 60 0
263 93010.4 61 0
264 93010.4 62 0
265 93010.4 63 0
266 93010.4 64 0
267 93010.4 65 0
268 93010.4 66 0
269 93010.4 67 0
270 93010.4 68 0
271 93010.4 69 0
272 93010.4 70 0
273 93010.4 71 0
274 93010.4 72 0
275 93010.4 73 0
276 93010.4 74 0
277 93010.4 75 0
278 93010.4 76 0
279 93010.4 77 0
280 93010.4 78 0
281 93010.4 79 0
282 93010.4 80 0
283 93010.4 81 0
284 93010.4 82 0
285 93010.4 83 0
286 93010.4 84 0
287 93010.4 85 0
288 93010.4 86 0
289 93010.4 87 0
290 93010.4 88 0
291 93010.4 89 0
292 93010.4 90 0
293 93010.4 91 0
294 93010.4 92 0
295 93010.4 93 0
296 93010.4 94 0
297 93010.4 95 0
298 93010.4 96 0
299 93010.4 97 0
300 93010.4 98 0
301 93010.4 99 0
302 93010.4 100 0
303 93010.5 0 0
304 93010.5 1 1
305 93010.5 2 0
306 93010.5 3 0
307 93010.5 4 0
308 93010.5 5 0
309 93010.5 6 0
310 93010.5 7 0
311 93010.5 8 0
312 93010.5 9 0
313 93010.5 10 0
314 93010.5 11 0
315 93010.5 12 0
316 93010.5 13 1
317 93010.5 14 0
318 93010.5 15 0
319 93010.5 16 0
320 93010.5 17 0
321 93010.5 18 0
322 93010.5 19 0
323 93010.5 20 0
324 93010.5 21 0
325 93010.5 22 0
326 93010.5 23 0
327 93010.5 24 0
328 93010.5 25 0
329 93010.5 26 0
330 93010.5 27 0
331 93010.5 28 0
332 93010.5 29 0
333 93010.5 30 0
334 93010.5 31 0
335 93010.5 32 0
336 93010.5 33 0
337 93010.5 34 0
338 93010.5 35 0
339 93010.5 36 0
340 93010.5 37 0
341 93010.5 38 0
342 93010.5 39 0
343 93010.5 40 0
344 93010.5 41 0
345 93010.5 42 0
346 93010.5 43 0
347 93010.5 44 0
348 93010.5 45 0
349 93010.5 46 0
350 93010.5 47 0
351 93010.5 48 0
352 93010.5 49 0
353 93010.5 50 0
354 93010.5 51 0
355 93010.5 52 0
356 93010.5 53 0
357 93010.5 54 0
358 93010.5 55 0
359 93010.5 56 0
360 93010.5 57 0
361 93010.5 58 0
362 93010.5 59 0
363 93010.5 60 0
364 93010.5 61 0
365 93010.5 62 0
366 93010.5 63 0
367 93010.5 64 0
368 93010.5 65 0
369 93010.5 66 0
370 93010.5 67 0
371 93010.5 68 0
372 93010.5 69 0
373 93010.5 70 0
374 93010.5 71 0
375 93010.5 72 0
376 93010.5 73 0
377 93010.5 74 0
378 93010.5 75 0
379 93010.5 76 0
380 93010.5 77 0
381 93010.5 78 0
382 93010.5 79 0
383 93010.5 80 0
384 93010.5 81 0
385 93010.5 82 0
386 93010.5 83 0
387 93010.5 84 0
388 93010.5 85 0
389 93010.5 86 0
390 93010.5 87 0
391 93010.5 88 0
392 93010.5 89 0
393 93010.5 90 0
394 93010.5 91 0
395 93010.5 92 0
396 93010.5 93 0
397 93010.5 94 0
398 93010.5 95 0
399 93010.5 96 0
400 93010.5 97 0
401 93010.5 98 0
402 93010.5 99 0
403 93010.5 100 0
404 93010.7 0 0
405 93010.7 1 0
406 93010.7 2 1
407 93010.7 3 1
408 93010.7 4 0
409 93010.7 5 0
410 93010.7 6 1
411 93010.7 7 0
412 93010.7 8 0
413 93010.7 9 0
414 93010.7 10 0
415 93010.7 11 0
416 93010.7 12 0
417 93010.7 13 0
418 93010.7 14 0
419 93010.7 15 0
420 93010.7 16 0
421 93010.7 17 0
422 93010.7 18 0
423 93010.7 19 0
424 93010.7 20 0
425 93010.7 21 0
426 93010.7 22 0
427 93010.7 23 0
428 93010.7 24 0
429 93010.7 25 0
430 93010.7 26 0
431 93010.7 27 0
432 93010.7 28 0
433 93010.7 29 0
434 93010.7 30 0
435 93010.7 31 1
436 93010.7 32 0
437 93010.7 33 0
438 93010.7 34 0
439 93010.7 35 0
440 93010.7 36 0
441 93010.7 37 0
442 93010.7 38 0
443 93010.7 39 0
444 93010.7 40 0
445 93010.7 41 0
446 93010.7 42 0
447 93010.7 43 0
448 93010.7 44 0
449 93010.7 45 0
450 93010.7 46 0
451 93010.7 47 0
452 93010.7 48 0
453 93010.7 49 0
454 93010.7 50 0
455 93010.7 51 0
456 93010.7 52 0
457 93010.7 53 0
458 93010.7 54 0
459 93010.7 55 0
460 93010.7 56 0
461 93010.7 57 0
462 93010.7 58 0
463 93010.7 59 0
464 93010.7 60 0
465 93010.7 61 0
466 93010.7 62 0
467 93010.7 63 0
468 93010.7 64 0
469 93010.7 65 0
470 93010.7 66 0
471 93010.7 67 0
472 93010.7 68 0
473 93010.7 69 0
474 93010.7 70 0
475 93010.7 71 0
476 93010.7 72 0
477 93010.7 73 0
478 93010.7 74 0
479 93010.7 75 0
480 93010.7 76 0
481 93010.7 77 0
482 93010.7 78 0
483 93010.7 79 0
484 93010.7 80 0
485 93010.7 81 0
486 93010.7 82 0
487 93010.7 83 0
488 93010.7 84 0
489 93010.7 85 0
490 93010.7 86 0
491 93010.7 87 0
492 93010.7 88 0
493 93010.7 89 0
494 93010.7 90 0
495 93010.7 91 0
496 93010.7 92 0
497 93010.7 93 0
498 93010.7 94 0
499 93010.7 95 0
500 93010.7 96 0
501 93010.7 97 0
502 93010.7 98 0
503 93010.7 99 0
504 93010.7 100 0
505 93010.8 0 1
506 93010.8 1 0
507 93010.8 2 0
508 93010.8 3 0
509 93010.8 4 0
510 93010.8 5 0
511 93010.8 6 0
512 93010.8 7 0
513 93010.8 8 0
514 93010.8 9 0
515 93010.8 10 0
516 93010.8 11 0
517 93010.8 12 1
518 93010.8 13 0
519 93010.8 14 0
520 93010.8 15 0
521 93010.8 16 0
522 93010.8 17 0
523 93010.8 18 0
524 93010.8 19 0
525 93010.8 20 0
526 93010.8 21 0
527 93010.8 22 0
528 93010.8 23 0
529 93010.8 24 0
530 93010.8 25 0
531 93010.8 26 0
532 93010.8 27 0
533 93010.8 28 0
534 93010.8 29 0
535 93010.8 30 0
536 93010.8 31 0
537 93010.8 32 0
538 93010.8 33 0
539 93010.8 34 0
540 93010.8 35 0
541 93010.8 36 0
542 93010.8 37 0
543 93010.8 38 0
544 93010.8 39 0
545 93010.8 40 0
546 93010.8 41 0
547 93010.8 42 0
548 93010.8 43 0
549 93010.8 44 0
550 93010.8 45 0
551 93010.8 46 0
552 93010.8 47 0
553 93010.8 48 0
554 93010.8 49 0
555 93010.8 50 0
556 93010.8 51 0
557 93010.8 52 0
558 93010.8 53 0
559 93010.8 54 0
560 93010.8 55 0
561 93010.8 56 0
562 93010.8 57 0
563 93010.8 58 0
564 93010.8 59 0
565 93010.8 60 0
566 93010.8 61 0
567 93010.8 62 0
568 93010.8 63 0
569 93010.8 64 0
570 93010.8 65 0
571 93010.8 66 0
572 93010.8 67 0
573 93010.8 68 0
574 93010.8 69 0
575 93010.8 70 0
576 93010.8 71 0
577 93010.8 72 0
578 93010.8 73 0
579 93010.8 74 0
580 93010.8 75 0
581 93010.8 76 0
582 93010.8 77 0
583 93010.8 78 0
584 93010.8 79 0
585 93010.8 80 0
586 93010.8 81 0
587 93010.8 82 0
588 93010.8 83 0
589 93010.8 84 0
590 93010.8 85 0
591 93010.8 86 1
592 93010.8 87 0
593 93010.8 88 0
594 93010.8 89 0
595 93010.8 90 0
596 93010.8 91 0
597 93010.8 92 0
598 93010.8 93 0
599 93010.8 94 0
600 93010.8 95 0
601 93010.8 96 0
602 93010.8 97 0
603 93010.8 98 0
604 93010.8 99 0
605 93010.8 100 0
606 93010.9 0 0
607 93010.9 1 0
608 93010.9 2 0
609 93010.9 3 0
610 93010.9 4 0
611 93010.9 5 0
612 93010.9 6 0
613 93010.9 7 1
614 93010.9 8 0
615 93010.9 9 0
616 93010.9 10 0
617 93010.9 11 0
618 93010.9 12 0
619 93010.9 13 0
620 93010.9 14 0
621 93010.9 15 0
622 93010.9 16 0
623 93010.9 17 0
624 93010.9 18 0
625 93010.9 19 0
626 93010.9 20 0
627 93010.9 21 0
628 93010.9 22 0
629 93010.9 23 0
630 93010.9 24 0
631 93010.9 25 0
632 93010.9 26 0
633 93010.9 27 0
634 93010.9 28 0
635 93010.9 29 0
636 93010.9 30 0
637 93010.9 31 0
638 93010.9 32 0
639 93010.9 33 1
640 93010.9 34 0
641 93010.9 35 0
642 93010.9 36 0
643 93010.9 37 0
644 93010.9 38 1
645 93010.9 39 0
646 93010.9 40 0
647 93010.9 41 0
648 93010.9 42 0
649 93010.9 43 0
650 93010.9 44 0
651 93010.9 45 0
652 93010.9 46 0
653 93010.9 47 0
654 93010.9 48 0
655 93010.9 49 0
656 93010.9 50 0
657 93010.9 51 0
658 93010.9 52 0
659 93010.9 53 0
660 93010.9 54 0
661 93010.9 55 0
662 93010.9 56 0
663 93010.9 57 0
664 93010.9 58 0
665 93010.9 59 0
666 93010.9 60 0
667 93010.9 61 0
668 93010.9 62 0
669 93010.9 63 0
670 93010.9 64 0
671 93010.9 65 0
672 93010.9 66 0
673 93010.9 67 0
674 93010.9 68 0
675 93010.9 69 0
676 93010.9 70 0
677 93010.9 71 0
678 93010.9 72 0
679 93010.9 73 0
680 93010.9 74 0
681 93010.9 75 0
682 93010.9 76 0
683 93010.9 77 0
684 93010.9 78 0
685 93010.9 79 0
686 93010.9 80 0
687 93010.9 81 0
688 93010.9 82 0
689 93010.9 83 0
690 93010.9 84 0
691 93010.9 85 0
692 93010.9 86 0
693 93010.9 87 0
694 93010.9 88 0
695 93010.9 89 0
696 93010.9 90 0
697 93010.9 91 0
698 93010.9 92 0
699 93010.9 93 0
700 93010.9 94 0
701 93010.9 95 0
702 93010.9 96 0
703 93010.9 97 0
704 93010.9 98 0
705 93010.9 99 0
706 93010.9 100 0
707 93011.0 0 0
708 93011.0 1 0
709 93011.0 2 0
710 93011.0 3 0
711 93011.0 4 0
712 93011.0 5 0
713 93011.0 6 0
714 93011.0 7 0
715 93011.0 8 0
716 93011.0 9 0
717 93011.0 10 0
718 93011.0 11 0
719 93011.0 12 0
720 93011.0 13 0
721 93011.0 14 0
722 93011.0 15 0
723 93011.0 16 1
724 93011.0 17 0
725 93011.0 18 0
726 93011.0 19 0
727 93011.0 20 0
728 93011.0 21 0
729 93011.0 22 0
730 93011.0 23 0
731 93011.0 24 0
732 93011.0 25 0
733 93011.0 26 1
734 93011.0 27 0
735 93011.0 28 0
736 93011.0 29 0
737 93011.0 30 0
738 93011.0 31 0
739 93011.0 32 0
740 93011.0 33 0
741 93011.0 34 0
742 93011.0 35 0
743 93011.0 36 0
744 93011.0 37 0
745 93011.0 38 0
746 93011.0 39 0
747 93011.0 40 0
748 93011.0 41 0
749 93011.0 42 0
750 93011.0 43 0
751 93011.0 44 0
752 93011.0 45 0
753 93011.0 46 0
754 93011.0 47 0
755 93011.0 48 0
756 93011.0 49 0
757 93011.0 50 0
758 93011.0 51 0
759 93011.0 52 0
760 93011.0 53 0
761 93011.0 54 0
762 93011.0 55 0
763 93011.0 56 0
764 93011.0 57 0
765 93011.0 58 0
766 93011.0 59 0
767 93011.0 60 0
768 93011.0 61 0
769 93011.0 62 0
770 93011.0 63 0
771 93011.0 64 0
772 93011.0 65 0
773 93011.0 66 0
774 93011.0 67 0
775 93011.0 68 0
776 93011.0 69 0
777 93011.0 70 0
778 93011.0 71 0
779 93011.0 72 0
780 93011.0 73 0
781 93011.0 74 0
782 93011.0 75 0
783 93011.0 76 0
784 93011.0 77 0
785 93011.0 78 0
786 93011.0 79 0
787 93011.0 80 0
788 93011.0 81 0
789 93011.0 82 0
790 93011.0 83 0
791 93011.0 84 0
792 93011.0 85 0
793 93011.0 86 0
794 93011.0 87 0
795 93011.0 88 0
796 93011.0 89 0
797 93011.0 90 0
798 93011.0 91 0
799 93011.0 92 0
800 93011.0 93 0
801 93011.0 94 0
802 93011.0 95 0
803 93011.0 96 0
804 93011.0 97 0
805 93011.0 98 0
806 93011.0 99 0
807 93011.0 100 0
808 93011.1 0 0
809 93011.1 1 0
810 93011.1 2 0
811 93011.1 3 0
812 93011.1 4 0
813 93011.1 5 0
814 93011.1 6 0
815 93011.1 7 0
816 93011.1 8 0
817 93011.1 9 0
818 93011.1 10 0
819 93011.1 11 0
820 93011.1 12 0
821 93011.1 13 0
822 93011.1 14 0
823 93011.1 15 0
824 93011.1 16 0
825 93011.1 17 0
826 93011.1 18 0
827 93011.1 19 0
828 93011.1 20 0
829 93011.1 21 0
830 93011.1 22 0
831 93011.1 23 0
832 93011.1 24 0
833 93011.1 25 0
834 93011.1 26 0
835 93011.1 27 0
836 93011.1 28 0
837 93011.1 29 0
838 93011.1 30 0
839 93011.1 31 0
840 93011.1 32 0
841 93011.1 33 0
842 93011.1 34 0
843 93011.1 35 0
844 93011.1 36 0
845 93011.1 37 0
846 93011.1 38 0
847 93011.1 39 0
848 93011.1 40 0
849 93011.1 41 0
850 93011.1 42 0
851 93011.1 43 0
852 93011.1 44 0
853 93011.1 45 0
854 93011.1 46 0
855 93011.1 47 0
856 93011.1 48 0
857 93011.1 49 1
858 93011.1 50 0
859 93011.1 51 0
860 93011.1 52 0
861 93011.1 53 0
862 93011.1 54 0
863 93011.1 55 0
864 93011.1 56 0
865 93011.1 57 1
866 93011.1 58 0
867 93011.1 59 0
868 93011.1 60 0
869 93011.1 61 0
870 93011.1 62 0
871 93011.1 63 0
872 93011.1 64 0
873 93011.1 65 0
874 93011.1 66 0
875 93011.1 67 0
876 93011.1 68 0
877 93011.1 69 0
878 93011.1 70 0
879 93011.1 71 0
880 93011.1 72 0
881 93011.1 73 0
882 93011.1 74 0
883 93011.1 75 0
884 93011.1 76 0
885 93011.1 77 0
886 93011.1 78 0
887 93011.1 79 0
888 93011.1 80 0
889 93011.1 81 0
890 93011.1 82 0
891 93011.1 83 0
892 93011.1 84 1
893 93011.1 85 0
894 93011.1 86 0
895 93011.1 87 0
896 93011.1 88 0
897 93011.1 89 0
898 93011.1 90 0
899 93011.1 91 0
900 93011.1 92 0
901 93011.1 93 0
902 93011.1 94 0
903 93011.1 95 0
904 93011.1 96 0
905 93011.1 97 0
906 93011.1 98 0
907 93011.1 99 0
908 93011.1 100 0
909 93011.2 0 0
910 93011.2 1 0
911 93011.2 2 0
912 93011.2 3 0
913 93011.2 4 1
914 93011.2 5 0
915 93011.2 6 0
916 93011.2 7 0
917 93011.2 8 0
918 93011.2 9 0
919 93011.2 10 0
920 93011.2 11 0
921 93011.2 12 0
922 93011.2 13 0
923 93011.2 14 0
924 93011.2 15 0
925 93011.2 16 0
926 93011.2 17 0
927 93011.2 18 0
928 93011.2 19 0
929 93011.2 20 0
930 93011.2 21 0
931 93011.2 22 1
932 93011.2 23 0
933 93011.2 24 1
934 93011.2 25 0
935 93011.2 26 0
936 93011.2 27 0
937 93011.2 28 0
938 93011.2 29 0
939 93011.2 30 0
940 93011.2 31 0
941 93011.2 32 0
942 93011.2 33 0
943 93011.2 34 0
944 93011.2 35 0
945 93011.2 36 0
946 93011.2 37 0
947 93011.2 38 0
948 93011.2 39 0
949 93011.2 40 0
950 93011.2 41 0
951 93011.2 42 0
952 93011.2 43 0
953 93011.2 44 0
954 93011.2 45 0
955 93011.2 46 0
956 93011.2 47 0
957 93011.2 48 0
958 93011.2 49 0
959 93011.2 50 0
960 93011.2 51 0
961 93011.2 52 0
962 93011.2 53 0
963 93011.2 54 0
964 93011.2 55 0
965 93011.2 56 0
966 93011.2 57 0
967 93011.2 58 0
968 93011.2 59 0
969 93011.2 60 0
970 93011.2 61 0
971 93011.2 62 0
972 93011.2 63 0
973 93011.2 64 0
974 93011.2 65 0
975 93011.2 66 0
976 93011.2 67 0
977 93011.2 68 0
978 93011.2 69 0
979 93011.2 70 0
980 93011.2 71 0
981 93011.2 72 0
982 93011.2 73 0
983 93011.2 74 0
984 93011.2 75 0
985 93011.2 76 0
986 93011.2 77 0
987 93011.2 78 0
988 93011.2 79 0
989 93011.2 80 0
990 93011.2 81 0
991 93011.2 82 0
992 93011.2 83 0
993 93011.2 84 0
994 93011.2 85 0
995 93011.2 86 0
996 93011.2 87 0
997 93011.2 88 0
998 93011.2 89 0
999 93011.2 90 0
1000 93011.2 91 0
1001 93011.2 92 0
1002 93011.2 93 0
1003 93011.2 94 0
1004 93011.2 95 0
1005 93011.2 96 0
1006 93011.2 97 0
1007 93011.2 98 0
1008 93011.2 99 0
1009 93011.2 100 0
1010 93011.3 0 0
1011 93011.3 1 0
1012 93011.3 2 0
1013 93011.3 3 0
1014 93011.3 4 0
1015 93011.3 5 1
1016 93011.3 6 0
1017 93011.3 7 0
1018 93011.3 8 0
1019 93011.3 9 0
1020 93011.3 10 0
1021 93011.3 11 0
1022 93011.3 12 0
1023 93011.3 13 0
1024 93011.3 14 0
1025 93011.3 15 0
1026 93011.3 16 0
1027 93011.3 17 0
1028 93011.3 18 0
1029 93011.3 19 0
1030 93011.3 20 0
1031 93011.3 21 0
1032 93011.3 22 0
1033 93011.3 23 0
1034 93011.3 24 0
1035 93011.3 25 0
1036 93011.3 26 0
1037 93011.3 27 0
1038 93011.3 28 0
1039 93011.3 29 0
1040 93011.3 30 0
1041 93011.3 31 0
1042 93011.3 32 0
1043 93011.3 33 0
1044 93011.3 34 0
1045 93011.3 35 0
1046 93011.3 36 0
1047 93011.3 37 0
1048 93011.3 38 0
1049 93011.3 39 0
1050 93011.3 40 0
1051 93011.3 41 0
1052 93011.3 42 0
1053 93011.3 43 0
1054 93011.3 44 0
1055 93011.3 45 0
1056 93011.3 46 0
1057 93011.3 47 0
1058 93011.3 48 0
1059 93011.3 49 0
1060 93011.3 50 0
1061 93011.3 51 0
1062 93011.3 52 0
1063 93011.3 53 0
1064 93011.3 54 0
1065 93011.3 55 0
1066 93011.3 56 0
1067 93011.3 57 0
1068 93011.3 58 0
1069 93011.3 59 0
1070 93011.3 60 0
1071 93011.3 61 0
1072 93011.3 62 0
1073 93011.3 63 0
1074 93011.3 64 0
1075 93011.3 65 0
1076 93011.3 66 0
1077 93011.3 67 0
1078 93011.3 68 0
1079 93011.3 69 0
1080 93011.3 70 0
1081 93011.3 71 0
1082 93011.3 72 0
1083 93011.3 73 0
1084 93011.3 74 0
1085 93011.3 75 0
1086 93011.3 76 0
1087 93011.3 77 0
1088 93011.3 78 0
1089 93011.3 79 0
1090 93011.3 80 0
1091 93011.3 81 0
1092 93011.3 82 0
1093 93011.3 83 0
1094 93011.3 84 0
1095 93011.3 85 0
1096 93011.3 86 0
1097 93011.3 87 0
1098 93011.3 88 0
1099 93011.3 89 0
1100 93011.3 90 0
1101 93011.3 91 0
1102 93011.3 92 0
1103 93011.3 93 0
1104 93011.3 94 0
1105 93011.3 95 0
1106 93011.3 96 0
1107 93011.3 97 0
1108 93011.3 98 0
1109 93011.3 99 0
1110 93011.3 100 0
1111 93011.4 0 0
1112 93011.4 1 0
1113 93011.4 2 0
1114 93011.4 3 0
1115 93011.4 4 0
1116 93011.4 5 0
1117 93011.4 6 0
1118 93011.4 7 0
1119 93011.4 8 0
1120 93011.4 9 0
1121 93011.4 10 0
1122 93011.4 11 0
1123 93011.4 12 0
1124 93011.4 13 0
1125 93011.4 14 0
1126 93011.4 15 1
1127 93011.4 16 0
1128 93011.4 17 0
1129 93011.4 18 0
1130 93011.4 19 0
1131 93011.4 20 0
1132 93011.4 21 0
1133 93011.4 22 0
1134 93011.4 23 0
1135 93011.4 24 0
1136 93011.4 25 0
1137 93011.4 26 0
1138 93011.4 27 0
1139 93011.4 28 0
1140 93011.4 29 0
1141 93011.4 30 0
1142 93011.4 31 0
1143 93011.4 32 0
1144 93011.4 33 0
1145 93011.4 34 0
1146 93011.4 35 0
1147 93011.4 36 0
1148 93011.4 37 0
1149 93011.4 38 0
1150 93011.4 39 0
1151 93011.4 40 0
1152 93011.4 41 0
1153 93011.4 42 0
1154 93011.4 43 0
1155 93011.4 44 0
1156 93011.4 45 0
1157 93011.4 46 0
1158 93011.4 47 0
1159 93011.4 48 0
1160 93011.4 49 0
1161 93011.4 50 0
1162 93011.4 51 0
1163 93011.4 52 0
1164 93011.4 53 0
1165 93011.4 54 0
1166 93011.4 55 0
1167 93011.4 56 0
1168 93011.4 57 0
1169 93011.4 58 0
1170 93011.4 59 0
1171 93011.4 60 0
1172 93011.4 61 0
1173 93011.4 62 0
1174 93011.4 63 0
1175 93011.4 64 0
1176 93011.4 65 0
1177 93011.4 66 0
1178 93011.4 67 0
1179 93011.4 68 0
1180 93011.4 69 0
1181 93011.4 70 0
1182 93011.4 71 0
1183 93011.4 72 0
1184 93011.4 73 0
1185 93011.4 74 0
1186 93011.4 75 0
1187 93011.4 76 0
1188 93011.4 77 0
1189 93011.4 78 0
1190 93011.4 79 0
1191 93011.4 80 0
1192 93011.4 81 0
1193 93011.4 82 0
1194 93011.4 83 0
1195 93011.4 84 0
1196 93011.4 85 0
1197 93011.4 86 0
1198 93011.4 87 0
1199 93011.4 88 0
1200 93011.4 89 0
1201 93011.4 90 0
1202 93011.4 91 0
1203 93011.4 92 0
1204 93011.4 93 0
1205 93011.4 94 0
1206 93011.4 95 0
1207 93011.4 96 0
1208 93011.4 97 0
1209 93011.4 98 0
1210 93011.4 99 0
1211 93011.4 100 0
1212 93011.5 0 0
1213 93011.5 1 0
1214 93011.5 2 0
1215 93011.5 3 0
1216 93011.5 4 0
1217 93011.5 5 0
1218 93011.5 6 0
1219 93011.5 7 0
1220 93011.5 8 0
1221 93011.5 9 0
1222 93011.5 10 1
1223 93011.5 11 1
1224 93011.5 12 0
1225 93011.5 13 0
1226 93011.5 14 0
1227 93011.5 15 0
1228 93011.5 16 0
1229 93011.5 17 0
1230 93011.5 18 0
1231 93011.5 19 0
1232 93011.5 20 0
1233 93011.5 21 0
1234 93011.5 22 0
1235 93011.5 23 0
1236 93011.5 24 0
1237 93011.5 25 0
1238 93011.5 26 0
1239 93011.5 27 1
1240 93011.5 28 0
1241 93011.5 29 0
1242 93011.5 30 0
1243 93011.5 31 0
1244 93011.5 32 0
1245 93011.5 33 0
1246 93011.5 34 0
1247 93011.5 35 0
1248 93011.5 36 0
