 time index spike
198 40008.8 97 0
199 40008.8 98 0
200 40008.8 99 0
201 40008.8 100 0
202 40008.9 0 0
203 40008.9 1 0
204 40008.9 2 0
205 40008.9 3 0
206 40008.9 4 0
207 40008.9 5 0
208 40008.9 6 0
209 40008.9 7 0
210 40008.9 8 0
211 40008.9 9 0
212 40008.9 10 0
213 40008.9 11 0
214 40008.9 12 0
215 40008.9 13 0
216 40008.9 14 0
217 40008.9 15 0
218 40008.9 16 0
219 40008.9 17 0
220 40008.9 18 0
221 40008.9 19 0
222 40008.9 20 0
223 40008.9 21 0
224 40008.9 22 0
225 40008.9 23 0
226 40008.9 24 0
227 40008.9 25 0
228 40008.9 26 0
229 40008.9 27 0
230 40008.9 28 0
231 40008.9 29 0
232 40008.9 30 0
233 40008.9 31 0
234 40008.9 32 0
235 40008.9 33 0
236 40008.9 34 0
237 40008.9 35 0
238 40008.9 36 0
239 40008.9 37 0
240 40008.9 38 0
241 40008.9 39 0
242 40008.9 40 0
243 40008.9 41 0
244 40008.9 42 0
245 40008.9 43 0
246 40008.9 44 0
247 40008.9 45 0
248 40008.9 46 0
249 40008.9 47 0
250 40008.9 48 0
251 40008.9 49 0
252 40008.9 50 0
253 40008.9 51 0
254 40008.9 52 0
255 40008.9 53 0
256 40008.9 54 0
257 40008.9 55 0
258 40008.9 56 0
259 40008.9 57 0
260 40008.9 58 0
261 40008.9 59 0
262 40008.9 60 0
263 40008.9 61 0
264 40008.9 62 0
265 40008.9 63 0
266 40008.9 64 0
267 40008.9 65 0
268 40008.9 66 0
269 40008.9 67 0
270 40008.9 68 0
271 40008.9 69 0
272 40008.9 70 0
273 40008.9 71 0
274 40008.9 72 0
275 40008.9 73 0
276 40008.9 74 0
277 40008.9 75 0
278 40008.9 76 0
279 40008.9 77 1
280 40008.9 78 0
281 40008.9 79 0
282 40008.9 80 0
283 40008.9 81 0
284 40008.9 82 0
285 40008.9 83 0
286 40008.9 84 0
287 40008.9 85 0
288 40008.9 86 0
289 40008.9 87 0
290 40008.9 88 0
291 40008.9 89 0
292 40008.9 90 0
293 40008.9 91 0
294 40008.9 92 0
295 40008.9 93 0
296 40008.9 94 0
297 40008.9 95 0
298 40008.9 96 0
299 40008.9 97 0
300 40008.9 98 0
301 40008.9 99 0
302 40008.9 100 0
303 40009.0 0 0
304 40009.0 1 0
305 40009.0 2 0
306 40009.0 3 0
307 40009.0 4 0
308 40009.0 5 0
309 40009.0 6 0
310 40009.0 7 1
311 40009.0 8 0
312 40009.0 9 0
313 40009.0 10 0
314 40009.0 11 0
315 40009.0 12 0
316 40009.0 13 1
317 40009.0 14 0
318 40009.0 15 0
319 40009.0 16 0
320 40009.0 17 0
321 40009.0 18 0
322 40009.0 19 0
323 40009.0 20 0
324 40009.0 21 0
325 40009.0 22 0
326 40009.0 23 0
327 40009.0 24 0
328 40009.0 25 0
329 40009.0 26 0
330 40009.0 27 0
331 40009.0 28 0
332 40009.0 29 0
333 40009.0 30 0
334 40009.0 31 0
335 40009.0 32 0
336 40009.0 33 0
337 40009.0 34 0
338 40009.0 35 0
339 40009.0 36 0
340 40009.0 37 0
341 40009.0 38 0
342 40009.0 39 0
343 40009.0 40 0
344 40009.0 41 0
345 40009.0 42 0
346 40009.0 43 0
347 40009.0 44 0
348 40009.0 45 0
349 40009.0 46 0
350 40009.0 47 0
351 40009.0 48 0
352 40009.0 49 0
353 40009.0 50 0
354 40009.0 51 0
355 40009.0 52 0
356 40009.0 53 0
357 40009.0 54 0
358 40009.0 55 0
359 40009.0 56 0
360 40009.0 57 0
361 40009.0 58 0
362 40009.0 59 0
363 40009.0 60 1
364 40009.0 61 0
365 40009.0 62 0
366 40009.0 63 0
367 40009.0 64 0
368 40009.0 65 0
369 40009.0 66 0
370 40009.0 67 0
371 40009.0 68 0
372 40009.0 69 0
373 40009.0 70 0
374 40009.0 71 0
375 40009.0 72 0
376 40009.0 73 0
377 40009.0 74 0
378 40009.0 75 0
379 40009.0 76 0
380 40009.0 77 0
381 40009.0 78 0
382 40009.0 79 0
383 40009.0 80 0
384 40009.0 81 0
385 40009.0 82 0
386 40009.0 83 0
387 40009.0 84 0
388 40009.0 85 0
389 40009.0 86 0
390 40009.0 87 0
391 40009.0 88 0
392 40009.0 89 0
393 40009.0 90 0
394 40009.0 91 0
395 40009.0 92 0
396 40009.0 93 0
397 40009.0 94 0
398 40009.0 95 0
399 40009.0 96 0
400 40009.0 97 0
401 40009.0 98 0
402 40009.0 99 0
403 40009.0 100 0
404 40009.1 0 0
405 40009.1 1 0
406 40009.1 2 0
407 40009.1 3 0
408 40009.1 4 0
409 40009.1 5 0
410 40009.1 6 0
411 40009.1 7 0
412 40009.1 8 0
413 40009.1 9 0
414 40009.1 10 0
415 40009.1 11 0
416 40009.1 12 0
417 40009.1 13 0
418 40009.1 14 0
419 40009.1 15 0
420 40009.1 16 0
421 40009.1 17 0
422 40009.1 18 1
423 40009.1 19 0
424 40009.1 20 0
425 40009.1 21 0
426 40009.1 22 0
427 40009.1 23 0
428 40009.1 24 0
429 40009.1 25 0
430 40009.1 26 0
431 40009.1 27 0
432 40009.1 28 0
433 40009.1 29 0
434 40009.1 30 0
435 40009.1 31 0
436 40009.1 32 0
437 40009.1 33 0
438 40009.1 34 0
439 40009.1 35 0
440 40009.1 36 0
441 40009.1 37 0
442 40009.1 38 0
443 40009.1 39 0
444 40009.1 40 0
445 40009.1 41 0
446 40009.1 42 0
447 40009.1 43 0
448 40009.1 44 0
449 40009.1 45 0
450 40009.1 46 0
451 40009.1 47 1
452 40009.1 48 0
453 40009.1 49 0
454 40009.1 50 0
455 40009.1 51 0
456 40009.1 52 0
457 40009.1 53 0
458 40009.1 54 1
459 40009.1 55 0
460 40009.1 56 0
461 40009.1 57 0
462 40009.1 58 0
463 40009.1 59 0
464 40009.1 60 0
465 40009.1 61 0
466 40009.1 62 0
467 40009.1 63 0
468 40009.1 64 1
469 40009.1 65 0
470 40009.1 66 0
471 40009.1 67 0
472 40009.1 68 0
473 40009.1 69 0
474 40009.1 70 0
475 40009.1 71 0
476 40009.1 72 0
477 40009.1 73 0
478 40009.1 74 0
479 40009.1 75 1
480 40009.1 76 0
481 40009.1 77 0
482 40009.1 78 0
483 40009.1 79 0
484 40009.1 80 0
485 40009.1 81 0
486 40009.1 82 0
487 40009.1 83 0
488 40009.1 84 0
489 40009.1 85 0
490 40009.1 86 0
491 40009.1 87 0
492 40009.1 88 0
493 40009.1 89 0
494 40009.1 90 0
495 40009.1 91 0
496 40009.1 92 0
497 40009.1 93 0
498 40009.1 94 0
499 40009.1 95 0
500 40009.1 96 0
501 40009.1 97 0
502 40009.1 98 0
503 40009.1 99 0
504 40009.1 100 0
505 40009.2 0 0
506 40009.2 1 0
507 40009.2 2 0
508 40009.2 3 0
509 40009.2 4 0
510 40009.2 5 0
511 40009.2 6 0
512 40009.2 7 0
513 40009.2 8 0
514 40009.2 9 0
515 40009.2 10 1
516 40009.2 11 0
517 40009.2 12 0
518 40009.2 13 0
519 40009.2 14 0
520 40009.2 15 0
521 40009.2 16 0
522 40009.2 17 0
523 40009.2 18 0
524 40009.2 19 0
525 40009.2 20 0
526 40009.2 21 0
527 40009.2 22 0
528 40009.2 23 0
529 40009.2 24 0
530 40009.2 25 0
531 40009.2 26 0
532 40009.2 27 0
533 40009.2 28 0
534 40009.2 29 0
535 40009.2 30 0
536 40009.2 31 1
537 40009.2 32 0
538 40009.2 33 0
539 40009.2 34 0
540 40009.2 35 0
541 40009.2 36 0
542 40009.2 37 0
543 40009.2 38 0
544 40009.2 39 0
545 40009.2 40 0
546 40009.2 41 0
547 40009.2 42 0
548 40009.2 43 0
549 40009.2 44 0
550 40009.2 45 0
551 40009.2 46 1
552 40009.2 47 0
553 40009.2 48 0
554 40009.2 49 0
555 40009.2 50 0
556 40009.2 51 0
557 40009.2 52 0
558 40009.2 53 0
559 40009.2 54 0
560 40009.2 55 0
561 40009.2 56 0
562 40009.2 57 0
563 40009.2 58 0
564 40009.2 59 0
565 40009.2 60 0
566 40009.2 61 0
567 40009.2 62 0
568 40009.2 63 0
569 40009.2 64 0
570 40009.2 65 0
571 40009.2 66 0
572 40009.2 67 0
573 40009.2 68 0
574 40009.2 69 0
575 40009.2 70 0
576 40009.2 71 0
577 40009.2 72 0
578 40009.2 73 0
579 40009.2 74 0
580 40009.2 75 0
581 40009.2 76 0
582 40009.2 77 0
583 40009.2 78 0
584 40009.2 79 0
585 40009.2 80 0
586 40009.2 81 0
587 40009.2 82 0
588 40009.2 83 0
589 40009.2 84 0
590 40009.2 85 0
591 40009.2 86 0
592 40009.2 87 0
593 40009.2 88 0
594 40009.2 89 0
595 40009.2 90 0
596 40009.2 91 0
597 40009.2 92 0
598 40009.2 93 0
599 40009.2 94 0
600 40009.2 95 0
601 40009.2 96 0
602 40009.2 97 0
603 40009.2 98 0
604 40009.2 99 0
605 40009.2 100 0
606 40009.3 0 0
607 40009.3 1 0
608 40009.3 2 0
609 40009.3 3 0
610 40009.3 4 0
611 40009.3 5 0
612 40009.3 6 0
613 40009.3 7 0
614 40009.3 8 0
615 40009.3 9 0
616 40009.3 10 0
617 40009.3 11 0
618 40009.3 12 0
619 40009.3 13 0
620 40009.3 14 0
621 40009.3 15 1
622 40009.3 16 1
623 40009.3 17 0
624 40009.3 18 0
625 40009.3 19 0
626 40009.3 20 0
627 40009.3 21 0
628 40009.3 22 0
629 40009.3 23 0
630 40009.3 24 0
631 40009.3 25 0
632 40009.3 26 0
633 40009.3 27 0
634 40009.3 28 0
635 40009.3 29 0
636 40009.3 30 0
637 40009.3 31 0
638 40009.3 32 0
639 40009.3 33 0
640 40009.3 34 0
641 40009.3 35 0
642 40009.3 36 0
643 40009.3 37 0
644 40009.3 38 0
645 40009.3 39 0
646 40009.3 40 0
647 40009.3 41 0
648 40009.3 42 0
649 40009.3 43 0
650 40009.3 44 0
651 40009.3 45 1
652 40009.3 46 0
653 40009.3 47 0
654 40009.3 48 0
655 40009.3 49 0
656 40009.3 50 0
657 40009.3 51 0
658 40009.3 52 0
659 40009.3 53 0
660 40009.3 54 0
661 40009.3 55 0
662 40009.3 56 0
663 40009.3 57 0
664 40009.3 58 0
665 40009.3 59 0
666 40009.3 60 0
667 40009.3 61 0
668 40009.3 62 0
669 40009.3 63 0
670 40009.3 64 0
671 40009.3 65 0
672 40009.3 66 0
673 40009.3 67 0
674 40009.3 68 0
675 40009.3 69 0
676 40009.3 70 0
677 40009.3 71 1
678 40009.3 72 0
679 40009.3 73 0
680 40009.3 74 0
681 40009.3 75 0
682 40009.3 76 0
683 40009.3 77 0
684 40009.3 78 1
685 40009.3 79 0
686 40009.3 80 0
687 40009.3 81 0
688 40009.3 82 0
689 40009.3 83 0
690 40009.3 84 0
691 40009.3 85 0
692 40009.3 86 0
693 40009.3 87 0
694 40009.3 88 0
695 40009.3 89 0
696 40009.3 90 1
697 40009.3 91 0
698 40009.3 92 0
699 40009.3 93 0
700 40009.3 94 0
701 40009.3 95 0
702 40009.3 96 0
703 40009.3 97 0
704 40009.3 98 0
705 40009.3 99 0
706 40009.3 100 0
707 40009.4 0 0
708 40009.4 1 0
709 40009.4 2 0
710 40009.4 3 0
711 40009.4 4 0
712 40009.4 5 0
713 40009.4 6 0
714 40009.4 7 0
715 40009.4 8 0
716 40009.4 9 0
717 40009.4 10 0
718 40009.4 11 0
719 40009.4 12 0
720 40009.4 13 0
721 40009.4 14 0
722 40009.4 15 0
723 40009.4 16 0
724 40009.4 17 0
725 40009.4 18 0
726 40009.4 19 0
727 40009.4 20 0
728 40009.4 21 0
729 40009.4 22 0
730 40009.4 23 0
731 40009.4 24 0
732 40009.4 25 0
733 40009.4 26 0
734 40009.4 27 0
735 40009.4 28 0
736 40009.4 29 0
737 40009.4 30 0
738 40009.4 31 0
739 40009.4 32 0
740 40009.4 33 0
741 40009.4 34 0
742 40009.4 35 0
743 40009.4 36 0
744 40009.4 37 0
745 40009.4 38 0
746 40009.4 39 0
747 40009.4 40 0
748 40009.4 41 0
749 40009.4 42 0
750 40009.4 43 0
751 40009.4 44 0
752 40009.4 45 0
753 40009.4 46 0
754 40009.4 47 0
755 40009.4 48 0
756 40009.4 49 0
757 40009.4 50 0
758 40009.4 51 0
759 40009.4 52 0
760 40009.4 53 0
761 40009.4 54 0
762 40009.4 55 0
763 40009.4 56 0
764 40009.4 57 0
765 40009.4 58 0
766 40009.4 59 0
767 40009.4 60 0
768 40009.4 61 0
769 40009.4 62 1
770 40009.4 63 0
771 40009.4 64 0
772 40009.4 65 0
773 40009.4 66 0
774 40009.4 67 0
775 40009.4 68 0
776 40009.4 69 0
777 40009.4 70 0
778 40009.4 71 0
779 40009.4 72 0
780 40009.4 73 0
781 40009.4 74 0
782 40009.4 75 0
783 40009.4 76 0
784 40009.4 77 0
785 40009.4 78 0
786 40009.4 79 0
787 40009.4 80 0
788 40009.4 81 0
789 40009.4 82 0
790 40009.4 83 0
791 40009.4 84 0
792 40009.4 85 0
793 40009.4 86 0
794 40009.4 87 0
795 40009.4 88 0
796 40009.4 89 0
797 40009.4 90 0
798 40009.4 91 0
799 40009.4 92 0
800 40009.4 93 0
801 40009.4 94 0
802 40009.4 95 0
803 40009.4 96 0
804 40009.4 97 0
805 40009.4 98 0
806 40009.4 99 0
807 40009.4 100 0
808 40009.5 0 0
809 40009.5 1 0
810 40009.5 2 0
811 40009.5 3 0
812 40009.5 4 0
813 40009.5 5 0
814 40009.5 6 0
815 40009.5 7 0
816 40009.5 8 0
817 40009.5 9 0
818 40009.5 10 0
819 40009.5 11 0
820 40009.5 12 0
821 40009.5 13 0
822 40009.5 14 0
823 40009.5 15 0
824 40009.5 16 0
825 40009.5 17 0
826 40009.5 18 0
827 40009.5 19 0
828 40009.5 20 0
829 40009.5 21 0
830 40009.5 22 0
831 40009.5 23 0
832 40009.5 24 0
833 40009.5 25 0
834 40009.5 26 0
835 40009.5 27 0
836 40009.5 28 0
837 40009.5 29 0
838 40009.5 30 0
839 40009.5 31 0
840 40009.5 32 0
841 40009.5 33 0
842 40009.5 34 0
843 40009.5 35 0
844 40009.5 36 0
845 40009.5 37 0
846 40009.5 38 0
847 40009.5 39 0
848 40009.5 40 0
849 40009.5 41 0
850 40009.5 42 0
851 40009.5 43 0
852 40009.5 44 0
853 40009.5 45 0
854 40009.5 46 0
855 40009.5 47 0
856 40009.5 48 0
857 40009.5 49 0
858 40009.5 50 0
859 40009.5 51 0
860 40009.5 52 0
861 40009.5 53 0
862 40009.5 54 0
863 40009.5 55 0
864 40009.5 56 0
865 40009.5 57 0
866 40009.5 58 0
867 40009.5 59 0
868 40009.5 60 0
869 40009.5 61 0
870 40009.5 62 0
871 40009.5 63 0
872 40009.5 64 0
873 40009.5 65 0
874 40009.5 66 0
875 40009.5 67 0
876 40009.5 68 0
877 40009.5 69 0
878 40009.5 70 0
879 40009.5 71 0
880 40009.5 72 0
881 40009.5 73 0
882 40009.5 74 0
883 40009.5 75 0
884 40009.5 76 0
885 40009.5 77 0
886 40009.5 78 0
887 40009.5 79 0
888 40009.5 80 0
889 40009.5 81 0
890 40009.5 82 0
891 40009.5 83 0
892 40009.5 84 0
893 40009.5 85 0
894 40009.5 86 0
895 40009.5 87 0
896 40009.5 88 0
897 40009.5 89 0
898 40009.5 90 0
899 40009.5 91 0
900 40009.5 92 0
901 40009.5 93 0
902 40009.5 94 0
903 40009.5 95 1
904 40009.5 96 0
905 40009.5 97 0
906 40009.5 98 0
907 40009.5 99 0
908 40009.5 100 0
909 40009.6 0 0
910 40009.6 1 0
911 40009.6 2 0
912 40009.6 3 0
913 40009.6 4 0
914 40009.6 5 0
915 40009.6 6 0
916 40009.6 7 0
917 40009.6 8 0
918 40009.6 9 0
919 40009.6 10 0
920 40009.6 11 0
921 40009.6 12 0
922 40009.6 13 0
923 40009.6 14 0
924 40009.6 15 0
925 40009.6 16 0
926 40009.6 17 0
927 40009.6 18 0
928 40009.6 19 0
929 40009.6 20 0
930 40009.6 21 0
931 40009.6 22 0
932 40009.6 23 0
933 40009.6 24 0
934 40009.6 25 0
935 40009.6 26 0
936 40009.6 27 0
937 40009.6 28 0
938 40009.6 29 0
939 40009.6 30 0
940 40009.6 31 0
941 40009.6 32 0
942 40009.6 33 0
943 40009.6 34 0
944 40009.6 35 0
945 40009.6 36 0
946 40009.6 37 0
947 40009.6 38 0
948 40009.6 39 0
949 40009.6 40 1
950 40009.6 41 0
951 40009.6 42 1
952 40009.6 43 0
953 40009.6 44 0
954 40009.6 45 0
955 40009.6 46 0
956 40009.6 47 0
957 40009.6 48 0
958 40009.6 49 0
959 40009.6 50 0
960 40009.6 51 0
961 40009.6 52 0
962 40009.6 53 0
963 40009.6 54 0
964 40009.6 55 0
965 40009.6 56 0
966 40009.6 57 0
967 40009.6 58 0
968 40009.6 59 1
969 40009.6 60 0
970 40009.6 61 0
971 40009.6 62 0
972 40009.6 63 0
973 40009.6 64 0
974 40009.6 65 0
975 40009.6 66 0
976 40009.6 67 0
977 40009.6 68 0
978 40009.6 69 0
979 40009.6 70 0
980 40009.6 71 0
981 40009.6 72 0
982 40009.6 73 0
983 40009.6 74 0
984 40009.6 75 0
985 40009.6 76 0
986 40009.6 77 0
987 40009.6 78 0
988 40009.6 79 0
989 40009.6 80 0
990 40009.6 81 0
991 40009.6 82 0
992 40009.6 83 0
993 40009.6 84 1
994 40009.6 85 0
995 40009.6 86 0
996 40009.6 87 0
997 40009.6 88 0
998 40009.6 89 0
999 40009.6 90 0
1000 40009.6 91 0
1001 40009.6 92 0
1002 40009.6 93 0
1003 40009.6 94 0
1004 40009.6 95 0
1005 40009.6 96 0
1006 40009.6 97 0
1007 40009.6 98 0
1008 40009.6 99 0
1009 40009.6 100 0
1010 40009.7 0 0
1011 40009.7 1 0
1012 40009.7 2 0
1013 40009.7 3 0
1014 40009.7 4 0
1015 40009.7 5 0
1016 40009.7 6 0
1017 40009.7 7 0
1018 40009.7 8 0
1019 40009.7 9 0
1020 40009.7 10 0
1021 40009.7 11 0
1022 40009.7 12 0
1023 40009.7 13 0
1024 40009.7 14 0
1025 40009.7 15 0
1026 40009.7 16 0
1027 40009.7 17 0
1028 40009.7 18 0
1029 40009.7 19 0
1030 40009.7 20 0
1031 40009.7 21 0
1032 40009.7 22 1
1033 40009.7 23 0
1034 40009.7 24 0
1035 40009.7 25 0
1036 40009.7 26 0
1037 40009.7 27 0
1038 40009.7 28 0
1039 40009.7 29 0
1040 40009.7 30 0
1041 40009.7 31 0
1042 40009.7 32 0
1043 40009.7 33 0
1044 40009.7 34 0
1045 40009.7 35 0
1046 40009.7 36 0
1047 40009.7 37 0
1048 40009.7 38 0
1049 40009.7 39 0
1050 40009.7 40 0
1051 40009.7 41 0
1052 40009.7 42 0
1053 40009.7 43 0
1054 40009.7 44 0
1055 40009.7 45 0
1056 40009.7 46 0
1057 40009.7 47 0
1058 40009.7 48 0
1059 40009.7 49 1
1060 40009.7 50 0
1061 40009.7 51 0
1062 40009.7 52 1
1063 40009.7 53 0
1064 40009.7 54 0
1065 40009.7 55 0
1066 40009.7 56 0
1067 40009.7 57 0
1068 40009.7 58 0
1069 40009.7 59 0
1070 40009.7 60 0
1071 40009.7 61 0
1072 40009.7 62 0
1073 40009.7 63 0
1074 40009.7 64 0
1075 40009.7 65 0
1076 40009.7 66 0
1077 40009.7 67 0
1078 40009.7 68 0
1079 40009.7 69 0
1080 40009.7 70 0
1081 40009.7 71 0
1082 40009.7 72 0
1083 40009.7 73 0
1084 40009.7 74 0
1085 40009.7 75 0
1086 40009.7 76 0
1087 40009.7 77 0
1088 40009.7 78 0
1089 40009.7 79 0
1090 40009.7 80 0
1091 40009.7 81 0
1092 40009.7 82 0
1093 40009.7 83 0
1094 40009.7 84 0
1095 40009.7 85 0
1096 40009.7 86 0
1097 40009.7 87 0
1098 40009.7 88 0
1099 40009.7 89 0
1100 40009.7 90 0
1101 40009.7 91 0
1102 40009.7 92 0
1103 40009.7 93 0
1104 40009.7 94 0
1105 40009.7 95 0
1106 40009.7 96 0
1107 40009.7 97 0
1108 40009.7 98 0
1109 40009.7 99 0
1110 40009.7 100 0
1111 40009.8 0 1
1112 40009.8 1 0
1113 40009.8 2 1
1114 40009.8 3 0
1115 40009.8 4 0
1116 40009.8 5 0
1117 40009.8 6 1
1118 40009.8 7 0
1119 40009.8 8 0
1120 40009.8 9 0
1121 40009.8 10 0
1122 40009.8 11 0
1123 40009.8 12 1
1124 40009.8 13 0
1125 40009.8 14 0
1126 40009.8 15 0
1127 40009.8 16 0
1128 40009.8 17 0
1129 40009.8 18 0
1130 40009.8 19 0
1131 40009.8 20 0
1132 40009.8 21 0
1133 40009.8 22 0
1134 40009.8 23 0
1135 40009.8 24 1
1136 40009.8 25 0
1137 40009.8 26 0
1138 40009.8 27 0
1139 40009.8 28 0
1140 40009.8 29 0
1141 40009.8 30 0
1142 40009.8 31 0
1143 40009.8 32 0
1144 40009.8 33 0
1145 40009.8 34 0
1146 40009.8 35 0
1147 40009.8 36 0
1148 40009.8 37 0
1149 40009.8 38 1
1150 40009.8 39 0
1151 40009.8 40 0
1152 40009.8 41 0
1153 40009.8 42 0
1154 40009.8 43 0
1155 40009.8 44 0
1156 40009.8 45 0
1157 40009.8 46 0
1158 40009.8 47 0
1159 40009.8 48 0
1160 40009.8 49 0
1161 40009.8 50 0
1162 40009.8 51 1
1163 40009.8 52 0
1164 40009.8 53 0
1165 40009.8 54 0
1166 40009.8 55 0
1167 40009.8 56 0
1168 40009.8 57 0
1169 40009.8 58 0
1170 40009.8 59 0
1171 40009.8 60 0
1172 40009.8 61 0
1173 40009.8 62 0
1174 40009.8 63 0
1175 40009.8 64 0
1176 40009.8 65 0
1177 40009.8 66 0
1178 40009.8 67 0
1179 40009.8 68 0
1180 40009.8 69 0
1181 40009.8 70 0
1182 40009.8 71 0
1183 40009.8 72 0
1184 40009.8 73 0
1185 40009.8 74 0
1186 40009.8 75 0
1187 40009.8 76 0
1188 40009.8 77 0
1189 40009.8 78 0
1190 40009.8 79 0
1191 40009.8 80 0
1192 40009.8 81 0
1193 40009.8 82 0
1194 40009.8 83 0
1195 40009.8 84 0
1196 40009.8 85 0
1197 40009.8 86 0
1198 40009.8 87 0
1199 40009.8 88 0
1200 40009.8 89 0
1201 40009.8 90 0
1202 40009.8 91 0
1203 40009.8 92 0
1204 40009.8 93 0
1205 40009.8 94 0
1206 40009.8 95 0
1207 40009.8 96 0
1208 40009.8 97 0
1209 40009.8 98 0
1210 40009.8 99 0
1211 40009.8 100 0
1212 40009.9 0 0
1213 40009.9 1 0
1214 40009.9 2 0
1215 40009.9 3 1
1216 40009.9 4 0
1217 40009.9 5 0
1218 40009.9 6 0
1219 40009.9 7 0
1220 40009.9 8 1
1221 40009.9 9 0
1222 40009.9 10 0
1223 40009.9 11 0
1224 40009.9 12 0
1225 40009.9 13 0
1226 40009.9 14 0
1227 40009.9 15 0
1228 40009.9 16 0
1229 40009.9 17 0
1230 40009.9 18 0
1231 40009.9 19 0
1232 40009.9 20 0
1233 40009.9 21 0
1234 40009.9 22 0
1235 40009.9 23 0
1236 40009.9 24 0
1237 40009.9 25 0
1238 40009.9 26 0
1239 40009.9 27 0
1240 40009.9 28 0
1241 40009.9 29 0
1242 40009.9 30 0
1243 40009.9 31 0
1244 40009.9 32 0
1245 40009.9 33 0
1246 40009.9 34 0
1247 40009.9 35 0
1248 40009.9 36 0
