 time index spike
124 59009.8 23 0
125 59009.8 24 0
126 59009.8 25 0
127 59009.8 26 0
128 59009.8 27 0
129 59009.8 28 0
130 59009.8 29 0
131 59009.8 30 0
132 59009.8 31 0
133 59009.8 32 0
134 59009.8 33 0
135 59009.8 34 0
136 59009.8 35 0
137 59009.8 36 0
138 59009.8 37 0
139 59009.8 38 0
140 59009.8 39 0
141 59009.8 40 0
142 59009.8 41 0
143 59009.8 42 0
144 59009.8 43 0
145 59009.8 44 0
146 59009.8 45 0
147 59009.8 46 0
148 59009.8 47 0
149 59009.8 48 0
150 59009.8 49 0
151 59009.8 50 0
152 59009.8 51 0
153 59009.8 52 0
154 59009.8 53 0
155 59009.8 54 0
156 59009.8 55 0
157 59009.8 56 0
158 59009.8 57 0
159 59009.8 58 0
160 59009.8 59 0
161 59009.8 60 0
162 59009.8 61 0
163 59009.8 62 0
164 59009.8 63 0
165 59009.8 64 0
166 59009.8 65 0
167 59009.8 66 0
168 59009.8 67 0
169 59009.8 68 0
170 59009.8 69 0
171 59009.8 70 0
172 59009.8 71 0
173 59009.8 72 0
174 59009.8 73 0
175 59009.8 74 0
176 59009.8 75 0
177 59009.8 76 0
178 59009.8 77 0
179 59009.8 78 0
180 59009.8 79 0
181 59009.8 80 0
182 59009.8 81 0
183 59009.8 82 0
184 59009.8 83 0
185 59009.8 84 0
186 59009.8 85 0
187 59009.8 86 0
188 59009.8 87 0
189 59009.8 88 0
190 59009.8 89 0
191 59009.8 90 0
192 59009.8 91 0
193 59009.8 92 0
194 59009.8 93 0
195 59009.8 94 1
196 59009.8 95 0
197 59009.8 96 0
198 59009.8 97 0
199 59009.8 98 0
200 59009.8 99 0
201 59009.8 100 0
202 59010.0 0 0
203 59010.0 1 0
204 59010.0 2 0
205 59010.0 3 0
206 59010.0 4 0
207 59010.0 5 0
208 59010.0 6 0
209 59010.0 7 0
210 59010.0 8 0
211 59010.0 9 0
212 59010.0 10 0
213 59010.0 11 0
214 59010.0 12 0
215 59010.0 13 0
216 59010.0 14 0
217 59010.0 15 0
218 59010.0 16 0
219 59010.0 17 0
220 59010.0 18 0
221 59010.0 19 0
222 59010.0 20 0
223 59010.0 21 0
224 59010.0 22 0
225 59010.0 23 0
226 59010.0 24 0
227 59010.0 25 0
228 59010.0 26 0
229 59010.0 27 0
230 59010.0 28 0
231 59010.0 29 0
232 59010.0 30 0
233 59010.0 31 0
234 59010.0 32 0
235 59010.0 33 0
236 59010.0 34 0
237 59010.0 35 0
238 59010.0 36 0
239 59010.0 37 0
240 59010.0 38 0
241 59010.0 39 0
242 59010.0 40 0
243 59010.0 41 0
244 59010.0 42 0
245 59010.0 43 0
246 59010.0 44 0
247 59010.0 45 0
248 59010.0 46 0
249 59010.0 47 1
250 59010.0 48 0
251 59010.0 49 0
252 59010.0 50 0
253 59010.0 51 0
254 59010.0 52 0
255 59010.0 53 0
256 59010.0 54 0
257 59010.0 55 0
258 59010.0 56 0
259 59010.0 57 0
260 59010.0 58 0
261 59010.0 59 0
262 59010.0 60 0
263 59010.0 61 0
264 59010.0 62 0
265 59010.0 63 0
266 59010.0 64 0
267 59010.0 65 0
268 59010.0 66 0
269 59010.0 67 0
270 59010.0 68 0
271 59010.0 69 0
272 59010.0 70 0
273 59010.0 71 0
274 59010.0 72 0
275 59010.0 73 0
276 59010.0 74 0
277 59010.0 75 0
278 59010.0 76 0
279 59010.0 77 0
280 59010.0 78 0
281 59010.0 79 0
282 59010.0 80 0
283 59010.0 81 0
284 59010.0 82 0
285 59010.0 83 0
286 59010.0 84 0
287 59010.0 85 0
288 59010.0 86 0
289 59010.0 87 0
290 59010.0 88 0
291 59010.0 89 0
292 59010.0 90 0
293 59010.0 91 0
294 59010.0 92 0
295 59010.0 93 0
296 59010.0 94 0
297 59010.0 95 0
298 59010.0 96 0
299 59010.0 97 0
300 59010.0 98 0
301 59010.0 99 0
302 59010.0 100 0
303 59010.1 0 0
304 59010.1 1 0
305 59010.1 2 0
306 59010.1 3 0
307 59010.1 4 0
308 59010.1 5 0
309 59010.1 6 0
310 59010.1 7 0
311 59010.1 8 0
312 59010.1 9 0
313 59010.1 10 0
314 59010.1 11 0
315 59010.1 12 0
316 59010.1 13 0
317 59010.1 14 0
318 59010.1 15 0
319 59010.1 16 0
320 59010.1 17 0
321 59010.1 18 0
322 59010.1 19 0
323 59010.1 20 0
324 59010.1 21 0
325 59010.1 22 0
326 59010.1 23 0
327 59010.1 24 0
328 59010.1 25 0
329 59010.1 26 0
330 59010.1 27 0
331 59010.1 28 0
332 59010.1 29 0
333 59010.1 30 0
334 59010.1 31 0
335 59010.1 32 0
336 59010.1 33 0
337 59010.1 34 0
338 59010.1 35 0
339 59010.1 36 0
340 59010.1 37 0
341 59010.1 38 0
342 59010.1 39 0
343 59010.1 40 0
344 59010.1 41 0
345 59010.1 42 0
346 59010.1 43 0
347 59010.1 44 0
348 59010.1 45 0
349 59010.1 46 0
350 59010.1 47 0
351 59010.1 48 0
352 59010.1 49 0
353 59010.1 50 0
354 59010.1 51 0
355 59010.1 52 1
356 59010.1 53 0
357 59010.1 54 0
358 59010.1 55 0
359 59010.1 56 0
360 59010.1 57 0
361 59010.1 58 0
362 59010.1 59 0
363 59010.1 60 0
364 59010.1 61 0
365 59010.1 62 0
366 59010.1 63 0
367 59010.1 64 0
368 59010.1 65 0
369 59010.1 66 0
370 59010.1 67 0
371 59010.1 68 0
372 59010.1 69 0
373 59010.1 70 0
374 59010.1 71 0
375 59010.1 72 0
376 59010.1 73 0
377 59010.1 74 0
378 59010.1 75 0
379 59010.1 76 0
380 59010.1 77 0
381 59010.1 78 0
382 59010.1 79 0
383 59010.1 80 0
384 59010.1 81 0
385 59010.1 82 0
386 59010.1 83 0
387 59010.1 84 0
388 59010.1 85 0
389 59010.1 86 0
390 59010.1 87 0
391 59010.1 88 0
392 59010.1 89 0
393 59010.1 90 0
394 59010.1 91 0
395 59010.1 92 0
396 59010.1 93 0
397 59010.1 94 0
398 59010.1 95 0
399 59010.1 96 0
400 59010.1 97 0
401 59010.1 98 0
402 59010.1 99 0
403 59010.1 100 0
404 59010.4 0 0
405 59010.4 1 0
406 59010.4 2 0
407 59010.4 3 0
408 59010.4 4 0
409 59010.4 5 0
410 59010.4 6 0
411 59010.4 7 0
412 59010.4 8 0
413 59010.4 9 0
414 59010.4 10 0
415 59010.4 11 0
416 59010.4 12 1
417 59010.4 13 0
418 59010.4 14 0
419 59010.4 15 0
420 59010.4 16 0
421 59010.4 17 0
422 59010.4 18 0
423 59010.4 19 0
424 59010.4 20 0
425 59010.4 21 0
426 59010.4 22 0
427 59010.4 23 0
428 59010.4 24 0
429 59010.4 25 0
430 59010.4 26 0
431 59010.4 27 0
432 59010.4 28 0
433 59010.4 29 0
434 59010.4 30 0
435 59010.4 31 0
436 59010.4 32 0
437 59010.4 33 0
438 59010.4 34 0
439 59010.4 35 0
440 59010.4 36 0
441 59010.4 37 0
442 59010.4 38 0
443 59010.4 39 0
444 59010.4 40 0
445 59010.4 41 0
446 59010.4 42 0
447 59010.4 43 0
448 59010.4 44 0
449 59010.4 45 0
450 59010.4 46 0
451 59010.4 47 0
452 59010.4 48 0
453 59010.4 49 0
454 59010.4 50 0
455 59010.4 51 0
456 59010.4 52 0
457 59010.4 53 0
458 59010.4 54 0
459 59010.4 55 0
460 59010.4 56 0
461 59010.4 57 0
462 59010.4 58 0
463 59010.4 59 1
464 59010.4 60 0
465 59010.4 61 0
466 59010.4 62 0
467 59010.4 63 0
468 59010.4 64 0
469 59010.4 65 0
470 59010.4 66 0
471 59010.4 67 0
472 59010.4 68 0
473 59010.4 69 0
474 59010.4 70 0
475 59010.4 71 0
476 59010.4 72 0
477 59010.4 73 0
478 59010.4 74 0
479 59010.4 75 0
480 59010.4 76 0
481 59010.4 77 0
482 59010.4 78 0
483 59010.4 79 0
484 59010.4 80 0
485 59010.4 81 0
486 59010.4 82 0
487 59010.4 83 0
488 59010.4 84 0
489 59010.4 85 0
490 59010.4 86 0
491 59010.4 87 0
492 59010.4 88 0
493 59010.4 89 0
494 59010.4 90 0
495 59010.4 91 0
496 59010.4 92 0
497 59010.4 93 0
498 59010.4 94 0
499 59010.4 95 0
500 59010.4 96 0
501 59010.4 97 0
502 59010.4 98 0
503 59010.4 99 0
504 59010.4 100 0
505 59010.5 0 0
506 59010.5 1 0
507 59010.5 2 0
508 59010.5 3 0
509 59010.5 4 0
510 59010.5 5 0
511 59010.5 6 0
512 59010.5 7 0
513 59010.5 8 0
514 59010.5 9 1
515 59010.5 10 0
516 59010.5 11 0
517 59010.5 12 0
518 59010.5 13 0
519 59010.5 14 0
520 59010.5 15 0
521 59010.5 16 0
522 59010.5 17 0
523 59010.5 18 0
524 59010.5 19 0
525 59010.5 20 0
526 59010.5 21 0
527 59010.5 22 0
528 59010.5 23 0
529 59010.5 24 0
530 59010.5 25 0
531 59010.5 26 0
532 59010.5 27 0
533 59010.5 28 0
534 59010.5 29 0
535 59010.5 30 0
536 59010.5 31 0
537 59010.5 32 0
538 59010.5 33 0
539 59010.5 34 0
540 59010.5 35 0
541 59010.5 36 0
542 59010.5 37 0
543 59010.5 38 0
544 59010.5 39 0
545 59010.5 40 0
546 59010.5 41 0
547 59010.5 42 0
548 59010.5 43 0
549 59010.5 44 0
550 59010.5 45 0
551 59010.5 46 0
552 59010.5 47 0
553 59010.5 48 0
554 59010.5 49 0
555 59010.5 50 0
556 59010.5 51 0
557 59010.5 52 0
558 59010.5 53 0
559 59010.5 54 0
560 59010.5 55 0
561 59010.5 56 0
562 59010.5 57 0
563 59010.5 58 0
564 59010.5 59 0
565 59010.5 60 0
566 59010.5 61 0
567 59010.5 62 0
568 59010.5 63 0
569 59010.5 64 0
570 59010.5 65 0
571 59010.5 66 0
572 59010.5 67 0
573 59010.5 68 0
574 59010.5 69 0
575 59010.5 70 0
576 59010.5 71 0
577 59010.5 72 0
578 59010.5 73 0
579 59010.5 74 0
580 59010.5 75 0
581 59010.5 76 0
582 59010.5 77 0
583 59010.5 78 0
584 59010.5 79 0
585 59010.5 80 0
586 59010.5 81 0
587 59010.5 82 0
588 59010.5 83 0
589 59010.5 84 0
590 59010.5 85 0
591 59010.5 86 0
592 59010.5 87 0
593 59010.5 88 0
594 59010.5 89 0
595 59010.5 90 0
596 59010.5 91 0
597 59010.5 92 0
598 59010.5 93 0
599 59010.5 94 0
600 59010.5 95 0
601 59010.5 96 0
602 59010.5 97 0
603 59010.5 98 0
604 59010.5 99 0
605 59010.5 100 0
606 59010.6 0 0
607 59010.6 1 0
608 59010.6 2 0
609 59010.6 3 0
610 59010.6 4 0
611 59010.6 5 0
612 59010.6 6 1
613 59010.6 7 0
614 59010.6 8 0
615 59010.6 9 0
616 59010.6 10 0
617 59010.6 11 0
618 59010.6 12 0
619 59010.6 13 0
620 59010.6 14 0
621 59010.6 15 0
622 59010.6 16 0
623 59010.6 17 0
624 59010.6 18 0
625 59010.6 19 0
626 59010.6 20 0
627 59010.6 21 0
628 59010.6 22 0
629 59010.6 23 0
630 59010.6 24 0
631 59010.6 25 0
632 59010.6 26 0
633 59010.6 27 0
634 59010.6 28 0
635 59010.6 29 0
636 59010.6 30 0
637 59010.6 31 0
638 59010.6 32 0
639 59010.6 33 0
640 59010.6 34 0
641 59010.6 35 0
642 59010.6 36 0
643 59010.6 37 0
644 59010.6 38 0
645 59010.6 39 0
646 59010.6 40 0
647 59010.6 41 0
648 59010.6 42 0
649 59010.6 43 0
650 59010.6 44 0
651 59010.6 45 0
652 59010.6 46 0
653 59010.6 47 0
654 59010.6 48 0
655 59010.6 49 0
656 59010.6 50 0
657 59010.6 51 0
658 59010.6 52 0
659 59010.6 53 0
660 59010.6 54 0
661 59010.6 55 0
662 59010.6 56 0
663 59010.6 57 0
664 59010.6 58 0
665 59010.6 59 0
666 59010.6 60 0
667 59010.6 61 0
668 59010.6 62 0
669 59010.6 63 0
670 59010.6 64 0
671 59010.6 65 0
672 59010.6 66 0
673 59010.6 67 0
674 59010.6 68 0
675 59010.6 69 0
676 59010.6 70 0
677 59010.6 71 0
678 59010.6 72 0
679 59010.6 73 0
680 59010.6 74 0
681 59010.6 75 0
682 59010.6 76 0
683 59010.6 77 0
684 59010.6 78 0
685 59010.6 79 0
686 59010.6 80 0
687 59010.6 81 1
688 59010.6 82 0
689 59010.6 83 0
690 59010.6 84 0
691 59010.6 85 0
692 59010.6 86 0
693 59010.6 87 0
694 59010.6 88 0
695 59010.6 89 1
696 59010.6 90 0
697 59010.6 91 0
698 59010.6 92 0
699 59010.6 93 0
700 59010.6 94 0
701 59010.6 95 0
702 59010.6 96 0
703 59010.6 97 0
704 59010.6 98 0
705 59010.6 99 0
706 59010.6 100 0
707 59010.7 0 0
708 59010.7 1 0
709 59010.7 2 0
710 59010.7 3 0
711 59010.7 4 0
712 59010.7 5 0
713 59010.7 6 0
714 59010.7 7 0
715 59010.7 8 0
716 59010.7 9 0
717 59010.7 10 0
718 59010.7 11 0
719 59010.7 12 0
720 59010.7 13 0
721 59010.7 14 0
722 59010.7 15 0
723 59010.7 16 0
724 59010.7 17 0
725 59010.7 18 0
726 59010.7 19 0
727 59010.7 20 0
728 59010.7 21 0
729 59010.7 22 0
730 59010.7 23 0
731 59010.7 24 0
732 59010.7 25 0
733 59010.7 26 0
734 59010.7 27 0
735 59010.7 28 0
736 59010.7 29 0
737 59010.7 30 0
738 59010.7 31 0
739 59010.7 32 0
740 59010.7 33 0
741 59010.7 34 0
742 59010.7 35 0
743 59010.7 36 0
744 59010.7 37 0
745 59010.7 38 0
746 59010.7 39 0
747 59010.7 40 0
748 59010.7 41 0
749 59010.7 42 0
750 59010.7 43 0
751 59010.7 44 0
752 59010.7 45 0
753 59010.7 46 0
754 59010.7 47 0
755 59010.7 48 0
756 59010.7 49 0
757 59010.7 50 0
758 59010.7 51 0
759 59010.7 52 0
760 59010.7 53 0
761 59010.7 54 0
762 59010.7 55 0
763 59010.7 56 0
764 59010.7 57 1
765 59010.7 58 0
766 59010.7 59 0
767 59010.7 60 0
768 59010.7 61 0
769 59010.7 62 0
770 59010.7 63 0
771 59010.7 64 0
772 59010.7 65 0
773 59010.7 66 0
774 59010.7 67 0
775 59010.7 68 0
776 59010.7 69 0
777 59010.7 70 0
778 59010.7 71 0
779 59010.7 72 0
780 59010.7 73 0
781 59010.7 74 0
782 59010.7 75 0
783 59010.7 76 0
784 59010.7 77 0
785 59010.7 78 0
786 59010.7 79 0
787 59010.7 80 0
788 59010.7 81 0
789 59010.7 82 0
790 59010.7 83 0
791 59010.7 84 0
792 59010.7 85 0
793 59010.7 86 0
794 59010.7 87 0
795 59010.7 88 0
796 59010.7 89 0
797 59010.7 90 0
798 59010.7 91 0
799 59010.7 92 0
800 59010.7 93 0
801 59010.7 94 0
802 59010.7 95 0
803 59010.7 96 0
804 59010.7 97 0
805 59010.7 98 0
806 59010.7 99 0
807 59010.7 100 0
808 59010.8 0 0
809 59010.8 1 0
810 59010.8 2 0
811 59010.8 3 0
812 59010.8 4 0
813 59010.8 5 0
814 59010.8 6 0
815 59010.8 7 0
816 59010.8 8 0
817 59010.8 9 0
818 59010.8 10 0
819 59010.8 11 0
820 59010.8 12 0
821 59010.8 13 0
822 59010.8 14 0
823 59010.8 15 0
824 59010.8 16 0
825 59010.8 17 0
826 59010.8 18 0
827 59010.8 19 0
828 59010.8 20 0
829 59010.8 21 0
830 59010.8 22 0
831 59010.8 23 1
832 59010.8 24 0
833 59010.8 25 0
834 59010.8 26 0
835 59010.8 27 0
836 59010.8 28 0
837 59010.8 29 0
838 59010.8 30 0
839 59010.8 31 0
840 59010.8 32 0
841 59010.8 33 0
842 59010.8 34 0
843 59010.8 35 0
844 59010.8 36 0
845 59010.8 37 0
846 59010.8 38 0
847 59010.8 39 0
848 59010.8 40 0
849 59010.8 41 0
850 59010.8 42 0
851 59010.8 43 0
852 59010.8 44 0
853 59010.8 45 0
854 59010.8 46 0
855 59010.8 47 0
856 59010.8 48 0
857 59010.8 49 0
858 59010.8 50 0
859 59010.8 51 0
860 59010.8 52 0
861 59010.8 53 0
862 59010.8 54 0
863 59010.8 55 0
864 59010.8 56 0
865 59010.8 57 0
866 59010.8 58 0
867 59010.8 59 0
868 59010.8 60 0
869 59010.8 61 0
870 59010.8 62 0
871 59010.8 63 0
872 59010.8 64 0
873 59010.8 65 0
874 59010.8 66 0
875 59010.8 67 0
876 59010.8 68 0
877 59010.8 69 0
878 59010.8 70 0
879 59010.8 71 0
880 59010.8 72 0
881 59010.8 73 0
882 59010.8 74 1
883 59010.8 75 0
884 59010.8 76 0
885 59010.8 77 0
886 59010.8 78 0
887 59010.8 79 0
888 59010.8 80 0
889 59010.8 81 0
890 59010.8 82 0
891 59010.8 83 0
892 59010.8 84 0
893 59010.8 85 0
894 59010.8 86 1
895 59010.8 87 0
896 59010.8 88 0
897 59010.8 89 0
898 59010.8 90 0
899 59010.8 91 0
900 59010.8 92 0
901 59010.8 93 0
902 59010.8 94 0
903 59010.8 95 1
904 59010.8 96 0
905 59010.8 97 0
906 59010.8 98 0
907 59010.8 99 0
908 59010.8 100 0
909 59010.9 0 0
910 59010.9 1 0
911 59010.9 2 0
912 59010.9 3 0
913 59010.9 4 0
914 59010.9 5 0
915 59010.9 6 0
916 59010.9 7 0
917 59010.9 8 0
918 59010.9 9 0
919 59010.9 10 0
920 59010.9 11 0
921 59010.9 12 0
922 59010.9 13 0
923 59010.9 14 0
924 59010.9 15 0
925 59010.9 16 0
926 59010.9 17 0
927 59010.9 18 1
928 59010.9 19 0
929 59010.9 20 0
930 59010.9 21 0
931 59010.9 22 0
932 59010.9 23 0
933 59010.9 24 0
934 59010.9 25 0
935 59010.9 26 0
936 59010.9 27 0
937 59010.9 28 0
938 59010.9 29 0
939 59010.9 30 0
940 59010.9 31 0
941 59010.9 32 0
942 59010.9 33 0
943 59010.9 34 0
944 59010.9 35 0
945 59010.9 36 0
946 59010.9 37 0
947 59010.9 38 0
948 59010.9 39 0
949 59010.9 40 0
950 59010.9 41 0
951 59010.9 42 0
952 59010.9 43 0
953 59010.9 44 0
954 59010.9 45 0
955 59010.9 46 0
956 59010.9 47 0
957 59010.9 48 0
958 59010.9 49 0
959 59010.9 50 0
960 59010.9 51 0
961 59010.9 52 0
962 59010.9 53 0
963 59010.9 54 0
964 59010.9 55 0
965 59010.9 56 0
966 59010.9 57 0
967 59010.9 58 0
968 59010.9 59 0
969 59010.9 60 0
970 59010.9 61 0
971 59010.9 62 0
972 59010.9 63 0
973 59010.9 64 0
974 59010.9 65 0
975 59010.9 66 0
976 59010.9 67 0
977 59010.9 68 0
978 59010.9 69 0
979 59010.9 70 0
980 59010.9 71 0
981 59010.9 72 0
982 59010.9 73 0
983 59010.9 74 0
984 59010.9 75 0
985 59010.9 76 0
986 59010.9 77 0
987 59010.9 78 0
988 59010.9 79 0
989 59010.9 80 0
990 59010.9 81 0
991 59010.9 82 0
992 59010.9 83 0
993 59010.9 84 0
994 59010.9 85 0
995 59010.9 86 0
996 59010.9 87 0
997 59010.9 88 0
998 59010.9 89 0
999 59010.9 90 0
1000 59010.9 91 0
1001 59010.9 92 0
1002 59010.9 93 0
1003 59010.9 94 0
1004 59010.9 95 0
1005 59010.9 96 0
1006 59010.9 97 0
1007 59010.9 98 0
1008 59010.9 99 0
1009 59010.9 100 0
1010 59011.0 0 0
1011 59011.0 1 0
1012 59011.0 2 1
1013 59011.0 3 0
1014 59011.0 4 0
1015 59011.0 5 0
1016 59011.0 6 0
1017 59011.0 7 0
1018 59011.0 8 0
1019 59011.0 9 0
1020 59011.0 10 0
1021 59011.0 11 0
1022 59011.0 12 0
1023 59011.0 13 0
1024 59011.0 14 0
1025 59011.0 15 0
1026 59011.0 16 0
1027 59011.0 17 0
1028 59011.0 18 0
1029 59011.0 19 0
1030 59011.0 20 0
1031 59011.0 21 0
1032 59011.0 22 0
1033 59011.0 23 0
1034 59011.0 24 0
1035 59011.0 25 0
1036 59011.0 26 0
1037 59011.0 27 0
1038 59011.0 28 0
1039 59011.0 29 0
1040 59011.0 30 0
1041 59011.0 31 0
1042 59011.0 32 0
1043 59011.0 33 0
1044 59011.0 34 0
1045 59011.0 35 0
1046 59011.0 36 0
1047 59011.0 37 0
1048 59011.0 38 0
1049 59011.0 39 0
1050 59011.0 40 0
1051 59011.0 41 1
1052 59011.0 42 0
1053 59011.0 43 0
1054 59011.0 44 1
1055 59011.0 45 0
1056 59011.0 46 0
1057 59011.0 47 0
1058 59011.0 48 0
1059 59011.0 49 0
1060 59011.0 50 0
1061 59011.0 51 1
1062 59011.0 52 0
1063 59011.0 53 0
1064 59011.0 54 0
1065 59011.0 55 0
1066 59011.0 56 0
1067 59011.0 57 0
1068 59011.0 58 0
1069 59011.0 59 0
1070 59011.0 60 0
1071 59011.0 61 0
1072 59011.0 62 0
1073 59011.0 63 0
1074 59011.0 64 0
1075 59011.0 65 0
1076 59011.0 66 0
1077 59011.0 67 0
1078 59011.0 68 0
1079 59011.0 69 0
1080 59011.0 70 0
1081 59011.0 71 0
1082 59011.0 72 0
1083 59011.0 73 0
1084 59011.0 74 0
1085 59011.0 75 0
1086 59011.0 76 0
1087 59011.0 77 1
1088 59011.0 78 0
1089 59011.0 79 0
1090 59011.0 80 0
1091 59011.0 81 0
1092 59011.0 82 0
1093 59011.0 83 0
1094 59011.0 84 0
1095 59011.0 85 0
1096 59011.0 86 0
1097 59011.0 87 0
1098 59011.0 88 0
1099 59011.0 89 0
1100 59011.0 90 0
1101 59011.0 91 0
1102 59011.0 92 0
1103 59011.0 93 0
1104 59011.0 94 0
1105 59011.0 95 0
1106 59011.0 96 0
1107 59011.0 97 0
1108 59011.0 98 0
1109 59011.0 99 0
1110 59011.0 100 0
1111 59011.1 0 0
1112 59011.1 1 0
1113 59011.1 2 0
1114 59011.1 3 0
1115 59011.1 4 1
1116 59011.1 5 0
1117 59011.1 6 0
1118 59011.1 7 0
1119 59011.1 8 0
1120 59011.1 9 0
1121 59011.1 10 0
1122 59011.1 11 0
1123 59011.1 12 0
1124 59011.1 13 0
1125 59011.1 14 0
1126 59011.1 15 0
1127 59011.1 16 1
1128 59011.1 17 0
1129 59011.1 18 0
1130 59011.1 19 0
1131 59011.1 20 0
1132 59011.1 21 0
1133 59011.1 22 0
1134 59011.1 23 0
1135 59011.1 24 0
1136 59011.1 25 0
1137 59011.1 26 0
1138 59011.1 27 0
1139 59011.1 28 0
1140 59011.1 29 0
1141 59011.1 30 0
1142 59011.1 31 0
1143 59011.1 32 0
1144 59011.1 33 0
1145 59011.1 34 0
1146 59011.1 35 0
1147 59011.1 36 1
1148 59011.1 37 0
1149 59011.1 38 0
1150 59011.1 39 0
1151 59011.1 40 1
1152 59011.1 41 0
1153 59011.1 42 0
1154 59011.1 43 0
1155 59011.1 44 0
1156 59011.1 45 0
1157 59011.1 46 0
1158 59011.1 47 0
1159 59011.1 48 0
1160 59011.1 49 0
1161 59011.1 50 0
1162 59011.1 51 0
1163 59011.1 52 0
1164 59011.1 53 0
1165 59011.1 54 0
1166 59011.1 55 0
1167 59011.1 56 0
1168 59011.1 57 0
1169 59011.1 58 0
1170 59011.1 59 0
1171 59011.1 60 0
1172 59011.1 61 0
1173 59011.1 62 0
1174 59011.1 63 0
1175 59011.1 64 0
1176 59011.1 65 0
1177 59011.1 66 0
1178 59011.1 67 0
1179 59011.1 68 1
1180 59011.1 69 0
1181 59011.1 70 0
1182 59011.1 71 0
1183 59011.1 72 0
1184 59011.1 73 0
1185 59011.1 74 0
1186 59011.1 75 0
1187 59011.1 76 0
1188 59011.1 77 0
1189 59011.1 78 0
1190 59011.1 79 0
1191 59011.1 80 0
1192 59011.1 81 0
1193 59011.1 82 0
1194 59011.1 83 0
1195 59011.1 84 0
1196 59011.1 85 0
1197 59011.1 86 0
1198 59011.1 87 0
1199 59011.1 88 0
1200 59011.1 89 0
1201 59011.1 90 0
1202 59011.1 91 0
1203 59011.1 92 0
1204 59011.1 93 0
1205 59011.1 94 0
1206 59011.1 95 0
1207 59011.1 96 0
1208 59011.1 97 0
1209 59011.1 98 0
1210 59011.1 99 0
1211 59011.1 100 0
1212 59011.2 0 0
1213 59011.2 1 0
1214 59011.2 2 0
1215 59011.2 3 1
1216 59011.2 4 0
1217 59011.2 5 0
1218 59011.2 6 0
1219 59011.2 7 0
1220 59011.2 8 0
1221 59011.2 9 0
1222 59011.2 10 0
1223 59011.2 11 0
1224 59011.2 12 0
1225 59011.2 13 0
1226 59011.2 14 1
1227 59011.2 15 0
1228 59011.2 16 0
1229 59011.2 17 1
1230 59011.2 18 0
1231 59011.2 19 0
1232 59011.2 20 0
1233 59011.2 21 0
1234 59011.2 22 0
1235 59011.2 23 0
1236 59011.2 24 0
1237 59011.2 25 0
1238 59011.2 26 0
1239 59011.2 27 0
1240 59011.2 28 0
1241 59011.2 29 0
1242 59011.2 30 0
1243 59011.2 31 1
1244 59011.2 32 0
1245 59011.2 33 0
1246 59011.2 34 0
1247 59011.2 35 0
1248 59011.2 36 0
