 time index spike
208 96510.5 6 0
209 96510.5 7 0
210 96510.5 8 0
211 96510.5 9 0
212 96510.5 10 0
213 96510.5 11 0
214 96510.5 12 0
215 96510.5 13 0
216 96510.5 14 0
217 96510.5 15 0
218 96510.5 16 0
219 96510.5 17 0
220 96510.5 18 0
221 96510.5 19 0
222 96510.5 20 0
223 96510.5 21 0
224 96510.5 22 0
225 96510.5 23 0
226 96510.5 24 0
227 96510.5 25 0
228 96510.5 26 0
229 96510.5 27 0
230 96510.5 28 0
231 96510.5 29 0
232 96510.5 30 0
233 96510.5 31 0
234 96510.5 32 1
235 96510.5 33 0
236 96510.5 34 0
237 96510.5 35 0
238 96510.5 36 0
239 96510.5 37 0
240 96510.5 38 0
241 96510.5 39 0
242 96510.5 40 0
243 96510.5 41 0
244 96510.5 42 0
245 96510.5 43 0
246 96510.5 44 0
247 96510.5 45 0
248 96510.5 46 0
249 96510.5 47 0
250 96510.5 48 0
251 96510.5 49 0
252 96510.5 50 0
253 96510.5 51 0
254 96510.5 52 0
255 96510.5 53 0
256 96510.5 54 0
257 96510.5 55 0
258 96510.5 56 0
259 96510.5 57 0
260 96510.5 58 0
261 96510.5 59 0
262 96510.5 60 0
263 96510.5 61 0
264 96510.5 62 0
265 96510.5 63 0
266 96510.5 64 0
267 96510.5 65 0
268 96510.5 66 0
269 96510.5 67 0
270 96510.5 68 0
271 96510.5 69 0
272 96510.5 70 0
273 96510.5 71 0
274 96510.5 72 0
275 96510.5 73 0
276 96510.5 74 0
277 96510.5 75 0
278 96510.5 76 0
279 96510.5 77 0
280 96510.5 78 0
281 96510.5 79 0
282 96510.5 80 0
283 96510.5 81 0
284 96510.5 82 0
285 96510.5 83 0
286 96510.5 84 0
287 96510.5 85 0
288 96510.5 86 0
289 96510.5 87 0
290 96510.5 88 0
291 96510.5 89 0
292 96510.5 90 0
293 96510.5 91 0
294 96510.5 92 0
295 96510.5 93 0
296 96510.5 94 0
297 96510.5 95 0
298 96510.5 96 0
299 96510.5 97 0
300 96510.5 98 0
301 96510.5 99 0
302 96510.5 100 0
303 96510.6 0 0
304 96510.6 1 0
305 96510.6 2 0
306 96510.6 3 0
307 96510.6 4 0
308 96510.6 5 0
309 96510.6 6 0
310 96510.6 7 0
311 96510.6 8 0
312 96510.6 9 0
313 96510.6 10 0
314 96510.6 11 0
315 96510.6 12 0
316 96510.6 13 0
317 96510.6 14 0
318 96510.6 15 0
319 96510.6 16 0
320 96510.6 17 0
321 96510.6 18 0
322 96510.6 19 0
323 96510.6 20 0
324 96510.6 21 0
325 96510.6 22 0
326 96510.6 23 0
327 96510.6 24 0
328 96510.6 25 0
329 96510.6 26 0
330 96510.6 27 0
331 96510.6 28 0
332 96510.6 29 0
333 96510.6 30 0
334 96510.6 31 0
335 96510.6 32 0
336 96510.6 33 0
337 96510.6 34 0
338 96510.6 35 0
339 96510.6 36 0
340 96510.6 37 0
341 96510.6 38 0
342 96510.6 39 0
343 96510.6 40 0
344 96510.6 41 0
345 96510.6 42 0
346 96510.6 43 0
347 96510.6 44 0
348 96510.6 45 0
349 96510.6 46 0
350 96510.6 47 0
351 96510.6 48 0
352 96510.6 49 0
353 96510.6 50 0
354 96510.6 51 0
355 96510.6 52 0
356 96510.6 53 0
357 96510.6 54 0
358 96510.6 55 0
359 96510.6 56 0
360 96510.6 57 0
361 96510.6 58 0
362 96510.6 59 0
363 96510.6 60 0
364 96510.6 61 0
365 96510.6 62 0
366 96510.6 63 0
367 96510.6 64 0
368 96510.6 65 0
369 96510.6 66 0
370 96510.6 67 0
371 96510.6 68 0
372 96510.6 69 0
373 96510.6 70 0
374 96510.6 71 0
375 96510.6 72 0
376 96510.6 73 0
377 96510.6 74 0
378 96510.6 75 0
379 96510.6 76 0
380 96510.6 77 0
381 96510.6 78 0
382 96510.6 79 0
383 96510.6 80 0
384 96510.6 81 0
385 96510.6 82 1
386 96510.6 83 0
387 96510.6 84 0
388 96510.6 85 0
389 96510.6 86 0
390 96510.6 87 0
391 96510.6 88 0
392 96510.6 89 0
393 96510.6 90 0
394 96510.6 91 0
395 96510.6 92 0
396 96510.6 93 0
397 96510.6 94 0
398 96510.6 95 0
399 96510.6 96 0
400 96510.6 97 0
401 96510.6 98 0
402 96510.6 99 0
403 96510.6 100 0
404 96511.3 0 0
405 96511.3 1 0
406 96511.3 2 0
407 96511.3 3 0
408 96511.3 4 0
409 96511.3 5 0
410 96511.3 6 0
411 96511.3 7 0
412 96511.3 8 0
413 96511.3 9 0
414 96511.3 10 0
415 96511.3 11 0
416 96511.3 12 0
417 96511.3 13 0
418 96511.3 14 0
419 96511.3 15 0
420 96511.3 16 0
421 96511.3 17 0
422 96511.3 18 0
423 96511.3 19 0
424 96511.3 20 0
425 96511.3 21 0
426 96511.3 22 0
427 96511.3 23 0
428 96511.3 24 0
429 96511.3 25 0
430 96511.3 26 0
431 96511.3 27 0
432 96511.3 28 0
433 96511.3 29 0
434 96511.3 30 0
435 96511.3 31 0
436 96511.3 32 0
437 96511.3 33 0
438 96511.3 34 1
439 96511.3 35 0
440 96511.3 36 0
441 96511.3 37 0
442 96511.3 38 0
443 96511.3 39 0
444 96511.3 40 0
445 96511.3 41 0
446 96511.3 42 0
447 96511.3 43 0
448 96511.3 44 0
449 96511.3 45 0
450 96511.3 46 0
451 96511.3 47 0
452 96511.3 48 0
453 96511.3 49 0
454 96511.3 50 0
455 96511.3 51 0
456 96511.3 52 0
457 96511.3 53 0
458 96511.3 54 0
459 96511.3 55 0
460 96511.3 56 0
461 96511.3 57 0
462 96511.3 58 0
463 96511.3 59 0
464 96511.3 60 0
465 96511.3 61 0
466 96511.3 62 0
467 96511.3 63 0
468 96511.3 64 0
469 96511.3 65 0
470 96511.3 66 0
471 96511.3 67 0
472 96511.3 68 0
473 96511.3 69 0
474 96511.3 70 0
475 96511.3 71 0
476 96511.3 72 0
477 96511.3 73 0
478 96511.3 74 0
479 96511.3 75 0
480 96511.3 76 0
481 96511.3 77 0
482 96511.3 78 0
483 96511.3 79 0
484 96511.3 80 0
485 96511.3 81 0
486 96511.3 82 0
487 96511.3 83 0
488 96511.3 84 0
489 96511.3 85 0
490 96511.3 86 0
491 96511.3 87 0
492 96511.3 88 0
493 96511.3 89 0
494 96511.3 90 0
495 96511.3 91 0
496 96511.3 92 0
497 96511.3 93 0
498 96511.3 94 0
499 96511.3 95 0
500 96511.3 96 0
501 96511.3 97 0
502 96511.3 98 0
503 96511.3 99 0
504 96511.3 100 0
505 96511.4 0 0
506 96511.4 1 0
507 96511.4 2 0
508 96511.4 3 0
509 96511.4 4 0
510 96511.4 5 0
511 96511.4 6 0
512 96511.4 7 0
513 96511.4 8 0
514 96511.4 9 0
515 96511.4 10 0
516 96511.4 11 0
517 96511.4 12 0
518 96511.4 13 0
519 96511.4 14 1
520 96511.4 15 0
521 96511.4 16 0
522 96511.4 17 0
523 96511.4 18 0
524 96511.4 19 0
525 96511.4 20 0
526 96511.4 21 0
527 96511.4 22 0
528 96511.4 23 0
529 96511.4 24 0
530 96511.4 25 0
531 96511.4 26 0
532 96511.4 27 0
533 96511.4 28 0
534 96511.4 29 0
535 96511.4 30 0
536 96511.4 31 0
537 96511.4 32 0
538 96511.4 33 0
539 96511.4 34 0
540 96511.4 35 0
541 96511.4 36 0
542 96511.4 37 0
543 96511.4 38 0
544 96511.4 39 0
545 96511.4 40 0
546 96511.4 41 0
547 96511.4 42 0
548 96511.4 43 0
549 96511.4 44 0
550 96511.4 45 0
551 96511.4 46 0
552 96511.4 47 0
553 96511.4 48 0
554 96511.4 49 0
555 96511.4 50 0
556 96511.4 51 0
557 96511.4 52 0
558 96511.4 53 0
559 96511.4 54 0
560 96511.4 55 0
561 96511.4 56 0
562 96511.4 57 0
563 96511.4 58 0
564 96511.4 59 0
565 96511.4 60 0
566 96511.4 61 0
567 96511.4 62 0
568 96511.4 63 0
569 96511.4 64 0
570 96511.4 65 0
571 96511.4 66 0
572 96511.4 67 0
573 96511.4 68 0
574 96511.4 69 0
575 96511.4 70 0
576 96511.4 71 0
577 96511.4 72 0
578 96511.4 73 0
579 96511.4 74 0
580 96511.4 75 0
581 96511.4 76 0
582 96511.4 77 0
583 96511.4 78 0
584 96511.4 79 0
585 96511.4 80 0
586 96511.4 81 0
587 96511.4 82 0
588 96511.4 83 0
589 96511.4 84 0
590 96511.4 85 0
591 96511.4 86 0
592 96511.4 87 0
593 96511.4 88 0
594 96511.4 89 1
595 96511.4 90 0
596 96511.4 91 0
597 96511.4 92 0
598 96511.4 93 0
599 96511.4 94 0
600 96511.4 95 0
601 96511.4 96 0
602 96511.4 97 0
603 96511.4 98 0
604 96511.4 99 0
605 96511.4 100 0
606 96511.6 0 0
607 96511.6 1 0
608 96511.6 2 0
609 96511.6 3 0
610 96511.6 4 0
611 96511.6 5 0
612 96511.6 6 0
613 96511.6 7 0
614 96511.6 8 0
615 96511.6 9 0
616 96511.6 10 0
617 96511.6 11 0
618 96511.6 12 0
619 96511.6 13 0
620 96511.6 14 0
621 96511.6 15 0
622 96511.6 16 0
623 96511.6 17 0
624 96511.6 18 0
625 96511.6 19 0
626 96511.6 20 0
627 96511.6 21 0
628 96511.6 22 0
629 96511.6 23 0
630 96511.6 24 0
631 96511.6 25 0
632 96511.6 26 0
633 96511.6 27 0
634 96511.6 28 0
635 96511.6 29 0
636 96511.6 30 0
637 96511.6 31 0
638 96511.6 32 0
639 96511.6 33 0
640 96511.6 34 0
641 96511.6 35 0
642 96511.6 36 1
643 96511.6 37 0
644 96511.6 38 0
645 96511.6 39 0
646 96511.6 40 0
647 96511.6 41 0
648 96511.6 42 0
649 96511.6 43 0
650 96511.6 44 0
651 96511.6 45 0
652 96511.6 46 0
653 96511.6 47 0
654 96511.6 48 0
655 96511.6 49 0
656 96511.6 50 0
657 96511.6 51 0
658 96511.6 52 0
659 96511.6 53 0
660 96511.6 54 0
661 96511.6 55 0
662 96511.6 56 0
663 96511.6 57 0
664 96511.6 58 0
665 96511.6 59 0
666 96511.6 60 0
667 96511.6 61 0
668 96511.6 62 0
669 96511.6 63 0
670 96511.6 64 0
671 96511.6 65 0
672 96511.6 66 0
673 96511.6 67 0
674 96511.6 68 0
675 96511.6 69 0
676 96511.6 70 0
677 96511.6 71 0
678 96511.6 72 0
679 96511.6 73 0
680 96511.6 74 0
681 96511.6 75 0
682 96511.6 76 0
683 96511.6 77 0
684 96511.6 78 0
685 96511.6 79 0
686 96511.6 80 0
687 96511.6 81 0
688 96511.6 82 0
689 96511.6 83 0
690 96511.6 84 0
691 96511.6 85 0
692 96511.6 86 0
693 96511.6 87 0
694 96511.6 88 0
695 96511.6 89 0
696 96511.6 90 0
697 96511.6 91 0
698 96511.6 92 0
699 96511.6 93 0
700 96511.6 94 0
701 96511.6 95 0
702 96511.6 96 0
703 96511.6 97 0
704 96511.6 98 0
705 96511.6 99 0
706 96511.6 100 0
707 96511.8 0 0
708 96511.8 1 0
709 96511.8 2 0
710 96511.8 3 0
711 96511.8 4 0
712 96511.8 5 0
713 96511.8 6 0
714 96511.8 7 0
715 96511.8 8 0
716 96511.8 9 0
717 96511.8 10 0
718 96511.8 11 0
719 96511.8 12 0
720 96511.8 13 0
721 96511.8 14 0
722 96511.8 15 0
723 96511.8 16 0
724 96511.8 17 0
725 96511.8 18 0
726 96511.8 19 0
727 96511.8 20 0
728 96511.8 21 0
729 96511.8 22 0
730 96511.8 23 0
731 96511.8 24 0
732 96511.8 25 0
733 96511.8 26 0
734 96511.8 27 0
735 96511.8 28 0
736 96511.8 29 0
737 96511.8 30 0
738 96511.8 31 0
739 96511.8 32 0
740 96511.8 33 0
741 96511.8 34 0
742 96511.8 35 0
743 96511.8 36 0
744 96511.8 37 0
745 96511.8 38 0
746 96511.8 39 0
747 96511.8 40 1
748 96511.8 41 0
749 96511.8 42 0
750 96511.8 43 0
751 96511.8 44 0
752 96511.8 45 0
753 96511.8 46 0
754 96511.8 47 0
755 96511.8 48 0
756 96511.8 49 0
757 96511.8 50 0
758 96511.8 51 0
759 96511.8 52 0
760 96511.8 53 0
761 96511.8 54 0
762 96511.8 55 0
763 96511.8 56 0
764 96511.8 57 0
765 96511.8 58 0
766 96511.8 59 0
767 96511.8 60 0
768 96511.8 61 0
769 96511.8 62 0
770 96511.8 63 0
771 96511.8 64 0
772 96511.8 65 0
773 96511.8 66 0
774 96511.8 67 0
775 96511.8 68 0
776 96511.8 69 0
777 96511.8 70 0
778 96511.8 71 0
779 96511.8 72 0
780 96511.8 73 0
781 96511.8 74 0
782 96511.8 75 0
783 96511.8 76 0
784 96511.8 77 0
785 96511.8 78 0
786 96511.8 79 0
787 96511.8 80 0
788 96511.8 81 0
789 96511.8 82 0
790 96511.8 83 0
791 96511.8 84 0
792 96511.8 85 0
793 96511.8 86 0
794 96511.8 87 0
795 96511.8 88 0
796 96511.8 89 0
797 96511.8 90 0
798 96511.8 91 0
799 96511.8 92 0
800 96511.8 93 0
801 96511.8 94 0
802 96511.8 95 0
803 96511.8 96 0
804 96511.8 97 0
805 96511.8 98 0
806 96511.8 99 0
807 96511.8 100 0
808 96511.9 0 0
809 96511.9 1 0
810 96511.9 2 0
811 96511.9 3 0
812 96511.9 4 0
813 96511.9 5 0
814 96511.9 6 0
815 96511.9 7 0
816 96511.9 8 0
817 96511.9 9 0
818 96511.9 10 0
819 96511.9 11 0
820 96511.9 12 0
821 96511.9 13 0
822 96511.9 14 0
823 96511.9 15 0
824 96511.9 16 0
825 96511.9 17 0
826 96511.9 18 0
827 96511.9 19 0
828 96511.9 20 0
829 96511.9 21 0
830 96511.9 22 0
831 96511.9 23 0
832 96511.9 24 0
833 96511.9 25 0
834 96511.9 26 0
835 96511.9 27 0
836 96511.9 28 0
837 96511.9 29 0
838 96511.9 30 0
839 96511.9 31 0
840 96511.9 32 0
841 96511.9 33 0
842 96511.9 34 0
843 96511.9 35 0
844 96511.9 36 0
845 96511.9 37 0
846 96511.9 38 0
847 96511.9 39 0
848 96511.9 40 0
849 96511.9 41 0
850 96511.9 42 0
851 96511.9 43 0
852 96511.9 44 0
853 96511.9 45 0
854 96511.9 46 0
855 96511.9 47 0
856 96511.9 48 0
857 96511.9 49 0
858 96511.9 50 0
859 96511.9 51 0
860 96511.9 52 0
861 96511.9 53 0
862 96511.9 54 0
863 96511.9 55 0
864 96511.9 56 0
865 96511.9 57 0
866 96511.9 58 0
867 96511.9 59 0
868 96511.9 60 0
869 96511.9 61 0
870 96511.9 62 0
871 96511.9 63 0
872 96511.9 64 0
873 96511.9 65 0
874 96511.9 66 0
875 96511.9 67 0
876 96511.9 68 0
877 96511.9 69 0
878 96511.9 70 0
879 96511.9 71 0
880 96511.9 72 0
881 96511.9 73 0
882 96511.9 74 0
883 96511.9 75 0
884 96511.9 76 0
885 96511.9 77 0
886 96511.9 78 0
887 96511.9 79 0
888 96511.9 80 0
889 96511.9 81 0
890 96511.9 82 0
891 96511.9 83 0
892 96511.9 84 0
893 96511.9 85 0
894 96511.9 86 0
895 96511.9 87 0
896 96511.9 88 0
897 96511.9 89 0
898 96511.9 90 0
899 96511.9 91 0
900 96511.9 92 0
901 96511.9 93 0
902 96511.9 94 1
903 96511.9 95 0
904 96511.9 96 0
905 96511.9 97 0
906 96511.9 98 0
907 96511.9 99 0
908 96511.9 100 0
909 96512.1 0 0
910 96512.1 1 0
911 96512.1 2 0
912 96512.1 3 0
913 96512.1 4 0
914 96512.1 5 0
915 96512.1 6 0
916 96512.1 7 0
917 96512.1 8 1
918 96512.1 9 0
919 96512.1 10 0
920 96512.1 11 0
921 96512.1 12 0
922 96512.1 13 0
923 96512.1 14 0
924 96512.1 15 0
925 96512.1 16 0
926 96512.1 17 0
927 96512.1 18 0
928 96512.1 19 0
929 96512.1 20 0
930 96512.1 21 0
931 96512.1 22 0
932 96512.1 23 0
933 96512.1 24 0
934 96512.1 25 0
935 96512.1 26 0
936 96512.1 27 0
937 96512.1 28 0
938 96512.1 29 0
939 96512.1 30 0
940 96512.1 31 0
941 96512.1 32 0
942 96512.1 33 0
943 96512.1 34 0
944 96512.1 35 0
945 96512.1 36 0
946 96512.1 37 0
947 96512.1 38 0
948 96512.1 39 0
949 96512.1 40 0
950 96512.1 41 0
951 96512.1 42 0
952 96512.1 43 0
953 96512.1 44 0
954 96512.1 45 0
955 96512.1 46 0
956 96512.1 47 0
957 96512.1 48 0
958 96512.1 49 0
959 96512.1 50 0
960 96512.1 51 0
961 96512.1 52 0
962 96512.1 53 0
963 96512.1 54 0
964 96512.1 55 0
965 96512.1 56 0
966 96512.1 57 0
967 96512.1 58 0
968 96512.1 59 0
969 96512.1 60 0
970 96512.1 61 0
971 96512.1 62 0
972 96512.1 63 0
973 96512.1 64 0
974 96512.1 65 0
975 96512.1 66 0
976 96512.1 67 0
977 96512.1 68 0
978 96512.1 69 0
979 96512.1 70 0
980 96512.1 71 0
981 96512.1 72 0
982 96512.1 73 0
983 96512.1 74 0
984 96512.1 75 0
985 96512.1 76 0
986 96512.1 77 0
987 96512.1 78 0
988 96512.1 79 0
989 96512.1 80 0
990 96512.1 81 0
991 96512.1 82 0
992 96512.1 83 0
993 96512.1 84 0
994 96512.1 85 0
995 96512.1 86 0
996 96512.1 87 0
997 96512.1 88 0
998 96512.1 89 0
999 96512.1 90 0
1000 96512.1 91 0
1001 96512.1 92 0
1002 96512.1 93 0
1003 96512.1 94 0
1004 96512.1 95 0
1005 96512.1 96 0
1006 96512.1 97 0
1007 96512.1 98 0
1008 96512.1 99 0
1009 96512.1 100 0
1010 96512.2 0 0
1011 96512.2 1 0
1012 96512.2 2 0
1013 96512.2 3 0
1014 96512.2 4 0
1015 96512.2 5 0
1016 96512.2 6 0
1017 96512.2 7 0
1018 96512.2 8 0
1019 96512.2 9 0
1020 96512.2 10 0
1021 96512.2 11 0
1022 96512.2 12 0
1023 96512.2 13 0
1024 96512.2 14 0
1025 96512.2 15 0
1026 96512.2 16 0
1027 96512.2 17 0
1028 96512.2 18 0
1029 96512.2 19 0
1030 96512.2 20 0
1031 96512.2 21 0
1032 96512.2 22 0
1033 96512.2 23 0
1034 96512.2 24 0
1035 96512.2 25 0
1036 96512.2 26 0
1037 96512.2 27 0
1038 96512.2 28 0
1039 96512.2 29 0
1040 96512.2 30 1
1041 96512.2 31 0
1042 96512.2 32 0
1043 96512.2 33 0
1044 96512.2 34 0
1045 96512.2 35 0
1046 96512.2 36 0
1047 96512.2 37 0
1048 96512.2 38 0
1049 96512.2 39 0
1050 96512.2 40 0
1051 96512.2 41 0
1052 96512.2 42 0
1053 96512.2 43 0
1054 96512.2 44 0
1055 96512.2 45 0
1056 96512.2 46 0
1057 96512.2 47 0
1058 96512.2 48 0
1059 96512.2 49 0
1060 96512.2 50 0
1061 96512.2 51 0
1062 96512.2 52 0
1063 96512.2 53 0
1064 96512.2 54 0
1065 96512.2 55 0
1066 96512.2 56 0
1067 96512.2 57 0
1068 96512.2 58 0
1069 96512.2 59 0
1070 96512.2 60 0
1071 96512.2 61 0
1072 96512.2 62 0
1073 96512.2 63 0
1074 96512.2 64 0
1075 96512.2 65 0
1076 96512.2 66 0
1077 96512.2 67 0
1078 96512.2 68 0
1079 96512.2 69 0
1080 96512.2 70 0
1081 96512.2 71 0
1082 96512.2 72 0
1083 96512.2 73 0
1084 96512.2 74 0
1085 96512.2 75 0
1086 96512.2 76 0
1087 96512.2 77 0
1088 96512.2 78 1
1089 96512.2 79 0
1090 96512.2 80 0
1091 96512.2 81 0
1092 96512.2 82 0
1093 96512.2 83 0
1094 96512.2 84 0
1095 96512.2 85 0
1096 96512.2 86 0
1097 96512.2 87 0
1098 96512.2 88 0
1099 96512.2 89 0
1100 96512.2 90 0
1101 96512.2 91 0
1102 96512.2 92 0
1103 96512.2 93 0
1104 96512.2 94 0
1105 96512.2 95 0
1106 96512.2 96 0
1107 96512.2 97 0
1108 96512.2 98 0
1109 96512.2 99 0
1110 96512.2 100 0
1111 96512.3 0 0
1112 96512.3 1 0
1113 96512.3 2 0
1114 96512.3 3 0
1115 96512.3 4 0
1116 96512.3 5 0
1117 96512.3 6 0
1118 96512.3 7 0
1119 96512.3 8 0
1120 96512.3 9 0
1121 96512.3 10 0
1122 96512.3 11 0
1123 96512.3 12 0
1124 96512.3 13 0
1125 96512.3 14 0
1126 96512.3 15 0
1127 96512.3 16 0
1128 96512.3 17 0
1129 96512.3 18 0
1130 96512.3 19 0
1131 96512.3 20 0
1132 96512.3 21 0
1133 96512.3 22 0
1134 96512.3 23 0
1135 96512.3 24 0
1136 96512.3 25 0
1137 96512.3 26 0
1138 96512.3 27 0
1139 96512.3 28 0
1140 96512.3 29 0
1141 96512.3 30 0
1142 96512.3 31 0
1143 96512.3 32 0
1144 96512.3 33 0
1145 96512.3 34 0
1146 96512.3 35 0
1147 96512.3 36 0
1148 96512.3 37 0
1149 96512.3 38 0
1150 96512.3 39 0
1151 96512.3 40 0
1152 96512.3 41 0
1153 96512.3 42 0
1154 96512.3 43 0
1155 96512.3 44 0
1156 96512.3 45 0
1157 96512.3 46 0
1158 96512.3 47 0
1159 96512.3 48 0
1160 96512.3 49 0
1161 96512.3 50 0
1162 96512.3 51 0
1163 96512.3 52 0
1164 96512.3 53 0
1165 96512.3 54 0
1166 96512.3 55 0
1167 96512.3 56 0
1168 96512.3 57 0
1169 96512.3 58 0
1170 96512.3 59 0
1171 96512.3 60 0
1172 96512.3 61 0
1173 96512.3 62 0
1174 96512.3 63 0
1175 96512.3 64 0
1176 96512.3 65 0
1177 96512.3 66 0
1178 96512.3 67 0
1179 96512.3 68 0
1180 96512.3 69 0
1181 96512.3 70 0
1182 96512.3 71 0
1183 96512.3 72 0
1184 96512.3 73 0
1185 96512.3 74 0
1186 96512.3 75 0
1187 96512.3 76 0
1188 96512.3 77 0
1189 96512.3 78 0
1190 96512.3 79 0
1191 96512.3 80 0
1192 96512.3 81 0
1193 96512.3 82 0
1194 96512.3 83 0
1195 96512.3 84 0
1196 96512.3 85 1
1197 96512.3 86 0
1198 96512.3 87 0
1199 96512.3 88 0
1200 96512.3 89 0
1201 96512.3 90 0
1202 96512.3 91 0
1203 96512.3 92 0
1204 96512.3 93 0
1205 96512.3 94 0
1206 96512.3 95 0
1207 96512.3 96 0
1208 96512.3 97 0
1209 96512.3 98 0
1210 96512.3 99 0
1211 96512.3 100 0
1212 96512.4 0 0
1213 96512.4 1 0
1214 96512.4 2 0
1215 96512.4 3 0
1216 96512.4 4 0
1217 96512.4 5 0
1218 96512.4 6 0
1219 96512.4 7 0
1220 96512.4 8 0
1221 96512.4 9 0
1222 96512.4 10 0
1223 96512.4 11 0
1224 96512.4 12 0
1225 96512.4 13 0
1226 96512.4 14 0
1227 96512.4 15 0
1228 96512.4 16 0
1229 96512.4 17 0
1230 96512.4 18 0
1231 96512.4 19 0
1232 96512.4 20 0
1233 96512.4 21 0
1234 96512.4 22 0
1235 96512.4 23 0
1236 96512.4 24 0
1237 96512.4 25 0
1238 96512.4 26 0
1239 96512.4 27 0
1240 96512.4 28 0
1241 96512.4 29 0
1242 96512.4 30 0
1243 96512.4 31 0
1244 96512.4 32 0
1245 96512.4 33 0
1246 96512.4 34 0
1247 96512.4 35 0
1248 96512.4 36 0
