 time index spike
283 71012.3 81 0
284 71012.3 82 0
285 71012.3 83 0
286 71012.3 84 0
287 71012.3 85 0
288 71012.3 86 0
289 71012.3 87 0
290 71012.3 88 0
291 71012.3 89 0
292 71012.3 90 0
293 71012.3 91 0
294 71012.3 92 0
295 71012.3 93 0
296 71012.3 94 0
297 71012.3 95 0
298 71012.3 96 0
299 71012.3 97 0
300 71012.3 98 0
301 71012.3 99 0
302 71012.3 100 0
303 71012.5 0 0
304 71012.5 1 0
305 71012.5 2 0
306 71012.5 3 0
307 71012.5 4 0
308 71012.5 5 0
309 71012.5 6 0
310 71012.5 7 0
311 71012.5 8 0
312 71012.5 9 0
313 71012.5 10 0
314 71012.5 11 0
315 71012.5 12 0
316 71012.5 13 0
317 71012.5 14 0
318 71012.5 15 0
319 71012.5 16 0
320 71012.5 17 0
321 71012.5 18 0
322 71012.5 19 0
323 71012.5 20 0
324 71012.5 21 0
325 71012.5 22 0
326 71012.5 23 0
327 71012.5 24 0
328 71012.5 25 0
329 71012.5 26 0
330 71012.5 27 0
331 71012.5 28 0
332 71012.5 29 0
333 71012.5 30 0
334 71012.5 31 0
335 71012.5 32 0
336 71012.5 33 0
337 71012.5 34 0
338 71012.5 35 0
339 71012.5 36 0
340 71012.5 37 0
341 71012.5 38 0
342 71012.5 39 0
343 71012.5 40 0
344 71012.5 41 0
345 71012.5 42 0
346 71012.5 43 0
347 71012.5 44 0
348 71012.5 45 0
349 71012.5 46 0
350 71012.5 47 0
351 71012.5 48 0
352 71012.5 49 0
353 71012.5 50 0
354 71012.5 51 0
355 71012.5 52 0
356 71012.5 53 0
357 71012.5 54 0
358 71012.5 55 0
359 71012.5 56 0
360 71012.5 57 0
361 71012.5 58 0
362 71012.5 59 0
363 71012.5 60 0
364 71012.5 61 0
365 71012.5 62 0
366 71012.5 63 0
367 71012.5 64 0
368 71012.5 65 0
369 71012.5 66 0
370 71012.5 67 0
371 71012.5 68 0
372 71012.5 69 0
373 71012.5 70 0
374 71012.5 71 0
375 71012.5 72 0
376 71012.5 73 0
377 71012.5 74 0
378 71012.5 75 0
379 71012.5 76 0
380 71012.5 77 0
381 71012.5 78 0
382 71012.5 79 0
383 71012.5 80 0
384 71012.5 81 0
385 71012.5 82 0
386 71012.5 83 0
387 71012.5 84 0
388 71012.5 85 0
389 71012.5 86 0
390 71012.5 87 0
391 71012.5 88 0
392 71012.5 89 0
393 71012.5 90 0
394 71012.5 91 0
395 71012.5 92 0
396 71012.5 93 0
397 71012.5 94 0
398 71012.5 95 0
399 71012.5 96 0
400 71012.5 97 0
401 71012.5 98 1
402 71012.5 99 0
403 71012.5 100 0
404 71012.6 0 0
405 71012.6 1 0
406 71012.6 2 0
407 71012.6 3 0
408 71012.6 4 0
409 71012.6 5 0
410 71012.6 6 0
411 71012.6 7 0
412 71012.6 8 0
413 71012.6 9 0
414 71012.6 10 0
415 71012.6 11 0
416 71012.6 12 0
417 71012.6 13 0
418 71012.6 14 0
419 71012.6 15 0
420 71012.6 16 0
421 71012.6 17 0
422 71012.6 18 0
423 71012.6 19 0
424 71012.6 20 0
425 71012.6 21 0
426 71012.6 22 0
427 71012.6 23 0
428 71012.6 24 0
429 71012.6 25 0
430 71012.6 26 0
431 71012.6 27 0
432 71012.6 28 0
433 71012.6 29 0
434 71012.6 30 0
435 71012.6 31 0
436 71012.6 32 0
437 71012.6 33 0
438 71012.6 34 0
439 71012.6 35 0
440 71012.6 36 0
441 71012.6 37 0
442 71012.6 38 0
443 71012.6 39 0
444 71012.6 40 0
445 71012.6 41 0
446 71012.6 42 1
447 71012.6 43 0
448 71012.6 44 0
449 71012.6 45 0
450 71012.6 46 0
451 71012.6 47 0
452 71012.6 48 0
453 71012.6 49 0
454 71012.6 50 0
455 71012.6 51 0
456 71012.6 52 0
457 71012.6 53 0
458 71012.6 54 0
459 71012.6 55 0
460 71012.6 56 0
461 71012.6 57 0
462 71012.6 58 0
463 71012.6 59 0
464 71012.6 60 0
465 71012.6 61 0
466 71012.6 62 0
467 71012.6 63 0
468 71012.6 64 0
469 71012.6 65 0
470 71012.6 66 0
471 71012.6 67 0
472 71012.6 68 0
473 71012.6 69 0
474 71012.6 70 0
475 71012.6 71 0
476 71012.6 72 0
477 71012.6 73 0
478 71012.6 74 0
479 71012.6 75 0
480 71012.6 76 0
481 71012.6 77 0
482 71012.6 78 0
483 71012.6 79 0
484 71012.6 80 0
485 71012.6 81 0
486 71012.6 82 0
487 71012.6 83 0
488 71012.6 84 0
489 71012.6 85 0
490 71012.6 86 0
491 71012.6 87 0
492 71012.6 88 0
493 71012.6 89 0
494 71012.6 90 0
495 71012.6 91 0
496 71012.6 92 0
497 71012.6 93 0
498 71012.6 94 0
499 71012.6 95 0
500 71012.6 96 0
501 71012.6 97 0
502 71012.6 98 0
503 71012.6 99 0
504 71012.6 100 0
505 71012.7 0 0
506 71012.7 1 0
507 71012.7 2 0
508 71012.7 3 0
509 71012.7 4 0
510 71012.7 5 0
511 71012.7 6 1
512 71012.7 7 1
513 71012.7 8 0
514 71012.7 9 0
515 71012.7 10 1
516 71012.7 11 0
517 71012.7 12 0
518 71012.7 13 0
519 71012.7 14 0
520 71012.7 15 0
521 71012.7 16 0
522 71012.7 17 0
523 71012.7 18 0
524 71012.7 19 0
525 71012.7 20 0
526 71012.7 21 0
527 71012.7 22 0
528 71012.7 23 0
529 71012.7 24 0
530 71012.7 25 0
531 71012.7 26 0
532 71012.7 27 0
533 71012.7 28 0
534 71012.7 29 0
535 71012.7 30 0
536 71012.7 31 0
537 71012.7 32 0
538 71012.7 33 0
539 71012.7 34 0
540 71012.7 35 0
541 71012.7 36 0
542 71012.7 37 0
543 71012.7 38 0
544 71012.7 39 0
545 71012.7 40 0
546 71012.7 41 0
547 71012.7 42 0
548 71012.7 43 0
549 71012.7 44 0
550 71012.7 45 0
551 71012.7 46 0
552 71012.7 47 0
553 71012.7 48 0
554 71012.7 49 0
555 71012.7 50 0
556 71012.7 51 0
557 71012.7 52 0
558 71012.7 53 0
559 71012.7 54 0
560 71012.7 55 0
561 71012.7 56 0
562 71012.7 57 0
563 71012.7 58 0
564 71012.7 59 0
565 71012.7 60 0
566 71012.7 61 0
567 71012.7 62 0
568 71012.7 63 0
569 71012.7 64 0
570 71012.7 65 0
571 71012.7 66 0
572 71012.7 67 0
573 71012.7 68 0
574 71012.7 69 0
575 71012.7 70 0
576 71012.7 71 0
577 71012.7 72 0
578 71012.7 73 0
579 71012.7 74 0
580 71012.7 75 0
581 71012.7 76 0
582 71012.7 77 0
583 71012.7 78 0
584 71012.7 79 0
585 71012.7 80 0
586 71012.7 81 0
587 71012.7 82 0
588 71012.7 83 0
589 71012.7 84 0
590 71012.7 85 0
591 71012.7 86 0
592 71012.7 87 0
593 71012.7 88 0
594 71012.7 89 0
595 71012.7 90 0
596 71012.7 91 0
597 71012.7 92 0
598 71012.7 93 0
599 71012.7 94 0
600 71012.7 95 0
601 71012.7 96 0
602 71012.7 97 0
603 71012.7 98 0
604 71012.7 99 0
605 71012.7 100 0
606 71012.8 0 0
607 71012.8 1 0
608 71012.8 2 0
609 71012.8 3 0
610 71012.8 4 0
611 71012.8 5 0
612 71012.8 6 0
613 71012.8 7 0
614 71012.8 8 0
615 71012.8 9 0
616 71012.8 10 0
617 71012.8 11 0
618 71012.8 12 0
619 71012.8 13 0
620 71012.8 14 0
621 71012.8 15 0
622 71012.8 16 1
623 71012.8 17 0
624 71012.8 18 0
625 71012.8 19 0
626 71012.8 20 0
627 71012.8 21 0
628 71012.8 22 0
629 71012.8 23 0
630 71012.8 24 0
631 71012.8 25 0
632 71012.8 26 0
633 71012.8 27 0
634 71012.8 28 0
635 71012.8 29 0
636 71012.8 30 0
637 71012.8 31 1
638 71012.8 32 0
639 71012.8 33 0
640 71012.8 34 0
641 71012.8 35 0
642 71012.8 36 0
643 71012.8 37 0
644 71012.8 38 0
645 71012.8 39 0
646 71012.8 40 0
647 71012.8 41 1
648 71012.8 42 0
649 71012.8 43 0
650 71012.8 44 0
651 71012.8 45 0
652 71012.8 46 0
653 71012.8 47 0
654 71012.8 48 0
655 71012.8 49 1
656 71012.8 50 0
657 71012.8 51 0
658 71012.8 52 0
659 71012.8 53 0
660 71012.8 54 0
661 71012.8 55 0
662 71012.8 56 0
663 71012.8 57 0
664 71012.8 58 0
665 71012.8 59 0
666 71012.8 60 0
667 71012.8 61 0
668 71012.8 62 0
669 71012.8 63 0
670 71012.8 64 0
671 71012.8 65 0
672 71012.8 66 0
673 71012.8 67 0
674 71012.8 68 0
675 71012.8 69 0
676 71012.8 70 0
677 71012.8 71 0
678 71012.8 72 0
679 71012.8 73 0
680 71012.8 74 0
681 71012.8 75 0
682 71012.8 76 0
683 71012.8 77 0
684 71012.8 78 0
685 71012.8 79 0
686 71012.8 80 0
687 71012.8 81 0
688 71012.8 82 0
689 71012.8 83 0
690 71012.8 84 0
691 71012.8 85 0
692 71012.8 86 0
693 71012.8 87 0
694 71012.8 88 0
695 71012.8 89 0
696 71012.8 90 0
697 71012.8 91 0
698 71012.8 92 0
699 71012.8 93 0
700 71012.8 94 0
701 71012.8 95 0
702 71012.8 96 0
703 71012.8 97 0
704 71012.8 98 0
705 71012.8 99 0
706 71012.8 100 0
707 71012.9 0 0
708 71012.9 1 0
709 71012.9 2 0
710 71012.9 3 1
711 71012.9 4 0
712 71012.9 5 0
713 71012.9 6 0
714 71012.9 7 0
715 71012.9 8 0
716 71012.9 9 0
717 71012.9 10 0
718 71012.9 11 0
719 71012.9 12 0
720 71012.9 13 0
721 71012.9 14 0
722 71012.9 15 0
723 71012.9 16 0
724 71012.9 17 0
725 71012.9 18 0
726 71012.9 19 0
727 71012.9 20 0
728 71012.9 21 0
729 71012.9 22 0
730 71012.9 23 0
731 71012.9 24 0
732 71012.9 25 0
733 71012.9 26 0
734 71012.9 27 0
735 71012.9 28 0
736 71012.9 29 0
737 71012.9 30 0
738 71012.9 31 0
739 71012.9 32 0
740 71012.9 33 0
741 71012.9 34 0
742 71012.9 35 0
743 71012.9 36 0
744 71012.9 37 0
745 71012.9 38 0
746 71012.9 39 0
747 71012.9 40 0
748 71012.9 41 0
749 71012.9 42 0
750 71012.9 43 0
751 71012.9 44 0
752 71012.9 45 0
753 71012.9 46 0
754 71012.9 47 0
755 71012.9 48 0
756 71012.9 49 0
757 71012.9 50 0
758 71012.9 51 0
759 71012.9 52 0
760 71012.9 53 0
761 71012.9 54 0
762 71012.9 55 0
763 71012.9 56 0
764 71012.9 57 0
765 71012.9 58 0
766 71012.9 59 0
767 71012.9 60 0
768 71012.9 61 0
769 71012.9 62 0
770 71012.9 63 0
771 71012.9 64 0
772 71012.9 65 0
773 71012.9 66 0
774 71012.9 67 0
775 71012.9 68 0
776 71012.9 69 0
777 71012.9 70 0
778 71012.9 71 0
779 71012.9 72 0
780 71012.9 73 0
781 71012.9 74 0
782 71012.9 75 0
783 71012.9 76 0
784 71012.9 77 0
785 71012.9 78 0
786 71012.9 79 0
787 71012.9 80 0
788 71012.9 81 0
789 71012.9 82 0
790 71012.9 83 0
791 71012.9 84 0
792 71012.9 85 0
793 71012.9 86 0
794 71012.9 87 0
795 71012.9 88 0
796 71012.9 89 0
797 71012.9 90 0
798 71012.9 91 0
799 71012.9 92 0
800 71012.9 93 0
801 71012.9 94 0
802 71012.9 95 0
803 71012.9 96 0
804 71012.9 97 0
805 71012.9 98 0
806 71012.9 99 0
807 71012.9 100 0
808 71013.0 0 1
809 71013.0 1 0
810 71013.0 2 0
811 71013.0 3 0
812 71013.0 4 0
813 71013.0 5 0
814 71013.0 6 0
815 71013.0 7 0
816 71013.0 8 0
817 71013.0 9 0
818 71013.0 10 0
819 71013.0 11 0
820 71013.0 12 0
821 71013.0 13 0
822 71013.0 14 0
823 71013.0 15 0
824 71013.0 16 0
825 71013.0 17 0
826 71013.0 18 0
827 71013.0 19 0
828 71013.0 20 0
829 71013.0 21 0
830 71013.0 22 0
831 71013.0 23 0
832 71013.0 24 0
833 71013.0 25 0
834 71013.0 26 0
835 71013.0 27 0
836 71013.0 28 0
837 71013.0 29 0
838 71013.0 30 0
839 71013.0 31 0
840 71013.0 32 0
841 71013.0 33 0
842 71013.0 34 0
843 71013.0 35 0
844 71013.0 36 0
845 71013.0 37 0
846 71013.0 38 0
847 71013.0 39 0
848 71013.0 40 1
849 71013.0 41 0
850 71013.0 42 0
851 71013.0 43 0
852 71013.0 44 1
853 71013.0 45 0
854 71013.0 46 0
855 71013.0 47 0
856 71013.0 48 0
857 71013.0 49 0
858 71013.0 50 0
859 71013.0 51 0
860 71013.0 52 0
861 71013.0 53 0
862 71013.0 54 0
863 71013.0 55 0
864 71013.0 56 0
865 71013.0 57 1
866 71013.0 58 0
867 71013.0 59 0
868 71013.0 60 0
869 71013.0 61 0
870 71013.0 62 0
871 71013.0 63 0
872 71013.0 64 0
873 71013.0 65 0
874 71013.0 66 0
875 71013.0 67 0
876 71013.0 68 0
877 71013.0 69 0
878 71013.0 70 0
879 71013.0 71 0
880 71013.0 72 0
881 71013.0 73 0
882 71013.0 74 0
883 71013.0 75 0
884 71013.0 76 0
885 71013.0 77 0
886 71013.0 78 0
887 71013.0 79 0
888 71013.0 80 0
889 71013.0 81 0
890 71013.0 82 0
891 71013.0 83 0
892 71013.0 84 0
893 71013.0 85 0
894 71013.0 86 0
895 71013.0 87 0
896 71013.0 88 0
897 71013.0 89 0
898 71013.0 90 0
899 71013.0 91 0
900 71013.0 92 0
901 71013.0 93 0
902 71013.0 94 0
903 71013.0 95 0
904 71013.0 96 0
905 71013.0 97 0
906 71013.0 98 0
907 71013.0 99 0
908 71013.0 100 0
909 71013.1 0 0
910 71013.1 1 0
911 71013.1 2 0
912 71013.1 3 0
913 71013.1 4 0
914 71013.1 5 0
915 71013.1 6 0
916 71013.1 7 0
917 71013.1 8 0
918 71013.1 9 0
919 71013.1 10 0
920 71013.1 11 0
921 71013.1 12 0
922 71013.1 13 0
923 71013.1 14 0
924 71013.1 15 0
925 71013.1 16 0
926 71013.1 17 0
927 71013.1 18 1
928 71013.1 19 0
929 71013.1 20 0
930 71013.1 21 0
931 71013.1 22 0
932 71013.1 23 0
933 71013.1 24 0
934 71013.1 25 0
935 71013.1 26 0
936 71013.1 27 0
937 71013.1 28 0
938 71013.1 29 0
939 71013.1 30 0
940 71013.1 31 0
941 71013.1 32 0
942 71013.1 33 0
943 71013.1 34 0
944 71013.1 35 0
945 71013.1 36 0
946 71013.1 37 0
947 71013.1 38 0
948 71013.1 39 0
949 71013.1 40 0
950 71013.1 41 0
951 71013.1 42 0
952 71013.1 43 0
953 71013.1 44 0
954 71013.1 45 0
955 71013.1 46 0
956 71013.1 47 0
957 71013.1 48 0
958 71013.1 49 0
959 71013.1 50 0
960 71013.1 51 0
961 71013.1 52 0
962 71013.1 53 0
963 71013.1 54 0
964 71013.1 55 0
965 71013.1 56 0
966 71013.1 57 0
967 71013.1 58 0
968 71013.1 59 0
969 71013.1 60 0
970 71013.1 61 0
971 71013.1 62 0
972 71013.1 63 0
973 71013.1 64 0
974 71013.1 65 0
975 71013.1 66 1
976 71013.1 67 0
977 71013.1 68 0
978 71013.1 69 0
979 71013.1 70 0
980 71013.1 71 0
981 71013.1 72 0
982 71013.1 73 0
983 71013.1 74 0
984 71013.1 75 0
985 71013.1 76 0
986 71013.1 77 0
987 71013.1 78 0
988 71013.1 79 0
989 71013.1 80 0
990 71013.1 81 0
991 71013.1 82 0
992 71013.1 83 0
993 71013.1 84 0
994 71013.1 85 0
995 71013.1 86 0
996 71013.1 87 0
997 71013.1 88 0
998 71013.1 89 0
999 71013.1 90 0
1000 71013.1 91 0
1001 71013.1 92 0
1002 71013.1 93 0
1003 71013.1 94 0
1004 71013.1 95 0
1005 71013.1 96 0
1006 71013.1 97 0
1007 71013.1 98 0
1008 71013.1 99 0
1009 71013.1 100 0
1010 71013.2 0 0
1011 71013.2 1 0
1012 71013.2 2 0
1013 71013.2 3 0
1014 71013.2 4 0
1015 71013.2 5 0
1016 71013.2 6 0
1017 71013.2 7 0
1018 71013.2 8 0
1019 71013.2 9 0
1020 71013.2 10 0
1021 71013.2 11 0
1022 71013.2 12 0
1023 71013.2 13 0
1024 71013.2 14 0
1025 71013.2 15 0
1026 71013.2 16 0
1027 71013.2 17 0
1028 71013.2 18 0
1029 71013.2 19 0
1030 71013.2 20 0
1031 71013.2 21 0
1032 71013.2 22 0
1033 71013.2 23 0
1034 71013.2 24 0
1035 71013.2 25 0
1036 71013.2 26 0
1037 71013.2 27 1
1038 71013.2 28 0
1039 71013.2 29 0
1040 71013.2 30 0
1041 71013.2 31 0
1042 71013.2 32 0
1043 71013.2 33 0
1044 71013.2 34 0
1045 71013.2 35 0
1046 71013.2 36 1
1047 71013.2 37 0
1048 71013.2 38 0
1049 71013.2 39 0
1050 71013.2 40 0
1051 71013.2 41 0
1052 71013.2 42 0
1053 71013.2 43 0
1054 71013.2 44 0
1055 71013.2 45 0
1056 71013.2 46 0
1057 71013.2 47 0
1058 71013.2 48 0
1059 71013.2 49 0
1060 71013.2 50 0
1061 71013.2 51 0
1062 71013.2 52 0
1063 71013.2 53 0
1064 71013.2 54 0
1065 71013.2 55 0
1066 71013.2 56 0
1067 71013.2 57 0
1068 71013.2 58 0
1069 71013.2 59 0
1070 71013.2 60 0
1071 71013.2 61 0
1072 71013.2 62 0
1073 71013.2 63 0
1074 71013.2 64 0
1075 71013.2 65 0
1076 71013.2 66 0
1077 71013.2 67 0
1078 71013.2 68 0
1079 71013.2 69 0
1080 71013.2 70 0
1081 71013.2 71 0
1082 71013.2 72 0
1083 71013.2 73 0
1084 71013.2 74 0
1085 71013.2 75 0
1086 71013.2 76 0
1087 71013.2 77 0
1088 71013.2 78 0
1089 71013.2 79 0
1090 71013.2 80 0
1091 71013.2 81 0
1092 71013.2 82 0
1093 71013.2 83 0
1094 71013.2 84 0
1095 71013.2 85 0
1096 71013.2 86 0
1097 71013.2 87 0
1098 71013.2 88 0
1099 71013.2 89 0
1100 71013.2 90 0
1101 71013.2 91 0
1102 71013.2 92 0
1103 71013.2 93 0
1104 71013.2 94 0
1105 71013.2 95 0
1106 71013.2 96 0
1107 71013.2 97 0
1108 71013.2 98 0
1109 71013.2 99 0
1110 71013.2 100 0
1111 71013.3 0 0
1112 71013.3 1 0
1113 71013.3 2 0
1114 71013.3 3 0
1115 71013.3 4 1
1116 71013.3 5 0
1117 71013.3 6 0
1118 71013.3 7 0
1119 71013.3 8 0
1120 71013.3 9 0
1121 71013.3 10 0
1122 71013.3 11 0
1123 71013.3 12 0
1124 71013.3 13 0
1125 71013.3 14 1
1126 71013.3 15 0
1127 71013.3 16 0
1128 71013.3 17 0
1129 71013.3 18 0
1130 71013.3 19 0
1131 71013.3 20 0
1132 71013.3 21 0
1133 71013.3 22 0
1134 71013.3 23 0
1135 71013.3 24 0
1136 71013.3 25 0
1137 71013.3 26 0
1138 71013.3 27 0
1139 71013.3 28 0
1140 71013.3 29 0
1141 71013.3 30 0
1142 71013.3 31 0
1143 71013.3 32 0
1144 71013.3 33 1
1145 71013.3 34 0
1146 71013.3 35 0
1147 71013.3 36 0
1148 71013.3 37 0
1149 71013.3 38 0
1150 71013.3 39 0
1151 71013.3 40 0
1152 71013.3 41 0
1153 71013.3 42 0
1154 71013.3 43 0
1155 71013.3 44 0
1156 71013.3 45 0
1157 71013.3 46 0
1158 71013.3 47 0
1159 71013.3 48 0
1160 71013.3 49 0
1161 71013.3 50 1
1162 71013.3 51 0
1163 71013.3 52 0
1164 71013.3 53 0
1165 71013.3 54 0
1166 71013.3 55 0
1167 71013.3 56 0
1168 71013.3 57 0
1169 71013.3 58 0
1170 71013.3 59 0
1171 71013.3 60 0
1172 71013.3 61 0
1173 71013.3 62 0
1174 71013.3 63 0
1175 71013.3 64 0
1176 71013.3 65 0
1177 71013.3 66 0
1178 71013.3 67 0
1179 71013.3 68 0
1180 71013.3 69 0
1181 71013.3 70 0
1182 71013.3 71 0
1183 71013.3 72 0
1184 71013.3 73 0
1185 71013.3 74 0
1186 71013.3 75 0
1187 71013.3 76 0
1188 71013.3 77 0
1189 71013.3 78 0
1190 71013.3 79 0
1191 71013.3 80 0
1192 71013.3 81 0
1193 71013.3 82 0
1194 71013.3 83 0
1195 71013.3 84 0
1196 71013.3 85 0
1197 71013.3 86 0
1198 71013.3 87 0
1199 71013.3 88 0
1200 71013.3 89 0
1201 71013.3 90 0
1202 71013.3 91 0
1203 71013.3 92 0
1204 71013.3 93 0
1205 71013.3 94 0
1206 71013.3 95 0
1207 71013.3 96 0
1208 71013.3 97 0
1209 71013.3 98 0
1210 71013.3 99 0
1211 71013.3 100 0
1212 71013.4 0 0
1213 71013.4 1 0
1214 71013.4 2 0
1215 71013.4 3 0
1216 71013.4 4 0
1217 71013.4 5 0
1218 71013.4 6 0
1219 71013.4 7 0
1220 71013.4 8 0
1221 71013.4 9 0
1222 71013.4 10 0
1223 71013.4 11 0
1224 71013.4 12 0
1225 71013.4 13 0
1226 71013.4 14 0
1227 71013.4 15 0
1228 71013.4 16 0
1229 71013.4 17 0
1230 71013.4 18 0
1231 71013.4 19 0
1232 71013.4 20 0
1233 71013.4 21 0
1234 71013.4 22 0
1235 71013.4 23 0
1236 71013.4 24 0
1237 71013.4 25 0
1238 71013.4 26 0
1239 71013.4 27 0
1240 71013.4 28 0
1241 71013.4 29 0
1242 71013.4 30 0
1243 71013.4 31 0
1244 71013.4 32 0
1245 71013.4 33 0
1246 71013.4 34 0
1247 71013.4 35 0
1248 71013.4 36 0
