 time index spike
173 51509.1 72 0
174 51509.1 73 0
175 51509.1 74 0
176 51509.1 75 0
177 51509.1 76 0
178 51509.1 77 0
179 51509.1 78 0
180 51509.1 79 0
181 51509.1 80 0
182 51509.1 81 0
183 51509.1 82 0
184 51509.1 83 0
185 51509.1 84 0
186 51509.1 85 0
187 51509.1 86 0
188 51509.1 87 0
189 51509.1 88 0
190 51509.1 89 0
191 51509.1 90 0
192 51509.1 91 0
193 51509.1 92 0
194 51509.1 93 0
195 51509.1 94 0
196 51509.1 95 0
197 51509.1 96 0
198 51509.1 97 0
199 51509.1 98 0
200 51509.1 99 0
201 51509.1 100 0
202 51509.3 0 0
203 51509.3 1 0
204 51509.3 2 0
205 51509.3 3 0
206 51509.3 4 0
207 51509.3 5 0
208 51509.3 6 0
209 51509.3 7 0
210 51509.3 8 0
211 51509.3 9 0
212 51509.3 10 0
213 51509.3 11 0
214 51509.3 12 0
215 51509.3 13 0
216 51509.3 14 0
217 51509.3 15 0
218 51509.3 16 0
219 51509.3 17 0
220 51509.3 18 0
221 51509.3 19 0
222 51509.3 20 0
223 51509.3 21 0
224 51509.3 22 0
225 51509.3 23 0
226 51509.3 24 0
227 51509.3 25 0
228 51509.3 26 0
229 51509.3 27 0
230 51509.3 28 0
231 51509.3 29 0
232 51509.3 30 0
233 51509.3 31 0
234 51509.3 32 0
235 51509.3 33 0
236 51509.3 34 0
237 51509.3 35 0
238 51509.3 36 0
239 51509.3 37 0
240 51509.3 38 0
241 51509.3 39 0
242 51509.3 40 0
243 51509.3 41 0
244 51509.3 42 0
245 51509.3 43 0
246 51509.3 44 0
247 51509.3 45 0
248 51509.3 46 0
249 51509.3 47 0
250 51509.3 48 0
251 51509.3 49 0
252 51509.3 50 0
253 51509.3 51 0
254 51509.3 52 0
255 51509.3 53 0
256 51509.3 54 0
257 51509.3 55 0
258 51509.3 56 0
259 51509.3 57 0
260 51509.3 58 0
261 51509.3 59 0
262 51509.3 60 0
263 51509.3 61 0
264 51509.3 62 0
265 51509.3 63 0
266 51509.3 64 0
267 51509.3 65 0
268 51509.3 66 0
269 51509.3 67 0
270 51509.3 68 0
271 51509.3 69 0
272 51509.3 70 0
273 51509.3 71 0
274 51509.3 72 0
275 51509.3 73 0
276 51509.3 74 0
277 51509.3 75 0
278 51509.3 76 0
279 51509.3 77 0
280 51509.3 78 0
281 51509.3 79 0
282 51509.3 80 0
283 51509.3 81 0
284 51509.3 82 0
285 51509.3 83 0
286 51509.3 84 1
287 51509.3 85 0
288 51509.3 86 0
289 51509.3 87 0
290 51509.3 88 0
291 51509.3 89 0
292 51509.3 90 0
293 51509.3 91 0
294 51509.3 92 0
295 51509.3 93 0
296 51509.3 94 0
297 51509.3 95 0
298 51509.3 96 0
299 51509.3 97 0
300 51509.3 98 0
301 51509.3 99 0
302 51509.3 100 0
303 51509.5 0 0
304 51509.5 1 0
305 51509.5 2 0
306 51509.5 3 0
307 51509.5 4 0
308 51509.5 5 0
309 51509.5 6 0
310 51509.5 7 0
311 51509.5 8 0
312 51509.5 9 0
313 51509.5 10 0
314 51509.5 11 0
315 51509.5 12 0
316 51509.5 13 0
317 51509.5 14 0
318 51509.5 15 0
319 51509.5 16 0
320 51509.5 17 0
321 51509.5 18 0
322 51509.5 19 0
323 51509.5 20 0
324 51509.5 21 0
325 51509.5 22 0
326 51509.5 23 0
327 51509.5 24 0
328 51509.5 25 0
329 51509.5 26 0
330 51509.5 27 0
331 51509.5 28 0
332 51509.5 29 0
333 51509.5 30 0
334 51509.5 31 0
335 51509.5 32 0
336 51509.5 33 0
337 51509.5 34 0
338 51509.5 35 0
339 51509.5 36 0
340 51509.5 37 0
341 51509.5 38 0
342 51509.5 39 0
343 51509.5 40 0
344 51509.5 41 0
345 51509.5 42 0
346 51509.5 43 0
347 51509.5 44 0
348 51509.5 45 0
349 51509.5 46 0
350 51509.5 47 1
351 51509.5 48 0
352 51509.5 49 0
353 51509.5 50 0
354 51509.5 51 0
355 51509.5 52 0
356 51509.5 53 0
357 51509.5 54 0
358 51509.5 55 0
359 51509.5 56 0
360 51509.5 57 0
361 51509.5 58 0
362 51509.5 59 0
363 51509.5 60 0
364 51509.5 61 0
365 51509.5 62 0
366 51509.5 63 0
367 51509.5 64 0
368 51509.5 65 0
369 51509.5 66 0
370 51509.5 67 0
371 51509.5 68 0
372 51509.5 69 1
373 51509.5 70 0
374 51509.5 71 0
375 51509.5 72 0
376 51509.5 73 0
377 51509.5 74 0
378 51509.5 75 1
379 51509.5 76 0
380 51509.5 77 0
381 51509.5 78 0
382 51509.5 79 0
383 51509.5 80 0
384 51509.5 81 0
385 51509.5 82 0
386 51509.5 83 0
387 51509.5 84 0
388 51509.5 85 0
389 51509.5 86 0
390 51509.5 87 0
391 51509.5 88 0
392 51509.5 89 0
393 51509.5 90 0
394 51509.5 91 0
395 51509.5 92 0
396 51509.5 93 0
397 51509.5 94 1
398 51509.5 95 0
399 51509.5 96 0
400 51509.5 97 0
401 51509.5 98 0
402 51509.5 99 0
403 51509.5 100 0
404 51509.6 0 0
405 51509.6 1 0
406 51509.6 2 0
407 51509.6 3 0
408 51509.6 4 0
409 51509.6 5 0
410 51509.6 6 0
411 51509.6 7 0
412 51509.6 8 0
413 51509.6 9 0
414 51509.6 10 0
415 51509.6 11 0
416 51509.6 12 0
417 51509.6 13 0
418 51509.6 14 0
419 51509.6 15 0
420 51509.6 16 0
421 51509.6 17 0
422 51509.6 18 0
423 51509.6 19 0
424 51509.6 20 0
425 51509.6 21 0
426 51509.6 22 0
427 51509.6 23 0
428 51509.6 24 0
429 51509.6 25 0
430 51509.6 26 0
431 51509.6 27 0
432 51509.6 28 0
433 51509.6 29 0
434 51509.6 30 0
435 51509.6 31 0
436 51509.6 32 0
437 51509.6 33 0
438 51509.6 34 0
439 51509.6 35 0
440 51509.6 36 0
441 51509.6 37 0
442 51509.6 38 0
443 51509.6 39 0
444 51509.6 40 0
445 51509.6 41 0
446 51509.6 42 0
447 51509.6 43 0
448 51509.6 44 0
449 51509.6 45 0
450 51509.6 46 0
451 51509.6 47 0
452 51509.6 48 0
453 51509.6 49 0
454 51509.6 50 0
455 51509.6 51 0
456 51509.6 52 0
457 51509.6 53 0
458 51509.6 54 0
459 51509.6 55 0
460 51509.6 56 0
461 51509.6 57 0
462 51509.6 58 0
463 51509.6 59 0
464 51509.6 60 0
465 51509.6 61 0
466 51509.6 62 0
467 51509.6 63 0
468 51509.6 64 0
469 51509.6 65 0
470 51509.6 66 0
471 51509.6 67 0
472 51509.6 68 0
473 51509.6 69 0
474 51509.6 70 0
475 51509.6 71 0
476 51509.6 72 0
477 51509.6 73 0
478 51509.6 74 0
479 51509.6 75 0
480 51509.6 76 0
481 51509.6 77 0
482 51509.6 78 0
483 51509.6 79 0
484 51509.6 80 0
485 51509.6 81 0
486 51509.6 82 0
487 51509.6 83 0
488 51509.6 84 0
489 51509.6 85 0
490 51509.6 86 1
491 51509.6 87 0
492 51509.6 88 0
493 51509.6 89 0
494 51509.6 90 0
495 51509.6 91 0
496 51509.6 92 0
497 51509.6 93 0
498 51509.6 94 0
499 51509.6 95 0
500 51509.6 96 0
501 51509.6 97 0
502 51509.6 98 0
503 51509.6 99 0
504 51509.6 100 0
505 51509.7 0 0
506 51509.7 1 0
507 51509.7 2 0
508 51509.7 3 0
509 51509.7 4 0
510 51509.7 5 0
511 51509.7 6 0
512 51509.7 7 0
513 51509.7 8 0
514 51509.7 9 0
515 51509.7 10 0
516 51509.7 11 0
517 51509.7 12 0
518 51509.7 13 0
519 51509.7 14 0
520 51509.7 15 0
521 51509.7 16 0
522 51509.7 17 0
523 51509.7 18 1
524 51509.7 19 0
525 51509.7 20 0
526 51509.7 21 0
527 51509.7 22 0
528 51509.7 23 0
529 51509.7 24 0
530 51509.7 25 0
531 51509.7 26 0
532 51509.7 27 0
533 51509.7 28 0
534 51509.7 29 0
535 51509.7 30 0
536 51509.7 31 0
537 51509.7 32 0
538 51509.7 33 0
539 51509.7 34 0
540 51509.7 35 0
541 51509.7 36 0
542 51509.7 37 0
543 51509.7 38 0
544 51509.7 39 0
545 51509.7 40 0
546 51509.7 41 0
547 51509.7 42 0
548 51509.7 43 0
549 51509.7 44 0
550 51509.7 45 0
551 51509.7 46 0
552 51509.7 47 0
553 51509.7 48 0
554 51509.7 49 0
555 51509.7 50 1
556 51509.7 51 0
557 51509.7 52 0
558 51509.7 53 0
559 51509.7 54 0
560 51509.7 55 0
561 51509.7 56 0
562 51509.7 57 0
563 51509.7 58 0
564 51509.7 59 0
565 51509.7 60 0
566 51509.7 61 0
567 51509.7 62 0
568 51509.7 63 0
569 51509.7 64 0
570 51509.7 65 0
571 51509.7 66 0
572 51509.7 67 0
573 51509.7 68 0
574 51509.7 69 0
575 51509.7 70 0
576 51509.7 71 0
577 51509.7 72 0
578 51509.7 73 0
579 51509.7 74 0
580 51509.7 75 0
581 51509.7 76 0
582 51509.7 77 0
583 51509.7 78 0
584 51509.7 79 0
585 51509.7 80 0
586 51509.7 81 0
587 51509.7 82 0
588 51509.7 83 0
589 51509.7 84 0
590 51509.7 85 0
591 51509.7 86 0
592 51509.7 87 0
593 51509.7 88 0
594 51509.7 89 0
595 51509.7 90 0
596 51509.7 91 0
597 51509.7 92 0
598 51509.7 93 0
599 51509.7 94 0
600 51509.7 95 0
601 51509.7 96 0
602 51509.7 97 0
603 51509.7 98 0
604 51509.7 99 0
605 51509.7 100 0
606 51509.8 0 0
607 51509.8 1 0
608 51509.8 2 0
609 51509.8 3 0
610 51509.8 4 1
611 51509.8 5 0
612 51509.8 6 0
613 51509.8 7 0
614 51509.8 8 0
615 51509.8 9 0
616 51509.8 10 0
617 51509.8 11 0
618 51509.8 12 0
619 51509.8 13 0
620 51509.8 14 0
621 51509.8 15 0
622 51509.8 16 0
623 51509.8 17 0
624 51509.8 18 0
625 51509.8 19 0
626 51509.8 20 0
627 51509.8 21 0
628 51509.8 22 0
629 51509.8 23 0
630 51509.8 24 0
631 51509.8 25 0
632 51509.8 26 0
633 51509.8 27 0
634 51509.8 28 0
635 51509.8 29 0
636 51509.8 30 0
637 51509.8 31 0
638 51509.8 32 0
639 51509.8 33 0
640 51509.8 34 0
641 51509.8 35 1
642 51509.8 36 1
643 51509.8 37 0
644 51509.8 38 0
645 51509.8 39 0
646 51509.8 40 0
647 51509.8 41 0
648 51509.8 42 0
649 51509.8 43 0
650 51509.8 44 0
651 51509.8 45 0
652 51509.8 46 0
653 51509.8 47 0
654 51509.8 48 0
655 51509.8 49 0
656 51509.8 50 0
657 51509.8 51 0
658 51509.8 52 1
659 51509.8 53 0
660 51509.8 54 0
661 51509.8 55 0
662 51509.8 56 0
663 51509.8 57 0
664 51509.8 58 0
665 51509.8 59 0
666 51509.8 60 0
667 51509.8 61 0
668 51509.8 62 0
669 51509.8 63 0
670 51509.8 64 0
671 51509.8 65 0
672 51509.8 66 0
673 51509.8 67 0
674 51509.8 68 0
675 51509.8 69 0
676 51509.8 70 0
677 51509.8 71 0
678 51509.8 72 0
679 51509.8 73 0
680 51509.8 74 0
681 51509.8 75 0
682 51509.8 76 0
683 51509.8 77 0
684 51509.8 78 0
685 51509.8 79 0
686 51509.8 80 0
687 51509.8 81 0
688 51509.8 82 0
689 51509.8 83 0
690 51509.8 84 0
691 51509.8 85 0
692 51509.8 86 0
693 51509.8 87 0
694 51509.8 88 0
695 51509.8 89 0
696 51509.8 90 0
697 51509.8 91 0
698 51509.8 92 0
699 51509.8 93 0
700 51509.8 94 0
701 51509.8 95 0
702 51509.8 96 0
703 51509.8 97 0
704 51509.8 98 0
705 51509.8 99 0
706 51509.8 100 0
707 51510.1 0 0
708 51510.1 1 0
709 51510.1 2 0
710 51510.1 3 0
711 51510.1 4 0
712 51510.1 5 0
713 51510.1 6 0
714 51510.1 7 0
715 51510.1 8 0
716 51510.1 9 0
717 51510.1 10 0
718 51510.1 11 0
719 51510.1 12 0
720 51510.1 13 0
721 51510.1 14 0
722 51510.1 15 0
723 51510.1 16 0
724 51510.1 17 0
725 51510.1 18 0
726 51510.1 19 0
727 51510.1 20 0
728 51510.1 21 0
729 51510.1 22 0
730 51510.1 23 0
731 51510.1 24 0
732 51510.1 25 0
733 51510.1 26 0
734 51510.1 27 0
735 51510.1 28 0
736 51510.1 29 0
737 51510.1 30 0
738 51510.1 31 0
739 51510.1 32 0
740 51510.1 33 0
741 51510.1 34 0
742 51510.1 35 0
743 51510.1 36 0
744 51510.1 37 0
745 51510.1 38 0
746 51510.1 39 0
747 51510.1 40 0
748 51510.1 41 0
749 51510.1 42 0
750 51510.1 43 0
751 51510.1 44 0
752 51510.1 45 0
753 51510.1 46 0
754 51510.1 47 0
755 51510.1 48 0
756 51510.1 49 0
757 51510.1 50 0
758 51510.1 51 0
759 51510.1 52 0
760 51510.1 53 0
761 51510.1 54 0
762 51510.1 55 0
763 51510.1 56 0
764 51510.1 57 0
765 51510.1 58 0
766 51510.1 59 0
767 51510.1 60 1
768 51510.1 61 0
769 51510.1 62 0
770 51510.1 63 0
771 51510.1 64 0
772 51510.1 65 0
773 51510.1 66 0
774 51510.1 67 1
775 51510.1 68 0
776 51510.1 69 0
777 51510.1 70 0
778 51510.1 71 0
779 51510.1 72 0
780 51510.1 73 0
781 51510.1 74 0
782 51510.1 75 0
783 51510.1 76 0
784 51510.1 77 0
785 51510.1 78 0
786 51510.1 79 0
787 51510.1 80 0
788 51510.1 81 0
789 51510.1 82 0
790 51510.1 83 0
791 51510.1 84 0
792 51510.1 85 0
793 51510.1 86 0
794 51510.1 87 0
795 51510.1 88 0
796 51510.1 89 0
797 51510.1 90 0
798 51510.1 91 0
799 51510.1 92 0
800 51510.1 93 0
801 51510.1 94 0
802 51510.1 95 0
803 51510.1 96 0
804 51510.1 97 0
805 51510.1 98 0
806 51510.1 99 0
807 51510.1 100 0
808 51510.2 0 0
809 51510.2 1 0
810 51510.2 2 0
811 51510.2 3 0
812 51510.2 4 0
813 51510.2 5 1
814 51510.2 6 0
815 51510.2 7 0
816 51510.2 8 0
817 51510.2 9 1
818 51510.2 10 0
819 51510.2 11 0
820 51510.2 12 0
821 51510.2 13 0
822 51510.2 14 0
823 51510.2 15 0
824 51510.2 16 0
825 51510.2 17 0
826 51510.2 18 0
827 51510.2 19 0
828 51510.2 20 0
829 51510.2 21 0
830 51510.2 22 0
831 51510.2 23 0
832 51510.2 24 0
833 51510.2 25 0
834 51510.2 26 0
835 51510.2 27 0
836 51510.2 28 0
837 51510.2 29 0
838 51510.2 30 0
839 51510.2 31 0
840 51510.2 32 0
841 51510.2 33 0
842 51510.2 34 0
843 51510.2 35 0
844 51510.2 36 0
845 51510.2 37 0
846 51510.2 38 0
847 51510.2 39 0
848 51510.2 40 0
849 51510.2 41 0
850 51510.2 42 0
851 51510.2 43 0
852 51510.2 44 0
853 51510.2 45 0
854 51510.2 46 0
855 51510.2 47 0
856 51510.2 48 0
857 51510.2 49 0
858 51510.2 50 0
859 51510.2 51 0
860 51510.2 52 0
861 51510.2 53 0
862 51510.2 54 0
863 51510.2 55 1
864 51510.2 56 0
865 51510.2 57 0
866 51510.2 58 0
867 51510.2 59 0
868 51510.2 60 0
869 51510.2 61 0
870 51510.2 62 0
871 51510.2 63 0
872 51510.2 64 0
873 51510.2 65 0
874 51510.2 66 0
875 51510.2 67 0
876 51510.2 68 0
877 51510.2 69 0
878 51510.2 70 0
879 51510.2 71 0
880 51510.2 72 0
881 51510.2 73 0
882 51510.2 74 0
883 51510.2 75 0
884 51510.2 76 0
885 51510.2 77 0
886 51510.2 78 0
887 51510.2 79 0
888 51510.2 80 0
889 51510.2 81 0
890 51510.2 82 0
891 51510.2 83 0
892 51510.2 84 0
893 51510.2 85 0
894 51510.2 86 0
895 51510.2 87 0
896 51510.2 88 0
897 51510.2 89 0
898 51510.2 90 0
899 51510.2 91 0
900 51510.2 92 0
901 51510.2 93 0
902 51510.2 94 0
903 51510.2 95 0
904 51510.2 96 0
905 51510.2 97 1
906 51510.2 98 0
907 51510.2 99 0
908 51510.2 100 0
909 51510.3 0 0
910 51510.3 1 0
911 51510.3 2 0
912 51510.3 3 0
913 51510.3 4 0
914 51510.3 5 0
915 51510.3 6 0
916 51510.3 7 0
917 51510.3 8 0
918 51510.3 9 0
919 51510.3 10 0
920 51510.3 11 0
921 51510.3 12 0
922 51510.3 13 0
923 51510.3 14 0
924 51510.3 15 0
925 51510.3 16 0
926 51510.3 17 0
927 51510.3 18 0
928 51510.3 19 0
929 51510.3 20 0
930 51510.3 21 0
931 51510.3 22 0
932 51510.3 23 0
933 51510.3 24 0
934 51510.3 25 0
935 51510.3 26 0
936 51510.3 27 0
937 51510.3 28 0
938 51510.3 29 0
939 51510.3 30 0
940 51510.3 31 0
941 51510.3 32 0
942 51510.3 33 0
943 51510.3 34 0
944 51510.3 35 0
945 51510.3 36 0
946 51510.3 37 0
947 51510.3 38 0
948 51510.3 39 0
949 51510.3 40 0
950 51510.3 41 0
951 51510.3 42 0
952 51510.3 43 0
953 51510.3 44 0
954 51510.3 45 0
955 51510.3 46 0
956 51510.3 47 0
957 51510.3 48 0
958 51510.3 49 0
959 51510.3 50 0
960 51510.3 51 0
961 51510.3 52 0
962 51510.3 53 0
963 51510.3 54 0
964 51510.3 55 0
965 51510.3 56 0
966 51510.3 57 0
967 51510.3 58 0
968 51510.3 59 0
969 51510.3 60 0
970 51510.3 61 0
971 51510.3 62 0
972 51510.3 63 0
973 51510.3 64 0
974 51510.3 65 0
975 51510.3 66 0
976 51510.3 67 0
977 51510.3 68 0
978 51510.3 69 0
979 51510.3 70 0
980 51510.3 71 0
981 51510.3 72 0
982 51510.3 73 0
983 51510.3 74 0
984 51510.3 75 0
985 51510.3 76 1
986 51510.3 77 0
987 51510.3 78 0
988 51510.3 79 0
989 51510.3 80 0
990 51510.3 81 0
991 51510.3 82 0
992 51510.3 83 0
993 51510.3 84 0
994 51510.3 85 0
995 51510.3 86 0
996 51510.3 87 0
997 51510.3 88 0
998 51510.3 89 0
999 51510.3 90 0
1000 51510.3 91 0
1001 51510.3 92 0
1002 51510.3 93 0
1003 51510.3 94 0
1004 51510.3 95 0
1005 51510.3 96 0
1006 51510.3 97 0
1007 51510.3 98 0
1008 51510.3 99 0
1009 51510.3 100 0
1010 51510.4 0 0
1011 51510.4 1 1
1012 51510.4 2 0
1013 51510.4 3 0
1014 51510.4 4 0
1015 51510.4 5 0
1016 51510.4 6 0
1017 51510.4 7 0
1018 51510.4 8 0
1019 51510.4 9 0
1020 51510.4 10 0
1021 51510.4 11 0
1022 51510.4 12 0
1023 51510.4 13 1
1024 51510.4 14 0
1025 51510.4 15 0
1026 51510.4 16 0
1027 51510.4 17 0
1028 51510.4 18 0
1029 51510.4 19 0
1030 51510.4 20 0
1031 51510.4 21 0
1032 51510.4 22 0
1033 51510.4 23 1
1034 51510.4 24 0
1035 51510.4 25 0
1036 51510.4 26 0
1037 51510.4 27 0
1038 51510.4 28 0
1039 51510.4 29 0
1040 51510.4 30 0
1041 51510.4 31 0
1042 51510.4 32 0
1043 51510.4 33 0
1044 51510.4 34 0
1045 51510.4 35 0
1046 51510.4 36 0
1047 51510.4 37 0
1048 51510.4 38 0
1049 51510.4 39 0
1050 51510.4 40 0
1051 51510.4 41 0
1052 51510.4 42 0
1053 51510.4 43 0
1054 51510.4 44 0
1055 51510.4 45 0
1056 51510.4 46 0
1057 51510.4 47 0
1058 51510.4 48 0
1059 51510.4 49 0
1060 51510.4 50 0
1061 51510.4 51 1
1062 51510.4 52 0
1063 51510.4 53 0
1064 51510.4 54 0
1065 51510.4 55 0
1066 51510.4 56 0
1067 51510.4 57 0
1068 51510.4 58 0
1069 51510.4 59 1
1070 51510.4 60 0
1071 51510.4 61 0
1072 51510.4 62 0
1073 51510.4 63 0
1074 51510.4 64 0
1075 51510.4 65 0
1076 51510.4 66 0
1077 51510.4 67 0
1078 51510.4 68 0
1079 51510.4 69 0
1080 51510.4 70 0
1081 51510.4 71 0
1082 51510.4 72 0
1083 51510.4 73 0
1084 51510.4 74 0
1085 51510.4 75 0
1086 51510.4 76 0
1087 51510.4 77 0
1088 51510.4 78 0
1089 51510.4 79 0
1090 51510.4 80 0
1091 51510.4 81 0
1092 51510.4 82 0
1093 51510.4 83 0
1094 51510.4 84 0
1095 51510.4 85 0
1096 51510.4 86 0
1097 51510.4 87 0
1098 51510.4 88 0
1099 51510.4 89 0
1100 51510.4 90 0
1101 51510.4 91 0
1102 51510.4 92 0
1103 51510.4 93 0
1104 51510.4 94 0
1105 51510.4 95 0
1106 51510.4 96 0
1107 51510.4 97 0
1108 51510.4 98 1
1109 51510.4 99 0
1110 51510.4 100 0
1111 51510.5 0 0
1112 51510.5 1 0
1113 51510.5 2 0
1114 51510.5 3 0
1115 51510.5 4 0
1116 51510.5 5 0
1117 51510.5 6 0
1118 51510.5 7 0
1119 51510.5 8 0
1120 51510.5 9 0
1121 51510.5 10 0
1122 51510.5 11 0
1123 51510.5 12 0
1124 51510.5 13 0
1125 51510.5 14 0
1126 51510.5 15 0
1127 51510.5 16 0
1128 51510.5 17 0
1129 51510.5 18 0
1130 51510.5 19 0
1131 51510.5 20 0
1132 51510.5 21 0
1133 51510.5 22 0
1134 51510.5 23 0
1135 51510.5 24 1
1136 51510.5 25 0
1137 51510.5 26 0
1138 51510.5 27 0
1139 51510.5 28 0
1140 51510.5 29 0
1141 51510.5 30 0
1142 51510.5 31 0
1143 51510.5 32 0
1144 51510.5 33 0
1145 51510.5 34 0
1146 51510.5 35 0
1147 51510.5 36 0
1148 51510.5 37 0
1149 51510.5 38 0
1150 51510.5 39 0
1151 51510.5 40 0
1152 51510.5 41 1
1153 51510.5 42 0
1154 51510.5 43 0
1155 51510.5 44 0
1156 51510.5 45 0
1157 51510.5 46 0
1158 51510.5 47 0
1159 51510.5 48 0
1160 51510.5 49 0
1161 51510.5 50 0
1162 51510.5 51 0
1163 51510.5 52 0
1164 51510.5 53 0
1165 51510.5 54 0
1166 51510.5 55 0
1167 51510.5 56 0
1168 51510.5 57 0
1169 51510.5 58 0
1170 51510.5 59 0
1171 51510.5 60 0
1172 51510.5 61 0
1173 51510.5 62 0
1174 51510.5 63 0
1175 51510.5 64 0
1176 51510.5 65 0
1177 51510.5 66 0
1178 51510.5 67 0
1179 51510.5 68 0
1180 51510.5 69 0
1181 51510.5 70 0
1182 51510.5 71 0
1183 51510.5 72 0
1184 51510.5 73 0
1185 51510.5 74 0
1186 51510.5 75 0
1187 51510.5 76 0
1188 51510.5 77 0
1189 51510.5 78 0
1190 51510.5 79 0
1191 51510.5 80 0
1192 51510.5 81 0
1193 51510.5 82 1
1194 51510.5 83 0
1195 51510.5 84 0
1196 51510.5 85 0
1197 51510.5 86 0
1198 51510.5 87 0
1199 51510.5 88 0
1200 51510.5 89 0
1201 51510.5 90 0
1202 51510.5 91 1
1203 51510.5 92 0
1204 51510.5 93 0
1205 51510.5 94 0
1206 51510.5 95 0
1207 51510.5 96 0
1208 51510.5 97 0
1209 51510.5 98 0
1210 51510.5 99 0
1211 51510.5 100 0
1212 51510.6 0 0
1213 51510.6 1 0
1214 51510.6 2 0
1215 51510.6 3 0
1216 51510.6 4 0
1217 51510.6 5 0
1218 51510.6 6 0
1219 51510.6 7 0
1220 51510.6 8 0
1221 51510.6 9 0
1222 51510.6 10 0
1223 51510.6 11 0
1224 51510.6 12 0
1225 51510.6 13 0
1226 51510.6 14 0
1227 51510.6 15 0
1228 51510.6 16 1
1229 51510.6 17 1
1230 51510.6 18 0
1231 51510.6 19 0
1232 51510.6 20 0
1233 51510.6 21 0
1234 51510.6 22 1
1235 51510.6 23 0
1236 51510.6 24 0
1237 51510.6 25 0
1238 51510.6 26 0
1239 51510.6 27 0
1240 51510.6 28 0
1241 51510.6 29 0
1242 51510.6 30 0
1243 51510.6 31 0
1244 51510.6 32 0
1245 51510.6 33 0
1246 51510.6 34 0
1247 51510.6 35 0
1248 51510.6 36 0
